date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_654,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_600,aVWAP_OB_bull_841,aVWAP_OB_bull_456,aVWAP_OB_bull_362,aVWAP_OB_bear_824,aVWAP_OB_bear_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,32.525,32.565,32.25,32.28,10749.0,,,,,,,,,,,,,,,,,,,,,,,,,35.76342499348217,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.090989104590825,36.50979199056596,-0.8308389398735346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34021951639461,-1.3708131090198634,True,False,False,False,True,0.0,1,0.9905800957956359,0.9451836083022885,False,False,False,False,-0.2345607407781564,-0.23055758535375437,False,False,False,False,-6981.0,-78002.5488143524,False,False,False,False,30210.949576075494,False,False,False,False
2025-04-15 18:00:00+00:00,32.29,32.395,32.23,32.355,8581.0,,,,,,,,,,,,,,,,,,,,,,,,,35.752491751793315,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.058214117953341,36.501361348893056,-0.819728317584698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94096719997364,-1.3708131090198634,True,False,False,False,False,0.0,1,0.9862050599201063,0.9459920106524634,False,False,False,False,-0.23913044542012654,-0.23484401538694044,False,False,False,False,1600.0,-76768.40077071903,False,False,False,False,29875.601520632463,False,False,False,False
2025-04-15 19:00:00+00:00,32.33,32.43,32.09,32.15,29830.0,,,,,,,,,,,,,,,,,,,,,,,,,35.71388973754614,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.026783089136098,36.47096241288184,-0.8595879981812465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24586475215539,0.9435956488550516,True,False,False,True,False,0.0,1,0.9851047983828065,0.9451537397595487,False,False,False,False,-0.2416600080874715,-0.23825201173720598,False,False,False,False,-28230.0,-76015.86742543658,False,False,False,False,29874.894520312577,False,False,False,False
2025-04-16 14:00:00+00:00,32.83,33.51,32.83,33.295,14388.0,,,,,,,,,,,,,,,,,,,,,,,,,35.70075786081855,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.984384150560606,36.463128088397944,-0.6356107379969129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62389317793881,0.5363322643579735,True,False,True,False,True,0.0,1,0.9848588402292202,0.9369644077598446,False,False,False,False,-0.19821231242641782,-0.2182321620818119,False,False,False,False,-13842.0,-75051.93149636003,False,False,False,False,29634.787628524784,False,False,False,False
2025-04-16 15:00:00+00:00,33.295,33.57,33.13,33.485,10425.0,,,,,,,,,,,,,,,,,,,,,,,,,35.692023285272484,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.93757986182414,36.458286855922495,-0.6021749397738437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94537105301942,4.2996735776698,True,False,True,False,True,0.0,0,0.9885003150598614,0.9367779878176854,False,False,False,False,-0.18970997837499148,-0.2039710702284017,False,False,False,False,-3417.0,-73941.31240339321,False,False,False,False,29336.961463741452,False,False,False,False
2025-04-16 16:00:00+00:00,33.51,33.57,33.33,33.535,11342.0,,,,,,,,,,,,,,,,,,,,,,,,,35.682937294941624,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.886523918800399,36.45339182506806,-0.5972326900600754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.027092395231584,6.8618432851427045,True,False,True,False,True,0.0,0,0.9917080384493503,0.9401605577268407,False,False,False,False,-0.18499822038570898,-0.19448464530705534,False,False,False,False,7925.0,-72672.06724985223,False,False,False,False,29057.969813140808,False,False,False,False
2025-04-16 17:00:00+00:00,33.53,33.67,32.795,32.815,19395.0,,,,,,,,,,,,,,,,,,,,,,,,,35.66488836578225,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8260393148489635,36.441561693541864,-0.7514571384413522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.019922116562185,6.8618432851427045,True,False,True,False,False,0.0,0,0.9870750801239953,0.9341669731518942,False,False,False,False,-0.1952569664495207,-0.19487080587828803,False,False,False,False,-11470.0,-71723.1979901646,False,False,False,False,28908.156327665754,False,False,False,False
2025-04-16 18:00:00+00:00,32.835,33.14,32.76,32.975,12981.0,,,,,,,,,,,,,,,,,,,,,,,,,35.652321351306085,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.763704404941289,36.43285858476338,-0.7258759760946997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.870692171275024,6.8618432851427045,True,False,True,False,False,0.0,0,0.989174986862848,0.9374146085128743,False,False,False,False,-0.20864273825520352,-0.20175677206674578,False,False,False,False,1511.0,-70587.78406783646,False,False,False,False,28661.223671422875,False,False,False,False
2025-04-16 19:00:00+00:00,32.975,33.14,32.665,33.095,35593.0,,,,,,,,,,,,,,,,,,,,,,,,,35.61855939139555,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.691200455289785,36.40918503154866,-0.7064684323628923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.758305750277806,11.581394996880405,True,False,True,False,False,0.0,0,0.9884575026232948,0.9365162644281219,False,False,False,False,-0.21090057321142366,-0.20632867263908472,False,False,False,False,37104.0,-68918.14400476923,False,False,False,False,28768.693071865928,False,False,False,False
2025-04-17 14:00:00+00:00,34.145,34.2,33.58,33.64,12111.0,,,,,,,,,,,,,,,,,,,,,,,,,35.61084198049368,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.616837205683469,36.40542432015974,-0.5989867515266546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.301883863168,11.581394996880405,True,False,True,False,True,0.0,0,0.9906925956738768,0.9316763727121463,False,False,False,False,-0.1643597465435869,-0.1853442095913358,False,False,False,False,49215.0,-67086.62239229219,False,False,False,False,28510.43426455018,False,False,False,False
2025-04-17 15:00:00+00:00,33.64,34.27,33.64,34.09,14915.0,,,,,,,,,,,,,,,,,,,,,,,,,35.602436486895286,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.531742649515834,36.40188650890083,-0.5101539711545239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70389769401347,7.673190478695439,True,False,True,False,True,0.0,0,0.9920708955223879,0.9311256218905472,False,False,False,False,-0.16132302026400439,-0.17333361492767008,False,False,False,False,64130.0,-65052.256153652,False,False,False,False,28299.652337968004,False,False,False,False
2025-04-17 16:00:00+00:00,34.105,34.61,34.06,34.4,10880.0,,,,,,,,,,,,,,,,,,,,,,,,,35.59771255356578,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4373350729406145,36.29860756150639,-0.42787112766946944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99070453056495,10.723805482424616,True,False,True,False,True,0.0,0,0.9959410938231772,0.9365665816724773,False,False,False,False,-0.14362689379936283,-0.15848025436351645,False,False,False,False,75010.0,-62880.74830630856,False,False,False,False,28029.58020869718,False,False,False,False
2025-04-17 17:00:00+00:00,34.4,34.415,34.09,34.245,12048.0,,,,,,,,,,,,,,,,,,,,,,,,,35.592077092144585,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3293107382662885,36.294078262374725,-0.4733035779259633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89091167436948,11.59350510076802,True,False,True,False,True,0.0,0,0.989889514279758,0.9432457786116321,False,False,False,False,-0.14746085768813177,-0.1529705560258241,False,False,False,False,62962.0,-60929.697944970445,False,False,False,False,27781.80377135304,False,False,False,False
2025-04-17 18:00:00+00:00,34.245,34.305,34.005,34.02,16429.0,,,,,,,,,,,,,,,,,,,,,,,,,35.58367417943,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.200238835980473,36.28672151368003,-0.5396649100671672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65530094744403,11.59350510076802,True,False,True,False,True,0.0,0,0.9865337439323554,0.9465003392661411,False,False,False,False,-0.1519974705308592,-0.15248401327834166,False,False,False,False,46533.0,-59263.60960473835,False,False,False,False,27605.79130978167,False,False,False,False
2025-04-17 19:00:00+00:00,34.02,34.125,33.76,33.855,32420.0,,,,,,,,,,,,,,,,,,,,,,,,,35.56519281465219,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0611564999537295,36.270356412625524,-0.5947459578701404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52491626482175,11.59350510076802,True,False,True,False,False,0.0,0,0.9825860271115744,0.9479144942648591,False,False,False,False,-0.16190677535981085,-0.15719539431907625,False,False,False,False,14113.0,-58125.98775040131,False,False,False,False,27680.43020420366,False,False,False,False
2025-04-18 14:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.56519281465219,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9208800411765465,36.270356412625524,-0.6160240525748772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10465980974023,11.59350510076802,True,False,True,False,False,0.0,0,0.984722805543889,0.9533284334313313,False,False,False,False,-0.1659961486277416,-0.16159577147340892,False,False,False,False,14113.0,-57006.003444193535,False,False,False,False,27251.27624754934,False,False,False,False
2025-04-18 15:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.56519281465219,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7795595839525986,36.270356412625524,-0.6390576359427543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15782217301921,16.08749264779945,True,False,True,False,False,0.0,0,0.9804335214387426,0.9549601814250303,False,False,False,False,-0.1659961486277416,-0.16379596005057526,False,False,False,False,14113.0,-55903.383235756424,False,False,False,False,26828.77584061059,False,False,False,False
2025-04-18 16:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.56519281465219,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6081176270751056,36.270356412625524,-0.6694228576421215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52659708187187,15.214953907960833,True,False,True,False,False,0.0,0,0.9842094107672742,0.9502437473505722,False,False,False,False,-0.1659961486277416,-0.16489605433915844,False,False,False,False,14113.0,-54817.85791427182,False,False,False,False,26412.825827577868,False,False,False,False
2025-04-18 17:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.56519281465219,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.423368990226223,36.270356412625524,-0.7055495389253719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10578035444031,14.494243845066478,True,False,True,False,False,0.0,0,0.9865921787709495,0.9479116786379355,False,False,False,False,-0.1659961486277416,-0.16544610148345001,False,False,False,False,14113.0,-53749.16244273272,False,False,False,False,26003.324651956504,False,False,False,False
2025-04-18 18:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.56519281465219,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2238875908129074,36.270356412625524,-0.7492061508312368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82523586948594,13.874283534286285,True,False,True,False,False,0.0,0,0.9854345622365681,0.9475537534012696,False,False,False,False,-0.1659961486277416,-0.1657211250555958,False,False,False,False,14113.0,-52697.035893232984,False,False,False,False,25600.17233177113,False,False,False,False
2025-04-18 19:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.56519281465219,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9978738907539304,36.270356412625524,-0.8056897990522521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.638206212849695,13.326768808193137,True,False,True,False,False,0.0,0,0.9848281777730123,0.9498740149037687,False,False,False,False,-0.1659961486277416,-0.16585863684166868,False,False,False,False,14113.0,-51661.221383260374,False,False,False,False,25203.27043515452,False,False,False,False
2025-04-21 14:00:00+00:00,32.935,33.1,32.77,32.8,6081.0,,,,,,,,,,,,,,,,,,,,,,,,,35.559652356975754,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.748864179852928,36.261596925766845,-1.2592826343104568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.130338356753796,4.391434789440673,False,True,False,False,False,0.0,0,0.9784260587703913,0.9512726499814015,False,False,False,False,-0.20935551121396181,-0.18760707402781523,False,False,False,False,8032.0,-50735.74508274471,False,False,False,False,24906.80112608236,False,False,False,False
2025-04-21 15:00:00+00:00,32.81,32.935,32.365,32.385,5748.0,,,,,,,,,,,,,,,,,,,,,,,,,35.55379485418919,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.474897007593935,36.2521255397865,-1.5625399876926886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99034280204236,-2.738583411207294,False,True,False,True,False,0.0,0,0.9743997455875336,0.9537287327079026,False,False,False,False,-0.22293898529117342,-0.20527302965949434,False,False,False,False,2284.0,-49913.73353107425,False,False,False,False,24609.765449708986,False,False,False,False
2025-04-21 16:00:00+00:00,32.385,32.57,32.235,32.25,4793.0,,,,,,,,,,,,,,,,,,,,,,,,,35.54858644188892,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.140190534163191,36.243788451377114,-1.8660901389972153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05148722615198,-7.648010874378038,False,True,False,True,False,0.0,0,0.9775537277792515,0.9543645529318119,False,False,False,False,-0.23480101027539202,-0.22003701996744318,False,False,False,False,-2509.0,-49178.77642206534,False,False,False,False,24302.52877607009,False,False,False,False
2025-04-21 17:00:00+00:00,32.25,32.38,32.2,32.26,6651.0,,,,,,,,,,,,,,,,,,,,,,,,,35.541225608206275,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0319430788471586,36.2325130941131,-1.955031681481425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21750811253661,-10.691778160470093,False,True,False,True,False,0.0,0,0.9798657718120803,0.9545648236923403,False,False,False,False,-0.2402141742038792,-0.2301255970856612,False,False,False,False,4142.0,-48352.097717847275,False,False,False,False,24028.8616632628,False,False,False,False
2025-04-21 18:00:00+00:00,32.25,32.345,32.16,32.17,7159.0,,,,,,,,,,,,,,,,,,,,,,,,,35.53320651875912,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.886824748255602,35.87683650935819,-1.964589722911583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.270535312166178,-13.1219466602683,False,True,False,True,False,0.0,0,0.9792912040990605,0.9532450896669512,False,False,False,False,-0.24202162125252372,-0.23607360916909245,False,False,False,False,-3017.0,-47649.22798578763,False,False,False,False,23767.313420421517,False,False,False,False
2025-04-21 19:00:00+00:00,32.17,32.72,32.16,32.65,24460.0,,,,,,,,,,,,,,,,,,,,,,,,,35.5084334677944,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.713898897960906,35.53883200131101,-1.685532329093605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.996539513071454,-13.1219466602683,False,True,False,True,True,0.0,0,0.979874347779789,0.9483548077946969,False,False,False,False,-0.2329996358197704,-0.2345366224944314,False,False,False,False,21443.0,-46578.03065267464,False,False,False,False,23778.052747236685,False,False,False,False
2025-04-22 14:00:00+00:00,33.185,33.43,33.045,33.42,7688.0,,,,,,,,,,,,,,,,,,,,,,,,,35.5027558853665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5264021024545094,35.55305035378622,-1.3974367241477168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17325032870124,-17.586125181491248,False,True,False,True,True,0.0,0,0.984022506502468,0.9465470566378258,False,False,False,False,-0.19502068486607418,-0.21477865368025278,False,False,False,False,29131.0,-45404.247231702946,False,False,False,False,23528.594565108982,False,False,False,False
2025-04-22 15:00:00+00:00,33.445,33.775,33.44,33.74,6112.0,,,,,,,,,,,,,,,,,,,,,,,,,35.49898309425461,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2905557256779892,35.566358651663876,-1.415172251244248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29822127374252,-11.305070250561016,False,True,False,False,True,0.0,0,0.9895073235685752,0.9430625832223701,False,False,False,False,-0.17759355376239444,-0.1961861037213236,False,False,False,False,35243.0,-44153.90231338197,False,False,False,False,23258.56984316931,False,False,False,False
2025-04-22 16:00:00+00:00,33.74,34.13,33.74,33.97,3826.0,,,,,,,,,,,,,,,,,,,,,,,,,35.49700510674702,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0751839356568946,35.575912695092875,-1.4936167122993025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13750216362026,-6.205692037729975,False,False,True,False,True,0.0,0,0.9907127429805612,0.9474082073434121,False,False,False,False,-0.16225708090774185,-0.17922159231453272,False,False,False,False,39069.0,-42863.62475813574,False,False,False,False,22957.28969056203,False,False,False,False
2025-04-22 17:00:00+00:00,33.955,34.04,33.3,33.31,9269.0,,,,,,,,,,,,,,,,,,,,,,,,,35.49101327357921,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0756212828608858,35.584143582377415,-2.1142604916934657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20872953425865,-6.205692037729975,False,False,True,False,True,0.0,0,0.9860267641210296,0.948352770462729,False,False,False,False,-0.1746605707000156,-0.17694108150727417,False,False,False,False,29800.0,-41737.056932428204,False,False,False,False,22745.06814497192,False,False,False,False
2025-04-22 18:00:00+00:00,33.31,33.7,33.31,33.615,7827.0,,,,,,,,,,,,,,,,,,,,,,,,,35.485960649286504,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0790573004510984,35.58836972040949,-1.8287904818256846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.252409431061636,-6.025724525022156,False,False,True,False,True,0.0,0,0.9880696474634566,0.9509350816852965,False,False,False,False,-0.18241022410603921,-0.1796756528066567,False,False,False,False,37627.0,-40506.606437351795,False,False,False,False,22513.7802667553,False,False,False,False
2025-04-22 19:00:00+00:00,33.615,33.69,33.415,33.53,31405.0,,,,,,,,,,,,,,,,,,,,,,,,,35.46598252013735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0787713773936713,35.594111455641944,-1.9133910102702838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36323378803945,-5.375498875285345,False,False,True,False,True,0.0,0,0.9892121082009444,0.9486367539716616,False,False,False,False,-0.18017708085024392,-0.1799263668284503,False,False,False,False,6222.0,-39782.13191894324,False,False,False,False,22651.628634712582,False,False,False,False
2025-04-23 14:00:00+00:00,34.64,34.7,33.51,33.705,21588.0,,,,,,,,,,,,,,,,,,,,,,,,,35.45548390274236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.080778239789624,35.37138452336315,-1.5418375962931257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45578166049585,-3.657439656175832,True,False,True,False,True,0.0,0,0.9917688917210982,0.9374435770803461,False,False,False,False,-0.15432633775349572,-0.167126352290973,False,False,False,False,27810.0,-38734.19188919218,False,False,False,False,22635.138268282928,False,False,False,False
2025-04-23 15:00:00+00:00,33.705,33.8,33.115,33.26,16638.0,,,,,,,,,,,,,,,,,,,,,,,,,35.44436903246718,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0821125401494542,35.35265253517922,-1.933858501344228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08260063475856,-3.657439656175832,False,False,True,False,True,0.0,0,0.9869509866327179,0.9517823042647994,False,False,False,False,-0.1846451682360075,-0.17588576026349023,False,False,False,False,11172.0,-37960.45248005742,False,False,False,False,22542.15938040257,False,False,False,False
2025-04-23 16:00:00+00:00,33.265,33.76,33.17,33.62,8462.0,,,,,,,,,,,,,,,,,,,,,,,,,35.43910332046622,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0862142787952176,35.3490104333093,-1.5917765647741713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70644061653263,-3.657439656175832,False,False,True,False,True,0.0,0,0.9828353464717099,0.9572472981563891,False,False,False,False,-0.18429216159485545,-0.18008896092917284,False,False,False,False,19634.0,-37067.5152323046,False,False,False,False,22323.86233574516,False,False,False,False
2025-04-23 17:00:00+00:00,33.63,33.785,33.45,33.61,8422.0,,,,,,,,,,,,,,,,,,,,,,,,,35.434157598897706,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0902119473245773,35.34757347255033,-1.5937941946191325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04929961167751,-3.2373740017124817,False,False,True,False,True,0.0,0,0.9864943594089296,0.9560404639584767,False,False,False,False,-0.17712407450166975,-0.1786065177154213,False,False,False,False,11212.0,-36318.99561629987,False,False,False,False,22108.32958635376,False,False,False,False
2025-04-23 18:00:00+00:00,33.615,33.74,33.5,33.545,14641.0,,,,,,,,,,,,,,,,,,,,,,,,,35.42552955239242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0919795975386166,35.344476230334685,-1.647902794512648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76100731341627,-2.8276096862751814,False,False,True,False,True,0.0,0,0.9844320889594916,0.95816785808843,False,False,False,False,-0.17700671676734359,-0.17780661724138244,False,False,False,False,-3429.0,-35809.07320364405,False,False,False,False,21992.557034627345,False,False,False,False
2025-04-23 19:00:00+00:00,33.545,33.74,33.395,33.655,41319.0,,,,,,,,,,,,,,,,,,,,,,,,,35.40163264973753,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0885066305190083,35.33543466175682,-1.5437982779724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3673963127663,-1.5715586741054324,False,False,True,False,True,0.0,0,0.9821740280349115,0.9596403067971436,False,False,False,False,-0.17947224793998337,-0.1786394325906829,False,False,False,False,37890.0,-34666.45191366508,False,False,False,False,22292.191809284286,False,False,False,False
2025-04-24 14:00:00+00:00,33.96,34.32,33.67,34.305,28539.0,,,,,,,,,,,,,,,,,,,,,,,,,35.38997551977771,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1013239370927956,35.34631262399738,-0.9455098440393188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53014257136286,2.828254846310962,True,False,True,False,True,0.0,1,0.9850471226241245,0.9532985836887273,False,False,False,False,-0.15945573421972875,-0.16904758340520581,False,False,False,False,66429.0,-33099.0805661664,False,False,False,False,22389.041548675224,False,False,False,False
2025-04-24 15:00:00+00:00,34.295,34.37,34.155,34.24,10364.0,,,,,,,,,,,,,,,,,,,,,,,,,35.386300884413906,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1104931620961145,35.35113805131574,-1.0005807232692991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68658063397177,5.148847659225758,True,False,True,False,True,0.0,1,0.9886261913537991,0.9542941393291559,False,False,False,False,-0.14699590769544715,-0.1580217455503265,False,False,False,False,56065.0,-31716.691720179322,False,False,False,False,22202.606795982585,False,False,False,False
2025-04-24 16:00:00+00:00,34.24,34.535,34.15,34.475,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,35.384610575831054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1250127006286383,35.354256441670564,-0.7815524581893601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.308000953004665,7.834694305540964,True,False,True,False,True,0.0,0,0.9863006424892474,0.9581585514787871,False,False,False,False,-0.1428815401246717,-0.1504516428374991,False,False,False,False,61487.0,-30271.67324389747,False,False,False,False,21942.442349533245,False,False,False,False
2025-04-24 17:00:00+00:00,34.475,34.53,34.28,34.44,6445.0,,,,,,,,,,,,,,,,,,,,,,,,,35.38266894597003,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1385183472505809,35.35795420528865,-0.806270893662301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67362995443668,9.323925522189,True,False,True,False,True,0.0,0,0.9870799659719266,0.9569332199064227,False,False,False,False,-0.1368321816088953,-0.1436419122231972,False,False,False,False,55042.0,-28948.980635464948,False,False,False,False,21702.171925509476,False,False,False,False
2025-04-24 18:00:00+00:00,34.44,34.52,34.275,34.34,16799.0,,,,,,,,,,,,,,,,,,,,,,,,,35.37744509437053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1497345091109556,35.3658410245569,-0.892241657902518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43832951491169,9.35818863373968,True,False,True,False,True,0.0,0,0.9890934241327941,0.9541923813577358,False,False,False,False,-0.1338418817933688,-0.138741897008283,False,False,False,False,38243.0,-27907.24450158177,False,False,False,False,21626.15375612173,False,False,False,False
2025-04-24 19:00:00+00:00,34.34,34.6,34.245,34.53,20937.0,,,,,,,,,,,,,,,,,,,,,,,,,35.37152532096105,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1585745824340503,35.37565993208817,-0.7299141073089315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.461931112455,10.655156379463975,True,False,True,False,True,0.0,0,0.9913320925285829,0.9508641318798193,False,False,False,False,-0.13071785824959134,-0.13472987762893718,False,False,False,False,59180.0,-26557.054664347943,False,False,False,False,21615.46920176325,False,False,False,False
2025-04-25 14:00:00+00:00,34.36,34.685,34.24,34.59,11847.0,,,,,,,,,,,,,,,,,,,,,,,,,35.368378789555294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.170865284100902,35.38098419072844,-0.6755552508637471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5097324017561,11.96540286399042,True,False,True,False,True,0.0,0,0.9939374601148693,0.948787492022974,False,False,False,False,-0.12878294251025615,-0.13175641006959665,False,False,False,False,71027.0,-25044.123584280533,False,False,False,False,21464.020066852194,False,False,False,False
2025-04-25 15:00:00+00:00,34.59,34.91,34.565,34.855,11881.0,,,,,,,,,,,,,,,,,,,,,,,,,35.366231813396354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.174970296729825,35.388851166768305,-0.4543529042854287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71072275776342,14.296032290851869,True,False,True,False,True,0.8036184056064997,0,0.9965418174079591,0.9465311768461374,False,False,False,False,-0.11479664200439854,-0.1232765260369976,False,False,False,False,82908.0,-23370.44724964052,False,False,False,False,21315.44611232735,False,False,False,False
