date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_815,Gap_Up_aVWAP_804,Gap_Up_aVWAP_801,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,aVWAP_OB_bull_759,aVWAP_OB_bull_699,aVWAP_OB_bull_606,aVWAP_OB_bull_430,aVWAP_OB_bear_293,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 18:00:00+00:00,117.05,117.585,117.05,117.53,154.0,,,,,,,,,,,,,,,,,,,,,,,,115.52995173905809,111.80800760817884,115.52474562979604,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6478674914450675,111.96976363007215,2.0998922294609854,0.0,0.0,0.0,0.0,61.057258278937994,15.943547092471036,True,False,True,False,False,10.689173634614853,0,0.9575192610564848,0.9899118886476826,False,False,False,False,0.2950398047639172,0.29662491053157786,False,False,False,False,-5342.0,-2947.7498284969033,False,False,False,False,236.03809860872397,False,False,False,False
2025-04-28 19:00:00+00:00,117.53,118.095,117.53,117.93,4.0,,,,,,,,,,,,,,,,,,,,,,,,115.53457897359243,111.80856378165313,115.52485014710182,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.655598203761098,111.97097862205814,2.2439469078952388,0.0,0.0,0.0,0.0,61.830889990417425,15.943547092471036,True,False,True,False,False,11.57425528574771,0,0.9655935014672733,0.9843065538212906,False,False,False,False,0.3165678191645377,0.30659636484805775,False,False,False,False,-5338.0,-2984.8079706907497,False,False,False,False,232.4406087078135,False,False,False,False
2025-04-29 14:00:00+00:00,117.55,117.94,117.415,117.695,231.0,,,,,,,,,,,,,,,,,,,,,,,,115.75636729222522,111.83962018750337,115.530434619477,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.652224376658864,112.03376474065627,2.1345235000348874,0.0,0.0,0.0,0.0,61.13687699433973,15.837188829880787,True,False,True,False,False,10.865818091209121,0,0.9646993932708218,0.9837922695065555,False,False,False,False,0.31066908809226856,0.30863272647016315,False,False,False,False,-5569.0,-3024.8729633932185,False,False,False,False,232.41827368908773,False,False,False,False
2025-04-29 15:00:00+00:00,117.695,117.805,117.61,117.785,199.0,,,,,,,,,,,,,,,,,,,,,,,,115.91780194227877,111.86633899823829,115.53533356056208,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6430097367334526,112.08541357587976,2.1564757575068456,0.0,0.0,0.0,0.0,60.997261337319436,15.428467689249388,True,False,True,False,False,11.070257265564972,0,0.9651952461799659,0.9860356536502548,False,False,False,False,0.3119780948276372,0.31030541064890016,False,False,False,False,-5370.0,-3061.2315221003005,False,False,False,False,231.90016091871428,False,False,False,False
2025-04-29 16:00:00+00:00,117.72,118.13,117.72,117.8,95.0,,,,,,,,,,,,,,,,,,,,,,,,115.99154818325435,111.87933289384954,115.53782365286511,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.608273516857101,112.11043326567554,2.181353564936024,0.0,0.0,0.0,0.0,60.96303372370336,15.04818707340661,True,False,True,False,False,11.104896223057274,0,0.9694689500086487,0.9820100328662864,False,False,False,False,0.3214997530890213,0.3159025818689607,False,False,False,False,-5275.0,-3095.5535140057223,False,False,False,False,229.77767780369544,False,False,False,False
2025-04-29 17:00:00+00:00,117.8,118.4,117.8,118.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,116.07545592705168,111.89366839793462,115.54079221445382,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.612140056672891,112.13888649393758,2.396928713706597,0.0,0.0,0.0,0.0,63.133045721062736,15.04818707340661,True,False,True,False,True,12.487390680216699,0,0.9673913043478258,0.9823153899240857,False,False,False,False,0.32920191707953383,0.32255224947424727,False,False,False,False,-5175.0,-3127.792994408734,False,False,False,False,227.7656207834831,False,False,False,False
2025-04-29 18:00:00+00:00,118.4,118.645,118.275,118.645,14.0,,,,,,,,,,,,,,,,,,,,,,,,116.0883988410179,111.8957722858331,115.5412574931526,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6105103777674996,112.1431970133035,2.490625221056126,0.0,0.0,0.0,0.0,65.35748944029109,11.481904021736788,True,False,True,False,True,13.045930850838829,0,0.9697973583444477,0.9800800240932757,False,False,False,False,0.3428282499783255,0.33269024972628636,False,False,False,False,-5161.0,-3159.315583642707,False,False,False,False,224.45142511242133,False,False,False,False
2025-04-29 19:00:00+00:00,118.645,118.645,118.2,118.335,159.0,,,,,,,,,,,,,,,,,,,,,,,,116.21905288175877,111.91911207000427,115.54630445992672,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6349234565013466,112.18915785567887,2.332455665517349,0.0,0.0,0.0,0.0,64.6845695447342,11.481904021736788,True,False,True,False,True,12.041814004285317,0,0.9687098156879552,0.9801543077582514,False,False,False,False,0.341165260999234,0.3369277553627602,False,False,False,False,-5320.0,-3192.8145668420448,False,False,False,False,223.43667433548458,False,False,False,False
2025-04-30 14:00:00+00:00,116.645,116.965,116.57,116.92,412.0,,,,,,,,,,,,,,,,,,,,,,,,116.29580250751218,111.9642924612768,115.55211049440165,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6365493624318743,112.45916701339608,1.6919209062292615,0.0,0.0,0.0,0.0,57.429399959575086,11.692419023121772,False,False,True,False,False,7.651511602521204,0,0.9645131165633754,0.9881993378045677,False,False,False,False,0.2694153366924927,0.3031715460276264,False,False,False,False,-5732.0,-3232.1817828599974,False,False,False,False,226.36013674888792,False,False,False,False
2025-04-30 15:00:00+00:00,116.92,117.725,116.92,117.725,12.0,,,,,,,,,,,,,,,,,,,,,,,,116.300116651182,111.96576732008599,115.55236365885364,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.64602569904364,112.46241120359973,1.9888653380435182,0.0,0.0,0.0,0.0,55.847039561816466,10.418955394104813,False,False,True,False,False,9.567416444850966,0,0.9622505613693174,0.9864847688853114,False,False,False,False,0.293142619866767,0.29815708294719667,False,False,False,False,-5720.0,-3270.752607931935,False,False,False,False,223.03672377603692,False,False,False,False
2025-04-30 16:00:00+00:00,117.725,117.77,117.48,117.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,116.300116651182,111.96576732008599,115.55236365885364,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6576760694429025,112.46241120359973,1.9801468120617878,0.0,0.0,0.0,0.0,54.79213262997739,9.484356454152774,False,True,True,False,False,9.567416444850966,0,0.9623853598748996,0.9861375258864801,False,False,False,False,0.30620988079011624,0.30218348186865646,False,False,False,False,-5720.0,-3308.725435715936,False,False,False,False,219.57879007408286,False,False,False,False
2025-04-30 17:00:00+00:00,117.68,118.125,117.475,118.055,236.0,,,,,,,,,,,,,,,,,,,,,,,,116.40806253006252,111.99686292404958,115.5584457493666,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.689263940289225,112.5333492622043,2.053220085642418,0.0,0.0,0.0,0.0,55.37445636242413,9.484356454152774,False,True,True,False,False,10.352406854835241,0,0.9623717217787913,0.9878795557244818,False,False,False,False,0.3138157586624329,0.30799962026554467,False,False,False,False,-5484.0,-3342.450622759099,False,False,False,False,219.83338247603504,False,False,False,False
2025-04-30 18:00:00+00:00,118.055,118.295,117.915,118.03,6.0,,,,,,,,,,,,,,,,,,,,,,,,116.41095265533467,111.99767527264642,115.55861289099042,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.710119341808814,112.5351194536855,2.0275419098876504,0.0,0.0,0.0,0.0,55.63265470472571,9.484356454152774,False,True,True,False,False,10.27332379451439,0,0.9632853098990241,0.9881279310490517,False,False,False,False,0.3271568288735702,0.3175782245695574,False,False,False,False,-5490.0,-3375.745961941129,False,False,False,False,216.51813623609652,False,False,False,False
2025-04-30 19:00:00+00:00,118.03,118.575,117.89,118.575,106.0,,,,,,,,,,,,,,,,,,,,,,,,116.46831516168109,112.01261871983903,115.56187398849463,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.738064363644298,112.56886210878899,2.1935707468969015,0.0,0.0,0.0,0.0,57.92000195605762,9.484356454152774,False,True,True,False,True,11.580461050718935,0,0.9631534569983137,0.9857925801011806,False,False,False,False,0.3327670942497673,0.32517265940966233,False,False,False,False,-5384.0,-3406.8816834614213,False,False,False,False,214.80467675956788,False,False,False,False
2025-05-01 14:00:00+00:00,119.47,119.47,119.47,119.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,116.46831516168109,112.01261871983903,115.56187398849463,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7873648021993707,112.56886210878899,2.475864617995342,0.0,0.0,0.0,0.0,62.082152048420745,7.513954624630124,False,False,True,False,True,13.656367757729953,0,0.9740117746005046,0.9822119428090834,False,False,False,False,0.34282825023147856,0.33400045482057045,False,False,False,False,-5384.0,-3437.5346806170583,False,False,False,False,211.47437169352807,False,False,False,False
2025-05-01 15:00:00+00:00,119.47,120.72,119.47,120.51,27.0,,,,,,,,,,,,,,,,,,,,,,,,116.49652145763964,112.01754425286089,115.56326536202951,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8592075069093825,112.58361370751405,2.7722319115809353,0.0,0.0,0.0,0.0,66.98921369946939,11.98846802988448,True,False,True,False,True,15.948298021067096,0,0.9723034505806666,0.97263764725541,False,False,False,False,0.3428282503741575,0.33841435259736397,False,False,False,False,-5357.0,-3467.293832855554,False,False,False,False,208.61430391533383,False,False,False,False
2025-05-01 16:00:00+00:00,120.51,120.51,119.805,119.805,132.0,,,,,,,,,,,,,,,,,,,,,,,,116.62171930763739,112.04097525537495,115.56977460904945,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9113699106702606,112.64767467153808,2.458404650755682,0.0,0.0,0.0,0.0,66.63757488729735,11.98846802988448,True,False,True,False,True,13.65703566623695,0,0.9774880523182694,0.9774042089377045,False,False,False,False,0.34282825038789194,0.3406213014926279,False,False,False,False,-5489.0,-3498.638114516708,False,False,False,False,207.4264852499798,False,False,False,False
2025-05-01 17:00:00+00:00,119.805,120.24,119.805,119.92,33.0,,,,,,,,,,,,,,,,,,,,,,,,116.65119616166974,112.04677393797363,115.57138018998124,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.967521940688539,112.66247881929777,2.4456503863349033,0.0,0.0,0.0,0.0,66.69058011354744,11.98846802988448,True,False,True,False,True,13.913195068815835,0,0.9683834349379862,0.9857473197393317,False,False,False,False,0.33740080757181395,0.3390110545322209,False,False,False,False,-5456.0,-3528.9848104156736,False,False,False,False,204.72219865695686,False,False,False,False
2025-05-01 18:00:00+00:00,119.92,120.03,119.87,119.985,33.0,,,,,,,,,,,,,,,,,,,,,,,,116.6799298614764,112.05254472209344,115.57297491808755,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0234460873716023,112.67685134922223,2.4171585798412636,0.0,0.0,0.0,0.0,66.90123738164495,12.176050029742171,True,False,True,False,True,14.059965199599265,0,0.9652994188494904,0.9874926303377413,False,False,False,False,0.3344939748839657,0.3367525147080933,False,False,False,False,-5423.0,-3558.3493869983763,False,False,False,False,202.05983898785675,False,False,False,False
2025-05-01 19:00:00+00:00,119.985,120.19,119.985,120.075,41.0,,,,,,,,,,,,,,,,,,,,,,,,116.71623991673171,112.05981288537677,115.57500951699859,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0756389755801177,112.6948458835229,2.3995514997286307,0.0,0.0,0.0,0.0,67.30397276965424,12.893902031785807,True,False,True,False,True,14.266134629606459,0,0.9635649750907709,0.9899940893354726,False,False,False,False,0.3400116120367873,0.3383820633724403,False,False,False,False,-5382.0,-3586.62303991313,False,False,False,False,199.56278722060316,False,False,False,False
2025-05-02 14:00:00+00:00,120.075,122.24,120.075,122.24,1034.0,,,,,,,,,,,,,,,,,,,,,,,,117.7343585537557,112.27088225138132,115.6418625349927,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.180716578847346,113.1744527048356,2.8501587835435624,0.0,0.0,0.0,0.0,71.7666666830907,17.288404016375353,True,False,True,False,True,18.923019573208045,0,0.9653405540512393,0.9730472818162885,False,False,False,False,0.3428282505956022,0.3406051569840213,False,False,False,False,-4348.0,-3598.4273338679654,False,False,False,False,212.4997982714465,False,False,False,False
2025-05-02 15:00:00+00:00,122.335,122.335,121.955,122.015,20.0,,,,,,,,,,,,,,,,,,,,,,,,117.7521952215642,112.27512368050174,115.64326769555385,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2725012845921184,113.18303639602132,2.6988419059030213,0.0,0.0,0.0,0.0,73.55572801109572,19.034046883786445,True,False,True,False,True,18.16545780376454,0,0.9825001044146515,0.9716409806624068,False,False,False,False,0.3428282507807104,0.34171670388236586,False,False,False,False,-4368.0,-3610.3586930328033,False,False,False,False,209.51530527498994,False,False,False,False
2025-05-02 16:00:00+00:00,122.015,122.595,122.015,122.415,252.0,,,,,,,,,,,,,,,,,,,,,,,,117.97681103126818,112.3295514360912,115.66157647837218,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.364182387317095,113.29181239489586,2.711858797994543,0.0,0.0,0.0,0.0,75.36616205849731,20.816516956760125,True,False,True,False,True,18.98505658221308,0,0.9972688089446509,0.9688046771646825,False,False,False,False,0.34282825080902685,0.3422724773456963,False,False,False,False,-4116.0,-3618.198093140822,False,False,False,False,210.173982712587,False,False,False,False
2025-05-02 17:00:00+00:00,122.415,122.57,122.215,122.555,281.0,,,,,,,,,,,,,,,,,,,,,,,,118.20812400245546,112.39018206118006,115.68219360850088,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.452568723833344,113.40746188347175,2.64948762739525,0.0,0.0,0.0,0.0,76.78972325786049,22.26181089662262,True,False,True,False,True,19.272071062677608,0,1.006688389641571,0.9600840336134456,False,False,False,False,0.34282825082432666,0.3425503640850115,False,False,False,False,-3835.0,-3621.5593630146077,False,False,False,False,211.27206049998875,False,False,False,False
2025-05-02 18:00:00+00:00,122.555,122.555,122.145,122.155,460.0,,,,,,,,,,,,,,,,,,,,,,,,118.5265217883418,112.48631115053477,115.71487478973214,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.520613557296403,113.57779915793563,2.4362801263115887,0.0,0.0,0.0,0.0,75.33869296514047,22.26181089662262,True,False,True,False,True,17.884519517026984,0,1.0023655913978495,0.9631827956989247,False,False,False,False,0.3413028143646722,0.34192658922484187,False,False,False,False,-4295.0,-3632.000303122908,False,False,False,False,215.12830762401993,False,False,False,False
2025-05-02 19:00:00+00:00,122.155,122.675,122.155,122.19,156.0,,,,,,,,,,,,,,,,,,,,,,,,118.62491785202334,112.51866933305276,115.72597680097681,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5803744934731236,113.63293194675359,2.389992462756507,0.0,0.0,0.0,0.0,74.45238976353892,22.26181089662262,True,False,True,False,False,17.95947985428041,0,1.003317106793607,0.9609701460388577,False,False,False,False,0.3428282508282398,0.3423774200265408,False,False,False,False,-4139.0,-3639.860763539607,False,False,False,False,214.2115896763607,False,False,False,False
2025-05-05 14:00:00+00:00,122.34,122.7,122.22,122.7,300.0,,,,,,,,,,,,,,,,,,,,,,,,118.80999894946946,112.58155813548105,115.74786502557295,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6493919128168115,113.73864920141145,2.4555736990362504,0.0,0.0,0.0,0.0,75.01206631061291,22.26181089662262,True,False,True,False,False,19.05128187513738,0,1.0066179333016134,0.9597300921320128,False,False,False,False,0.3428282508360409,0.3426028354312909,False,False,False,False,-3839.0,-3642.948193562249,False,False,False,False,215.5416425495954,False,False,False,False
2025-05-05 15:00:00+00:00,122.43,122.7,122.085,122.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,118.80999894946946,112.58155813548105,115.74786502557295,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.69194014035973,113.73864920141145,2.4069596095137924,0.0,0.0,0.0,0.0,74.8656151018385,22.26181089662262,True,False,True,False,False,18.781914791709983,0,1.0079020493226813,0.957754428621049,False,False,False,False,0.3404141077005725,0.34150847156593167,False,False,False,False,-3839.0,-3645.9877564527565,False,False,False,False,212.1999116573536,False,False,False,False
2025-05-05 16:00:00+00:00,122.625,122.69,122.28,122.68,1.0,,,,,,,,,,,,,,,,,,,,,,,,118.81058820440101,112.58176665411604,115.7479378582493,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7183266337096295,113.73899373648976,2.404577957851474,0.0,0.0,0.0,0.0,74.90876675100071,22.26181089662262,True,False,True,False,False,18.90214163294092,0,1.0691887424819797,0.9479362747348608,False,False,False,False,0.34282825084036017,0.3421683612031459,False,False,False,False,-3838.0,-3648.964690461241,False,False,False,False,208.92549442235585,False,False,False,False
2025-05-05 17:00:00+00:00,122.68,122.685,122.315,122.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,118.81058820440101,112.58176665411604,115.7479378582493,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.76002474833711,113.73899373648976,2.3779115463174683,0.0,0.0,0.0,0.0,74.93753451710884,22.26181089662262,True,False,True,False,False,18.90214163294092,0,1.0672471285661356,0.9008429047795481,False,False,False,False,0.34282825084294666,0.3424983060230463,False,False,False,False,-3838.0,-3651.8954704540897,False,False,False,False,205.68633947007126,False,False,False,False
2025-05-05 18:00:00+00:00,122.68,122.9,122.41,122.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,118.81058820440101,112.58176665411604,115.7479378582493,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.804912805762953,113.73899373648976,2.4011079175514265,0.0,0.0,0.0,0.0,75.53486372672137,22.62365849305438,True,False,True,False,False,19.341557973978432,0,1.0673823133045215,0.8952088851712441,False,False,False,False,0.34282825086945673,0.34266327844625155,False,False,False,False,-3838.0,-3654.780811997437,False,False,False,False,202.49740397441124,False,False,False,False
2025-05-05 19:00:00+00:00,122.875,122.875,122.22,122.22,602.0,,,,,,,,,,,,,,,,,,,,,,,,119.12486400920994,112.70434253291477,115.79078668241203,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.840012507017849,114.39328012807164,2.038201661485365,0.0,0.0,0.0,0.0,70.62133648978127,23.720507187078354,True,False,True,False,False,16.87490840948468,0,1.0701590707654989,0.8927088678453143,False,False,False,False,0.3390211391315269,0.34084220878888927,False,False,False,False,-4440.0,-3666.9547528967014,False,False,False,False,208.6912426724824,False,False,False,False
2025-05-06 14:00:00+00:00,121.31,121.64,121.31,121.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,119.12486400920994,112.70434253291477,115.79078668241203,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8580114398832106,114.39328012807164,1.8498441446157055,0.0,0.0,0.0,0.0,63.343107219204725,17.166431912390834,False,True,True,False,False,14.363337156618634,0,1.0693333333333332,0.8979181286549709,False,False,False,False,0.30153261624485467,0.321187412516872,False,False,False,False,-4440.0,-3678.9399505262095,False,False,False,False,205.45571953027334,False,False,False,False
2025-05-06 15:00:00+00:00,121.53,121.84,121.53,121.565,1.0,,,,,,,,,,,,,,,,,,,,,,,,119.12522661870503,112.70452722289942,115.7908489632648,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8720183029962807,114.3934732372152,1.8521417518184915,0.0,0.0,0.0,0.0,58.68122007388561,13.281259051245172,False,True,True,False,False,14.449013847235005,0,1.071884304551255,0.8968287726263057,False,False,False,False,0.30880556668864956,0.3149964896027608,False,False,False,False,-4439.0,-3690.723827262237,False,False,False,False,202.2858634135249,False,False,False,False
2025-05-06 16:00:00+00:00,121.49,121.63,121.26,121.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,119.12522661870503,112.70452722289942,115.7908489632648,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8689739694880396,114.3934732372152,1.7747668547104263,0.0,0.0,0.0,0.0,53.95268418219689,9.33867233150194,False,True,False,False,False,13.339108048538815,0,1.0903519952936562,0.9039121482498286,False,False,False,False,0.3004961629454071,0.30774632627408394,False,False,False,False,-4439.0,-3702.3250082349155,False,False,False,False,199.1496484768811,False,False,False,False
2025-05-06 17:00:00+00:00,121.26,121.26,121.11,121.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,119.12522661870503,112.70452722289942,115.7908489632648,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8600376637754756,114.3934732372152,1.740015861973587,0.0,0.0,0.0,0.0,50.03377610020484,6.099223001782015,False,True,False,True,False,12.79242832120633,0,1.0990928122819261,0.8738909380919151,False,False,False,False,0.29153951298476005,0.299642919629422,False,False,False,False,-4439.0,-3713.7463259366996,False,False,False,False,196.06205702762713,False,False,False,False
2025-05-06 18:00:00+00:00,121.11,121.79,121.11,121.545,110.0,,,,,,,,,,,,,,,,,,,,,,,,119.16194169027384,112.72442634157075,115.79750085895134,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8537887932608004,115.24741726626101,1.634127626493622,0.0,0.0,0.0,0.0,50.20127519575064,6.099223001782015,False,True,False,False,False,13.911129199128197,0,1.099138794312037,0.861405968355698,False,False,False,False,0.3006688615814495,0.3001558906054358,False,False,False,False,-4329.0,-3723.285142588844,False,False,False,False,194.72776156983446,False,False,False,False
2025-05-06 19:00:00+00:00,121.545,121.95,121.535,121.63,569.0,,,,,,,,,,,,,,,,,,,,,,,,119.35161270590291,112.82852401129952,115.8330047565733,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.844820293601453,115.38682824019331,1.6237876631572528,0.0,0.0,0.0,0.0,50.81982799182569,6.099223001782015,False,True,False,False,False,14.12939312122706,0,1.104890834139142,0.8668634536108709,False,False,False,False,0.31080247522066806,0.3054791829130519,False,False,False,False,-3760.0,-3723.8543651843656,False,False,False,False,200.53043193309284,False,False,False,False
2025-05-07 14:00:00+00:00,121.63,121.945,121.63,121.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,119.35161270590291,112.82852401129952,115.8330047565733,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8343982837203643,115.38682824019331,1.6738406615338353,0.0,0.0,0.0,0.0,52.294499798459334,6.099223001782015,False,True,True,False,True,14.582888496962553,0,1.0871606450295979,0.8707389263114923,False,False,False,False,0.31236694961755773,0.30892306626530486,False,False,False,False,-3760.0,-3724.4147626233676,False,False,False,False,197.42143298839372,False,False,False,False
2025-05-07 15:00:00+00:00,121.805,121.82,121.425,121.74,200.0,,,,,,,,,,,,,,,,,,,,,,,,119.4106254523779,112.86436698587899,115.84529166139664,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.818738539889255,115.42878727422234,1.6526956899124805,0.0,0.0,0.0,0.0,52.779950709444215,6.099223001782015,False,True,True,False,True,14.33064792210623,0,1.0928300338496255,0.8671658631654531,False,False,False,False,0.30663771787398003,0.30778039206964247,False,False,False,False,-3960.0,-3728.0672469237807,False,False,False,False,197.4614107715194,False,False,False,False
2025-05-07 16:00:00+00:00,121.855,122.28,121.84,122.225,1.0,,,,,,,,,,,,,,,,,,,,,,,,119.41097083865473,112.86455466737009,115.84535774388596,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.806202349366598,115.4290849665222,1.7854844303295452,0.0,0.0,0.0,0.0,55.95422440583473,6.099223001782015,False,True,True,False,True,15.604002552848357,0,1.0954251141067828,0.8775607684959137,False,False,False,False,0.32187273862091925,0.31482656534528086,False,False,False,False,-3959.0,-3731.6475996846525,False,False,False,False,194.41549742622453,False,False,False,False
2025-05-07 17:00:00+00:00,122.225,122.23,121.86,121.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,119.41097083865473,112.86455466737009,115.84535774388596,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.741999451081118,115.4290849665222,1.718577225237117,0.0,0.0,0.0,0.0,55.25925831112397,6.099223001782015,False,True,True,False,True,14.166831699992752,0,1.1024273139503866,0.8650840224059753,False,False,False,False,0.3213480331967327,0.31808729927100676,False,False,False,False,-3959.0,-3735.1724431003945,False,False,False,False,191.4013036676784,False,False,False,False
2025-05-07 18:00:00+00:00,121.86,122.195,121.805,122.185,650.0,,,,,,,,,,,,,,,,,,,,,,,,119.6141491745283,112.98426316773137,115.88765574130876,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6549509492523904,115.5975137310335,1.8023460124174722,0.0,0.0,0.0,0.0,56.632004454903054,1.3694937153075983,False,True,True,False,True,15.031105760936654,0,1.1118186724230976,0.8616837560712363,False,False,False,False,0.3197749416727822,0.3189311204718945,False,False,False,False,-3309.0,-3728.5651184011635,False,False,False,False,198.51136097515626,False,False,False,False
2025-05-07 19:00:00+00:00,122.185,122.195,121.42,122.01,600.0,,,,,,,,,,,,,,,,,,,,,,,,119.76354460352421,113.08981416991506,115.92502720359526,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.56030813779307,115.72276383580052,1.7659247236102313,0.0,0.0,0.0,0.0,56.212121590183,1.3694937153075983,False,True,True,False,True,14.33374868240248,0,1.1236810616773631,0.8457522027629724,False,False,False,False,0.3130627468949421,0.3159969336834183,False,False,False,False,-3909.0,-3731.3625584259516,False,False,False,False,204.73599103755691,False,False,False,False
2025-05-08 14:00:00+00:00,123.095,123.45,123.025,123.23,618.0,,,,,,,,,,,,,,,,,,,,,,,,119.98476129098782,113.21237266323939,115.9717227763709,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.460465520940956,115.92183512141408,2.1119022381123798,0.0,0.0,0.0,0.0,61.07903658037042,6.038001451174367,False,False,True,False,True,17.501940884747892,0,1.129157667386609,0.8334773218142554,False,False,False,False,0.34282825096566105,0.3294125923245397,False,False,False,False,-3291.0,-3724.5352319387275,False,False,False,False,211.14318497495913,False,False,False,False
2025-05-08 15:00:00+00:00,123.23,123.72,123.145,123.72,357.0,,,,,,,,,,,,,,,,,,,,,,,,120.11057483838884,113.28386386872185,115.99950500504626,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3527133317186903,116.0339777808891,2.2924781985970855,0.0,0.0,0.0,0.0,65.63897530513842,10.28626542735529,True,False,True,False,True,18.706784256752723,0,1.1560131795716637,0.820263591433279,False,False,False,False,0.3428282509884067,0.33612042165647316,False,False,False,False,-2934.0,-3712.278871753631,False,False,False,False,213.4045309443396,False,False,False,False
2025-05-08 16:00:00+00:00,123.72,124.27,123.72,124.025,1270.0,,,,,,,,,,,,,,,,,,,,,,,,120.54730066225164,113.54181784884315,116.10285736795025,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2738983457612045,116.94613342287252,2.1622133094916234,0.0,0.0,0.0,0.0,69.40658745654586,13.691752919637594,True,False,True,False,True,19.44616668118937,0,1.1591841259283893,0.8090012193770099,False,False,False,False,0.34282825101124537,0.33947433633385926,False,False,False,False,-1664.0,-3680.5226101760554,False,False,False,False,229.7858560459777,False,False,False,False
