date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_856,Gap_Down_aVWAP_810,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,aVWAP_OB_bull_697,aVWAP_OB_bear_840,aVWAP_OB_bear_803,aVWAP_OB_bear_552,aVWAP_OB_bear_384,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 19:00:00+00:00,184.49,184.535,182.07,183.325,13065.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9806234210009808,189.4667465590576,-1.5429107226408267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85985682978139,-21.35818034453512,False,True,False,True,False,0.0,0,0.9143973549744518,1.0183648932972644,True,False,False,False,-0.3060581018458389,-0.26453998709811816,False,False,False,False,-226812.0,-78427.65888508908,False,False,False,False,9249.058704632867,False,False,False,False
2025-04-09 14:00:00+00:00,185.55,186.445,182.99,183.385,26585.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.101364513655861,189.33168271266382,-1.4499278698257168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.787576154748834,-21.35818034453512,False,True,False,True,False,0.0,0,0.9244790894810166,0.9961765316103024,False,False,False,False,-0.24932549041671342,-0.2569327387574158,False,False,False,False,-200227.0,-80316.02076283963,False,False,False,False,9517.832988281969,False,False,False,False
2025-04-09 15:00:00+00:00,183.245,185.105,183.015,183.175,14535.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.218437120396655,189.2360986207284,-1.436811418006503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.861262772691404,-21.35818034453512,False,True,False,True,False,0.0,0,0.9284114353079874,1.000884173297966,False,False,False,False,-0.27547109368903283,-0.2662019162232243,False,False,False,False,-214762.0,-82400.45454946227,False,False,False,False,9595.618523347364,True,False,False,False
2025-04-09 16:00:00+00:00,183.18,184.865,183.095,184.36,13204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.302250329874187,189.16323341385606,-1.1164467535752416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95370778604695,-21.35818034453512,False,True,False,True,False,0.0,0,0.9392538596023355,0.9988739739828723,False,False,False,False,-0.27867685074785475,-0.27243938348553953,False,False,False,False,-201558.0,-84247.85835489696,False,False,False,False,9651.562422210196,False,False,False,False
2025-04-09 17:00:00+00:00,184.48,192.95,184.18,192.21,16929.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.299850545276356,189.23788229299004,0.6912141888919886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91650525013947,-12.111073096844613,False,False,False,True,True,2.5389635589752864,0,0.9471343028229261,0.9585115483319074,False,False,False,False,-0.1017127562589778,-0.18707606987225867,False,False,False,False,-184629.0,-85804.15512458848,False,False,False,False,9764.390911788332,False,False,False,False
2025-04-09 18:00:00+00:00,193.04,193.04,188.6,189.98,20726.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.30131549435561,189.32353962121763,0.15261851395085857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34776254823234,-8.209098945679003,False,False,False,False,True,0.0,0,0.968258851166173,0.957016611667319,False,False,False,False,-0.017599961456104492,-0.10233801566418158,False,False,False,False,-205355.0,-87657.65659552508,False,False,False,False,9934.338339512544,False,False,False,False
2025-04-09 19:00:00+00:00,189.85,193.4,189.85,192.83,24585.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2956303483996106,189.44795981165555,0.7873210481447692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.483301692068196,-3.6235804705037182,True,False,True,False,True,3.2225100422434956,0,0.9785319131368182,0.9516692813695535,False,False,False,False,0.012305389085600908,-0.04501631328929033,False,False,False,False,-180770.0,-89101.25881885029,False,False,False,False,10161.480380760411,False,False,False,False
2025-04-10 14:00:00+00:00,192.11,192.35,190.28,190.33,8142.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.29160677820562,189.47140042817068,0.2000648279776282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.017852410900325,-3.1702227649946906,True,False,True,False,True,0.0,0,0.9765262064819373,0.9608132480734543,False,False,False,False,0.0007893609024343359,-0.022113476193427996,False,False,False,False,-188912.0,-90648.71217049602,False,False,False,False,10130.170607415288,False,False,False,False
2025-04-10 15:00:00+00:00,190.285,191.02,189.62,189.88,4372.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.291462257355642,189.47847167803695,0.09356445376510425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.880850540736134,-3.0453653436662904,True,False,True,False,True,0.0,0,0.9746105493304184,0.9680787100300624,False,False,False,False,-0.03618716954853736,-0.029150322870982678,False,False,False,False,-193284.0,-92239.95694304646,False,False,False,False,10040.896644509623,False,False,False,False
2025-04-10 16:00:00+00:00,189.99,190.27,188.115,190.16,6634.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.295179206321441,189.48282498590248,0.15765931561153032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06395698843819,-2.395930958803085,True,False,True,False,True,0.0,0,0.9723060198396523,0.9654029080038043,False,False,False,False,-0.07821312758850968,-0.05368172522974618,False,False,False,False,-186650.0,-93703.67854082868,False,False,False,False,9988.076541493969,False,False,False,False
2025-04-10 17:00:00+00:00,190.225,191.86,188.65,191.83,6059.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2952366262730335,189.49627402002636,0.5433288507782674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.797912276343745,-0.23852580201529605,True,False,True,False,True,1.7921008109441736,0,0.97485748090782,0.9590190383994832,False,False,False,False,-0.038605069811659704,-0.04614339752070294,False,False,False,False,-180591.0,-95050.76879600962,False,False,False,False,9927.16062612197,False,False,False,False
2025-04-10 18:00:00+00:00,191.7,193.07,190.71,191.9,15987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2950711768742655,189.5505682224055,0.5470064827433897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0213003233504,1.4149888795096857,True,False,True,False,True,1.8875061972676797,0,0.9817139810742372,0.9544982007197118,False,False,False,False,0.022152206720363676,-0.011995595400169633,False,False,False,False,-164604.0,-96129.11346583893,False,False,False,False,10021.11162416659,False,False,False,False
2025-04-10 19:00:00+00:00,192.41,192.74,189.685,191.9,21643.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.295077280660793,189.60409433835096,0.5345435044874959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.836892354688175,2.6885552115590343,True,False,True,False,True,1.8875061972676797,0,0.9776578947368422,0.9552105263157891,False,False,False,False,-0.003018162123369508,-0.007506878761769571,False,False,False,False,-164604.0,-97190.73961365539,False,False,False,False,10201.295940070982,False,False,False,False
2025-04-11 14:00:00+00:00,192.55,194.1,190.43,190.91,9874.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.29705062060452,189.63043909037916,0.2977765501493741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6975206605517,2.6885552115590343,True,False,True,False,True,0.4397344268310981,0,0.9832837365765301,0.9465648854961828,False,False,False,False,0.03609417829139159,0.014293649764811008,False,False,False,False,-174478.0,-98388.99171266849,False,False,False,False,10196.221584410967,False,False,False,False
2025-04-11 15:00:00+00:00,191.11,191.11,188.96,190.815,6025.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.299404371066717,189.63552282659174,0.27433501750746486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77290146702233,2.6885552115590343,True,False,True,False,True,0.3008969177269947,0,0.9779683648315531,0.9613034100246504,False,False,False,False,-0.046792248271337246,-0.01624929925326312,False,False,False,False,-180503.0,-99662.07711247208,False,False,False,False,10131.551482327075,False,False,False,False
2025-04-11 16:00:00+00:00,190.815,193.975,190.525,193.64,4946.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.302204109314184,189.65287197505918,0.9267640315597186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.613926494056756,4.489166588177412,True,False,True,False,True,4.251752199600553,0,0.9931123875362173,0.9441620495094796,False,False,False,False,0.0317550025254811,0.00775285163610899,False,False,False,False,-175557.0,-100838.74258359654,False,False,False,False,10051.155335314252,False,False,False,False
2025-04-11 17:00:00+00:00,193.77,195.63,193.33,194.5,6249.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.31091980528161,189.6863976121062,1.1166068044217217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.352978262668685,7.280868939907627,True,False,True,False,True,5.395336012428224,0,1.0051517753421892,0.9363099146421533,False,False,False,False,0.11616312673195905,0.06195798918403402,False,False,False,False,-169308.0,-101900.28145826946,False,False,False,False,9992.207190580697,False,False,False,False
2025-04-11 18:00:00+00:00,194.515,194.56,193.81,193.99,19293.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.316236434088919,189.77681381691858,0.9761249754082949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12830446652547,8.21524326948488,True,False,True,False,True,4.616579883278188,1,1.0071251705492952,0.941179443124968,False,False,False,False,0.1017672938626718,0.08186264152335292,False,False,False,False,-188601.0,-103244.47864496295,False,False,False,False,10136.405528711228,False,False,False,False
2025-04-11 19:00:00+00:00,193.99,195.0,193.99,194.72,26098.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.326259201166449,189.900297871357,1.1140576429964044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46488321866822,9.716477394756076,True,False,True,False,True,5.598477552238393,1,1.0064584489631163,0.9399061506635042,False,False,False,False,0.10817104539295842,0.09501684345815567,False,False,False,False,-162503.0,-104163.21541015731,False,False,False,False,10383.87210966144,False,False,False,False
2025-04-14 14:00:00+00:00,195.19,195.86,194.69,195.48,3007.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3423467448205875,189.91610666193944,1.2813102373035932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1818058353077,11.5570234214903,True,False,True,False,True,6.612016212506752,0,1.0086923562855339,0.9406948831332907,False,False,False,False,0.13914896092030216,0.11708290218922891,False,False,False,False,-159496.0,-105021.08803945719,False,False,False,False,10269.501999434131,False,False,False,False
2025-04-14 15:00:00+00:00,195.45,195.53,194.445,194.52,2495.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.34864033529648,189.92782163733966,1.0560032581648913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.080817834596,11.5570234214903,True,False,True,False,True,5.1041667221442,0,1.0059155143211063,0.9423363753570793,False,False,False,False,0.1277030282829023,0.1223929652360656,False,False,False,False,-161991.0,-105904.34248845784,False,False,False,False,10148.967084714222,False,False,False,False
2025-04-14 16:00:00+00:00,194.52,195.11,194.235,194.555,1814.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.355981080212918,189.93591687245024,1.0604001813809516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39574472393626,11.5570234214903,True,False,True,False,True,5.152176257331202,0,1.0045741004269162,0.9529121772718029,False,False,False,False,0.11520025118097381,0.1187966082085197,False,False,False,False,-160177.0,-106745.77903902438,False,False,False,False,10019.74278882718,False,False,False,False
2025-04-14 17:00:00+00:00,194.57,195.47,194.31,195.35,4665.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.369118438304192,189.95839411372722,1.2340260312021758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06989425404694,11.5570234214903,True,False,True,False,True,6.24674362328404,0,1.0042773981270565,0.9488990129081243,False,False,False,False,0.12382905581187587,0.12131283201019778,False,False,False,False,-155512.0,-107501.8444802798,False,False,False,False,9936.723520783347,False,False,False,False
2025-04-14 18:00:00+00:00,195.35,196.65,195.35,196.565,1496.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.395929927549993,189.96721537914053,1.500884847938568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04463465472486,13.13455640806702,True,False,True,False,True,7.886880582761421,0,1.012454841724983,0.9429553090973394,False,False,False,False,0.1681812586423192,0.14474704532625848,False,False,False,False,-154016.0,-108222.99417825995,False,False,False,False,9805.859590228567,False,False,False,False
2025-04-14 19:00:00+00:00,196.495,196.63,195.66,195.66,11655.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.411853190732705,190.03214897248284,1.275620648334062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9359471629541,13.13455640806702,True,False,True,False,True,6.41078323035784,0,1.0134321211663013,0.9414581285753884,False,False,False,False,0.17402003558298695,0.15938354045462272,False,False,False,False,-165671.0,-109113.66093518616,False,False,False,False,9834.528433790914,False,False,False,False
2025-04-15 14:00:00+00:00,195.825,196.91,195.53,196.7,3300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.439057841763758,190.05135095930865,1.4977612992872493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61166897383413,13.13455640806702,True,False,True,False,True,7.813816160052692,0,1.0122873583435938,0.9426087393522121,False,False,False,False,0.17704468379644847,0.1682141121255356,False,False,False,False,-162371.0,-109939.35611448559,False,False,False,False,9733.217915437566,False,False,False,False
2025-04-15 15:00:00+00:00,196.54,196.805,195.95,196.265,3970.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.460219690181918,190.0740349842821,1.388040375980983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88010563892587,13.13455640806702,True,False,True,False,True,7.097063217897954,0,1.0114213836477988,0.9478490566037733,False,False,False,False,0.1834069640229375,0.17581053807423655,False,False,False,False,-166341.0,-110813.80020573387,False,False,False,False,9643.865699694348,False,False,False,False
2025-04-15 16:00:00+00:00,196.28,196.49,195.965,196.0,1925.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.475698417490408,190.08458748846095,1.3216736159930782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65106744973698,13.13455640806702,True,False,True,False,False,6.65772950787407,0,1.0065554683742948,0.953883925181604,False,False,False,False,0.17734732413416746,0.176578931104202,False,False,False,False,-168266.0,-111704.53198548993,False,False,False,False,9524.193363264978,False,False,False,False
2025-04-15 17:00:00+00:00,196.025,196.265,195.745,195.95,1619.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.491389158888195,190.09315996718325,1.3040152669083223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.680889040057735,13.13455640806702,True,False,True,False,False,6.573683897322429,0,1.0063620003548528,0.9538438141586191,False,False,False,False,0.16838240456429096,0.17248066783424648,False,False,False,False,-169885.0,-112606.5547454048,False,False,False,False,9401.632225850017,False,False,False,False
2025-04-15 18:00:00+00:00,195.945,196.31,195.82,196.17,2165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.505841796745547,190.10478928130516,1.3460771576746378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47740154351023,13.13455640806702,True,False,True,False,False,6.8884335110148704,0,1.0073490281543804,0.9512429994171459,False,False,False,False,0.1707972135980073,0.1716389407161269,False,False,False,False,-167720.0,-113461.02676485588,False,False,False,False,9289.436377387226,False,False,False,False
2025-04-15 19:00:00+00:00,196.17,196.245,195.645,195.89,15838.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.51946920167255,190.1850584577206,1.2623034448753674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34501554714418,15.247804806376365,True,False,True,False,False,6.4021526120918395,0,1.0059457261916864,0.9554070535623537,False,False,False,False,0.16596953939453185,0.16880424005532937,False,False,False,False,-183558.0,-114547.80154369531,False,False,False,False,9390.964495567268,False,False,False,False
2025-04-16 14:00:00+00:00,196.7,197.98,196.22,197.88,3421.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.558322133820464,190.20642358370714,1.6834212657676764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24772215220713,15.247804806376365,True,False,True,False,True,9.234407619162624,0,1.001815431164902,0.9478567826525465,False,False,False,False,0.21279011580554982,0.1907971779304396,False,False,False,False,-180137.0,-115564.68834146747,False,False,False,False,9298.406906488704,False,False,False,False
2025-04-16 15:00:00+00:00,198.19,198.485,197.85,198.23,11061.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.602339893521272,190.28238894593164,1.7268631257018248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68057479599032,14.500153740008457,True,False,True,False,True,9.718137918888196,0,1.0086248203162436,0.9472171084155042,False,False,False,False,0.25689246754103373,0.22384482273573666,False,False,False,False,-169076.0,-116394.32108035944,False,False,False,False,9325.733931194305,False,False,False,False
2025-04-16 16:00:00+00:00,198.24,198.78,198.115,198.52,6394.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.649526569912925,190.78135177167263,1.6643948823530017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72230080352597,16.347422880206267,True,False,True,False,True,10.121605391484938,0,1.0125520899103424,0.9445131961106198,False,False,False,False,0.2686173130720694,0.24623106790390303,False,False,False,False,-162682.0,-117111.95951322209,False,True,False,False,9280.280691950982,False,False,False,False
2025-04-16 17:00:00+00:00,198.525,198.53,196.715,196.84,11075.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.671863805208406,190.80889246692556,1.290942498441563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42085327768399,19.215333231751316,True,False,True,False,False,7.12135628070585,0,1.0085609971043688,0.9441520835956184,False,False,False,False,0.23426454755361797,0.2402478077287605,False,False,False,False,-173757.0,-117990.17719518763,False,False,False,False,9308.10579750213,False,False,False,False
2025-04-16 18:00:00+00:00,197.04,197.34,196.545,196.545,3113.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.690532391650129,190.8174666975013,1.221083839586012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72952855027531,16.009907078599284,True,False,True,False,False,6.605977964632395,0,1.0079748427672957,0.9469182389937103,False,False,False,False,0.20635556029440488,0.22330168401158268,False,False,False,False,-176870.0,-118903.04266502969,False,False,False,False,9212.057645602872,False,False,False,False
2025-04-16 19:00:00+00:00,196.585,197.03,195.945,196.52,14925.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.708334545164688,190.86398818317247,1.2012765368671796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19384087486246,13.867548117119014,True,False,True,False,False,6.561714205830395,0,1.005294988581897,0.9481040929508893,False,False,False,False,0.1878591565872863,0.2055804202994345,False,False,False,False,-191795.0,-120033.15053068814,False,False,False,False,9300.630395283448,False,False,False,False
2025-04-17 14:00:00+00:00,197.9,198.195,196.735,197.365,7322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.734598287705933,190.90556477978177,1.364304810608979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57869350899354,13.867548117119014,True,False,True,False,False,7.81851526839182,0,1.0062861704250652,0.9428257832767909,False,False,False,False,0.2277698853610907,0.2166751528302626,False,False,False,False,-184473.0,-121032.21796432088,False,False,False,False,9269.953955046496,False,False,False,False
2025-04-17 15:00:00+00:00,197.385,198.14,197.385,197.455,5060.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.759950199414162,190.9356179165399,1.3696324142766207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04674568111305,13.867548117119014,True,False,True,False,False,7.952332122953852,0,1.00936282832318,0.9453959852192149,False,False,False,False,0.24005390383541048,0.22836452833283655,False,False,False,False,-179413.0,-121937.34636797482,False,False,False,False,9204.683351092286,False,False,False,False
2025-04-17 16:00:00+00:00,197.47,197.94,197.11,197.91,11952.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.786687604724928,191.00349595403242,1.4428566508393377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4436237603516,13.867548117119014,True,False,True,False,True,8.63427480856802,0,1.0035348977135985,0.9529933814681105,False,False,False,False,0.23024178737612036,0.22930315785447847,False,False,False,False,-167461.0,-122643.13944754109,False,False,False,False,9247.277407664498,False,False,False,False
2025-04-17 17:00:00+00:00,197.955,198.49,197.67,198.38,1852.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.801642180612032,191.01529628727525,1.5337885322779339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42829123859503,13.867548117119014,True,False,True,False,True,9.338217417761669,0,1.000527452654845,0.9554176922690509,False,False,False,False,0.2532427235201606,0.24127294068731953,False,False,False,False,-165609.0,-123309.27682044743,False,False,False,False,9132.621943979779,False,False,False,False
2025-04-17 18:00:00+00:00,198.38,198.67,198.14,198.295,2219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.822502020605154,191.0299433571962,1.506491155786416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35462293711173,9.923062884996213,True,False,True,False,True,9.173452955839256,0,0.9984183570998194,0.9552369953805984,False,False,False,False,0.2668330738154934,0.25405300725140645,False,False,False,False,-167828.0,-123999.4895829211,False,False,False,False,9025.434006863814,False,False,False,False
2025-04-17 19:00:00+00:00,198.27,198.39,197.24,197.43,10884.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.833185235693391,191.08839365758854,1.312096688448497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.260375903869146,9.923062884996213,True,False,True,False,False,7.499808612390186,0,0.9950937445242687,0.9562191794538035,False,False,False,False,0.2422289698946295,0.24814098857301797,False,False,False,False,-178712.0,-124847.7455583797,False,False,False,False,9054.248983501584,False,False,False,False
2025-04-18 14:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.847599822183975,191.08839365758854,1.3081951017058997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1975445483741,13.746228126439682,False,False,True,False,False,7.499808612390186,0,0.995995264841448,0.9641588796816359,False,False,False,False,0.2263292069989959,0.23723509778600693,False,False,False,False,-178712.0,-125682.85027840482,False,False,False,False,8913.873030269002,False,False,False,False
2025-04-18 15:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.864216826307747,191.08839365758854,1.3037260814759264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82232364471073,12.366299909634002,False,False,True,False,False,7.499808612390186,0,0.991676575505351,0.9665292078832188,False,False,False,False,0.2263292069989959,0.2317821523925014,False,False,False,False,-178712.0,-126505.00763842955,False,False,False,False,8775.673448404366,False,False,False,False
2025-04-18 16:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.874337730021217,191.08839365758854,1.3010190704171545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90550970893515,11.356395636427969,False,True,True,False,False,7.499808612390186,0,0.9979871585813292,0.9629280472890337,False,False,False,False,0.2263292069989959,0.22905567969574864,False,False,False,False,-178712.0,-127314.41837271747,False,False,False,False,8639.616495715927,False,False,False,False
2025-04-18 17:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.890350521713891,191.08839365758854,1.296759059346315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.294300418418096,10.568694021907419,False,True,True,False,False,7.499808612390186,0,1.00184473481937,0.9591596208045092,False,False,False,False,0.2263292069989959,0.22769244334737226,False,False,False,False,-178712.0,-128111.28010337302,False,False,False,False,8505.668953146687,False,False,False,False
2025-04-18 18:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9069256746540075,191.08839365758854,1.292378724048764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88682755807339,9.918037616095368,False,True,True,False,False,7.499808612390186,0,1.0002568317238547,0.9574686665296895,False,False,False,False,0.2263292069989959,0.22701082517318408,False,False,False,False,-178712.0,-128895.78738859204,False,False,False,False,8373.798116663793,False,False,False,False
