date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_401,Gap_Down_aVWAP_441,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,aVWAP_OB_bear_371,aVWAP_OB_bear_207,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,88.565,89.1,88.4,88.815,13649.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9927713399308375,85.92374643478348,0.7241219992494231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.582364910478816,-0.9489318281341141,True,False,True,False,True,4.759659562547199,0,,,False,False,False,False,,,False,False,False,False,-59874.0,3694.958161440094,False,False,False,False,10182.11749796137,False,False,False,False
2024-08-13 17:00:00+00:00,88.755,89.245,88.66,89.245,7342.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.945225694910738,86.00961196129795,0.820076793800578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91706795011129,1.2599532248714027,True,False,True,False,True,5.325481797798709,0,,,False,False,False,False,,,False,False,False,False,-52532.0,2823.2223759914104,False,False,False,False,10138.084668535612,False,False,False,False
2024-08-14 17:00:00+00:00,90.67,90.88,89.525,89.59,13820.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8958611094062285,86.19240098407393,0.8721047595159025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78248423919142,3.164588962611859,True,False,True,False,True,5.781977980987264,0,,,False,False,False,False,,,False,False,False,False,-38712.0,2179.265439929528,False,False,False,False,10195.168627162966,False,False,False,False
2024-08-15 17:00:00+00:00,90.52,91.005,90.495,90.995,8154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.881542370137331,86.30832447253175,1.2074260900834728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26145621459531,5.725479998681159,True,False,True,False,True,7.6166026688303425,0,,,False,False,False,False,,,False,False,False,False,-30558.0,1671.710936984884,False,False,False,False,10163.522601935632,False,False,False,False
2024-08-16 17:00:00+00:00,91.475,91.48,90.94,91.265,9312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.874176194907681,86.44058246340754,1.2452757164048978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14800624991398,7.777242277930377,True,False,True,False,True,7.965012934565699,0,,,False,False,False,False,,,False,False,False,False,-21246.0,1316.3975891246532,False,False,False,False,10150.320701130428,False,False,False,False
2024-08-19 17:00:00+00:00,90.895,91.04,90.4,91.01,4152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.88136301405151,86.4914780491322,1.1641585531962926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.879104422709,8.835797028440808,True,False,True,False,True,7.55365046911421,0,,,False,False,False,False,0.13998659719668669,0.13998659719668669,False,False,False,False,-25398.0,902.220882316519,False,False,False,False,10057.323480957863,False,False,False,False
2024-08-20 17:00:00+00:00,90.025,90.19,89.73,89.985,9373.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8774030642329023,86.5792542072295,0.878357430566556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25828886302907,8.835797028440808,True,False,True,False,True,5.908218522608919,0,0.8617171474999334,0.8321212605556889,False,False,False,False,0.10902611122395917,0.12450635421032293,False,False,False,False,-34771.0,349.1476903426195,False,False,False,False,10046.713814586423,False,False,False,False
2024-08-21 17:00:00+00:00,89.37,90.6,89.22,90.27,20786.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.865431444515921,86.7560194430553,0.9090784838339742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.548605846852944,8.835797028440808,True,False,True,False,True,6.296740778532818,0,0.8617551865018306,0.8284607629861519,False,False,False,False,0.10699715313918272,0.11575175367475282,False,False,False,False,-13985.0,126.91284243033084,False,False,False,False,10213.214375600586,False,False,False,False
2024-08-22 17:00:00+00:00,90.405,91.0,90.23,90.51,7480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.799488362900984,86.82330219347061,0.9703142777135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4078128173432,8.835797028440808,True,False,True,False,True,6.627120730719277,0,0.871484021906737,0.8243207316424737,False,False,False,False,0.135694578716964,0.1257231661958584,False,False,False,False,-6505.0,24.09248828412416,False,False,False,False,10170.838958924607,False,False,False,False
2024-08-23 17:00:00+00:00,90.96,91.88,90.94,91.665,8125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.739788739998557,86.90984788514302,1.2715028696671293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84728606140476,9.448923896445848,True,False,True,False,True,8.204471930106948,0,0.8718529372585587,0.822538963633942,False,False,False,False,0.16832675337649847,0.14702495978617844,False,False,False,False,1620.0,48.835240403750134,False,False,False,False,10139.120525452907,False,False,False,False
2024-08-26 17:00:00+00:00,92.67,92.7,92.13,92.27,6792.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.667293476317598,86.99217927843483,1.4391596297509104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54362974730867,11.452663241302758,True,False,True,False,True,9.018082863649884,0,0.870208920312583,0.8199191962149809,False,False,False,False,0.2101026166602427,0.17856378822321056,False,False,False,False,8412.0,178.49670954477725,False,False,False,False,10087.227183973017,False,False,False,False
2024-08-27 17:00:00+00:00,93.325,93.49,92.715,92.81,8333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.632050397515192,87.10029812826079,1.5720326666296847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31927346203744,13.451114466528807,True,False,True,False,True,9.742043854403,0,0.8730739650462779,0.8134563874081738,False,False,False,False,0.23909411780487821,0.2088289530140444,False,False,False,False,16745.0,435.34172179989696,False,False,False,False,10060.029863291264,False,False,False,False
2024-08-28 17:00:00+00:00,92.065,92.72,91.81,92.71,12394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5782555667393394,87.23616612121286,1.529749280534237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18617037655227,14.56864485613076,True,False,True,False,True,9.566708366250595,0,0.8714646129332095,0.8159075819944234,False,False,False,False,0.20382478298227627,0.20632686799816033,False,False,False,False,4351.0,496.0496020820691,False,False,False,False,10096.215446806129,False,False,False,False
2024-08-29 17:00:00+00:00,93.415,93.46,92.92,93.25,6098.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.576290956984509,87.30973978199086,1.6610114471832316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48504365546583,16.08273725202558,True,False,True,False,True,10.304296659741652,0,0.874265883609183,0.8186865990389749,False,False,False,False,0.24281142640536837,0.22456914720176435,False,False,False,False,10449.0,650.3589105769207,False,False,False,False,10034.227610421536,False,False,False,False
2024-08-30 17:00:00+00:00,93.67,94.42,93.055,94.3,5957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.621542466662238,88.1143451160635,1.708016664412456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60646177848369,18.305846053747274,True,False,True,False,True,11.719614008671382,0,0.8712050537089854,0.8170695951168805,False,False,False,False,0.2662257266873606,0.24539743694456248,False,False,False,False,16406.0,894.632415839294,False,False,False,False,9971.01477925221,False,False,False,False
2024-09-02 17:00:00+00:00,94.3,94.3,94.3,94.3,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6348357088912286,88.1143451160635,1.7017701429546501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02074052716227,19.81580359091791,True,False,True,False,True,11.719614008671382,0,0.8755773982167793,0.8216242346116661,False,False,False,False,0.2905825646524865,0.2679900007985245,False,False,False,False,16406.0,1135.1187349735685,False,False,False,False,9816.425402829695,False,False,False,False
2024-09-03 17:00:00+00:00,93.22,93.66,93.22,93.6,6562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6117910482995477,88.15830637134881,1.506646856332722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25855070792748,19.81580359091791,True,False,True,False,False,10.422414357481383,0,0.8685927556856322,0.8265982869264025,False,False,False,False,0.25346905303326717,0.2607295269158958,False,False,False,False,9844.0,1270.1401499352187,False,False,False,False,9765.969195033884,False,False,False,False
2024-09-04 17:00:00+00:00,93.26,93.3,92.51,92.645,5673.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6136545450791693,88.17897039434503,1.2358761884797496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88831549263877,22.276937800704303,True,False,True,False,False,8.679846819062607,0,0.8604713515832374,0.8310856101026893,False,False,False,False,0.23072723410083948,0.24572838050836765,False,False,False,False,4171.0,1315.1147212540525,False,False,False,False,9702.512308289173,False,False,False,False
2024-09-05 17:00:00+00:00,92.54,94.21,92.52,94.115,9144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6439701804043136,88.278084530736,1.60180110711454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62385830267812,22.014996344285805,True,False,True,False,False,10.738836864607109,0,0.8633975948590782,0.8259872543529856,False,False,False,False,0.25026594488317877,0.2479971626957732,False,False,False,False,13315.0,1501.1594542578655,False,False,False,False,9693.853202734303,False,False,False,False
2024-09-06 17:00:00+00:00,92.05,92.945,92.02,92.08,16845.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6404412872296037,88.35404518761884,1.02348987894724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.247248064007664,17.002011677285083,True,False,True,False,False,7.136646209082237,0,0.8539269370155809,0.8301722085548766,False,False,False,False,0.2129329470123607,0.23046505485406696,False,False,False,False,-3530.0,1423.1569820988286,False,False,False,False,9804.723695715165,False,False,False,False
2024-09-09 17:00:00+00:00,90.79,90.86,89.56,90.055,13945.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.612607459669238,88.32422282481708,0.47909361714637777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11768590597708,10.627935556395087,False,False,True,False,False,3.7760387681117926,0,0.8451617986972053,0.8388054213069974,False,False,False,False,0.1191846665118454,0.17482486068295616,False,False,False,False,-17475.0,1130.1623002058234,False,False,False,False,9868.914026014156,False,False,False,False
2024-09-10 17:00:00+00:00,89.79,89.92,88.95,89.775,7042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.608731341052151,88.3066841329832,0.4068786862334603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94069567691566,6.231745427993054,False,True,False,True,False,3.3238893335822226,0,0.8489939080671958,0.8421635591655899,False,False,False,False,0.08776337726025855,0.13129411897160737,False,False,False,False,-24517.0,732.5318769468183,False,False,False,False,9825.085901579827,False,False,False,False
2024-09-11 17:00:00+00:00,88.54,89.225,88.54,89.175,5353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.612029802935943,88.3572753946434,0.22638921879657153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56828197444457,2.5446431701479924,False,True,False,True,False,2.353082948278601,0,0.8479776847977682,0.8363727270334993,False,False,False,False,0.06547169099908713,0.09838290498534724,False,False,False,False,-29870.0,258.0740183895033,False,False,False,False,9755.751236439053,False,False,False,False
2024-09-12 17:00:00+00:00,89.52,90.48,89.52,90.245,5371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6225540713701117,88.41481412575776,0.5052197532968885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24018988639408,2.4089051676350692,False,True,False,True,False,3.9554990438598523,0,0.8491557026182408,0.8338979490007616,False,False,False,False,0.11064992090403616,0.1045164129446917,False,False,False,False,-24499.0,-125.75658654676806,False,False,False,False,9687.770597114417,False,False,False,False
2024-09-13 17:00:00+00:00,92.32,92.785,91.94,92.785,3488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.661176547465567,88.51221395795143,1.1670527183416988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.584339448947915,2.4089051676350692,False,True,False,False,True,7.558852970617142,0,0.8521291407255627,0.8349226364042347,False,False,False,False,0.20790354211978132,0.1562099775322365,False,False,False,False,-21011.0,-449.55881001115927,False,False,False,False,9591.65012274055,False,False,False,False
2024-09-16 17:00:00+00:00,92.84,93.25,92.59,92.88,6569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7054198653295103,88.64702289797405,1.1423744827496134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.623518331577245,-4.995602962276706,False,False,True,False,True,7.689147253176774,0,0.8595322130327133,0.8290839171890638,False,False,False,False,0.2313615670119321,0.19378577227208432,False,False,False,False,-14442.0,-666.4958827241645,False,False,False,False,9544.78733013992,False,False,False,False
2024-09-17 17:00:00+00:00,92.18,92.285,91.65,91.84,8633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7315266566365817,88.71485640995392,0.8374973241817688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44941978908463,-4.995602962276706,False,False,True,False,True,5.942281578841698,0,0.850298294704609,0.8359115147035533,False,False,False,False,0.1914199796476205,0.19260287595985243,False,False,False,False,-23075.0,-1013.9145512090611,False,False,False,False,9530.651092463331,False,False,False,False
2024-09-18 17:00:00+00:00,91.84,93.305,91.46,91.74,11579.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.756110996738518,88.80057965207473,0.7825701504768102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12465038293882,-4.946359249899601,False,True,True,False,True,5.7748537046862936,0,0.8572295034413647,0.8307006671764985,False,False,False,False,0.20874104996860807,0.20067196296423023,False,False,False,False,-34654.0,-1535.4662635934167,False,False,False,False,9562.408439867,False,False,False,False
2024-09-19 17:00:00+00:00,93.005,93.245,92.76,93.03,5775.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7949158140907744,88.85879578300097,1.0991559289697737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31013798959199,-2.4561180554986493,False,False,True,False,True,7.609756166556309,0,0.8563028103726857,0.8311392472121422,False,False,False,False,0.23485368481981564,0.21776282389202295,False,False,False,False,-28879.0,-1959.3970191966196,False,False,False,False,9503.688929171387,False,False,False,False
2024-09-20 17:00:00+00:00,93.34,93.55,92.5,93.4,3714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8354144895052116,88.8955091793573,1.1744469425581703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39691804813625,-0.11232346484661804,False,False,True,False,True,8.128527447877545,0,0.8519596686691188,0.8336464921798504,False,False,False,False,0.23580705423447715,0.22678493906325004,False,False,False,False,-25165.0,-2319.173809596672,False,False,False,False,9413.926310114466,False,False,False,False
2024-09-23 17:00:00+00:00,92.615,93.665,92.615,93.26,5077.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8771700253413743,88.9431853614174,1.1133931734661329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40261426685862,1.2176620930718087,False,False,True,False,True,7.882184393051769,0,0.8512516852150465,0.836765444500251,False,False,False,False,0.24068645042925219,0.2337356947462511,False,False,False,False,-30242.0,-2752.0858435564132,False,False,False,False,9346.687142515793,False,False,False,False
2024-09-24 17:00:00+00:00,93.18,93.2,92.765,92.86,5827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9044604891984687,88.98916654954145,0.9913875325840923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92793720596888,1.2176620930718087,False,False,True,False,True,7.172245011930961,0,0.8507142857142855,0.8406878306878306,False,False,False,False,0.23400659720541409,0.23387114597583258,False,False,False,False,-36069.0,-3268.627148307476,False,False,False,False,9292.118349608572,False,False,False,False
2024-09-25 17:00:00+00:00,91.52,91.82,91.42,91.46,8739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.914525477208182,89.01262494989791,0.6252035053422454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15105738153818,1.2176620930718087,False,False,True,False,False,4.7330832332486,0,0.8480361268641041,0.8415248897290485,False,False,False,False,0.17700339616999664,0.2054372710729146,False,False,False,False,-44808.0,-3912.6484328298407,False,False,False,False,9283.542871320067,False,False,False,False
2024-09-26 17:00:00+00:00,93.375,93.58,92.775,92.895,7731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9448779220427164,89.07149411626347,0.9692330052527106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.827913777630606,1.2176620930718087,False,False,True,False,False,6.848938080334534,0,0.8540930894523219,0.8347741289336357,False,False,False,False,0.24227998145318916,0.22385862626305186,False,False,False,False,-37077.0,-4426.8244261193,False,False,False,False,9259.472439206576,False,False,False,False
2024-09-27 17:00:00+00:00,94.27,94.38,93.605,93.715,6259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9899719432733307,89.13207624193123,1.1486105223860275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.798985038697325,1.2176620930718087,False,False,True,False,True,8.024875946991646,0,0.8588845586686328,0.8212555298083001,False,False,False,False,0.27722765935014243,0.2505431428065972,False,False,False,False,-30818.0,-4835.989938892644,False,False,False,False,9212.953486660737,False,False,False,False
2024-09-30 17:00:00+00:00,94.235,95.45,94.16,95.37,7383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.069413429188281,89.74742916036695,1.381666163311055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.631189726932746,4.303604844233284,True,False,True,False,True,10.323236183580732,0,0.8637449153654376,0.8112321217687968,False,False,False,False,0.3127382789556747,0.28164071088113596,False,False,False,False,-23435.0,-5124.346684026091,False,True,False,False,9184.582114774525,False,False,False,False
2024-10-01 17:00:00+00:00,94.49,94.8,93.495,93.495,7534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.101336166586644,89.75706434398751,0.9113946051204601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85652595675049,4.303604844233284,False,False,True,False,True,7.067472826163954,0,0.8548070634401569,0.8183387835186395,False,False,False,False,0.2839470710479378,0.2827938909645369,False,False,False,False,-30969.0,-5525.038983498554,False,False,False,False,9158.991694390423,False,False,False,False
2024-10-02 17:00:00+00:00,93.7,93.7,92.64,92.66,7953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.120146484538424,89.75155114565277,0.7059090897038964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07732896581054,4.303604844233284,False,False,True,False,False,5.668692050398757,1,0.8578846607746978,0.821300254386195,False,False,False,False,0.24196117892312483,0.26237753494383087,False,False,False,False,-38922.0,-6042.821324839662,False,False,False,False,9140.294148740959,False,False,False,False
2024-10-03 17:00:00+00:00,92.02,92.45,91.29,91.29,9925.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.129024272324119,89.70726806805088,0.38331863112498693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.914207089828274,6.559930817916161,False,True,False,False,False,3.4306290419953385,0,0.8540220551641039,0.8264138093616575,False,False,False,False,0.18736734857726736,0.2248724417605491,False,False,False,False,-48847.0,-6706.452001973931,False,False,False,False,9152.460130931022,False,False,False,False
2024-10-04 17:00:00+00:00,92.38,92.68,92.26,92.55,4487.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.154599201189305,89.71567583634386,0.6822136207133468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55965557193773,6.171145813561736,False,True,False,False,False,5.2467943158358,0,0.8531662096879489,0.8206815511163338,False,False,False,False,0.2124085594283643,0.21864050059445672,False,False,False,False,-44360.0,-7290.227939927823,False,False,False,False,9080.127415722789,False,False,False,False
2024-10-07 17:00:00+00:00,90.21,90.67,90.01,90.43,12235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.160171657061342,89.64183204231408,0.18945563372321844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11312025996122,2.822894991781034,False,True,False,True,False,1.89656638204562,0,0.8549028846657243,0.8189100047117953,False,False,False,False,0.1244766757308655,0.17155858816266112,False,False,False,False,-56595.0,-8054.643010626616,False,False,False,False,9129.040168967396,False,False,False,False
2024-10-08 17:00:00+00:00,89.81,90.7,89.8,90.55,6515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.15836743346617,89.61482724467473,0.2248893995751991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0575893136524,0.8074282245556219,False,True,False,True,False,2.0724226123603557,0,0.8586472468172055,0.8152669356106252,False,False,False,False,0.12081225593318579,0.14618542204792345,False,False,False,False,-50080.0,-8706.198932942483,False,False,False,False,9088.512414409763,False,False,False,False
2024-10-09 17:00:00+00:00,90.21,90.55,89.82,89.82,3569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1396515630018165,89.59886232298389,0.05341939379452198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63923707671177,-1.5734412705136975,False,True,False,True,False,0.9384636748385944,0,0.862587210827257,0.8144835545297173,False,False,False,False,0.11816774271983817,0.1321765823838808,False,False,False,False,-53649.0,-9402.986546385237,False,False,False,False,9002.93857852744,False,False,False,False
2024-10-10 17:00:00+00:00,89.16,89.57,89.02,89.33,5020.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.124179228198823,89.54453538044878,-0.0520189275436691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33642542840847,-3.85347566530001,False,True,False,True,False,0.18084155677094316,0,0.8658347155306323,0.8163388884500962,False,False,False,False,0.07981023625721226,0.10599340932054653,False,False,False,False,-58669.0,-10166.800708456782,False,False,False,False,8941.187592813838,False,False,False,False
2024-10-11 17:00:00+00:00,89.855,90.61,89.69,90.61,6404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.116369915262673,89.57665615986325,0.25103279379856513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.772931379327005,-3.85347566530001,False,True,False,True,False,2.1190160751143168,0,0.867045185710906,0.8114764871329813,False,False,False,False,0.11468420862232577,0.11033880897143615,False,False,False,False,-52265.0,-10819.485968790785,False,False,False,False,8901.851351064784,False,False,False,False
2024-10-14 17:00:00+00:00,91.66,92.18,91.565,91.64,6654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.121749549809124,89.6516503656657,0.48240428252764117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78913896329933,-3.85347566530001,False,True,False,True,True,3.6369560772559346,0,0.872046471465578,0.8087500327079572,False,False,False,False,0.1858842185468931,0.14811151375916462,False,False,False,False,-45611.0,-11358.889287104106,False,False,False,False,8867.000942521143,False,False,False,False
2024-10-15 17:00:00+00:00,92.12,92.22,91.55,91.6,4526.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.129733627952075,89.682447605827,0.46432834824843416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.717772609964044,-9.02111482387005,False,True,False,True,True,3.572106751084533,0,0.8712635869565216,0.8081103678929765,False,False,False,False,0.1791600742717182,0.16363579401544143,False,False,False,False,-50137.0,-11960.100305908694,False,False,False,False,8799.698602327016,False,False,False,False
2024-10-16 17:00:00+00:00,91.61,92.53,91.585,92.225,6024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.122208530772256,89.72413005800483,0.6066820548563197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29789170983538,-6.455534181849316,False,True,False,False,True,4.499080646834052,0,0.8707187524529685,0.8116120254323765,False,False,False,False,0.1834210983026767,0.17352844615905905,False,False,False,False,-44113.0,-12458.594874809334,False,False,False,False,8756.664515469234,False,False,False,False
2024-10-17 17:00:00+00:00,91.89,91.895,91.46,91.71,3349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.107570610996813,89.73596401682715,0.4805847957641772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78565709993639,-5.795712908115405,False,True,False,False,True,3.640957548200447,0,0.8671790970382224,0.8162858417062357,False,False,False,False,0.16641072859370662,0.16996958737638285,False,False,False,False,-47462.0,-13001.283326362678,False,False,False,False,8672.824755539477,False,False,False,False
