date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_781,Gap_Down_aVWAP_714,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_558,aVWAP_OB_bull_869,aVWAP_OB_bull_627,aVWAP_OB_bull_409,aVWAP_OB_bull_305,aVWAP_OB_bear_878,aVWAP_OB_bear_473,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 19:00:00+00:00,3.905,3.925,3.89,3.91,1605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4004154036691074,3.521966931764142,0.969076275987919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59219666039285,-2.459691069299545,False,True,False,True,False,13.725164189546042,0,1.0515402843601898,0.8767772511848344,False,False,False,False,0.1752783208260302,0.1847225721048915,False,False,False,False,40887.0,12329.591977333203,False,False,False,False,1632.4184123595865,False,False,False,False
2025-05-22 14:00:00+00:00,3.9,3.9,3.845,3.86,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3974549892358469,3.522473272170874,0.8492200047055893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7658153218307,-5.2275383300611935,False,True,False,True,False,11.499116232912463,0,1.041371158392435,0.8817966903073285,False,False,False,False,0.15569966343028943,0.17021111776759046,False,False,False,False,40491.0,12766.202954428813,False,False,False,False,1613.2491346485851,False,False,False,False
2025-05-22 15:00:00+00:00,3.86,3.9,3.835,3.88,759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39445820980083296,3.523488512774453,0.9038003985404539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.214594622404654,-5.9264410036766435,False,True,False,True,False,12.142806007272618,0,1.0400235432607416,0.8805179517363154,False,False,False,False,0.15291269297639687,0.16156190537199366,False,False,False,False,41250.0,13207.812210949294,False,False,False,False,1600.0049620183745,False,False,False,False
2025-05-22 16:00:00+00:00,3.885,3.9,3.88,3.89,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3904415379984476,3.5239990481286476,0.9374026998961563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52917528926088,-5.9264410036766435,False,True,False,True,False,12.46621751402349,0,1.0440738534842169,0.8904109589041097,False,False,False,False,0.16547327736963707,0.16351759137081537,False,False,False,False,41583.0,13647.7376030276,False,False,False,False,1580.3614742351438,False,False,False,False
2025-05-22 17:00:00+00:00,3.89,3.955,3.88,3.95,746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38669714853446135,3.5254192470562487,1.0979671160050308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39093250303378,-5.9264410036766435,False,True,False,True,True,14.37594174222523,0,1.0506857483601668,0.8777579010137146,False,False,False,False,0.18089610002604914,0.17220684569843225,False,False,False,False,42329.0,14092.40833786438,False,False,False,False,1567.4256374252966,False,False,False,False
2025-05-22 18:00:00+00:00,3.95,3.95,3.925,3.925,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38209158847320956,3.525899837934728,1.0445143889715716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.665134322110916,-5.9264410036766435,False,True,False,True,True,13.230332372230944,0,1.0562874251497005,0.8748502994011976,False,False,False,False,0.19216600419986613,0.1821864249491492,False,False,False,False,42083.0,14526.37099929284,False,False,False,False,1546.9384182404083,False,False,False,False
2025-05-22 19:00:00+00:00,3.925,3.935,3.895,3.905,1340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37691616149057783,3.528260042971494,0.9995325101970288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5060768090365,-5.9264410036766435,False,True,False,True,True,12.316688191155265,0,1.0473337327741161,0.8801677651288196,False,False,False,False,0.1794906093896618,0.1808385171694055,False,False,False,False,40743.0,14932.830363644887,False,False,False,False,1543.7300706707895,False,False,False,False
2025-05-23 14:00:00+00:00,3.775,3.81,3.725,3.74,1045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3698825355299823,3.528705729222109,0.571246951346704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.958792264955804,-6.714908156446732,False,True,False,True,False,5.315282526508636,0,1.0341578327444052,0.8857479387514723,False,False,False,False,0.09760773548724588,0.13922312632832567,False,False,False,False,39698.0,15316.78648203799,False,False,False,False,1535.9978215131027,False,False,False,False
2025-05-23 15:00:00+00:00,3.725,3.75,3.7,3.71,1471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.362336723091794,3.528956058896794,0.4996566165261157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61797655536655,-10.723007561915118,False,True,False,True,False,4.137990401337554,0,1.0329411764705885,0.8917647058823529,False,False,False,False,0.07430134541574988,0.10676223587203779,False,False,False,False,38227.0,15671.9835908436,False,False,False,False,1534.990103350109,False,False,False,False
2025-05-23 16:00:00+00:00,3.71,3.72,3.675,3.69,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35469931435457,3.528985746270808,0.45394577100376504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.299567372676343,-13.722998027007684,False,True,False,True,False,3.3566423547276365,0,1.0293413173652695,0.9059880239520958,False,False,False,False,0.05926513359441247,0.08301368473322512,False,False,False,False,37293.0,16007.193147574706,False,False,False,False,1525.6724273291768,False,False,False,False
2025-05-23 17:00:00+00:00,3.69,3.74,3.64,3.68,3174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34854043156057357,3.54133267488646,0.39785147591819825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.867020000057934,-15.9476000671144,False,True,False,True,False,2.96390966566646,0,1.0261748958953005,0.8994646044021417,False,False,False,False,0.05516927420555063,0.06909147946938787,False,False,False,False,34119.0,16287.996354589051,False,False,False,False,1551.2278935721351,False,False,False,False
2025-05-23 18:00:00+00:00,3.68,3.71,3.67,3.7,2214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34360459414436756,3.5420346411921675,0.45973005454479626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.762706274528345,-16.155812604596655,False,True,False,True,False,3.693292498419442,0,1.026190476190476,0.906547619047619,False,False,False,False,0.055169274205550435,0.06213037683746915,False,False,False,False,36333.0,16598.7716049055,False,False,False,False,1561.5034301059004,False,False,False,False
2025-05-23 19:00:00+00:00,3.7,3.71,3.665,3.675,1283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33882437184322106,3.5422048208991352,0.39192924162583803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.98817790382082,-17.16264262271813,False,True,False,True,False,2.6899386539384196,0,1.025595238095238,0.906547619047619,False,False,False,False,0.05380440532835561,0.05796739108291238,False,False,False,False,35050.0,16884.837161418593,False,False,False,False,1557.1855474685997,False,False,False,False
2025-05-26 14:00:00+00:00,3.675,3.675,3.675,3.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3329951031753126,3.5422048208991352,0.3987901859053814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47182565668247,-18.009999878426015,False,True,False,True,False,2.6899386539384196,0,1.026284348864994,0.9091995221027479,False,False,False,False,0.046982962066531096,0.05247517657472174,False,False,False,False,35050.0,17166.467593024507,False,False,False,False,1533.0431358799392,False,False,False,False
2025-05-26 15:00:00+00:00,3.675,3.675,3.675,3.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32701422951655273,3.5422048208991352,0.40608379426541985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.127590825256902,-18.75238141078919,False,True,False,True,False,2.6899386539384196,0,1.02528597230584,0.9139072847682121,False,False,False,False,0.046982962066531096,0.049729069320626415,False,False,False,False,35050.0,17443.73166134971,False,False,False,False,1509.2750252461417,False,False,False,False
2025-05-26 16:00:00+00:00,3.675,3.675,3.675,3.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3221772775944891,3.5422048208991352,0.4121804619257111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.89810093763986,-19.41853730880275,False,True,False,True,False,2.6899386539384196,0,1.0236220472440944,0.9133858267716537,False,False,False,False,0.046982962066531096,0.04835601569357875,False,False,False,False,35050.0,17716.69706194894,False,False,False,False,1485.8754124516279,False,False,False,False
2025-05-26 17:00:00+00:00,3.675,3.675,3.675,3.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31724529401801194,3.5422048208991352,0.4185883340268713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.745107679228497,-20.02303195816905,False,True,False,True,False,2.6899386539384196,0,1.024939172749392,0.909975669099757,False,False,False,False,0.046982962066531096,0.04766948888005493,False,False,False,False,35050.0,17985.430440833454,False,False,False,False,1462.8385843516025,False,False,False,False
2025-05-26 18:00:00+00:00,3.675,3.675,3.675,3.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31273027551745525,3.5422048208991352,0.4246316698347696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.64311217362092,-20.57306321793112,False,True,False,True,False,2.6899386539384196,0,1.0250917992656057,0.9112607099143207,False,False,False,False,0.046982962066531096,0.047326225473293015,False,False,False,False,35050.0,18249.997410743013,False,False,False,False,1440.1589163771591,False,False,False,False
2025-05-26 19:00:00+00:00,3.675,3.675,3.675,3.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30927693936862394,3.5422048208991352,0.42937303819664163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.575115169882537,-21.072356388292462,False,True,False,True,False,2.6899386539384196,0,1.025246305418719,0.9107142857142857,False,False,False,False,0.046982962066531096,0.04715459376991206,False,False,False,False,35050.0,18510.462567165603,False,False,False,False,1417.8308711620093,False,False,False,False
2025-05-27 14:00:00+00:00,3.68,3.69,3.655,3.68,649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30513547426947246,3.5422253215438264,0.4515197021454858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37051651678437,-21.072356388292462,False,True,False,True,False,2.9017205194420796,0,1.0240295748613677,0.9063462723351816,False,False,False,False,0.04561921781769052,0.046386905793801295,False,False,False,False,35699.0,18776.951519612645,False,False,False,False,1405.9110126943813,False,False,False,False
2025-05-27 15:00:00+00:00,3.68,3.74,3.68,3.73,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30110244881880804,3.5426246251422437,0.6222977448134658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.520061374802424,-19.884375535756966,False,True,False,True,True,4.993904254382162,0,1.0264941466420212,0.9032655576093654,False,False,False,False,0.066096050445794,0.05624147811979765,False,False,False,False,36224.0,19047.448395277563,False,False,False,False,1392.2534776138482,False,False,False,False
2025-05-27 16:00:00+00:00,3.735,3.76,3.73,3.755,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29671737090739464,3.557930877290217,0.6641644272700431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62136311433484,-13.601825865503187,False,True,False,True,True,6.0152480525185545,0,1.034013605442177,0.8991960420531849,False,False,False,False,0.08525748762300668,0.07074948287140216,False,False,False,False,36757.0,19322.015086823645,False,False,False,False,1378.9317182709976,False,False,False,False
2025-05-27 17:00:00+00:00,3.755,3.755,3.73,3.735,285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2919034611487655,3.558004111612006,0.6063507698450687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.385671632933175,-11.469021963909498,False,True,False,True,True,5.0617385481024755,0,1.0377942998760843,0.8934324659231723,False,False,False,False,0.0838869063163658,0.07731819459388398,False,False,False,False,36472.0,19587.90632578762,False,False,False,False,1361.9715365923773,False,False,False,False
2025-05-27 18:00:00+00:00,3.735,3.74,3.685,3.7,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28679469694922255,3.557494112268762,0.4968916414673772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37412717876548,-11.469021963909498,False,True,False,True,True,3.413719273054518,0,1.034013605442177,0.8936301793444651,False,False,False,False,0.06746295291211042,0.0723905737529972,False,False,False,False,36209.0,19845.59770058161,False,False,False,False,1344.9332181955963,False,False,False,False
2025-05-27 19:00:00+00:00,3.7,3.7,3.675,3.68,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28117316968613765,3.5557679307723644,0.44183472187730793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33915269678904,-11.469021963909498,False,True,False,True,False,2.4837178843413987,0,1.032858028518289,0.8989460632362056,False,False,False,False,0.05380440532835561,0.06309748954067641,False,False,False,False,34948.0,20079.743472665614,False,False,False,False,1343.6319279910135,False,False,False,False
2025-05-28 14:00:00+00:00,3.645,3.645,3.6,3.6,293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27633202381806127,3.5548230352186194,0.16348798144049154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.200656927887195,-9.012723174997369,False,True,False,True,False,0.0,0,1.024103831891224,0.9054388133498147,False,False,False,False,0.018373172441686694,0.040735330991181554,False,False,False,False,34655.0,20305.71644208165,False,False,False,False,1327.3430608903777,False,False,False,False
2025-05-28 15:00:00+00:00,3.62,3.645,3.61,3.64,745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2704615341253533,3.5534654946352964,0.31995124794565727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51954209873219,-9.012723174997369,False,True,False,True,False,0.6573720259677529,0,1.0216049382716048,0.9043209876543209,False,False,False,False,0.02109588347002943,0.03091560723060549,False,False,False,False,35400.0,20539.736342204415,False,False,False,False,1318.3144863029302,False,False,False,False
2025-05-28 16:00:00+00:00,3.64,3.66,3.64,3.65,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26442870596918694,3.5533580814447197,0.3654743844888824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59153685686316,-9.012723174997369,False,True,False,True,False,1.0913179419333687,0,1.0291744258224704,0.9019242706393547,False,False,False,False,0.03335253774859828,0.032134072489601886,False,False,False,False,35529.0,20772.1280268214,False,False,False,False,1299.8755020191638,False,False,False,False
2025-05-28 17:00:00+00:00,3.65,3.665,3.64,3.655,667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25925722035519955,3.552969696286575,0.3935485521816381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75978927803801,-9.012723174997369,False,True,False,True,True,1.3107730154581319,0,1.0280548628428927,0.901496259351621,False,False,False,False,0.03471493943416999,0.03342450596188594,False,False,False,False,36196.0,21011.257824855176,False,False,False,False,1290.0634787320448,False,False,False,False
2025-05-28 18:00:00+00:00,3.655,3.675,3.63,3.64,679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2549345084597254,3.5526009191443784,0.34282954231529267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60657597808272,-9.012723174997369,False,True,False,True,True,0.6233857784115457,0,1.0267412935323386,0.8961442786069652,False,False,False,False,0.03471493943416999,0.034069722698027965,False,False,False,False,35517.0,21236.1530523768,False,False,False,False,1280.5896263486022,False,False,False,False
2025-05-28 19:00:00+00:00,3.64,3.66,3.615,3.62,850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25229733638297513,3.551932944162097,0.2697890386546959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32701886843486,-9.012723174997369,False,True,False,True,True,0.0,0,1.0235878336436997,0.900062073246431,False,False,False,False,0.026542284263127935,0.03030600348057795,False,False,False,False,34667.0,21444.38323761127,False,False,False,False,1273.9138181881588,False,False,False,False
2025-05-29 14:00:00+00:00,3.63,3.64,3.595,3.61,614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2490922619331101,3.5513232006685373,0.23556251356864422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90472574233716,-10.325626336373404,False,True,False,True,True,0.0,0,1.0191950464396287,0.9040247678018577,False,False,False,False,0.015650733762486012,0.02297836862153198,False,False,False,False,34053.0,21639.865668035898,False,False,False,False,1263.6825962007456,False,False,False,False
2025-05-29 15:00:00+00:00,3.62,3.675,3.61,3.67,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24398589532412585,3.551294576293965,0.48652576227137806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71997317254812,-15.18610723816171,False,False,False,True,True,1.9932427557996917,0,1.0240740740740741,0.8987654320987655,False,False,False,False,0.02926605494558553,0.026122211783558755,False,False,False,False,34371.0,21837.247595663248,False,False,False,False,1249.0208505232147,False,False,False,False
2025-05-29 16:00:00+00:00,3.67,3.68,3.645,3.665,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23858683047409354,3.551300770174241,0.47655283235804863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54680195975733,-12.533034906474086,False,False,False,True,True,1.7568043259717605,0,1.036047234307023,0.8931013051584835,False,False,False,False,0.04016588529187527,0.03314404853771701,False,False,False,False,34335.0,22031.011198831256,False,False,False,False,1230.2143257089012,False,False,False,False
2025-05-29 17:00:00+00:00,3.665,3.7,3.665,3.7,388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2308932907464179,3.55156990538739,0.6428514840460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10862936793521,-8.335400895998553,True,False,False,False,True,3.3289089153370917,0,1.036760124610592,0.8940809968847352,False,False,False,False,0.05107526316341022,0.042109655850563615,False,False,False,False,34723.0,22227.786219004414,False,False,False,False,1217.156739263802,False,False,False,False
2025-05-29 18:00:00+00:00,3.7,3.71,3.675,3.705,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22338358315960327,3.56136358624163,0.6430034460309675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50456756238246,-5.2943790849681776,True,False,True,False,True,3.552460273977591,0,1.0373831775700935,0.8928348909657321,False,False,False,False,0.05653434845153291,0.04932200215104826,False,False,False,False,34876.0,22423.882556694265,False,False,False,False,1200.6581851666886,False,False,False,False
2025-05-29 19:00:00+00:00,3.7,3.705,3.675,3.69,871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21506127348118606,3.5615325441969357,0.5973528089161196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32014754217598,-4.555545722646784,True,False,True,False,True,2.8095076109365067,0,1.0386292834890967,0.891588785046729,False,False,False,False,0.055169274205550435,0.052245638178299345,False,False,False,False,34005.0,22603.434765117607,False,False,False,False,1195.5472055517012,False,False,False,False
2025-05-30 14:00:00+00:00,3.57,3.59,3.56,3.57,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20724746925719426,3.5603489285122043,0.046567861708451314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70387958928179,1.0552897539832244,True,False,False,True,False,0.0,0,1.0363972856261567,0.8932757557063542,False,False,False,False,-0.00748470244482012,0.022380467866739612,False,False,False,False,33860.0,22777.955156356093,True,False,False,False,1179.259651977256,False,False,False,False
2025-05-30 15:00:00+00:00,3.57,3.64,3.52,3.64,812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,3.665,0.19899409199432733,3.5601886233236844,0.4010741016300671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.095574566378346,1.0552897539832244,True,False,False,True,False,0.41461133460110133,0,1.0255941499085923,0.8903107861060329,True,False,False,False,-0.004762949438215848,0.008808759214261882,False,False,False,False,34672.0,22962.35895238158,False,False,False,False,1173.5657038845854,False,False,False,False
2025-05-30 16:00:00+00:00,3.645,3.65,3.59,3.59,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1895926643580298,3.560018326835937,0.15813730592152608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14644675047203,-0.4179716585536468,True,False,False,True,False,0.0,0,1.034671532846715,0.8917274939172749,False,False,False,False,0.017011921583410042,0.012910340398835962,False,False,False,False,34501.0,23141.25261203458,False,False,False,False,1158.0220495607934,False,False,False,False
2025-05-30 17:00:00+00:00,3.59,3.62,3.59,3.61,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1885029452299314,3.559996368620537,0.26526710932006653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08364801231549,-0.7353700942269796,True,False,False,True,False,0.0,0,1.039755351681957,0.8935779816513761,False,False,False,False,0.008845563575592397,0.010877951987214179,False,False,False,False,34517.0,23317.620788592183,False,False,False,False,1140.3162813505485,False,False,False,False
2025-05-30 18:00:00+00:00,3.615,3.62,3.605,3.62,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18960608763556785,3.5597364513191616,0.3178355158968734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67321413284489,-0.7353700942269796,True,False,False,True,False,0.0,0,1.0442260442260445,0.8875921375921377,False,False,False,False,0.012928527041374722,0.01190323951429445,False,False,False,False,34966.0,23498.215815125637,False,False,False,False,1129.5981994691447,False,False,False,False
2025-05-30 19:00:00+00:00,3.62,3.66,3.57,3.605,2238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18967855691920768,3.5582314244725564,0.2465675418827885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27287899758603,-1.315307223322634,True,False,False,True,False,0.0,0,1.0383678440925699,0.8812423873325212,False,False,False,False,0.014289603930761906,0.013096421722528178,False,False,False,False,32728.0,23641.313244348497,False,False,False,False,1146.7827235083828,False,False,False,False
2025-06-02 14:00:00+00:00,3.615,3.7,3.61,3.665,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18920452254465142,3.5584836003714,0.5629696277659676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70244552598151,-1.315307223322634,True,False,False,True,True,1.599322626786165,1,1.0427968655816757,0.8752260397830018,False,False,False,False,0.03607746995172051,0.024586945837124344,False,False,False,False,32901.0,23784.874279319836,False,False,False,False,1131.6853169423614,False,False,False,False
2025-06-02 15:00:00+00:00,3.665,3.675,3.65,3.66,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18884721409189076,3.5591133736986182,0.5342235350757766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.671899912950195,-1.315307223322634,True,False,False,False,True,1.369531220997569,0,1.0563978168587025,0.8768950879320803,False,False,False,False,0.04016588529187507,0.03237641556449971,False,False,False,False,32460.0,23919.372352508675,False,False,False,False,1120.977017454883,False,False,False,False
2025-06-02 16:00:00+00:00,3.66,3.675,3.65,3.655,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18890240103586634,3.559661212874188,0.5046986518064972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.641516407021115,-5.348825873105447,True,False,False,False,True,1.1364670590209336,0,1.0552825552825553,0.8906633906633908,False,False,False,False,0.04016588529187507,0.03627115042818739,False,False,False,False,31990.0,24044.4983625473,False,False,False,False,1110.884350517598,False,False,False,False
2025-06-02 17:00:00+00:00,3.655,3.675,3.65,3.665,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18739460701614893,3.5598576930004437,0.5610743482628373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96892294585795,-3.841684405461244,True,False,False,False,True,1.5936530401165285,0,1.0556242274412857,0.8899876390605688,False,False,False,False,0.04016588529187507,0.038218517860031234,False,False,False,False,32157.0,24170.273581732614,False,False,False,False,1096.2504846181005,False,False,False,False
