date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_534,aVWAP_OB_bull_864,aVWAP_OB_bull_799,aVWAP_OB_bull_628,aVWAP_OB_bull_504,aVWAP_OB_bull_326,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 15:00:00+00:00,25.43,25.45,25.325,25.405,3081.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38065019055244104,24.79459383524476,1.6035882285238108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07594550450814,-12.598016583555278,False,True,False,True,True,2.9379450601636066,0,1.0109130592942883,0.907420880320116,False,False,False,False,0.14039982598577874,0.1470410310797956,False,False,False,False,9939.0,18255.48890311595,False,False,False,False,4251.247338035385,False,False,False,False
2025-05-13 16:00:00+00:00,25.405,25.42,25.31,25.35,1867.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3750131889573145,24.795787240176598,1.477848716106053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91581592500873,-11.733505191669984,False,True,False,True,True,2.2606687756345956,0,1.0084949215143115,0.9255771006463522,False,False,False,False,0.13228550972603864,0.13966327040291712,False,False,False,False,8072.0,18097.605354230433,False,False,False,False,4214.282263027085,False,False,False,False
2025-05-13 17:00:00+00:00,25.35,25.365,25.27,25.27,4596.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36917552406356857,24.79721125426599,1.2806611351964958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18321743054113,-11.733505191669984,False,True,False,True,True,1.2768594317649047,0,1.0033507073715557,0.9339166046165298,False,False,False,False,0.1190292917364732,0.12934628106969515,False,False,False,False,3476.0,17870.91379835089,False,False,False,False,4220.200367476277,False,False,False,False
2025-05-13 18:00:00+00:00,25.275,25.43,25.265,25.39,2675.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3637333569457141,24.79879107870978,1.6253909904074504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13291463249126,-10.21583021266477,False,True,False,True,True,2.6862728743759057,0,0.9986942734564441,0.9324752844618537,False,False,False,False,0.1273965039969012,0.12837139253329816,False,False,False,False,6151.0,17689.20970845398,False,False,False,False,4196.243772631684,False,False,False,False
2025-05-13 19:00:00+00:00,25.375,25.4,25.18,25.265,16109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35842010682021813,24.802820351661424,1.289491408389105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33719716741389,-10.21583021266477,False,True,False,True,True,1.13907845936523,1,0.9973846441247893,0.9331216140481969,False,False,False,False,0.11137392063162413,0.11987265658246114,False,False,False,False,-9958.0,17260.57079824539,False,False,False,False,4380.937667629642,False,False,False,False
2025-05-14 14:00:00+00:00,25.29,25.445,25.275,25.395,3445.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35174468627737415,24.804874285182997,1.6777103900630044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29615521035639,-8.684267481683158,False,True,False,True,True,2.6678384571364333,1,1.0005589714924534,0.9256567915036329,False,False,False,False,0.13088801932571245,0.1253803379540868,False,False,False,False,-6513.0,16891.98830524934,False,False,False,False,4366.427006116004,False,False,False,False
2025-05-14 15:00:00+00:00,25.385,25.54,25.325,25.495,1888.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34546400446127945,24.806509357559587,1.992944658631089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28542189334258,-5.699091646761254,False,True,False,False,True,3.824183959242138,1,1.009536275243081,0.9222139117427073,False,False,False,False,0.11811376057188058,0.12174704926298369,False,False,False,False,-4625.0,16558.391587338498,False,False,False,False,4328.001781214981,False,False,False,False
2025-05-14 16:00:00+00:00,25.5,25.58,25.35,25.405,1830.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34257941802989633,24.808013122592428,1.7426233042274462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56259850582748,-5.252870296681834,False,False,False,False,True,2.683665509156377,1,1.009547450830628,0.9392782127172042,False,False,False,False,0.12881589158892684,0.12528147042595528,False,False,False,False,-6455.0,16201.594818542551,False,False,False,False,4289.273071428702,False,False,False,False
2025-05-14 17:00:00+00:00,25.405,25.61,25.405,25.605,4978.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3437430032048614,24.813509682088327,2.3025641555821483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8877360158033,-1.959439153542732,False,False,True,False,True,4.980979069966402,0,1.0124022133180686,0.9349360809005913,False,False,False,False,0.14285579056699207,0.13406863049647366,False,False,False,False,-1477.0,15927.508077169798,False,False,False,False,4299.951008305776,False,False,False,False
2025-05-14 18:00:00+00:00,25.62,25.855,25.615,25.855,2095.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34677507833608895,24.817301813768427,2.992424343787048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93486125449637,2.7565684932793744,True,False,True,False,True,7.70765468066428,0,1.0217225609756093,0.9251143292682924,False,False,False,False,0.21911632141488138,0.1765924759556775,False,False,False,False,618.0,15690.151362795072,False,False,False,False,4265.765721355298,False,False,False,False
2025-05-14 19:00:00+00:00,25.86,25.905,25.74,25.765,4445.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3475234129128118,24.825428017553072,2.7036221087143044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52329926003989,4.181379149919806,True,False,True,False,True,6.5411918094374215,0,1.0246089278901178,0.9242655475009535,False,False,False,False,0.24908039531198506,0.21283643563383128,False,False,False,False,-3827.0,15387.559868798247,False,False,False,False,4268.544547380798,False,False,False,False
2025-05-15 14:00:00+00:00,25.59,25.915,25.59,25.82,8008.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34902072784938604,24.885292591119814,2.678085667403522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.217623252829114,5.815226044536935,True,False,True,False,True,7.138015254757537,0,1.0178030303030299,0.9231060606060603,False,False,False,False,0.2250766086740701,0.21895652215395067,False,False,False,False,4181.0,15213.814754553314,False,False,False,False,4326.520600909777,False,False,False,False
2025-05-15 15:00:00+00:00,25.805,25.81,25.62,25.67,3303.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34768377731648076,24.888373232613844,2.2480967430202474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.428281670886804,5.815226044536935,True,False,True,False,True,5.192420628493938,0,1.0149451381006427,0.9317063942489593,False,False,False,False,0.21232325252670267,0.21563988734032669,False,False,False,False,878.0,14991.55406068427,False,False,False,False,4310.652064461563,False,False,False,False
2025-05-15 16:00:00+00:00,25.665,25.82,25.65,25.75,1726.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3494893701099754,24.89060936554341,2.458989336889312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34219832114013,5.815226044536935,True,False,True,False,True,6.080845577761753,0,1.0116768759571204,0.9448698315467072,False,False,False,False,0.21911632141488138,0.21737810437760402,False,False,False,False,2604.0,14799.498958968234,False,False,False,False,4270.579939431152,False,False,False,False
2025-05-15 17:00:00+00:00,25.75,25.875,25.74,25.84,1659.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3530561168166749,24.89353310338219,2.680783171671446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46767588942508,5.815226044536935,True,False,True,False,True,7.073242701232871,0,1.0142581888246622,0.9425818882466278,False,False,False,False,0.24391389239109426,0.23064599838434913,False,False,False,False,4263.0,14636.142385960975,False,False,False,False,4230.090327967103,False,False,False,False
2025-05-15 18:00:00+00:00,25.83,25.88,25.805,25.825,695.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3559369946271286,24.89479812818646,2.6133891274437455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.882770863942746,6.215851840586453,True,False,True,False,True,6.872745836267541,0,1.016599112140513,0.935340667824744,False,False,False,False,0.2559894412071853,0.24331771979576722,False,False,False,False,3568.0,14464.54327920189,False,False,False,False,4175.2827259831165,False,False,False,False
2025-05-15 19:00:00+00:00,25.82,25.895,25.765,25.87,3580.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35954269001885547,24.901137386206948,2.694708140894878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81470184708809,7.435131257187621,True,False,True,False,True,7.37843817008784,0,1.0235546038543892,0.9347868405684249,False,False,False,False,0.251668524593244,0.24749312219450562,False,False,False,False,7148.0,14351.10849967938,False,False,False,False,4166.053536432991,False,False,False,False
2025-05-16 14:00:00+00:00,25.11,25.17,24.84,24.975,5900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36275903450798536,24.888233558717463,0.23918478391646628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0884144721508,6.181527978537254,False,False,False,False,False,0.0,0,1.0080887885628287,0.9281414597441682,False,False,False,False,-0.021084219996086787,0.11320445109920942,False,False,False,False,1248.0,14147.959530692102,False,False,False,False,4192.9364273410065,False,False,False,False
2025-05-16 15:00:00+00:00,24.975,25.33,24.975,25.205,4964.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36326754094792835,24.884083790195433,0.8834155921752617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.077365624213485,2.8245269416892356,False,True,False,True,False,0.0,0,1.01774705772464,0.9192975901363719,False,False,False,False,0.026763127225771576,0.0699837891624905,False,False,False,False,6212.0,14024.92139843331,False,False,False,False,4204.890901335719,False,False,False,False
2025-05-16 16:00:00+00:00,25.19,25.28,25.09,25.115,2741.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3632157426044804,24.882219765821095,0.6408869629651134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6788451683666,-0.045437322174834094,False,True,False,True,False,0.0,0,1.017840375586854,0.9265727699530513,False,False,False,False,0.03731458828487089,0.0536491887236807,False,False,False,False,3471.0,13861.294710085505,False,False,False,False,4182.194918369273,False,False,False,False
2025-05-16 17:00:00+00:00,25.115,25.14,24.93,24.93,2297.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.362591808815186,24.87945948337503,0.13938681292916577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01141789597318,-3.2588746048382546,False,True,False,True,False,0.0,0,1.0108879294161812,0.9365496527125959,False,False,False,False,-0.011351854602039422,0.02114866706082064,False,False,False,False,1174.0,13664.592466518288,False,False,False,False,4152.967090177501,False,False,False,False
2025-05-16 18:00:00+00:00,24.96,24.965,24.605,24.72,5963.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3618232483728922,24.868370990381926,-0.4100648342779165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.182075564958325,-6.683917409291965,False,True,False,True,False,0.0,0,0.9986918333021861,0.9448701177350025,False,False,False,False,-0.0926970419377217,-0.03577418743845053,False,False,False,False,-4789.0,13378.490257735059,False,False,False,False,4181.029615911183,False,False,False,False
2025-05-16 19:00:00+00:00,24.75,24.92,24.68,24.785,15869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3586807408740014,24.847592877103725,-0.17450860882913427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63895684755609,-8.099332838984836,False,True,False,True,False,0.0,0,0.9972067039106141,0.9474860335195526,False,False,False,False,-0.08779244003706162,-0.06178331373775607,False,False,False,False,11080.0,13342.854749863196,False,False,False,False,4362.238459075351,False,False,False,False
2025-05-19 14:00:00+00:00,24.65,25.0,24.625,24.92,4095.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3528426007456437,24.8439163228873,0.21563064366921353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.666015429736476,-8.099332838984836,False,True,False,True,False,0.0,0,0.9902268117278256,0.9487368615157659,False,False,False,False,-0.08370849745586297,-0.07274590559680952,False,False,False,False,15175.0,13371.260102578495,False,False,False,False,4358.095227151702,False,False,False,False
2025-05-19 15:00:00+00:00,24.92,24.92,24.73,24.79,3957.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34830093387843447,24.840222869861947,-0.1441938995187322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.232541585152774,-8.099332838984836,False,True,False,True,False,0.0,0,1.0012972572275756,0.9521868050407706,False,False,False,False,-0.07962733876636342,-0.07618662218158648,False,False,False,False,11218.0,13337.876225019138,False,False,False,False,4351.876696498187,False,False,False,False
2025-05-19 16:00:00+00:00,24.79,24.81,24.6,24.625,2886.0,,,,,,,,,,,,,,,,,,,,,,,,,24.67833333333333,"rgba(239, 83, 80, 1.0)",-1.0,25.158333,0.35096690123972474,24.83725319149657,-0.6047669758795596,1.0,24.81,24.6,0.0,0.0,0.0,0.0,0.0,33.65282386102545,-9.816938414926845,False,True,False,True,False,0.0,0,0.9957705038617134,0.9453843324751745,False,False,False,False,-0.11893604810916017,-0.09756133514537332,False,False,False,False,8332.0,13260.265740910314,False,False,False,False,4329.149926009843,True,False,False,False
2025-05-19 17:00:00+00:00,24.625,24.75,24.62,24.75,2025.0,,,,,,,,,,,,,,,,,,,,,,,,,24.69001628996131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3581690425806111,24.835538854354194,-0.23882257868487453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.62967390989239,-9.816938414926845,False,True,False,True,False,0.0,0,0.9965226939970713,0.9478404099560759,False,False,False,False,-0.1255199465980037,-0.11154064087168851,False,False,False,False,10357.0,13215.253868958216,False,False,False,False,4293.4266713430225,False,False,False,False
2025-05-19 18:00:00+00:00,24.75,24.75,24.66,24.7,2014.0,,,,,,,,,,,,,,,,,,,,,,,,,24.693889290012034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36422918732708565,24.833496297713577,-0.36651729833418006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.818344339072596,-9.816938414926845,False,True,False,True,False,0.0,0,0.9979934330536295,0.9480116745713241,False,False,False,False,-0.11893604810916017,-0.11523834449042433,False,False,False,False,8343.0,13139.715049284445,False,False,False,False,4258.086722950107,False,False,False,False
2025-05-19 19:00:00+00:00,24.71,24.8,24.705,24.75,4594.0,,,,,,,,,,,,,,,,,,,,,,,,,24.716932025349426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36697801686873976,24.830364914244328,-0.21899108543352475,0.0,0.0,0.0,0.0,1.0,25.125,24.75,0.0,35.82821177517105,-9.816938414926845,False,True,False,True,False,0.0,0,0.9994547437295523,0.9462013813158848,False,False,False,False,-0.10333927311859623,-0.10928880880451028,False,False,False,False,12937.0,13136.57218030329,False,False,False,False,4263.294680733827,False,False,False,False
2025-05-20 14:00:00+00:00,25.125,25.525,25.125,25.525,5526.0,,,,,,,,,,,,,,,,,,,,,,,,,24.935681431504843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36397703125242387,24.84548399362359,1.866920019755738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12933483644497,-10.60077042755951,False,False,False,True,True,3.3896075089884334,0,1.0010606328442633,0.9317659536856989,False,False,False,False,0.082892014795899,-0.01319839700430564,False,False,False,False,18463.0,13219.152456577658,False,False,False,False,4282.871507389115,False,False,False,False
2025-05-20 15:00:00+00:00,25.53,25.615,25.4,25.415,7133.0,,,,,,,,,,,,,,,,,,,,,,,,,25.09528303967795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36246555599025987,24.860059828814297,1.531014911664088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00547857964179,-6.270082107453476,True,False,True,False,True,2.216853241127321,0,1.0107017543859644,0.9291228070175436,False,False,False,False,0.14285579056699207,0.06482869678134322,False,False,False,False,11330.0,13189.86327120436,False,False,False,False,4327.059546034245,False,False,False,False
2025-05-20 16:00:00+00:00,25.415,25.61,25.365,25.6,4074.0,,,,,,,,,,,,,,,,,,,,,,,,,25.157249162301195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3590220701390046,24.86722585577535,2.0410281293875343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.671753936096025,-2.1685033299389573,True,False,True,False,True,4.038745883495427,0,1.0173562412342212,0.9293478260869562,False,False,False,False,0.1362421423127427,0.10053541954704295,False,False,False,False,15404.0,13224.190972425999,False,False,False,False,4323.136142219761,False,False,False,False
2025-05-20 17:00:00+00:00,25.58,25.81,25.57,25.77,5703.0,,,,,,,,,,,,,,,,,,,,,,,,,25.25120757865803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36031320209458556,24.87995326091677,2.4702029620596107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96277656693901,1.60562151793971,True,False,True,False,True,5.6661242881764515,0,1.0315955766192728,0.9169738458837982,False,False,False,False,0.20385890714869104,0.15219716334786698,False,False,False,False,21107.0,13346.405065876757,False,False,False,False,4344.529380324881,False,False,False,False
2025-05-20 18:00:00+00:00,25.77,25.79,25.55,25.69,9388.0,,,,,,,,,,,,,,,,,,,,,,,,,25.34336109637081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36147667613199824,24.896189234853956,2.1960220881752655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70907449711922,3.1407612759647066,True,False,True,False,True,4.78747216626471,0,1.0329189283838203,0.9120994571878827,False,False,False,False,0.19710817099296596,0.17465266717041647,False,False,False,False,11719.0,13321.173979584095,False,False,False,False,4422.72272326558,False,False,False,False
2025-05-20 19:00:00+00:00,25.68,25.89,25.655,25.76,19845.0,,,,,,,,,,,,,,,,,,,,,,,,,25.476829065645376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3635399899933634,24.928925782556497,2.2860599667692014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.427650780422994,4.855071229604945,True,False,True,False,True,5.463740533355921,0,1.0399720719148189,0.9045208587886189,False,False,False,False,0.23137563992413437,0.20301415354727542,False,False,False,False,31564.0,13604.008491528526,False,False,False,False,4661.827797323477,False,False,False,False
2025-05-21 14:00:00+00:00,25.635,25.71,25.53,25.695,4112.0,,,,,,,,,,,,,,,,,,,,,,,,,25.48710423476969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3647650484086862,24.933420595315436,2.0878628805227075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55716095408489,5.271803116948718,True,False,True,False,True,4.736047180929937,0,1.0336002785515317,0.9098189415041779,False,False,False,False,0.1711578265918928,0.1870859900695841,False,False,False,False,27452.0,13818.706034295525,False,False,False,False,4653.303335349469,False,False,False,False
2025-05-21 15:00:00+00:00,25.69,25.81,25.645,25.77,2890.0,,,,,,,,,,,,,,,,,,,,,,,,,25.497585577242724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3665271028412059,24.937253958776814,2.2719903515128697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34599655265946,6.456991365907669,True,False,True,False,True,5.476338500840285,0,1.0343026292878283,0.9101514887689357,False,False,False,False,0.20159772332492132,0.1943418566972527,False,False,False,False,30342.0,14074.881134539004,False,False,False,False,4625.9652991425,False,False,False,False
2025-05-21 16:00:00+00:00,25.77,25.825,25.67,25.79,3775.0,,,,,,,,,,,,,,,,,,,,,,,,,25.511063656233805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3686716232174871,24.942322963002134,2.299273889321834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06736708850829,7.635450751887696,True,False,True,False,True,5.675086183680733,0,1.032821229050279,0.9174231843575416,False,False,False,False,0.20919209664430297,0.20176697667077784,False,False,False,False,34117.0,14385.61165958491,False,False,False,False,4612.7720386906785,False,False,False,False
2025-05-21 17:00:00+00:00,25.805,25.84,25.665,25.73,3075.0,,,,,,,,,,,,,,,,,,,,,,,,,25.520401068708896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.366996366921234,24.946204129154957,2.1357047139740883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.381924462177025,7.635450751887696,True,False,True,False,True,4.975211931796821,0,1.0316599615182784,0.9212873884904668,False,False,False,False,0.21109437919072013,0.20643067793074898,False,False,False,False,31042.0,14643.850238506075,False,False,False,False,4588.930611734233,False,False,False,False
2025-05-21 18:00:00+00:00,25.73,25.77,25.64,25.67,1663.0,,,,,,,,,,,,,,,,,,,,,,,,,25.524055139787134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3657994700000322,24.948042764531756,1.97364210360442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75330154683738,7.635450751887696,True,False,True,False,True,4.2734620826346195,0,1.029401408450704,0.9278169014084504,False,False,False,False,0.19308134827552934,0.19975601310313917,False,False,False,False,29379.0,14872.3021727928,False,False,False,False,4543.567346436028,False,False,False,False
2025-05-21 19:00:00+00:00,25.67,25.915,25.66,25.82,14996.0,,,,,,,,,,,,,,,,,,,,,,,,,25.567951828016664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3676676304579168,24.967523070089534,2.3186075120312792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56982920325906,7.635450751887696,True,False,True,False,True,5.821954729862437,0,1.0355071190015817,0.9136930919317978,False,False,False,False,0.22169768444002177,0.2107268487715805,False,False,False,False,44375.0,15329.708340656478,False,False,False,False,4705.620565871128,False,False,False,False
2025-05-22 14:00:00+00:00,25.43,25.615,25.41,25.505,3156.0,,,,,,,,,,,,,,,,,,,,,,,,,25.566063479772172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36581801461911756,24.969230190876015,1.4645801674961711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86676812667828,7.635450751887696,True,False,True,False,False,2.2000458106573824,0,1.0216707444949316,0.9196085284865428,False,False,False,False,0.10882167098999294,0.15977425988078672,False,False,False,False,41219.0,15731.092707468004,False,False,False,False,4681.595440818862,False,False,False,False
2025-05-22 15:00:00+00:00,25.5,25.68,25.5,25.615,2725.0,,,,,,,,,,,,,,,,,,,,,,,,,25.566946542143675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36409633909749445,24.97125537909836,1.7680612293365112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.240863548802054,11.402742904533483,True,False,True,False,False,3.3442804526909207,1,1.0222183344996498,0.9186494051784461,False,False,False,False,0.12958728157216332,0.144680770726475,False,False,False,False,43944.0,16168.502122856096,False,False,False,False,4651.26062778291,False,False,False,False
2025-05-22 16:00:00+00:00,25.615,25.7,25.535,25.625,1652.0,,,,,,,,,,,,,,,,,,,,,,,,,25.56781231889785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36249239818069656,24.972554743691415,1.7998867275096673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29648654858078,10.323830378526424,True,False,True,False,False,3.448604237625773,0,1.0218540712019737,0.929326753612971,False,False,False,False,0.14090992665053584,0.1427953486885054,False,False,False,False,45596.0,16624.742400021118,False,False,False,False,4604.760463011082,False,False,False,False
2025-05-22 17:00:00+00:00,25.62,25.81,25.62,25.785,1975.0,,,,,,,,,,,,,,,,,,,,,,,,,25.571075459997875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36316489194137846,24.974632019985588,2.2314050669446885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81262319483652,10.323830378526424,True,False,True,False,False,5.109881636489604,1,1.028591599011648,0.920931874338157,False,False,False,False,0.16421543464494487,0.15350539166672514,False,False,False,False,47571.0,17104.529339555673,False,False,False,False,4563.988982964398,False,False,False,False
2025-05-22 18:00:00+00:00,25.785,25.94,25.78,25.86,2229.0,,,,,,,,,,,,,,,,,,,,,,,,,25.577183552107446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3650090459203148,24.977565957054814,2.4175675995104777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73235600838179,10.323830378526424,True,False,True,False,True,5.877523308014851,1,1.0324420677361852,0.925490196078431,False,False,False,False,0.23192805384416731,0.1927167227554462,False,False,False,False,49800.0,17611.435861423026,False,False,False,False,4527.787603383555,False,False,False,False
2025-05-22 19:00:00+00:00,25.855,25.985,25.845,25.96,8648.0,,,,,,,,,,,,,,,,,,,,,,,,,25.603928377336004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3645514583235423,24.98991801089443,2.661028963007505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.165559143753214,6.370900532561826,True,False,True,False,True,6.8952538454521,1,1.0274193548387094,0.9259856630824369,False,False,False,False,0.25813571705956984,0.22542621990750802,False,False,False,False,58448.0,18244.56088682732,False,False,False,False,4591.6668653466,False,False,False,False
