date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_946,Gap_Up_aVWAP_927,Gap_Up_aVWAP_922,Gap_Up_aVWAP_921,Gap_Up_aVWAP_919,Gap_Up_aVWAP_916,Gap_Up_aVWAP_905,Gap_Up_aVWAP_897,Gap_Up_aVWAP_896,Gap_Up_aVWAP_894,Gap_Down_aVWAP_942,Gap_Down_aVWAP_930,Gap_Down_aVWAP_918,Gap_Down_aVWAP_907,Gap_Down_aVWAP_904,Gap_Down_aVWAP_902,Gap_Down_aVWAP_882,Gap_Down_aVWAP_878,Gap_Down_aVWAP_876,Gap_Down_aVWAP_859,aVWAP_OB_bull_918,aVWAP_OB_bull_885,aVWAP_OB_bear_816,aVWAP_OB_bear_736,aVWAP_OB_bear_145,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 00:00:00+00:00,74.5119235219,75.5276167811,74.2436620964,75.5017156779,662075,,,,,,,,,,,,,,,,,,,,,,,,,72.63805950875299,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.94060731740221,69.56014207338292,1.0022616918117562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31348530816467,20.3366043508545,True,False,True,False,False,10.082466174671932,0,0.9711733027161011,0.7212427671310639,False,False,False,False,0.3213451238509807,0.3306943991567981,False,False,False,False,-17784764,-21269831.226583757,False,False,False,False,806010.3829003631,False,False,False,False
2023-12-26 00:00:00+00:00,74.7154321895,74.8800892024,74.438012874,74.6229282497,365288,,,,,,,,,,,,,,,,,,,,,,,,,72.64304862171264,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.038280836260791,69.58513224059354,1.0182639903642154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16750109287923,24.215258925067786,True,False,True,False,False,10.363818418303254,0,0.9714717986633612,0.7346738206615602,False,False,False,False,0.3120415831273786,0.32136799114208836,False,False,False,False,-17419476,-21118836.90397263,False,False,False,False,788727.152198388,False,False,False,False
2023-12-27 00:00:00+00:00,76.5840117738,76.5840117738,75.5826566253,75.9364841951,580635,,,,,,,,,,,,,,,,,,,,,,,,,72.65701838653762,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.190601628519993,69.63467161316886,1.3388313451850509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34549806015754,24.215258925067786,True,False,True,False,False,12.88602305260186,0,0.9886927136679076,0.7164767203468858,False,False,False,False,0.3428282503946132,0.33209812076835077,False,False,False,False,-16838841,-20950993.927346252,False,True,False,False,780566.6756415885,False,False,False,False
2023-12-28 00:00:00+00:00,75.8717314372,76.6691153984,75.6034700117,76.1677440446,538486,,,,,,,,,,,,,,,,,,,,,,,,,72.66915436064953,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.312120217343343,69.80841373845975,1.1414119881821105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39467376174663,24.215258925067786,True,False,True,False,False,11.572022730054702,0,1.0103358972450012,0.7105544829294699,False,False,False,False,0.3428282504061395,0.33746318558724514,False,False,False,False,-17377327,-20810850.12627385,False,False,False,False,771073.3158125066,False,False,False,False
2023-12-29 00:00:00+00:00,74.955942433,75.8717314372,74.7524337654,75.1872022826,448589,,,,,,,,,,,,,,,,,,,,,,,,,72.6766575058756,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.40778209262973,69.8205265773127,0.9496343912759283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68624035661063,21.718732395940492,True,False,True,False,False,9.906558569677689,0,1.016022104665935,0.7157319573627126,False,False,False,False,0.3101283786491286,0.3237957821181869,False,False,False,False,-17825916,-20693793.886027817,False,False,False,False,758426.8720551534,False,False,False,False
2024-01-02 00:00:00+00:00,74.2344117025,74.6321786437,73.9291487011,74.2344117025,781326,,,,,,,,,,,,,,,,,,,,,,,,,72.68483969551299,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.489942463745297,69.83582226406202,0.8012086588312286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36537113538232,18.61570766515868,True,False,True,False,False,8.613355544985279,0,1.020329534980808,0.7230208160186743,False,False,False,False,0.27008608069018136,0.2969409314041841,False,False,False,False,-18607242,-20611968.32186986,False,False,False,False,759324.8770725983,False,False,False,False
2024-01-03 00:00:00+00:00,74.6599298256,74.7801849474,73.0041093029,73.3371234862,892705,,,,,,,,,,,,,,,,,,,,,,,,,72.69340020367832,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.582010706233831,69.871067474971,0.8579099186035128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.788646445482165,17.203592691955365,True,False,True,False,False,9.216304977043936,0,1.009008868303573,0.7058609913764605,False,False,False,False,0.2526162235826046,0.27477857749339435,False,False,False,False,-17714537,-20498343.564149477,False,False,False,False,764555.4701285749,False,False,False,False
2024-01-04 00:00:00+00:00,73.1798667886,73.5082557749,72.9227983398,73.2908715163,664870,,,,,,,,,,,,,,,,,,,,,,,,,72.69561381106091,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.639463797756295,69.88562649006539,0.5841406943414094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80572937290456,13.544260282952216,False,False,True,False,False,6.586318093980779,0,0.9964523789085795,0.7242344939114512,False,False,False,False,0.22605638541115902,0.2504174814522767,False,False,False,False,-18379407,-20415248.012614205,False,False,False,False,760646.2360058858,False,False,False,False
2024-01-05 00:00:00+00:00,72.0698195108,73.5036305779,71.949564389,72.3288305422,973358,,,,,,,,,,,,,,,,,,,,,,,,,72.69442766861327,#000000,0.0,0.0,5.681414705416331,69.89952223844024,0.38199944642145656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.312143161388846,9.51822530237709,False,True,False,False,False,4.681942956735401,0,0.9586642169042047,0.7329541837542738,False,False,False,False,0.2071649392655181,0.2287912103588974,False,False,False,False,-19352765,-20373582.01211953,False,False,False,False,768987.8738095765,False,False,False,False
2024-01-08 00:00:00+00:00,72.976358121,73.1718189458,71.8755612371,71.9958163589,1493860,,,,,,,,,,,,,,,,,,,,,,,,,72.69423726067464,#000000,0.0,0.0,5.735052539571081,69.93786945058419,0.5298100844675194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93470883258773,8.435652129657356,False,True,False,False,False,6.023639187761734,0,0.9883297790848774,0.7335410510428848,False,False,False,False,0.19840288471274853,0.21359704753582298,False,False,False,False,-17858905,-20274967.22733053,False,False,False,False,797414.2316993971,False,False,False,False
2024-01-09 00:00:00+00:00,72.3935833001,72.8931045751,72.2640777844,72.43983527,586727,,,,,,,,,,,,,,,,,,,,,,,,,72.69357167727276,#000000,0.0,0.0,5.78355359731767,69.95280904283476,0.422019821584647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02819404065862,6.739974281638027,False,True,False,False,False,5.022059609890185,0,0.9896585681653158,0.7429796245956339,False,False,False,False,0.2005239275972135,0.20706048756651824,False,False,False,False,-18445632,-20203228.590964627,False,False,False,False,789151.9873190286,False,False,False,False
2024-01-10 00:00:00+00:00,71.7923076913,72.6895959075,71.7368053274,72.5878415737,469894,,,,,,,,,,,,,,,,,,,,,,,,,72.69171140660528,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.822090856676978,69.96154436908117,0.31445117695462366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.768203112984516,4.656069913402469,False,True,False,True,False,3.9940087509966524,0,0.9809158186918269,0.7438978341268175,False,False,False,False,0.1864399849104051,0.19675023623846166,False,False,False,False,-18915526,-20152730.450142484,False,False,False,False,776632.0662476941,False,False,False,False
2024-01-11 00:00:00+00:00,72.1900746325,72.3103297543,71.1910320825,71.7645565094,433891,,,,,,,,,,,,,,,,,,,,,,,,,72.68951846690221,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.858574259607602,69.96873545994796,0.3791603680552847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07417565232663,3.978608551842342,False,True,False,True,False,4.604499098856216,0,0.9804006612416883,0.7478704121679778,False,False,False,False,0.16510863319087166,0.18092943471466666,False,False,False,False,-18481635,-20087197.295234937,False,False,False,False,763191.2401203336,False,False,False,False
2024-01-12 00:00:00+00:00,71.8385596612,72.6675799699,71.6813029635,72.1715738446,242865,,,,,,,,,,,,,,,,,,,,,,,,,72.68855129373347,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.885497503150999,69.97359948175543,0.31687383750415266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97696052481015,2.8203202287835722,False,True,False,True,False,3.992069230485299,0,0.9825044475129732,0.7475174967327798,False,False,False,False,0.17530857943536232,0.1781190070750145,False,False,False,False,-18724500,-20033758.185617883,False,False,False,False,742786.2895273793,False,False,False,False
2024-01-16 00:00:00+00:00,70.1549879566,71.0606940313,69.8127233792,70.8395171112,654791,,,,,,,,,,,,,,,,,,,,,,,,,72.67883663072114,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.889867226128297,69.96898876155069,0.0315795225780619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60585318902608,-0.4745889843665694,False,True,False,True,False,1.1296432848976004,0,0.9599234405636307,0.7777134589008469,False,False,False,False,0.06963954489087296,0.12387927598294372,False,False,False,False,-19379291,-20008092.80578973,False,False,False,False,739335.4938596389,False,False,False,False
2024-01-17 00:00:00+00:00,70.0809848047,70.4870771005,69.521058457,69.9792304709,405315,,,,,,,,,,,,,,,,,,,,,,,,,72.67206290775692,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.893594256316662,69.96496402903233,0.019685911622320258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25427736283968,-2.7417169572807367,False,True,False,True,False,1.0061077824145706,0,0.9410908550849463,0.8006316656660294,False,False,False,False,0.047705218241420336,0.08579224711218203,False,False,False,False,-19784606,-19999328.61732739,False,False,False,False,726236.6509631824,False,False,False,False
2024-01-18 00:00:00+00:00,69.1096934366,69.9857982506,68.7951800413,69.923728107,427148,,,,,,,,,,,,,,,,,,,,,,,,,72.6629922846809,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.889560410379659,69.95654338097145,-0.14378831107309517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35795594422762,-5.504811850677179,False,True,False,True,False,0.0,0,0.9157362019878205,0.831325093142232,False,False,False,False,0.01942201368227312,0.05260713039722757,False,False,False,False,-20211754,-20007659.02449102,False,False,False,False,714507.684258744,False,False,False,False
2024-01-19 00:00:00+00:00,69.4612084079,69.519578394,68.6194225556,69.0541910728,347624,,,,,,,,,,,,,,,,,,,,,,,,,72.65543498753108,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.873238692249342,69.94974355718209,-0.08317985610337693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36228607898302,-6.495469479226529,False,True,False,True,False,0.0,0,0.9229080758327287,0.8165067160034997,False,False,False,False,-0.008977602376561528,0.021814764010333023,False,False,False,False,-19864130,-20002030.435295295,False,False,False,False,700120.0887976169,False,False,False,False
2024-01-22 00:00:00+00:00,70.0069816529,70.5140882509,69.7479706214,70.2012399265,618747,,,,,,,,,,,,,,,,,,,,,,,,,72.64550706190475,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.830805888820344,69.94688067521751,0.010307490736008758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12773738430039,-6.495469479226529,False,True,False,True,False,0.8937629764590618,0,0.9314652098522147,0.8220455899736878,False,False,False,False,0.04196629874248569,0.031890531376409355,False,False,False,False,-19245383,-19972357.98685234,False,False,False,False,696928.9872761418,False,False,False,False
2024-01-23 00:00:00+00:00,69.2669501343,69.3224524982,68.7304272834,69.3224524982,384697,,,,,,,,,,,,,,,,,,,,,,,,,72.63701382097318,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.798512923716828,69.94001853952916,-0.1160760377848265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44771678551967,-6.696237578047565,False,True,False,True,False,0.0,0,0.9118293227831049,0.8536019752996754,False,False,False,False,-0.011043324758728334,0.01042360330884051,False,False,False,False,-19630080,-19958935.320701268,False,False,False,False,684684.5956182538,False,False,False,False
2024-01-24 00:00:00+00:00,68.7211768894,69.914477713,68.4637384249,69.914477713,434586,,,,,,,,,,,,,,,,,,,,,,,,,72.62726937314652,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.752946681516769,69.72733285455341,-0.1748940188140484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17548772365949,-8.152094119723465,False,True,False,True,False,0.0,0,0.9440880392839713,0.8398134019667215,False,False,False,False,-0.0032400783329546365,0.003591762487942937,False,False,False,False,-20064666,-19963081.621850237,False,False,False,False,674876.8075547928,False,False,False,False
2024-01-25 00:00:00+00:00,69.2947013163,69.6138399086,68.915435163,69.3779548621,312639,,,,,,,,,,,,,,,,,,,,,,,,,72.62076068959057,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.689666163289628,69.7286028350014,-0.07626133172820786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94118610612712,-8.152094119723465,False,True,False,True,False,0.0,0,0.9331891622539891,0.8383912345301552,False,False,False,False,0.0003829034140026716,0.0019873329509728045,False,False,False,False,-19752027,-19954804.970012974,False,False,False,False,660671.4033369579,False,False,False,False
2024-01-26 00:00:00+00:00,69.1466950126,69.4693487546,68.8414320112,69.2947013163,230535,,,,,,,,,,,,,,,,,,,,,,,,,72.61580281837034,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.653478029945442,69.7257816746282,-0.10243016050666023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19147455574199,-8.152094119723465,False,True,False,True,False,0.0,0,0.94843097761386,0.8331275127754871,False,False,False,False,-0.03746210282522017,-0.017737384937123683,False,False,False,False,-19982562,-19955893.480992857,False,False,False,False,643803.3090884498,False,False,False,False
2024-01-29 00:00:00+00:00,70.2567422904,70.580136064,69.4861844717,69.6832178635,945318,,,,,,,,,,,,,,,,,,,,,,,,,72.60118667597952,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.620290826126684,69.75027745478017,0.09011363491466542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33619476683303,-8.152094119723465,False,True,False,True,True,1.3836096046767707,0,0.9382180635394294,0.8259133849346365,False,False,False,False,0.008757656145301112,-0.004489864395911285,False,False,False,False,-19037244,-19919868.01115,False,False,False,False,655627.414614393,False,False,False,False
2024-01-30 00:00:00+00:00,71.2002824765,71.2280336584,70.2104903205,70.9875234149,453330,,,,,,,,,,,,,,,,,,,,,,,,,72.59638891979849,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.61691502576441,69.76755044025674,0.2550745435299307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53582338955175,-10.706121586958233,False,True,False,True,True,2.9795231439444905,0,0.9702979453493826,0.8078841739535186,False,False,False,False,0.02311855198577775,0.009314343794933231,False,False,False,False,-18583914,-19867477.65777157,False,False,False,False,647694.1826687305,False,False,False,False
2024-01-31 00:00:00+00:00,71.968065177,72.430584876,71.422384436,71.7553061154,644635,,,,,,,,,,,,,,,,,,,,,,,,,72.59379936787641,#000000,0.0,0.0,5.584812292262102,69.80603124134997,0.3871274131532732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83672687770846,-6.724877966304831,False,True,False,False,True,4.253010533802893,0,0.9823837032059013,0.8112824943155165,False,False,False,False,0.0809651896410055,0.04513976671796937,False,False,False,False,-17939279,-19791862.024133466,False,False,False,False,647574.2147209372,False,False,False,False
2024-02-01 00:00:00+00:00,74.0679046108,74.6044274617,73.0503612728,73.2168683645,674406,,,,,,,,,,,,,,,,,,,,,,,,,72.59920227025691,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.599836757815521,69.937751072525,0.7375489173877554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.875123989809396,-1.2571776092003404,False,True,True,False,True,7.57998297415028,0,0.9857289590599905,0.7949279023907108,False,False,False,False,0.194950837568937,0.12004530214345319,False,False,False,False,-17264873,-19692764.415343918,False,False,False,False,648626.4415946259,False,False,False,False
2024-02-02 00:00:00+00:00,72.0420683288,72.5323392098,71.5610478418,72.1530730566,829481,,,,,,,,,,,,,,,,,,,,,,,,,72.5964138864415,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.562587818891152,69.9173169797671,0.38197174017046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62185846817559,-1.2571776092003404,False,True,True,False,True,3.9261045744195684,0,0.9557845350403587,0.8111011648642636,False,False,False,False,0.08670393570846871,0.10337461892596095,False,False,False,False,-18094354,-19630081.65395788,False,False,False,False,655718.777218366,False,False,False,False
2024-02-05 00:00:00+00:00,69.9699800769,70.6637596256,69.8405670651,70.4880021399,585705,,,,,,,,,,,,,,,,,,,,,,,,,72.58777964237296,#000000,0.0,0.0,5.492595525771763,69.87491621747787,0.017307638797737366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25227768383654,-1.2571776092003404,False,True,False,False,False,0.44215995511029504,0,0.9334594201342374,0.8241854139647744,False,False,False,False,-0.020369696363696965,0.04150246128113199,False,False,False,False,-18680059,-19592825.86360659,False,False,False,False,652973.1388960773,False,False,False,False
2024-02-06 00:00:00+00:00,70.7932651413,70.950429335,70.0254824408,70.0717344107,374166,,,,,,,,,,,,,,,,,,,,,,,,,72.58326995542915,#000000,0.0,0.0,5.404437880387752,69.86469450935655,0.17181632067844618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.337009901723334,-1.2571776092003404,False,True,False,False,False,1.7530196555760895,0,0.9267398379420743,0.8274596771568812,False,False,False,False,-0.006326841634859608,0.01758780982313619,False,False,False,False,-18305893,-19542357.908171035,False,False,False,False,642039.525606035,False,False,False,False
2024-02-07 00:00:00+00:00,70.4047485941,70.950521839,70.2567422904,70.3584966242,282680,,,,,,,,,,,,,,,,,,,,,,,,,72.57978721352762,#000000,0.0,0.0,5.2603922977717295,69.85864903185376,0.10381346700655103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.144528268659364,-1.2571776092003404,False,True,False,False,False,1.108657296968385,0,0.9438145158321389,0.8204296168289938,False,False,False,False,-0.023991344815295905,-0.003201767496079857,False,False,False,False,-18588573,-19504954.578438837,False,False,False,False,627946.9951901122,False,False,False,False
2024-02-08 00:00:00+00:00,69.8127233792,70.0198397005,69.3594540741,69.7757218033,276557,,,,,,,,,,,,,,,,,,,,,,,,,72.57505017554648,#000000,0.0,0.0,5.112671239923633,69.84599997461831,-0.006508651516347365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46220605661104,4.1015656577821815,False,True,False,False,False,0.12794680885245668,0,0.9311734342373146,0.850554884649324,False,False,False,False,-0.097792857285846,-0.050497312390962924,False,False,False,False,-18865130,-19479863.41850006,False,False,False,False,614166.9953787352,False,False,False,False
2024-02-09 00:00:00+00:00,69.6739674695,69.8682257431,69.4704588019,69.5907139237,222318,,,,,,,,,,,,,,,,,,,,,,,,,72.57117377830048,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.984700740759651,69.8367264960687,-0.03265171472338049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12803623588273,2.647444340639872,False,True,False,True,False,0.0,0,0.9238918848281968,0.8545174205580854,False,False,False,False,-0.12185057531811552,-0.08617394385453922,False,False,False,False,-19087448,-19464474.57855888,False,False,False,False,598800.3681089809,False,False,False,False
2024-02-12 00:00:00+00:00,69.7294698334,69.8978270039,69.2576997403,69.6554666816,937487,,,,,,,,,,,,,,,,,,,,,,,,,72.5547025219541,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.881180288291004,69.80583488086752,-0.01564479141463052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35778205852315,1.6769836915294931,False,True,False,True,False,0.0,0,0.9099413265115182,0.868529044228335,False,False,False,False,-0.12834131525188344,-0.10725762955321133,False,False,False,False,-18149961,-19412925.026458535,False,False,False,False,612082.1968105895,False,False,False,False
2024-02-13 00:00:00+00:00,68.2494067964,68.9146951315,68.1754036445,68.7396776774,575649,,,,,,,,,,,,,,,,,,,,,,,,,72.54063187802402,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.716696673583727,69.77296172349315,-0.32301312391487064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55872793363134,-1.2033815736984508,False,True,False,True,False,0.0,0,0.9080517795911396,0.8704090483415403,False,False,False,False,-0.25969380606116677,-0.18347571780718905,False,False,False,False,-18725610,-19385971.49600918,False,False,False,False,610653.443994488,False,False,False,False
2024-02-14 00:00:00+00:00,68.5824209797,68.8097956638,68.0088965528,68.1106508866,400749,,,,,,,,,,,,,,,,,,,,,,,,,72.53094195156697,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.579543853575064,69.75325830273584,-0.2556668001163075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.476176143291276,-2.4254615204288825,False,True,False,True,False,0.0,0,0.8989027264682719,0.8922491924651225,False,False,False,False,-0.30384299107072477,-0.24365935443895692,False,False,False,False,-18324861,-19344359.319695093,False,False,False,False,602421.8971711748,False,False,False,False
2024-02-15 00:00:00+00:00,69.0541910728,69.4797091959,68.7715915366,69.3502036802,317935,,,,,,,,,,,,,,,,,,,,,,,,,72.52448286072058,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4213820435712226,69.74422435976172,-0.15606732921101982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86533707080942,-2.4254615204288825,False,True,False,True,False,0.0,0,0.892795723616025,0.8768263895695421,False,False,False,False,-0.2755878166827757,-0.2596235855608663,False,False,False,False,-18006926,-19291910.954216853,False,False,False,False,591265.5482625013,False,False,False,False
