date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,aVWAP_OB_bull_351,aVWAP_OB_bear_269,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34298908658073857,11.834852982204131,-0.6555689116691529,0.0,0.0,0.0,0.0,41.8326874308289,-11.543844279301787,False,True,False,True,False,0.2706370342017195,0,0.896921975662133,0.905869720830351,False,False,False,False,0.05148427103601632,0.07340234867375074,False,False,False,False,2913.0,2693.9228392580403,False,False,False,False,148.80718517683218,False,False,False,False
2024-11-15 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3383882305792718,11.834852982204131,-0.6644822777057457,0.0,0.0,0.0,0.0,40.66337529905407,-11.543844279301787,False,True,False,True,False,0.2706370342017195,0,0.8954792043399636,0.909222423146474,False,False,False,False,0.05148427103601632,0.06244330985488353,False,False,False,False,2913.0,2697.3193843858226,False,False,False,False,146.5000970345557,False,False,False,False
2024-11-18 17:00:00+00:00,11.585,11.585,11.53,11.53,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3342653636458751,11.823790057293149,-0.8789126521777296,0.0,0.0,0.0,0.0,38.70683993268724,-11.543844279301787,False,True,False,True,False,0.0,0,0.9010587805768526,0.9079956188389926,False,False,False,False,0.03483420908557009,0.048638759470226806,False,False,False,False,2813.0,2699.1128823023214,False,False,False,False,145.77916529758582,False,False,False,False
2024-11-19 17:00:00+00:00,11.55,11.62,11.55,11.62,90.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32935593714598355,11.819190582520989,-0.6047881943379095,0.0,0.0,0.0,0.0,39.67229059599046,-11.543844279301787,False,True,False,True,False,0.44174855326108897,0,0.9013109978150035,0.9013109978150038,False,False,False,False,0.04355267849031328,0.04609571898027004,False,False,False,False,2903.0,2702.2739228867813,False,False,False,False,144.91437203715813,False,False,False,False
2024-11-20 17:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32623856854084454,11.819190582520989,-0.6105672404458552,0.0,0.0,0.0,0.0,40.315924371525945,-11.543844279301787,False,True,False,True,False,0.44174855326108897,0,0.9061701350857975,0.9014238773274921,False,False,False,False,0.0546586653217824,0.05037719215102622,False,False,False,False,2903.0,2705.385955090087,False,False,False,False,142.66763758696962,False,False,False,False
2024-11-21 17:00:00+00:00,11.76,11.76,11.76,11.76,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32257340808501134,11.819190582520989,-0.18349492251199362,0.0,0.0,0.0,0.0,44.064556713444645,-10.442870078548395,False,True,False,True,True,2.6312987327620547,0,0.9056740151788938,0.9020599927719554,False,False,False,False,0.09924540826833136,0.0748113002096788,False,False,False,False,2903.0,2708.4497387321007,False,False,False,False,140.4557362290321,False,False,False,False
2024-11-22 17:00:00+00:00,11.76,11.76,11.76,11.76,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31877112012696923,11.819190582520989,-0.1856836419102607,0.0,0.0,0.0,0.0,46.56364494139044,-8.03905868777315,False,True,False,True,True,2.6312987327620547,0,0.9090578392142594,0.9039650782102585,False,False,False,False,0.09924540826833136,0.08702835423900508,False,False,False,False,2903.0,2711.4660218525332,False,False,False,False,138.2781279154037,False,False,False,False
2024-11-25 17:00:00+00:00,11.76,11.76,11.71,11.71,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3149295931611131,11.821623726298476,-0.3544402581480186,0.0,0.0,0.0,0.0,46.99967466828832,-7.523500964187662,False,True,False,True,True,1.7926718423301153,0,0.9113138686131383,0.9025547445255476,False,False,False,False,0.09125967978936797,0.08914401701418653,False,False,False,False,2703.0,2711.3347656997807,False,False,False,False,139.2350561647773,False,False,False,False
2024-11-26 17:00:00+00:00,11.56,11.575,11.56,11.575,65.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30407342640984625,11.81726606514512,-0.7967354069887753,0.0,0.0,0.0,0.0,44.44094745374753,-7.523500964187662,False,True,False,True,False,0.0,0,0.9147540983606556,0.9103825136612023,False,False,False,False,0.03800387956702765,0.06357394829060709,False,False,False,False,2638.0,2710.197792588156,False,False,False,False,138.0841250614474,False,False,False,False
2024-11-27 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2980432129016399,11.81726606514512,-0.8128555010077443,0.0,0.0,0.0,0.0,42.73512931072034,-7.523500964187662,False,True,False,True,False,0.0,0,0.9180448364571846,0.906284454244763,False,False,False,False,0.03325547934915944,0.048414713819883264,False,False,False,False,2638.0,2709.078446966634,False,False,False,False,135.9432859132079,False,False,False,False
2024-11-28 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29688947499083873,11.81726606514512,-0.8160143270575557,0.0,0.0,0.0,0.0,41.597917215368874,-3.916493571225196,False,True,False,True,False,0.0,0,0.9120797931289247,0.9076468415219802,False,False,False,False,0.025390051991142745,0.036902382905513,False,False,False,False,2638.0,2707.9764555407946,False,False,False,False,133.83563806959225,False,False,False,False
2024-11-29 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29673372053219094,11.81726606514512,-0.8164426500318768,0.0,0.0,0.0,0.0,40.8397758184679,-4.820303695093074,False,True,False,True,False,0.0,0,0.9067012217697147,0.9092928544983341,False,False,False,False,0.007920147580398726,0.022411265242955863,False,False,False,False,2638.0,2706.89154925334,False,False,False,False,131.76066693673036,False,False,False,False
2024-12-02 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2964679464009874,11.81726606514512,-0.8171745650285025,0.0,0.0,0.0,0.0,40.33434822053392,-5.5420133379500385,False,True,False,True,False,0.0,0,0.9038533482977924,0.9150766928544708,False,False,False,False,-0.0036464430319775197,0.009382411105489171,False,False,False,False,2638.0,2705.8234632184044,False,False,False,False,129.7178658989516,False,False,False,False
2024-12-03 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29695173569674393,11.81726606514512,-0.8158432365336624,0.0,0.0,0.0,0.0,39.99739648857793,-6.148635943121775,False,True,False,True,False,0.0,0,0.9030554507732927,0.9211618257261411,False,False,False,False,-0.0036464430319775197,0.002867984036755826,False,False,False,False,2638.0,2704.7719366568786,False,False,False,False,127.70673619509188,False,False,False,False
2024-12-04 17:00:00+00:00,11.575,11.92,11.575,11.92,129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29665861412288175,11.820651183210625,0.3348927422286905,0.0,0.0,0.0,0.0,49.492164728479864,-4.984531602220535,False,False,False,False,True,5.378242106623301,0,0.9055147058823526,0.8977941176470589,False,False,False,False,0.05932361668024349,0.031095800358499657,False,False,False,False,2767.0,2705.7367128327405,False,False,False,False,127.72678679671836,False,False,False,False
2024-12-05 17:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29194350311144873,11.820651183210625,0.3403015163226586,0.0,0.0,0.0,0.0,55.822010221747824,0.49285078701258556,True,False,True,False,True,5.378242106623301,0,0.9308823529411763,0.8977941176470589,False,False,False,False,0.12276775729223222,0.07693177882536593,False,False,False,False,2767.0,2706.6865312384343,False,False,False,False,125.74652653630412,False,False,False,False
2024-12-06 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2880268068104372,11.820651183210625,0.81363543686963,0.0,0.0,0.0,0.0,62.061594412535584,5.776066549528672,True,False,True,False,True,7.495037395225321,0,0.931561703676738,0.8987986894794322,False,False,False,False,0.15481965871197986,0.11587571876867289,False,False,False,False,2767.0,2707.621623777373,False,False,False,False,123.79696798535366,False,False,False,False
2024-12-09 17:00:00+00:00,11.97,11.97,11.92,11.92,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2871446570180778,11.831580166836241,0.30792783707687726,0.0,0.0,0.0,0.0,61.80319310877708,5.776066549528672,True,False,True,False,True,5.012667203434397,0,0.9275256222547581,0.8982430453879942,False,False,False,False,0.10942076155063434,0.1126482401596536,False,False,False,False,2567.0,2705.44144356377,False,False,False,False,124.97841034216988,False,False,False,False
2024-12-10 17:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28585477948589627,11.831580166836241,0.30931731602591933,0.0,0.0,0.0,0.0,61.630925572938075,5.776066549528672,True,False,True,False,True,5.012667203434397,0,0.9284140969162993,0.9034508076358296,False,False,False,False,0.09917174516124856,0.10590999266045109,False,False,False,False,2567.0,2703.295064593789,False,False,False,False,123.04076056942306,False,False,False,False
2024-12-11 17:00:00+00:00,11.92,12.07,11.92,12.07,394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2859969444805795,11.868939564933775,0.7030160249837136,0.0,0.0,0.0,0.0,64.0974055747595,7.449291768485999,True,False,True,False,True,7.367182640195189,0,0.9330895795246799,0.8925045703839123,False,False,False,False,0.12712904880160772,0.1165195207310294,False,False,False,False,2961.0,2707.290489948924,False,False,False,False,127.24167901020719,False,False,False,False
2024-12-12 17:00:00+00:00,12.07,12.07,11.945,11.945,100.0,,,,,,,,,,,,,,,,,,,,,,11.986666666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2847582663773708,11.884769510655303,0.21151445438594438,0.0,0.0,0.0,0.0,62.10805326294607,7.449291768485999,True,False,True,False,True,5.076423412300038,0,0.9304347826086954,0.8916666666666667,False,False,False,False,0.12247138994254916,0.11949545533678929,False,False,False,False,2861.0,2709.6735831280103,False,False,False,False,126.81932739764584,False,False,False,False
2024-12-13 17:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,,,,,,,,,,,,,,,,,,,,11.986666666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28243674249907513,11.884769510655303,0.21325302370988158,0.0,0.0,0.0,0.0,60.78181838840379,7.449291768485999,True,False,True,False,False,5.076423412300038,0,0.9295929592959293,0.9061239457279061,False,False,False,False,0.09518839010337554,0.10734192272008242,False,False,False,False,2861.0,2712.0197291260256,False,False,False,False,124.8531362752017,False,False,False,False
2024-12-16 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,,,,,,,,,,,11.986666666666668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2797621737723833,11.884769510655303,-0.23151632610633052,0.0,0.0,0.0,0.0,56.670100407984904,13.095004181780205,True,False,True,False,False,2.8228071177628173,0,0.9236918604651161,0.9069767441860466,False,False,False,False,0.04100333173428531,0.07417262722718386,False,False,False,False,2861.0,2714.3295007674824,False,False,False,False,122.91742873605129,False,False,False,False
2024-12-17 17:00:00+00:00,11.82,11.82,11.66,11.66,100.0,,,,,,,,,,,,,,,,,,,,,,11.85,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2789475555345737,11.870096348450915,-0.7531750835682601,0.0,0.0,0.0,0.0,50.80480551572019,7.584461194924344,False,False,False,False,False,0.06357372187718724,0,0.9155234657039709,0.9097472924187725,False,False,False,False,0.006470656549735423,0.040321641888459644,False,False,False,False,2761.0,2715.053074398994,False,False,False,False,122.56211976339934,False,False,False,False
2024-12-18 17:00:00+00:00,11.66,11.8,11.66,11.8,136.0,,,,,,,,,,,,,,,,,,,,,,11.810873015873018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2785069264992945,11.862590248709658,-0.22473498054927554,0.0,0.0,0.0,0.0,50.14341264357559,6.945062602287706,False,False,False,False,False,2.363009914574132,0,0.9163688348820584,0.9070764832022873,False,False,False,False,0.002156844380024988,0.021239243134242317,False,False,False,False,2897.0,2717.8739569664513,False,False,False,False,122.77045899187377,False,False,False,False
2024-12-19 17:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,,,,,,,,,,,,,,,,,11.810873015873018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27778269425074076,11.862590248709658,-0.22532090733183086,0.0,0.0,0.0,0.0,49.70248406214585,6.290237219537559,False,False,False,False,False,2.363009914574132,0,0.9289813486370156,0.9074605451936871,False,False,False,False,0.03236421264223442,0.02680172788823837,False,False,False,False,2897.0,2720.6511049204596,False,False,False,False,120.8670410230075,False,False,False,False
2024-12-20 17:00:00+00:00,11.635,11.66,11.57,11.57,300.0,,,,,,,,,,,,,,,,,,,,,,11.71140461215933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2789830631947482,11.83721157244544,-0.9578057154634835,0.0,0.0,0.0,0.0,45.34667874664467,1.969608356445761,False,False,False,True,False,0.0,0,0.9250883392226148,0.9053003533568904,False,False,False,False,-0.04748666056282403,-0.01034246633729283,False,False,False,False,2597.0,2718.734033526344,False,False,False,False,123.64429620094536,False,False,False,False
2024-12-23 17:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,,,,,,,,,,,,,,11.71140461215933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27791453090196955,11.83721157244544,-0.9614883092949723,0.0,0.0,0.0,0.0,42.44280853631055,-0.8862790877049846,False,True,False,True,False,0.0,0,0.9236749116607772,0.9116607773851589,False,False,False,False,-0.06696266995815328,-0.038652568147723054,False,False,False,False,2597.0,2716.846684169346,False,False,False,False,121.72733036837256,False,False,False,False
2024-12-24 17:00:00+00:00,11.54,11.68,11.54,11.68,100.0,,,,,,,,,,,,,,,,,,,,,,11.700797101449275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27754421772533483,11.832135262762382,-0.5481478375202149,0.0,0.0,0.0,0.0,43.27915240615975,-0.8862790877049846,False,True,False,True,False,0.3585002414042364,0,0.922861150070126,0.906030855539972,False,False,False,False,-0.04964861564549782,-0.04415059189661044,False,False,False,False,2697.0,2716.538983639589,False,False,False,False,121.39047253320399,False,False,False,False
2024-12-25 17:00:00+00:00,11.68,11.68,11.68,11.68,0.0,,,,,,,,,,,,,,,,,,,,,,11.700797101449275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2782223169654673,11.832135262762382,-0.546811860463605,0.0,0.0,0.0,0.0,43.83671498605922,-0.8862790877049846,False,True,False,True,False,0.3585002414042364,0,0.9326788218793827,0.9039270687237027,False,False,False,False,-0.03430648798636162,-0.039228539941486035,False,False,False,False,2697.0,2716.2360536606807,False,False,False,False,119.50844970323183,False,False,False,False
2024-12-26 17:00:00+00:00,11.68,11.68,11.55,11.65,300.0,,,,,,,,,,,,,,,,,,,,,,11.67933075933076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2790895429301289,11.819043382403052,-0.6056958660230862,0.0,0.0,0.0,0.0,43.55900746626173,-0.8862790877049846,False,True,False,True,False,0.0,0,0.923589204346302,0.9127234490010515,False,False,False,False,-0.08121010555959396,-0.06021932275054,False,False,False,False,2397.0,2711.286657479895,False,False,False,False,122.30676831248404,False,False,False,False
2024-12-27 17:00:00+00:00,11.39,11.47,11.39,11.47,200.0,,,,,,,,,,,,,,,,,,,,,,11.641143473570658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2818256121711633,11.803081676756497,-1.181871563022466,0.0,0.0,0.0,0.0,40.12945322205334,-4.223600662614707,False,True,False,True,False,0.0,0,0.903958691910499,0.9163511187607573,False,False,False,False,-0.18459603918072232,-0.12240768096563115,False,False,False,False,2197.0,2703.313220929819,False,False,False,False,123.51131454019746,False,False,False,False
2024-12-30 17:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,,,,,,,,,,,,,,,,,,,,,11.641143473570658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28753965648937774,11.803081676756497,-2.1147749989711775,0.0,0.0,0.0,0.0,34.737129668283686,-9.401376306539305,False,True,False,True,False,0.0,0,0.8988687007199176,0.9166952348303051,False,False,False,False,-0.30529839147342586,-0.2138530362195285,False,False,False,False,2197.0,2695.463403551062,False,False,False,False,121.59641043879904,False,False,False,False
2024-12-31 17:00:00+00:00,11.195,11.29,11.195,11.29,100.0,,,,,,,,,,,,,,,,,,,,,,11.61249001996008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28804759053737927,11.791703665007212,-1.741738801116991,0.0,0.0,0.0,0.0,33.630508426175915,-10.494484523142546,False,True,False,True,False,0.0,0,0.8995231607629427,0.9107629427792916,False,False,False,False,-0.2803044335552304,-0.24707873488737944,False,False,False,False,2297.0,2689.285676364224,False,False,False,False,121.26158236998045,False,False,False,False
2025-01-01 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,,,,,,,,,,,,,11.61249001996008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2924698798690319,11.791703665007212,-1.715402848429643,0.0,0.0,0.0,0.0,32.8927609314374,-11.38480921411157,False,True,False,True,False,0.0,0,0.9052848318462592,0.910089224433768,False,False,False,False,-0.25564726409722943,-0.25136299949230445,False,False,False,False,2297.0,2683.203727893461,False,False,False,False,119.38155783711252,False,False,False,False
2025-01-02 17:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,,,,,,,,,,,,,,,,,,,,,11.61249001996008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2999247353034127,11.791703665007212,-1.8394737081257808,0.0,0.0,0.0,0.0,31.75820628317593,-12.732454997312459,False,True,False,True,False,0.0,0,0.9050240880935992,0.9098417068134894,False,False,False,False,-0.28161118078633324,-0.2664870901393188,False,False,False,False,2297.0,2677.216073197438,False,False,False,False,117.53068097142085,False,False,False,False
2025-01-03 17:00:00+00:00,11.38,11.405,11.38,11.405,200.0,,,,,,,,,,,,,,,,,,,,,,11.584388020833332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30308255646937415,11.777099905730315,-1.227717985703067,0.0,0.0,0.0,0.0,35.36331724076336,-12.732454997312459,False,True,False,True,True,0.0,0,0.9053822420294821,0.9084676037024342,False,False,False,False,-0.20341947157739934,-0.2349532808583591,False,False,False,False,2497.0,2674.422025550966,False,False,False,False,118.80927506488719,False,False,False,False
2025-01-06 17:00:00+00:00,11.4,11.44,11.375,11.375,300.0,,,,,,,,,,,,,,,,,,,,,,11.55371459694989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30657325741515273,11.758131965763962,-1.2497240267931637,0.0,0.0,0.0,0.0,37.24777155396888,-12.732454997312459,False,True,False,True,True,0.0,0,0.9037526059763722,0.9228630993745658,False,False,False,False,-0.19587374633538834,-0.21541351359687372,False,False,False,False,2197.0,2667.0201336819587,False,False,False,False,121.61843359101296,False,False,False,False
2025-01-07 17:00:00+00:00,11.15,11.41,11.15,11.41,100.0,,,,,,,,,,,,,,,,,,,,,,11.54181473829201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31009128269523956,11.75104774876949,-1.0998301719583496,0.0,0.0,0.0,0.0,39.404519016418114,-16.05625361620683,False,True,False,True,True,0.0,0,0.8990250696378826,0.9240947075208915,False,False,False,False,-0.260812089682324,-0.23811280163959886,False,False,False,False,2297.0,2661.283387423324,False,False,False,False,121.283264077974,False,False,False,False
2025-01-08 17:00:00+00:00,11.0,11.31,11.0,11.31,700.0,,,,,,,,,,,,,,,,,,,,,,11.452814871016692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31559648943567087,11.663766799221724,-1.1209465601290638,0.0,0.0,0.0,0.0,38.972399578406254,-16.05625361620683,False,True,False,True,True,0.0,0,0.8762816131237181,0.9295967190704034,True,False,False,False,-0.3266356271787526,-0.28237421440917576,False,False,False,False,1597.0,2644.7828697888535,False,False,False,False,130.25561657288912,False,False,False,False
2025-01-09 17:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,,,,,,,,,,,,11.452814871016692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32086681584964327,11.663766799221724,-1.1025347020849212,0.0,0.0,0.0,0.0,38.684319953065014,-16.05625361620683,False,True,False,True,True,0.0,0,0.8968717772430386,0.9291852870402202,False,False,False,False,-0.24535723454071057,-0.26386572447494316,False,False,False,False,1597.0,2628.538174133212,False,False,False,False,128.23614964927845,False,False,False,False
2025-01-10 17:00:00+00:00,11.205,11.48,11.17,11.42,585.0,,,,,,,,,,,,,,,,,,,,,,11.435352375038807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32394040715440664,11.62291417189017,-0.6263935199459392,0.0,0.0,0.0,0.0,41.619197408689985,-13.248979284369383,False,True,False,True,True,0.0,0,0.8894878706199457,0.9201482479784369,False,False,False,False,-0.23767311703078486,-0.250769420752864,False,False,False,False,2182.0,2621.6151016660306,False,False,False,False,135.31775973223537,False,False,False,False
2025-01-13 17:00:00+00:00,11.42,11.42,11.145,11.15,193.0,,,,,,,,,,,,,,,,,,,,,,11.424214508884981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33215428413381004,11.611685625459273,-1.389973417513653,0.0,0.0,0.0,0.0,38.90530155931624,-13.248979284369383,False,True,False,True,False,0.0,0,0.8927622841965468,0.9252988047808767,False,False,False,False,-0.25951961711498855,-0.2551445189339263,False,False,False,False,1989.0,2611.8071155936886,False,False,False,False,136.2120580309604,False,False,False,False
2025-01-14 17:00:00+00:00,11.11,11.11,11.07,11.07,1101.0,,,,,,,,,,,,,,,,,,,,,,11.341089331856772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3420572630001394,11.536443452329285,-1.363641421433858,0.0,0.0,0.0,0.0,36.09681880140972,-8.92803577105056,False,True,False,True,False,0.0,0,0.8943143812709028,0.9421404682274249,False,False,False,False,-0.34282825441539394,-0.29898638667466015,False,False,False,False,888.0,2585.0814238790576,True,False,False,False,151.1700106196277,False,False,False,False
2025-01-15 17:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,,,,,,,,,,,,,,,,,,11.341089331856772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3515770390887178,11.536443452329285,-1.326717619382367,0.0,0.0,0.0,0.0,34.22449696280537,-10.752010263393466,False,True,False,True,False,0.0,0,0.8945601074546674,0.9415715245130961,False,False,False,False,-0.34282825441539394,-0.320907320545027,False,False,False,False,888.0,2558.770083973956,False,False,False,False,148.82628952474974,False,False,False,False
2025-01-16 17:00:00+00:00,11.14,11.16,11.14,11.16,5.0,,,,,,,,,,,,,,,,,,,,,,11.34088163716814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35834356155522523,11.53623307767456,-1.049922806040362,0.0,0.0,0.0,0.0,35.59664790605479,-10.752010263393466,False,True,False,True,False,0.0,0,0.8949129852744309,0.9410977242302544,False,False,False,False,-0.3016445774562936,-0.3112759490006603,False,False,False,False,893.0,2532.9441911991657,False,False,False,False,146.59642457087764,False,False,False,False
2025-01-17 17:00:00+00:00,11.255,11.255,11.25,11.25,300.0,,,,,,,,,,,,,,,,,,,,,,11.335328838174274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3608305359523374,11.5286170177691,-0.7721547652106235,0.0,0.0,0.0,0.0,38.830920098677716,-10.752010263393466,False,True,False,True,True,0.0,0,0.8936967632027255,0.9577512776831346,False,False,False,False,-0.250273843735835,-0.28077489636824765,False,False,False,False,1193.0,2512.169862653442,False,False,False,False,148.9747745775307,False,False,False,False
2025-01-20 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,11.335328838174274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3593241528854165,11.5286170177691,-0.775391844750129,0.0,0.0,0.0,0.0,40.987101560426325,-14.184107617056071,False,True,False,True,True,0.0,0,0.9049930651872399,0.9389736477115118,False,False,False,False,-0.25151050575032946,-0.26614270105928856,False,False,False,False,1193.0,2491.7176167208304,False,False,False,False,146.66508814997206,False,False,False,False
2025-01-21 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,11.335328838174274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3603066386757941,11.5286170177691,-0.7732775027212353,0.0,0.0,0.0,0.0,42.424555868258736,-12.733265956525294,False,True,False,True,True,0.0,0,0.9041999305796597,0.9274557445331482,False,False,False,False,-0.25151050575032946,-0.258826603404809,False,False,False,False,1193.0,2471.5824598724453,False,False,False,False,144.39121081431358,False,False,False,False
2025-01-22 17:00:00+00:00,11.25,11.35,11.25,11.35,132.0,,,,,,,,,,,,,,,,,,,,,,11.334831381260097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3570809204980842,11.52664414740785,-0.4946894030671083,0.0,0.0,0.0,0.0,46.14509540922184,-9.169899590940183,False,False,False,True,True,0.0,0,0.9135759272218335,0.9188243526941917,False,False,False,False,-0.22691465396509392,-0.24287062868495146,False,False,False,False,1325.0,2453.8059876263605,False,False,False,False,144.1990990187428,False,False,False,False
2025-01-23 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,11.334831381260097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3533945170551745,11.52664414740785,-0.49984971153435265,0.0,0.0,0.0,0.0,48.62545510319724,-6.8255668985977564,True,False,False,False,True,0.0,0,0.920406732117812,0.9084852734922859,False,False,False,False,-0.20258585428901335,-0.2227282414869824,False,False,False,False,1325.0,2436.3051196011456,False,False,False,False,141.96345407271576,False,False,False,False
