date,Open,High,Low,Close,Volume,aVWAP_OB_bull_767,aVWAP_OB_bull_748,aVWAP_OB_bull_455,aVWAP_OB_bull_420,aVWAP_OB_bear_870,aVWAP_OB_bear_858,aVWAP_OB_bear_845,aVWAP_OB_bear_839,aVWAP_OB_bear_437,aVWAP_OB_bear_370,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 15:00:00+00:00,19.99,19.99,19.99,19.99,0.0,,,,19.75986623282719,,,,,19.62058666666667,20.515915067519543,19.707363040025935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.778094102555925,19.80154964360014,0.24219481394451742,48.20450261982242,-7.4943238418742055,False,False,False,False,True,0.0,20.2508,21.735500000000002,0.0,0.0,0.0,0.0,0,0.898238747553816,1.0466405740378337,False,False,False,False,-0.1442674403189919,-0.16693441237401319,False,False,False,False,-1687.0,-1466.7285259721832,False,False,False,False,15.39089832555565,False,False,False,False
2025-04-14 16:00:00+00:00,19.99,19.99,19.98,19.98,1.0,,,,19.76034992784993,,,,,19.62346560846561,20.515347887823925,19.852062908496734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7710818888283896,19.82325640513198,0.2032774950870446,49.46731869408898,-6.139675652533185,False,False,False,False,True,0.0,20.2296,21.7137,0.0,0.0,0.0,0.0,0,0.9004413928396272,1.0467549452345917,False,False,False,False,-0.14517752841951875,-0.15605597039676597,False,False,False,False,-1688.0,-1470.1590914609865,False,False,False,False,15.167783622833857,False,False,False,False
2025-04-14 17:00:00+00:00,19.98,19.98,19.94,19.94,1.0,,,,19.76076673866091,,,,,19.626062992125988,20.514750000000003,19.86074501078749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7637365353938312,19.829035625643094,0.1452914312914034,49.92646662209242,-5.443390189817542,False,False,False,False,True,0.0,20.2076,21.6917,0.0,0.0,0.0,0.0,0,0.896969696969697,1.0496314496314494,False,False,False,False,-0.14973158418080934,-0.15289377728878767,False,False,False,False,-1689.0,-1473.5519737639167,False,False,False,False,14.948128062789921,False,False,False,False
2025-04-14 18:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,,,19.76076673866091,,,,,19.626062992125988,20.514750000000003,19.86074501078749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7517867605466395,19.829035625643094,0.14760086261192315,50.23256524076138,-4.8013391383232715,False,False,False,False,True,0.0,20.192,21.6697,0.0,0.0,0.0,0.0,0,0.8970906068162926,1.0616791354945965,False,False,False,False,-0.15337926371304464,-0.15313652050091614,False,False,False,False,-1689.0,-1476.8922532404451,False,False,False,False,14.716374139335814,False,False,False,False
2025-04-14 19:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,,,19.76076673866091,,,,,19.626062992125988,20.514750000000003,19.86074501078749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.738726552195598,19.829035625643094,0.15021035053783538,50.43663098654069,-4.201314234950303,False,False,False,False,True,0.0,20.176399999999997,21.6477,0.0,0.0,0.0,0.0,0,0.8821280133000832,1.0616791354945965,False,False,False,False,-0.15337926371304464,-0.15325789210698038,False,False,False,False,-1689.0,-1480.1807454382676,False,False,False,False,14.488213299966267,False,False,False,False
2025-04-15 14:00:00+00:00,19.94,21.37,19.94,21.37,5.0,,,20.893333333333338,19.772866809116813,,,,,19.67406565656566,20.516753086419754,20.74761160714286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7283672967114844,19.961452133951596,1.933842818599733,59.243836441098445,4.1641023438712494,True,False,True,False,True,3.950912577672149,20.188399999999998,21.632850000000005,0.0,0.0,0.0,0.0,0,0.8874781780669736,1.0134899222345655,False,False,False,False,-0.024738341831166306,-0.08899811696907334,False,False,False,False,-1684.0,-1483.340733881085,False,False,False,False,14.341109217796246,False,False,False,False
2025-04-15 15:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,,20.893333333333338,19.772866809116813,,,,,19.67406565656566,20.516753086419754,20.74761160714286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7177932774755318,19.961452133951596,1.9623308134094635,65.11530674413694,9.36887010002382,True,False,True,False,True,3.950912577672149,20.198,21.614100000000004,0.0,0.0,0.0,0.0,0,0.9469953278556469,1.0136942162075073,False,False,False,False,0.10308471912041275,0.007043301075669708,False,False,False,False,-1684.0,-1486.4517302550216,False,False,False,False,14.11876643922576,False,False,False,False
2025-04-15 16:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,,20.893333333333338,19.772866809116813,,,,,19.67406565656566,20.516753086419754,20.74761160714286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.710591841893532,19.961452133951596,1.9822178964157708,69.02962027949596,12.694920117604468,True,False,True,False,True,3.950912577672149,20.2076,21.595950000000002,0.0,0.0,0.0,0.0,0,0.9421620750765266,1.0033832769453839,False,False,False,False,0.10308471912041275,0.05506401009804123,False,False,False,False,-1684.0,-1489.5144941270366,False,False,False,False,13.899870835516834,False,False,False,False
2025-04-15 17:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,,20.893333333333338,19.772866809116813,,,,,19.67406565656566,20.516753086419754,20.74761160714286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7018250019294054,19.961452133951596,2.006978751364128,71.63916263640195,14.92040759391736,True,False,True,False,True,3.950912577672149,20.2322,21.5765,0.0,0.0,0.0,0.0,0,0.9421620750765266,1.0033832769453839,False,False,False,False,0.10308471912041275,0.079074364609227,False,False,False,False,-1684.0,-1492.5297732878578,False,False,False,False,13.684368962097968,False,False,False,False
2025-04-15 18:00:00+00:00,21.37,24.3,21.37,24.3,113.0,,,23.220367231638416,20.463405048766496,,,,,21.357197278911563,20.81651071203529,23.18974818193491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8147315481159255,21.175485535903,3.8350232924237067,78.27426977113487,20.914959093296787,True,False,True,False,True,19.098541463388845,20.315700000000003,21.57205,0.0,0.0,0.0,0.0,0,0.9471514794641542,0.9168261445605767,False,False,False,False,0.3428282353875817,0.21095129999840437,False,False,False,False,-1571.0,-1493.7463659500613,False,False,False,False,15.224146187491797,False,False,False,False
2025-04-15 19:00:00+00:00,24.3,25.09,24.3,25.09,4.0,,,23.273032786885246,20.49323931623932,,,,,21.41293172690763,20.831614877589455,23.44724892032434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9595571895410286,21.21392090269473,4.039445631332572,83.15264945163216,25.189917626231633,True,False,True,False,True,20.0,20.4115,21.571550000000002,0.0,0.0,0.0,0.0,0,1.0326571716299813,0.8959861890375482,False,False,False,False,0.3428282415399902,0.2768897707691973,False,False,False,False,-1567.0,-1494.8820812066494,False,False,False,False,15.050128417143087,False,False,False,False
2025-04-16 14:00:00+00:00,24.49,24.49,24.49,24.49,0.0,,,23.273032786885246,20.49323931623932,,,,,21.41293172690763,20.831614877589455,23.44724892032434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0517419570141822,21.21392090269473,3.114907678120795,82.6511139886444,25.189917626231633,True,False,True,False,True,18.194112831142384,20.4925,21.568050000000003,0.0,0.0,0.0,0.0,0,1.0205062933107056,0.8977513788714464,False,False,False,False,0.31665560666214426,0.29677268871567075,False,False,False,False,-1567.0,-1496.0001884747633,False,False,False,False,14.816793092846295,False,False,False,False
2025-04-16 15:00:00+00:00,24.49,24.49,24.49,24.49,0.0,,,23.273032786885246,20.49323931623932,,,,,21.41293172690763,20.831614877589455,23.44724892032434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.141007879894727,21.21392090269473,2.8712151379774244,82.31675701331923,25.189917626231633,True,False,True,False,True,18.194112831142384,20.5775,21.573800000000002,0.0,0.0,0.0,0.0,0,1.0208064284689338,0.9108910891089107,False,False,False,False,0.31665560666214426,0.3067141476889075,False,False,False,False,-1567.0,-1497.1009607464723,False,False,False,False,14.587075370476585,False,False,False,False
2025-04-16 16:00:00+00:00,24.49,24.49,24.49,24.49,0.0,,,23.273032786885246,20.49323931623932,,,,,21.41293172690763,20.831614877589455,23.44724892032434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2222235939112744,21.21392090269473,2.680425344123319,82.09385236310246,25.189917626231633,True,False,True,False,True,18.194112831142384,20.6627,21.57875,0.0,0.0,0.0,0.0,0,1.0163791853891868,0.9099869546311056,False,False,False,False,0.31665560666214426,0.31168487717552584,False,False,False,False,-1567.0,-1498.1846667814107,False,False,False,False,14.360919163182373,False,False,False,False
2025-04-16 17:00:00+00:00,24.49,24.49,24.49,24.49,0.0,,,23.273032786885246,20.49323931623932,,,,,21.41293172690763,20.831614877589455,23.44724892032434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2969023628394765,21.21392090269473,2.526079981944456,81.94524926295793,25.189917626231633,True,False,True,False,True,18.194112831142395,20.7535,21.583799999999997,0.0,0.0,0.0,0.0,0,1.0157993912161178,0.9004203507754743,False,False,False,False,0.31665560666214426,0.314170241918835,False,False,False,False,-1567.0,-1499.2515711723966,False,False,False,False,14.13826925367567,False,False,False,False
2025-04-16 18:00:00+00:00,24.49,24.49,24.49,24.49,0.0,,,23.273032786885246,20.49323931623932,,,,,21.41293172690763,20.831614877589455,23.44724892032434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.366116633987573,21.21392090269473,2.398096191642644,81.84618052952825,25.589136600326526,True,False,True,False,True,18.194112831142395,20.846,21.588975,0.0,0.0,0.0,0.0,0,1.0157993912161178,0.9004203507754743,False,False,False,False,0.31665560666214426,0.3154129242904896,False,False,False,False,-1567.0,-1500.3019344100337,False,False,False,False,13.919071280750465,False,False,False,False
2025-04-16 19:00:00+00:00,24.49,25.48,24.49,25.48,7.0,,,23.374883720930235,20.548302364864867,,,,,21.5151171875,20.859892422825073,24.247744890768146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4689255220020752,21.2855429033765,2.855459336635841,83.40072877252194,27.636637352953116,True,False,True,False,True,20.0,20.958299999999998,21.5991,0.0,0.0,0.0,0.0,0,1.0301644031451036,0.8734810578984986,False,False,False,False,0.3428282421579243,0.32912058322420695,False,False,False,False,-1560.0,-1501.2274858145292,False,False,False,False,13.811798857793093,False,False,False,False
2025-04-17 14:00:00+00:00,25.48,25.48,24.9,24.995,104.0,,,24.156051502145925,21.232176724137933,,,,,22.557972222222222,21.23804347826087,24.761128645462968,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5446196884611638,22.043719772918454,1.9106840661999958,80.76317774830265,27.636637352953116,True,False,True,False,False,18.884278621211994,21.0609,21.6068,0.0,0.0,0.0,0.0,0,1.0412037688088873,0.8612009562649412,False,False,False,False,0.3428282425601302,0.33597441289216856,False,False,False,False,-1664.0,-1503.7510906856219,False,False,False,False,15.210065542168392,False,False,False,False
2025-04-17 15:00:00+00:00,24.995,24.995,24.9,24.9,1.0,,,24.159366096866098,21.237484457197517,,,,,22.56454755309326,21.24118966496309,24.761290068378703,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6123474353414446,22.048811649603927,1.7683461317952724,78.31766000154124,27.636637352953116,True,False,True,False,False,18.254950502113466,21.1616,21.614025,0.0,0.0,0.0,0.0,0,1.0413724936458626,0.8811070319118888,False,False,False,False,0.31434170890167695,0.3251580608969228,False,False,False,False,-1665.0,-1506.2510737757673,False,False,False,False,14.989754448491363,False,False,False,False
2025-04-17 16:00:00+00:00,24.9,24.9,24.9,24.9,0.0,,,24.159366096866098,21.237484457197517,,,,,22.56454755309326,21.24118966496309,24.761290068378703,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6756428052573415,22.048811649603927,1.7015490064173866,76.68731483703364,31.864245636690185,True,False,True,False,False,18.254950502113466,21.261599999999998,21.620524999999997,0.0,0.0,0.0,0.0,0,1.0393956509460602,0.8789889861621007,False,False,False,False,0.30882055887788445,0.3169893098874036,False,False,False,False,-1665.0,-1508.7122974381584,False,False,False,False,14.757355154716302,False,False,False,False
2025-04-17 17:00:00+00:00,24.9,25.11,24.72,25.11,739.0,,,24.782643028434393,23.16347260909935,,,,,24.187292424242422,22.685507928210487,24.917647517680912,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7414955827864589,23.64892071220322,0.8389796116846854,76.2291232851608,31.149134132201254,True,False,True,False,False,19.117147228831783,21.363799999999998,21.630649999999996,0.0,0.0,0.0,0.0,0,1.0339385474860334,0.8744413407821225,False,False,False,False,0.3105620945281848,0.31377570220779416,False,False,False,False,-926.0,-1499.6779982530707,False,False,False,False,25.985923291852483,False,False,False,False
2025-04-17 18:00:00+00:00,25.11,25.11,25.0,25.0,63.0,,,24.798090411840413,23.2421992439404,,,,,24.233303238750356,22.760468960863694,24.925079172124192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.799505707907779,23.709076085426577,0.717376949070272,74.91580397026976,29.605917545243415,True,False,True,False,False,18.358950915884126,21.463799999999996,21.641099999999998,0.0,0.0,0.0,0.0,0,1.0416318574213308,0.8748259537733218,False,False,False,False,0.3269063758889989,0.3203410390483965,False,False,False,False,-989.0,-1491.7605099080617,False,False,False,False,26.559784946242367,False,False,False,False
2025-04-17 19:00:00+00:00,25.0,25.6,25.0,25.6,43.0,,,24.822077540932963,23.302371379161258,,,,,24.27490187949143,22.816684827472343,25.01751914232974,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8718880433526819,23.758549005403125,0.9837399203099289,75.86604245444764,29.605917545243415,True,False,True,False,False,20.0,21.5758,21.65455,0.0,0.0,0.0,0.0,0,1.0420534458509143,0.8867791842475384,False,False,False,False,0.34282824276525464,0.3315846409068256,False,False,False,False,-946.0,-1483.2991066536733,False,False,False,False,26.814672001339385,False,False,False,False
2025-04-18 14:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,24.822077540932963,23.302371379161258,,,,,24.27490187949143,22.816684827472343,25.01751914232974,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9397500256894051,23.758549005403125,0.9493238665855448,76.49953477723287,29.605917545243415,True,False,True,False,False,20.0,21.6908,21.668000000000003,0.0,0.0,0.0,0.0,0,1.0366129488266893,0.8867684478371499,False,False,False,False,0.34282824329023276,0.3372064420985292,False,False,False,False,-946.0,-1474.9688879458645,False,False,False,False,26.39894065248141,False,False,False,False
2025-04-18 15:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,24.822077540932963,23.302371379161258,,,,,24.27490187949143,22.816684827472343,25.01751914232974,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0032885081402365,23.758549005403125,0.9192140758129725,76.92186299242303,29.605917545243415,True,False,True,False,False,20.0,21.797200000000004,21.6833,0.0,0.0,0.0,0.0,0,1.038877812589006,0.8862147536314435,False,False,False,False,0.34282824329023276,0.340017342694381,False,False,False,False,-946.0,-1466.767819915696,False,False,False,False,25.98965475089255,False,False,False,False
2025-04-18 16:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,24.822077540932963,23.302371379161258,,,,,24.27490187949143,22.816684827472343,25.01751914232974,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0634284467736803,23.758549005403125,0.8924229950770126,77.20341513588315,29.605917545243415,True,False,True,False,True,20.0,21.877,21.698600000000003,0.0,0.0,0.0,0.0,0,1.0404748283752863,0.8811498855835237,False,False,False,False,0.34282824329023276,0.3414227929923069,False,False,False,False,-946.0,-1458.6939002270806,False,False,False,False,25.586714367157782,False,False,False,False
2025-04-18 17:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,24.822077540932963,23.302371379161258,,,,,24.27490187949143,22.816684827472343,25.01751914232974,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1200980811919443,23.758549005403125,0.8685687756302248,77.39111656485656,29.605917545243415,True,False,True,False,True,20.0,21.956799999999998,21.7139,0.0,0.0,0.0,0.0,0,1.0435344827586206,0.8762931034482755,False,False,False,False,0.34282824329023276,0.3421255181412698,False,False,False,False,-946.0,-1450.745157587901,False,False,False,False,25.190021121155336,False,False,False,False
2025-04-18 18:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,24.822077540932963,23.302371379161258,,,,,24.27490187949143,22.816684827472343,25.01751914232974,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.173568863322139,23.758549005403125,0.8472015889031252,77.51625085083882,29.605917545243415,True,False,True,False,True,20.0,22.036600000000004,21.73285,0.0,0.0,0.0,0.0,0,1.0460716348931254,0.875649913344887,False,False,False,False,0.34282824329023276,0.3424768807157513,False,False,False,False,-946.0,-1442.9196512687088,False,False,False,False,24.79947815803665,False,False,False,False
2025-04-18 19:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,24.822077540932963,23.302371379161258,,,,,24.27490187949143,22.816684827472343,25.01751914232974,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2227675347443347,23.758549005403125,0.828449653782028,77.59967370816034,29.605917545243415,True,False,True,False,True,20.0,22.1164,21.7521,0.0,0.0,0.0,0.0,0,1.0467912501810805,0.8725191945530923,False,False,False,False,0.34282824329023276,0.342652562002992,False,False,False,False,-946.0,-1435.2154706288838,False,False,False,False,24.414990124578715,False,False,False,False
2025-04-21 14:00:00+00:00,25.69,25.69,25.07,25.07,15.0,,,24.828310481413773,23.32139156497538,,,,,24.287208572208574,22.83482628646345,25.224694972273817,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2572347588934236,23.916231965736557,0.5111422415048495,70.27264179532166,23.2965375201495,True,False,True,False,False,16.781925909712946,22.208500000000004,21.76755,0.0,0.0,0.0,0.0,0,1.0336290784201487,0.8714939896966224,False,False,False,False,0.31854421683740375,0.33059838942019787,False,False,False,False,-961.0,-1427.8632927896763,False,False,False,False,24.269021285437958,False,False,False,False
2025-04-21 15:00:00+00:00,25.07,25.3,25.07,25.3,100.0,,,24.86139447236181,23.436173808086902,,,,,24.358073429220287,22.946752577319586,25.18894203597025,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2947339832873768,23.996403993277646,0.5680815363421152,67.1938198209283,20.677154220712325,False,False,True,False,False,17.84090759857874,22.313500000000005,21.782899999999998,0.0,0.0,0.0,0.0,0,1.0335426777048244,0.8813873822437908,False,False,False,False,0.29732031206879067,0.31395935074449427,False,False,False,False,-861.0,-1419.0747146068904,False,False,False,False,25.44314498643892,False,False,False,False
2025-04-21 16:00:00+00:00,25.3,25.46,25.15,25.46,5.0,,,24.86345982763414,23.44195146409948,,,,,24.361838863750627,22.952385850085708,25.192907210189393,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.334053412699296,24.001029734856175,0.625080067665011,66.27384263150522,20.003882126212147,False,False,True,False,False,18.56954297770732,22.406100000000002,21.79905,0.0,0.0,0.0,0.0,0,1.0473940435280642,0.8729954180985104,False,False,False,False,0.3103492375974969,0.3121542941709956,False,False,False,False,-856.0,-1410.3448740703493,False,False,False,False,25.126197002153045,False,False,False,False
2025-04-21 17:00:00+00:00,25.46,25.46,25.22,25.22,12.0,,,24.86778557665841,23.455270808442847,,,,,24.370252864972596,22.965482721214936,25.19745890121761,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.366275916226088,24.01116729561737,0.5108587278826577,62.90540400679269,16.980977044933255,False,False,True,False,False,16.778803105689907,22.5205,21.813999999999997,0.0,0.0,0.0,0.0,0,1.049061433447099,0.8619169510807733,False,False,False,False,0.3141684739714752,0.3131613840712354,False,False,False,False,-868.0,-1401.9364264103438,False,False,False,False,24.922690071887107,False,False,False,False
2025-04-21 18:00:00+00:00,25.22,25.22,24.98,24.98,3.0,,,24.86826057111477,23.458141522560126,,,,,24.371795923440217,22.968399876199317,25.194484546156254,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3865893678659322,24.012882453626318,0.4052299735326779,58.29860603424776,12.892977415914729,False,True,True,False,False,15.020819257248615,22.6281,21.82775,0.0,0.0,0.0,0.0,0,1.0419491525423727,0.8696327683615815,False,False,False,False,0.28815070451749897,0.3006560442943672,False,False,False,False,-871.0,-1393.7048539078578,False,False,False,False,24.58280340410591,False,False,False,False
2025-04-21 19:00:00+00:00,24.98,25.235,24.98,25.235,8.0,,,24.87010501909438,23.46617408506429,,,,,24.37641092167037,22.97647240209682,25.190937631145253,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4093886368959874,24.01823646118818,0.5050092459883821,57.45063223812075,12.278057083990632,False,True,True,False,False,16.241070418299632,22.7408,21.842774999999996,0.0,0.0,0.0,0.0,0,1.0416491375683634,0.8701444397700179,False,False,False,False,0.2889578726380237,0.2948069584661954,False,False,False,False,-863.0,-1385.476871676728,False,False,False,False,24.32570567691047,False,False,False,False
2025-04-22 14:00:00+00:00,25.235,25.235,24.9,24.9,100.0,,,24.880813161875945,23.552756302521004,,,,,24.420251897860588,23.06644562334217,25.122060096660725,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4260237924310104,24.070694151385503,0.3418374754616422,53.870813646975655,9.012277575215116,False,True,True,False,False,13.818748274114856,22.846799999999998,21.856125000000002,0.0,0.0,0.0,0.0,0,1.0390386218393999,0.8713531536537924,False,False,False,False,0.2846571800121559,0.28973206923917566,False,False,False,False,-963.0,-1378.9268426584842,False,False,False,False,25.498950550136662,False,False,False,False
2025-04-22 15:00:00+00:00,24.9,24.9,24.9,24.9,0.0,,,24.880813161875945,23.552756302521004,,,,,24.420251897860588,23.06644562334217,25.122060096660725,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4422813843536257,24.070694151385503,0.33956195790026866,51.484267919545594,6.859712876115019,False,True,False,False,False,13.818748274114856,22.9152,21.870124999999998,0.0,0.0,0.0,0.0,0,1.0398073381498796,0.8980025499362513,False,False,False,False,0.2667569208718655,0.27824449505552057,False,False,False,False,-963.0,-1372.4783644777326,False,False,False,False,25.103617983467878,False,False,False,False
2025-04-22 16:00:00+00:00,24.9,24.9,24.7,24.7,2.0,,,24.88064073514602,23.554114903935826,,,,,24.420729382035372,23.067947585394577,25.085029408090527,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4520621988495583,24.166227771484373,0.21768298894133206,48.193287562665326,3.83256061479117,False,True,False,True,False,12.376731344213042,23.001200000000004,21.883125,0.0,0.0,0.0,0.0,0,1.014486578610993,0.8977417980400509,False,False,False,False,0.25614995192485923,0.26719722349018993,False,False,False,False,-965.0,-1366.160870454822,False,False,False,False,24.74542235581721,False,False,False,False
2025-04-22 17:00:00+00:00,24.7,24.7,24.7,24.7,0.0,,,24.88064073514602,23.554114903935826,,,,,24.420729382035372,23.067947585394577,25.085029408090527,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4602420008410975,24.166227771484373,0.2169592374787289,45.999300658078475,1.8012514597340825,False,True,False,True,False,12.376731344213042,23.082000000000004,21.896125,0.0,0.0,0.0,0.0,0,1.014486578610993,0.903422809260048,False,False,False,False,0.24559909602160754,0.25639815975589875,False,False,False,False,-965.0,-1359.9413220756776,False,False,False,False,24.36177239681229,False,False,False,False
2025-04-22 18:00:00+00:00,24.7,24.7,24.7,24.7,0.0,,,24.88064073514602,23.554114903935826,,,,,24.420729382035372,23.067947585394577,25.085029408090527,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4636609724934337,24.166227771484373,0.2166581499951286,44.536642721687244,0.35689504461480226,False,True,False,True,False,12.376731344213042,23.1758,21.907400000000003,0.0,0.0,0.0,0.0,0,1.0328224407171778,0.9016772700983225,False,False,False,False,0.24559909602160754,0.25099862788875316,False,False,False,False,-965.0,-1353.8182008031865,False,False,False,False,23.984070499187293,False,False,False,False
2025-04-22 19:00:00+00:00,24.7,25.06,24.7,25.06,114.0,,,24.88534654612888,23.637224267929156,,,,,24.458554845580398,23.15769273899635,25.007379454423205,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4694197863224847,24.495575490015764,0.228565638418565,47.81681353405082,0.35689504461480226,False,True,False,True,True,14.262619978173198,23.2768,21.9208,0.0,0.0,0.0,0.0,0,1.033371526783157,0.8743912918934401,False,False,False,False,0.26463090218234553,0.25781476503554934,False,False,False,False,-851.0,-1346.022569782982,False,False,False,False,25.379666305401443,False,False,False,False
2025-04-23 14:00:00+00:00,26.09,26.2,26.09,26.2,256.0,,,25.0784779614325,23.93703137073095,,,,,24.698216181585202,23.449812705644135,25.656684494486615,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.493413173192955,24.907122604598534,0.5185171111235701,56.66226661204698,0.019207135143624043,False,True,True,False,True,19.648831215365103,23.4006,21.941824999999998,0.0,0.0,0.0,0.0,0,1.0440400111141985,0.8742706307307584,False,False,False,False,0.3428282441320533,0.30032150458380136,False,False,False,False,-595.0,-1334.3788090111527,False,False,False,False,28.955175354930102,False,False,False,False
2025-04-23 15:00:00+00:00,26.2,26.2,26.02,26.02,1.0,,,25.079068829891835,23.93802440531356,,,,,24.698974570069513,23.45081087919038,25.657529257294037,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5107723767653325,24.90792783051838,0.44292034585561324,60.77070468075283,3.524355973147827,False,True,True,False,True,18.315546472975022,23.520799999999998,21.961775,0.0,0.0,0.0,0.0,0,1.0416086835513496,0.8796270526022818,False,False,False,False,0.3392333292288071,0.31977741690630423,False,False,False,False,-596.0,-1322.9310755381116,False,False,False,False,28.521761783535837,False,False,False,False
2025-04-23 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,25.079068829891835,23.93802440531356,,,,,24.698974570069513,23.45081087919038,25.657529257294037,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5253108130886806,24.90792783051838,0.44037041449224923,63.5096633932234,5.893167655026488,False,True,True,False,True,18.315546472975022,23.651000000000003,21.981725,0.0,0.0,0.0,0.0,0,1.037565315633385,0.8850444852421971,False,False,False,False,0.33002766494600716,0.32490254092615567,False,False,False,False,-596.0,-1311.6608263049625,False,False,False,False,28.079563926426754,False,False,False,False
2025-04-23 17:00:00+00:00,26.02,26.68,26.02,26.66,218.0,,,25.23567607597142,24.16880611672278,,,,,24.88645016339869,23.680236008879536,25.901727758813173,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5502038568929395,25.11902713749498,0.6042547768641816,67.86968861288807,9.884956082673739,False,False,True,False,True,20.0,23.794,22.004875000000002,0.0,0.0,0.0,0.0,0,1.0368778594204908,0.8688479134895326,False,False,False,False,0.34282824441664117,0.3338653926713984,False,False,False,False,-378.0,-1297.1854646568236,False,False,False,False,31.024066811288353,False,False,False,False
2025-04-23 18:00:00+00:00,26.66,27.15,26.66,27.15,1.0,,,25.236590909090904,24.16999158603281,,,,,24.887479176874074,23.68139453398738,26.055068006680177,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5838460717547473,25.296290676327914,0.7174225059053885,72.13675338156065,13.809032128796495,True,False,True,False,True,20.0,23.951,22.029875,0.0,0.0,0.0,0.0,0,1.0538913965257832,0.8577485980030091,False,False,False,False,0.34282824511357146,0.33834681889248497,False,False,False,False,-377.0,-1282.9190233443146,False,False,False,False,30.5585774033614,False,False,False,False
