date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Up_aVWAP_582,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_540,aVWAP_OB_bull_167,aVWAP_OB_bear_854,aVWAP_OB_bear_744,aVWAP_OB_bear_586,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 18:00:00+00:00,0.927,0.9271,0.927,0.9271,1301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052397362460268465,0.972885882637656,-0.8738203697251775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.854650697266784,9.443260690980829,True,False,True,False,True,0.0,0,0.9470168724995653,0.9871977735258305,False,False,False,False,-0.1362233078205583,-0.1566698549054464,False,False,False,False,-15748.0,-10355.871211405714,False,False,False,False,378.3134881205085,False,False,False,False
2025-04-11 19:00:00+00:00,0.9271,0.9452,0.9271,0.9452,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05133549522767097,0.972885882637656,-0.5393126629999396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08870650780031,12.446773402813584,True,False,True,False,True,0.0,0,0.9385277180323323,0.9757510580725732,False,False,False,False,-0.12015657183870478,-0.1384132133720756,False,False,False,False,-15748.0,-10439.470107352914,False,False,False,False,372.4481627232913,False,False,False,False
2025-04-14 14:00:00+00:00,0.9452,0.9452,0.9452,0.9452,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05033775245799598,0.972885882637656,-0.5500023597747681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24474371482268,14.425336630164693,True,False,True,False,True,0.0,0,0.9463552182691639,0.973926060015317,False,False,False,False,-0.10423913070598238,-0.12132617203902898,False,False,False,False,-15748.0,-10521.772896386203,False,False,False,False,366.67377260355033,False,False,False,False
2025-04-14 15:00:00+00:00,0.9452,0.9567,0.9452,0.956,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04959744435438629,0.9735127726893555,-0.35309828797271064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58650232414425,16.61211231495082,True,False,True,False,True,0.8782407269848918,0,0.9598112077771126,0.9678066993061181,False,False,False,False,-0.0941536157958944,-0.1077398939174617,False,False,False,False,-15548.0,-10599.698897992617,False,False,False,False,364.0896831058208,False,False,False,False
2025-04-14 16:00:00+00:00,0.956,0.9565,0.956,0.9565,256.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04897340009757414,0.9743159318492133,-0.36378793005421245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18972110213674,18.154795743809117,True,False,True,False,True,0.931018615713576,0,0.955720749838397,0.9834087481146305,False,False,False,False,-0.08487433338606995,-0.09630711365176582,False,False,False,False,-15292.0,-10672.447752287306,False,False,False,False,362.4138740654205,False,False,False,False
2025-04-14 17:00:00+00:00,0.9565,0.9649,0.9565,0.9649,132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048684146854545085,0.9747575047319238,-0.20247874038699587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97682301720431,19.925841858257144,True,False,True,False,True,1.8242351851407186,0,0.9611251352326005,0.9749008294266138,False,False,False,False,-0.07709454853658289,-0.08670083109417435,False,False,False,False,-15160.0,-10742.022205740215,False,False,False,False,358.8415659403752,False,False,False,False
2025-04-14 18:00:00+00:00,0.9649,0.9824,0.9649,0.9824,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04887426862197828,0.9747575047319238,0.1563705295968255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42838877794831,22.324014576888132,True,False,True,False,True,3.6532912970367946,0,0.9765860752590442,0.9628794764588257,False,False,False,False,-0.05450397982101114,-0.07060240545759275,False,False,False,False,-15160.0,-10810.51798549618,False,False,False,False,353.27813080951665,False,False,False,False
2025-04-14 19:00:00+00:00,0.9824,1.03,0.9824,1.02,6901.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04902984279685835,0.9975092573220561,0.45871537404531626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.82227837339063,25.548518633876284,True,False,True,False,True,7.359988837565332,0,0.9830875193826404,0.9406079838447944,False,False,False,False,0.0020841261532762107,-0.034259139652158266,False,False,False,False,-8259.0,-10770.959567116393,False,False,False,False,454.793198548904,False,False,False,False
2025-04-15 14:00:00+00:00,0.99,1.025,0.985,1.025,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05022309228032615,1.0013680087208654,0.47054034720183596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.26155983417912,27.846415593555847,True,False,True,False,True,7.833491107940024,0,0.9841394865919589,0.9410332605348896,False,False,False,False,-8.684208240608171e-08,-0.017129613247120336,False,False,False,False,-5259.0,-10685.50282964172,False,False,False,False,494.25376911403725,False,False,False,False
2025-04-15 15:00:00+00:00,1.025,1.055,1.025,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05222333267492256,1.0013680087208654,1.0269737401283932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.77356581973046,30.233340669467268,True,False,True,False,True,10.593882654689633,0,1.0056310749255766,0.9283741616154371,False,False,False,False,0.06086441659275777,0.02186740167281872,False,False,False,False,-5259.0,-10601.371002825568,False,False,False,False,486.59091998048626,False,False,False,False
2025-04-15 16:00:00+00:00,1.055,1.095,1.045,1.06,408.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05398466322079839,1.010563098502552,0.9157582644398486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.57191509729725,31.993412243118343,True,False,True,False,True,11.040918967401481,0,1.0252671455630609,0.908973946606626,False,False,False,False,0.11337794306335146,0.06762267236808508,False,False,False,False,-4851.0,-10512.217964022071,False,False,False,False,485.3724561048198,False,False,False,False
2025-04-15 17:00:00+00:00,1.06,1.065,1.04,1.045,415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055667611428568776,1.010315306958775,0.6230677435429667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.13079683837722,31.993412243118343,True,False,True,False,False,9.250787885433947,0,1.023564434561171,0.9229941537247586,False,False,False,False,0.08268783067745862,0.07515525152277186,False,False,False,False,-5266.0,-10430.881251401574,False,False,False,False,484.2814102737373,False,False,False,False
2025-04-15 18:00:00+00:00,1.045,1.045,1.025,1.025,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056693609344797405,1.00982662847863,0.2676381288248745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.42932979459279,35.42759034655241,True,False,True,False,False,6.931558681992804,0,1.0112739157577761,0.9542066027689031,False,False,False,False,0.05215239383448936,0.06365382267863061,False,False,False,False,-5566.0,-10355.456735875967,False,False,False,False,481.42433414546235,False,False,False,False
2025-04-15 19:00:00+00:00,1.025,1.065,1.025,1.055,272.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05875202835678097,1.0102384708994863,0.7618720638663268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80749270737873,33.967551029533254,True,False,True,False,False,9.683613216013406,0,0.99291248944218,0.9486981748742244,False,False,False,False,0.06958567711591192,0.06661974989727126,False,False,False,False,-5294.0,-10276.984538420525,False,False,False,False,478.17744524398233,False,False,False,False
2025-04-16 14:00:00+00:00,1.06,1.07,1.06,1.07,153.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061334857100147015,1.0107811233746704,0.9655011754349992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60082717174507,33.63870028750152,True,False,True,False,False,11.003722457748225,0,1.0039365733416725,0.9375666826091756,False,False,False,False,0.10459012439103245,0.08560493714415185,False,False,False,False,-5141.0,-10197.356871158192,False,True,False,False,473.13593446500585,False,True,False,False
2025-04-16 15:00:00+00:00,1.07,1.07,1.03,1.035,405.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0628622255269264,1.0112363766570416,0.37802707657525475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98092047874644,28.26107080707773,True,False,True,False,False,7.055113907370107,0,0.9892991490449582,0.9416748840436799,False,False,False,False,0.07831751910458613,0.08196122812436898,False,False,False,False,-5546.0,-10125.242811140235,False,False,False,False,472.079563388029,False,False,False,False
2025-04-16 16:00:00+00:00,1.035,1.045,1.02,1.045,778.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06456675107316538,1.011724049160954,0.5153728550061073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07311064100992,25.547893356029505,True,False,True,False,False,7.95257333988069,0,0.9928863661494232,0.9429803545759463,False,False,False,False,0.04779942905702051,0.06488032859069474,False,False,False,False,-4768.0,-10042.18478306054,False,False,False,False,476.8225158936409,False,False,False,False
2025-04-16 17:00:00+00:00,1.045,1.045,1.005,1.005,547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06542437672817548,1.0115175092164304,-0.09961897296338551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41417086543769,19.420420976894235,False,False,True,False,False,3.709142316328741,0,0.983671814529505,0.9540378165198482,False,False,False,False,0.03475072784603902,0.04981552821836688,False,False,False,False,-5315.0,-9968.895096501463,False,False,False,False,477.9105389030418,False,False,False,False
2025-04-16 18:00:00+00:00,1.01,1.025,1.01,1.025,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0666496859004646,1.0115159831560654,0.2023117837955261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87258603414299,17.192883757990387,False,False,True,False,False,5.522467115698241,0,0.97281475247887,0.9562035783542494,False,False,False,False,0.021713845745242998,0.03576468698180494,False,False,False,False,-4715.0,-9887.439358571206,False,False,False,False,479.8033987650101,False,False,False,False
2025-04-16 19:00:00+00:00,1.02,1.02,1.005,1.015,417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06761506327721613,1.0114183595514494,0.052971043358578905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.097253858988964,14.603263363328011,False,False,True,False,False,4.490886833728872,0,0.9711436992831411,0.9564426330919544,False,False,False,False,0.013026962368827444,0.024395824675316192,False,False,False,False,-5132.0,-9813.711616577853,False,False,False,False,478.82970266012626,False,False,False,False
2025-04-17 14:00:00+00:00,0.9949,0.995,0.9649,0.9649,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06783148055995028,1.0114183595514494,-0.6857930737681004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94897107661345,8.888424018531147,False,True,False,False,False,0.0,0,0.9728783902012249,0.9600102070574511,False,False,False,False,-0.043535454060798756,-0.009569814692741282,False,False,False,False,-5132.0,-9741.12694035184,False,False,False,False,471.4059863398142,False,False,False,False
2025-04-17 15:00:00+00:00,0.9649,0.9781,0.9649,0.9748,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0681396109218165,1.0027764893570756,-0.4105760067983938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92736756526377,6.128806540690064,False,True,False,True,False,0.5277891291717509,0,0.9728109925449496,0.9532963017102764,False,False,False,False,-0.058250074980134285,-0.033909944836437785,False,False,False,False,-4632.0,-9661.915669958787,False,False,False,False,471.8493043810574,False,False,False,False
2025-04-17 16:00:00+00:00,0.9748,1.005,0.9748,0.9962,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0685399682962723,1.0041955539266234,-0.11665534906671804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11282531689478,6.128806540690064,False,True,False,True,False,2.485927548218168,0,0.9745103792268759,0.9524315997946159,False,False,False,False,-0.02623241125934431,-0.03007117804789105,False,False,False,False,-4232.0,-9577.730930889658,False,False,False,False,470.7353616774751,False,False,False,False
2025-04-17 17:00:00+00:00,0.9962,0.9963,0.9962,0.9963,645.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06902405983449535,1.0051396547706402,-0.12806628285609045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24670911200091,5.906533752067247,False,True,False,True,False,2.495017825745446,0,0.9694114182648067,0.9573011374093571,False,False,False,False,-0.015198621439898212,-0.02263489974389463,False,False,False,False,-3587.0,-9484.851381573539,False,False,False,False,473.43713901580884,False,False,False,False
2025-04-17 18:00:00+00:00,0.9963,1.0015,0.9963,1.0015,147.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06957520196110024,1.0053093642266782,-0.054751752338540564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91475580930006,5.906533752067247,False,True,False,False,False,2.974111830934806,0,0.9692239237643219,0.960621454262301,False,False,False,False,-0.010595217346494386,-0.01661505854519451,False,False,False,False,-3440.0,-9391.132755502631,False,False,False,False,468.37609810083507,False,False,False,False
2025-04-17 19:00:00+00:00,1.0015,1.01,1.0013,1.005,50.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0701861577944391,1.0054020732791413,-0.0057286691817355975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77306121923271,5.906533752067247,False,True,False,False,False,3.299508903766341,0,0.9668624792890497,0.9699879499924687,False,False,False,False,0.0011288607087599585,-0.007743098918217275,False,False,False,False,-3390.0,-9298.09193758786,False,False,False,False,461.8896469674888,False,False,False,False
2025-04-18 14:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07075379458833715,1.0054020732791413,-0.005682709761091902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34526482585447,5.906533752067247,False,True,False,False,False,3.299508903766341,0,0.9583714198659354,0.9734536867763558,False,False,False,False,0.0021853459463313635,-0.0027788764859429556,False,False,False,False,-3390.0,-9206.493612974095,False,False,False,False,454.7285671695432,False,False,False,False
2025-04-18 15:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07129958358798302,1.0054020732791413,-0.005639209360111905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72673389693565,5.906533752067247,False,True,False,False,True,3.299508903766341,0,0.9562169616180188,0.9694706197808933,False,False,False,False,0.008919063814658701,0.003070093664357873,False,False,False,False,-3390.0,-9116.315417424108,False,False,False,False,447.67851186458904,False,False,False,False
2025-04-18 16:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07189970349147569,1.0054020732791413,-0.0055921409910835605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.981046610989765,5.906533752067247,False,True,False,False,True,3.299508903766341,0,0.9597390565892072,0.9673048714583493,False,False,False,False,0.008919063814658701,0.005994578739508287,False,False,False,False,-3390.0,-9027.535333433036,False,False,False,False,440.73775974265743,False,False,False,False
2025-04-18 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07247336989642542,1.0054020732791413,-0.005547876133206638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15058842035918,5.620304204656421,False,True,False,False,True,3.299508903766352,0,0.9595045814567481,0.9651731635347105,False,False,False,False,0.008919063814658701,0.007456821277083494,False,False,False,False,-3390.0,-8940.131684852679,False,False,False,False,433.90461618075574,False,False,False,False
2025-04-18 18:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07300220058388684,1.0054020732791413,-0.005507687109779827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.263616293272115,5.223342586346561,False,True,False,False,True,3.299508903766341,0,0.9594258149848287,0.9612152804792657,False,False,False,False,0.008919063814658701,0.008187942545871098,False,False,False,False,-3390.0,-8854.083131599149,False,False,False,False,427.1774128291161,False,False,False,False
2025-04-18 19:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07354067962944263,1.0054020732791413,-0.005467358762081137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.338968208547406,4.821447367043817,False,True,False,False,True,3.299508903766352,0,0.9591876663014557,0.9649006104241666,False,False,False,False,0.008919063814658701,0.0085535031802649,False,False,False,False,-3390.0,-8769.368664442572,False,False,False,False,420.5545072038585,False,False,False,False
2025-04-21 14:00:00+00:00,1.01,1.01,0.995,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07398346252999982,1.0054020732791413,-0.07301730811734883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.101210646043995,3.2627282283209524,False,True,False,False,True,2.721696683760932,0,0.9552746908749411,0.9629441227109093,False,False,False,False,0.004459398625018032,0.006506450902641466,False,False,False,False,-3390.0,-8685.967599877571,False,False,False,False,414.03428228596925,False,False,False,False
2025-04-21 15:00:00+00:00,1.0,1.0,0.975,0.975,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07415072670089101,1.0031347636158399,-0.3794266741218844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56387458165937,-2.0527503416967434,False,True,False,True,False,0.0,0,0.9475513551511365,0.9688744825431538,False,False,False,False,0.017635309629362172,0.012070880266001819,False,False,False,False,-3590.0,-8606.960350267065,False,False,False,False,410.71592132029525,False,False,False,False
2025-04-21 16:00:00+00:00,0.975,0.9804,0.975,0.9777,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07434510015540417,1.0016141544784156,-0.321664163857842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64403915607794,-4.673948431390954,False,True,False,True,False,0.2007075485535168,0,0.956558028616852,0.9721383147853736,False,False,False,False,0.008211101630765183,0.010140990948383501,False,False,False,False,-2890.0,-8518.325306076878,False,False,False,False,415.20094579594956,False,False,False,False
2025-04-21 17:00:00+00:00,0.9777,0.9777,0.935,0.949,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07401997665592787,0.9995707209062569,-0.6832036862336267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18969228170715,-9.539013219858077,False,True,False,True,False,0.0,0,0.9453446855259545,0.9676697924432064,False,False,False,False,-0.03618595726446587,-0.013022483158041186,False,False,False,False,-3290.0,-8437.265999005918,False,False,False,False,414.96527221771777,False,False,False,False
2025-04-21 18:00:00+00:00,0.9512,0.9512,0.9202,0.9202,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07361059383216716,0.9880704792958674,-0.9220205375684477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.453967675301072,-14.494876610582601,False,True,False,True,False,0.0,0,0.9416369828159863,0.9820331154342977,False,False,False,False,-0.07522324566271574,-0.044122864410378465,False,False,False,False,-4390.0,-8374.517688943812,False,False,True,False,425.5859656717066,False,False,True,False
2025-04-21 19:00:00+00:00,0.9202,0.9499,0.9202,0.9499,6.0,,,,,,,,,,,,,,,,,,,,,0.94,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0735241521144182,0.9843603503110153,-0.468694290515424,1.0,0.9499,0.9202,0.0,0.0,0.0,0.0,0.0,32.68563852126101,-14.494876610582601,False,True,False,True,True,0.0,0,0.9436977416582013,0.980620457919825,False,False,False,False,-0.07454754886485729,-0.05933520663761788,False,False,False,False,-4384.0,-8312.649197642357,False,False,False,False,419.0807569016026,False,False,False,False
2025-04-22 14:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,0.94,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07360907547845412,0.9843603503110153,-0.05923658574263226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43896818290861,-17.81784552331588,False,True,False,True,True,0.6298565993391527,0,0.9519598378065265,0.9750530990538716,False,False,False,False,0.02129342689542937,-0.01902088987109425,False,False,False,False,-4384.0,-8251.739907756428,False,False,False,False,412.5833808256088,False,False,False,False
2025-04-22 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,0.94,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07371140095419836,0.9843603503110153,-0.05915435406966019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.274521290673675,-14.554247791224348,False,True,False,True,True,0.6298565993391527,0,0.9554777194006616,0.9787507297139523,False,False,False,False,0.024150920676786574,0.0025650154028461613,False,False,False,False,-4384.0,-8191.77494794625,False,False,False,False,406.18673926242104,False,False,False,False
2025-04-22 16:00:00+00:00,0.98,0.98,0.9652,0.9652,184.0,,,,,,,,,,,,,,,,,,,,,0.9691817543859645,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07375510199484667,0.9870401256153924,-0.2961168112399667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9593611185705,-14.030792623272347,False,True,False,True,True,0.0,0,0.9514711053803774,0.9786660414957216,False,False,False,False,0.016721442727931222,0.00964322906538869,False,False,False,False,-4568.0,-8135.5923906137505,False,False,False,False,402.7419836149416,False,False,False,False
2025-04-22 17:00:00+00:00,0.9652,0.9652,0.9461,0.949,100.0,,,,,,,,,,,,,,,,,,,,,0.9637512643678159,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0729983352148808,0.9865704241359927,-0.5146750816357519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61860993255107,-14.030792623272347,False,True,False,True,True,0.0,0,0.9461532471577635,0.9767170222706744,False,False,False,False,-0.020573005150129383,-0.005464888042370346,False,False,False,False,-4668.0,-8081.831268278654,False,False,False,False,398.04830945036883,False,False,False,False
2025-04-22 18:00:00+00:00,0.949,0.965,0.949,0.965,1200.0,,,,,,,,,,,,,,,,,,,,,0.9604616554809844,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07257387195189502,0.9860800813992155,-0.2904637830704187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1481295271295,-13.647778266566142,False,True,False,True,True,0.0,0,0.9493474207582349,0.9749067743940336,False,False,False,False,-0.01760192176205526,-0.011533404902212802,False,False,False,False,-3468.0,-8010.299000553403,False,False,False,False,410.48166899377395,False,False,False,False
2025-04-22 19:00:00+00:00,0.965,0.995,0.965,0.995,0.0,,,,,,,,,,,,,,,,,,,,,0.9604616554809844,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07209503030441529,0.9860800813992155,0.12372445871956544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7670592089155,-9.12162453756924,False,True,False,False,True,2.199903042699212,0,0.9595254710397767,0.9652632395130651,False,False,False,False,0.03301186570130006,0.01073923039954363,False,False,False,False,-3468.0,-7939.875760234745,False,False,False,False,404.11761211014954,False,False,False,False
2025-04-23 14:00:00+00:00,1.02,1.035,1.02,1.03,26.0,,,,,,,,,,,,,,,,,,,,,0.9616256816182938,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07201495497839672,0.9863310924364593,0.6063866536699306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83479263521998,-3.444493713820833,False,False,True,False,True,5.537376140104588,0,0.9694544894975765,0.9597599446026006,False,False,False,False,0.13837634212351835,0.07455778626153099,False,False,False,False,-3442.0,-7870.141252324128,False,False,False,False,398.25532355030225,False,False,False,False
2025-04-23 15:00:00+00:00,1.03,1.03,0.9942,0.9942,100.0,,,,,,,,,,,,,,,,,,,,,0.9643798679867986,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07132722273229675,0.98693392534581,0.10186958605497308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.624558810003926,-3.444493713820833,False,False,True,False,True,1.859700603401258,0,0.9542130123419168,0.9639646503123572,False,False,False,False,0.17200709799801464,0.12328244212977282,False,False,False,False,-3542.0,-7803.038287171816,False,False,False,False,393.6312100068867,False,False,False,False
2025-04-23 16:00:00+00:00,0.9942,0.9942,0.9942,0.9942,0.0,,,,,,,,,,,,,,,,,,,,,0.9643798679867986,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07057674534705996,0.98693392534581,0.10295281566837824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.484402926526556,-3.444493713820833,False,False,True,False,True,1.859700603401258,0,0.964905454828418,0.9771224029258424,False,False,False,False,0.1300365874840493,0.12665951480691107,False,False,False,False,-3542.0,-7736.9756780683765,False,False,False,False,387.5284005494156,False,False,False,False
