date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_430,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,aVWAP_OB_bull_384,aVWAP_OB_bear_309,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,142.865,144.37,142.37,144.37,7621.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.648601324126077,147.72151739356497,-0.5933358014222204,0.0,0.0,0.0,0.0,38.616941701378686,-7.907855667193743,False,True,False,True,True,0.0,0,0.9093693264134679,0.8000696876891193,False,False,False,False,0.05182327997621194,0.08192414168764457,False,False,False,False,385752.0,312728.8798922316,False,False,False,False,16823.46259764615,False,False,False,False
2024-06-04 17:00:00+00:00,144.94,145.77,143.69,143.82,12359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2453666023255945,147.66157567114917,-0.7323750582935357,0.0,0.0,0.0,0.0,36.874628143576885,-9.296849159535583,False,True,False,True,False,0.0,0,0.9130690485379794,0.8006653066475528,False,False,False,False,0.05884826037941951,0.07038620103353205,False,False,False,False,373393.0,313669.40888615046,True,False,False,False,16754.246123264038,False,False,False,False
2024-06-05 17:00:00+00:00,144.165,144.97,143.95,144.935,21230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.847130966211206,147.54166428089522,-0.5377746751771253,0.0,0.0,0.0,0.0,37.75269156738598,-9.296849159535583,False,True,False,True,False,0.0,0,0.9106509531550169,0.806358061179252,False,False,False,False,0.02551748644003259,0.04795184373678232,False,False,False,False,394623.0,314924.5033220241,False,False,False,False,16823.63765623669,False,False,False,False
2024-06-06 17:00:00+00:00,145.17,145.74,144.605,145.71,6579.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.495857084909162,147.5189326539207,-0.4023554618745719,0.0,0.0,0.0,0.0,39.689368571294324,-9.296849159535583,False,False,False,True,True,0.1582926582954869,0,0.9096876116680146,0.8108555415546067,False,False,False,False,0.039408111493874964,0.043679977615328644,False,False,False,False,401202.0,316262.1389294345,False,False,False,False,16664.80606466713,False,False,False,False
2024-06-07 17:00:00+00:00,144.985,145.215,144.32,145.06,5386.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.569808927146802,147.49200686955405,-0.5321900561545989,0.0,0.0,0.0,0.0,40.11689023687923,-9.296849159535583,False,False,False,True,True,0.0,0,0.9041468771705871,0.8087255251647297,False,False,False,False,0.031510866812439864,0.037595422213884254,False,False,False,False,395816.0,317495.53212432703,False,False,False,False,16489.940854362212,False,False,False,False
2024-06-10 17:00:00+00:00,146.14,146.81,145.94,146.06,11913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.62662030735919,147.4760705876784,-0.3060701967321538,0.0,0.0,0.0,0.0,42.23820717002236,-11.497226714798039,True,False,False,True,True,0.5721205384127614,0,0.911749731289246,0.8064528294770981,False,False,False,False,0.06288891426960168,0.05024216824174296,False,False,False,False,407729.0,318894.5006185235,False,False,False,False,16418.980531038767,False,False,False,False
2024-06-11 17:00:00+00:00,145.24,146.35,145.07,145.88,18550.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.686028896605289,147.42201606352614,-0.3290666996618895,0.0,0.0,0.0,0.0,43.36504036322761,-10.335193436521628,True,False,False,True,True,0.35970277249592186,0,0.899573219525207,0.8174560835270358,False,False,False,False,0.04989678141140911,0.05006947482657603,False,False,False,False,389179.0,319984.1827794766,False,False,False,False,16452.01959257305,False,False,False,False
2024-06-12 17:00:00+00:00,149.49,149.8,148.21,149.8,6799.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.694951800115244,147.45314451220992,0.49986785545540374,0.0,0.0,0.0,0.0,49.779991522905966,-4.391199986375582,True,False,False,False,True,4.747803821371271,0,0.9036121852305953,0.8084127133830047,False,False,False,False,0.11452284611929547,0.08229616047293575,False,False,False,False,395978.0,321162.38149607385,False,False,False,False,16302.360374083546,False,False,False,False
2024-06-13 17:00:00+00:00,149.45,149.795,148.58,148.63,10050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.710696523736027,147.4876532340952,0.24250060689513517,0.0,0.0,0.0,0.0,52.07500551082906,-2.4602526709742207,True,False,True,False,True,3.345027532763318,0,0.9012734054176241,0.8111743209132352,False,False,False,False,0.11812530510083066,0.10021073278688321,False,False,False,False,385928.0,322166.49961241375,False,False,False,False,16205.424554330313,False,False,False,False
2024-06-14 17:00:00+00:00,146.56,147.51,145.96,147.485,28949.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.692969175765448,147.45796403104072,0.005760951744347817,0.0,0.0,0.0,0.0,51.817357037660145,-2.4602526709742207,True,False,True,False,True,1.9926054598489067,0,0.8979717961683243,0.8165065453115343,False,False,False,False,0.06993082616740035,0.08507077947714178,False,False,False,False,356979.0,322706.2283005934,False,False,False,False,16402.99936744147,False,False,False,False
2024-06-17 17:00:00+00:00,148.85,150.31,148.85,149.98,17027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.655397136173823,147.51821064710012,0.5288032966663647,0.0,0.0,0.0,0.0,54.70250328108961,-0.06363070251835268,True,False,True,False,True,4.691270903986368,0,0.9136203882947737,0.807393763978424,False,False,False,False,0.1258835349470388,0.10547715721209029,False,False,False,False,374006.0,323501.5735982586,False,False,False,False,16412.67379585323,False,False,False,False
2024-06-18 17:00:00+00:00,150.6,151.35,150.49,150.65,12209.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.606287216285893,147.79530170110885,0.6197395353025619,0.0,0.0,0.0,0.0,57.33517642635453,2.398168576302936,True,False,True,False,True,5.396276956700749,0,0.916425257975954,0.811682287229007,False,False,False,False,0.1524900416067974,0.12898359940944384,False,False,False,False,386215.0,324473.8747827817,False,False,False,False,16347.500558708216,False,False,False,False
2024-06-19 17:00:00+00:00,150.65,150.65,150.65,150.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.562319700991369,147.79530170110885,0.625712025018948,0.0,0.0,0.0,0.0,59.09029185653114,4.065893502940035,True,False,True,False,True,5.39627695670076,0,0.9145144726332207,0.8141189000038035,False,False,False,False,0.14711295967454818,0.138048279541996,False,False,False,False,386215.0,325431.10153033544,False,False,False,False,16094.050937642973,False,False,False,False
2024-06-20 17:00:00+00:00,150.13,150.54,149.92,150.03,8234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.52991511266247,147.80458699772086,0.4912703542851043,0.0,0.0,0.0,0.0,59.02286281066937,4.1367675643704445,True,False,True,False,True,4.626954449003325,0,0.9080564406008195,0.8145577302382037,False,False,False,False,0.13876525072287338,0.1384067651324347,False,False,False,False,377981.0,326245.82863839227,False,False,False,False,15972.189682795793,False,False,False,False
2024-06-21 17:00:00+00:00,149.67,149.7,148.505,148.7,8416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.506220200511223,147.78531045442185,0.20298376574548488,0.0,0.0,0.0,0.0,56.52028011901645,4.1367675643704445,True,False,True,False,False,2.993287203125295,0,0.9039240937843266,0.8204424074845649,False,False,False,False,0.11644707340628223,0.12742691926935845,False,False,False,False,369565.0,326917.44369826216,False,False,False,False,15855.039455155547,False,False,False,False
2024-06-24 17:00:00+00:00,149.93,150.84,149.805,150.24,7287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.49871628035944,147.81127082196014,0.5398716048494221,0.0,0.0,0.0,0.0,57.11811957481171,4.1367675643704445,True,False,True,False,False,4.697474896764554,0,0.9100338176116076,0.8120194215110238,False,False,False,False,0.14060204511977104,0.13401448219456474,False,False,False,False,376852.0,327691.62286573095,False,False,False,False,15722.201634145382,False,False,False,False
2024-06-25 17:00:00+00:00,149.67,150.65,149.59,150.01,8042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.460470852412907,147.83282139486218,0.48810510754936537,0.0,0.0,0.0,0.0,57.0692598112724,4.1367675643704445,True,False,True,False,False,4.411052857071901,0,0.9074741830127057,0.8150050029262398,False,False,False,False,0.13658216404478848,0.1352983231196766,False,False,False,False,368810.0,328329.1170848669,False,False,False,False,15603.12874059274,False,False,False,False
2024-06-26 17:00:00+00:00,149.09,149.09,148.3,148.81,6748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.424647608506168,147.82590672268225,0.22241167306202714,0.0,0.0,0.0,0.0,54.77635883365562,4.1367675643704445,True,False,True,False,False,2.920184901097727,0,0.9024505095025525,0.8193855832438642,False,False,False,False,0.10841032677833484,0.12185432494900572,False,False,False,False,362062.0,328852.10751765966,False,False,False,False,15465.83992290913,False,False,False,False
2024-06-27 17:00:00+00:00,148.87,149.07,148.09,149.06,8020.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.400913984719629,147.82118245966976,0.281490968610505,0.0,0.0,0.0,0.0,53.698353993456635,7.838240896116616,True,False,True,False,False,3.2067179499128393,0,0.9008200874509732,0.81719744027624,False,False,False,False,0.10614485374115874,0.11399958934508223,False,False,False,False,370082.0,329491.33065692073,False,False,False,False,15350.400544259377,False,False,False,False
2024-06-28 17:00:00+00:00,150.91,151.96,150.91,151.84,16751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.393180416414863,148.14885738351512,0.840198277014334,0.0,0.0,0.0,0.0,57.07369357994149,7.838240896116616,True,False,True,False,True,6.3052999934707366,0,0.910964535296536,0.8144549497365373,False,False,False,False,0.16277091046088338,0.1383852499029828,False,False,False,False,386833.0,330380.34878627077,False,False,False,False,15372.115264503418,False,False,False,False
2024-07-01 17:00:00+00:00,147.86,148.93,147.64,148.8,30174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.362153636834819,148.3909354378246,0.09377582639941902,0.0,0.0,0.0,0.0,54.26702868284795,7.838240896116616,True,False,True,False,False,2.5695879822940704,1,0.9119057354198415,0.8129762480020816,False,False,False,False,0.10033832697853605,0.11936178844075943,False,False,False,False,356659.0,330787.7697353208,False,False,False,False,15601.601849549876,False,False,False,False
2024-07-02 17:00:00+00:00,148.74,149.27,148.45,148.61,10927.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.315510458047042,148.38508786372188,0.0521171570465659,0.0,0.0,0.0,0.0,52.12932673066673,6.652614092318956,True,False,False,False,False,2.3429518151263053,0,0.9173119880863737,0.8083767684288906,False,False,False,False,0.11166273129265386,0.11551225986670664,False,False,False,False,345732.0,331019.4632277965,False,False,False,False,15529.12740227003,False,False,False,False
2024-07-03 17:00:00+00:00,149.49,149.49,149.49,149.49,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.235730430430993,148.38508786372188,0.2608551593227107,0.0,0.0,0.0,0.0,52.07552895718479,6.514402317106509,True,False,False,False,False,3.3325585179439585,0,0.9174065005700613,0.8106835130740333,False,False,False,False,0.12410327867219585,0.11980776926945125,False,False,False,False,345732.0,331247.564573102,False,False,False,False,15288.365737118556,False,False,False,False
2024-07-04 17:00:00+00:00,149.49,149.49,149.49,149.49,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.125204448113885,148.38508786372188,0.26784421237190215,0.0,0.0,0.0,0.0,52.0396637748635,6.2505437575129505,True,False,False,False,False,3.3325585179439585,0,0.9129854254818994,0.815571227080395,False,False,False,False,0.12410327867219585,0.12195552397082354,False,False,False,False,345732.0,331472.1294634415,False,False,False,False,15051.336810961679,False,False,False,False
2024-07-05 17:00:00+00:00,148.37,148.98,148.2,148.91,5918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.011346213111163,148.38069212604762,0.13195267768768584,0.0,0.0,0.0,0.0,50.94613642105677,4.952018178326668,True,False,False,False,False,2.6071547454877404,0,0.9161747788862278,0.8146227393591945,False,False,False,False,0.10634180798095635,0.11414866597588995,False,False,False,False,339814.0,331601.4607895897,False,False,False,False,14909.734689861498,False,False,False,False
2024-07-08 17:00:00+00:00,148.705,148.84,148.295,148.655,5428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9278598773652855,148.37525261056982,0.07122132615836398,0.0,0.0,0.0,0.0,49.735449929079465,3.570966201013384,False,False,False,False,False,2.2860662007707653,0,0.912998260343393,0.8193593525451931,False,False,False,False,0.10589867247614715,0.11002366922601856,False,False,False,False,334386.0,331644.6319401387,False,False,False,False,14762.731051258994,False,False,False,False
2024-07-09 17:00:00+00:00,150.83,151.11,148.575,148.68,15352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7958462041296155,148.4043870602139,0.07260909029619077,0.0,0.0,0.0,0.0,48.98554222353927,2.633594704534829,False,False,False,False,False,2.3161501415726846,1,0.9154937517617213,0.8100911397162455,False,False,False,False,0.13108052802624737,0.12055209862613296,False,False,False,False,349738.0,331925.14927440014,False,False,False,False,14771.867003952653,False,False,False,False
2024-07-10 17:00:00+00:00,150.81,152.315,150.74,152.175,17407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.600354522083136,148.53926038483326,1.009828224655817,0.0,0.0,0.0,0.0,54.41619775729286,0.4909786483623222,True,False,True,False,True,6.366868034585256,1,0.9214613747526418,0.7970354329238698,False,False,False,False,0.16462103141881418,0.14258656502247358,False,False,False,False,367145.0,332471.1934716963,False,False,False,False,14812.72177908517,False,False,False,False
2024-07-11 17:00:00+00:00,152.52,152.85,151.925,152.72,22379.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.443347775189242,148.7153257443194,1.163017655241205,0.0,0.0,0.0,0.0,58.685955327005175,4.313382583582232,True,False,True,False,True,6.970145171220668,0,0.9224572566091795,0.7955945005674313,False,False,False,False,0.18187748033482481,0.1622320226786492,False,False,False,False,389524.0,333355.73310779396,False,False,False,False,14930.02841816912,False,False,False,False
2024-07-12 17:00:00+00:00,155.78,156.66,154.9,154.98,10532.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3111597067497973,148.8574012824092,1.8490798571599782,0.0,0.0,0.0,0.0,63.7986007843244,8.803360078831318,True,False,True,False,True,9.409688864901579,0,0.9316183954844083,0.7896733598593505,False,False,False,False,0.25008732180475274,0.20615967224170095,False,False,False,False,400056.0,334389.8457727894,False,False,False,False,14861.841931065723,False,False,False,False
2024-07-15 17:00:00+00:00,157.49,157.54,156.795,157.2,18369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.278620607830355,149.1395428338251,2.458490362356671,0.0,0.0,0.0,0.0,68.8217200015498,13.12546950682902,True,False,True,False,True,11.685472077397833,0,0.9285516834675562,0.7847151834583417,False,False,False,False,0.27938143276946464,0.2427705525055828,False,False,False,False,418425.0,335692.71638096316,False,False,False,False,14916.21647477013,False,False,False,False
2024-07-16 17:00:00+00:00,161.1,162.23,160.915,162.19,17034.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,164.425,3.510328116641843,150.6154573695822,3.2972822613205133,0.0,0.0,0.0,0.0,74.42771072975331,17.950064916895272,True,False,True,False,True,16.352716990316036,0,0.9270379220400197,0.7875526695000273,False,False,False,False,0.3428282522981706,0.2927994024018767,False,False,False,False,435459.0,337239.48046808,False,False,False,False,14949.050327874469,False,True,False,False
2024-07-17 17:00:00+00:00,159.95,159.985,157.14,157.19,13218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4997662405850085,150.68560236731312,1.858523451440466,0.0,0.0,0.0,0.0,70.58967161596314,17.950064916895272,True,False,True,False,False,9.950004409444563,0,0.9061857899859412,0.7953750766014204,False,False,False,False,0.2803312195314267,0.2865653109666517,False,False,False,False,422241.0,338557.33348407876,False,False,False,False,14922.21233829502,False,False,False,False
2024-07-18 17:00:00+00:00,155.35,155.56,152.53,152.9,13451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4569748700637155,150.61600286923934,0.6606924309862198,0.0,0.0,0.0,0.0,63.75463809181204,21.656347156526934,True,False,True,False,False,5.038626232508609,0,0.8917964989839208,0.8130236372063174,False,False,False,False,0.19024426141089282,0.23840478618877226,False,False,False,False,408790.0,339646.2120347132,False,False,False,False,14899.402844678041,False,False,False,False
2024-07-19 17:00:00+00:00,153.46,154.685,152.9,154.65,8691.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.395296019946252,150.61405753947014,1.1886864758831122,0.0,0.0,0.0,0.0,60.62173731880687,19.032202286639645,True,False,True,False,False,6.682714954574148,0,0.8937315660424293,0.8159447070111226,False,False,False,False,0.18531048481458515,0.2118576355016787,False,False,False,False,417481.0,340852.9529333998,False,False,False,False,14803.148537008614,False,False,False,False
2024-07-22 17:00:00+00:00,154.03,154.7,153.93,154.02,5274.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3224692217881464,150.62040118219417,1.0232145404122603,0.0,0.0,0.0,0.0,57.926237929648586,16.59543801567932,True,False,True,False,False,5.983613034020934,0,0.8992909570298582,0.8155597520131121,False,False,False,False,0.19553013381323195,0.2036938846574553,False,False,False,False,412207.0,341959.21722900606,False,False,False,False,14655.409800000729,False,False,False,False
2024-07-23 17:00:00+00:00,154.855,155.1,154.47,155.1,4834.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2701579321036935,150.637120271348,1.3647291113493751,0.0,0.0,0.0,0.0,57.08928047051615,15.660998774665586,True,False,True,False,False,7.001655283816806,0,0.8983912392095313,0.8136013412285082,False,False,False,False,0.2047574524610803,0.2042256685592678,False,False,False,False,417041.0,343123.27587661834,False,False,False,False,14503.139880620873,False,False,False,False
2024-07-24 17:00:00+00:00,151.285,151.79,150.38,150.46,27771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1982569971501085,150.49854909102532,-0.012053156159641634,0.0,0.0,0.0,0.0,52.34238606671966,10.983536738678751,False,False,False,False,False,2.020952609133289,0,0.8961855452240065,0.8120773457311918,False,False,False,False,0.13291398150727934,0.16856982503327356,False,False,False,False,389270.0,343838.7289638025,False,False,False,False,14708.843138285665,False,False,False,False
2024-07-25 17:00:00+00:00,150.6,151.55,149.68,150.27,11271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.090790405920975,150.45403011572512,-0.05954144136482507,0.0,0.0,0.0,0.0,49.030122792279215,7.701290480202161,False,True,False,True,False,1.8259746047473513,0,0.8947785088490904,0.8138524330600612,False,False,False,False,0.1238996207463308,0.1462347228898022,False,False,False,False,377999.0,344368.3455690149,False,False,False,False,14655.543244668832,False,False,False,False
2024-07-26 17:00:00+00:00,150.86,150.86,149.71,149.89,12015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.072989891599659,150.40678590993355,-0.1681703904546672,0.0,0.0,0.0,0.0,46.5006066594171,5.097090143326206,False,True,False,True,False,1.4311076334339532,0,0.8909747928785475,0.8200775603736999,False,False,False,False,0.1175824239637463,0.13190857342677426,False,False,False,False,365984.0,344703.4719943015,False,False,False,False,14614.604589712726,False,False,False,False
2024-07-29 17:00:00+00:00,150.12,151.285,149.85,150.755,21231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0646334201662375,150.3586378388126,0.12933428141167283,0.0,0.0,0.0,0.0,45.888109054591126,4.154185069057604,False,True,False,True,False,2.299046767850154,0,0.8990247615002035,0.8129524416361351,False,False,False,False,0.12298973256442117,0.12744915299559773,False,False,False,False,387215.0,345362.56545175414,False,False,False,False,14717.18436351563,False,False,False,False
2024-07-30 17:00:00+00:00,150.755,152.385,150.635,151.43,13041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.07032531656653,150.35499793440746,0.35012643767491425,0.0,0.0,0.0,0.0,46.329590849351874,4.097711222272487,False,True,False,True,False,2.9756529670479317,0,0.9054930603685735,0.805263812621066,False,False,False,False,0.14108375602794282,0.13426645451177027,False,False,False,False,400256.0,346213.6264525021,False,False,False,False,14691.197009042518,False,False,False,False
2024-07-31 17:00:00+00:00,148.22,149.22,146.205,147.32,20926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0817854483317557,150.21874006387105,-0.9406041116328254,0.0,0.0,0.0,0.0,42.84873758380438,0.3355268577735657,False,True,False,True,False,0.0,0,0.8846066014369278,0.8161329421891192,False,False,False,False,0.06861673947722338,0.10144159699449683,False,False,False,False,379330.0,346727.05860052526,False,False,False,False,14787.860621305425,False,False,False,False
2024-08-01 17:00:00+00:00,141.45,142.06,139.675,141.09,17791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.236315357020991,149.93220350243024,-2.7321822897288457,0.0,0.0,0.0,0.0,37.05534544778975,-5.358049538927283,False,True,False,True,False,0.0,0,0.8823448132923418,0.8228090780337834,False,False,False,False,-0.06070692511974786,0.020367335937374484,False,False,False,False,361539.0,346956.70110284264,False,False,False,False,14834.420921750301,False,False,False,False
2024-08-02 17:00:00+00:00,136.62,137.34,135.99,136.6,30517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5559341507801427,149.30952280075257,-3.5741727101341896,0.0,0.0,0.0,0.0,31.57553163491582,-10.529464097884315,False,True,False,True,False,0.0,0,0.872365419319691,0.8298716333548979,False,False,False,False,-0.14084320847700535,-0.06023793626981543,False,False,False,False,331022.0,346709.6514733412,False,False,False,False,15077.561682653397,False,False,False,False
2024-08-05 17:00:00+00:00,133.795,134.46,133.36,133.97,15413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9732669937475147,148.96893732705743,-3.774963361551171,0.0,0.0,0.0,0.0,27.155753538499642,-14.625689032840057,False,True,False,True,False,0.0,0,0.865620875215758,0.8370223711375097,False,False,False,False,-0.1943056045537123,-0.12727177041176385,False,False,False,False,315609.0,346227.47083034366,False,False,False,False,15082.762276720787,False,False,False,False
2024-08-06 17:00:00+00:00,133.54,134.47,132.25,132.25,21089.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.439873885271621,148.51122282874448,-3.66254160567213,0.0,0.0,0.0,0.0,23.746157860776222,-17.815993416602865,False,True,False,True,False,0.0,0,0.8610307674092117,0.8420527392973733,False,False,False,False,-0.20510168035882564,-0.16618672538529475,False,False,False,False,294520.0,345425.8046159197,False,False,False,False,15175.88224142279,False,False,False,False
2024-08-07 17:00:00+00:00,131.74,131.74,129.94,130.39,24644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.930665659608919,147.0415632754574,-3.377143052278697,0.0,0.0,0.0,0.0,20.996440694392813,-20.48790638711798,False,True,False,True,False,0.0,0,0.8600956581993952,0.8478595210329734,False,False,False,False,-0.25521767645328763,-0.2107022009192912,False,False,False,False,269876.0,344254.48981567286,True,False,False,False,15322.674764811585,False,False,False,False
2024-08-08 17:00:00+00:00,133.325,134.34,132.86,133.43,18202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.235575680161878,146.80406537496907,-2.554459374094188,0.0,0.0,0.0,0.0,22.950357760115764,-20.48790638711798,False,True,False,True,False,0.0,0,0.8573325489536937,0.8435162618707456,False,False,False,False,-0.20038500828301942,-0.2055436046011553,False,False,False,False,288078.0,343383.5364851973,False,False,False,False,15367.315466132335,False,False,False,False
2024-08-09 17:00:00+00:00,134.78,135.46,134.49,135.17,14301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.452260661810303,146.64584526588823,-2.104786615627056,0.0,0.0,0.0,0.0,26.195489095555413,-20.48790638711798,False,True,False,True,True,0.0,0,0.868213472956556,0.8341289803740397,False,False,False,False,-0.20700129480523102,-0.20627244970319317,False,False,False,False,302379.0,342747.8072373648,False,False,False,False,15350.7834434016,False,False,False,False
2024-08-12 17:00:00+00:00,134.47,134.66,133.415,133.505,10268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.699767212727121,146.49997126850604,-2.279912632131594,0.0,0.0,0.0,0.0,27.49823793400287,-20.48790638711798,False,True,False,True,True,0.0,0,0.8581676185233608,0.8449046996490748,False,False,False,False,-0.2675371369873132,-0.23690479334525316,False,False,False,False,292111.0,341962.74045849097,False,False,False,False,15271.980599317854,False,False,False,False
2024-08-13 17:00:00+00:00,135.345,136.39,135.005,135.49,16912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.88497524392596,146.32071837645705,-1.840401688628294,0.0,0.0,0.0,0.0,30.59874981349605,-27.32336871942155,False,True,False,True,True,0.0,0,0.8517321096452349,0.844101440962264,False,False,False,False,-0.2296351313980169,-0.23326996237163503,False,False,False,False,309023.0,341452.04680797167,False,False,False,False,15297.407256692772,False,False,False,False
