date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_714,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_612,Gap_Down_aVWAP_558,Gap_Down_aVWAP_528,Gap_Down_aVWAP_504,Gap_Down_aVWAP_474,Gap_Down_aVWAP_408,aVWAP_OB_bull_847,aVWAP_OB_bull_528,aVWAP_OB_bear_714,aVWAP_OB_bear_499,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,34.12,34.26,33.47,33.735,36820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0593562212983882,34.55377855560146,-0.7729020126940255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97440077756242,-15.024713959083257,False,False,False,True,True,0.0,0,0.9404266389177939,0.9764568158168578,False,False,False,False,-0.1263415449565478,-0.1786521914137501,False,False,False,False,-108048.0,129757.7862146174,False,False,False,False,29161.582729224046,False,False,False,False
2025-04-09 19:00:00+00:00,33.73,34.29,33.7,34.12,57762.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.063887991123903,34.57866087421499,-0.4311176346021705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.749827849119086,-11.403986014309936,False,False,False,False,True,0.0,0,0.9495625321667525,0.9727225939269174,False,False,False,False,-0.10381697932504377,-0.14123458536939693,False,False,False,False,-50286.0,126966.4096841582,False,False,False,False,29605.00005125158,False,False,False,False
2025-04-10 14:00:00+00:00,34.395,34.485,33.9,33.905,37469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0709101627011357,34.58741302115171,-0.6372271409120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15207640167155,-9.914817203616892,False,False,False,False,True,0.0,0,0.9549054675523759,0.971512519161983,False,False,False,False,-0.0697892560349833,-0.10551192070219012,False,False,False,False,-87755.0,123637.39558052784,False,False,False,False,29726.922531077136,False,False,False,False
2025-04-10 15:00:00+00:00,33.9,34.1,33.8,33.855,16812.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0782965085542828,34.58595420341734,-0.6778786703087458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81757155275918,-8.937566858216513,True,False,False,False,True,0.0,0,0.947106806015804,0.9843232220239616,False,False,False,False,-0.11160092657007745,-0.10855642363613378,False,False,False,False,-104567.0,120099.34293586848,False,False,False,False,29526.691174006173,False,False,False,False
2025-04-10 16:00:00+00:00,33.85,34.04,33.525,33.945,12689.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0842813578878219,34.583363502589116,-0.5887434086597654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77821388780555,-7.563259895875596,True,False,False,False,True,0.0,0,0.9448171117580052,0.9824072902164287,False,False,False,False,-0.14070097855352293,-0.12462870109482835,False,False,False,False,-91878.0,116812.87250275424,False,False,False,False,29265.641698440184,False,False,False,False
2025-04-10 17:00:00+00:00,33.945,34.34,33.68,34.24,15213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0840163349389207,34.584625242879525,-0.3179151750503293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07560220243529,-4.937206099893068,True,False,True,False,True,0.0,0,0.9541870071348103,0.9697083489798475,False,False,False,False,-0.10122515940932515,-0.11292693025207676,False,False,False,False,-76665.0,113813.21556472704,False,False,False,False,29047.771284510876,False,False,False,False
2025-04-10 18:00:00+00:00,34.24,34.585,34.11,34.415,16163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0803541503090948,34.59065526837917,-0.162590450852545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53544427395191,-2.2324899953691997,True,False,True,False,True,0.0,0,0.9644852849869612,0.9629951570843167,False,False,False,False,-0.04320043718507357,-0.07806368371857517,False,False,False,False,-60502.0,111110.65408310336,False,False,False,False,28848.007388626986,False,False,False,False
2025-04-10 19:00:00+00:00,34.415,34.635,33.925,34.185,50145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0786233635335165,34.598749943722375,-0.3835907488290891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.455502715046784,-1.8929889582673525,True,False,True,False,True,0.0,0,0.960122699386503,0.9641717791411046,False,False,False,False,-0.05476973209171569,-0.06641670790514542,False,False,False,False,-110647.0,107672.55091902424,False,False,False,False,29178.193320586255,False,False,False,False
2025-04-11 14:00:00+00:00,33.82,34.185,33.74,34.045,9541.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.07948097304731,34.59740665728878,-0.5117335748210241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.387023938054426,-1.8929889582673525,True,False,True,False,True,0.0,0,0.953090642560469,0.9789885169802103,False,False,False,False,-0.10943740755815214,-0.08792705773164877,False,False,False,False,-120188.0,104139.82919934945,False,False,False,False,28873.740710964765,False,False,False,False
2025-04-11 15:00:00+00:00,34.045,34.33,33.83,34.31,8063.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0776992802905339,34.59755125762796,-0.2668195691384709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40859406133999,-1.123258876285668,True,False,True,False,True,0.0,0,0.9577858880778587,0.9748175182481754,False,False,False,False,-0.08914733365656081,-0.08853719569410479,False,False,False,False,-112125.0,100786.88611098744,False,False,False,False,28551.093568159107,False,False,False,False
2025-04-11 16:00:00+00:00,34.31,34.6,34.29,34.57,10326.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0739294396939856,34.60088656591786,-0.028760330778027504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.619122508877474,1.34419720240993,True,False,True,False,True,0.0,0,0.9687727825030376,0.9684082624544355,False,False,False,False,-0.026508806185852798,-0.057523000939978794,False,False,False,False,-101799.0,97646.01965965431,False,False,False,False,28268.53397795509,False,False,False,False
2025-04-11 17:00:00+00:00,34.6,34.835,34.485,34.765,7704.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0724018550612149,34.6047390623237,0.14944112313863017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15307603313082,4.000186070437842,True,False,True,False,True,0.8971078800780212,0,0.9770059300496188,0.9592157811932717,False,False,False,False,0.010259418481336758,-0.02363179122932102,False,False,False,False,-94095.0,94673.29067268292,False,False,False,False,27949.703993800744,False,False,False,False
2025-04-11 18:00:00+00:00,34.765,34.84,34.63,34.695,8236.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0707750539754894,34.60889285489951,0.0804157182975079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15909113812218,5.1898178834535,True,False,True,False,True,0.4050088010333681,1,0.9802902055622733,0.9591293833131805,False,False,False,False,0.023086993393287177,-0.00027239891801692125,False,False,False,False,-102331.0,91618.96058473435,False,False,False,False,27644.06517219143,False,False,False,False
2025-04-11 19:00:00+00:00,34.695,34.87,34.68,34.745,42811.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.069702210813746,34.62957650180397,0.10790245830026363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14510529916568,6.393516251714949,True,False,True,False,True,0.7558699945378464,0,0.9802028005794302,0.9584741670690493,False,False,False,False,0.02993120549329059,0.014829403287636836,False,False,False,False,-59520.0,89275.72088574622,False,False,False,False,27879.211448591563,False,False,False,False
2025-04-14 14:00:00+00:00,35.4,35.505,35.31,35.35,26023.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.069477749959135,34.653683890361414,0.6510805013617103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92474851327052,10.124576598926822,True,False,True,False,True,4.830900525541356,0,0.9829842931937172,0.9514516896715856,False,False,False,False,0.13895746649193902,0.07689343488978792,False,False,False,False,-33497.0,87372.26784875791,False,False,False,False,27850.432976520373,False,False,False,False
2025-04-14 15:00:00+00:00,35.35,35.5,35.24,35.39,22162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0696514250778932,34.67233880197338,0.6709299695219476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61455597424495,12.706317155566062,True,False,True,False,True,5.089774260611044,0,0.9784053156146179,0.9542002847650694,False,False,False,False,0.1324267428147467,0.10466008885226731,False,False,False,False,-11335.0,85841.92261079267,False,False,False,False,27762.240217194474,False,False,False,False
2025-04-14 16:00:00+00:00,35.39,35.505,35.31,35.39,10876.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.06971995577524,34.68121276931638,0.6625913883881428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40776094822792,14.447368366123357,True,False,True,False,True,5.089774260611044,0,0.977427445360086,0.9602293084915806,False,False,False,False,0.13895746649193902,0.12180877767210316,False,False,False,False,-11335.0,84335.30365558657,False,False,False,False,27500.43804328448,False,False,False,False
2025-04-14 17:00:00+00:00,35.385,35.5,35.31,35.45,9908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.071017147262231,34.689171204874725,0.7103796583183875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9092940653544,15.963785466228956,True,False,True,False,True,5.490296495218079,0,0.9751789976133651,0.9607398568019099,False,False,False,False,0.13852172436735885,0.130165251019731,False,False,False,False,-1427.0,83005.6555368953,False,False,False,False,27227.687065869217,False,False,False,False
2025-04-14 18:00:00+00:00,35.45,35.55,35.425,35.495,17657.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0724681813461872,34.70369250942399,0.7378377320087409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15282004683533,17.29030494263344,True,False,True,False,True,5.7937321029931965,0,0.9765000596445187,0.9599188834546111,False,False,False,False,0.15292986143242032,0.14154755622607568,False,False,False,False,16230.0,81970.37405570313,False,False,False,False,27079.30432066194,False,False,False,False
2025-04-14 19:00:00+00:00,35.495,35.555,35.41,35.45,36336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0736313390788528,34.730819855525766,0.6698576301724521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22501920632075,17.60290062708947,True,False,True,False,True,5.435435698331315,0,0.9759237187127532,0.9600715137067943,False,False,False,False,0.15205490424624876,0.1468012302361622,False,False,False,False,-20106.0,80387.79461297904,False,False,False,False,27222.8189823571,False,False,False,False
2025-04-15 14:00:00+00:00,35.605,35.74,35.495,35.64,7416.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0759218465203775,34.810849910734355,0.7706415590938948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43591869922173,19.03144868985079,True,False,True,False,True,6.73964806776814,0,0.975551863280323,0.9562069784001904,False,False,False,False,0.1757645560513118,0.161282893143737,False,False,False,False,-12690.0,78944.72802983207,False,False,False,False,26915.736517514353,False,False,False,False
2025-04-15 15:00:00+00:00,35.64,35.72,35.41,35.485,9841.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0770506023395554,34.813330226933054,0.6236195138909469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61763036616675,19.03144868985079,True,False,True,False,True,5.483561836681538,0,0.9726840855106889,0.962945368171022,False,False,False,False,0.16652230739173846,0.16390260026773773,False,False,False,False,-22531.0,77371.46092859436,False,False,False,False,26651.011920343586,False,False,False,False
2025-04-15 16:00:00+00:00,35.49,35.59,35.385,35.555,10933.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0787185089825895,34.81814512839075,0.6830835528206729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94027335420577,19.03144868985079,True,False,True,False,False,5.9723828191085175,0,0.9649772890270142,0.9723882381066226,False,False,False,False,0.15292986143242032,0.15841623085007903,False,False,False,False,-11598.0,75992.08944132933,False,False,False,False,26407.321813051436,False,False,False,False
2025-04-15 17:00:00+00:00,35.555,35.595,35.41,35.49,5685.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0762146793442446,34.82090681091288,0.6217097777320885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33487569900583,19.03144868985079,True,False,True,False,False,5.436457219371189,0,0.9674524350843604,0.9704439392126366,False,False,False,False,0.15555613315389466,0.15698618200198683,False,False,False,False,-17283.0,74545.9640236343,False,False,False,False,26086.045505872342,False,False,False,False
2025-04-15 18:00:00+00:00,35.49,35.52,35.44,35.495,7686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0732073592908478,34.82460547036051,0.6246644917553211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3130117864254,22.136551114443265,True,False,True,False,False,5.472577763411252,0,0.967741935483871,0.9710996522364796,False,False,False,False,0.15161751235726215,0.15430184717962447,False,False,False,False,-9597.0,73241.4219457485,False,False,False,False,25800.773482525485,False,False,False,False
2025-04-15 19:00:00+00:00,35.485,35.555,35.33,35.36,27402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.070096749856784,34.83518147267342,0.4904402591605099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08705392236529,18.993729583095813,True,False,True,False,False,4.337594884785222,0,0.9620949420064572,0.9719000358722952,False,False,False,False,0.14506344195961715,0.14968264456962083,False,False,False,False,-36999.0,71532.26811713223,False,False,False,False,25825.59869985067,False,False,False,False
2025-04-16 14:00:00+00:00,35.6,35.625,35.425,35.57,14815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0669002123268423,34.84450892360387,0.6799989989821836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24974404198461,18.993729583095813,True,False,True,False,False,5.88489242743745,0,0.9648703548811091,0.9697693870235398,False,False,False,False,0.1594995474493666,0.15459109600949372,False,False,False,False,-22184.0,70079.3027199674,False,False,False,False,25654.891743263837,False,False,False,False
2025-04-16 15:00:00+00:00,35.57,35.705,35.535,35.65,10402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0653072263373062,34.85211751423875,0.7489693733745663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1279469659703,18.993729583095813,True,False,True,False,False,6.468232711206674,1,0.9692730750836921,0.9650884744141566,False,False,False,False,0.17620539319888645,0.1653982446041901,False,False,False,False,-11782.0,68810.13523593689,False,False,False,False,25418.41280150781,False,False,False,False
2025-04-16 16:00:00+00:00,35.65,35.66,35.535,35.555,12698.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0640079124883592,34.86006603294017,0.6531285706650559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85237419433506,18.454187069210974,True,False,True,False,False,5.643476180975174,0,0.9744543055888703,0.9634204845286647,False,False,False,False,0.17224027716101642,0.16881926088260324,False,False,False,False,-24480.0,67363.7765501084,False,False,False,False,25221.19709915885,False,False,False,False
2025-04-16 17:00:00+00:00,35.55,35.62,35.32,35.325,14175.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0535975478297155,34.86561507363776,0.4360155614527749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20136484830067,14.061773609425586,True,False,True,False,False,3.675786024021555,0,0.9771442319258993,0.96331047756526,False,False,False,False,0.14986851865924825,0.15934388977092573,False,False,False,False,-38655.0,65720.07458809123,False,False,False,False,25049.938229404448,False,False,False,False
2025-04-16 18:00:00+00:00,35.325,35.41,35.29,35.31,18963.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0468957845859252,34.87114871150711,0.4191929081713407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87589306791308,11.079934023831122,True,False,True,False,False,3.548241655462892,0,0.9765145128266893,0.9620619053354217,False,False,False,False,0.12894831153393582,0.14414610065243078,False,False,False,False,-57618.0,63807.856377423144,False,False,False,False,24955.567094064845,False,False,False,False
2025-04-16 19:00:00+00:00,35.305,35.35,35.15,35.28,42072.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0421297579631954,34.909754795192775,0.35527745175500675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.174264153815116,8.70023096757383,False,False,True,False,False,3.2892259391151732,0,0.9721619667389734,0.9657748855145825,False,False,False,False,0.11160090925778968,0.12787350495511024,False,False,False,False,-99690.0,61273.00589095146,False,False,False,False,25220.93814687004,False,False,False,False
2025-04-17 14:00:00+00:00,35.815,35.93,35.725,35.895,20554.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.042305383999099,34.939720554874455,0.9165062944032282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20961487445915,4.15511911216835,True,False,True,False,True,7.916578994623208,0,0.9745298738395621,0.9584622708878846,False,False,False,False,0.21304937636749638,0.1704614406613033,False,False,False,False,-79136.0,59096.12207868865,False,False,False,False,25148.58251668601,False,False,False,False
2025-04-17 15:00:00+00:00,35.895,36.005,35.88,35.985,9303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0409417816538966,34.952037643031055,0.9923344179034932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.199699238150984,7.6101163429220975,True,False,True,False,True,8.556814842618458,0,0.9796990685454982,0.9582039646524965,False,False,False,False,0.23371081350910716,0.20208612708520524,False,False,False,False,-69833.0,57097.220961189596,False,False,False,False,24902.914570690875,False,False,False,False
2025-04-17 16:00:00+00:00,36.0,36.15,35.955,36.125,10295.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0410157245396126,35.045576974925055,1.0368940637782567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79780242373857,10.729536760679707,True,False,True,False,True,9.548342617863902,0,0.9781466443754478,0.9564127059947465,False,False,False,False,0.25365881399684925,0.22787247054102724,False,False,False,False,-59538.0,55288.9229617913,False,False,False,False,24676.43527502125,False,False,False,False
2025-04-17 17:00:00+00:00,36.125,36.15,35.965,36.08,14788.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0417785251652538,35.12835840948407,0.913477833846662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35535170812304,12.067704771736892,True,False,True,False,True,9.136532084644085,0,0.9806613346066614,0.95356332816044,False,False,False,False,0.25457014076893736,0.2412213056549823,False,False,False,False,-74326.0,53279.3892724612,False,False,False,False,24523.12620098991,False,False,False,False
2025-04-17 18:00:00+00:00,36.075,36.145,35.97,36.0,31892.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0414449075661618,35.15259187276551,0.8136850265223009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87248565574602,12.067704771736892,True,False,True,False,True,8.399633215127384,0,0.9778281082369772,0.9554178090356426,False,False,False,False,0.25457014076893736,0.24789572321195982,False,False,False,False,-106218.0,50806.56153180289,False,False,False,False,24637.372306400917,False,False,False,False
2025-04-17 19:00:00+00:00,36.005,36.025,35.635,35.71,46606.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0387379209735554,35.156706512211464,0.5326593711626155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94282320522481,12.067704771736892,True,False,True,False,False,5.782519390417491,0,0.9703791469194313,0.9586492890995268,False,False,False,False,0.21349657731494867,0.23069615026345425,False,False,False,False,-152824.0,47649.49856231757,False,False,False,False,24977.971185371443,False,False,False,False
2025-04-18 14:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0360134221190411,35.156706512211464,0.5340601540246855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65638157154402,16.286898088003966,False,False,True,False,False,5.782519390417491,0,0.9729697547035011,0.9667778042391052,False,False,False,False,0.1921221480683539,0.2114091491659041,False,False,False,False,-152824.0,44541.382305537445,False,False,False,False,24590.715818156383,False,False,False,False
2025-04-18 15:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0343717813155855,35.156706512211464,0.5349077553960528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46542048242348,14.179037166585658,False,False,True,False,False,5.782519390417491,0,0.969878077934497,0.968443700693283,False,False,False,False,0.1921221480683539,0.20176564861712898,False,False,False,False,-152824.0,41481.45389769965,False,False,False,False,24209.46441012295,False,False,False,False
2025-04-18 16:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0302635366521278,35.156706512211464,0.5370407357970568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.004779756343126,12.649099953076274,False,True,True,False,False,5.782519390417491,0,0.9696351416226597,0.9686749879980804,False,False,False,False,0.1921221480683539,0.19694389834274145,False,False,False,False,-152824.0,38468.966240370966,False,False,False,False,23834.12387663267,False,False,False,False
2025-04-18 17:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0226337221751123,35.156706512211464,0.5410475674630576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.031019272289555,11.462592957604151,False,True,True,False,False,5.78251939041748,0,0.9689231510479405,0.9686822452421109,False,False,False,False,0.1921221480683539,0.19453302320554766,False,False,False,False,-152824.0,35503.18381803963,False,False,False,False,23464.60257621976,False,False,False,False
2025-04-18 18:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0193395759859252,35.156706512211464,0.5427960424801327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38184561625384,10.484915952451558,False,True,True,False,False,5.78251939041748,0,0.9676562877142169,0.9681390296886321,False,False,False,False,0.1921221480683539,0.1933275856369508,False,False,False,False,-152824.0,32583.38251853514,False,False,False,False,23100.81028821635,False,False,False,False
2025-04-18 19:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0151706997099277,35.156706512211464,0.5450250760257692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.949063178896694,9.641046801947411,False,True,True,False,False,5.782519390417491,0,0.9697116549551734,0.9677732008723051,False,False,False,False,0.1921221480683539,0.19272486685265233,False,False,False,False,-152824.0,29708.84945623227,False,False,False,False,22742.658190724625,False,False,False,False
2025-04-21 14:00:00+00:00,35.47,35.47,35.115,35.125,8926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.006434478920687,35.14800934777001,-0.022862241161175384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.037678089403556,1.1300253800674795,False,True,False,True,False,0.2923627537744693,0,0.9614555901364618,0.9667225281302377,False,False,False,False,0.11896478628339438,0.15584482656802334,False,False,False,False,-161750.0,26740.495201096885,False,False,False,False,22528.44643582967,False,False,False,False
2025-04-21 15:00:00+00:00,35.13,35.14,34.85,34.86,10761.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9984469607011315,35.13295320597957,-0.2733777724035486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.292047793190626,-5.8285030308782595,False,True,False,True,False,0.0,0,0.9543286429763894,0.9765084664917727,False,False,False,False,0.06764182451954448,0.11174332554378391,False,False,False,False,-172511.0,23651.324732862824,False,False,False,False,22346.005405816803,False,False,False,False
2025-04-21 16:00:00+00:00,34.86,35.1,34.84,35.075,60861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9886405808979272,35.08418614272754,-0.009291690939080095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13404988820449,-6.642133905832033,False,True,False,True,False,0.0,0,0.9598278335724536,0.9762075561932095,False,False,False,False,0.0633488439502411,0.0875460847470125,False,False,False,False,-111650.0,21553.629775764173,False,False,False,False,22943.137104951424,False,False,False,False
2025-04-21 17:00:00+00:00,35.085,35.13,34.78,34.86,68918.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9716894454394213,35.041523433089075,-0.18681218978043626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7004455176309,-8.900935588366082,False,True,False,True,False,0.0,0,0.9587751697843442,0.9762897652805915,False,False,False,False,0.06077418454547754,0.07416013464624502,False,False,False,False,-180568.0,18419.961097070154,False,False,True,False,23655.92567696768,False,False,True,False
