date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_394,Gap_Down_aVWAP_391,aVWAP_OB_bull_355,aVWAP_OB_bear_227,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,68.98,69.24,68.51,69.2,5944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.774405805206858,67.15137644388996,0.42908450594540204,0.0,0.0,0.0,0.0,48.135132309095695,-5.030547577999428,False,True,False,True,True,9.195330354755576,0,,,False,False,False,False,,,False,False,False,False,-45029.0,-74925.33836934213,False,False,False,False,12149.522355584068,False,False,False,False
2024-05-16 17:00:00+00:00,69.06,69.35,68.99,69.21,4358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.667769822636638,67.15820418335714,0.439566622735453,0.0,0.0,0.0,0.0,47.815536232202255,-5.030547577999428,False,True,False,True,False,9.216263415148614,0,,,False,False,False,False,,,False,False,False,False,-40671.0,-74394.26335586396,False,False,False,False,12028.723559373462,False,False,False,False
2024-05-17 17:00:00+00:00,69.22,70.04,69.22,69.96,7045.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5372315625557835,67.19240193582338,0.6099750532938738,0.0,0.0,0.0,0.0,50.389634533190126,-3.9869512280146893,False,True,False,False,True,10.779711458912743,0,,,False,False,False,False,,,False,False,False,False,-33626.0,-73762.19725732344,False,False,False,False,11951.45652744519,False,False,False,False
2024-05-20 17:00:00+00:00,70.05,70.06,69.68,69.75,3460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3928531761290595,67.21004873549617,0.5782008099669764,0.0,0.0,0.0,0.0,51.2264725777292,-2.9530710696229576,False,True,False,False,True,10.201159490006638,0,,,False,False,False,False,,,False,False,False,False,-37086.0,-73193.5740440316,False,False,False,False,11819.806038647592,False,False,False,False
2024-05-21 17:00:00+00:00,69.31,69.82,69.03,69.61,15086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.267333368871151,67.2548969645619,0.5518910363595771,0.0,0.0,0.0,0.0,51.17786568048284,-2.713249957834165,False,True,False,False,True,9.812026634330806,0,,,False,False,False,False,,,False,False,False,False,-52172.0,-72867.65816737994,False,False,False,False,11870.444704715072,False,False,False,False
2024-05-22 17:00:00+00:00,68.79,68.81,67.63,68.155,7525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.11378701704667,67.35165422924894,0.1952813228837975,0.0,0.0,0.0,0.0,46.262037955766395,0.30449781523986985,False,True,False,True,False,5.893912188644393,0,,,False,False,False,False,,,False,False,False,False,-59697.0,-72663.46191672288,False,False,False,False,11803.073468983053,False,False,False,False
2024-05-23 17:00:00+00:00,68.23,68.23,67.635,68.06,7442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.002405132772913,67.31378828803038,0.18644082425824732,0.0,0.0,0.0,0.0,42.73427169341506,-2.9353299137151296,False,True,False,True,False,5.645692977750919,0,,,False,False,False,False,,,False,False,False,False,-67139.0,-72577.81134437058,False,False,False,False,11735.459926828276,False,False,False,False
2024-05-24 17:00:00+00:00,69.21,69.39,68.87,69.08,4086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.871869759229064,67.34735116561004,0.4474966727018612,0.0,0.0,0.0,0.0,44.65975672331367,-2.9353299137151296,False,True,False,True,True,7.901404067196896,0,,,False,False,False,False,,,False,False,False,False,-63053.0,-72430.13985065941,False,False,False,False,11616.863648892953,False,False,False,False
2024-05-27 17:00:00+00:00,69.08,69.08,69.08,69.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7758414526666457,67.34735116561004,0.4588775392479202,0.0,0.0,0.0,0.0,45.94341340991274,-2.9353299137151296,False,True,False,True,True,7.901404067196896,0,,,False,False,False,False,0.18633702945417654,0.18633702945417654,False,False,False,False,-63053.0,-72284.7578374709,False,False,False,False,11436.757235731822,False,False,False,False
2024-05-28 17:00:00+00:00,70.48,70.87,70.29,70.68,3346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.64889170882102,67.76960130893876,0.7976116923463357,0.0,0.0,0.0,0.0,51.66835229901447,-3.3805010187684488,False,True,True,False,True,11.28604248037994,0,0.8923850307205362,0.8318004096071504,False,False,False,False,0.2379080681946802,0.21212254882442838,False,False,False,False,-59707.0,-72089.75383999074,False,False,False,False,11311.319139053809,False,False,False,False
2024-05-29 17:00:00+00:00,68.895,69.28,68.615,69.2,15627.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.508207301239273,67.65795215190259,0.4395543694218649,0.0,0.0,0.0,0.0,50.68939155384444,-3.3805010187684488,False,True,False,False,True,7.364520288886453,0,0.8843015060464425,0.8447214185028572,False,False,False,False,0.1818321263218514,0.1969773375731399,False,False,False,False,-75334.0,-72140.0522300684,False,False,False,False,11378.228919843672,False,False,False,False
2024-05-30 17:00:00+00:00,69.96,69.96,69.13,69.37,8075.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4042223940436345,67.69627862599344,0.49166040883083034,0.0,0.0,0.0,0.0,50.52570784108154,-3.3805010187684488,False,True,False,False,True,7.722899264983262,0,0.8910693127962083,0.8346415876777258,False,False,False,False,0.20220729826234882,0.19959231791774434,False,False,False,False,-67259.0,-72064.37700169523,False,False,False,False,11327.016068373227,False,False,False,False
2024-05-31 17:00:00+00:00,69.4,70.49,69.295,70.48,7971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2857326195000875,67.7654294869469,0.8261690245100091,0.0,0.0,0.0,0.0,53.299582384881,-1.865605087850021,False,False,True,False,True,10.017016349794922,0,0.8933722908499149,0.8333826466454627,False,False,False,False,0.21413287209259094,0.20686259500516763,False,False,False,False,-59288.0,-71866.29363732786,False,False,False,False,11274.984811499224,False,False,False,False
2024-06-03 17:00:00+00:00,66.9,67.0,66.15,66.54,7451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1498908174986346,67.63122718689714,-0.3464333369382261,0.0,0.0,0.0,0.0,47.11602504739291,2.7060092072750876,False,True,False,True,False,0.6710303436122622,0,0.8890259386903682,0.8298204244512978,False,False,False,False,0.10221855781530659,0.1545405764102371,False,False,False,False,-66739.0,-71786.80071271813,False,False,False,False,11215.69822527443,False,False,False,False
2024-06-04 17:00:00+00:00,64.97,65.42,64.8,65.17,4499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.987175328205811,67.5214576737228,-0.78718435155768,0.0,0.0,0.0,0.0,41.39435676292924,-2.3952217353607566,False,True,False,True,False,0.0,0,0.8882669380633904,0.8258578075021816,False,False,False,False,0.053757362586131195,0.10414896949818415,False,False,False,False,-71238.0,-71778.29217453646,False,False,False,False,11111.563369068625,False,False,False,False
2024-06-05 17:00:00+00:00,65.1,65.32,64.89,65.0,10388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8892032210026874,67.308494871111,-0.7990074406430434,0.0,0.0,0.0,0.0,37.39111685879475,-5.849474610380383,False,True,False,True,False,0.0,0,0.8833222738332226,0.8334070633340714,False,False,False,False,0.05359252550863765,0.0788707475034109,False,False,False,False,-81626.0,-71930.96981524132,False,False,False,False,11100.345332338879,False,False,False,False
2024-06-06 17:00:00+00:00,65.33,65.785,65.325,65.72,6093.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.798787200341041,67.22303668104739,-0.5370314259205705,0.0,0.0,0.0,0.0,36.66785447860273,-6.419435395152696,False,True,False,True,False,0.0,0,0.8929300426795324,0.8227871590276499,False,False,False,False,0.06844061539777241,0.07365568145059165,False,False,False,False,-75533.0,-71986.81524446238,False,False,False,False,11022.712071372385,False,False,False,False
2024-06-07 17:00:00+00:00,65.07,65.14,64.545,64.615,4041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.724323625455732,67.15355337138868,-0.9318105043280352,0.0,0.0,0.0,0.0,34.719460169726915,-8.351385657122094,False,True,False,True,False,0.0,0,0.8937038548584573,0.8215783029718406,False,False,False,False,0.03197131395383778,0.05281349770221472,False,False,False,False,-79574.0,-72104.44601586607,False,False,False,False,10914.468473366613,False,False,False,False
2024-06-10 17:00:00+00:00,65.86,65.94,65.62,65.76,7849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.658152723396635,67.07151417585517,-0.4933930862254181,0.0,0.0,0.0,0.0,36.35092604873818,-8.351385657122094,False,True,False,True,False,0.0,0,0.8924635422464657,0.824037997699359,False,False,False,False,0.05484738260319881,0.053830440152706764,False,False,False,False,-71725.0,-72098.56313189915,False,False,False,False,10866.94183036868,False,False,False,False
2024-06-11 17:00:00+00:00,65.3,65.65,65.1,65.57,4363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.606075899622772,67.02328721479402,-0.5576534493889428,0.0,0.0,0.0,0.0,37.13256574944542,-8.351385657122094,False,True,False,True,False,0.0,0,0.8802050207639642,0.8276029780388351,False,False,False,False,0.04040472044086021,0.047117580296783486,False,False,False,False,-76088.0,-72160.41486628831,False,False,False,False,10766.105522921103,False,False,False,False
2024-06-12 17:00:00+00:00,65.83,65.86,65.47,65.67,7320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5200548792823225,66.95676858250476,-0.5106113335401716,0.0,0.0,0.0,0.0,37.9302577932516,-8.351385657122094,False,True,False,True,True,0.0,0,0.8903082372447055,0.8245157886803838,False,False,False,False,0.050744317055193715,0.0489309486759886,False,False,False,False,-68768.0,-72107.81928696601,False,False,False,False,10712.677530317675,False,False,False,False
2024-06-13 17:00:00+00:00,64.0,64.535,64.0,64.39,4467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4714131493853873,66.8926519025073,-1.0126400367861106,0.0,0.0,0.0,0.0,36.31291043688871,-8.351385657122094,False,True,False,True,True,0.0,0,0.8839978895002638,0.8377176452852952,False,False,False,False,0.0009784351856614655,0.024954691930825033,False,False,False,False,-73235.0,-72125.29495693553,False,False,False,False,10615.845320545308,False,False,False,False
2024-06-14 17:00:00+00:00,63.79,64.26,63.59,64.155,11895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,61.455,2.4557837595916125,66.45204747962437,-0.9353622731043543,0.0,0.0,0.0,0.0,34.87530390337583,-9.512154951040273,False,True,False,True,True,0.0,0,0.8790985151126858,0.8441998944750143,False,False,False,False,-0.011208018180642154,0.006873336875091439,False,False,False,False,-85130.0,-72326.91829093652,True,False,False,False,10635.677176040728,False,False,False,False
2024-06-17 17:00:00+00:00,63.79,64.6,63.74,64.56,11177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3969306348888173,66.35410780778756,-0.7485021809447461,0.0,0.0,0.0,0.0,35.264129672613,-9.512154951040273,False,True,False,True,True,0.0,0,0.8874810892586988,0.8408850226928904,False,False,False,False,-0.002490572952908784,0.0021913819610913277,False,False,False,False,-73953.0,-72352.12886006928,False,False,False,False,10644.069777962577,False,False,False,False
2024-06-18 17:00:00+00:00,65.77,65.81,65.255,65.535,8524.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3460700319032757,66.3491868666738,-0.34704286555900016,0.0,0.0,0.0,0.0,38.479379889613476,-9.512154951040273,False,True,False,True,True,0.0,0,0.895940709529363,0.8296527594898621,False,False,False,False,0.046018978898563476,0.024105180429827403,False,False,False,False,-65429.0,-72244.79352890541,False,False,False,False,10611.200479079436,False,False,False,False
2024-06-19 17:00:00+00:00,65.535,65.535,65.535,65.535,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.307602804362732,66.3491868666738,-0.35282799324672065,0.0,0.0,0.0,0.0,40.62288003428046,-14.420404305160496,False,True,False,True,True,0.0,0,0.8935157194679563,0.8347188633615485,False,False,False,False,0.04610811655475313,0.03510664849229027,False,False,False,False,-65429.0,-72139.122311403,False,False,False,False,10446.685742969677,False,False,False,False
2024-06-20 17:00:00+00:00,66.64,66.95,66.505,66.58,5666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2693087251606228,66.37653183621295,0.08966085642342428,0.0,0.0,0.0,0.0,44.95895597599879,-10.270767974844588,False,False,False,True,True,1.253249284386932,0,0.8932216697199685,0.8308969230194048,False,False,False,False,0.08873621604895732,0.06192143227062379,False,False,False,False,-59763.0,-71947.24444610994,False,False,False,False,10372.566584163946,False,False,False,False
2024-06-21 17:00:00+00:00,65.73,66.19,65.51,66.055,8732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2304255401358124,66.36856137966072,-0.14058365725206803,0.0,0.0,0.0,0.0,46.38149812426154,-8.900612434671935,False,False,False,True,True,0.11164107145715363,0,0.8870610328638497,0.8363568075117379,False,False,False,False,0.05734579552044972,0.05963361389553676,False,False,False,False,-68495.0,-71893.72127640281,False,False,False,False,10347.131443324195,False,False,False,False
2024-06-24 17:00:00+00:00,68.4,68.975,68.1,68.825,4138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.201038704425349,66.41925843774618,1.0930028433470542,0.0,0.0,0.0,0.0,52.87636991007027,-2.8774708342644004,True,False,True,False,True,5.697643524876707,0,0.8958940495075075,0.8284207031394115,False,False,False,False,0.15411155067144028,0.10687258228348852,False,False,False,False,-64357.0,-71776.87288452059,False,False,False,False,10250.865839551727,False,False,False,False
2024-06-25 17:00:00+00:00,68.31,68.9,68.28,68.55,8846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1813857547006337,66.5088066393892,0.9357324151458565,0.0,0.0,0.0,0.0,56.43103994745111,0.24997851049498365,True,False,True,False,True,5.0924348366820205,0,0.903426100454596,0.8263665594855315,False,False,False,False,0.15602475326872695,0.13144866777610772,False,False,False,False,-73203.0,-71798.98338243499,False,False,False,False,10229.084973822242,False,False,False,False
2024-06-26 17:00:00+00:00,67.67,68.05,67.64,67.92,6229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1753858516602627,66.54299353331295,0.6329941263689443,0.0,0.0,0.0,0.0,57.03412865408905,0.7665795606696406,True,False,True,False,True,3.712464998558417,0,0.8980593270366,0.829840613931524,False,False,False,False,0.12897456168187357,0.13021161472899065,False,False,False,False,-79432.0,-71917.32472534297,False,False,False,False,10167.068152522672,False,False,False,False
2024-06-27 17:00:00+00:00,68.84,69.07,68.48,69.025,7478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.172924539429314,66.60899240424234,1.1118690741060848,0.0,0.0,0.0,0.0,59.403480374646705,3.094345972771805,True,False,True,False,True,5.845005564386554,0,0.8988439306358385,0.824138435647912,False,False,False,False,0.1627756520577766,0.14649363339338362,False,False,False,False,-71954.0,-71917.89333425238,False,False,False,False,10125.377173413794,False,False,False,False
2024-06-28 17:00:00+00:00,68.985,69.06,68.015,68.08,20981.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.168792440195394,66.72315715285654,0.6256213466979863,0.0,0.0,0.0,0.0,58.42381911323166,3.094345972771805,True,False,True,False,True,3.7882226236498013,0,0.8952614798255581,0.8283798145637127,False,False,False,False,0.15411155067144028,0.15030259203241195,False,False,False,False,-92935.0,-72243.7399492252,False,False,False,False,10293.681403283346,False,False,False,False
2024-07-01 17:00:00+00:00,68.38,68.405,67.33,67.45,10898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.169631662183605,66.74725948527399,0.3238985340114139,0.0,0.0,0.0,0.0,56.220232499606055,3.094345972771805,True,False,True,False,False,2.4478446954268485,0,0.8878190939943928,0.8373911760365952,False,False,False,False,0.12978857644127556,0.14004558423684377,False,False,False,False,-103833.0,-72733.49591900465,False,False,False,False,10303.050683852598,False,False,False,False
2024-07-02 17:00:00+00:00,68.47,68.75,68.27,68.67,6687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.163014096574968,66.77890905014382,0.8742850787938147,0.0,0.0,0.0,0.0,57.195201688422316,3.094345972771805,True,False,True,False,False,4.807506908037009,0,0.8933122191942257,0.8300434558444438,False,False,False,False,0.15310984434425284,0.1465777142905483,False,False,False,False,-97146.0,-73111.98435436892,False,False,False,False,10246.987882552557,False,False,False,False
2024-07-03 17:00:00+00:00,69.64,69.64,69.64,69.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1581585577432447,66.77890905014382,1.3257093365966486,0.0,0.0,0.0,0.0,59.476608437453926,3.7626441288731343,True,False,True,False,True,6.612040589195857,0,0.8983605352154097,0.8252830466107937,False,False,False,False,0.19454722716644787,0.1705624707284981,False,False,False,False,-97146.0,-73484.60475197561,False,False,False,False,10088.119853365695,False,False,False,False
2024-07-04 17:00:00+00:00,69.64,69.64,69.64,69.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.15552109458229,66.77890905014382,1.3273314545829655,0.0,0.0,0.0,0.0,60.99754627014167,5.452043140855274,True,False,True,False,True,6.612040589195857,0,0.9012570663493011,0.8192130318357643,False,False,False,False,0.19454722716644787,0.18255484894747298,False,False,False,False,-97146.0,-73851.44808915429,False,False,False,False,9931.714894398785,False,False,False,False
2024-07-05 17:00:00+00:00,69.03,69.12,68.6,68.69,11712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1518840644948947,66.83833730073948,0.8604844144775758,0.0,0.0,0.0,0.0,59.251559642442714,5.452043140855274,True,False,True,False,True,4.527121023541312,0,0.8958889878302166,0.8249851588008319,False,False,False,False,0.16588231799621597,0.1742185834718445,False,False,False,False,-108858.0,-74394.18532808214,False,False,False,False,9959.316213865472,False,False,False,False
2024-07-08 17:00:00+00:00,68.39,68.43,67.82,68.32,17793.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1525365301229047,66.88659058339195,0.66591641839695,0.0,0.0,0.0,0.0,57.0910811592831,5.452043140855274,True,False,True,False,False,3.727810948668573,0,0.8897894230413381,0.8293549461529931,False,False,False,False,0.13911698744648127,0.15666778545916288,False,False,False,False,-126651.0,-75204.36850129017,False,False,False,False,10080.768675666006,False,False,False,False
2024-07-09 17:00:00+00:00,67.66,67.86,67.185,67.59,13213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1568920165764474,66.95435159787259,0.2947057141675345,0.0,0.0,0.0,0.0,53.78014923950483,9.128019487700861,True,False,True,False,False,2.166378481907099,0,0.8813165751354539,0.8328111754082058,False,False,False,False,0.11732514156129645,0.13699646351022965,False,False,False,False,-139864.0,-76206.8434082469,False,False,False,False,10129.330401624671,False,False,False,False
2024-07-10 17:00:00+00:00,68.32,69.22,68.105,69.195,5897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.157346326200597,67.01257362200971,1.0116254175257315,0.0,0.0,0.0,0.0,55.24112303846923,9.128019487700861,True,False,True,False,False,5.26912464665233,0,0.8848810437452034,0.8243248181851418,False,False,False,False,0.15866866188733061,0.14783256269878015,False,False,False,False,-133967.0,-77102.349711995,False,False,False,False,10063.712876018086,False,False,False,False
2024-07-11 17:00:00+00:00,69.28,70.13,69.26,70.13,12566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.16266957779101,67.15400514066795,1.376074685607675,0.0,0.0,0.0,0.0,57.889923279170176,9.128019487700861,True,False,True,False,True,6.991346196624047,0,0.8926678765880218,0.8165154264972788,False,False,False,False,0.19657990090002644,0.1722062317994033,False,False,False,False,-121401.0,-77789.150491654,False,False,False,False,10102.508025227107,False,False,False,False
2024-07-12 17:00:00+00:00,70.69,70.91,70.43,70.43,10854.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1705685164686064,67.27472444807039,1.4536631891551974,0.0,0.0,0.0,0.0,60.16563119674989,4.783714007994007,True,False,True,False,True,7.5368703136006445,0,0.9042464310363614,0.8128882269606609,False,False,False,False,0.23289777653114097,0.20255200416527214,False,False,False,False,-110547.0,-78297.0241274423,False,False,False,False,10114.15906359568,False,False,False,False
2024-07-15 17:00:00+00:00,71.66,72.31,71.49,71.56,12682.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1907412316711863,67.80715300554384,1.713048962698958,0.0,0.0,0.0,0.0,63.44346205920048,7.927251028763635,True,False,True,False,True,9.554586625384466,0,0.9115319803648617,0.7988497325811428,False,False,False,False,0.2788426161410965,0.24069731015318432,False,False,False,False,-97865.0,-78600.40359833465,False,False,False,False,10153.970550981792,False,False,False,False
2024-07-16 17:00:00+00:00,70.09,70.67,69.87,70.67,11585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1863201981889686,67.82127380184755,1.3029775787243705,0.0,0.0,0.0,0.0,62.89605860023501,7.927251028763635,True,False,True,False,True,7.56986017798744,0,0.9011982570806096,0.8087509077705167,False,False,False,False,0.21644473657078717,0.22857102336198576,False,False,False,False,-109450.0,-79078.69191463954,False,False,False,False,10176.157054067346,False,False,False,False
2024-07-17 17:00:00+00:00,70.52,70.61,70.2,70.59,6797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.157926803691481,67.84808053047966,1.2706267259991606,0.0,0.0,0.0,0.0,62.29000812676309,7.927251028763635,True,False,True,False,True,7.39247189769959,0,0.9027262813522353,0.8098873137041088,False,False,False,False,0.22154389214044276,0.22505745775121427,False,False,False,False,-116247.0,-79654.94475317225,False,False,False,False,10123.76702222134,False,False,False,False
2024-07-18 17:00:00+00:00,70.61,70.61,69.47,69.735,6074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.128387203985716,67.8576448436939,0.8820552730210336,0.0,0.0,0.0,0.0,59.37433186437519,7.927251028763635,True,False,True,False,False,5.50629141239942,0,0.9018155410312272,0.8096586782861306,False,False,False,False,0.20778259607131985,0.21642002691126705,False,False,False,False,-122321.0,-80316.43398180524,False,False,False,False,10060.979936605505,False,False,False,False
2024-07-19 17:00:00+00:00,69.63,70.03,69.285,69.32,3342.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0746432929043097,67.85800379707969,0.7046976258138543,0.0,0.0,0.0,0.0,56.30413357956701,11.549145222021167,True,False,True,False,False,4.6037129911964705,0,0.899858700771711,0.8122894098039938,False,False,False,False,0.19126846679799406,0.20384424685463054,False,False,False,False,-125663.0,-81019.48151697103,False,False,False,False,9956.809705030226,False,False,False,False
2024-07-22 17:00:00+00:00,69.93,70.28,69.93,70.21,2131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.018102757229865,67.8649328272411,1.16201574194261,0.0,0.0,0.0,0.0,56.45257269503951,11.545811224972873,True,False,True,False,False,6.289467287236608,0,0.8993999421630999,0.8094997108155015,False,False,False,False,0.20054928735747668,0.2021967671060536,False,False,False,False,-123532.0,-81678.5903306614,False,False,False,False,9835.4793220065,False,False,False,False
2024-07-23 17:00:00+00:00,69.61,69.765,69.235,69.355,2692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9681884660361875,67.86534176149776,0.7568676802086569,0.0,0.0,0.0,0.0,54.187523923794856,9.206402997642044,True,False,True,False,False,4.425012542546302,0,0.8900648809308056,0.817535974482585,False,False,False,False,0.17586870634597188,0.18903273672601273,False,False,False,False,-126224.0,-82369.21683716278,False,False,False,False,9724.72770461105,False,False,False,False
2024-07-24 17:00:00+00:00,69.81,70.005,69.5,69.89,15411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8776234067718962,67.89838872793014,1.060708587721506,0.0,0.0,0.0,0.0,54.034382058474144,8.820230104004366,True,False,True,False,False,5.4436414527291745,0,0.8896132274746886,0.8169932260179195,False,False,False,False,0.1859991423217961,0.1875159395239044,False,False,False,False,-110813.0,-82810.20572340832,False,False,False,False,9812.886965004676,False,False,False,False
2024-07-25 17:00:00+00:00,70.38,70.65,70.065,70.55,19030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8665633425393728,67.98415604737168,1.3746353494425758,0.0,0.0,0.0,0.0,55.48853419307366,8.820230104004366,True,False,True,False,False,6.684854308157405,0,0.8877521299060657,0.8124226316172735,False,False,False,False,0.21043062032037893,0.19897327992214167,False,False,False,False,-91783.0,-82949.31881296787,False,False,False,False,9955.787942291425,False,False,False,False
