date,Open,High,Low,Close,Volume,aVWAP_OB_bull_378,aVWAP_OB_bull_239,aVWAP_OB_bull_198,aVWAP_OB_bull_157,aVWAP_OB_bull_60,aVWAP_OB_bull_51,aVWAP_OB_bear_414,aVWAP_OB_bear_348,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,82.66,82.99,82.285,82.89,12037.0,,75.73264225438224,73.83394906993641,72.44403206036434,70.60338817931384,70.13841663843154,,,76.69250785306423,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7195486951368806,72.32059629967496,2.8415822903848507,90.88417966971707,35.07949651933447,True,False,True,False,True,20.0,73.1437,70.319475,0.0,0.0,0.0,0.0,0,0.9493879472693026,0.8040646578782173,False,False,False,False,0.342828250663804,0.34235360166413886,False,False,False,False,292738.0,91047.22909806702,False,False,False,False,8146.249365743824,False,False,False,False
2024-11-15 17:00:00+00:00,82.04,82.745,81.95,82.26,7933.0,,75.89062603192076,73.95118858667409,72.54153735929069,70.66680844350972,70.20093113373285,,,76.81755434007974,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.887452723271965,72.4193630202792,2.531384348627704,88.7424442228787,35.07949651933447,True,False,True,False,True,20.0,73.3033,70.38745,0.0,0.0,0.0,0.0,0,0.9438723370804176,0.8110604512223881,False,False,False,False,0.3319871366748983,0.3371703691695186,False,False,False,False,284805.0,94051.22554615901,False,False,False,False,8142.943174026865,False,False,False,False
2024-11-18 17:00:00+00:00,82.105,82.67,81.48,81.55,18085.0,,76.20222600844662,74.19394290868767,72.74757152653933,70.80375305844055,70.33623700810283,,,77.05161720167587,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9845006039730952,72.62590462671537,2.2397023517542145,84.33222922428936,40.17964015233339,True,False,True,False,False,20.0,73.4794,70.45525,0.0,0.0,0.0,0.0,0,0.9440740450231385,0.809083065338458,False,False,False,False,0.3218684299637926,0.3295193995666556,False,False,False,False,266720.0,96728.26080900925,False,False,False,False,8297.083589933425,False,False,False,False
2024-11-19 17:00:00+00:00,81.66,82.625,81.27,82.43,8807.0,,76.34768776368948,74.3099221835636,72.84686576044673,70.87046983119681,70.40216798218897,,,78.02918648144374,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1049348986946645,72.72497121940786,2.364234517745522,82.44264256896963,38.338904061600076,True,False,True,False,False,20.0,73.6847,70.53455,0.0,0.0,0.0,0.0,0,0.9485133020344283,0.803834115805947,False,False,False,False,0.3171558974104901,0.3233376484885728,False,False,False,False,275527.0,99500.33428483855,False,False,False,False,8304.989270709651,False,False,False,False
2024-11-20 17:00:00+00:00,82.23,82.735,81.9,82.6,12441.0,,76.55157007912035,74.47423454477679,72.98807290943552,70.9658928259314,70.49643622783604,,,78.19816634975828,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.217651573185201,72.86554643183419,2.3080269669631046,81.37643751493087,37.174733414595266,True,False,True,False,False,20.0,73.9139,70.60889999999999,0.0,0.0,0.0,0.0,0,0.9523118553668766,0.8088160320012551,False,False,False,False,0.3308699660706688,0.32710380727962085,False,False,False,False,287968.0,102422.3135982519,False,False,False,False,8369.11346806299,False,False,False,False
2024-11-21 17:00:00+00:00,83.815,84.26,83.36,84.155,10687.0,,76.75854919090621,74.63606422427492,73.12503600932754,71.05728398414149,70.58637606431051,,,78.43876810616833,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.350185666535634,73.00270905734953,2.5636356232886577,82.17908471507464,37.174733414595266,True,False,True,False,False,20.0,74.1379,70.68575,0.0,0.0,0.0,0.0,0,0.9578800665866588,0.7961364252255042,False,False,False,False,0.3428282508741191,0.33496602907687,False,False,False,False,298655.0,105464.68082928675,False,False,False,False,8405.049693364339,False,False,False,False
2024-11-22 17:00:00+00:00,84.77,85.24,84.575,84.83,16967.0,,77.1051207751942,74.90722631686224,73.35422328806841,71.21035345582376,70.7367841290768,,,78.82468100557858,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.474481347970066,73.23217083000097,2.5919940811152578,83.23586470623819,37.174733414595266,True,False,True,False,False,20.0,74.3505,70.764325,0.0,0.0,0.0,0.0,0,0.9698329207920785,0.7903774752475247,False,False,False,False,0.3428282510506801,0.338897140063775,False,False,False,False,315622.0,108722.9338396854,False,False,False,False,8537.793108971093,False,False,False,False
2024-11-25 17:00:00+00:00,85.48,86.16,84.815,84.815,6271.0,,77.23176985962029,75.007547389137,73.43941567194602,71.2676290147031,70.7930554031861,,,80.09453401778927,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.559421833901539,73.31724359305983,2.5217575442238545,83.87190432602574,37.174733414595266,True,False,True,False,True,20.0,74.57339999999999,70.842825,0.0,0.0,0.0,0.0,0,0.976053897978825,0.7800577478344564,False,False,False,False,0.3428282511037121,0.3408626955837436,False,False,False,False,309351.0,111833.44649333369,False,False,False,False,8502.649029762239,False,False,False,False
2024-11-26 17:00:00+00:00,82.71,83.515,82.71,83.09,7208.0,,77.33473280069397,75.09671621896203,73.51824198342985,71.3228246036901,70.84763112925975,,,80.00261085463521,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6231710111347555,73.39465855939133,2.0971193618531005,77.55639043924498,32.803554210874026,True,False,True,False,False,20.0,74.764,70.91415,0.0,0.0,0.0,0.0,0,0.9700630854521116,0.795335499904416,False,False,False,False,0.26390845641090993,0.30238557599732674,False,False,False,False,302143.0,114783.98220661533,False,False,False,False,8482.576951781428,False,False,False,False
2024-11-27 17:00:00+00:00,84.05,84.26,83.56,84.26,3167.0,,77.38588407626504,75.13971446910172,73.55576178998271,71.3487979943332,70.87324910219263,,,80.03665423950372,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.712407498554315,73.43169992034514,2.2978276142241096,75.13953010788447,30.56619439747601,True,False,True,False,False,20.0,74.9781,70.989625,0.0,0.0,0.0,0.0,0,0.9712050918293003,0.7937962501437829,False,False,False,False,0.2897978773396198,0.2960917266684733,False,False,False,False,305310.0,117737.87395534998,False,False,False,False,8400.164906017373,False,False,False,False
2024-11-28 17:00:00+00:00,84.26,84.26,84.26,84.26,0.0,,77.38588407626504,75.13971446910172,73.55576178998271,71.3487979943332,70.87324910219263,,,80.03665423950372,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.811651492999939,73.43169992034514,2.2504331611314816,73.52828988697746,29.01389195857203,True,False,True,False,False,20.0,75.1851,71.0638,0.0,0.0,0.0,0.0,0,0.9750328008026544,0.7924288029636493,False,False,False,False,0.3006688312027342,0.2983802789356037,False,False,False,False,305310.0,120645.9689327864,False,False,False,False,8269.929791195398,False,False,False,False
2024-11-29 17:00:00+00:00,84.305,84.86,84.13,84.75,4710.0,,77.46674635334509,75.20683583721546,73.61399146922835,71.3889074872516,70.9127598094687,,,80.11329248113549,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9106230682997145,73.48931850673483,2.2931268266053535,73.19841719253,28.535302631187477,True,False,True,False,False,20.0,75.4191,71.13910000000001,0.0,0.0,0.0,0.0,0,0.9700923787528862,0.7903387220939184,False,False,False,False,0.30831092147386785,0.3033456002047358,False,False,False,False,310020.0,123582.00042220057,False,False,False,False,8214.737081254385,False,False,False,False
2024-12-02 17:00:00+00:00,84.45,85.465,84.45,85.115,13823.0,,77.70763346501563,75.40721577665033,73.78795145085344,71.50902173080951,71.03101962033769,,,80.34773081328471,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.017008344594222,73.66137420961302,2.2829592864297603,73.52112844682024,28.535302631187477,True,False,True,False,False,20.0,75.6752,71.214675,0.0,0.0,0.0,0.0,0,0.9710328909405648,0.7917291786882092,False,False,False,False,0.3243027375565716,0.3138241688806537,False,False,False,False,323843.0,126686.82212108118,False,False,False,False,8301.686893948116,False,False,False,False
2024-12-03 17:00:00+00:00,83.73,84.7,83.55,84.61,9190.0,,77.84440829845794,75.52626462723083,73.89342914891091,71.583496281977,71.10453899386634,,,81.34626080130028,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.10093447277004,73.7648563670578,2.1261091846672535,71.64789070306347,26.516411799035083,False,False,True,False,False,20.0,75.9433,71.288575,0.0,0.0,0.0,0.0,0,0.9605764831477804,0.7948757053530578,False,False,False,False,0.295626995111488,0.3047255819960708,False,False,False,False,314653.0,129601.02642928145,False,False,False,False,8315.459190165973,False,False,False,False
2024-12-04 17:00:00+00:00,85.11,86.28,85.08,85.9,5748.0,,77.9459284059628,75.61131276954973,73.96748961042537,71.63496493904304,71.1551797338254,,,82.55615930105724,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.220990178255428,74.79188446886567,2.1275879003561085,72.48909003835408,26.516411799035083,False,False,True,False,False,20.0,76.24510000000001,71.369625,0.0,0.0,0.0,0.0,0,0.9680778292923913,0.7933039446682376,False,False,False,False,0.3428282509307662,0.3237769164634185,False,False,False,False,320401.0,132559.1655544089,False,False,False,False,8275.653621326192,False,False,False,False
2024-12-05 17:00:00+00:00,85.0,86.01,85.0,85.58,12082.0,,78.1451776731611,75.78171063202333,74.11729107063455,71.74024752011628,71.25887962542792,,,82.70635490398323,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.330963883569844,74.92347169639473,1.9989871506068428,71.7717939113621,26.143721360477798,False,False,True,False,False,20.0,76.5283,71.44905,0.0,0.0,0.0,0.0,0,0.9706753779533533,0.7942718225328573,False,False,False,False,0.33674232438986107,0.3302596204266398,False,False,False,False,308319.0,135284.12422798394,False,False,False,False,8334.666743476173,False,False,False,False
2024-12-06 17:00:00+00:00,84.47,84.735,84.005,84.36,8371.0,,78.25640025328296,75.88269350984282,74.20847510841259,71.80618641013726,71.32406924984649,,,82.67081474015075,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.41314780115186,74.98362411295076,1.732148507944683,67.03858028903679,21.54056503471911,False,False,True,False,False,19.444271613575552,76.7893,71.52007499999999,0.0,0.0,0.0,0.0,0,0.9543339260716579,0.8050395369074195,False,False,False,False,0.29782672289371814,0.314043171660179,False,False,False,False,299948.0,137837.05253452683,False,False,False,False,8335.230049778867,False,False,False,False
2024-12-09 17:00:00+00:00,84.085,84.25,83.09,83.155,3761.0,,78.29816806917339,75.92272971463105,74.24545997196958,71.83355572242667,71.35121166413349,,,83.2788279532836,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.470630676622035,75.00427823621828,1.4899053227286339,60.66257579595213,15.705318270918255,False,True,True,False,False,16.241215125484597,77.0109,71.57585,0.0,0.0,0.0,0.0,0,0.9449354180829362,0.8117304932396707,False,False,False,False,0.2742623096473218,0.2941527406537504,False,False,False,False,296187.0,140292.09047972795,False,False,False,False,8264.311754433458,False,False,False,False
2024-12-10 17:00:00+00:00,83.71,84.95,83.63,84.285,10857.0,,78.43285309611234,76.04778700529188,74.35956812604326,71.91715206858758,71.4339418090234,,,83.34158013697292,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.546388535234598,75.09825606379303,1.6563469864843123,59.02356086696189,14.374580082570034,False,True,True,False,False,18.088172319097083,77.2806,71.640975,0.0,0.0,0.0,0.0,0,0.9519219908888967,0.7959414178683033,False,False,False,False,0.29511778383820075,0.2946352622459756,False,False,False,False,307044.0,142877.3914025229,False,False,False,False,8304.508471418985,False,False,False,False
2024-12-11 17:00:00+00:00,84.54,84.59,83.58,83.58,5824.0,,78.4982064574965,76.1103860091737,74.41746529341665,71.96020132518,71.47661546176667,,,83.31822743235088,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.610884850966805,75.1446439020475,1.5033914118731213,56.15648160086807,11.777465088472162,False,True,True,False,False,16.261930542533893,77.5529,71.702125,0.0,0.0,0.0,0.0,0,0.9553511077731875,0.7931280510702216,False,False,False,False,0.28732153992338366,0.29097840108467965,False,False,False,False,301220.0,145332.31556682487,False,False,False,False,8266.05097573807,False,False,False,False
2024-12-12 17:00:00+00:00,84.355,84.5,83.5,83.7,20293.0,,78.71357308125044,76.32048352111347,74.6134890539378,72.10761189695421,71.62285762487438,,,83.28053669833623,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.675226589912053,75.3095534313114,1.4784337569187043,54.54185405764674,10.272238094146203,False,True,True,False,False,16.461398053931454,77.86049999999999,71.757625,0.0,0.0,0.0,0.0,0,0.9539424374156795,0.7984185279568283,False,False,False,False,0.2838876890718885,0.28743304507828404,False,False,False,False,321513.0,148063.79904640897,False,False,False,False,8452.51530169562,False,False,False,False
2024-12-13 17:00:00+00:00,82.78,82.875,81.83,82.245,8974.0,,78.77599906363426,76.39115925515843,74.68327080616226,72.16304794821716,71.6782372485881,,,83.15431951846725,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.715996706730093,75.35640446896605,1.2051433694710199,50.10013021157914,6.11548762251843,False,True,False,False,False,12.773559639067479,78.1289,71.8003,0.0,0.0,0.0,0.0,0,0.94315820718314,0.8083630157316711,False,False,False,False,0.2278990287994051,0.2576660369388446,False,False,False,False,312539.0,150613.8021619685,False,False,False,False,8460.600335777857,False,False,False,False
2024-12-16 17:00:00+00:00,82.9,82.9,81.825,81.835,8624.0,,78.83185643379467,76.4560702026663,74.74802801239585,72.21508271192049,71.73027542668102,,,83.05041635085013,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7492020793800105,75.40149597790489,1.1190255505489017,46.33235916446527,2.6662623433198576,False,True,False,True,False,11.767586571374206,78.41460000000001,71.836525,0.0,0.0,0.0,0.0,0,0.9422092980454224,0.8071557404203631,False,False,False,False,0.2256403933815206,0.2416532151601826,False,False,False,False,303915.0,152990.56491914726,False,False,False,False,8463.133663905333,False,False,False,False
2024-12-17 17:00:00+00:00,82.025,82.06,80.28,80.36,11178.0,,78.87484517004425,76.51966032057331,74.8160843828782,72.27312943238032,71.78875676059131,,,82.84414879554689,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.761743999772706,75.43823511283834,0.8542144335735526,41.3375663045036,-1.8785380663340305,False,True,False,True,False,8.264393654919623,78.65979999999999,71.867,0.0,0.0,0.0,0.0,0,0.9313030125767766,0.818879789412109,False,False,False,False,0.18511131984176893,0.21338226750097578,False,False,False,False,292737.0,155157.17631574962,False,False,False,False,8505.224614852537,False,False,False,False
2024-12-18 17:00:00+00:00,80.15,80.945,78.475,78.855,5228.0,,78.88014215424471,76.53897528710273,74.8398081373864,72.29541622905685,71.81146684225399,,,82.71150619665764,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.767321163712253,75.44433675748046,0.5913773736027221,36.120671470120925,-6.55710407424796,False,True,False,True,False,4.905460220032424,78.8719,71.885925,0.0,0.0,0.0,0.0,0,0.9163003730654155,0.8381782587818124,False,False,False,False,0.13628376199518846,0.1748330147480821,False,False,False,False,287509.0,157209.14257442014,False,False,False,False,8454.414930901336,False,False,False,False
2024-12-19 17:00:00+00:00,78.565,79.315,78.25,78.65,4220.0,,78.87904854626196,76.55071467721379,74.85593913273969,72.31158199823139,71.82805550290465,,,82.59468620969751,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.771182149733557,75.44555655666869,0.5552490564657115,32.41217513504181,-9.843109305104413,False,True,False,True,False,4.459925542076519,79.0777,71.909025,0.0,0.0,0.0,0.0,0,0.9098725170471387,0.8558034390750076,False,False,False,False,0.10561125041379392,0.14022213258093802,False,False,False,False,283289.0,159163.86904613455,False,False,False,False,8388.765087011392,False,False,False,False
2024-12-20 17:00:00+00:00,78.83,78.96,78.325,78.64,4404.0,,78.87715332642028,76.56229754365222,74.87221610904466,72.32811388813448,71.84504195409394,,,82.47868231731394,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.770352425728859,75.44703053098632,0.5533404605890027,29.927550098614667,-12.118666153580477,False,True,False,True,False,4.437878376924026,79.2597,71.92965,0.0,0.0,0.0,0.0,0,0.9103120709488288,0.854243200118743,False,False,False,False,0.10099997920891117,0.1206110558949246,False,False,False,False,278885.0,161020.01061131075,False,False,False,False,8326.985783336797,False,False,False,False
2024-12-23 17:00:00+00:00,78.185,78.185,78.185,78.185,0.0,,78.87715332642028,76.56229754365222,74.87221610904466,72.32811388813448,71.84504195409394,,,82.47868231731394,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.75579022055711,75.44703053098632,0.47568958632906294,27.68688449236935,-14.319612908824773,False,True,False,True,False,3.4275591417685867,79.4214,71.95112499999999,0.0,0.0,0.0,0.0,0,0.9090605272929814,0.8551058299294468,False,False,False,False,0.08595976829840583,0.10328541209666522,False,False,False,False,278885.0,162847.37478787955,False,False,False,False,8197.88522855638,False,False,False,False
2024-12-24 17:00:00+00:00,78.615,79.04,78.53,78.64,1057.0,,78.87688464143525,76.5651846043239,74.87619985721909,72.33212836065917,71.84916306996361,,,82.23950512450514,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.736244653928867,75.44765944100845,0.5565209909247942,28.067418361107684,-14.319612908824773,False,True,False,True,False,4.3445199224342055,79.5698,71.975725,0.0,0.0,0.0,0.0,0,0.9060080405002974,0.8584723049434189,False,False,False,False,0.1056936346452952,0.10448952337098022,False,False,False,False,279942.0,164662.7953338039,False,False,False,False,8087.173829664034,False,False,False,False
2024-12-25 17:00:00+00:00,78.64,78.64,78.64,78.64,0.0,,78.87688464143525,76.5651846043239,74.87619985721909,72.33212836065917,71.84916306996361,,,82.23950512450514,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.702767467097139,75.44765944100845,0.5597879586376564,28.32110760693324,-14.389787617530963,False,True,False,True,False,4.3445199224342055,79.70479999999999,72.00075,0.0,0.0,0.0,0.0,0,0.9164941079025637,0.8558412710364822,False,False,False,False,0.10091767454824509,0.10270359895961265,False,False,False,False,279942.0,166450.06982475266,False,False,False,False,7961.791289669242,False,False,False,False
2024-12-26 17:00:00+00:00,78.83,79.335,78.72,79.14,5062.0,,78.87859198158736,76.58097979655506,74.89677780861777,72.3522663031629,71.86976866312811,,,81.96496173350504,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.690693584130689,75.45373719134801,0.6477703911051649,30.682862741415676,-14.389787617530963,False,True,False,True,True,5.36531137932041,79.8416,72.02695,0.0,0.0,0.0,0.0,0,0.9215100899402916,0.8471015040435342,False,False,False,False,0.1136918753556415,0.10819773715762707,False,False,False,False,285004.0,168288.11525382625,False,False,False,False,7916.833285178246,False,False,False,False
2024-12-27 17:00:00+00:00,78.14,78.45,77.78,78.43,4631.0,,78.87316855571599,76.59039979191617,74.91164664650644,72.36827850479189,71.8863152146759,,,81.76283485887208,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.684413426995499,75.45416870899749,0.5235071884233795,30.73901095517222,-14.389787617530963,False,True,False,True,True,3.717435931281667,79.9579,72.0526,0.0,0.0,0.0,0.0,0,0.9134644364074739,0.8534508740204942,False,False,False,False,0.0836621196558544,0.09592992840674074,False,False,False,False,280373.0,170025.8654049297,False,False,False,False,7865.890133470056,False,False,False,False
2024-12-30 17:00:00+00:00,77.805,78.2,77.445,77.445,5196.0,,78.86239770538211,76.59748787960622,74.92555787821226,72.38454309722934,71.90325261994526,,,81.55381635631758,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.671514119298575,75.45157309877271,0.35148054986660565,29.056838477402348,-14.891932525398829,False,True,False,True,True,1.4969318573273505,80.07979999999999,72.08155,0.0,0.0,0.0,0.0,0,0.9094949342774279,0.8507777484840494,False,False,False,False,0.07407047898990991,0.08500020369832532,False,False,False,False,275177.0,171656.1155536905,False,False,False,False,7824.4964879899,False,False,False,False
2024-12-31 17:00:00+00:00,77.92,78.775,77.68,78.12,3652.0,,78.85810943806037,76.60463475908193,74.93698422787377,72.39697504810769,71.91611017364154,,,81.47146600176592,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.658365132524645,75.45290687946465,0.4713540144669585,30.763832636222844,-14.891932525398829,False,True,False,True,True,2.9187511537551494,80.2081,72.112275,0.0,0.0,0.0,0.0,0,0.9103926613715175,0.8462169519334749,False,False,False,False,0.08735520956206803,0.08617770663019668,False,False,False,False,278829.0,173317.7106613852,False,False,False,False,7759.8066199590485,False,False,False,False
2025-01-01 17:00:00+00:00,78.12,78.12,78.12,78.12,0.0,,78.85810943806037,76.60463475908193,74.93698422787377,72.39697504810769,71.91611017364154,,,81.47146600176592,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.644478915296157,75.45290687946465,0.4725136120728014,31.901828742103177,-14.891932525398829,False,True,False,True,True,2.9187511537551494,80.32730000000001,72.139775,0.0,0.0,0.0,0.0,0,0.912953562699755,0.8561007708215829,False,False,False,False,0.08382620790785261,0.08500195726902465,False,False,False,False,278829.0,174953.54460461953,False,False,False,False,7639.499540579838,False,False,False,False
2025-01-02 17:00:00+00:00,77.9,78.475,77.305,77.76,11521.0,,78.83811257471261,76.62195573801183,74.96874674968032,72.43353337793523,71.95411858870058,,,81.19528066060735,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.632199750277389,75.4538271676442,0.40946218788533173,31.84519741917065,-14.891932525398829,False,True,False,True,True,2.0906427733264756,80.4258,72.165225,0.0,0.0,0.0,0.0,0,0.9022562026834565,0.8580691102615994,False,False,False,False,0.07628266353398062,0.08064231040150263,False,False,False,False,267308.0,176385.39662625335,False,False,False,False,7699.6778422762745,False,False,False,False
2025-01-03 17:00:00+00:00,76.97,77.065,76.3,76.94,4586.0,,78.82195098688561,76.62276381733116,74.97653254496485,72.44507772053826,71.96636890001828,,,81.04590193196304,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.611419491689188,75.44834577695566,0.265824757042947,30.16834024405096,-15.155454286156463,False,True,False,True,True,0.23226246501208792,80.5034,72.186575,0.0,0.0,0.0,0.0,0,0.8968726731198803,0.8600521221146684,False,False,False,False,0.03680095010282538,0.05872163025216401,False,False,False,False,262722.0,177723.948616544,False,False,False,False,7651.403767202224,False,False,False,False
2025-01-06 17:00:00+00:00,76.06,76.06,74.53,74.645,8025.0,,78.77148851196397,76.60798691298707,74.9772974663396,72.45729248023736,71.98016440972148,,,80.68645252723203,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.590115912833699,75.42211179909597,-0.139015328342637,26.11939376214306,-19.178232816327814,False,True,False,True,False,0.0,80.5247,72.201375,0.0,0.0,0.0,0.0,0,0.8794570799706524,0.8649303008070429,False,False,False,False,-0.008432493761339631,0.02514456824541219,False,False,False,False,254697.0,178917.32925814795,False,False,False,False,7657.195956858004,False,False,False,False
2025-01-07 17:00:00+00:00,74.02,74.22,73.06,73.935,7380.0,,78.70986049446624,76.58295746294382,74.96879499721037,72.46273396634531,71.98730292895641,,,79.26600942822405,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.558861809904905,75.5150358826609,-0.2842373019321241,22.804730052626653,-22.33277760264235,False,True,False,True,False,0.0,80.53139999999999,72.2216,1.0,74.22,73.06,0.0,0,0.8694339066701037,0.8800780818386061,False,False,False,False,-0.06244742442776917,-0.01865142809117849,False,False,True,False,247317.0,179977.78926964954,False,False,False,False,7652.898345123772,False,False,False,False
2025-01-08 17:00:00+00:00,73.77,74.57,73.58,74.375,13607.0,,78.6097424625188,76.54484665957919,74.95887663256529,72.47603985117208,72.00355847996809,,,78.84413034499208,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.517611810383881,75.48022468357865,-0.2003085250576481,22.457477777327206,-22.737328233351896,False,True,False,True,False,0.0,80.54809999999999,72.24625,0.0,0.0,0.0,0.0,0,0.8724696356275299,0.8833271991166727,False,False,False,False,-0.048227704631757254,-0.03343956636146787,False,False,False,False,260924.0,181232.7692809728,False,False,False,False,7745.209998687744,False,False,False,False
2025-01-09 17:00:00+00:00,74.375,74.375,74.375,74.375,0.0,,78.6097424625188,76.54484665957919,74.95887663256529,72.47603985117208,72.00355847996809,,,78.84413034499208,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4850891424751245,75.48022468357865,-0.20149621179719363,22.225976260460907,-23.174558305566862,False,True,False,True,False,0.0,80.56219999999999,72.26899999999999,0.0,0.0,0.0,0.0,0,0.8772195915951462,0.8849141757916541,False,False,False,False,-0.038432688954310644,-0.035936127657889255,False,False,False,False,260924.0,182468.29223785695,False,False,False,False,7625.12922351429,False,False,False,False
2025-01-10 17:00:00+00:00,73.67,74.21,73.66,73.99,13015.0,,78.51344699894813,76.50620024092512,74.94700105654276,72.48693931131183,72.01731805679516,,,78.47262093196693,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.453532699168354,75.43018848253257,-0.2640835880111621,21.572951782925546,-24.077925228130724,False,True,False,True,False,0.0,80.5608,72.293025,0.0,0.0,0.0,0.0,0,0.8709210379775028,0.8897056093848609,False,False,False,False,-0.052801764183174366,-0.04436894592053181,False,False,False,False,247909.0,183482.87685432428,False,False,False,False,7708.69311152182,False,False,False,False
2025-01-13 17:00:00+00:00,74.73,74.92,74.325,74.695,6567.0,,78.47351520569637,76.49231264561541,74.94522195180843,72.49494956409245,72.02664733302971,,,78.3516000408352,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.427071665720145,75.41942371264565,-0.13348335110837942,24.434547482949114,-24.077925228130724,False,True,False,True,True,0.0,80.57830000000001,72.32405,0.0,0.0,0.0,0.0,0,0.8730670819890975,0.8871212963993027,False,False,False,False,-0.030357428749151438,-0.037363187334841626,False,False,False,False,254476.0,184583.54543022622,False,False,False,False,7690.992443126133,False,False,False,False
2025-01-14 17:00:00+00:00,75.19,76.17,75.13,75.84,4599.0,,78.45369656618455,76.48825961567108,74.94839530998661,72.50328743042087,72.03578540379458,,,78.31245235562588,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.374332577041191,75.42376196464762,0.07744925149041228,30.643959348844977,-24.075300684132777,False,True,False,True,True,0.0,80.5989,72.3578,0.0,0.0,0.0,0.0,0,0.8767989936734616,0.8801657479004029,False,False,False,False,0.0031366584381681516,-0.01711326444833674,False,False,False,False,259075.0,185738.4517026258,False,False,False,False,7643.054575790844,False,False,False,False
2025-01-15 17:00:00+00:00,76.085,77.24,76.085,77.185,6185.0,,78.43823131750005,76.49068058236286,74.95882879224949,72.51833303300458,72.05173575803546,,,78.3128894945595,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.301057057599499,75.44358757981223,0.32850286296981357,38.508360789837084,-17.076192383301674,False,True,False,True,True,1.370097015470229,80.5904,72.39915,0.0,0.0,0.0,0.0,0,0.884871691027576,0.8656897757814511,False,False,False,False,0.03614831119632868,0.00951752337399597,False,False,False,False,265260.0,186971.3439242905,False,False,False,False,7620.449078491761,False,False,False,False
2025-01-16 17:00:00+00:00,78.98,79.105,77.82,78.26,8994.0,,78.43763832099775,76.50973030012501,74.98621786321887,72.54785463752941,72.08223451945204,,,78.40177392680597,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.188156403276828,75.49615312986886,0.532722349770625,46.03940820740887,-10.628655190264553,False,False,False,False,True,3.579158696905605,80.5542,72.444575,0.0,0.0,0.0,0.0,0,0.8936784761069064,0.858542649263281,False,False,False,False,0.09507745804142313,0.05229749070770955,False,False,False,False,274254.0,188324.5633983325,False,False,False,False,7641.74444161592,False,False,False,False
