date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_830,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Up_aVWAP_594,Gap_Down_aVWAP_876,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_615,Gap_Down_aVWAP_612,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_534,aVWAP_OB_bull_786,aVWAP_OB_bear_275,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,66.52,67.44,66.17,67.44,1322.0,,,,,,,,,,,,,,,,,,,,,,70.38815889193779,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1588135630348715,70.17883632652394,-2.363483146806696,0.0,0.0,0.0,0.0,26.856937342553515,-16.57553335614392,False,True,False,True,False,0.0,0,0.9451630208022892,0.9759790188949155,False,False,False,False,-0.3215617355876297,-0.30366211621306993,False,False,False,False,87778.0,82653.19734740877,False,False,False,False,1062.8594485692765,False,False,False,False
2025-04-04 18:00:00+00:00,67.74,67.81,66.765,66.84,1738.0,,,,,,,,,,,,,,,,,,,,,,70.22632407858418,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2549459806757093,70.10877703507536,-2.6047153307071667,0.0,0.0,0.0,0.0,27.333572969432815,-16.57553335614392,False,True,False,True,False,0.0,0,0.958989598811293,0.9674294205052003,False,False,False,False,-0.26263684592318726,-0.2831494810681286,False,False,False,False,86040.0,82705.705915666,False,False,False,False,1073.3267439402955,False,False,False,False
2025-04-04 19:00:00+00:00,66.84,67.93,66.84,67.06,1731.0,,,,,,,,,,,,,,,,,,,,,,70.08694165392735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3350113303833637,70.04800779577168,-2.2381890908099176,0.0,0.0,0.0,0.0,28.536522747968256,-16.57553335614392,False,True,False,True,True,0.0,0,0.9610136452241719,0.9625494713214008,False,False,False,False,-0.2509551719657543,-0.26705232651694144,False,False,False,False,87771.0,82784.23760689597,False,False,False,False,1083.5232285303684,False,False,False,False
2025-04-07 14:00:00+00:00,64.35,68.43,63.96,65.97,737.0,,,,,,,,,,,,,,,,,,,,,,70.00870471959824,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4496491871364867,70.01183487982287,-2.788146894909635,0.0,0.0,0.0,0.0,27.573845167857648,-16.57553335614392,False,True,False,True,True,0.0,0,0.9363780060968727,0.9521282601332275,False,False,False,False,-0.34282825441539394,-0.30494029046616766,False,False,False,False,87034.0,82850.12539593634,False,False,False,False,1078.1507753748588,False,False,False,False
2025-04-07 15:00:00+00:00,65.97,66.26,64.045,64.875,278.0,,,,,,,,,,,,,,,,,,,,,,69.97216157108579,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6111251258579788,69.99450306369462,-3.1775949499690865,0.0,0.0,0.0,0.0,25.546792502691176,-17.276384243892785,False,True,False,True,True,0.0,0,0.9398558758314858,0.9761086474501105,False,False,False,False,-0.34282825441539394,-0.3238842724407808,False,False,False,False,86756.0,82910.68159134818,False,False,False,False,1065.745336996954,False,False,False,False
2025-04-07 16:00:00+00:00,64.875,65.2,63.93,63.93,908.0,,,,,,,,,,,,,,,,,,,,,,69.83983383045866,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8007021828584189,69.93092196675414,-3.3325455057917077,0.0,0.0,0.0,0.0,23.221596303826182,-19.918940221039527,False,True,False,True,False,0.0,0,0.9451523545706374,0.9883656509695288,False,False,False,False,-0.34282825441539394,-0.33335626342808733,False,False,False,False,85848.0,82956.22141163735,False,False,False,False,1063.2996728574662,False,False,False,False
2025-04-07 17:00:00+00:00,64.3,65.47,64.23,65.17,1127.0,,,,,,,,,,,,,,,,,,,,,,69.7011480436134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9149012700067862,69.86433303177078,-2.451475230236881,0.0,0.0,0.0,0.0,26.207671392596218,-19.918940221039527,False,True,False,True,False,0.0,0,0.9473338443008872,0.9724077521077409,False,False,False,False,-0.31650092686258163,-0.32492859514533445,False,False,False,False,86975.0,83018.52805641816,False,False,False,False,1064.2872748286682,False,False,False,False
2025-04-07 18:00:00+00:00,65.17,65.17,64.32,64.325,484.0,,,,,,,,,,,,,,,,,,,,,,69.63973949775101,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.049976835729312,69.83453431725374,-2.68760808474874,0.0,0.0,0.0,0.0,26.980156486385983,-19.918940221039527,False,True,False,True,True,0.0,0,0.95078031212485,0.9744625122776379,False,False,False,False,-0.3261493935978849,-0.3255389943716097,False,False,False,False,86491.0,83072.36483073725,False,False,False,False,1055.2905728933401,False,False,False,False
2025-04-07 19:00:00+00:00,64.44,64.97,63.95,64.13,2230.0,,,,,,,,,,,,,,,,,,,,,,69.36150289335473,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.182586080776596,69.69764392775252,-2.55093898783203,0.0,0.0,0.0,0.0,27.22282355333643,-19.918940221039527,False,True,False,True,True,0.0,0,0.9421577123050262,0.9794194107452335,False,False,False,False,-0.34282825441539394,-0.3341836243935018,False,False,False,False,84261.0,83090.79328297387,False,False,False,False,1073.5031221508077,False,False,False,False
2025-04-08 14:00:00+00:00,65.73,66.42,65.73,66.01,109.0,,,,,,,,,,,,,,,,,,,,,,69.35301940948125,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2442444062433804,69.69349521620555,-1.6413075180039374,0.0,0.0,0.0,0.0,33.0959575621917,-22.9314233079512,False,True,False,True,True,0.0,0,0.946213654276281,0.9664501011822343,False,False,False,False,-0.20030899012907882,-0.2672463072612903,False,False,False,False,84370.0,83110.62594525334,False,False,False,False,1058.549585373276,False,False,False,False
2025-04-08 15:00:00+00:00,66.01,66.01,65.345,65.91,940.0,,,,,,,,,,,,,,,,,,,,,,69.27517067556683,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.304141078169447,69.65502794796525,-1.6253466349988164,0.0,0.0,0.0,0.0,36.80234693651718,-19.403786819049504,False,True,False,True,True,0.0,0,0.9422165415135539,0.9701762794908664,False,False,False,False,-0.23444509038721242,-0.25084569882425134,False,False,False,False,83430.0,83115.57748098584,False,False,False,False,1056.7116073054733,False,False,False,False
2025-04-08 16:00:00+00:00,65.89,65.99,64.71,64.71,672.0,,,,,,,,,,,,,,,,,,,,,,69.21213205793686,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.395632756978011,69.62342025290646,-2.0509905946955467,0.0,0.0,0.0,0.0,36.932673662419674,-19.152649262185818,False,True,False,True,True,0.0,0,0.9342930970837948,0.9690977166060222,False,False,False,False,-0.2629753341938703,-0.2569105165090608,False,False,False,False,82758.0,83110.03364407133,False,False,False,False,1050.7470862619775,False,False,False,False
2025-04-08 17:00:00+00:00,64.71,64.71,63.88,64.62,1186.0,,,,,,,,,,,,,,,,,,,,,,69.08624116136534,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.482347270825082,69.55945002055066,-1.9898303829620414,0.0,0.0,0.0,0.0,36.85562969250746,-18.916665780289865,False,True,False,True,True,0.0,0,0.9292950612072606,0.9844343604896579,False,False,False,False,-0.34282825441539394,-0.2998693854622274,False,False,False,False,81572.0,83086.18816121752,False,False,False,False,1052.8440306610166,False,False,False,False
2025-04-08 18:00:00+00:00,64.62,64.62,64.14,64.295,1279.0,,,,,,,,,,,,,,,,,,,,,,68.95624415010091,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.575649689752877,69.49252595273755,-2.017947538990146,0.0,0.0,0.0,0.0,36.180613484605246,-18.916665780289865,False,True,False,True,True,0.0,0,0.9244015119697607,0.9841453170936579,False,False,False,False,-0.33518854603371134,-0.3175289657479694,False,False,False,False,80293.0,83042.88291840794,False,False,False,False,1056.3503247592955,False,False,False,False
2025-04-08 19:00:00+00:00,64.295,64.67,63.32,64.19,4608.0,,,,,,,,,,,,,,,,,,,,,,68.51549609298692,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6663796303851974,69.25848715623971,-1.9008872924473605,0.0,0.0,0.0,0.0,35.51939723007306,-18.916665780289865,False,True,False,True,True,0.0,0,0.9258349448596666,0.983693095698531,False,False,False,False,-0.34282825441539394,-0.3301786100816817,False,False,False,False,75685.0,82928.80721424657,False,False,False,False,1111.4146608095389,False,False,False,False
2025-04-09 14:00:00+00:00,64.13,64.13,61.94,61.94,551.0,,,,,,,,,,,,,,,,,,,,,,68.45324626505094,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.826422231484603,68.88808197407397,-2.4582604455472428,0.0,0.0,0.0,0.0,31.60358411855193,-18.916665780289865,False,True,False,True,False,0.0,0,0.9226676309536109,0.979285050108482,True,False,False,False,-0.34282825441539394,-0.33650343224853785,False,False,False,False,75134.0,82807.95748999467,True,False,False,False,1102.726061417143,False,False,False,False
2025-04-09 15:00:00+00:00,62.015,63.01,62.015,62.09,218.0,,,,,,,,,,,,,,,,,,,,,,68.42773029375726,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9687462880014346,68.87026304962032,-2.2838809355395613,0.0,0.0,0.0,0.0,29.561012461421086,-15.497496770223876,False,True,False,True,False,0.0,0,0.9226270572404514,0.9920298105786148,False,False,False,False,-0.34282825441539394,-0.3396658433319659,False,False,False,False,75352.0,82692.36124983971,False,False,False,False,1089.0093782943966,False,False,False,False
2025-04-09 16:00:00+00:00,62.055,63.14,62.025,63.14,301.0,,,,,,,,,,,,,,,,,,,,,,68.39513407322364,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.067694600536686,68.85539563100124,-1.863091466145733,0.0,0.0,0.0,0.0,31.91756542715253,-15.497496770223876,False,True,False,True,True,0.0,0,0.923992958475717,0.9884021952987466,False,False,False,False,-0.33765375167571443,-0.3386597975038402,False,False,False,False,75653.0,82583.22386612126,False,False,False,False,1076.7921786309175,False,False,False,False
2025-04-09 17:00:00+00:00,63.14,67.23,63.14,66.835,1632.0,,,,,,,,,,,,,,,,,,,,,,68.31457779757046,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.079617807104903,68.90372410035734,-0.6717470250966356,0.0,0.0,0.0,0.0,41.3482079063743,-14.36926786076252,False,False,False,True,True,0.0,0,0.9285071492850715,0.9521047895210477,False,False,False,False,-0.15488586798875295,-0.24677283274629658,False,False,False,False,77285.0,82501.08086044497,False,False,False,False,1085.400051830438,False,False,False,False
2025-04-09 18:00:00+00:00,67.23,68.13,66.225,66.36,625.0,,,,,,,,,,,,,,,,,,,,,,68.29841795525556,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0951409171953825,68.78487905812503,-0.7834470620233661,0.0,0.0,0.0,0.0,46.610464278561516,-9.888936341691362,True,False,False,False,True,0.0,0,0.9545902770929889,0.9477862143772802,False,False,False,False,-0.02219059800603555,-0.13448171537616607,False,False,False,False,76660.0,82410.52146725978,False,False,False,False,1078.2620665307413,False,False,False,False
2025-04-09 19:00:00+00:00,66.22,67.48,66.22,66.755,1788.0,,,,,,,,,,,,,,,,,,,,,,68.25141695527338,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.107675693539465,68.78604726146173,-0.6535583058695839,0.0,0.0,0.0,0.0,50.77008813521067,-6.385730751891295,True,False,True,False,True,0.0,0,0.9561235982566965,0.9538220459331077,False,False,False,False,-0.043824588608598544,-0.0891531519923823,False,False,False,False,78448.0,82349.08702590692,False,False,False,False,1089.2657554217376,False,False,False,False
2025-04-10 14:00:00+00:00,66.315,66.62,66.13,66.155,44.0,,,,,,,,,,,,,,,,,,,,,,68.24989449679677,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.12606988964654,68.78497248715995,-0.8413031633970645,0.0,0.0,0.0,0.0,52.11949127718643,-5.305142859412449,True,False,True,False,True,0.0,0,0.9497624232825184,0.9754999010097009,False,False,False,False,-0.07528060555626989,-0.0822168787743261,False,False,False,False,78404.0,82287.92288597037,False,False,False,False,1073.060084795044,False,False,False,False
2025-04-10 15:00:00+00:00,66.155,66.355,65.81,65.81,283.0,,,,,,,,,,,,,,,,,,,,,,68.23860973772192,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1461024335711483,68.77513136583127,-0.9424776937302519,0.0,0.0,0.0,0.0,52.20288090465598,-5.105148588903923,True,False,True,False,True,0.0,0,0.9320368985290453,0.9879331837447018,False,False,False,False,-0.09472116219010382,-0.08846902048221496,False,False,False,False,78121.0,82223.31943037393,False,False,False,False,1060.81109123233,False,False,False,False
2025-04-10 16:00:00+00:00,65.81,65.81,64.79,65.45,252.0,,,,,,,,,,,,,,,,,,,,,,68.22581299955468,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1656809651278435,68.76142384933719,-1.0460383992622135,0.0,0.0,0.0,0.0,51.388718048188416,-5.105148588903923,True,False,False,False,True,0.0,0,0.9358312878825831,0.9882282222110904,False,False,False,False,-0.14712338265709887,-0.11779620156965692,False,False,False,False,77869.0,82155.81060199603,False,False,False,False,1048.2713843915187,False,False,False,False
2025-04-10 17:00:00+00:00,65.45,65.87,64.47,65.77,253.0,,,,,,,,,,,,,,,,,,,,,,68.2131675913448,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1758455028003865,68.74884235918584,-0.9379682848423117,0.0,0.0,0.0,0.0,51.64072362684374,-4.943334259814364,True,False,False,False,True,0.0,0,0.9318939356250936,0.9895030098005073,False,False,False,False,-0.15589971308306025,-0.13684795732635857,False,False,False,False,78122.0,82093.27090274027,False,False,False,False,1035.9415954862238,False,False,False,False
2025-04-10 18:00:00+00:00,65.77,66.37,65.37,65.84,1008.0,,,,,,,,,,,,,,,,,,,,,,68.1723731475908,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.186444045900923,68.71905884961737,-0.903533471212532,0.0,0.0,0.0,0.0,51.99288446541486,-4.082425755226851,True,False,True,False,True,0.0,0,0.9339355735345214,0.9912145728892637,False,False,False,False,-0.10888871128159065,-0.12286833430397462,False,False,False,False,79130.0,82047.32871820166,False,False,False,False,1035.5083924554297,False,False,False,False
2025-04-10 19:00:00+00:00,65.84,66.34,65.22,65.66,767.0,,,,,,,,,,,,,,,,,,,,,,68.14070506291873,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1940841995591884,68.6962402622116,-0.9505824118946627,0.0,0.0,0.0,0.0,51.65997497536245,-3.8800152792083438,True,False,False,False,True,0.0,0,0.930544593528019,0.9921566692975531,False,False,False,False,-0.11490190841135735,-0.11888512135766599,False,False,False,False,78363.0,81990.20734272567,False,False,False,False,1031.345471642167,False,False,False,False
2025-04-11 14:00:00+00:00,63.98,64.26,63.5,63.85,97.0,,,,,,,,,,,,,,,,,,,,,,68.13368480514274,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.233184763002496,68.68894624320238,-1.496650082783606,0.0,0.0,0.0,0.0,46.88735677900923,-3.8800152792083438,True,False,False,True,False,0.0,0,0.9195901439375459,1.004244937789705,False,False,False,False,-0.2445274793470694,-0.18170630035236768,False,False,False,False,78266.0,81932.46769400123,False,False,False,False,1016.8594953376372,False,False,False,False
2025-04-11 15:00:00+00:00,63.85,64.025,63.3,63.54,644.0,,,,,,,,,,,,,,,,,,,,,,68.08497410021292,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2778758942916335,68.63961539771535,-1.5557682969621403,0.0,0.0,0.0,0.0,43.095025778668514,-1.3464585870420862,True,False,False,True,False,0.0,0,0.9138921339563865,1.004964953271028,False,False,False,False,-0.2598112404996668,-0.22075877042601724,False,False,False,False,77622.0,81865.63873750508,False,False,False,False,1011.0787279680615,False,False,False,False
2025-04-11 16:00:00+00:00,63.56,64.33,63.54,64.26,753.0,,,,,,,,,,,,,,,,,,,,,,68.0345924245936,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.300035364265844,68.5943737611117,-1.313432518949977,0.0,0.0,0.0,0.0,43.00902965571645,-1.5786962359975547,True,False,False,True,False,0.0,0,0.9195673549655851,1.010914454277286,False,False,False,False,-0.2406805627061123,-0.23071966656606477,False,False,False,False,78375.0,81811.52030746624,False,False,False,False,1007.0775073794093,False,False,False,False
2025-04-11 17:00:00+00:00,64.26,64.98,63.91,64.7,161.0,,,,,,,,,,,,,,,,,,,,,,68.02527647068538,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3103127039900624,68.58688754238153,-1.1741753392954377,0.0,0.0,0.0,0.0,44.33215072898509,-1.5786962359975547,True,False,False,True,False,0.0,0,0.921724612060499,0.9976428992339423,False,False,False,False,-0.20532440222780277,-0.21802203439693377,False,False,False,False,78536.0,81760.73704688538,False,False,False,False,993.9600266448448,False,False,False,False
2025-04-11 18:00:00+00:00,64.73,64.83,64.125,64.39,444.0,,,,,,,,,,,,,,,,,,,,,,67.99924570979006,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3264479310275754,68.56605181655358,-1.255408743242692,0.0,0.0,0.0,0.0,44.36384313489614,-1.5786962359975547,True,False,False,True,False,0.0,0,0.9235712533725781,0.9960264900662253,False,False,False,False,-0.2030892625287618,-0.2105556484628478,False,False,False,False,78092.0,81703.85740274763,False,False,False,False,985.4335146038394,False,False,False,False
2025-04-11 19:00:00+00:00,64.34,65.27,64.34,65.01,1144.0,,,,,,,,,,,,,,,,,,,,,,67.94171142037382,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.331428389912789,68.52498532758821,-1.0550985691996888,0.0,0.0,0.0,0.0,46.40193797561574,-1.5786962359975547,True,False,False,True,True,0.0,0,0.9256383965626679,0.9906742834822518,False,False,False,False,-0.18067338333713795,-0.19561451589999287,False,False,False,False,79236.0,81665.59604766627,False,False,False,False,987.8919097262605,False,False,False,False
2025-04-14 14:00:00+00:00,65.73,66.88,65.73,66.65,294.0,,,,,,,,,,,,,,,,,,,,,,67.93454744404771,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3230933204193978,68.52335576327233,-0.5637385359481564,0.0,0.0,0.0,0.0,51.800339768501786,-3.141335484636201,True,False,True,False,True,0.0,0,0.9319862715715185,0.9817759945859721,False,False,False,False,-0.07992733131685832,-0.1377709236084256,False,False,False,False,79530.0,81632.48603142338,False,False,False,False,977.1338956219773,False,False,False,False
2025-04-14 15:00:00+00:00,66.675,66.7,66.01,66.01,331.0,,,,,,,,,,,,,,,,,,,,,,67.92561314643734,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3196654056403343,68.52024566800505,-0.7561743011027452,0.0,0.0,0.0,0.0,53.37498453424339,-1.6703105057898213,True,False,True,False,True,0.0,0,0.9355307100333964,0.9823822661052226,False,False,False,False,-0.07660790169725555,-0.10718941265284057,False,False,False,False,79199.0,81594.7575658199,False,False,False,False,967.1163158448924,False,False,False,False
2025-04-14 16:00:00+00:00,66.01,66.345,66.01,66.345,332.0,,,,,,,,,,,,,,,,,,,,,,67.91671092660671,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3076544477840706,68.51695324233893,-0.6566445427193907,0.0,0.0,0.0,0.0,55.20791468902008,0.11482177149758144,True,False,True,False,True,0.0,0,0.9371659053357957,0.9831859267178541,False,False,False,False,-0.08840001141578734,-0.09779471203431395,False,False,False,False,79531.0,81562.76132448936,False,False,False,False,957.2695512581498,False,False,False,False
2025-04-14 17:00:00+00:00,66.345,66.485,66.03,66.43,86.0,,,,,,,,,,,,,,,,,,,,,,67.91453131428214,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2865953891910777,68.51620619198643,-0.6347621002717628,0.0,0.0,0.0,0.0,56.63812756825486,1.5751464379166435,True,False,True,False,True,0.0,0,0.932379144150723,0.9855897960177208,False,False,False,False,-0.08308241718119233,-0.09043856460775314,False,False,False,False,79617.0,81532.5944822492,False,False,False,False,943.7614961998839,False,False,False,False
2025-04-14 18:00:00+00:00,66.43,67.22,66.43,67.08,1157.0,,,,,,,,,,,,,,,,,,,,,,67.89647144744002,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2639798386918972,68.51694234316571,-0.4402424077906049,0.0,0.0,0.0,0.0,59.15208365887594,4.059497708487086,True,False,True,False,True,0.0,0,0.9318798449612404,0.9798934108527134,False,False,False,False,-0.045477467561867636,-0.06795801608481039,False,False,False,False,80774.0,81520.83332748564,False,False,False,False,947.0675195146144,False,False,False,False
2025-04-14 19:00:00+00:00,67.08,67.08,66.29,66.48,2114.0,,,,,,,,,,,,,,,,,,,,,,67.85576815257242,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2469892124775748,68.50332124781718,-0.6231376562761382,0.0,0.0,0.0,0.0,58.535354008596315,4.059497708487086,True,False,True,False,True,0.0,0,0.9320618058908743,0.9814099468855627,False,False,False,False,-0.054738437213305666,-0.06134822664905803,False,False,False,False,78660.0,81476.47932240834,False,False,False,False,965.1594959562484,False,False,False,False
2025-04-15 14:00:00+00:00,67.265,67.66,67.265,67.38,80.0,,,,,,,,,,,,,,,,,,,,,,67.85526233802666,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.224391328831108,68.40558404763581,-0.31807058853728143,0.0,0.0,0.0,0.0,60.30394829973112,5.435139779292626,True,False,True,False,True,0.0,0,0.9361325226217265,0.9689759180351416,False,False,False,False,-0.003381670742248582,-0.0323649486956533,False,False,False,False,78740.0,81434.053286402,False,False,False,True,951.436092918167,False,False,False,False
2025-04-15 15:00:00+00:00,67.38,67.38,67.1,67.23,80.0,,,,,,,,,,,,,,,,,,,,,,67.85451960357607,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.192234979158326,68.4008143032177,-0.36676946116491604,0.0,0.0,0.0,0.0,60.888987067165175,6.220871197549734,True,False,True,False,True,0.0,0,0.9328472755180353,0.974913660782809,False,False,False,False,-0.01806495223659469,-0.025214950466123997,False,False,False,False,78660.0,81391.04470831825,False,False,False,False,937.9254558186605,False,False,False,False
2025-04-15 16:00:00+00:00,67.23,67.23,66.855,66.855,314.0,,,,,,,,,,,,,,,,,,,,,,67.85041761896942,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1473519729196537,68.38849498007463,-0.4872333927914865,0.0,0.0,0.0,0.0,59.773177203198344,6.220871197549734,True,False,True,False,True,0.0,0,0.9417198684465081,0.9761559295801897,False,False,False,False,-0.031104756771258426,-0.02815985361869121,False,False,False,False,78346.0,81343.83471284046,False,False,False,False,928.252192937751,False,False,False,False
2025-04-15 17:00:00+00:00,66.855,67.23,66.855,67.045,311.0,,,,,,,,,,,,,,,,,,,,,,67.84668545117519,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1174327116573832,68.38703325979478,-0.43049309605828917,0.0,0.0,0.0,0.0,59.593143047610035,6.220871197549734,True,False,True,False,True,0.0,0,0.9401502301914224,0.9756724012599952,False,False,False,False,-0.031104756771258426,-0.02963230519497482,False,False,False,False,78657.0,81302.17836070339,False,False,False,False,918.6823914968556,False,False,False,False
2025-04-15 18:00:00+00:00,67.045,67.13,66.9,67.005,530.0,,,,,,,,,,,,,,,,,,,,,,67.84015647743819,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.08728695438868,68.38467360594788,-0.44688868457356534,0.0,0.0,0.0,0.0,59.28856108683283,6.220871197549734,True,False,True,False,True,0.0,0,0.9403899450576165,0.9764671561238879,False,False,False,False,-0.03292116385060415,-0.031276734522789486,False,False,False,False,78127.0,81252.9507892196,False,False,False,False,912.6563079077571,False,False,False,False
2025-04-15 19:00:00+00:00,67.005,67.005,66.21,66.32,1177.0,,,,,,,,,,,,,,,,,,,,,,67.8174823209254,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0632527756565184,68.3607754756412,-0.6662119077665183,0.0,0.0,0.0,0.0,56.10062471788831,9.90989248358376,True,False,True,False,False,0.0,0,0.9297652400734228,0.9778282291566033,False,False,False,False,-0.05986898026752455,-0.04557285739515702,False,False,False,False,76950.0,81186.23837388286,False,False,False,False,916.7546597231408,False,False,False,False
2025-04-16 14:00:00+00:00,65.93,66.395,65.93,66.005,114.0,,,,,,,,,,,,,,,,,,,,,,67.8146643262155,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.037761773838494,68.35755099320485,-0.7744356431979823,0.0,0.0,0.0,0.0,52.76254122614064,6.726532531045031,True,False,False,False,False,0.0,0,0.9262152777777779,0.9864004629629632,False,False,False,False,-0.08939760668873155,-0.06748523204194429,False,False,False,False,76836.0,81118.79281769863,False,False,False,False,904.3088510452626,False,False,False,False
2025-04-16 15:00:00+00:00,66.005,66.31,66.005,66.085,53.0,,,,,,,,,,,,,,,,,,,,,,67.81337526038656,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.007608155963742,68.35613657240111,-0.7551304739939992,0.0,0.0,0.0,0.0,50.90516147140124,4.995354164677124,True,False,False,False,False,0.0,0,0.9269928585215209,0.9877919320594482,False,False,False,False,-0.0897301777893872,-0.07860770491566574,False,False,False,False,76889.0,81053.2146344785,False,False,False,False,891.1102642073515,False,False,False,False
2025-04-16 16:00:00+00:00,66.085,66.085,65.74,65.78,286.0,,,,,,,,,,,,,,,,,,,,,,67.80536128638799,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.974451674807572,68.34659342121633,-0.8628795158967802,0.0,0.0,0.0,0.0,48.396874943796945,2.655057470659969,True,False,False,True,False,0.0,0,0.9236007147341478,0.9913555802385668,False,False,False,False,-0.10605189638080559,-0.09232980064823566,False,False,False,False,76603.0,80984.21905875015,False,False,False,False,881.7287097235167,False,False,False,False
2025-04-16 17:00:00+00:00,65.78,65.875,64.88,64.88,239.0,,,,,,,,,,,,,,,,,,,,,,67.79646155465909,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.949063254845662,68.33466880456466,-1.1714461529057505,0.0,0.0,0.0,0.0,43.668208913735135,-1.6635557639744079,False,False,False,True,False,0.0,0,0.9197080291970804,0.9892912024587017,False,False,False,False,-0.14190210988421254,-0.11711595526622409,False,False,False,False,76364.0,80912.58775551371,False,False,False,False,871.7639235262527,False,False,False,False
2025-04-16 18:00:00+00:00,64.88,65.16,64.88,65.16,278.0,,,,,,,,,,,,,,,,,,,,,,67.78560967239139,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9200510223235465,68.32069813718878,-1.082411955484858,0.0,0.0,0.0,0.0,42.02638062863063,-3.065496844386516,False,True,False,True,False,0.0,0,0.9217399654311502,0.992702131745727,False,False,False,False,-0.16605602562698732,-0.1415859904466057,False,False,False,False,76642.0,80846.37709263753,False,False,False,False,862.5582813010395,False,False,False,False
