date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_420,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Up_aVWAP_386,Gap_Up_aVWAP_384,Gap_Up_aVWAP_381,Gap_Up_aVWAP_380,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_395,Gap_Down_aVWAP_388,aVWAP_OB_bull_351,aVWAP_OB_bull_272,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,0.9442,0.95,0.8711,0.8998,39405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07050563706298685,1.1680564697801488,-3.8047520872763605,0.0,0.0,0.0,0.0,30.722549637083535,-14.110105085235084,False,True,False,True,False,0.0,0,0.8084912723695993,0.9273309159240718,False,False,False,False,-0.34282825441539394,-0.3171552671059966,False,False,False,False,112535.0,230721.7394648153,False,False,False,False,10641.218473489786,False,False,False,False
2024-12-12 17:00:00+00:00,0.885,0.9022,0.8509,0.8603,20262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08065017410882484,1.1591650397617468,-3.7056961508660233,0.0,0.0,0.0,0.0,26.774258198156755,-17.66775098960941,False,True,False,True,False,0.0,0,0.8187926588806311,0.9238283027453361,False,False,False,False,-0.34282825441539394,-0.32999176076069525,False,False,False,False,92273.0,228575.24738008945,False,False,False,False,10790.377877001572,False,False,False,False
2024-12-13 17:00:00+00:00,0.8509,0.8898,0.8471,0.879,13327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08859634745282655,1.1536674181359774,-3.1002115327861013,0.0,0.0,0.0,0.0,25.430138270258347,-18.849765415093756,False,True,False,True,False,0.0,0,0.8339729943906645,0.9137933713504359,False,False,False,False,-0.34282825441539394,-0.3364100075880446,False,False,False,False,105600.0,226668.6543974524,False,False,False,False,10829.705351776742,False,False,False,False
2024-12-16 17:00:00+00:00,0.9549,0.9583,0.91,0.9201,17060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09383325719037436,1.1484064895949233,-2.4331084354422634,0.0,0.0,0.0,0.0,27.247626071173762,-18.849765415093756,False,True,False,True,False,0.0,0,0.8408902532617036,0.8911895625479661,False,False,False,False,-0.25373191039635945,-0.29507095899220204,False,False,False,False,122660.0,225056.1171199725,False,False,False,False,10926.29906725307,False,False,False,False
2024-12-17 17:00:00+00:00,0.8854,0.9211,0.8769,0.8876,22086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10014199941506481,1.1409320315444154,-2.529728116316255,0.0,0.0,0.0,0.0,27.57703474695662,-18.849765415093756,False,True,False,True,False,0.0,0,0.8336184906364711,0.9048559696385244,False,False,False,False,-0.30082513840486796,-0.297948048698535,False,False,False,False,100574.0,223126.16181578688,False,False,False,False,11099.317686365424,False,False,False,False
2024-12-18 17:00:00+00:00,0.8972,0.9109,0.8433,0.8545,19733.0,,,,,,,,,,,,,,,,,,,,,,0.8695666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10728805426228676,1.1159622789555181,-2.437012030401093,0.0,0.0,0.0,0.0,26.95505995131537,-18.849765415093756,False,True,False,True,False,0.0,0,0.8178587085864595,0.9222615394250643,True,False,False,False,-0.33082258702230233,-0.3143853178604187,False,False,False,False,80841.0,220920.19031476692,True,False,False,False,11233.173226111696,True,False,False,False
2024-12-19 17:00:00+00:00,0.8923,0.9227,0.8851,0.9017,16902.0,,,,,,,,,,,,,,,,,,,,,,0.8850684327373641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11212446751809446,1.1122640568065794,-1.8779492243528286,0.0,0.0,0.0,0.0,29.646902348157663,-18.849765415093756,False,True,False,True,True,0.0,0,0.8172876071706938,0.9089789555728761,False,False,False,False,-0.2941864501891109,-0.30428588402476475,False,False,False,False,97743.0,219010.46643391784,False,False,False,False,11321.062013303761,False,False,False,False
2024-12-20 17:00:00+00:00,0.9004,0.9164,0.869,0.9049,29979.0,,,,,,,,,,,,,,,,,,,,,,0.8903331121586053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1166195117109985,1.1046033810871851,-1.7124354077393285,0.0,0.0,0.0,0.0,31.646712549194664,-23.50426405848653,False,True,False,True,True,0.0,0,0.8217204166926582,0.9060258249641322,False,False,False,False,-0.3093986747069012,-0.30684227936583297,False,False,False,False,127722.0,217595.14137292685,False,False,False,False,11610.332369686648,False,False,False,False
2024-12-23 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,,,,,,,,,,0.8903331121586053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12063329462869271,1.1046033810871851,-1.6131813500258871,0.0,0.0,0.0,0.0,33.3383452663698,-21.72264892365211,False,True,False,True,True,0.0,0,0.8292422457793482,0.900855908912446,False,False,False,False,-0.2859569696639907,-0.29639962451491186,False,False,False,False,127722.0,216201.7593361373,False,False,False,False,11430.327216668251,False,False,False,False
2024-12-24 17:00:00+00:00,0.9828,0.9828,0.9252,0.926,9712.0,,,,,,,,,,,,,,,,,,,,,,0.8972467127846344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12371519788363675,1.103140696366863,-1.431842646636486,0.0,0.0,0.0,0.0,35.64072519401135,-19.39047847387189,False,True,False,True,True,0.0,0,0.830646542996433,0.8934784978895067,False,False,False,False,-0.2276283989964067,-0.2620140117556593,False,False,False,False,137434.0,214980.5537650344,False,False,False,False,11403.686484626882,False,False,False,False
2024-12-25 17:00:00+00:00,0.926,0.926,0.926,0.926,0.0,,,,,,,,,,,,,,,,,,,,,,0.8972467127846344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12572255077341132,1.103140696366863,-1.408981087936421,0.0,0.0,0.0,0.0,37.175645145772386,-17.788736436402885,False,True,False,True,True,0.0,0,0.8277113948826416,0.913642605717172,False,False,False,False,-0.26454635675544763,-0.26328018425555344,False,False,False,False,137434.0,213778.2816136385,False,False,False,False,11226.885143779953,False,False,False,False
2024-12-26 17:00:00+00:00,1.02,1.025,0.9802,1.0,18397.0,,,,,,,,,,,,,,,,,,,,,,0.9175399927507927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12575277600861895,1.1021729288025892,-0.8124904439134322,0.0,0.0,0.0,0.0,43.09554658946272,-12.21948373894147,False,False,False,True,True,0.0,0,0.8276291807517953,0.9015624756593398,False,False,False,False,-0.16491132244584947,-0.21409575335070147,False,False,False,False,155831.0,212879.87414676038,False,False,False,False,11338.049715194216,False,False,False,False
2024-12-27 17:00:00+00:00,0.98,0.9918,0.9649,0.975,24079.0,,,,,,,,,,,,,,,,,,,,,,0.9296387448583919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12642471372892825,1.09947522980972,-0.984579882669236,0.0,0.0,0.0,0.0,45.477394936685045,-10.087634210891721,True,False,False,True,True,0.0,0,0.8311022144376331,0.9043068935318406,False,False,False,False,-0.19601492332195905,-0.20505533833633027,False,False,False,False,131752.0,211622.07764836098,False,False,False,False,11535.583828136942,False,False,False,False
2024-12-30 17:00:00+00:00,0.986,1.0073,0.9704,0.9831,15029.0,,,,,,,,,,,,,,,,,,,,,,0.9360728324030557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12670636089751733,1.0979799904272414,-0.9066631668173207,0.0,0.0,0.0,0.0,47.56629841768899,-8.145019156355545,True,False,False,False,True,0.0,0,0.8314939980956246,0.9044065997533678,False,False,False,False,-0.1825048074123543,-0.1937800728743423,False,False,False,False,146781.0,210616.789622805,False,False,False,False,11589.745319173579,False,False,False,False
2024-12-31 17:00:00+00:00,1.01,1.045,0.995,1.04,16200.0,,,,,,,,,,,,,,,,,,,,,,0.9458549448669499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12666892043988304,1.097316782667366,-0.45249286461368754,0.0,0.0,0.0,0.0,52.05868242545516,-3.967045439343586,True,False,True,False,True,0.0,0,0.8350700349401688,0.8976531337930181,False,False,False,False,-0.14279031337262,-0.16828519312348114,False,False,False,False,162981.0,209878.250248808,False,False,False,False,11661.222135930577,False,False,False,False
2025-01-01 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,0.9458549448669499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12693566186163865,1.097316782667366,-0.45154200030754094,0.0,0.0,0.0,0.0,55.053605097299275,-1.2318085061746302,True,False,True,False,True,0.0,0,0.8394204174000504,0.9108938898667337,False,False,False,False,-0.1175329037718967,-0.14290904844768892,False,False,False,False,162981.0,209151.1610976637,False,False,False,False,11480.427994288242,False,False,False,False
2025-01-02 17:00:00+00:00,1.06,1.095,1.025,1.065,29119.0,,,,,,,,,,,,,,,,,,,,,,0.964678955623779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12694996921891988,1.0973744793412983,-0.2550176226153305,0.0,0.0,0.0,0.0,58.307070126565094,1.7815276915514673,True,False,True,False,True,0.0,0,0.8404235382308846,0.8934907546226889,False,False,False,False,-0.09242391876678997,-0.11766648360723944,False,False,False,False,192100.0,208886.8020108782,False,False,False,False,11753.894226934937,False,False,False,False
2025-01-03 17:00:00+00:00,1.1,1.115,1.06,1.06,23552.0,,,,,,,,,,,,,,,,,,,,,,0.9778844883951154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1271850432449714,1.0942996180574618,-0.2696827958881703,0.0,0.0,0.0,0.0,60.01558038324646,3.4265261677798122,True,False,True,False,True,0.0,0,0.8459507315709359,0.8925165418905907,False,False,False,False,-0.05808145398614347,-0.08787396879669146,False,False,False,False,168548.0,208261.3942277638,False,False,False,False,11936.810595509589,False,False,False,False
2025-01-06 17:00:00+00:00,1.095,1.105,1.04,1.05,26285.0,,,,,,,,,,,,,,,,,,,,,,0.987884319051591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12742263188742076,1.0937157816405305,-0.34307705776438385,0.0,0.0,0.0,0.0,60.187019002433644,3.803735554177017,True,False,True,False,True,0.0,0,0.8447063178677197,0.8940338104639685,False,False,False,False,-0.07679159352679457,-0.08233278116174302,False,False,False,False,142263.0,207238.1633095039,False,False,False,False,12159.263144416418,False,False,False,False
2025-01-07 17:00:00+00:00,1.035,1.06,0.995,1.05,12177.0,,,,,,,,,,,,,,,,,,,,,,0.99026331279406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12746419776435944,1.092733717597307,-0.3352605543111645,0.0,0.0,0.0,0.0,60.3013114152251,4.293623354634001,True,False,True,False,True,0.0,0,0.8401705992451903,0.901506550888282,False,False,False,False,-0.13329926925400842,-0.10781602520787573,False,False,False,False,142263.0,206230.7964364883,False,False,False,False,12159.538134425466,False,False,False,False
2025-01-08 17:00:00+00:00,0.9546,0.9684,0.9451,0.9497,3695.0,,,,,,,,,,,,,,,,,,,,,,0.9897221240251193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12862799070495043,1.091833794362015,-1.1049989476088808,0.0,0.0,0.0,0.0,52.963679385347845,9.224442078397082,True,False,False,False,False,0.0,0,0.8311247747270221,0.902015719889143,False,False,False,False,-0.22403673050588896,-0.16592637785688236,False,False,False,False,138568.0,205181.76083282183,False,False,False,False,12028.304985054527,False,False,False,False
2025-01-09 17:00:00+00:00,0.9497,0.9497,0.9497,0.9497,0.0,,,,,,,,,,,,,,,,,,,,,,0.9897221240251193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1295262596353927,1.091833794362015,-1.0973357430540476,0.0,0.0,0.0,0.0,48.071924698763006,4.733400117521974,True,False,False,True,False,0.0,0,0.8339731726342516,0.9016075006500359,False,False,False,False,-0.2332560932724558,-0.19959123556466907,False,False,False,False,138568.0,204148.98934704164,False,False,False,False,11841.81963644903,False,False,False,False
2025-01-10 17:00:00+00:00,0.9447,0.9643,0.9293,0.9525,10014.0,,,,,,,,,,,,,,,,,,,,,,0.9881103583614846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13023435337882253,1.0894942244559553,-1.0519054374038304,0.0,0.0,0.0,0.0,45.07438771043649,2.02561395573197,False,False,False,True,False,0.0,0,0.8294360596336614,0.9058973453501405,False,False,False,False,-0.23705970508267277,-0.21832547032367092,False,False,False,False,148582.0,203287.48563623478,False,False,False,False,11813.481347511835,False,False,False,False
2025-01-13 17:00:00+00:00,0.9018,0.9315,0.8984,0.9148,11182.0,,,,,,,,,,,,,,,,,,,,,,0.9850334072528864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13180289998039976,1.073189777155139,-1.2017169362638689,0.0,0.0,0.0,0.0,40.95833006461992,-1.7714464463313888,False,False,False,True,False,0.0,0,0.8261830233842754,0.9062327379856381,False,False,False,False,-0.27930660187027156,-0.24881603609697123,False,False,False,False,137400.0,202265.97423102183,False,False,False,False,11803.69093902328,False,False,False,False
2025-01-14 17:00:00+00:00,0.945,0.9496,0.9184,0.9212,2956.0,,,,,,,,,,,,,,,,,,,,,,0.9844257480177392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13349391857120502,1.0727433833889966,-1.135208142895019,0.0,0.0,0.0,0.0,38.889558869214405,-3.719991225756246,False,True,False,True,False,0.0,0,0.8338097433533118,0.901982480405717,False,False,False,False,-0.2539304180625754,-0.2513732270797733,False,False,False,False,140356.0,201306.12966930054,False,False,False,False,11666.517436092687,False,False,False,False
2025-01-15 17:00:00+00:00,0.9556,0.9865,0.9556,0.9695,15523.0,,,,,,,,,,,,,,,,,,,,,,0.9836678352440601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13393599610355789,1.072383347254814,-0.7681530749602651,0.0,0.0,0.0,0.0,41.93873793685538,-3.719991225756246,False,False,False,True,True,0.0,0,0.8300140166042851,0.9049489395129615,False,False,False,False,-0.2054491943350804,-0.22841121070742684,False,False,False,False,155879.0,200601.83308528038,False,False,False,False,11726.307863440086,False,False,False,False
2025-01-16 17:00:00+00:00,0.9879,0.995,0.97,0.984,5278.0,,,,,,,,,,,,,,,,,,,,,,0.9836556727579719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13389821072753758,1.0721805074905306,-0.6585637478753507,0.0,0.0,0.0,0.0,45.08597299016273,-3.719991225756246,False,False,False,True,True,0.0,0,0.8295603163729214,0.9118608706483156,False,False,False,False,-0.19066702857161658,-0.2095391196395217,False,False,False,False,161157.0,199990.28528550858,False,False,False,False,11626.334098115434,False,False,False,False
2025-01-17 17:00:00+00:00,1.025,1.09,1.0049,1.04,85759.0,,,,,,,,,,,,,,,,,,,,,,0.9976556075948357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13292562855946158,1.0752957319137961,-0.265529922982514,0.0,0.0,0.0,0.0,50.72485986789604,-7.130019591550607,True,False,True,False,True,0.0,0,0.8338379313540732,0.8953937409249589,False,False,False,False,-0.10816423220259123,-0.15885167592105648,False,False,False,False,246916.0,200717.81574619838,False,False,False,False,12775.677755508994,False,False,False,False
2025-01-20 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,0.9976556075948357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13203506095928663,1.0752957319137961,-0.2673209044427951,0.0,0.0,0.0,0.0,54.484117786384914,-3.6291849831233947,True,False,True,False,True,0.0,0,0.8298277368618149,0.9114966920484334,False,False,False,False,-0.1175329037718967,-0.13819228984647658,False,False,False,False,246916.0,201434.06666486198,False,False,False,False,12577.605232167769,False,False,False,False
2025-01-21 17:00:00+00:00,1.155,1.155,1.115,1.14,43868.0,,,,,,,,,,,,,,,,,,,,,,1.0121944014107733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13135816942190498,1.0811085003560286,0.44832765181752543,0.0,0.0,0.0,0.0,61.176973268994374,2.553526143565989,True,False,True,False,True,1.8416052882274556,0,0.8379653906659674,0.8986396866035349,False,False,False,False,0.0009622181575163715,-0.0686150358444801,False,False,False,False,290784.0,202819.3369491277,False,False,False,False,13062.727631669044,False,False,False,False
2025-01-22 17:00:00+00:00,1.115,1.14,1.115,1.14,12309.0,,,,,,,,,,,,,,,,,,,,,,1.01560051820352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13112776806137125,1.0823345019993296,0.43976572508792616,0.0,0.0,0.0,0.0,65.63887692406735,6.587684930359956,True,False,True,False,True,1.8416052882274556,0,0.8366749822908006,0.9003357048261419,False,False,False,False,-0.008350362766725968,-0.03848269930560304,False,False,False,False,290784.0,204183.1301747226,False,False,False,False,13051.041931953245,False,False,False,False
2025-01-23 17:00:00+00:00,0.956,1.01,0.9539,0.9821,43568.0,,,,,,,,,,,,,,,,,,,,,,1.0125206568542473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13143069629248696,1.077388920101344,-0.7250126704745389,0.0,0.0,0.0,0.0,58.72645316965286,6.587684930359956,True,False,True,False,False,0.0,0,0.8275351591413768,0.9082765600688832,False,False,False,False,-0.19137516019224868,-0.11492892974892585,False,False,False,False,247216.0,204850.30645108348,False,False,False,False,13524.173064791177,False,False,False,False
2025-01-24 17:00:00+00:00,1.02,1.07,1.005,1.02,23939.0,,,,,,,,,,,,,,,,,,,,,,1.0134386973924483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13066395244469103,1.0764918256246607,-0.4323443808924518,0.0,0.0,0.0,0.0,55.89965216738581,15.836198839798357,True,False,True,False,False,0.0,0,0.8285683903506107,0.9111168499726561,False,False,False,False,-0.12068128047033472,-0.11780510510963028,False,False,False,False,271155.0,205878.2861960279,False,False,False,False,13685.643249833174,False,False,False,False
2025-01-27 17:00:00+00:00,1.33,1.505,1.23,1.44,67337.0,,,,,,,,,,,,,,,,,,,,,,1.0583894499039874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13533157478997704,1.1012611388348128,2.503029035839424,0.0,0.0,0.0,0.0,63.09294991914612,15.836198839798357,True,False,True,False,True,12.450313893310476,0,0.8466517408651224,0.8564683257269153,False,False,False,False,0.29818002107020375,0.09018745798028674,False,False,False,False,338492.0,207934.31276663212,False,False,False,False,14517.447230455915,False,False,False,False
2025-01-28 17:00:00+00:00,1.395,1.395,1.055,1.125,80315.0,,,,,,,,,,,,,,,,,,,,,,1.0749361245640152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13475618958189134,1.1086616095140442,0.12124408189819671,0.0,0.0,0.0,0.0,59.729120036919014,15.836198839798357,True,False,True,False,True,0.6173858968391848,0,0.8225890840997963,0.8781324007269923,False,False,False,False,0.11319181075710073,0.10168963436869374,False,False,False,False,258177.0,208713.26915784713,False,False,False,False,15537.564327658149,False,False,False,False
2025-01-29 17:00:00+00:00,1.075,1.23,1.06,1.23,30742.0,,,,,,,,,,,,,,,,,,,,,,1.0793999797338543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13454797530121984,1.1105649625871463,0.8876762147142532,0.0,0.0,0.0,0.0,59.145997062478415,15.836198839798357,True,False,True,False,True,3.890139757508404,0,0.820176507214597,0.9025284929207612,False,False,False,False,0.013379531563614662,0.0575345829661542,False,False,False,False,288919.0,209956.76886082624,False,False,False,False,15773.292012500657,False,False,False,False
2025-01-30 17:00:00+00:00,1.305,1.41,1.265,1.34,33752.0,,,,,,,,,,,,,,,,,,,,,,1.0916849196632186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1363749732661141,1.1176231765001385,1.6306278063639175,0.0,0.0,0.0,0.0,60.311776738619365,15.836198839798357,True,False,True,False,True,7.084529698018933,0,0.8490236820373478,0.8801113508617704,False,False,False,False,0.2579708839320367,0.15775273344909546,False,False,False,False,322671.0,211704.2763203483,False,False,False,False,16052.031671221575,False,False,False,False
2025-01-31 17:00:00+00:00,1.455,1.625,1.455,1.6,54623.0,,,,,,,,,,,,,,,,,,,,,,1.1250791405143092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14706158236945846,1.1642510200473324,2.9630374767622754,0.0,0.0,0.0,0.0,63.92643942547949,15.836198839798357,True,False,True,False,True,13.723581608866247,0,0.8620898835798548,0.8580113064353752,False,False,False,False,0.3428281441246521,0.2502904387868738,False,False,False,False,377294.0,214271.5588580173,False,True,False,False,16650.031180194885,False,False,False,False
2025-02-03 17:00:00+00:00,1.525,1.615,1.455,1.485,52769.0,,,,,,,,,,,,,,,,,,,,,,1.1504233123634422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15314768530249984,1.1785149745211023,2.0012383789772827,0.0,0.0,0.0,0.0,63.92072482882719,15.836198839798357,True,False,True,False,True,9.974504197010187,0,0.8646234542874517,0.858085850395297,False,False,False,False,0.337323568742925,0.29380700376489943,False,False,False,False,324525.0,215980.91453463718,False,False,False,False,17210.01519290504,False,False,False,False
2025-02-04 17:00:00+00:00,1.455,1.505,1.44,1.49,18670.0,,,,,,,,,,,,,,,,,,,,,,1.157733581702515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15927543144836578,1.182497903885667,1.9306310666878947,0.0,0.0,0.0,0.0,63.97654404947889,15.836198839798357,True,False,True,False,True,10.096179292099116,0,0.8618061874431301,0.8748736224850875,False,False,False,False,0.2700386997090037,0.28192285173695153,False,False,False,False,343195.0,217953.22593720094,False,False,False,False,17232.650616270854,False,False,False,False
2025-02-05 17:00:00+00:00,1.495,1.58,1.48,1.51,39297.0,,,,,,,,,,,,,,,,,,,,,,1.1741200197697583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1657325779301927,1.1927869641426712,1.9140053200098077,0.0,0.0,0.0,0.0,64.27493172648369,15.836198839798357,True,False,True,False,True,10.588125790647403,0,0.8704530070946878,0.8664920153425756,False,False,False,False,0.3318386237362607,0.3068807377366061,False,False,False,False,382492.0,220504.21468236062,False,False,False,False,17574.7335524527,False,False,False,False
2025-02-06 17:00:00+00:00,1.485,1.485,1.395,1.405,31174.0,,,,,,,,,,,,,,,,,,,,,,1.1828484580009855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16897124602127425,1.1973940010694755,1.2286469077962887,0.0,0.0,0.0,0.0,62.00543127050262,15.836198839798357,True,False,True,False,True,7.248418577215386,0,0.8600362157067023,0.8759612045443271,False,False,False,False,0.2360061055016372,0.27144342161912166,False,False,False,False,351318.0,222532.33538495968,False,False,False,False,17785.57489272475,False,False,False,False
2025-02-07 17:00:00+00:00,1.365,1.4,1.355,1.365,6687.0,,,,,,,,,,,,,,,,,,,,,,1.1842411358001474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17083860989434044,1.1980064506898749,0.9774930234646992,0.0,0.0,0.0,0.0,59.5990046928421,15.836198839798357,True,False,True,False,False,6.019483431069492,0,0.8533223083378586,0.8876808016981785,False,False,False,False,0.1719702172195719,0.22170681941934678,False,False,False,False,344631.0,224425.33793713085,False,False,False,False,17613.503964155378,False,False,False,False
2025-02-10 17:00:00+00:00,1.245,1.28,1.215,1.255,116705.0,,,,,,,,,,,,,,,,,,,,,,1.1916824184270218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17111203326454844,1.1969897367017996,0.3390191922301177,0.0,0.0,0.0,0.0,55.691886753584896,12.16987080495052,True,False,True,False,False,2.7591679125390876,0,0.8471358468564764,0.8943129919347002,False,False,False,False,0.04255632888114256,0.13213157415024468,False,False,False,False,227926.0,224479.61176756292,False,False,False,False,19149.806228277,False,False,False,False
2025-02-11 17:00:00+00:00,1.285,1.305,1.26,1.275,4713.0,,,,,,,,,,,,,,,,,,,,,,1.1920841801000412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17160404875628532,1.1971417857756128,0.45370849224520643,0.0,0.0,0.0,0.0,53.52400501260142,9.873351434694378,False,False,True,False,False,3.2945129560403394,0,0.8478089901447564,0.8992233773255672,False,False,False,False,0.07708098271565383,0.10460627843294926,False,False,False,False,232639.0,224606.11391070148,False,False,False,False,18925.979775125415,False,False,False,False
2025-02-12 17:00:00+00:00,1.255,1.33,1.21,1.315,42790.0,,,,,,,,,,,,,,,,,,,,,,1.1957695351781112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1728154564325251,1.2052983556510295,0.6347906987810601,0.0,0.0,0.0,0.0,52.985668866925195,9.052546963967544,False,False,True,False,False,4.362801165337871,0,0.8417968274080752,0.8988644947488974,False,False,False,False,0.06473394675561388,0.08467011259428156,False,False,False,False,275429.0,225394.06563301617,False,False,False,False,19295.964584813395,False,False,False,False
2025-02-13 17:00:00+00:00,1.265,1.285,1.245,1.265,8629.0,,,,,,,,,,,,,,,,,,,,,,1.1963188802387463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17348062435622896,1.2052633405221362,0.3443419672919731,0.0,0.0,0.0,0.0,51.4151202745321,7.215598378899678,False,False,False,False,False,2.882801733281177,0,0.8417311080657791,0.9069963782302272,False,False,False,False,0.05980085532805907,0.07223548396117031,False,False,False,False,266800.0,226036.01810382213,False,False,False,False,19130.585288924816,False,False,False,False
2025-02-14 17:00:00+00:00,1.265,1.32,1.245,1.32,22280.0,,,,,,,,,,,,,,,,,,,,,,1.1983000824218568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17474902724342278,1.2064823745673123,0.6496037615966775,0.0,0.0,0.0,0.0,51.74307545049733,7.173833952974874,False,False,False,False,False,4.361410206462377,0,0.8454018206734534,0.8984313821456539,False,False,False,False,0.07708098271565401,0.07465823333841216,False,False,False,False,289080.0,227013.44417973186,False,False,False,False,19179.413423980248,False,False,False,False
2025-02-17 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,,,,,,,,,,,,,,1.1983000824218568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1760782074395782,1.2064823745673123,0.6447000289439093,0.0,0.0,0.0,0.0,51.96171223447415,6.960483530040655,False,False,False,False,False,4.361410206462377,0,0.8545675735456757,0.8986089606527564,False,False,False,False,0.11427861029680057,0.09446842181760637,False,False,False,False,289080.0,227975.7163629918,False,False,False,False,18882.05817709683,False,False,False,False
2025-02-18 17:00:00+00:00,1.295,1.305,1.265,1.28,11810.0,,,,,,,,,,,,,,,,,,,,,,1.1991954901023705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1768032372008066,1.2068734045644804,0.413604392053439,0.0,0.0,0.0,0.0,50.913062641068215,5.540276231729585,False,True,False,False,False,3.148083307910575,0,0.8502961041503525,0.8972078112764293,False,False,False,False,0.07955308704386098,0.08701075443073367,False,False,False,False,277270.0,228739.9688224803,False,False,False,False,18772.41386427362,False,False,False,False
