date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_754,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_764,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_740,Gap_Down_aVWAP_696,aVWAP_OB_bull_696,aVWAP_OB_bull_522,aVWAP_OB_bull_431,aVWAP_OB_bull_385,aVWAP_OB_bull_124,aVWAP_OB_bear_612,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,18.75,18.815,18.53,18.775,300.0,,,,,,,,,,,,,,,,,,,,,,,,,16.561510265198724,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2680518042960198,16.07930859546195,2.1258527415089383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12576832733447,18.92396701794526,True,False,True,False,True,10.079229013979521,0,0.9726177437020812,0.9386060990372975,False,False,False,False,0.34282824425896463,0.28674395179537293,False,False,False,False,-21326.0,-16514.512095009966,False,False,False,False,800.0354099881777,False,False,False,False
2025-04-24 18:00:00+00:00,18.775,18.905,18.695,18.8,560.0,,,,,,,,,,,,,,,,,,,,,,,,,16.62476996703001,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2993005290789643,16.10977940527649,2.0705145072406976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38206715747252,20.503157161834665,True,False,True,False,True,10.171668592147313,0,0.980827154772938,0.9315338276181648,False,False,False,False,0.34282824443348553,0.31478609811442926,False,False,False,False,-20766.0,-16580.4266361726,False,False,False,False,796.3139307635547,False,False,False,False
2025-04-24 19:00:00+00:00,18.805,18.895,18.5,18.815,890.0,,,,,,,,,,,,,,,,,,,,,,,,,16.71554501110789,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3163923091965106,16.154996113392343,2.0206771704942965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25704132000942,21.77244074874426,True,False,True,False,True,10.228134441700266,0,0.980948520470207,0.9263420001158147,False,False,False,False,0.33263086397153074,0.32370848104298,False,False,False,False,-19876.0,-16631.520796852095,False,False,False,False,797.766427961019,False,False,False,False
2025-04-25 14:00:00+00:00,19.05,19.38,18.61,18.895,800.0,,,,,,,,,,,,,,,,,,,,,,,,,16.7990983136489,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.336372453073372,16.197477688193164,2.0185407934764807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05650649492884,23.00370146062086,True,False,True,False,True,10.533715419570921,0,0.9799423631123921,0.9234005763688762,False,False,False,False,0.34282824468909573,0.3332683628660379,False,False,False,False,-19076.0,-16669.41969922648,False,False,False,False,797.8010569848791,False,False,False,False
2025-04-25 15:00:00+00:00,18.885,19.005,18.745,18.965,600.0,,,,,,,,,,,,,,,,,,,,,,,,,16.856256597002318,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3405479920237564,16.227455605631793,2.042108459120122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7889845801644,24.181393082357772,True,False,True,False,True,10.804129300748432,0,0.9814996253818223,0.9264595700535991,False,False,False,False,0.33120094487829044,0.33223465387216417,False,False,False,False,-18476.0,-16697.428696137697,False,False,False,False,794.73437393085,False,False,False,False
2025-04-25 16:00:00+00:00,18.965,19.58,18.87,19.54,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,17.080161619901805,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.350529318986243,16.347743531451698,2.363707639419873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.66664258280161,26.380525608004405,True,False,True,False,True,12.98454841234393,0,0.9915229634790688,0.918190791383615,False,False,False,False,0.34282824497425174,0.33753144942320795,False,False,False,False,-16276.0,-16690.894917903002,False,False,False,False,816.5214379009143,False,False,False,False
2025-04-25 17:00:00+00:00,19.54,19.855,19.265,19.455,3284.0,,,,,,,,,,,,,,,,,,,,,,,,,17.371167391566992,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.358759702054756,16.892861612708067,1.885644962400188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.90309529808837,27.010521425480405,True,False,True,False,True,12.536066513571125,0,1.000582648721086,0.9137679892792636,False,False,False,False,0.3428282453609,0.340179847392054,False,False,False,False,-19560.0,-16735.37716723784,False,False,False,False,854.7769194838459,False,False,False,False
2025-04-25 18:00:00+00:00,19.455,19.66,19.41,19.585,1178.0,,,,,,,,,,,,,,,,,,,,,,,,,17.460455077400816,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3709035620993095,16.942349764250718,1.9276704130103113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.40032047361558,27.905594623760322,True,False,True,False,True,13.029041714402748,0,1.0032190097155569,0.9117406063443755,False,False,False,False,0.34056630768414276,0.34037307753809837,False,False,False,False,-18382.0,-16760.906203404695,False,False,False,False,859.788130034484,False,False,False,False
2025-04-25 19:00:00+00:00,19.585,19.665,19.295,19.63,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,17.845984942769324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.392938109384826,17.17513239621573,1.7623666028266187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.85366052696763,28.748012440333113,True,False,True,False,True,13.20131505001805,0,0.9995910498334991,0.9092130630367471,False,False,False,False,0.3356017981544841,0.33798743784629126,False,False,False,False,-11796.0,-16683.930913429427,False,False,False,False,948.5666086386004,False,False,False,False
2025-04-28 14:00:00+00:00,19.16,19.56,19.035,19.19,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,17.89245914719775,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4195239907660442,17.204651026773753,1.3986019159527252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71268201946677,31.919192264924718,True,False,True,False,False,10.820983648859396,0,0.9962096915272027,0.9118899061169748,False,False,False,False,0.3192407982066222,0.32861411802645674,False,False,False,False,-12996.0,-16626.753689965404,False,False,False,False,952.4648007527306,False,False,False,False
2025-04-28 15:00:00+00:00,19.19,19.27,18.695,18.97,1509.0,,,,,,,,,,,,,,,,,,,,,,,,,17.935508411493227,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.441264434852663,17.231606731768814,1.2061584440671338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06407164073656,26.731734295896203,True,False,True,False,False,9.655353632896716,0,0.9908635940409684,0.9164338919925513,False,False,False,False,0.2913801832401086,0.3099971506332827,False,False,False,False,-14505.0,-16593.858283919428,False,False,False,False,961.0932534542387,False,False,False,False
2025-04-28 16:00:00+00:00,18.97,19.015,18.72,18.875,9.0,,,,,,,,,,,,,,,,,,,,,,,,,17.93572931988513,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4462635549132343,17.23174651940019,1.1362061050472878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37042774940691,22.615885829702236,True,False,True,False,False,9.151731117733387,0,0.9988311612413068,0.9143825609257202,False,False,False,False,0.2813195452791245,0.2956583479562036,False,False,False,False,-14514.0,-16561.61241905246,False,False,False,False,946.3321177417698,False,False,False,False
2025-04-28 17:00:00+00:00,18.87,19.19,18.755,19.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,17.93572931988513,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4729460672805066,17.23174651940019,1.305718874113772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08819057304765,21.621843119853907,True,False,True,False,False,10.309179727762679,0,1.0020447508325057,0.9066425191330257,False,False,False,False,0.29050309119182555,0.2930807195740146,False,False,False,False,-14514.0,-16529.866490074903,False,False,False,False,931.6603019628276,False,False,False,False
2025-04-28 18:00:00+00:00,19.165,19.62,19.09,19.54,400.0,,,,,,,,,,,,,,,,,,,,,,,,,17.951126880155265,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5006625413673305,17.242629727034892,1.5309039904946622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29331633826119,21.621843119853907,True,False,True,False,False,11.866205742364933,0,1.0079171032716265,0.8979508673885201,False,False,False,False,0.3243774444770754,0.308729082025545,False,False,False,False,-14114.0,-16492.411195655135,False,False,False,False,923.4175065835589,False,False,False,False
2025-04-28 19:00:00+00:00,19.53,19.8,19.515,19.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,17.951126880155265,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.531351587547639,17.242629727034892,1.5687907940281365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.595745180015,21.621843119853907,True,False,True,False,True,12.286272504460467,0,1.0125639832480222,0.8961144718473709,False,False,False,False,0.34282824546755203,0.3257786637465485,False,False,False,False,-14114.0,-16455.536603474433,False,False,False,False,909.1009560938912,False,False,False,False
2025-04-29 14:00:00+00:00,19.5,19.7,19.335,19.57,148.0,,,,,,,,,,,,,,,,,,,,,,,,,17.95719661660625,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5623595663016892,17.246995229508123,1.4868566881762921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55763820161513,21.621843119853907,True,False,True,False,True,11.865015419381937,0,1.0095287897274998,0.8989599674626692,False,False,False,False,0.3303521918675645,0.3280654278070565,False,False,False,False,-14262.0,-16421.52828404072,False,False,False,False,897.3009412707302,False,False,False,False
2025-04-29 15:00:00+00:00,19.57,19.64,19.335,19.445,790.0,,,,,,,,,,,,,,,,,,,,,,,,,17.98758859849446,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5867501577321645,17.268937594074288,1.3713957394753389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00687712772324,21.621843119853907,True,False,True,False,True,11.157853581976752,0,1.0081390616824606,0.9019824428812278,False,False,False,False,0.32769173413842173,0.32787858097273914,False,False,False,False,-15052.0,-16400.295287388926,False,False,False,False,895.6373607859125,False,False,False,False
2025-04-29 16:00:00+00:00,19.445,19.62,19.26,19.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,17.98758859849446,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6067072618324751,17.268937594074288,1.2921223767657146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76462406620766,19.76211165176177,True,False,True,False,False,10.589058184906335,0,1.0163876444234852,0.9000235793444943,False,False,False,False,0.3234884694396417,0.3256835252061904,False,False,False,False,-15052.0,-16379.39148448367,False,False,False,False,881.7515102310921,False,False,False,False
2025-04-29 17:00:00+00:00,19.345,19.725,19.335,19.655,623.0,,,,,,,,,,,,,,,,,,,,,,,,,18.012240276771664,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6351260468811486,17.287102496340314,1.448143712331066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45654998240289,19.76211165176177,True,False,True,False,False,11.906648571565917,0,1.0151166223796868,0.9016829052258636,False,False,False,False,0.33146204746214525,0.32857278633416787,False,False,False,False,-14429.0,-16349.152856817258,False,False,False,False,877.7398589096797,False,False,False,False
2025-04-29 18:00:00+00:00,19.655,19.76,19.585,19.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.012240276771664,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.661661146493396,17.287102496340314,1.3949279060602378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26954431284366,19.755710841475675,True,False,True,False,False,11.615042658305356,0,1.0140670252378983,0.9021218748152966,False,False,False,False,0.3428282454837375,0.33570051590895267,False,False,False,False,-14429.0,-16319.383045083658,False,False,False,False,864.1314890041033,False,False,False,False
2025-04-29 19:00:00+00:00,19.605,19.71,19.365,19.41,1443.0,,,,,,,,,,,,,,,,,,,,,,,,,18.063827273604012,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.683440524639935,17.3256738133162,1.2381347342993354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6959108048227,17.06479739486373,False,False,True,False,False,10.473704382565927,0,1.0119223278049931,0.9020244348698576,False,False,False,False,0.330817720175605,0.3332591180422788,False,False,False,False,-15872.0,-16312.446873842051,False,False,False,False,873.1061946009389,False,False,False,False
2025-04-30 14:00:00+00:00,18.16,18.94,18.155,18.87,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,18.087103946637022,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.695250354893266,17.488862920409904,0.8147098011827606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97849663413042,10.769310016940807,False,True,True,False,False,7.405322604219521,0,1.001052016364699,0.9098772647574519,False,False,False,False,0.24526361554646148,0.28926136679437014,False,False,False,False,-17572.0,-16331.97482928636,False,False,False,False,885.926253599374,False,False,False,False
2025-04-30 15:00:00+00:00,18.87,19.185,18.835,19.12,800.0,,,,,,,,,,,,,,,,,,,,,,,,,18.104560063064703,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7106813036104944,17.51516004369306,0.9381291260504394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7901064064249,8.8781594240658,False,True,True,False,False,8.532536024147142,0,1.0075016116743831,0.9109183613667001,False,False,False,False,0.2847240380417191,0.28699270241804464,False,False,False,False,-16772.0,-16338.79692495634,False,False,False,False,884.5940636210892,False,False,False,False
2025-04-30 16:00:00+00:00,19.12,19.28,18.965,19.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.104560063064703,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7235763991200335,17.51516004369306,0.8962990889731668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81608685247452,7.088253071096361,False,True,False,False,False,8.192782112883528,0,1.0154878982392086,0.9078381720746717,False,False,False,False,0.29445007393522227,0.29072138817663346,False,False,False,False,-16772.0,-16345.513251701203,False,False,False,False,870.8794269758009,False,False,False,False
2025-04-30 17:00:00+00:00,19.06,19.24,18.735,19.145,2610.0,,,,,,,,,,,,,,,,,,,,,,,,,18.15696847407662,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7380748773511618,17.568812457782077,0.9068582503304137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.325051466932024,6.55326702399104,False,True,False,False,False,8.583288164738505,0,1.007344732357953,0.9116869381279744,False,False,False,False,0.2827851639607408,0.28675327606868717,False,False,False,False,-14162.0,-16311.660333070176,False,False,False,False,897.8425366350908,False,False,False,False
2025-04-30 18:00:00+00:00,19.145,19.495,19.09,19.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.15696847407662,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.754866625665281,17.568812457782077,0.9979034968278786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.637466741985065,6.55326702399104,False,True,True,False,False,9.388989633328837,0,1.010879153190238,0.9111437812408114,False,False,False,False,0.30925126958248206,0.2980022728255846,False,False,False,False,-14162.0,-16278.332265890793,False,False,False,False,883.922497307415,False,False,False,False
2025-04-30 19:00:00+00:00,19.325,19.81,19.205,19.62,369.0,,,,,,,,,,,,,,,,,,,,,,,,,18.167876441983463,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7757858887046312,17.581621314381245,1.1478741320022972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90451521411016,6.55326702399104,False,True,True,False,True,10.75235152821817,1,1.0109510423986883,0.9064183649566645,False,False,False,False,0.32816128543597056,0.3130817791307776,False,False,False,False,-13793.0,-16239.799982698687,False,False,False,False,875.9392027755171,False,False,False,False
2025-05-01 14:00:00+00:00,20.64,21.045,20.5,21.035,400.0,,,,,,,,,,,,,,,,,,,,,,,,,18.190616372787105,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8285384381575882,17.612295549177386,1.8718252673273237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83946430716556,8.042310298095465,False,False,True,False,True,16.593579132871703,0,1.0197372228974937,0.8968570932453551,False,False,False,False,0.34282824652976596,0.3279550128302718,False,False,False,False,-13393.0,-16195.663548858398,False,False,False,False,868.5603004069043,False,False,False,False
2025-05-01 15:00:00+00:00,21.04,21.305,20.66,20.735,165.0,,,,,,,,,,,,,,,,,,,,,,,,,18.20002395482604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8708837700619063,17.624539021486516,1.6625623827024596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50351188140291,10.274407559326583,False,False,True,False,True,14.826762900343486,0,1.019717821209668,0.8974210708916388,False,False,False,False,0.34282824670221923,0.3353916297662455,False,False,False,False,-13558.0,-16154.769540348965,False,False,False,False,857.6523887726887,False,False,False,False
2025-05-01 16:00:00+00:00,20.735,21.12,20.685,21.02,600.0,,,,,,,,,,,,,,,,,,,,,,,,,18.234209026046,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9178183574708583,17.667184374961906,1.7482446197144823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17656335416027,12.652869857367257,True,False,True,False,True,15.931302460372287,0,1.0157867345168565,0.9023882495807554,False,False,False,False,0.3366701684847693,0.33603089912550743,False,False,False,False,-12958.0,-16105.207221893943,False,False,False,False,853.6577780940424,False,False,False,False
2025-05-01 17:00:00+00:00,21.025,21.27,21.015,21.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.234209026046,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9685218582241533,17.667184374961906,1.820053767790128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63640392513997,14.93913703930204,True,False,True,False,True,16.81088490463417,0,1.0172353760445683,0.9041318477251624,False,False,False,False,0.34282824682863233,0.3394295729770699,False,False,False,False,-12958.0,-16056.413311476983,False,False,False,False,840.4227737825069,False,False,False,False
2025-05-01 18:00:00+00:00,21.245,21.47,21.175,21.225,200.0,,,,,,,,,,,,,,,,,,,,,,,,,18.246857167494483,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.016036384270549,17.6826905003137,1.7570662550160248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.029649431074,16.349861701087434,True,False,True,False,True,16.6594999418712,0,1.014105764207349,0.9039879259302258,False,False,False,False,0.34282824696598385,0.3411289099715269,False,False,False,False,-13158.0,-16011.476670988966,False,False,False,False,830.4937385300649,False,False,False,False
2025-05-01 19:00:00+00:00,21.225,21.235,20.585,20.62,300.0,,,,,,,,,,,,,,,,,,,,,,,,,18.26269309611957,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.047572124151813,17.70091110028645,1.4256342256675107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.693748452069,16.349861701087434,False,False,True,False,False,13.073398185115835,0,1.007065091498726,0.9085591846189486,False,False,False,False,0.3123985190304698,0.32676371450099834,False,False,False,False,-13458.0,-15971.887885392238,False,False,False,False,822.2690294055677,False,False,False,False
2025-05-02 14:00:00+00:00,21.68,22.08,21.64,21.97,1048.0,,,,,,,,,,,,,,,,,,,,,,,,,18.339370318917616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1099470404523135,17.79070975342067,1.9807559936117662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37907607854264,16.349861701087434,True,False,True,False,False,18.1387953134685,0,1.010580497569345,0.8936231055190165,False,False,False,False,0.3428282473480503,0.33479598092452434,False,False,False,False,-12410.0,-15916.664817401661,False,False,False,False,825.768734376024,False,False,False,False
2025-05-02 15:00:00+00:00,21.965,22.2,21.87,22.165,600.0,,,,,,,,,,,,,,,,,,,,,,,,,18.38399866714411,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1740226695155522,17.840256389560157,1.9892817453479201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96507606946007,16.349861701087434,True,False,True,False,True,18.816159822855735,0,1.0130726449171492,0.8941574451006251,False,False,False,False,0.34282824746412593,0.3388121141943251,False,False,False,False,-11810.0,-15852.99559542644,False,False,False,False,822.2684439205818,False,False,False,False
2025-05-02 16:00:00+00:00,22.17,22.365,22.065,22.225,200.0,,,,,,,,,,,,,,,,,,,,,,,,,18.399193779556683,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2356787731193712,18.29296733261119,1.758764592957409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17130345134854,16.683381671422737,True,False,True,False,True,19.025516607042174,0,1.033083682255116,0.888895441410627,False,False,False,False,0.34282824757960617,0.34082018088696564,False,False,False,False,-11610.0,-15787.212717977969,False,False,False,False,812.6208711466193,False,False,False,False
2025-05-02 17:00:00+00:00,22.235,22.24,22.055,22.125,200.0,,,,,,,,,,,,,,,,,,,,,,,,,18.413959731322862,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2862712610885083,18.303299045207698,1.6715868409126422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15441122678179,17.06731059899829,True,False,True,False,True,18.433409207645823,0,1.035606553498551,0.8814692139350566,False,False,False,False,0.33822107340726604,0.33952062714711584,False,False,False,False,-11810.0,-15725.55050529614,False,False,False,False,803.122873144346,False,False,False,False
2025-05-02 18:00:00+00:00,22.135,22.33,22.07,22.2,2075.0,,,,,,,,,,,,,,,,,,,,,,,,,18.562909043222167,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3333753593383824,18.44161288549798,1.6107083240853672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38291736988268,17.772975690271494,True,False,True,False,True,18.70471680540529,0,1.0379588927171202,0.8801235594629917,False,False,False,False,0.3418032258943187,0.34066192652071725,False,False,False,False,-9735.0,-15632.673753276043,False,False,False,False,822.8418983669143,False,False,False,False
2025-05-02 19:00:00+00:00,22.18,22.195,21.855,21.94,1256.0,,,,,,,,,,,,,,,,,,,,,,,,,18.64277718105891,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3686985307821855,18.502908828930018,1.4510462713610905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20922953701032,17.772975690271494,True,False,True,False,True,17.141414972577138,0,1.0345585179027372,0.8787482928567186,False,False,False,False,0.32989495924901147,0.33527844288486436,False,False,False,False,-10991.0,-15560.709819116726,False,False,False,False,829.5575278495978,False,False,False,False
2025-05-05 14:00:00+00:00,21.79,21.81,21.41,21.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,,18.648268144204764,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.387384746522412,18.50601572747356,1.3043495720840268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18125636611498,22.46974071846725,False,False,True,False,False,15.250459250093598,0,1.0311166429587482,0.8803935514461829,False,False,False,False,0.30200589035577713,0.31864216662032074,False,False,False,False,-11091.0,-15491.411992463754,False,False,False,False,818.246558425573,False,False,False,False
2025-05-05 15:00:00+00:00,21.61,21.66,21.45,21.465,100.0,,,,,,,,,,,,,,,,,,,,,,,,,18.653575865483376,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.394238862296258,18.508773275339337,1.234725060734089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32697929878819,18.78356208519895,False,True,True,False,False,14.344208183021497,0,1.0363083527097123,0.8808799856912896,False,False,False,False,0.2983445818660787,0.3084933742431997,False,False,False,False,-11191.0,-15424.738938317028,False,False,False,False,807.1109528685873,False,False,False,False
2025-05-05 16:00:00+00:00,21.46,21.645,21.455,21.57,500.0,,,,,,,,,,,,,,,,,,,,,,,,,18.68011282960688,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4172945751527704,18.523903261645003,1.260126411429392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39725412649881,16.936129116479506,False,True,True,False,False,14.762326148345938,0,1.0532711427519332,0.8690315453541182,False,False,False,False,0.29776594223757374,0.30312965824038673,False,False,False,False,-10691.0,-15351.347636947772,False,False,False,False,802.3495427465937,False,False,False,False
2025-05-05 17:00:00+00:00,21.57,21.715,21.54,21.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.68011282960688,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.431320273075972,18.523903261645003,1.3022129471858628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85633097900437,16.280410294420037,False,True,True,False,False,15.242704422572718,0,1.048837784371909,0.8667161226508409,False,False,False,False,0.30295435075955107,0.3030420044999689,False,False,False,False,-10691.0,-15279.094185212147,False,False,False,False,789.9100149520729,False,False,False,False
2025-05-05 18:00:00+00:00,21.69,21.84,21.63,21.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.68011282960688,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.440344566573243,18.523903261645003,1.2728107255429952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92234191303733,15.149387730711467,False,True,True,False,False,14.877018912151748,0,1.0509874549745375,0.8614457831325303,False,False,False,False,0.30918057861860737,0.3061112915592881,False,False,False,False,-10691.0,-15207.960942030562,False,False,False,False,777.6633480535911,False,False,False,False
2025-05-05 19:00:00+00:00,21.635,21.645,21.295,21.3,7.0,,,,,,,,,,,,,,,,,,,,,,,,,18.68046256352137,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.446711705773918,18.52407964694483,1.134551466159402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37481796005107,11.621432901762276,False,True,True,False,False,12.878470135048318,0,1.0483049248380403,0.8711239700610102,False,False,False,False,0.2877564437064359,0.296933867632862,False,False,False,False,-10698.0,-15138.03906696032,False,False,False,False,765.7150790915199,False,False,False,False
2025-05-06 14:00:00+00:00,20.59,21.09,20.55,21.03,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,18.73559663850569,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4452804791314975,18.750752400286988,0.932100680950328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.003613043682826,7.49000811874614,False,True,False,False,False,11.27676092142525,0,1.02820962888666,0.8779463390170511,False,False,False,False,0.24043543589752123,0.26868465176519163,False,False,False,False,-12098.0,-15090.906678325277,False,False,False,False,775.548953834287,False,False,False,False
