date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,aVWAP_OB_bull_353,aVWAP_OB_bear_226,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,77.35,77.42,76.98,77.14,15119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9691366307965605,73.36180453227202,0.6329550991068194,0.0,0.0,0.0,0.0,52.99799931221191,-3.301787063028506,False,True,True,False,True,10.414378413966414,0,,,False,False,False,False,,,False,False,False,False,260911.0,186627.32817814313,False,False,False,False,41838.6984987214,False,False,False,False
2024-05-22 17:00:00+00:00,75.36,75.535,74.555,75.415,29722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.780356938229121,73.53107430764999,0.32591857431682775,0.0,0.0,0.0,0.0,48.466367461177626,-3.301787063028506,False,True,False,False,False,5.944178876261468,0,,,False,False,False,False,,,False,False,False,False,231189.0,187318.20681104015,False,False,False,False,41650.84270804355,False,False,False,False
2024-05-23 17:00:00+00:00,75.945,75.945,74.97,75.38,19816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.585509085010869,73.54026631984414,0.3293761861551568,0.0,0.0,0.0,0.0,45.35693776834873,1.8765960333230538,False,True,False,True,False,5.856566776145531,0,,,False,False,False,False,,,False,False,False,False,211373.0,187691.14934110153,False,False,False,False,41312.31801489559,False,False,False,False
2024-05-24 17:00:00+00:00,77.04,77.15,76.345,76.605,18076.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.391687125850619,73.59691686791268,0.5579112923049576,0.0,0.0,0.0,0.0,47.53181986300433,1.8765960333230538,False,True,False,True,False,8.42992065041414,0,,,False,False,False,False,,,False,False,False,False,229449.0,188338.5578784488,False,False,False,False,40952.06502241659,False,False,False,False
2024-05-27 17:00:00+00:00,76.605,76.605,76.605,76.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1878048266024015,73.59691686791268,0.5798373748877859,0.0,0.0,0.0,0.0,48.9817412594414,1.8765960333230538,False,True,False,False,True,8.42992065041414,0,,,False,False,False,False,0.1792550127836504,0.1792550127836504,False,False,False,False,229449.0,188975.92907413177,False,False,False,False,40317.149285634936,False,False,False,False
2024-05-28 17:00:00+00:00,77.38,77.715,76.89,77.46,25745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9109686591518225,74.01630792301908,0.7012246088281232,0.0,0.0,0.0,0.0,52.45195368706661,-4.032128121717939,False,False,True,False,True,10.183054235377849,0,0.9103757443022382,0.8405311067004311,False,False,False,False,0.2004668674456891,0.18986094011466975,False,False,False,False,255194.0,190002.56583267235,False,False,False,False,40091.22449050881,False,False,False,False
2024-05-29 17:00:00+00:00,74.795,75.285,74.73,75.13,11500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.618091033402556,73.93712316501261,0.25830517985880624,0.0,0.0,0.0,0.0,48.35785345120017,-4.032128121717939,False,True,False,False,False,4.3706027120971385,0,0.9001429446599966,0.852426655775645,False,False,False,False,0.1312372838299647,0.16054911197231722,False,False,False,False,243694.0,190834.99116859993,False,False,False,False,39647.94969220635,False,False,False,False
2024-05-30 17:00:00+00:00,76.535,76.595,75.525,75.77,14155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.417741832758135,73.92446531455694,0.41775521415900185,0.0,0.0,0.0,0.0,47.44172495879152,-4.032128121717939,False,True,False,True,False,5.69604892401976,1,0.9092208720514658,0.8384900779468328,False,False,False,False,0.1627921761916009,0.16167064408195908,False,False,False,False,257849.0,191873.9680497069,False,False,False,False,39252.71016209462,False,False,False,False
2024-05-31 17:00:00+00:00,76.21,76.76,76.2,76.635,34269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.212025317977041,73.9626228814973,0.6344636883109248,0.0,0.0,0.0,0.0,49.03297277182869,-4.032128121717939,False,True,False,False,False,7.444476037213633,1,0.911354987768416,0.8335824952432728,False,False,False,False,0.17547094193051657,0.16857079300623784,False,False,False,False,292118.0,193428.13908769592,False,False,False,False,39175.4433378761,False,False,False,False
2024-06-03 17:00:00+00:00,74.12,74.12,74.12,74.12,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.984151109466531,73.9626228814973,0.039500790552038284,0.0,0.0,0.0,0.0,45.14516115474058,1.6193226719906164,False,True,False,True,False,1.7033180862757966,0,0.9174953706878821,0.8281325012001919,False,False,False,False,0.10483222335534895,0.1367015081807934,False,False,False,False,292118.0,194958.21445067736,False,False,False,False,38568.07212333538,False,False,False,False
2024-06-04 17:00:00+00:00,71.33,71.86,71.14,71.72,22272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7586934367345903,73.76357793780079,-0.5436936989402822,0.0,0.0,0.0,0.0,39.640277557852315,-3.5703334752391385,False,True,False,True,False,0.0,0,0.9200598191829248,0.8200666168173475,False,False,False,False,0.02758645626354545,0.08214398222216943,False,False,False,False,269846.0,196119.26538942652,False,False,False,False,38315.41984235344,False,False,False,False
2024-06-05 17:00:00+00:00,71.885,71.92,71.525,71.62,11473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.595612011708032,73.68333904367319,-0.5738491908900452,0.0,0.0,0.0,0.0,35.866874378603576,-7.0362263274579036,False,True,False,True,False,0.0,0,0.9205789761839589,0.8239802901724609,False,False,False,False,0.034120813170139756,0.058132397696154595,False,False,False,False,258373.0,197084.4395694354,False,False,False,False,37899.25829440997,False,False,False,False
2024-06-06 17:00:00+00:00,71.61,72.19,71.565,71.82,36946.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4646696435214546,73.48889904650204,-0.4816906713235136,0.0,0.0,0.0,0.0,33.92031182289182,-8.875201990056844,False,True,False,True,False,0.0,0,0.9162559890485973,0.8228268309377138,False,False,False,False,0.038674525629037136,0.04840346166259586,False,False,False,False,295319.0,198607.45601021932,False,False,False,False,37884.47909604703,False,False,False,False
2024-06-07 17:00:00+00:00,70.54,70.64,70.245,70.345,44732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3159239238059754,73.22950151911607,-0.8698937567316916,-1.0,71.565,71.435,0.0,30.97116149103657,-11.748761124616422,False,True,False,True,False,0.0,0,0.9218653489808528,0.8238967812778807,False,False,False,False,-0.0034474478719595802,0.02247800689531814,False,False,False,False,250587.0,199413.34041316164,False,False,False,False,37990.642210836995,False,False,False,False
2024-06-10 17:00:00+00:00,71.265,71.435,70.875,70.925,22980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.170361763539307,73.1409313977499,-0.698952221552184,0.0,0.0,0.0,0.0,30.704012762041813,-12.232019709816342,False,True,False,True,False,0.0,0,0.9156472458359256,0.8275278180938559,False,False,False,False,0.017458984879945995,0.019968495887632068,False,False,False,False,273567.0,200563.00955404286,False,False,False,False,37757.919075785256,False,False,False,False
2024-06-11 17:00:00+00:00,35.625,35.73,35.51,35.55,30138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.493051015552267,71.78949059205864,-6.5973337020637794,0.0,0.0,0.0,0.0,22.24377092713945,-20.267106370325457,False,True,False,True,False,0.0,0,0.9221422772194073,0.8676614686861335,False,False,False,False,-0.34282825441539394,-0.16142987926388094,False,False,False,False,243429.0,201227.598553205,False,False,False,False,37639.78079554052,False,False,False,False
2024-06-12 17:00:00+00:00,35.575,35.64,35.27,35.38,76272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.082474835309555,69.07260618206148,-4.757179794566664,0.0,0.0,0.0,0.0,16.595744191523234,-25.377796028869774,False,True,False,True,False,0.0,0,0.928573450726156,0.8649888174843585,False,False,False,False,-0.34282825441539394,-0.25212906683963743,False,False,False,False,167157.0,200699.37221904675,False,False,False,False,38238.729930493384,False,False,False,False
2024-06-13 17:00:00+00:00,34.405,34.44,34.0,34.08,50742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.470669856086419,67.5848595561653,-3.955396695350026,0.0,0.0,0.0,0.0,12.76550104777551,-28.802177520100987,False,True,False,True,False,0.0,0,0.9250028322193274,0.8737679845927271,False,False,False,False,-0.34282825441539394,-0.2974786606275157,False,False,False,False,116415.0,199392.63776603827,False,False,False,False,38432.57907885782,False,False,False,False
2024-06-14 17:00:00+00:00,34.03,34.125,33.78,33.97,32000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.653037489089435,66.752903578299,-3.3961230975589416,0.0,0.0,0.0,0.0,10.206076045408231,-31.183201421905913,False,True,False,True,False,0.0,0,0.9229937700907465,0.8810058885443632,False,False,False,False,-0.34282825441539394,-0.32015345752145485,False,False,False,False,84415.0,197610.0387309059,False,False,False,False,38332.849170658475,False,False,False,False
2024-06-17 17:00:00+00:00,33.41,33.76,33.34,33.7,175412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.691013443141943,60.691953640734795,-2.524732924926734,0.0,0.0,0.0,0.0,8.483631562502037,-32.96365365346902,False,True,False,True,False,0.0,0,0.9194300592257736,0.886526851878344,False,False,False,False,-0.34282825441539394,-0.3314908559684244,False,False,False,False,-90997.0,193135.5109986438,True,False,False,False,40458.107323051365,False,False,False,False
2024-06-18 17:00:00+00:00,34.65,34.77,34.385,34.46,37200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.583290293652633,60.16880938407406,-2.2194738051382408,0.0,0.0,0.0,0.0,8.262649623309834,-33.54177094924358,False,True,False,True,False,0.0,0,0.9211897400664153,0.8814553990610331,False,False,False,False,-0.32713850993757315,-0.3293146829529988,False,False,False,False,-53797.0,189307.099975409,False,False,False,False,40407.59403122111,False,False,False,False
2024-06-19 17:00:00+00:00,34.46,34.46,34.46,34.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.392153483352084,60.16880938407406,-2.07460385465786,0.0,0.0,0.0,0.0,8.115328330515032,-34.23074991806947,False,True,False,True,False,0.0,0,0.9148685194775309,0.8870188158121873,False,False,False,False,-0.328924727678102,-0.3291197053155504,False,False,False,False,-53797.0,185538.04416183673,False,False,False,False,39781.11970515567,False,False,False,False
2024-06-20 17:00:00+00:00,34.92,35.085,34.85,34.975,83268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.112512910186974,59.13265095409121,-1.8423357231033408,0.0,0.0,0.0,0.0,8.770185278167649,-34.23074991806947,False,True,False,True,False,0.0,0,0.9142562279620451,0.8829802482584642,False,False,False,False,-0.3212241407456897,-0.32517192303062004,False,False,False,False,29471.0,183118.40006630437,False,False,False,False,40455.33490352534,False,False,False,False
2024-06-21 17:00:00+00:00,34.58,34.68,34.47,34.485,73325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.795131021193386,58.29344578710527,-1.72585862001082,0.0,0.0,0.0,0.0,9.12086438605711,-34.436034162517075,False,True,False,True,False,0.0,0,0.9111537232342605,0.8852087509805631,False,False,False,False,-0.32717649354998424,-0.32617420829030214,False,False,False,False,-43854.0,179599.4481272919,False,False,False,False,40964.9421143234,False,False,False,False
2024-06-24 17:00:00+00:00,35.5,35.94,35.41,35.7,40998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.387219119134251,57.893251258642984,-1.5425671267581595,0.0,0.0,0.0,0.0,11.3555003630707,-34.436034162517075,False,True,False,True,False,0.0,0,0.9148337299054037,0.8782717195751842,False,False,False,False,-0.31054976909048,-0.31836198869039106,False,False,False,False,-2856.0,176770.68148965944,False,False,False,False,40965.45463968272,False,False,False,False
2024-06-25 17:00:00+00:00,35.45,35.635,35.39,35.445,59869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.947990995207112,57.3355523224117,-1.4644477862898522,0.0,0.0,0.0,0.0,12.763637712982456,-34.436034162517075,False,True,False,True,True,0.0,0,0.9208599515766757,0.8770747644467782,False,False,False,False,-0.31299534032223614,-0.3156786645063136,False,False,False,False,-62725.0,173057.57014873446,False,False,False,False,41258.5328623233,False,False,False,False
2024-06-26 17:00:00+00:00,35.155,35.415,35.115,35.28,42568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.472254763267685,56.956260839604816,-1.4009762100780498,0.0,0.0,0.0,0.0,13.644552270720965,-34.436034162517075,False,True,False,True,True,0.0,0,0.9188045413419729,0.8754341417855994,False,False,False,False,-0.316727123974231,-0.31620289424027226,False,False,False,False,-105293.0,168742.0574332502,False,False,False,False,41278.83467841131,False,False,False,False
2024-06-27 17:00:00+00:00,35.78,35.795,35.5,35.675,34595.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.952461514147602,56.6694657501601,-1.3160643410135138,0.0,0.0,0.0,0.0,15.053046126926258,-34.436034162517075,False,True,False,True,True,0.0,0,0.9192806843973701,0.8719373799685736,False,False,False,False,-0.3109633813012885,-0.3135831377707804,False,False,False,False,-70698.0,165029.8084807967,False,False,False,False,41175.20933455997,False,False,False,False
2024-06-28 17:00:00+00:00,35.64,35.765,35.445,35.6,67550.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.408882798188447,56.13709189731777,-1.251583800670761,0.0,0.0,0.0,0.0,15.955214781664523,-38.68086917116567,False,True,False,True,True,0.0,0,0.9189693365978786,0.8753060510668066,False,False,False,False,-0.3116028030682208,-0.3125929704195006,False,False,False,False,-138248.0,160327.82695396262,False,False,False,False,41584.12081774509,False,False,False,False
2024-07-01 17:00:00+00:00,36.195,36.25,35.865,35.905,18462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.827381022906984,56.002166236970936,-1.1943133758968683,0.0,0.0,0.0,0.0,17.31072240389693,-37.079066424961276,False,True,False,True,True,0.0,0,0.9182133208034776,0.8813579231763188,False,False,False,False,-0.30480739277835717,-0.30870018159892887,False,False,False,False,-119786.0,155984.9769236686,False,False,False,False,41225.638324446714,False,False,False,False
2024-07-02 17:00:00+00:00,35.83,36.095,35.785,36.04,61063.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.216973965843724,55.571725162257565,-1.1344458788754639,0.0,0.0,0.0,0.0,18.57461737493121,-35.60834051853402,False,True,False,True,True,0.0,0,0.9204639357809,0.8811533467123126,False,False,False,False,-0.30656930042901476,-0.3076347410139718,False,False,False,False,-58723.0,152656.17107989077,False,False,False,False,41533.19431941653,False,False,False,False
2024-07-03 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.574452729423435,55.571725162257565,-1.09287756825004,0.0,0.0,0.0,0.0,20.345659601599543,-33.71471240014241,False,True,False,True,True,0.0,0,0.9202270778510397,0.8835043316282781,False,False,False,False,-0.3002050881790453,-0.3039199145965086,False,False,False,False,-58723.0,149378.97462903973,False,False,False,False,40889.26882609224,False,False,False,False
2024-07-04 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.90791274299746,55.571725162257565,-1.0725272921473206,0.0,0.0,0.0,0.0,21.526354419378432,-32.411217213368836,False,True,False,True,True,0.0,0,0.924657739432612,0.880560798058776,False,False,False,False,-0.3002050881790453,-0.3020625013877769,False,False,False,False,-58723.0,146152.58742548872,False,False,False,False,40255.32667374972,False,False,False,False
2024-07-05 17:00:00+00:00,36.065,36.135,35.96,36.025,41543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.2297482283346,55.294242604383754,-1.0570218723280809,0.0,0.0,0.0,0.0,21.95791155345285,-31.78672069123537,False,True,False,True,True,0.0,0,0.9219654045627609,0.8813742243007463,False,False,False,False,-0.3049572707700235,-0.30350988607890017,False,False,False,False,-100266.0,142332.14420958966,False,False,False,False,40275.290601288485,False,False,False,False
2024-07-08 17:00:00+00:00,35.995,36.1,35.835,35.97,37488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.52140685022905,55.051358170632085,-1.03023265591707,0.0,0.0,0.0,0.0,22.184295243804833,-31.309708871773264,False,True,False,True,True,0.0,0,0.9249676973466757,0.8782114847200938,False,False,False,False,-0.30615677394637014,-0.30483333001263513,False,False,False,False,-137754.0,137989.72336913092,False,False,False,False,40232.07679351657,False,False,False,False
2024-07-09 17:00:00+00:00,35.825,35.92,35.42,35.435,36725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.809350136289915,54.8143451529829,-1.0303038123360393,0.0,0.0,0.0,0.0,21.723538441573616,-31.309708871773264,False,True,False,True,True,0.0,0,0.9218172530873475,0.8790901715693639,False,False,False,False,-0.31062496364865627,-0.3077291468306457,False,False,False,False,-174479.0,133145.24703782657,False,False,False,False,40177.70350989616,False,False,False,False
2024-07-10 17:00:00+00:00,35.895,36.07,35.74,36.055,31406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.06310821507919,54.6231677548738,-0.9740367386775948,0.0,0.0,0.0,0.0,23.939711945989032,-29.229610976158718,False,True,False,True,True,0.0,0,0.9193311117115499,0.8791617881053169,False,False,False,False,-0.30709448054595007,-0.30741181368829784,False,False,False,False,-143073.0,128862.79359537963,False,False,False,False,40041.70810664195,False,False,False,False
2024-07-11 17:00:00+00:00,36.4,36.85,36.33,36.565,74038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.28201337404257,52.856975162056564,-0.8449312240385026,0.0,0.0,0.0,0.0,27.357448605711934,-25.98169445342628,False,False,False,True,True,0.0,0,0.9211186805306567,0.874566750328672,False,False,False,False,-0.29684536462859223,-0.30212858915844504,False,False,False,False,-69035.0,125794.61074893964,False,False,False,False,40568.78239956223,False,False,False,False
2024-07-12 17:00:00+00:00,36.6,36.61,36.075,36.085,55009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.492878192437995,52.57182830270142,-0.845787273687334,0.0,0.0,0.0,0.0,28.732923795691967,-24.718885947752614,False,False,False,True,True,0.0,0,0.9250331046105699,0.8751053328518116,False,False,False,False,-0.30054142161207825,-0.30133500538526165,False,False,False,False,-124044.0,121921.14391562274,False,False,False,False,40792.66174220468,False,False,False,False
2024-07-15 17:00:00+00:00,36.59,36.8,36.5,36.695,169889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.66846010840797,51.82809056395407,-0.7694090173070998,0.0,0.0,0.0,0.0,31.97367075005286,-21.736247977046105,False,False,False,True,True,0.0,0,0.9310313548816261,0.8652072687690867,False,False,False,False,-0.29595053980876246,-0.29864277259701205,False,False,False,False,45845.0,120741.66881615571,False,False,False,False,42794.1553586046,False,False,False,False
2024-07-16 17:00:00+00:00,35.945,35.985,35.78,35.97,102432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.82904634711502,51.37494495183181,-0.7768878382834137,0.0,0.0,0.0,0.0,32.599130680484784,-21.190127040112223,False,False,False,True,True,0.0,0,0.9265016601267737,0.866223966193782,False,False,False,False,-0.30743218308422837,-0.3030374778406202,False,False,False,False,-56587.0,117992.38712908354,False,False,False,False,43718.77310498282,False,False,False,False
2024-07-17 17:00:00+00:00,35.73,35.73,35.215,35.69,122452.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.963506795565152,50.85646490991568,-0.7597094571222767,0.0,0.0,0.0,0.0,32.45806054796915,-21.190127040112223,True,False,False,True,True,0.0,0,0.9213276708532881,0.8665702840275896,False,False,False,False,-0.31359788264534083,-0.3083176802429805,False,False,False,False,-179039.0,113387.24934413651,False,False,False,False,44939.44328940169,False,False,False,False
2024-07-18 17:00:00+00:00,36.08,36.09,35.635,35.735,86957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.07159098269432,50.52602234735252,-0.7369133000022424,0.0,0.0,0.0,0.0,32.564384099749745,-20.945237523627725,True,False,False,True,True,0.0,0,0.9282046635254326,0.8638999637549838,False,False,False,False,-0.3077324202066458,-0.3080250502248132,False,False,False,False,-92082.0,110201.67958686307,False,False,False,False,45590.878277162905,False,False,False,False
2024-07-19 17:00:00+00:00,35.41,35.615,35.17,35.185,63103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.15718933914283,50.28413379095221,-0.7490694033235831,0.0,0.0,0.0,0.0,31.4484548909658,-20.945237523627725,True,False,False,True,True,0.0,0,0.9242131335709542,0.8676674922974686,False,False,False,False,-0.31480362967073366,-0.31141433994777346,False,False,False,False,-155185.0,106087.15742272566,False,False,False,False,45862.38404030767,False,False,False,False
2024-07-22 17:00:00+00:00,35.28,35.59,35.275,35.4,104152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.221797968110113,49.9099718427607,-0.7175411338617369,0.0,0.0,0.0,0.0,31.780237927934778,-20.945237523627725,True,False,False,True,True,0.0,0,0.9210582010582017,0.8702343159486016,False,False,False,False,-0.3142006455750354,-0.3128074927614044,False,False,False,False,-51033.0,103651.18598981517,False,False,False,False,46766.09901642693,False,False,False,False
2024-07-23 17:00:00+00:00,34.83,34.87,34.565,34.71,72840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.26698610241974,49.6423752481351,-0.7367832184160958,0.0,0.0,0.0,0.0,30.472846286451443,-20.945237523627725,True,False,False,True,False,0.0,0,0.9157521372703578,0.8767052689019583,False,False,False,False,-0.32501287847104743,-0.3189101856162259,False,False,False,False,-123873.0,100123.67923028316,False,False,False,False,47170.345543304036,False,False,False,False
2024-07-24 17:00:00+00:00,34.805,34.905,34.47,34.475,27164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.286693914977846,49.54464920236125,-0.7428341584645881,0.0,0.0,0.0,0.0,29.124191097514142,-20.945237523627725,True,False,False,True,False,0.0,0,0.9155648764475248,0.8761435822619373,False,False,False,False,-0.3254681315037768,-0.32218915856000135,False,False,False,False,-151037.0,96229.715211209,False,False,False,False,46860.16964340785,False,False,False,False
2024-07-25 17:00:00+00:00,34.17,34.475,34.14,34.43,164613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.305741878228044,48.969823483232524,-0.7160449281009635,0.0,0.0,0.0,0.0,28.128663492563245,-18.96132573265204,False,False,False,True,False,0.0,0,0.9132879098047608,0.8801063277215926,False,False,False,False,-0.331246037571761,-0.3267175980658812,False,False,False,False,-315650.0,89843.98319243056,False,False,False,False,48685.79492025423,False,False,False,False
2024-07-26 17:00:00+00:00,34.51,34.595,34.355,34.42,84138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.336294209175897,48.69940546061798,-0.7021635954782263,0.0,0.0,0.0,0.0,27.441201321215395,-19.735451894595748,False,False,False,True,False,0.0,0,0.9117529574435401,0.8828084191119988,False,False,False,False,-0.3286965872339733,-0.32770709264992726,False,False,False,False,-399788.0,82252.78965456343,False,False,False,False,49235.44151063788,False,False,False,False
2024-07-29 17:00:00+00:00,34.065,34.23,33.93,34.095,78998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.376191790712287,48.44702458245187,-0.7043526449821548,0.0,0.0,0.0,0.0,26.194575053003476,-21.025814361335378,False,False,False,True,False,0.0,0,0.9126758824981492,0.8833312762280919,False,False,False,False,-0.33471539736250727,-0.33121124500621724,False,False,False,False,-478786.0,73554.51384596554,False,False,False,False,49696.876525976826,False,False,False,False
2024-07-30 17:00:00+00:00,34.195,34.385,34.095,34.185,66660.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.400973396888183,48.2450010588094,-0.6891828534492382,0.0,0.0,0.0,0.0,26.062601611389177,-21.28376604927243,False,False,False,True,False,0.0,0,0.9180006228589228,0.8813765182186234,False,False,False,False,-0.33227460209932097,-0.33174292355276913,False,False,False,False,-412126.0,66024.58339874126,False,False,False,False,49959.87068836478,False,False,False,False
2024-07-31 17:00:00+00:00,35.18,35.55,35.005,35.495,70157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.39279567740871,48.063661520078625,-0.6163285171342291,0.0,0.0,0.0,0.0,33.65207130900263,-19.573736628877015,True,False,False,True,True,0.0,0,0.9309087479961027,0.8649294313645364,False,False,False,False,-0.3165384459873255,-0.3241406847700473,False,False,False,False,-341969.0,59699.101485582476,False,False,False,False,50273.00447614207,False,False,False,False
