date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_434,Gap_Up_aVWAP_400,Gap_Up_aVWAP_375,Gap_Up_aVWAP_373,Gap_Up_aVWAP_371,Gap_Up_aVWAP_357,Gap_Up_aVWAP_348,Gap_Up_aVWAP_344,Gap_Up_aVWAP_338,Gap_Down_aVWAP_410,Gap_Down_aVWAP_403,Gap_Down_aVWAP_351,Gap_Down_aVWAP_345,Gap_Down_aVWAP_330,Gap_Down_aVWAP_326,Gap_Down_aVWAP_323,Gap_Down_aVWAP_299,Gap_Down_aVWAP_287,Gap_Down_aVWAP_268,aVWAP_OB_bull_223,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,27.54,27.54,27.21,27.21,135.0,,,,,,,,,,,,,,,,,,,,,26.304625998547564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3502625703947222,26.256355989702712,0.7062656043398361,0.0,0.0,0.0,0.0,65.06331779372914,10.59977437176903,True,False,True,False,True,4.732716794436996,0,0.8096755504055622,1.1413673232908461,False,False,False,False,0.0694055441106153,0.05971095169592362,False,False,False,False,-2335.0,-1843.7636450151929,False,False,False,False,33.487941785625836,False,False,False,False
2024-11-20 17:00:00+00:00,27.27,27.27,27.16,27.16,30.0,,,,,,,,,,,,,,,,,,,,,26.332855133614625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3491305441747208,26.28383758821151,0.6494274520516823,0.0,0.0,0.0,0.0,64.12651111823796,10.59977437176903,True,False,True,False,True,4.462264756518646,0,0.8088362691308116,1.1487149870054867,False,False,False,False,0.05116335073983605,0.055437151217879836,False,False,False,False,-2365.0,-1851.844828813407,False,False,False,False,33.433865168794426,False,False,False,False
2024-11-21 17:00:00+00:00,27.76,28.06,27.76,28.06,30.0,,,,,,,,,,,,,,,,,,,,,26.382767552828902,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3586390646923343,26.44110288978024,1.1915578995856126,0.0,0.0,0.0,0.0,66.66669005429705,11.856341053086723,True,False,True,False,True,8.599152603386312,0,0.8136785814804394,1.133408387278357,False,False,False,False,0.18924867983644103,0.12234291552716044,False,False,False,False,-2335.0,-1859.3356066612612,False,False,False,False,33.3806269491232,False,False,False,False
2024-11-22 17:00:00+00:00,28.06,28.06,28.06,28.06,0.0,,,,,,,,,,,,,,,,,,,,,26.382767552828902,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3680054264683308,26.44110288978024,1.1833996261251207,0.0,0.0,0.0,0.0,68.36014267833644,13.633863700193231,True,False,True,False,True,8.599152603386312,0,0.8188592719977074,1.13585554600172,False,False,False,False,0.2414566611783235,0.18189978835274198,False,False,False,False,-2335.0,-1866.7102484184509,False,False,False,False,32.86309784913679,False,False,False,False
2024-11-25 17:00:00+00:00,28.05,28.05,27.77,27.77,165.0,,,,,,,,,,,,,,,,,,,,,26.59649752114319,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3730573500354744,26.72313248039177,0.7624353925064994,0.0,0.0,0.0,0.0,67.26422160167928,13.633863700193231,True,False,True,False,True,6.985927808701973,0,0.8143884892086329,1.1364028776978419,False,False,False,False,0.2201129940017377,0.20100639117723984,False,False,False,False,-2500.0,-1876.5286941794052,False,False,False,False,34.91173199101064,False,False,False,False
2024-11-26 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,,,,,,,,,,,,,,26.59649752114319,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3740381336748793,26.72313248039177,0.4998897066788075,0.0,0.0,0.0,0.0,64.03953169681904,13.633863700193231,True,False,True,False,False,5.029685926221674,0,0.8120193677015094,1.1429792082027912,False,False,False,False,0.150261875798488,0.1756341334878639,False,False,False,False,-2500.0,-1886.1949159750734,False,False,False,False,34.37046482835931,False,False,False,False
2024-11-27 17:00:00+00:00,27.41,27.41,27.22,27.22,4.0,,,,,,,,,,,,,,,,,,,,,26.598892763731474,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.358259909583558,26.72361175329801,0.36545895465189904,0.0,0.0,0.0,0.0,60.662911564267105,15.495403303568168,True,False,True,False,False,4.0143396592754605,0,0.8076487252124644,1.1422096317280452,False,False,False,False,0.13717295006432736,0.15640354177609564,False,False,False,False,-2504.0,-1895.7732893708087,False,False,False,False,33.899604908539786,False,False,False,False
2024-11-28 17:00:00+00:00,27.22,27.22,27.22,27.22,0.0,,,,,,,,,,,,,,,,,,,,,26.598892763731474,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3421124669243734,26.72361175329801,0.3698559241011513,0.0,0.0,0.0,0.0,58.41183147589915,13.395182508547713,True,False,True,False,False,4.0143396592754605,0,0.8076487252124644,1.1475920679886686,False,False,False,False,0.15327610628820054,0.15483982403214808,False,False,False,False,-2504.0,-1905.2031608534319,False,False,False,False,33.374029638639946,False,False,False,False
2024-11-29 17:00:00+00:00,27.07,27.17,27.07,27.17,50.0,,,,,,,,,,,,,,,,,,,,,26.62135616819827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3237330233536788,26.72398105129895,0.3369402597293093,0.0,0.0,0.0,0.0,56.536590441284474,11.604681483830966,True,False,True,False,False,3.7406073406066156,0,0.8030865961703344,1.1488996856244644,False,False,False,False,0.13862023738671184,0.14673003070942997,False,False,False,False,-2554.0,-1915.2620265766345,False,False,False,False,33.63179662098661,False,False,False,False
2024-12-02 17:00:00+00:00,27.31,27.31,27.28,27.28,74.0,,,,,,,,,,,,,,,,,,,,,26.660285864148964,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.305822028904064,26.745592121278655,0.40925016341611126,0.0,0.0,0.0,0.0,56.058418447198896,11.025836653786754,True,False,True,False,False,4.290520869695577,0,0.8067179049245657,1.147452319954455,False,False,False,False,0.1643107066156281,0.15552036866252905,False,False,False,False,-2480.0,-1924.0176540715702,False,False,False,False,34.25766023926589,False,False,False,False
2024-12-03 17:00:00+00:00,27.28,27.28,27.16,27.16,640.0,,,,,,,,,,,,,,,,,,,,,26.841037851037854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.286394500458847,26.873043338987898,0.2230704973550079,0.0,0.0,0.0,0.0,54.69669074510726,9.53715437862725,True,False,True,False,False,3.61518284702753,0,0.8039716312056736,1.1478014184397165,False,False,False,False,0.15327610628820054,0.1543982374753648,False,False,False,False,-3120.0,-1942.5600160239487,False,False,False,False,43.64901434408347,False,False,False,False
2024-12-04 17:00:00+00:00,27.16,27.16,27.06,27.06,210.0,,,,,,,,,,,,,,,,,,,,,26.866017601760177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.265617393759798,26.891065708884668,0.13347974826220915,0.0,0.0,0.0,0.0,52.91324291582292,7.6571818601671,False,False,True,False,False,3.0499010946102096,0,0.7993703491700056,1.1525472238122498,False,False,False,False,0.13715800112021023,0.1457781192977875,False,False,False,False,-3330.0,-1964.0707134499341,False,False,False,False,46.22809939301241,False,False,False,False
2024-12-05 17:00:00+00:00,27.06,27.06,26.78,26.78,72.0,,,,,,,,,,,,,,,,,,,,,26.86625778993768,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2424104441414154,26.8888841004854,-0.08763939565933332,0.0,0.0,0.0,0.0,49.465134654769585,4.302351066372822,False,True,False,False,False,1.4787027745558774,0,0.7907577497129735,1.15585533869116,False,False,False,False,0.10947877152875822,0.12762844541327287,False,False,False,False,-3402.0,-1986.3641907607878,False,False,False,False,46.627663743508336,False,False,False,False
2024-12-06 17:00:00+00:00,26.78,27.31,26.78,27.31,55.0,,,,,,,,,,,,,,,,,,,,,26.872792111506524,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2226688133043164,26.894264966033916,0.34002260419364155,0.0,0.0,0.0,0.0,51.49836970303045,4.302351066372822,False,False,False,False,True,4.230378694155981,0,0.7931230463199772,1.1520318272236434,False,False,False,False,0.12766737355607816,0.12764790948467553,False,False,False,False,-3347.0,-2007.459319586202,False,False,False,False,46.75746740639968,False,False,False,False
2024-12-09 17:00:00+00:00,27.31,27.31,27.31,27.31,0.0,,,,,,,,,,,,,,,,,,,,,26.872792111506524,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2024049924071858,26.894264966033916,0.34575291735423647,0.0,0.0,0.0,0.0,52.85385973520435,4.302351066372822,False,False,True,False,True,4.230378694155981,0,0.8122495706926157,1.1531196336576992,False,False,False,False,0.1665223095124393,0.1470851094985574,False,False,False,False,-3347.0,-2028.227392150757,False,False,False,False,46.032545431106655,False,False,False,False
2024-12-10 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,,,,,,,,,,,,,,,,,26.872792111506524,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.181017625029614,26.894264966033916,0.30967787966493304,0.0,0.0,0.0,0.0,53.27026076291864,4.302351066372822,False,False,True,False,True,3.940160849544103,0,0.8125178622463559,1.1491854815661622,False,False,False,False,0.15915645032764705,0.15312077991310225,False,False,False,False,-3347.0,-2048.673479094156,False,False,False,False,45.31886255620577,False,False,False,False
2024-12-11 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,,,,,,,,,,,,,,,,,26.872792111506524,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1590118966501324,26.894264966033916,0.31555761853969067,0.0,0.0,0.0,0.0,53.5478614480615,4.302351066372822,False,False,True,False,True,3.940160849544103,0,0.8106612292455575,1.1520535974366448,False,False,False,False,0.15915645032764705,0.15613861512037464,False,False,False,False,-3347.0,-2068.8025724415334,False,False,False,False,44.61624453207855,False,False,False,False
2024-12-12 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,,,,,,,,,,,,,,,,,26.872792111506524,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1363518837066118,26.894264966033916,0.3218501585733393,0.0,0.0,0.0,0.0,53.73292857149006,4.302351066372822,False,False,True,False,True,3.940160849544103,0,0.8136737089201874,1.1531690140845074,False,False,False,False,0.15915645032764705,0.15764753272401083,False,False,False,False,-3347.0,-2088.6195868222844,False,False,False,False,43.92451981065097,False,False,False,False
2024-12-13 17:00:00+00:00,27.26,27.26,25.7,25.7,3.0,,,,,,,,,,,,,,,,,,,,26.22,26.871922108692434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.108097582459332,26.86166572452283,-1.0483424410552438,0.0,0.0,0.0,0.0,44.137797938173236,-1.1500711757478541,False,True,False,True,False,0.0,0,0.7755331088664418,1.1464646464646469,False,False,False,False,0.04594533783617736,0.10179643528009409,False,False,False,False,-3350.0,-2108.175872297908,False,False,False,False,43.290031131416065,False,False,False,False
2024-12-16 17:00:00+00:00,25.7,25.7,25.7,25.7,0.0,,,,,,,,,,,,,,,,,,,,26.22,26.871922108692434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0778310720237125,26.86166572452283,-1.0777808829928346,0.0,0.0,0.0,0.0,37.741044182628684,-6.722598387389148,False,True,False,True,False,0.0,0,0.7755331088664418,1.1902356902356908,False,False,False,False,-0.06609608901271306,0.017850173133690514,False,False,False,False,-3350.0,-2127.428959549103,False,False,False,False,42.618867858060774,False,False,False,False
2024-12-17 17:00:00+00:00,25.7,25.7,25.7,25.7,0.0,,,,,,,,,,,,,,,,,,,,26.22,26.871922108692434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0453775903023146,26.86166572452283,-1.111240316704021,0.0,0.0,0.0,0.0,33.47654167893232,-10.254599949817077,False,True,False,True,False,0.0,0,0.7731140102098693,1.2030629608621675,False,False,False,False,-0.06609608901271306,-0.024122957939511275,False,False,False,False,-3350.0,-2146.3835493235356,False,False,False,False,41.95811021685053,False,False,False,False
2024-12-18 17:00:00+00:00,25.7,25.7,25.7,25.7,0.0,,,,,,,,,,,,,,,,,,,,26.22,26.871922108692434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.01052645275207,26.86166572452283,-1.1495648840850698,0.0,0.0,0.0,0.0,30.633540009801408,-12.595255184473132,False,True,False,True,False,0.0,0,0.7715269804822039,1.2055109070034447,False,False,False,False,-0.06609608901271306,-0.04510952347611217,False,False,False,False,-3350.0,-2165.044269489062,False,False,False,False,41.30759688015517,False,False,False,False
2024-12-19 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,,,,,,,,,,26.22,26.871922108692434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9721422985595373,26.86166572452283,-0.7217726515578183,0.0,0.0,0.0,0.0,33.81400338035337,-12.595255184473132,False,True,False,True,True,0.0,0,0.7745042492917843,1.190934844192635,False,False,False,False,-7.173912959629964e-09,-0.022554765325012563,False,False,False,False,-3350.0,-2183.4156761636505,False,False,False,False,40.66716902154811,False,False,False,False
2024-12-20 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,,,,,,,,,,26.22,26.871922108692434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9720624122623531,26.86166572452283,-0.7218319684739076,0.0,0.0,0.0,0.0,35.93431229405468,-12.595255184473132,False,True,False,True,True,0.0,0,0.7743677181017332,1.191531685137824,False,False,False,False,-7.173912959629964e-09,-0.011277386249462762,False,False,False,False,-3350.0,-2201.50225482778,False,False,False,False,40.03667027702799,False,False,False,False
2024-12-23 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,,,,,,,,,,26.22,26.871922108692434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.971982055964558,26.86166572452283,-0.7218916442099573,0.0,0.0,0.0,0.0,37.34785156985555,-12.595255184473132,False,True,False,True,True,0.0,0,0.7781267846944601,1.1918903483723595,False,False,False,False,-7.173912959629964e-09,-0.005638696711687861,False,False,False,False,-3350.0,-2219.308421419597,False,False,False,False,39.4159467068415,False,False,False,False
2024-12-24 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,,,,,,,,,,26.22,26.871922108692434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9709096320016014,26.86166572452283,-0.7226890138851483,0.0,0.0,0.0,0.0,38.29021108705613,-18.739358756271926,False,True,False,True,True,0.0,0,0.7937663850859304,1.190795222837169,False,False,False,False,-7.173912959629964e-09,-0.00281935194280041,False,False,False,False,-3350.0,-2236.8385234130915,False,False,False,False,38.804846757898225,False,False,False,False
2024-12-25 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,,,,,,,,,,26.22,26.871922108692434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9697914143708216,26.86166572452283,-0.7235223101846638,0.0,0.0,0.0,0.0,38.91845076518985,-17.74816073021958,False,True,False,True,True,0.0,0,0.7937663850859304,1.1706961840955437,False,False,False,False,-7.173912959629964e-09,-0.001409679558356685,False,False,False,False,-3350.0,-2254.096840879555,False,False,False,False,38.20322122676802,False,False,False,False
2024-12-26 17:00:00+00:00,26.16,26.99,26.16,26.99,12.0,,,,,,,,,,,,,,,,,,,,26.61466666666667,26.871081160701134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.974178757853107,26.87966115493544,0.11326344798127398,0.0,0.0,0.0,0.0,47.26369659639107,-9.7384816796542,False,True,False,False,True,2.873130337338676,0,0.7924970691676434,1.1485932004689339,False,False,False,False,0.05961398883011993,0.029102154635881623,False,False,False,False,-3338.0,-2270.9015410209577,False,False,False,False,37.79696973488014,False,False,False,False
2024-12-27 17:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,,,,,,,,,,,,26.61466666666667,26.871081160701134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9787733636022522,26.87966115493544,0.11273176116937761,0.0,0.0,0.0,0.0,52.82719381719188,-4.666009789498588,False,False,True,False,True,2.873130337338676,0,0.8156506447831181,1.1485932004689339,False,False,False,False,0.11965473781201266,0.07437844622394714,False,False,False,False,-3338.0,-2287.4457031756715,False,False,False,False,37.21097020410681,False,False,False,False
2024-12-30 17:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,,,,,,,,,,,,26.61466666666667,26.871081160701134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9830737418840716,26.87966115493544,0.11223862500191682,0.0,0.0,0.0,0.0,56.53619196439243,-1.3424395243633995,True,False,True,False,True,2.873130337338676,0,0.8100845410628016,1.1530797101449284,False,False,False,False,0.11965473781201266,0.09701659201797991,False,False,False,False,-3338.0,-2303.7333666923278,False,False,False,False,36.634055937376466,False,False,False,False
2024-12-31 17:00:00+00:00,28.43,28.54,28.41,28.54,200.0,,,,,,,,,,,,,,,,,,,,28.36536434108527,27.00308160779537,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0205970165889358,27.408153769789266,1.1090040552867944,0.0,0.0,0.0,0.0,65.18262904145104,6.507825260017739,True,False,True,False,True,10.842505850137364,0,0.8185751370060569,1.14248629939429,False,False,False,False,0.3428282383664752,0.21992241519222755,False,False,False,False,-3138.0,-2316.6677331001983,False,False,False,False,39.1668612716807,False,False,False,False
2025-01-01 17:00:00+00:00,28.54,28.54,28.54,28.54,0.0,,,,,,,,,,,,,,,,,,,,28.36536434108527,27.00308160779537,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0554797722123874,27.408153769789266,1.0723523652549727,0.0,0.0,0.0,0.0,70.9469204261568,11.533129390196677,True,False,True,False,True,10.842505850137364,0,0.8215839860748475,1.143313025819554,False,False,False,False,0.3428282385893768,0.28137532689080214,False,False,False,False,-3138.0,-2329.401566695544,False,False,False,False,38.55962311242984,False,False,False,False
2025-01-02 17:00:00+00:00,29.26,29.26,29.25,29.25,200.0,,,,,,,,,,,,,,,,,,,,28.79330120481928,27.172082863937916,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.111075803643209,27.646181344147426,1.443482659413215,0.0,0.0,0.0,0.0,76.13049729635907,16.101948371919974,True,False,True,False,True,14.054279437333236,0,0.8252344416027277,1.1398124467178183,False,False,False,False,0.3428282406868007,0.3121017837888014,False,False,False,False,-2938.0,-2338.8372013204194,False,False,False,False,41.06257469208209,False,False,False,False
2025-01-03 17:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,,,,,,,,,,,,28.79330120481928,27.172082863937916,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.162143375502861,27.646181344147426,1.380052315110087,0.0,0.0,0.0,0.0,79.58621520982726,19.219791402392346,True,False,True,False,True,14.054279437333246,0,0.8198594024604565,1.1444053895723496,False,False,False,False,0.34214196638381855,0.32712187508630997,False,False,False,False,-2938.0,-2348.126547036382,False,False,False,False,40.425945627088566,False,False,False,False
2025-01-06 17:00:00+00:00,28.81,28.81,28.7,28.7,300.0,,,,,,,,,,,,,,,,,,,28.73666666666666,28.769538461538463,27.33049499381258,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1929613391710197,27.758476989595426,0.7892317877282016,0.0,0.0,0.0,0.0,76.59386097877456,19.219791402392346,True,False,True,False,True,10.597965664745661,0,0.8174927113702621,1.1551020408163273,False,False,False,False,0.27560466762711183,0.3013632713567109,False,False,False,False,-3238.0,-2361.9230346792287,False,False,False,False,44.450349570854634,False,False,False,False
2025-01-07 17:00:00+00:00,28.7,28.7,28.7,28.7,0.0,,,,,,,,,,,,,,,,,,,28.73666666666666,28.769538461538463,27.33049499381258,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.218036849100108,27.758476989595426,0.7729840120191565,0.0,0.0,0.0,0.0,74.59895815807275,19.219791402392346,True,False,True,False,False,10.597965664745661,0,0.8061224489795917,1.1583090379008754,False,False,False,False,0.26836605092293947,0.2848646611398252,False,False,False,False,-3238.0,-2375.505623288853,False,False,False,False,43.761196864329754,False,False,False,False
2025-01-08 17:00:00+00:00,28.7,28.7,27.99,27.99,100.0,,,,,,,,,,,,,,,,,,,28.60916666666666,28.702928425357875,27.35975296550223,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2311029260034947,27.76221666436762,0.18502379518488035,0.0,0.0,0.0,0.0,67.83602957522965,28.313393936464294,True,False,True,False,False,6.353917105407728,0,0.7875288683602769,1.1570438799076217,False,False,False,False,0.2222638157448501,0.25356423844233766,False,False,False,False,-3338.0,-2390.428016726235,False,False,False,False,44.63311629278976,False,False,False,False
2025-01-09 17:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,,,,,,,,,,,,,,,,,28.60916666666666,28.702928425357875,27.35975296550223,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2434464890662247,27.76221666436762,0.18318708334882436,0.0,0.0,0.0,0.0,63.32741052000091,23.9420127982589,True,False,True,False,False,6.353917105407728,0,0.7868561278863229,1.1820603907637661,False,False,False,False,0.17707337852770222,0.21531880848501994,False,False,False,False,-3338.0,-2405.1190552266035,False,False,False,False,43.94112999367674,False,False,False,False
2025-01-10 17:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,,,,,,,,,,,,,,,,,28.60916666666666,28.702928425357875,27.35975296550223,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2550888558329183,27.76221666436762,0.18148781624008045,0.0,0.0,0.0,0.0,60.32166448318175,20.90008954088627,True,False,True,False,False,6.353917105407728,0,0.7824156305506214,1.1820603907637661,False,False,False,False,0.17707337852770222,0.19619609350636108,False,False,False,False,-3338.0,-2419.5823256882063,False,False,False,False,43.25987216431741,False,False,False,False
2025-01-13 17:00:00+00:00,27.99,29.78,27.99,29.78,3.0,,,,,,,,,,,,,,,,,,,28.613440860215047,28.704690301548496,27.361537290715376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3107947248943126,28.004991112249424,1.3541471094138657,0.0,0.0,0.0,0.0,65.2190903076337,20.90008954088627,True,False,True,False,True,14.401987012610398,0,0.8033020210646169,1.1241104469114722,False,False,False,False,0.29282825408713103,0.24451217379674606,False,False,False,False,-3335.0,-2433.7748477705595,False,False,False,False,42.63568809975434,False,False,False,False
2025-01-14 17:00:00+00:00,29.78,29.89,29.78,29.89,3.0,,,,,,,,,,,,,,,,,,,28.62260262725779,28.708887535525786,27.363973063973067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3615068493771316,28.049504454936788,1.3518077752640107,0.0,0.0,0.0,0.0,68.73703011737669,20.90008954088627,True,False,True,False,True,14.844235957378523,0,0.8544627629334847,1.1117111995451963,False,False,False,False,0.3428282420194508,0.2936702079080984,False,False,False,False,-3332.0,-2447.700819122954,False,False,False,False,42.02118130751008,False,False,False,False
2025-01-15 17:00:00+00:00,29.89,29.89,29.89,29.89,0.0,,,,,,,,,,,,,,,,,,,28.62260262725779,28.708887535525786,27.363973063973067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.398490924126719,28.049504454936788,1.3160582691750409,0.0,0.0,0.0,0.0,71.082323323872,10.72322663671337,True,False,True,False,True,14.844235957378523,0,0.8570613409415118,1.1121255349500716,False,False,False,False,0.3428282421325149,0.3182492250203066,False,False,False,False,-3332.0,-2461.410883942753,False,False,False,False,41.369690124447914,False,False,False,False
2025-01-16 17:00:00+00:00,29.89,29.89,29.89,29.89,0.0,,,,,,,,,,,,,,,,,,,28.62260262725779,28.708887535525786,27.363973063973067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4312767814874807,28.049504454936788,1.2859116900858576,0.0,0.0,0.0,0.0,72.64585212820222,12.683972062390978,True,False,True,False,True,14.844235957378523,0,0.8570613409415118,1.1121255349500716,False,False,False,False,0.3428282421325149,0.3305387335764107,False,False,False,False,-3332.0,-2474.908389618059,False,False,False,False,40.72829957988283,False,False,False,False
2025-01-17 17:00:00+00:00,30.73,30.98,30.73,30.98,77.0,,,,,,,,,,,,,,,,,,,28.98513457556935,28.89648106904232,27.450437592710323,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4965333273936576,28.31364114083034,1.781690264000571,0.0,0.0,0.0,0.0,76.11088932601398,16.455199380716337,True,False,True,False,True,19.136552489694488,0,0.871500559910414,1.1030235162374022,False,False,False,False,0.3428282438270079,0.3366834887017093,False,False,False,False,-3255.0,-2487.002833189872,False,False,False,False,41.29065152438077,False,False,False,False
2025-01-20 17:00:00+00:00,30.98,30.98,30.98,30.98,0.0,,,,,,,,,,,,,,,,,,,28.98513457556935,28.89648106904232,27.450437592710323,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.55465502676709,28.31364114083034,1.7150807177553469,0.0,0.0,0.0,0.0,78.42091412455515,19.116410974344006,True,False,True,False,True,19.136552489694477,0,0.8737270875763745,1.1195810299679958,False,False,False,False,0.3428282440128995,0.33975586635730437,False,False,False,False,-3255.0,-2498.9097660086336,False,False,False,False,40.65048638446789,False,False,False,False
2025-01-21 17:00:00+00:00,30.9,31.02,30.9,31.02,24.0,,,,,,,,,,,,,,,,,,,29.079566074950684,28.950715835141004,27.47715983175605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5866637557698855,28.35001563296788,1.682766343733982,0.0,0.0,0.0,0.0,80.03861364699299,21.169280219401855,True,False,True,False,True,19.28844665911867,0,0.8936106983655272,1.1206537890044581,False,False,False,False,0.3407491695614057,0.34025251795935507,False,False,False,False,-3231.0,-2510.2600021945464,False,False,False,False,40.39233930873971,False,False,False,False
2025-01-22 17:00:00+00:00,30.57,30.57,30.57,30.57,0.0,,,,,,,,,,,,,,,,,,,29.079566074950684,28.950715835141004,27.47715983175605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.611246699896651,28.35001563296788,1.3778053771495782,0.0,0.0,0.0,0.0,77.0046305507274,21.169280219401855,True,False,True,False,True,16.434474134547212,0,0.8914956011730201,1.094428152492669,False,False,False,False,0.30074514414713643,0.3204988310532457,False,False,False,False,-3231.0,-2521.4342657264137,False,False,False,False,39.766101489999556,False,False,False,False
2025-01-23 17:00:00+00:00,30.57,31.32,30.57,31.32,100.0,,,,,,,,,,,,,,,,,,31.07,29.40747940691927,29.158082191780828,27.587032619775744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6547317683616103,28.488320732178693,1.711261802041198,0.0,0.0,0.0,0.0,77.08807509780557,21.169280219401855,True,False,True,False,True,19.301662420779863,0,0.8925979680696656,1.0716981132075472,False,False,False,False,0.3391917241714949,0.3298452776123703,False,False,False,False,-3131.0,-2530.8848972655387,False,False,False,False,40.69996038162747,False,False,False,False
2025-01-24 17:00:00+00:00,31.32,31.32,31.32,31.32,0.0,,,,,,,,,,,,,,,,,,31.07,29.40747940691927,29.158082191780828,27.587032619775744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7143073404899047,28.488320732178693,1.6517920684001077,0.0,0.0,0.0,0.0,77.14370479585769,21.169280219401855,True,False,True,False,True,19.301662420779863,0,0.9143686502177062,1.0716981132075472,False,False,False,False,0.3428282444870077,0.336336761049689,False,False,False,False,-3131.0,-2540.1890073854524,False,False,False,False,40.068953243927815,False,False,False,False
