date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_564,aVWAP_OB_bull_798,aVWAP_OB_bull_719,aVWAP_OB_bull_554,aVWAP_OB_bull_401,aVWAP_OB_bull_246,aVWAP_OB_bear_852,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 16:00:00+00:00,8.345,8.38,8.31,8.38,645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.288752304061745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15740715440979,5.199532866639103,True,False,True,False,True,3.868347920818625,1,,,False,False,False,False,,,False,False,False,False,-4669.0,-7680.733723891393,False,False,False,False,2412.643293337934,False,False,False,False
2025-01-17 17:00:00+00:00,8.38,8.52,8.365,8.515,3261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.310020936058745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.518956712643686,5.247152549875452,True,False,True,False,True,9.183135694720239,0,,,False,False,False,False,,,False,False,False,False,-1408.0,-7583.4820382496655,False,False,False,False,2425.796110495485,False,False,False,False
2025-01-17 18:00:00+00:00,8.515,8.53,8.39,8.405,1765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.337627681581418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44161484594974,5.247152549875452,True,False,True,False,True,4.259272751072409,0,,,False,False,False,False,,,False,False,False,False,-3173.0,-7515.102471765174,False,False,False,False,2415.551209557571,False,False,False,False
2025-01-17 19:00:00+00:00,8.405,8.48,8.39,8.39,2021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.33996631080087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16629835235656,5.247152549875452,True,False,True,False,False,3.6194153972687957,1,,,False,False,False,False,,,False,False,False,False,-5194.0,-7479.116386931605,False,False,False,False,2409.4341365411747,False,False,False,False
2025-01-17 20:00:00+00:00,8.39,8.43,8.35,8.39,4227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.340754879968982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.316087356627776,5.247152549875452,True,False,True,False,False,3.6194153972688063,1,,,False,False,False,False,,,False,False,False,False,-5194.0,-7443.688225893906,False,False,False,False,2437.6134522537145,False,False,False,False
2025-01-20 15:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.340754879968982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74928002614192,5.247152549875452,True,False,True,False,False,3.6194153972688063,0,,,False,False,False,False,,,False,False,False,False,-5194.0,-7408.809338670744,False,False,False,False,2399.820995629626,False,False,False,False
2025-01-20 16:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.340754879968982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37140847248468,5.247152549875452,True,False,True,False,False,3.6194153972688063,0,,,False,False,False,False,,,False,False,False,False,-5194.0,-7374.471209389027,False,False,False,False,2362.614468565601,False,False,False,False
2025-01-20 17:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.340754879968982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11949410337986,5.247152549875452,True,False,True,False,False,3.6194153972688063,0,,,False,False,False,False,,,False,False,False,False,-5194.0,-7340.6654542047,False,False,False,False,2325.984786882413,False,False,False,False
2025-01-20 18:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.340754879968982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95155119064331,5.247152549875452,True,False,True,False,False,3.6194153972688063,0,,,False,False,False,False,,,False,False,False,False,-5194.0,-7307.38381925579,False,False,False,False,2289.9230072408254,False,False,False,False
2025-01-20 19:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.340754879968982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83958924881894,5.247152549875452,True,False,True,False,False,3.6194153972688063,0,,,False,False,False,False,,,False,False,False,False,-5194.0,-7274.6181786471725,False,False,False,False,2254.420324958022,False,False,False,False
2025-01-20 20:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.340754879968982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76494795426936,5.247152549875452,True,False,True,False,False,3.6194153972688063,0,,,False,False,False,False,,,False,False,False,False,-5194.0,-7242.360532466596,False,False,False,False,2219.4680718578975,False,False,False,False
2025-01-21 15:00:00+00:00,8.42,8.515,8.39,8.425,1781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.359415100332274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.914992018167176,5.247152549875452,True,False,True,False,True,5.165632477630069,0,,,False,False,False,False,,,False,False,False,False,-3413.0,-7182.990601730679,False,False,False,False,2212.6701172554494,False,False,False,False
2025-01-21 16:00:00+00:00,8.42,8.465,8.36,8.375,1357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.357607736103436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34848029909713,5.247152549875452,True,False,True,False,False,2.7117544927532116,0,,,False,False,False,False,,,False,False,False,False,-4770.0,-7145.579894727102,False,False,False,False,2199.403913887148,False,False,False,False
2025-01-21 17:00:00+00:00,8.365,8.385,8.28,8.31,2037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.349111492349234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95474278703739,3.4142170426931173,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6807.0,-7140.330594033659,False,False,False,False,2196.8860237493627,False,False,False,False
2025-01-21 18:00:00+00:00,8.3,8.38,8.275,8.35,1285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.346554428477194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03929764615725,2.734914904015163,False,False,False,False,False,1.4808103112726485,0,,,False,False,False,False,,,False,False,False,False,-5522.0,-7115.2401972269345,False,False,False,False,2182.748255939295,False,False,False,False
2025-01-21 19:00:00+00:00,8.35,8.365,8.31,8.31,2298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.34283146872079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.391858201294625,0.3555262347338797,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7820.0,-7126.166705797059,False,False,False,False,2184.5351046844225,False,False,False,False
2025-01-21 20:00:00+00:00,8.31,8.345,8.26,8.335,4110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.33679888320195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26498911779781,0.2543498346212374,False,True,False,True,False,0.7863391690949655,0,,,False,False,False,False,,,False,False,False,False,-3710.0,-7073.20288090098,False,False,False,False,2214.387273604044,False,False,False,False
2025-01-22 15:00:00+00:00,8.165,8.36,8.14,8.35,162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.336463650488374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13984097791262,0.2543498346212374,False,True,False,True,False,1.4601818007934853,1,,,False,False,False,False,,,False,False,False,False,-3548.0,-7018.548572669957,False,False,False,False,2182.5673158737486,False,False,False,False
2025-01-22 16:00:00+00:00,8.32,8.36,8.29,8.34,853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.335982127245547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09651805719312,0.2543498346212374,False,True,False,True,False,0.9908085246817819,1,,,False,False,False,False,,,False,False,False,False,-4401.0,-6977.9664242564695,False,False,False,False,2161.953869116016,False,False,False,False
2025-01-22 17:00:00+00:00,8.34,8.385,8.335,8.375,564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1132825933051763,8.336267300196948,0.3419121920938805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.390048758108634,0.2543498346212374,False,False,False,False,True,2.5785944609998985,1,,,False,False,False,False,,,False,False,False,False,-3837.0,-6929.2692703920275,False,False,False,False,2137.1793905250697,False,False,False,False
2025-01-22 18:00:00+00:00,8.375,8.45,8.375,8.425,1089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11415664123798826,8.338370533028906,0.7588648897832763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59526245292906,-0.3546632736939941,True,False,True,False,True,4.774810678467741,1,,,False,False,False,False,,,False,False,False,False,-2748.0,-6864.443390230911,False,False,False,False,2120.928547261115,False,False,False,False
2025-01-22 19:00:00+00:00,8.425,8.46,8.385,8.4,2630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11475108195921653,8.351748109072748,0.42049181675168495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.551830573764676,0.5067961274764983,True,False,True,False,True,3.5593250807959684,1,,,False,False,False,False,,,False,False,False,False,-5378.0,-6841.397756273843,False,False,False,False,2128.821127923733,False,False,False,False
2025-01-22 20:00:00+00:00,8.4,8.415,8.255,8.285,7792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11459533188612053,8.33776774369819,-0.46047027247696687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.238018185133846,3.7135020730192565,False,True,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-13170.0,-6939.515620517659,False,False,False,False,2216.6223507466207,False,False,False,False
2025-01-23 15:00:00+00:00,8.125,8.19,8.09,8.1,744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11665371871522195,8.333130556060176,-1.9984837056870937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.011074430902845,-3.5942790186818314,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13914.0,-7047.647161284827,False,False,False,False,2193.7909964714795,False,False,False,False
2025-01-23 16:00:00+00:00,8.09,8.23,8.075,8.18,1166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11720671659258464,8.309173062869528,-1.1020960796857648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.309448925915824,-4.753263731167621,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12748.0,-7136.02472467576,False,False,False,False,2177.856252340139,False,False,False,False
2025-01-23 17:00:00+00:00,8.17,8.275,8.17,8.225,1595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11702379060502018,8.30938369576471,-0.7210815452861484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0320598214299,-4.753263731167621,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11153.0,-7198.303411114895,False,False,False,False,2168.8197212961054,False,False,False,False
2025-01-23 18:00:00+00:00,8.225,8.29,8.21,8.28,1151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11692120238676817,8.309903370282585,-0.2557566093416267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59636868267483,-4.753263731167621,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10002.0,-7241.771575283657,False,False,False,False,2153.039570578336,False,False,False,False
2025-01-23 19:00:00+00:00,8.28,8.29,8.23,8.23,710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11679561728171246,8.309451382701234,-0.6802599665156559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73996070444422,-4.753263731167621,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10712.0,-7295.57356636453,False,False,False,False,2130.666864057742,False,False,False,False
2025-01-23 20:00:00+00:00,8.23,8.28,8.23,8.26,2786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11526846845438625,8.307634971411453,-0.4132524015472887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01890728095663,-4.753263731167621,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7926.0,-7305.347619599189,False,False,False,False,2140.8270677157616,False,False,False,False
2025-01-24 15:00:00+00:00,8.475,8.595,8.415,8.49,4167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11482681828822985,8.348266352442812,1.2343253054475414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.096063276481665,-5.1193253822778,False,False,True,False,True,6.312494866971825,0,,,False,False,False,False,,,False,False,False,False,-3759.0,-7250.365485961992,False,False,False,False,2172.2406015496254,False,False,False,False
2025-01-24 16:00:00+00:00,8.49,8.54,8.44,8.445,11293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11352560531907759,8.372660777639304,0.6372062245990958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26032738238867,-2.237584405015653,True,False,True,False,True,4.598649175465141,0,,,False,False,False,False,,,False,False,False,False,-15052.0,-7371.321059823046,False,False,False,False,2313.6477240062204,False,False,False,False
2025-01-24 17:00:00+00:00,8.44,8.44,8.4,8.405,2528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1119518879931245,8.373366968111208,0.28255916408246856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02320784916802,-1.4718903157507697,True,False,True,False,True,3.1054519234650932,0,,,False,False,False,False,,,False,False,False,False,-17580.0,-7529.595151918813,False,False,False,False,2316.9710151068994,False,False,False,False
2025-01-24 18:00:00+00:00,8.41,8.41,8.35,8.355,3516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11144432618055387,8.371602980214458,-0.14898004037961435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91587969373333,-1.4718903157507697,True,False,True,False,True,1.2802639073771438,0,,,False,False,False,False,,,False,False,False,False,-21096.0,-7739.9270100285985,False,False,False,False,2335.5606117719085,False,False,False,False
2025-01-24 19:00:00+00:00,8.355,8.38,8.32,8.36,2586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11155017454688847,8.369820385659045,-0.08803559204578092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.331445982253456,-1.4718903157507697,True,False,True,False,True,1.4556316072734035,0,,,False,False,False,False,,,False,False,False,False,-18510.0,-7906.904885842108,False,False,False,False,2339.443392984747,False,False,False,False
2025-01-24 20:00:00+00:00,8.345,8.38,8.3,8.38,4539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11153163814051209,8.367380977116076,0.11314298879056144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59899760655973,-1.4718903157507697,True,False,True,False,True,2.1628486242551013,0,,,False,False,False,False,,,False,False,False,False,-13971.0,-8000.921864356184,False,False,False,False,2373.5450458066884,False,False,False,False
2025-01-27 15:00:00+00:00,8.095,8.1,8.0,8.01,1590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11669306007758187,8.358853409506468,-2.9894957701386633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44589295918729,1.4280218664177866,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15561.0,-8118.132378087096,False,False,False,False,2361.397060600383,False,False,False,False
2025-01-27 16:00:00+00:00,8.01,8.045,7.93,7.955,938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12370835362560069,8.353220861271048,-3.219029674230813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.314267584958486,-4.117290729731195,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16499.0,-8248.068310209777,False,False,False,False,2339.3288891182065,False,False,False,False
2025-01-27 17:00:00+00:00,7.96,7.985,7.925,7.93,1193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13107995634327516,8.309532288093413,-2.895425804838427,0.0,0.0,0.0,0.0,0.0,-1.0,7.925,144.0,34.907699253412524,-7.970699717563889,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17692.0,-8394.48585578792,False,False,False,False,2321.556348201645,False,False,False,False
2025-01-27 18:00:00+00:00,7.93,8.02,7.925,8.02,773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13498471718633145,8.280676891900347,-1.9311585587908586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.055799113173535,-7.970699717563889,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16919.0,-8526.648865775704,False,False,False,False,2297.547722648131,False,False,False,False
2025-01-27 19:00:00+00:00,8.025,8.03,7.965,7.995,921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1393478375139703,8.278053340633596,-2.031271856696149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71063620482703,-8.283761836809035,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17840.0,-8671.04190661639,False,False,False,False,2276.205897490796,False,False,False,False
2025-01-27 20:00:00+00:00,7.99,8.05,7.99,8.05,4840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1420532193127534,8.266555272465025,-1.5244657848143697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3561293764683,-8.283761836809035,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13000.0,-8738.157535971175,False,False,False,False,2315.9546432661327,False,False,False,False
2025-01-28 15:00:00+00:00,8.045,8.12,7.95,7.965,2212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14679359781802648,8.259186552411293,-2.0040829898861356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.746626798873336,-8.283761836809035,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15212.0,-8838.527186576272,False,False,False,False,2314.3429433705337,False,False,False,False
2025-01-28 16:00:00+00:00,7.975,8.015,7.95,7.99,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1505515385699062,8.25502118481017,-1.7603352800483767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.234535350662995,-8.283761836809035,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14132.0,-8920.596532520825,False,False,False,False,2295.205843473316,False,False,False,False
2025-01-28 17:00:00+00:00,7.99,8.02,7.96,7.965,1082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15473292887837264,8.250971028632542,-1.8481588289285749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.013242331055544,-8.529552030662366,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15214.0,-9018.168679303448,False,False,False,False,2276.3964505512486,False,False,False,False
2025-01-28 18:00:00+00:00,7.965,8.04,7.93,7.96,921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15846453549299072,8.247566592208896,-1.8147063083500845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74930962042564,-9.304298094831523,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16135.0,-9128.507149391768,False,False,False,False,2255.3825520930895,False,False,False,False
2025-01-28 19:00:00+00:00,7.96,8.0,7.93,7.99,1033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16136389406030913,8.243827996310985,-1.5730160565914322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91533115508254,-9.304298094831523,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15102.0,-9221.11944164926,False,False,False,False,2236.4308846187782,False,False,False,False
2025-01-28 20:00:00+00:00,7.99,7.99,7.945,7.98,10050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16308117141003398,8.213447033840806,-1.4314775385924305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39472424535759,-9.304298094831523,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25152.0,-9468.10983790276,False,False,False,False,2357.571491058797,False,False,False,False
2025-01-29 15:00:00+00:00,8.125,8.22,8.08,8.11,2014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16321723213210457,8.213401277377798,-0.6335193657377305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.848669827066814,-11.421700871034538,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23138.0,-9680.046119485663,False,False,False,False,2352.24480127494,False,False,False,False
2025-01-29 16:00:00+00:00,8.11,8.17,8.09,8.145,1161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16259458785580927,8.213252573114165,-0.41977149432976435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56911410037886,-7.083749128600594,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21977.0,-9870.696567245575,False,False,False,False,2333.7758896272667,False,False,False,False
2025-01-29 17:00:00+00:00,8.145,8.18,8.12,8.165,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16222765119057636,8.213372409359598,-0.2981761062593076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33614949299334,-3.7520979658503677,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20953.0,-10042.515225117737,False,False,False,False,2313.469286687309,False,False,False,False
2025-01-29 18:00:00+00:00,8.165,8.22,8.14,8.195,1183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1616478488165789,8.213950712204186,-0.11723454622454604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78047613931574,-0.7273199929195826,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19770.0,-10193.328942557771,False,False,False,False,2295.9426310797535,False,False,False,False
2025-01-29 19:00:00+00:00,8.185,8.215,8.055,8.14,1018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15866495381012174,8.21370633187418,-0.46454071995246965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54662089149255,-0.7273199929195826,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20788.0,-10357.587408564626,False,False,False,False,2276.1295670320055,False,False,False,False
2025-01-29 20:00:00+00:00,8.14,8.235,8.115,8.23,4905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1560152741425218,8.215733681410867,0.09144180701243722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21829406563315,1.54910673253152,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15883.0,-10443.252720059749,False,False,False,False,2316.887248163292,False,False,False,False
2025-01-30 15:00:00+00:00,8.56,8.745,8.555,8.69,3229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16106696609661444,8.234694387082309,2.8268093945755473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42723091497334,9.106441313203973,True,False,True,False,True,12.08290845695323,0,,,False,False,False,False,,,False,False,False,False,-12654.0,-10477.527871686729,False,False,False,False,2331.0285311375046,False,False,False,False
