date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_534,aVWAP_OB_bull_779,aVWAP_OB_bull_474,aVWAP_OB_bull_269,aVWAP_OB_bull_210,aVWAP_OB_bull_33,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,25.755,25.79,25.7,25.79,2572.0,,,,,,,,,,,,,,,,,,,25.7630744781113,25.369599791991153,,24.602121595760682,23.904169359760672,23.63771812892974,22.652460720719176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39138732227324197,24.899489635940043,2.2752662474801832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15826695604697,8.882860111480284,False,True,True,False,False,11.670839713581785,1,1.0146076794657763,0.9181969949916526,False,False,False,False,0.25132633340958044,0.257284515949119,False,False,False,False,-95094.0,-53779.76386628077,False,False,False,False,10098.680630872945,False,False,False,False
2025-08-29 18:00:00+00:00,25.785,25.785,25.655,25.665,4775.0,,,,,,,,,,,,,,,,,,,25.761723129863043,25.372265531746063,,24.606597532676563,23.90613876489511,23.639715674047746,22.654459140973323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3919641921503935,24.900453151357624,1.9505527901615685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73738489746586,5.473583154902457,False,True,False,False,False,9.1344277524063,1,1.0025125628140705,0.9202261306532662,False,False,False,False,0.24564995934964495,0.25146723764938195,False,False,False,False,-99869.0,-54494.325666803554,False,False,False,False,10016.142946673364,False,False,False,False
2025-08-29 19:00:00+00:00,25.665,25.725,25.61,25.705,12906.0,,,,,,,,,,,,,,,,,,,25.757135222054504,25.378800812874353,,24.61827905892313,23.91137622299496,23.64503886612033,22.65980912813896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39338190645288595,24.90317071565896,2.0382973166486287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63152084268032,4.256284840580101,False,True,False,True,False,9.757873687501352,1,1.0056998100063332,0.9210470762085707,False,False,False,False,0.23377944561927524,0.24262334163432858,False,False,False,False,-86963.0,-54997.71596654303,False,False,False,False,10060.946931996259,False,False,False,False
2025-09-01 14:00:00+00:00,25.705,25.705,25.705,25.705,0.0,,,,,,,,,,,,,,,,,,,25.757135222054504,25.378800812874353,,24.61827905892313,23.91137622299496,23.64503886612033,22.65980912813896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3946053222658601,24.90317071565896,2.031977875353687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.894278139489955,3.296457921689232,False,True,False,True,False,9.757873687501341,1,1.0149158320903473,0.9122096739825272,False,False,False,False,0.24225159128934007,0.24243746646183434,False,False,False,False,-86963.0,-55493.30176551135,False,False,False,False,9904.963258631975,False,False,False,False
2025-09-01 15:00:00+00:00,25.705,25.705,25.705,25.705,0.0,,,,,,,,,,,,,,,,,,,25.757135222054504,25.378800812874353,,24.61827905892313,23.91137622299496,23.64503886612033,22.65980912813896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39605058144540845,24.90317071565896,2.024562825825729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40278300402971,2.4955712104387118,False,True,False,True,False,9.757873687501341,1,1.0139965546942291,0.91343669250646,False,False,False,False,0.24225159128934007,0.24234452887558722,False,False,False,False,-86963.0,-55981.20406372048,False,False,False,False,9751.397936792719,False,False,False,False
2025-09-01 16:00:00+00:00,25.705,25.705,25.705,25.705,0.0,,,,,,,,,,,,,,,,,,,25.757135222054504,25.378800812874353,,24.61827905892313,23.91137622299496,23.64503886612033,22.65980912813896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39738871749582405,24.90317071565896,2.01774546945829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07511958038954,1.7989519924004185,False,True,False,True,False,9.757873687501341,0,1.0451412052479432,0.9008227707360463,False,False,False,False,0.24225159128934007,0.24229806008246363,False,False,False,False,-86963.0,-56461.54198521318,False,False,False,False,9600.213472656396,False,False,False,False
2025-09-01 17:00:00+00:00,25.705,25.705,25.705,25.705,0.0,,,,,,,,,,,,,,,,,,,25.757135222054504,25.378800812874353,,24.61827905892313,23.91137622299496,23.64503886612033,22.65980912813896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39747324687601954,24.90317071565896,2.017316361901326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85667729796276,1.1772689333210877,False,True,False,True,False,9.757873687501341,0,1.0289330922242317,0.9025768535262206,False,False,False,False,0.24225159128934007,0.24227482568590186,False,False,False,False,-86963.0,-56934.43280714786,False,False,False,False,9451.372953700484,False,False,False,False
2025-09-01 18:00:00+00:00,25.705,25.705,25.705,25.705,0.0,,,,,,,,,,,,,,,,,,,25.757135222054504,25.378800812874353,,24.61827905892313,23.91137622299496,23.64503886612033,22.65980912813896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39769266960762906,24.90317071565896,2.01620332889751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71104910967824,0.6153058013930561,False,True,False,True,False,9.757873687501341,0,1.023820430600092,0.9033440219880899,False,False,False,False,0.24225159128934007,0.24226320848762095,False,False,False,False,-86963.0,-57399.99198843239,False,False,False,False,9304.840039689623,False,False,False,False
2025-09-01 19:00:00+00:00,25.705,25.705,25.705,25.705,0.0,,,,,,,,,,,,,,,,,,,25.757135222054504,25.378800812874353,,24.61827905892313,23.91137622299496,23.64503886612033,22.65980912813896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3958906255363606,24.90317071565896,2.0253808315231128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6139636508219,0.1053042568219098,False,True,False,True,False,9.75787368750133,0,1.0278866098179305,0.891680110624568,False,False,False,False,0.24225159128934007,0.2422573998884805,False,False,False,False,-86963.0,-57858.33319791406,False,False,False,False,9160.578953802962,False,False,False,False
2025-09-02 14:00:00+00:00,25.23,25.31,25.08,25.195,7292.0,,,,,,,,,,,,,,,,,,25.195000000000004,25.739852828125677,25.37662154559586,,24.621803542544903,23.913514036279363,23.647320350579488,22.662339484544905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3947663466769324,24.896592835836138,0.7559083155790675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61283733464226,-9.29962934683725,False,True,False,True,False,0.0,0,1.018727436823105,0.8932761732851986,False,False,False,False,0.1294068542982665,0.1858321270933735,False,False,False,False,-94255.0,-58422.622605698336,False,False,False,False,9131.60873746493,False,False,False,False
2025-09-02 15:00:00+00:00,25.195,25.235,25.155,25.2,8662.0,,,,,,,,,,,,,,,,,,25.195904893234722,25.72071443389127,25.374122212352397,,24.625946632974784,23.91604755150038,23.650024670234547,22.66534065481513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3944577530219205,24.89020979977451,0.7853571082129894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1409096006303,-14.906302304175718,False,True,False,True,False,0.0,0,1.0281946339245114,0.8940427467030468,False,False,False,False,0.1294068542982665,0.15761949069581999,False,False,False,False,-85593.0,-58843.8687668503,False,False,False,False,9124.32798184532,False,False,False,False
2025-09-02 16:00:00+00:00,25.205,25.295,25.195,25.29,5262.0,,,,,,,,,,,,,,,,,,25.21180178481649,25.711060066027628,25.37316740760056,,24.628710525647254,23.917657608195757,23.651729971654422,22.667205868758458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3939738981615609,24.887631350828606,1.0213078862559308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.267092841646587,-15.337085853997792,False,True,False,True,False,1.15930891317133,0,1.0380009212344543,0.8883003224320589,False,False,False,False,0.14028193432075897,0.14895071250828948,False,False,False,False,-80331.0,-59177.00258441851,False,False,False,False,9064.446927863222,False,False,False,False
2025-09-02 17:00:00+00:00,25.29,25.43,25.285,25.385,6533.0,,,,,,,,,,,,,,,,,,25.248261919348447,25.70232725249702,25.37310057610993,,24.632682840515564,23.91980962027414,23.653982244985034,22.669612999664658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39064165279842405,24.88630571761898,1.2766029398261654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.79994403798239,-15.337085853997792,False,True,False,True,True,2.861582016261565,0,1.0250689972401108,0.8870745170193193,False,False,False,False,0.1648759748157892,0.15691334366203935,False,False,False,False,-73798.0,-59403.68471489263,False,False,False,False,9025.199688671544,False,False,False,False
2025-09-02 18:00:00+00:00,25.385,25.48,25.355,25.455,8423.0,,,,,,,,,,,,,,,,,,25.29058138891961,25.693705939320132,25.373844899455193,,24.638178182457924,23.92269583505018,23.656984445459926,22.672782915908428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38629904860760217,24.886066779036124,1.4727792445116519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52077370901381,-20.544887344387224,False,True,False,True,True,4.090676266313849,0,1.0257530466773974,0.8875603587031501,False,False,False,False,0.17807221088384037,0.16749277727293987,False,False,False,False,-65375.0,-59496.26324644469,False,False,False,False,9015.863259389815,False,False,False,False
2025-09-02 19:00:00+00:00,25.46,25.51,25.38,25.46,23239.0,,,,,,,,,,,,,,,,,,25.352939018026966,25.674129571635635,25.376497704348925,,24.65332753433029,23.930706879710552,23.66530795171175,22.681554226112343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38093694354202334,24.887535826340045,1.5027793532889624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1477272623396,-18.161264290000435,False,True,False,True,True,4.1786248433164275,0,1.0290122035459361,0.8857932304858392,False,False,False,False,0.18414078715472867,0.1758167822138343,False,False,False,False,-42136.0,-59227.111878282754,False,False,False,False,9236.377007306251,False,False,False,False
2025-09-03 14:00:00+00:00,25.395,25.41,25.22,25.275,2081.0,,,,,,,,,,,,,,,,,,25.351203869338015,25.67146951492251,25.376265007700606,,24.654409130384828,23.93135051380019,23.665987898479482,22.682295035378917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3770613016810516,24.887186899510873,1.0285147236275363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3875002257478,-18.161264290000435,False,True,False,True,True,0.636743995786631,0,1.019424131627057,0.8848263254113345,False,False,False,False,0.1555632155316952,0.16568999887276475,False,False,False,False,-44217.0,-58994.39696544116,False,False,False,False,9125.440929673596,False,False,False,False
2025-09-03 15:00:00+00:00,25.27,25.275,25.115,25.16,2586.0,,,,,,,,,,,,,,,,,,25.344429107233893,25.667175456142196,25.375522342033378,,24.655503372277465,23.932080501992615,23.666770991057753,22.683173472531948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3735732256936233,24.88624570323099,0.7327995636216241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.624227094125175,-18.161264290000435,False,True,False,True,False,0.0,0,1.0143507972665151,0.892255125284738,False,False,False,False,0.1294068542982665,0.14754842658551565,False,False,False,False,-46803.0,-58805.38305900021,False,False,False,False,9024.054248593386,False,False,False,False
2025-09-03 16:00:00+00:00,25.165,25.24,25.12,25.175,2553.0,,,,,,,,,,,,,,,,,,25.338065064809673,25.66296661518088,25.374775811607513,,24.6565690271066,23.932797463763936,23.66754075184459,22.684038361702303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3698602731056764,24.885331679750404,0.783183113496573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28175375970662,-18.161264290000435,False,True,False,True,False,0.0,0,1.020239190432383,0.8983440662373506,False,False,False,False,0.1261503718452267,0.13684939921537118,False,False,False,False,-44250.0,-58579.7182053723,False,False,False,False,8923.727826134575,False,False,False,False
2025-09-03 17:00:00+00:00,25.18,25.255,25.03,25.045,3279.0,,,,,,,,,,,,,,,,,,25.327368092309158,25.65691867827881,25.37349458160551,,24.657752947325065,23.933666646025703,23.668483595993965,22.685117913067494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37134541119367326,24.883829103105132,0.4340188192356897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.72007725175343,-13.947484982300146,False,True,False,True,False,0.0,0,1.0140197655711334,0.894277177660308,False,False,False,False,0.11802064258813842,0.1274350209017548,False,False,False,False,-47529.0,-58408.389240947916,False,False,False,False,8836.212666039466,False,False,False,False
2025-09-03 18:00:00+00:00,25.05,25.12,24.995,25.095,10964.0,,,,,,,,,,,,,,,,,,25.29247698065303,25.6362117891869,25.368662249937323,,24.66132091798286,23.936465125732227,23.67154002287014,22.688661215133337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3717374957761856,24.87854379082686,0.58228242141993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.724438445336276,-14.227490624063357,False,True,False,True,False,0.0,0,1.004373848987109,0.9060773480662984,False,False,False,False,0.0996489042980987,0.11354196259992674,False,False,False,False,-36565.0,-58069.73204341384,False,False,False,False,8869.201616953582,False,False,False,False
2025-09-03 19:00:00+00:00,25.085,25.16,24.98,25.135,22442.0,,,,,,,,,,,,,,,,,,25.248857550298762,25.599535844084905,25.35991960557085,,24.668812047825824,23.942259185332777,23.67785106566955,22.695946890479597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37213984342347284,24.870396811212306,0.7110316013289479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.080359382293125,-14.227490624063357,False,True,False,True,False,0.0,0,1.0004598758335252,0.9073350195447228,False,False,False,False,0.10234613577840135,0.10794404918916405,False,False,False,False,-14123.0,-57388.38736057021,False,False,False,False,9079.632599636472,False,False,False,False
2025-09-04 14:00:00+00:00,24.67,24.94,24.435,24.85,17463.0,,,,,,,,,,,,,,,,,24.741666666666664,25.17552464970456,25.556814854421532,25.345099336672632,,24.669785693750484,23.945367027918593,23.68151711647495,22.70076187726651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3775111358064042,24.87704302356475,-0.07163503536652135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.41936884424487,-15.96970483761364,False,True,False,True,False,0.0,0,0.9748653500897667,0.9070915619389587,False,False,False,False,0.02029403635957777,0.0641190427743709,False,False,False,False,-31586.0,-56988.350347228035,False,False,False,False,9209.6072880142,False,False,False,False
2025-09-04 15:00:00+00:00,24.84,25.06,24.835,25.06,21316.0,,,,,,,,,,,,,,,,,24.875421877820468,25.14694360580363,25.52404801524788,25.334862308258273,,24.674845213613633,23.950277255912926,23.686977225245663,22.707305695830694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37713783414837826,24.8760502063845,0.4877521610391526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.972871953917853,-15.96970483761364,False,True,False,True,True,0.0,0,0.9921647638235955,0.9028430714125811,False,False,False,False,0.07597105113305956,0.07004504695371523,False,False,False,False,-10270.0,-56264.034837968684,False,False,False,False,9397.303299052739,False,False,False,False
2025-09-04 16:00:00+00:00,25.05,25.085,24.985,25.015,10470.0,,,,,,,,,,,,,,,,,24.90792980568133,25.13880379947345,25.510477479762375,25.33064105127245,,24.6776102996203,23.952772411308075,23.689731380296468,22.710567068905874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3770568217749555,24.874972017624856,0.3713710355802015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.720361556751406,-15.96970483761364,False,True,False,True,True,0.0,0,1.0132541133455213,0.8985374771480803,False,False,False,False,0.09479750030880876,0.082421273631262,False,False,False,False,-20740.0,-55713.274607922656,False,False,False,False,9413.934255656573,False,False,False,False
2025-09-04 17:00:00+00:00,25.015,25.29,25.005,25.28,15335.0,,,,,,,,,,,,,,,,,24.975301054956848,25.14363198332341,25.49818719712948,25.32789334983627,,24.683433131336717,23.956958012410944,23.694234655687758,22.715662824414004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37636242596181063,24.877927066462806,1.068313162531248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91169801483531,-16.082908501218185,False,True,False,True,True,1.0870510249727445,0,1.010187910346389,0.8899705682589993,False,False,False,False,0.11910368661027683,0.10076248012076941,False,False,False,False,-5405.0,-54933.30135818742,False,False,False,False,9505.733724561123,False,False,False,False
2025-09-04 18:00:00+00:00,25.285,25.49,25.25,25.49,21603.0,,,,,,,,,,,,,,,,,25.084259497758744,25.173997456504647,25.49364467143863,25.330118260511814,,24.694844927480393,23.96384088865733,23.7014512939219,22.723435881900244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3723993908513951,24.888748763872012,1.6145333502113959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8436209583841,-9.845224202415842,False,False,False,False,True,4.421804075587083,0,1.0259125732311856,0.8792248760703019,False,False,False,False,0.16762035354786703,0.13419141683431823,False,False,False,False,16198.0,-53830.490484417074,False,False,False,False,9693.2882404594,False,False,False,False
2025-09-04 19:00:00+00:00,25.5,25.72,25.45,25.7,70293.0,,,,,,,,,,,,,,,,,25.326418988582137,25.295574258264175,25.51226106335952,25.3538768622135,,24.739989565709404,23.989030550099436,23.727398963334146,22.750404753708324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36842363248461274,24.932832771243092,2.082296468288983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63323699332299,-3.9113286971765717,True,False,True,False,True,7.528080757896458,0,1.034875922199866,0.8678739101274312,False,False,False,False,0.2142467177275069,0.17421906728091258,False,False,False,False,86491.0,-51654.96350016254,False,False,False,False,10632.818655336,False,False,False,False
2025-09-05 14:00:00+00:00,26.16,26.16,25.795,25.82,9554.0,,,,,,,,,,,,,,,,,25.360862795170465,25.317900352700946,25.520159669044276,25.36009815636153,,24.74776929404069,23.993016424772012,23.73142425562374,22.754412433816658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36686065302635407,24.941436747176404,2.3948146130582266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.210923273821535,0.862710443884346,True,False,True,False,True,9.216280708686032,0,1.044454225352113,0.8543133802816902,False,False,False,False,0.3042282158746104,0.2392236415777615,False,False,False,False,96045.0,-49365.04158543134,False,False,False,False,10616.092784710634,False,False,False,False
2025-09-05 15:00:00+00:00,25.825,25.97,25.79,25.915,10396.0,,,,,,,,,,,,,,,,,25.392139998866405,25.339222818795143,25.52773797820802,25.366325083627622,,24.755882993419142,23.99726046293512,23.735721275476887,22.758716106789333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3667636890475773,24.949947859633216,2.6312641332430124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70883611954895,4.730426348996417,True,False,True,False,True,10.519582357580092,0,1.0442146942366917,0.8655961284645843,False,False,False,False,0.2707459616228101,0.2549848016002858,False,False,False,False,106441.0,-46949.444041471164,False,False,False,False,10612.680493474809,False,False,False,False
2025-09-05 16:00:00+00:00,25.91,26.04,25.83,25.875,9044.0,,,,,,,,,,,,,,,,,25.417635463730765,25.357254360146356,25.534490486445428,25.371860120541516,,24.762991556068506,24.000982447010543,23.739485894724822,22.762478307103564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36363749150137115,24.957327383048227,2.5235918693722277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83423319041394,6.599094061603196,True,False,True,False,True,9.79777502740162,0,1.0391323792486582,0.8720930232558142,False,False,False,False,0.2858902210471723,0.27043751132372906,False,False,False,False,97397.0,-44711.51467648711,False,False,False,False,10588.359865669,False,False,False,False
2025-09-05 17:00:00+00:00,25.88,25.905,25.815,25.84,5460.0,,,,,,,,,,,,,,,,,25.430094797155036,25.3664594279241,25.53781188649619,25.374774678389162,,24.76701357661203,24.00315030919437,23.74168811786193,22.764700921739518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35557145985476374,24.961241799690715,2.4713968907072057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45095038592825,7.359238313433252,True,False,True,False,True,9.163523382129526,0,1.0399103139013453,0.8713004484304934,False,False,False,False,0.26392665013983635,0.26718208073178273,False,False,False,False,91937.0,-42592.933053595836,False,False,False,False,10508.85041038731,False,False,False,False
2025-09-05 18:00:00+00:00,25.845,26.025,25.84,26.015,10552.0,,,,,,,,,,,,,,,,,25.457846401238793,25.38700732497381,25.546143637563986,25.38154196465036,,24.775458081777046,24.007566286675804,23.746145490034696,22.769135333927288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35088571327993506,24.96995134141119,2.97831635497532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60227422040222,9.750891563401701,True,False,True,False,True,11.583565340830024,0,1.0355545617173525,0.8705277280858678,False,False,False,False,0.2841965710229634,0.27568932587737305,False,False,False,False,102489.0,-40343.60075819125,False,False,False,False,10509.519396272775,False,False,False,False
2025-09-05 19:00:00+00:00,26.02,26.22,25.965,26.215,39201.0,,,,,,,,,,,,,,,,,25.567863823139593,25.472055204944915,25.586252827177145,25.412507879568608,,24.810250772207635,24.025239748739306,23.763833352990673,22.786391134803335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3511815705524433,25.007267021567515,3.4390556900027582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5897905638231,12.947522404676974,True,False,True,False,True,14.190289761045431,0,1.0424350144412353,0.8604754499000224,False,False,False,False,0.3297749651389803,0.3027321455081767,False,False,False,False,141690.0,-37521.374389847195,False,False,False,False,10954.34855291971,False,False,False,False
2025-09-08 14:00:00+00:00,25.98,26.105,25.935,26.07,10028.0,,,,,,,,,,,,,,,,,25.586614814962537,25.48804793930475,25.593988021231148,25.41901586793256,,24.8182370747343,24.029508538140696,23.768133181591498,22.79065027034353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34928339767598066,25.015020478381338,3.0204113010757356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40085228638996,12.947522404676974,True,False,True,False,True,11.55812500453414,0,1.0357142857142856,0.861772486772487,False,False,False,False,0.3089685966899076,0.3058503710990421,False,False,False,False,131662.0,-34898.376337291425,False,False,False,False,10939.986559851186,False,False,False,False
2025-09-08 15:00:00+00:00,26.08,26.215,26.075,26.18,8809.0,,,,,,,,,,,,,,,,,25.605964034154834,25.504280610370042,25.60235039166165,25.425710936641398,,24.825849772312186,24.03346679193229,23.7720960170166,22.794520441437783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3489133452917902,25.022785979168756,3.3166229851812803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62097992511426,12.947522404676974,True,False,True,False,True,12.97509358325048,0,1.0427030596522122,0.856042262821924,False,False,False,False,0.34282822467010965,0.3243392978845759,False,False,False,False,140471.0,-32179.471277798537,False,False,False,False,10906.948008535664,False,False,False,False
2025-09-08 16:00:00+00:00,26.175,26.18,26.085,26.125,10971.0,,,,,,,,,,,,,,,,,25.627218395903803,25.52264488382275,25.611939301178396,25.433583082619577,,24.83502305315005,24.038314315063012,23.77695811789102,22.799289914222552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34858045460627707,25.031880370598785,3.1359177342169056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5659962764976,12.947522404676974,True,False,True,False,True,11.98388074537192,0,1.0411504424778761,0.8657079646017701,False,False,False,False,0.3391146036727671,0.3317269507786715,False,False,False,False,129500.0,-29672.812808375304,False,False,False,False,10907.941062666896,False,False,False,False
2025-09-08 17:00:00+00:00,26.125,26.18,26.0,26.015,13657.0,,,,,,,,,,,,,,,,,25.64825918874405,25.541761156190102,25.62196175159024,25.442248039231455,,24.84569926049086,24.04413086457942,23.782816228345865,22.805092565270584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3442246411920406,25.041917752502595,2.826881434541258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55892397196723,12.947522404676974,True,False,True,False,False,10.028745202933226,0,1.0392762577228598,0.8623124448367169,False,False,False,False,0.32569930671559294,0.3287131287471322,False,False,False,False,115843.0,-27416.753695067157,False,False,False,False,10950.562131462757,False,False,False,False
2025-09-08 18:00:00+00:00,26.015,26.155,25.98,26.095,22661.0,,,,,,,,,,,,,,,,,25.679901074378638,25.571316476035587,25.638061354853495,25.456372492383455,,24.863176786147278,24.053764223243288,23.792520017045096,22.81470981294161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33738999541953596,25.058099977263744,3.07329807289305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57141473263688,12.947522404676974,True,False,True,False,False,11.094717881898205,0,1.0332672394800617,0.8695747962106193,False,False,False,False,0.31838641702239734,0.3235497728847648,False,False,False,False,138504.0,-24844.33890909712,False,False,False,False,11132.11930771915,False,False,False,False
2025-09-08 19:00:00+00:00,26.09,26.26,26.055,26.225,46952.0,,,,,,,,,,,,,,,,,25.74627464088684,25.63384129946333,25.675100860491163,25.48828057543147,,24.90080765721708,24.074440958889753,23.813264422780346,22.83508278727408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33351726456954417,25.17476522652934,3.148966740375957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41628264086836,12.947522404676974,True,False,True,False,False,12.787229471608661,0,1.037069726390115,0.8687113857016772,False,False,False,False,0.3428282227971411,0.3331889978409529,False,False,False,False,185456.0,-21583.868538413444,False,False,False,False,11687.466295196371,False,False,False,False
2025-09-09 14:00:00+00:00,26.19,26.2,25.775,25.935,7680.0,,,,,,,,,,,,,,,,,25.751028367617018,25.639396195033573,25.67836123459421,25.49173015186284,,24.905782214470534,24.07745136250469,23.81632531815549,22.838184026562597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3262380714745978,25.177122345764914,2.323081579073446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59556774503295,17.599989765074454,True,False,True,False,False,7.7957259364865905,0,1.0163078930202218,0.8736681887366821,False,False,False,False,0.2899648154738637,0.31157690665740834,False,False,False,False,177776.0,-18493.017863399284,False,False,False,False,11625.33503480573,False,False,False,False
