date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_779,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,aVWAP_OB_bull_127,aVWAP_OB_bear_780,aVWAP_OB_bear_702,aVWAP_OB_bear_595,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,93.55,93.635,92.95,92.97,4738.0,,,,,,,,,,,,,,,,,,,,,88.03994125514605,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6319239894118467,90.25938694338583,0.7463297867786932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57553030935486,-0.6473817203137315,False,False,True,False,True,6.908471683535495,0,0.9591196284363364,0.9242646135821583,False,False,False,False,0.16770753206278832,0.16222303772183008,False,False,False,False,-138800.0,-73352.44661578994,False,False,False,False,10529.196971956015,False,False,False,False
2025-04-22 18:00:00+00:00,92.97,93.805,92.97,93.75,2930.0,,,,,,,,,,,,,,,,,,,,,88.05939473134653,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.640070953916961,90.27448405516735,0.9547934611254657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02310467457829,1.8087990076779192,True,False,True,False,True,8.962867104634842,0,0.9577400283120994,0.923890415521692,False,False,False,False,0.17190089598142635,0.16706196685162822,False,False,False,False,-135870.0,-74321.71100934359,False,False,False,False,10411.379964638867,False,False,False,False
2025-04-22 19:00:00+00:00,93.76,93.765,93.16,93.39,19400.0,,,,,,,,,,,,,,,,,,,,,88.18317668929154,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6238482693511953,90.35695822800197,0.836967098664166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.763234227580604,1.9791752236414126,True,False,True,False,True,7.786528231230925,0,0.9598938243955042,0.9232715358135292,False,False,False,False,0.17521567334392865,0.17113882009777842,False,False,False,False,-155270.0,-75576.72324175686,False,False,False,False,10550.738414799505,False,False,False,False
2025-04-23 14:00:00+00:00,94.975,95.34,94.725,94.945,9118.0,,,,,,,,,,,,,,,,,,,,,88.25615283919151,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6404137659595435,90.77229929223118,1.1462160556545877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36003517356869,5.883016299483415,True,False,True,False,True,11.695661535891091,0,0.9641147346454438,0.915790335120095,False,False,False,False,0.24560696621414102,0.20837289315595972,False,False,False,False,-146152.0,-76670.91357909396,False,False,False,False,10528.525416120443,False,False,False,False
2025-04-23 15:00:00+00:00,94.965,94.965,93.69,93.97,8504.0,,,,,,,,,,,,,,,,,,,,,88.3149658997252,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.626719291566438,90.77978557297962,0.8796419492511852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.629376728363,5.883016299483415,True,False,True,False,True,8.585359854565755,0,0.955104027253924,0.919495477957578,False,False,False,False,0.21374249382472701,0.21105769349034337,False,False,False,False,-154656.0,-77879.98468639482,False,False,False,False,10497.137425172838,False,False,False,False
2025-04-23 16:00:00+00:00,93.975,94.04,93.54,93.985,3277.0,,,,,,,,,,,,,,,,,,,,,88.3359800985811,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.601284351725411,90.78209950665072,0.8893772833613469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.514717795409524,5.883016299483415,True,False,True,False,True,8.622743789682449,0,0.9527312632092345,0.9311900503983092,False,False,False,False,0.18973596693383296,0.20039683021208815,False,False,False,False,-151379.0,-79019.50430366001,False,False,False,False,10385.197310053878,False,False,False,False
2025-04-23 17:00:00+00:00,93.985,94.16,93.54,93.75,5468.0,,,,,,,,,,,,,,,,,,,,,88.37045057873713,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.536930048950854,90.78954403533268,0.8370128681355932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77974858247493,5.883016299483415,False,False,True,False,False,7.876972609394507,0,0.953558357055714,0.9310288735258235,False,False,False,False,0.19240458831646456,0.19640070926427636,False,False,False,False,-156847.0,-80226.13214391335,False,False,False,False,10308.96169284374,False,False,False,False
2025-04-23 18:00:00+00:00,93.745,93.81,93.37,93.47,4711.0,,,,,,,,,,,,,,,,,,,,,88.39836585806725,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4553979210494843,90.7933502645739,0.7746285077966175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.437638276741325,5.883016299483415,False,False,True,False,False,6.987985442295148,0,0.9536510001626284,0.9301512441047325,False,False,False,False,0.18085959513504202,0.18863015219965917,False,False,False,False,-161558.0,-81487.09133548057,False,False,False,False,10222.17158907872,False,False,False,False
2025-04-23 19:00:00+00:00,93.47,93.745,93.21,93.725,13412.0,,,,,,,,,,,,,,,,,,,,,88.47636764858325,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.337971176714512,90.8139843292371,0.8720913143498557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79774961301013,5.883016299483415,False,False,True,False,False,7.659252935849771,0,0.9515547087201526,0.9299468926095593,False,False,False,False,0.17587908418117149,0.18225461819041533,False,False,False,False,-148146.0,-82520.56278764365,False,False,False,False,10271.62629312401,False,False,False,False
2025-04-24 14:00:00+00:00,93.5,94.07,93.38,93.83,13127.0,,,,,,,,,,,,,,,,,,,,,88.55337734263189,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2836557343884656,90.84666711902734,0.9085400913772276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76170382611173,5.883016299483415,False,False,True,False,False,7.937361049763826,0,0.955128464495246,0.9275338863038641,False,False,False,False,0.1868479696527931,0.18455129392160421,False,False,False,False,-135019.0,-83334.49204674995,False,False,False,False,10315.895652920539,False,False,False,False
2025-04-24 15:00:00+00:00,93.825,94.115,93.71,93.92,17280.0,,,,,,,,,,,,,,,,,,,,,88.6543104704861,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.201418271008367,90.8956929999242,0.9446772474136054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09484388807953,5.883016299483415,False,False,True,False,False,8.178727889215502,0,0.957025395925311,0.9285106727692496,False,False,False,False,0.19518728446593,0.1898692891937671,False,False,False,False,-117739.0,-83867.89527083134,False,False,False,False,10423.866262952779,False,False,False,False
2025-04-24 16:00:00+00:00,93.925,94.525,93.89,94.475,3955.0,,,,,,,,,,,,,,,,,,,,,88.67851705612529,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1141156756680832,90.91001450403375,1.1447826180064524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37114704468455,5.883016299483415,True,False,True,False,False,9.658552059736266,0,0.9670293708582185,0.9244048106029616,False,False,False,False,0.20836275782043143,0.19911602350709928,False,False,False,False,-113784.0,-84331.71084802775,False,False,False,False,10323.573762751961,False,False,False,False
2025-04-24 17:00:00+00:00,94.475,94.485,94.275,94.43,2451.0,,,,,,,,,,,,,,,,,,,,,88.69367960614314,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.083591247552472,90.91927791963728,1.1385173320715833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59765519351495,6.416384942771472,True,False,True,False,True,9.503718658845528,0,0.972152523549011,0.9248077002180083,False,False,False,False,0.21609994842092603,0.20760798596401264,False,False,False,False,-116235.0,-84826.33548604282,False,False,False,False,10201.518355577511,False,False,False,False
2025-04-24 18:00:00+00:00,94.435,94.545,94.29,94.32,3711.0,,,,,,,,,,,,,,,,,,,,,88.7164377738747,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0543157208322027,90.93293808928019,1.1089429581945585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65392271436364,6.9031204090268545,True,False,True,False,True,9.11996986726173,0,0.972777068489766,0.9197314772867675,False,False,False,False,0.2177852924125893,0.21269663918830095,False,False,False,False,-119946.0,-85370.82640873983,False,False,False,False,10100.890164018168,False,False,False,False
2025-04-24 19:00:00+00:00,94.33,94.73,94.22,94.68,13832.0,,,,,,,,,,,,,,,,,,,,,88.80200950695354,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.991571074785905,90.98587394790238,1.234844822251801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17060969541555,8.733670269247341,True,False,True,False,True,10.104143908620419,0,0.9722245082709244,0.9182783310015638,False,False,False,False,0.22037185762863173,0.21653424840846636,False,False,False,False,-106114.0,-85692.42599930201,False,False,False,False,10158.736828141919,False,False,False,False
2025-04-25 14:00:00+00:00,94.82,94.94,94.51,94.58,5539.0,,,,,,,,,,,,,,,,,,,,,88.83635545185777,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.913121043866252,91.00740312568072,1.2263811975275065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.409344833981045,9.326881713670893,True,False,True,False,True,9.745300342909864,0,0.9736971888870626,0.9167351635706066,False,False,False,False,0.23165208460415157,0.22409316650630895,False,False,False,False,-111653.0,-86094.91551869268,False,False,False,False,10087.11300134902,False,False,False,False
2025-04-25 15:00:00+00:00,94.6,94.815,94.505,94.745,3561.0,,,,,,,,,,,,,,,,,,,,,88.85826870822697,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8160565888688884,91.02098291345185,1.32242267476733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30287561917775,10.521222780909497,True,False,True,False,True,10.205294005346683,0,0.9736419422593799,0.9200609530085252,False,False,False,False,0.22871375947905612,0.22640346299268255,False,False,False,False,-108092.0,-86435.95558817031,False,False,False,False,9985.932954816477,False,False,False,False
2025-04-25 16:00:00+00:00,94.755,95.045,94.73,94.815,4354.0,,,,,,,,,,,,,,,,,,,,,88.88563742987562,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6776262396532173,91.03869381252245,1.410318636542275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21836555015332,11.688948412825056,True,False,True,False,True,10.402420191859662,0,0.9697901978378843,0.9322309105670212,False,False,False,False,0.23901524335818133,0.23270935317543195,False,False,False,False,-103738.0,-86704.20433874131,False,False,False,False,9898.616164819323,False,False,False,False
2025-04-25 17:00:00+00:00,94.795,95.13,94.69,94.775,1679.0,,,,,,,,,,,,,,,,,,,,,88.89612781368263,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5447225250957834,91.04541718376358,1.4656147298794584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42945170741133,12.181533488451983,True,False,True,False,True,10.251189089555709,0,0.9543220954578475,0.9332991496816647,False,False,False,False,0.24003674811065426,0.2363730506430431,False,False,False,False,-105417.0,-86994.32520170655,False,False,False,False,9771.180255287241,False,False,False,False
2025-04-25 18:00:00+00:00,94.82,95.15,94.76,94.83,5079.0,,,,,,,,,,,,,,,,,,,,,88.92789363333486,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3726318681966005,91.06585053491341,1.5864869369505936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87625059664164,12.893728525273744,True,False,True,False,True,10.411661978605913,0,0.9562558795860774,0.9320106046352516,False,False,False,False,0.2420812354342728,0.23922714303865794,False,False,False,False,-100338.0,-87201.20388074986,False,False,False,False,9698.433274585113,False,False,False,False
2025-04-25 19:00:00+00:00,94.835,94.95,94.58,94.93,9172.0,,,,,,,,,,,,,,,,,,,,,88.98353539986712,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.229911305956477,91.09994145393237,1.7175833567177705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75158314470269,13.970682235841934,True,False,True,False,True,10.707288132879611,0,0.9544596102669759,0.9364323117864193,False,False,False,False,0.23346223693159282,0.23634468998512537,False,False,False,False,-91166.0,-87262.67358802505,False,False,False,False,9690.271518389996,False,False,False,False
2025-04-28 14:00:00+00:00,95.35,95.77,95.195,95.695,3893.0,,,,,,,,,,,,,,,,,,,,,89.00976341564214,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.248060779932417,91.11893296873569,2.0355619706162353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58689275773882,17.66273446793346,True,False,True,False,True,12.925176076526597,0,0.955127376180008,0.9377128324496745,False,False,False,False,0.2662007568173043,0.25127272340121487,False,False,False,False,-87273.0,-87262.83368743552,False,False,False,False,9600.391339810305,False,False,False,False
2025-04-28 15:00:00+00:00,95.7,95.705,95.26,95.26,2537.0,,,,,,,,,,,,,,,,,,,,,89.02636708172837,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2313645685629013,91.13046475032976,1.8506770735047775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83014102129242,17.66273446793346,True,False,True,False,False,11.199791868491165,0,0.9476545980235623,0.9396280153627066,False,False,False,False,0.3140033674641752,0.282638045432695,False,False,False,False,-89810.0,-87302.3246380179,False,False,False,False,9490.881396557432,False,False,False,False
2025-04-28 16:00:00+00:00,95.275,95.275,94.995,95.07,1512.0,,,,,,,,,,,,,,,,,,,,,89.03576609293184,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2465660041073505,91.13650660322318,1.7508915338277555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02280268313555,19.351358180535556,True,False,True,False,False,10.452422627161582,0,0.950819672131148,0.9381658477192676,False,False,False,False,0.29644795880451635,0.2895430021186057,False,False,False,False,-91322.0,-87364.64518626568,False,False,False,False,9367.177809013905,False,False,False,False
2025-04-28 17:00:00+00:00,95.08,95.145,94.59,94.87,1818.0,,,,,,,,,,,,,,,,,,,,,89.04657489446316,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1881532219025632,91.14296222309495,1.703280071797007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.505720587194176,16.21540440500442,True,False,True,False,False,9.663965779224817,0,0.9462323561346366,0.9385016286644949,False,False,False,False,0.2830545192029576,0.28629876066078164,False,False,False,False,-93140.0,-87454.18557097475,False,False,False,False,9250.136292595085,False,False,False,False
2025-04-28 18:00:00+00:00,94.87,95.095,94.785,94.97,2087.0,,,,,,,,,,,,,,,,,,,,,89.05910709932395,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1121690358577054,91.1505993771028,1.808283597598632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81330377555902,14.787764046882927,True,False,True,False,False,9.970099077579967,0,0.9485303723056829,0.9397343784019158,False,False,False,False,0.297130197015071,0.29171447883792634,False,False,False,False,-91053.0,-87509.98114351778,False,False,False,False,9139.079915965704,False,False,False,False
2025-04-28 19:00:00+00:00,94.94,95.46,94.935,95.335,13483.0,,,,,,,,,,,,,,,,,,,,,89.14277466269846,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0357404523143923,91.20470239905245,2.0288920408551547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.854360275334415,14.787764046882927,True,False,True,False,False,11.085482294825475,0,0.9511813759555251,0.9322011813759554,False,False,False,False,0.3103324270915989,0.30102345296476263,False,False,False,False,-77570.0,-87355.87290873456,False,False,False,False,9206.427514167784,False,False,False,False
2025-04-29 14:00:00+00:00,95.955,96.31,95.82,96.27,3937.0,,,,,,,,,,,,,,,,,,,,,89.17028210579201,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9868348272140368,91.22542469143566,2.539000846707472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22474898084238,11.788893578823313,True,False,True,False,True,13.82804184721062,0,0.9541003407963421,0.927871964108537,False,False,False,False,0.34282824925041766,0.32192585110759014,False,False,False,False,-73633.0,-87143.11518921929,False,False,False,False,9124.73096356053,False,False,False,False
2025-04-29 15:00:00+00:00,96.27,96.595,96.065,96.4,5180.0,,,,,,,,,,,,,,,,,,,,,89.20727931606051,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9409147977827974,91.25385512479176,2.651401741635926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51930043262442,14.709465086261943,True,False,True,False,True,14.198192658201734,0,0.9565179955226455,0.9262527983468227,False,False,False,False,0.3428282493441334,0.3323770502258618,False,False,False,False,-68453.0,-86853.34596147944,False,False,False,False,9063.572343970445,False,False,False,False
2025-04-29 16:00:00+00:00,96.42,96.72,96.29,96.31,3310.0,,,,,,,,,,,,,,,,,,,,,89.23100577495039,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.875203537301024,91.27209302736449,2.686592080498397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8446032726066,15.855283891720617,True,False,True,False,True,13.818525559742664,0,0.9657608932699443,0.9231909975138483,False,False,False,False,0.3428282494041788,0.3376026498150203,False,False,False,False,-71763.0,-86619.38710936348,False,False,False,False,8974.369671970904,False,False,False,False
2025-04-29 17:00:00+00:00,96.31,96.87,96.29,96.78,1639.0,,,,,,,,,,,,,,,,,,,,,89.24303194043715,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8584907128446133,91.28153267033632,2.958565943677871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21115898394541,18.06988702506594,True,False,True,False,True,15.175449868730716,0,0.9652741514360319,0.9191035683202783,False,False,False,False,0.34282824942947937,0.3402154496222498,False,False,False,False,-70124.0,-86363.64467355939,False,False,False,False,8860.643010389958,False,False,False,False
2025-04-29 18:00:00+00:00,96.78,96.89,96.65,96.67,2719.0,,,,,,,,,,,,,,,,,,,,,89.26313829124116,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8505160663208637,91.29739950723229,2.9032984855134747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68916860281587,18.608496910488697,True,False,True,False,True,14.700335132310826,0,0.9702487258788175,0.9173236921200504,False,False,False,False,0.34282824949244545,0.34152184955734766,False,False,False,False,-72843.0,-86154.0222755197,False,False,False,False,8765.423738911046,False,False,False,False
2025-04-29 19:00:00+00:00,96.675,96.805,96.37,96.37,11017.0,,,,,,,,,,,,,,,,,,,,,89.34112999013396,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8469803405500274,91.35614721533774,2.7146216310938893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14798466904088,18.608496910488697,True,False,True,False,False,13.404096186981707,0,0.9681017953634309,0.9188164545929928,False,False,False,False,0.33387018736946994,0.3376960184634088,False,False,False,False,-83860.0,-86118.45603868994,False,False,False,False,8800.331897997696,False,False,False,False
2025-04-30 14:00:00+00:00,95.54,96.825,95.54,96.755,12426.0,,,,,,,,,,,,,,,,,,,,,89.42540948360396,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8453530925099226,91.41673707627989,2.8928138172512936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06375720704779,18.608496910488697,True,False,True,False,False,14.548066088269824,0,0.9574311768010723,0.9217770863045074,False,False,False,False,0.31417152052930086,0.32593376949635483,False,False,False,False,-71434.0,-85890.79005359397,False,False,False,False,8856.543806555872,False,False,False,False
2025-04-30 15:00:00+00:00,96.8,97.05,96.435,96.79,5534.0,,,,,,,,,,,,,,,,,,,,,89.4643412037055,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8363344756079132,91.44572474131338,2.9102951176241545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14679446150029,18.608496910488697,True,False,True,False,False,14.652035749625565,0,0.964112763749568,0.9238585264614319,False,False,False,False,0.34147504237492654,0.33370440593564066,False,False,False,False,-65900.0,-85580.85532408088,False,False,False,False,8805.031499477485,False,False,False,False
2025-04-30 16:00:00+00:00,96.775,97.065,96.705,97.065,4643.0,,,,,,,,,,,,,,,,,,,,,89.4975150311703,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8385988299946032,91.47074468964274,3.0426731590891287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2783504796945,18.608496910488697,True,False,True,False,False,15.472859706981819,0,0.9801377118644071,0.9217867231638417,False,False,False,False,0.3428282495297897,0.33826632773271514,False,False,False,False,-61257.0,-85203.74128804862,False,False,False,False,8740.503879330547,False,False,False,False
2025-04-30 17:00:00+00:00,97.08,97.53,96.82,97.45,9147.0,,,,,,,,,,,,,,,,,,,,,89.56480209972563,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8827718018011395,91.5226543473882,3.148201840999241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31047505855987,20.122347212145982,True,False,True,False,True,16.607469827556585,0,0.974628248687288,0.9212813837532541,False,False,False,False,0.34282824962149355,0.3405472886771044,False,False,False,False,-52110.0,-84690.6600277688,False,False,False,False,8746.806144767283,False,False,False,False
2025-04-30 18:00:00+00:00,97.45,97.61,97.28,97.29,8718.0,,,,,,,,,,,,,,,,,,,,,89.6288944608473,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.897854388323592,91.57191481564392,3.0129209171874187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94709024825428,20.122347212145982,True,False,True,False,True,15.872956854635056,0,0.9815069404408182,0.9192425384717725,False,False,False,False,0.3428282497038316,0.34168776919046795,False,False,False,False,-60828.0,-84320.69630640803,False,False,False,False,8746.359537871665,False,False,False,False
2025-04-30 19:00:00+00:00,97.355,97.78,97.15,97.68,22612.0,,,,,,,,,,,,,,,,,,,,,89.79332278896179,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9173848603508168,91.69675220274273,3.1205252117003495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06871129595108,21.290605393604537,True,False,True,False,True,17.029062325238225,0,0.9796929611113574,0.9138609919037295,False,False,False,False,0.34282824970981823,0.34225800945014306,False,False,False,False,-38216.0,-83605.89481328543,False,False,False,False,8961.330707827143,False,False,False,False
2025-05-01 14:00:00+00:00,96.85,96.87,96.1,96.51,4853.0,,,,,,,,,,,,,,,,,,,,,89.823089818225,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.910298252738095,91.71616107734955,2.50947144812559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04870968434814,21.357141041550193,True,False,True,False,False,11.83167985668431,0,0.9702067998597971,0.9148703119523307,False,False,False,False,0.2973735747286156,0.3198157920893793,False,False,False,False,-43069.0,-82977.41582393217,False,False,False,False,8897.635658093388,False,False,False,False
2025-05-01 15:00:00+00:00,96.51,96.54,96.03,96.03,7068.0,,,,,,,,,,,,,,,,,,,,,89.86408713688544,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8959383970491226,91.7414747480563,2.2619539003052234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.394494278934076,14.635418213496976,False,True,True,False,False,9.826196896594503,0,0.9706384282151145,0.9158972563777183,False,False,False,False,0.28824744174350303,0.3040316169164412,False,False,False,False,-50137.0,-82468.26209022778,False,False,False,False,8869.269213781863,False,False,False,False
2025-05-01 16:00:00+00:00,96.13,96.41,95.77,96.36,4372.0,,,,,,,,,,,,,,,,,,,,,89.88910448306594,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8818795114181124,91.75679741021895,2.44606658494956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06221017773501,12.023520814546252,False,True,True,False,False,10.865351389516565,0,0.9721991156254108,0.9160719758329319,False,False,False,False,0.2793942384420614,0.2917129276792513,False,False,False,False,-45765.0,-81899.21926712348,False,False,False,False,8799.54410969222,False,False,False,False
2025-05-01 17:00:00+00:00,96.41,96.69,96.35,96.4,2456.0,,,,,,,,,,,,,,,,,,,,,89.9037374523564,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8933823302884225,91.76619976801925,2.447366365394823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05639328644904,10.440880676355363,False,True,True,False,False,10.991581838176884,0,0.9745825846881988,0.9140190192383538,False,False,False,False,0.2989755678866786,0.295344247782965,False,False,False,False,-43309.0,-81300.92129398978,False,False,False,False,8701.194588611721,False,False,False,False
2025-05-01 18:00:00+00:00,96.385,96.71,96.385,96.6,2389.0,,,,,,,,,,,,,,,,,,,,,89.91809219716774,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9022723206685572,91.77552491230273,2.5361642680064307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8366282693343,10.258545787336693,False,True,True,False,False,11.627956742637725,0,0.9752761704366127,0.9126337015605821,False,False,False,False,0.3002353228328347,0.29778978530789985,False,False,False,False,-40920.0,-80674.86049873412,False,False,False,False,8603.33110661774,False,False,False,False
2025-05-01 19:00:00+00:00,96.6,96.77,96.15,96.15,16258.0,,,,,,,,,,,,,,,,,,,,,90.01115086357106,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8898391847307776,91.8335997883258,2.2840039758669266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10569983116311,7.567788774244015,False,True,False,False,False,9.694703946847294,0,0.9718870234347678,0.913387548093739,False,False,False,False,0.296230201554252,0.2970099934310759,False,False,False,False,-57178.0,-80310.56808790103,False,False,False,False,8722.00814372444,False,False,False,False
2025-05-02 14:00:00+00:00,98.43,98.865,98.28,98.865,8123.0,,,,,,,,,,,,,,,,,,,,,90.07323086231351,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9468332984340546,91.88275756476561,3.5864613785117534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.278485205728515,1.3318915708640517,False,True,True,False,True,17.58330527648614,0,0.9736921033463306,0.9040661553622692,False,False,False,False,0.34282825001914746,0.3199191217251117,False,False,False,False,-49055.0,-79825.98563692582,False,True,False,False,8712.721195759721,False,True,False,False
2025-05-02 15:00:00+00:00,98.865,98.895,97.91,97.91,5699.0,,,,,,,,,,,,,,,,,,,,,90.1140963151094,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9706549832638838,92.3655680082859,2.8134970549391474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08605933582498,2.026489030603976,False,True,True,False,True,13.735980746882841,0,0.9706246002984442,0.9046258793434236,False,False,False,False,0.3353728798545897,0.32764600078985073,False,False,False,False,-54754.0,-79437.27268131456,False,False,False,False,8665.996836135539,False,False,False,False
