date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_760,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_764,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_685,Gap_Down_aVWAP_678,aVWAP_OB_bull_839,aVWAP_OB_bull_353,aVWAP_OB_bull_169,aVWAP_OB_bear_735,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 16:00:00+00:00,153.08,153.68,153.08,153.45,1039.0,,,,,,,,,,,,,,,,,,,,,,,146.53170566893743,,141.70631292105782,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.285306290103462,147.107405254642,1.4800796759862065,0.0,0.0,0.0,0.0,57.339417541928675,11.131805157066069,False,True,True,False,False,14.99803986059203,1,1.0457308058740442,0.8593580603830616,False,False,False,False,0.28716784682856045,0.29345275198645665,False,False,False,False,102644.0,42800.490169981145,False,False,False,False,8127.77375656884,False,False,False,False
2025-03-19 17:00:00+00:00,153.32,153.32,152.97,153.11,919.0,,,,,,,,,,,,,,,,,,,,,,,146.53878470395,,141.7128469495329,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.324140531173062,147.10994252377662,1.3875722662037724,0.0,0.0,0.0,0.0,54.542739591324406,8.72706725829763,False,True,True,False,False,14.046822392392986,0,1.0451761606848875,0.8611458676325325,False,False,False,False,0.2774096452817108,0.2854311986340837,False,False,False,False,101725.0,43714.04846191942,False,False,False,False,8016.00982235847,False,False,False,False
2025-03-19 18:00:00+00:00,153.08,154.2,153.08,154.14,4539.0,,,,,,,,,,,,,,,,,,,,,,,146.57707436415873,,141.74690590959202,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.379624133364628,147.15437599084993,1.5950282025191465,0.0,0.0,0.0,0.0,56.57881558001404,8.72706725829763,False,True,True,False,True,15.975292201189728,0,1.0427493438320221,0.8571850393700793,False,False,False,False,0.29802662392126295,0.2917289112776733,False,False,False,False,106264.0,44683.8151524323,False,False,False,False,7962.102693329656,False,False,False,False
2025-03-19 19:00:00+00:00,154.24,154.31,153.705,154.26,7083.0,,,,,,,,,,,,,,,,,,,,,,,146.63834894385317,,141.80091952354394,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.432853968529376,147.22055757410476,1.5880158642425581,0.0,0.0,0.0,0.0,58.318757972389996,8.72706725829763,False,True,True,False,True,16.19646812515557,1,1.0439329858037452,0.8589882298941023,False,False,False,False,0.3134930496314808,0.302610980454577,False,False,False,False,113347.0,45748.360653944976,False,False,False,False,7948.473194208266,False,False,False,False
2025-03-20 14:00:00+00:00,153.3,155.18,153.175,155.105,7024.0,,,,,,,,,,,,,,,,,,,,,,,146.7013026211959,,141.855724948647,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.492785445919203,147.28877232908363,1.7397286750062462,0.0,0.0,0.0,0.0,61.86869515902859,6.934966907275836,False,True,True,False,True,17.738232965278385,1,1.040265400377286,0.8561438886359205,False,False,False,False,0.32069661000989674,0.3116537952322369,False,False,False,False,120371.0,46905.30079884505,False,False,False,False,7934.140276468603,False,False,False,False
2025-03-20 15:00:00+00:00,155.1,155.97,154.91,155.96,2940.0,,,,,,,,,,,,,,,,,,,,,,,146.73112404380106,,141.88055791758686,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.520897046837994,147.3275822216728,1.909447989833101,0.0,0.0,0.0,0.0,66.05621880983142,10.719674426020866,False,False,True,False,True,19.24748753457135,0,1.0478324403312236,0.8551063484331877,False,False,False,False,0.3428282502868676,0.32724102275955225,False,False,False,False,123311.0,48089.885282583884,False,False,False,False,7856.711745050484,False,False,False,False
2025-03-20 16:00:00+00:00,155.96,156.35,155.96,156.2,2931.0,,,,,,,,,,,,,,,,,,,,,,,146.76250701613085,,141.90622571767338,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.537984084320917,147.36964185790424,1.9458768426723467,0.0,0.0,0.0,0.0,69.29674511938768,13.591807555456924,True,False,True,False,True,19.6652360035694,0,1.068391806135535,0.8485516062210243,False,False,False,False,0.34282825044510384,0.335034636602328,False,False,False,False,126242.0,49301.545975877154,False,False,False,False,7780.344121096213,False,False,False,False
2025-03-20 17:00:00+00:00,156.24,156.39,155.92,156.19,2831.0,,,,,,,,,,,,,,,,,,,,,,,146.79261109685112,,141.93092461340277,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5542667352161015,147.40787400391326,1.9283293023174275,0.0,0.0,0.0,0.0,71.39489482041006,15.472568153657377,True,False,True,False,True,19.635087532381167,0,1.0684280052840167,0.8457067371202117,False,False,False,False,0.3428282504451026,0.3389314435237153,False,False,False,False,123411.0,50450.52975919689,False,False,False,False,7703.610103714876,False,False,False,False
2025-03-20 18:00:00+00:00,156.19,156.58,155.91,156.35,2678.0,,,,,,,,,,,,,,,,,,,,,,,146.82125351399227,,141.95439543241167,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.589070729697094,147.44333162410308,1.940843560823654,0.0,0.0,0.0,0.0,73.13899571972202,17.1400230039022,True,False,True,False,True,19.92147301315866,0,1.0640390836469278,0.8458440615303362,False,False,False,False,0.3428282504641662,0.34087984699394075,False,False,False,False,126089.0,51623.21922029462,False,False,False,False,7625.6936679983655,False,False,False,False
2025-03-20 19:00:00+00:00,156.35,156.44,155.5,155.5,3631.0,,,,,,,,,,,,,,,,,,,,,,,146.85791117086572,,141.9850636012599,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.607873444951061,147.48408120663612,1.7396134874639584,0.0,0.0,0.0,0.0,69.13346029605779,17.1400230039022,True,False,True,False,False,17.33240537908188,0,1.0612070101462652,0.8472789563842406,False,False,False,False,0.33200077453049875,0.33644031076221975,False,False,False,False,122458.0,52721.43287579393,False,False,False,False,7563.7604328356,False,False,False,False
2025-03-21 14:00:00+00:00,153.6,154.775,152.985,154.755,1274.0,,,,,,,,,,,,,,,,,,,,,,,146.8683575890685,,141.99451827777315,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.610077619483013,147.49179601398492,1.5755057909045764,0.0,0.0,0.0,0.0,63.074294451151175,19.77466181104741,False,True,True,False,False,15.133648807317133,0,1.0473742435088185,0.8566733910327328,False,False,False,False,0.2519276146828918,0.29418396272255576,False,False,False,False,121184.0,53782.86802500643,False,False,False,False,7466.244767210242,False,False,False,False
2025-03-21 15:00:00+00:00,154.755,154.98,154.24,154.42,2804.0,,,,,,,,,,,,,,,,,,,,,,,146.89241993738347,,142.01591512120712,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6103607302534995,147.51192587829627,1.4983803927472463,0.0,0.0,0.0,0.0,57.71660308675568,14.999442673617096,False,True,True,False,False,14.159438357878951,0,1.0536328809817554,0.855983377702747,False,False,False,False,0.27948961894878055,0.28683679083566815,False,False,False,False,118380.0,54784.37394709935,False,False,False,False,7393.961902602331,False,False,False,False
2025-03-21 16:00:00+00:00,154.435,155.265,154.435,155.19,5787.0,,,,,,,,,,,,,,,,,,,,,,,146.9442845036432,,142.06130563378778,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.603546248607003,147.55970861519947,1.6574812053011079,0.0,0.0,0.0,0.0,57.09762247230416,14.52382876239399,False,True,True,False,False,15.663641742414526,0,1.053175247685562,0.8590547344485954,False,False,False,False,0.2886403363543313,0.2877385635949997,False,False,False,False,124167.0,55860.07357582649,False,False,False,False,7369.047764577489,False,False,False,False
2025-03-21 17:00:00+00:00,155.18,155.25,154.955,154.955,2954.0,,,,,,,,,,,,,,,,,,,,,,,146.9707971287185,,142.0845137221299,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.616896717200621,147.58436008605318,1.5964489494614247,0.0,0.0,0.0,0.0,55.67440490557705,13.037639390802184,False,True,True,False,False,14.970907731486047,0,1.0543442783471515,0.8616097656504995,False,False,False,False,0.298318732092812,0.29302864784390587,False,False,False,False,121213.0,56873.29724131755,False,False,False,False,7300.597411638302,False,False,False,False
2025-03-21 18:00:00+00:00,154.955,155.425,154.955,155.315,1884.0,,,,,,,,,,,,,,,,,,,,,,,146.9879870673516,,142.0994750468777,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.633919837789996,147.60077359324762,1.664730223393643,0.0,0.0,0.0,0.0,56.070538165563555,13.037639390802184,False,True,True,False,False,15.679419883161145,0,1.0518971208209427,0.8604202751723914,False,False,False,False,0.30168525252586215,0.297356950184884,False,False,False,False,123097.0,57900.021315095575,False,False,False,False,7216.619157194297,False,False,False,False
2025-03-21 19:00:00+00:00,155.315,155.94,155.01,155.855,10181.0,,,,,,,,,,,,,,,,,,,,,,,147.08377051012639,,142.18200081505714,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.66390704248075,147.69579855047078,1.7494348354741858,0.0,0.0,0.0,0.0,58.148307454254805,13.037639390802184,False,True,True,False,False,16.73206108912923,0,1.054176439927027,0.8539874902267399,False,False,False,False,0.3126971101447454,0.3050270301648147,False,False,False,False,133278.0,59068.672147419675,False,False,False,False,7262.578550106014,False,False,False,False
2025-03-24 14:00:00+00:00,156.98,157.235,156.03,156.745,5405.0,,,,,,,,,,,,,,,,,,,,,,,147.14003035208933,,142.2288597114819,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.699118687737318,147.75709593371565,1.912678666691039,0.0,0.0,0.0,0.0,61.91517265316557,13.037639390802184,False,True,True,False,True,18.420571356267356,0,1.0581199351701789,0.8486871961102107,False,False,False,False,0.3428282505441924,0.32392764035450355,False,False,False,False,138683.0,60303.00281180076,False,False,False,False,7233.778882662509,False,False,False,False
2025-03-24 15:00:00+00:00,156.745,157.09,156.38,157.09,5818.0,,,,,,,,,,,,,,,,,,,,,,,147.2010066030994,,142.27959761889858,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.741111202285084,147.82303379675324,1.9545979429422256,0.0,0.0,0.0,0.0,65.20392278509294,8.446062427805991,False,False,True,False,True,19.061760055953627,0,1.0573754540736902,0.8538207057602493,False,False,False,False,0.34282825056482147,0.3333779454596625,False,False,False,False,144501.0,61608.39811704416,False,False,False,False,7211.828822466191,False,False,False,False
2025-03-24 16:00:00+00:00,157.09,157.17,155.84,155.89,2919.0,,,,,,,,,,,,,,,,,,,,,,,147.22957473294423,,142.30395989520645,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.765232931546222,147.85187966718098,1.6868263206203433,0.0,0.0,0.0,0.0,61.89243758794379,8.446062427805991,False,True,True,False,False,15.424700146346442,0,1.0667388522492376,0.8513961347901698,False,False,False,False,0.3339975123259362,0.33368772889279935,False,False,False,False,141582.0,62848.29892143107,False,False,False,False,7145.27333684656,False,False,False,False
2025-03-24 17:00:00+00:00,155.82,156.345,155.68,156.21,2645.0,,,,,,,,,,,,,,,,,,,,,,,147.25467790385093,,142.32561386627236,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.781243003410138,147.8764654794821,1.7429640188909357,0.0,0.0,0.0,0.0,60.647299182628096,8.446062427805991,False,True,True,False,False,16.04499855196639,0,1.062705079406747,0.8570022312639455,False,False,False,False,0.31525396604766465,0.324470847470232,False,False,False,False,144227.0,64109.9842094709,False,False,False,False,7075.501657205527,False,False,False,False
2025-03-24 18:00:00+00:00,156.17,156.27,155.66,155.98,2946.0,,,,,,,,,,,,,,,,,,,,,,,147.28212943945434,,142.34946269229366,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.786541828468278,147.90288270288926,1.6874640578865385,0.0,0.0,0.0,0.0,58.85550628161655,8.446062427805991,False,True,True,False,False,15.355015418942685,0,1.0599613152804648,0.8588991246762614,False,False,False,False,0.31345768831684084,0.31896426789353644,False,False,False,False,141281.0,65306.4340666884,False,False,False,False,7011.478375698464,False,False,False,False
2025-03-24 19:00:00+00:00,156.0,156.06,155.44,155.83,13823.0,,,,,,,,,,,,,,,,,,,,,,,147.405844025694,,142.45868740319477,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.773649259450578,148.0180165221973,1.6364804059152467,0.0,0.0,0.0,0.0,57.0139367371162,13.408187117570122,False,True,True,False,False,14.901609489626733,0,1.0609208585941345,0.8584630509585451,False,False,False,False,0.30535142748778277,0.3121578476906596,False,False,False,False,127458.0,66270.0242361971,False,False,False,False,7117.083362121743,False,False,False,False
2025-03-25 14:00:00+00:00,157.58,157.895,156.72,156.73,4011.0,,,,,,,,,,,,,,,,,,,,,,,147.4467024434906,,142.49320070345843,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.759390581966619,148.59300899318166,1.7096707796265933,0.0,0.0,0.0,0.0,58.767290818628645,13.408187117570122,False,True,True,False,False,16.692962114811948,0,1.064912280701755,0.8497400909681613,False,False,False,False,0.3428282506761152,0.3274930491833874,False,False,False,False,131469.0,67280.86106974442,False,False,False,False,7068.927030926057,False,False,False,False
2025-03-25 15:00:00+00:00,156.54,156.6,155.62,156.14,6563.0,,,,,,,,,,,,,,,,,,,,,,,147.5060159870403,,142.5455047395638,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.70344032319692,148.60942745986412,1.601077514047706,0.0,0.0,0.0,0.0,57.36579702488211,13.333228057128899,False,True,True,False,False,14.900444190029916,0,1.0613745303795836,0.8539642440730666,False,False,False,False,0.298673750827049,0.31308340000521817,False,False,False,False,124906.0,68174.27407641505,False,False,False,False,7061.083200989219,False,False,False,False
2025-03-25 16:00:00+00:00,156.255,156.49,155.97,156.0,2804.0,,,,,,,,,,,,,,,,,,,,,,,147.53120780857031,,142.567783661068,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.637617172216456,148.62753530444638,1.5897096335854077,0.0,0.0,0.0,0.0,55.84950532661128,11.58118338948816,False,True,True,False,False,14.476910042869466,0,1.0648142122730533,0.8570313008394613,False,False,False,False,0.3030452228478538,0.308064311426536,False,False,False,False,122102.0,69010.36285042412,False,False,False,False,6995.081911051402,False,False,False,False
2025-03-25 17:00:00+00:00,156.0,156.4,155.83,156.09,2870.0,,,,,,,,,,,,,,,,,,,,,,,147.55670230074608,,142.5904334884258,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.545987860809968,148.64667472985116,1.637339451413021,0.0,0.0,0.0,0.0,55.19437047892274,10.611413003656665,False,True,True,False,False,14.663374477543368,0,1.0615772416276565,0.8612629718139262,False,False,False,False,0.29885567324429185,0.30345999233541393,False,False,False,False,124972.0,69877.9851318129,False,False,False,False,6931.127152740527,False,False,False,False
2025-03-25 18:00:00+00:00,156.19,156.27,154.8,154.8,8357.0,,,,,,,,,,,,,,,,,,,,,,,147.62307336944892,,142.65199779510678,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.438653113215816,148.67851499501654,1.3791312023814444,0.0,0.0,0.0,0.0,49.957529487616,5.48020766607975,False,True,False,False,False,10.797304716107984,0,1.0459433992916796,0.8639243590993275,False,False,False,False,0.27787697377615284,0.2906684830557834,False,False,False,False,116615.0,70602.5900134902,False,False,False,False,6953.233708511992,False,False,False,False
2025-03-25 19:00:00+00:00,154.895,155.85,154.895,155.84,6564.0,,,,,,,,,,,,,,,,,,,,,,,147.67600686804263,,142.70084053807753,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.342979006240955,148.7163879241302,1.640259385466293,0.0,0.0,0.0,0.0,50.40179852926447,5.48020766607975,False,True,False,False,False,12.996620160462964,0,1.0457765843874356,0.8669729222606841,False,False,False,False,0.27204256380997577,0.2813555234328796,False,False,False,False,123179.0,71417.72815281592,False,False,False,False,6947.19907737227,False,False,False,False
2025-03-26 14:00:00+00:00,154.52,155.105,153.92,154.92,4734.0,,,,,,,,,,,,,,,,,,,,,,,147.7095157236599,,142.73343604536907,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.245727191823381,148.73143059918874,1.4575993984562838,0.0,0.0,0.0,0.0,47.91820840952359,3.2941410254842864,False,True,False,True,False,10.357233563564538,0,1.033283147003236,0.8694941858602687,False,False,False,False,0.24145396326694557,0.2614047433499126,False,False,False,False,118445.0,72146.83314269474,False,False,False,False,6912.8859133820015,False,False,False,False
2025-03-26 15:00:00+00:00,154.85,155.32,154.44,154.44,3651.0,,,,,,,,,,,,,,,,,,,,,,,147.73545345246933,,142.75863190847704,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.146012409641581,148.7454635863075,1.3734971946658479,0.0,0.0,0.0,0.0,45.015193647190344,0.44215225367942423,False,True,False,True,False,9.01562928634123,0,1.0393781388951095,0.8672147404113754,False,False,False,False,0.25446793517944166,0.25793633926467713,False,False,False,False,114794.0,72808.02952807932,False,False,False,False,6862.314038755924,False,False,False,False
2025-03-26 16:00:00+00:00,154.505,154.56,153.74,153.755,2423.0,,,,,,,,,,,,,,,,,,,,,,,147.75081362201004,,142.77429997540105,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.020152390549936,148.7502244253091,1.2449218558121014,0.0,0.0,0.0,0.0,41.47613131292546,-2.927425557480369,False,True,False,True,False,7.135709264730661,0,1.0484032419516296,0.8666731247376409,False,False,False,False,0.22869520118050682,0.243315770222592,False,False,False,False,112371.0,73421.40891524089,False,False,False,False,6793.487464511646,False,False,False,False
2025-03-26 17:00:00+00:00,153.765,153.86,153.33,153.345,3675.0,,,,,,,,,,,,,,,,,,,,,,,147.77209602133283,,142.7969138318032,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.958956315509083,148.753403599171,1.159799713586523,0.0,0.0,0.0,0.0,38.241687932083764,-5.953812230634405,False,True,False,True,False,6.028362702881534,0,1.0476221266690382,0.8607545827810288,False,False,False,False,0.20773301113501802,0.225524390678805,False,False,False,False,108696.0,73968.30180027592,False,False,False,False,6745.138821651,False,False,False,False
2025-03-26 18:00:00+00:00,153.36,153.63,152.93,153.22,8913.0,,,,,,,,,,,,,,,,,,,,,,,147.82083012432517,,142.85008675280466,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.906528074210623,149.01100513461657,1.0774259868166765,0.0,0.0,0.0,0.0,35.815232397750904,-8.236645912105153,False,True,False,True,False,5.689931050188299,0,1.0440862303359881,0.8641483783258886,False,False,True,False,0.1906797532276039,0.20810207195320446,False,False,False,False,99783.0,74368.5296793414,False,False,False,False,6778.749072478116,False,False,False,False
2025-03-26 19:00:00+00:00,153.25,153.605,152.97,153.26,9503.0,,,,,,,,,,,,,,,,,,,,,,,147.87201771536968,,142.90628619707724,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8515020177580044,149.0258908187526,1.099339728169766,0.0,0.0,0.0,0.0,34.40699898772917,-9.650062862898722,False,True,False,True,False,5.784328931684005,0,1.038634670811879,0.8688429029437482,False,False,False,False,0.18929572294637087,0.19869889744978766,False,False,False,False,109286.0,74909.88580834385,False,False,False,False,6820.985520966828,False,False,False,False
2025-03-27 14:00:00+00:00,155.29,156.71,155.29,156.575,4034.0,,,,,,,,,,,,,,,,,,,,,,,147.905010969418,,142.93660956928957,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.758499069077105,149.08742745328462,1.9921709195883703,0.0,0.0,0.0,0.0,43.934563071042575,-12.720096494592028,False,True,False,True,True,12.932982622177896,0,1.0393625498007972,0.8618326693227092,False,False,False,False,0.2904255824333107,0.2445622399415492,False,False,False,False,113320.0,75505.39145472611,False,False,False,False,6777.77644312238,False,False,False,False
2025-03-27 15:00:00+00:00,156.505,157.1,156.33,156.56,2303.0,,,,,,,,,,,,,,,,,,,,,,,147.9247951006596,,142.95447291893754,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6510650834029907,149.12262666860738,2.037042112780029,0.0,0.0,0.0,0.0,50.237328766209124,-7.23692269272474,False,True,True,False,True,12.891069865475636,0,1.0418338108882528,0.8612225405921682,False,False,False,False,0.3188725697323147,0.281717404836932,False,False,False,False,111017.0,76055.95902907144,False,False,False,False,6708.400064159242,False,False,False,False
2025-03-27 16:00:00+00:00,156.12,156.32,155.395,155.675,5185.0,,,,,,,,,,,,,,,,,,,,,,,147.96462652034882,,142.9919891733404,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.50238867909613,149.17496691063891,1.8558857068480978,0.0,0.0,0.0,0.0,51.632380966168284,-6.206944466115665,False,True,True,False,True,10.439309128387997,0,1.034253366168805,0.8756516455048454,False,False,False,False,0.28481164434788564,0.2832645245924088,False,False,False,False,105832.0,76517.60307513234,False,False,False,False,6684.781458513363,False,False,False,False
2025-03-27 17:00:00+00:00,155.675,155.975,155.46,155.51,752.0,,,,,,,,,,,,,,,,,,,,,,,147.970261197717,,142.99734928260204,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.434221436348444,149.18159178330862,1.8427490288512884,0.0,0.0,0.0,0.0,52.066521909032446,-5.736291943190622,False,True,True,False,True,9.988277538917355,0,1.0277777777777786,0.8793632527809743,False,False,False,False,0.2793131710685676,0.28128884783048824,False,False,False,False,105080.0,76960.43093443262,False,False,False,False,6592.800350629434,False,False,False,False
2025-03-27 18:00:00+00:00,155.37,156.295,155.37,156.155,4460.0,,,,,,,,,,,,,,,,,,,,,,,148.00477355404902,,143.0297769813137,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3305197670814444,149.22363765183053,2.0811653534317465,0.0,0.0,0.0,0.0,54.03954179736589,-3.625094078362629,False,True,True,False,True,11.329005178076038,0,1.027337255403505,0.8805793579741656,False,False,False,False,0.283828552199642,0.2825587000150651,False,False,False,False,109540.0,77465.54053234839,False,False,False,False,6559.7336785266525,False,False,False,False
2025-03-27 19:00:00+00:00,156.155,157.285,156.155,157.21,10750.0,,,,,,,,,,,,,,,,,,,,,,,148.09648786713453,,143.1129366889281,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.215897499879478,149.34477309217226,2.445733083259809,0.0,0.0,0.0,0.0,57.66437632413193,0.03227633571245292,False,False,True,False,True,13.447659628404079,0,1.034432187719187,0.8706242428106867,False,False,False,False,0.31907321870956695,0.30081595936231603,False,False,False,False,120290.0,78129.48564037398,False,False,False,False,6624.699047851821,False,False,False,False
2025-03-28 14:00:00+00:00,158.965,159.38,155.91,156.32,13876.0,,,,,,,,,,,,,,,,,,,,,,,148.21631796276694,,143.22127414692025,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0486953715433502,149.89596859275773,2.1071411290233995,0.0,0.0,0.0,0.0,57.15274768473846,0.03227633571245292,False,False,True,False,True,10.98473389171065,0,1.0331389515926768,0.8597002758966642,False,False,False,False,0.3428282504150827,0.32182210488869933,False,False,False,False,106414.0,78568.0052428488,False,False,False,False,6737.1223184277615,False,False,False,False
2025-03-28 15:00:00+00:00,156.15,157.335,156.06,156.795,7868.0,,,,,,,,,,,,,,,,,,,,,,,148.27936826534986,,143.2799123424533,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9321991301308548,149.9484764183234,2.334944960361902,0.0,0.0,0.0,0.0,57.91057028952382,0.9478826057229384,False,False,True,False,True,11.941023455717424,0,1.0322157707435855,0.8733220952737715,False,False,False,False,0.30537603353664955,0.31359906921267444,False,False,False,False,114282.0,79121.7105879209,False,False,False,False,6754.655305738959,False,False,False,False
2025-03-28 16:00:00+00:00,156.84,157.175,156.06,156.07,7335.0,,,,,,,,,,,,,,,,,,,,,,,148.33528927759818,,143.33293259663387,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7911854935601967,149.9903795417539,2.17814991954958,0.0,0.0,0.0,0.0,56.15188947119216,0.9478826057229384,False,False,True,False,True,9.964234387307243,0,1.0421631818896404,0.872158465650055,False,False,False,False,0.30169329342897516,0.3076461813208248,False,False,False,False,106947.0,79553.11042376708,False,False,False,False,6763.652897898045,False,False,False,False
2025-03-28 17:00:00+00:00,156.07,156.155,155.53,156.0,7689.0,,,,,,,,,,,,,,,,,,,,,,,148.3892380967849,,143.38578295418566,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6306243341436693,150.02113698707896,2.272792407231837,0.0,0.0,0.0,0.0,54.76430433427096,0.9478826057229384,False,False,True,False,False,9.774330476415297,0,1.037725722944817,0.8800353579997475,False,False,False,False,0.2628380210941659,0.2852421012074953,False,False,False,False,99258.0,79858.61258773968,False,False,False,False,6777.9993645973,False,False,False,False
2025-03-28 18:00:00+00:00,156.185,156.47,155.57,155.91,7850.0,,,,,,,,,,,,,,,,,,,,,,,148.4441668693774,,143.43966093476396,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4573942161026543,150.05779607671118,2.381467281456458,0.0,0.0,0.0,0.0,53.537247324396176,0.9478826057229384,False,False,True,False,False,9.52646908592795,0,1.033098975890077,0.8963690648174901,False,False,False,False,0.270555705447088,0.27789890332729167,False,False,False,False,91408.0,80037.67285769721,False,False,False,False,6794.619529487264,False,False,False,False
2025-03-28 19:00:00+00:00,155.955,156.23,155.29,155.4,12792.0,,,,,,,,,,,,,,,,,,,,,,,148.5279940311075,,143.52410120925197,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2818321191142172,150.3836836311325,2.198372232053069,0.0,0.0,0.0,0.0,51.01665459390552,0.9478826057229384,False,True,False,False,False,8.121205039869107,0,1.0132133097572742,0.900948400578685,False,False,False,False,0.2592613733179092,0.2685801383226004,False,False,False,False,78616.0,80015.63141804298,False,False,False,False,6887.60217244095,False,False,False,False
2025-03-31 14:00:00+00:00,156.875,157.03,155.33,155.63,8458.0,,,,,,,,,,,,,,,,,,,,,,,148.58508192052096,,143.58091841402452,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1280485879777893,150.43078739251877,2.4431832228144095,0.0,0.0,0.0,0.0,50.205688362436135,5.616059675846422,False,True,False,False,False,8.628984644501106,0,1.0196833959477256,0.891950036926436,False,False,False,False,0.27753953610437,0.2730598372134852,False,False,False,False,87074.0,80125.06348908106,False,False,False,False,6911.949425581401,False,False,False,False
2025-03-31 15:00:00+00:00,155.63,156.24,155.56,155.85,7071.0,,,,,,,,,,,,,,,,,,,,,,,148.6314229998925,,143.62759260441644,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.010166081615436,150.4633341091607,2.6797118606788843,0.0,0.0,0.0,0.0,50.51148075265728,5.556160917185586,False,True,False,False,False,9.11721807367445,1,1.0232071584910525,0.8918501351873308,False,False,False,False,0.26533472444562556,0.2691972808295554,False,False,False,False,94145.0,80342.4268458395,False,False,False,False,6914.415325959983,False,False,False,False
