date,Close,High,Low,Open,Volume,aVWAP_OB_bull_859,aVWAP_OB_bull_540,aVWAP_OB_bull_452,aVWAP_OB_bull_419,aVWAP_OB_bull_112,aVWAP_OB_bear_572,aVWAP_OB_bear_445,aVWAP_OB_bear_390,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 00:00:00+00:00,0.74,0.776,0.725,0.76,127285,,0.9111127930576247,0.8831302624338816,0.8522313080875675,0.6727337370307294,0.7758251929005632,0.8748978105033648,0.821157111143739,0.7413040990294425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041724273612507606,0.8063949980927794,-1.5912799036212886,52.09859901528101,0.5342961922383935,True,False,False,False,False,0.0,0.81506461,0.0,0.0,0.0,0.0,1,0.9805334816698453,0.9270263827082009,False,False,False,False,-0.023622152961916148,-0.019509760451525467,False,False,False,False,2650997,3107824.958979241,False,False,False,False,91922.23486363865,False,False,False,False
2024-10-25 00:00:00+00:00,0.73,0.7571,0.7191,0.732,68256,,0.9106190194262853,0.8829248628456129,0.8520779536685215,0.6727877822655621,0.7756143694333162,0.8747068766456407,0.8210507085535806,0.741153773145876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041724273612507606,0.8061089576104148,-1.8240930523377588,49.03882433047304,4.275910563628351,False,False,False,False,False,0.0,0.8141646100000002,0.0,0.0,0.0,0.0,1,0.9772057919577523,0.953168846579399,False,False,False,False,-0.08785556975759634,-0.053682665104560906,False,False,False,False,2582741,3087233.431176134,False,False,False,False,90994.14722192733,False,False,False,False
2024-10-28 00:00:00+00:00,0.71,0.73,0.705,0.73,62712,,0.9101152572456548,0.8827106228804893,0.8519128369522737,0.6728212038941611,0.7753253172309864,0.8745062894594636,0.8209299520164207,0.7402141753294467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041979915383746715,0.80554665148975,-2.2760086726316433,45.3816092561604,0.9401940705402652,False,True,False,True,False,0.0,0.8133146099999999,0.0,0.0,0.0,0.0,1,0.9601006432044628,0.9654032356419053,False,False,False,False,-0.1964627527403311,-0.12507270892244599,False,False,False,False,2520029,3064990.120149619,False,False,False,False,89885.04340930273,False,False,False,False
2024-10-29 00:00:00+00:00,0.7049,0.7051,0.69,0.7051,145720,,0.9088654312291602,0.8821705750483304,0.8514888304134,0.672871114162896,0.7744998034472051,0.8739984884539916,0.8206108335720431,0.7302097183280429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0420093692671186,0.8038602195884804,-2.3556702067873743,42.55345093398302,-1.5834266215602781,False,True,False,True,False,0.0,0.81248911,0.0,0.0,0.0,0.0,1,0.9502227341338086,0.9756780637119549,False,False,False,False,-0.30618371227688895,-0.21562821059966747,False,False,False,False,2374309,3037904.5860261046,False,False,False,False,92074.64955011438,False,False,False,False
2024-10-30 00:00:00+00:00,0.695,0.7211,0.69,0.72,107771,,0.9079595186377859,0.8817776530413522,0.8511809534758054,0.6729106666304264,0.7739171674101886,0.8736291946413097,0.8203798631840611,0.723343460609301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04228341612493132,0.802772571586577,-2.5488142033782304,39.9105270964327,-3.9574868529962828,False,True,False,True,False,0.0,0.81161411,0.0,0.0,0.0,0.0,1,0.9572442375979662,0.9730816506629126,False,False,False,False,-0.26146249527397136,-0.23854535293681942,False,False,False,False,2266538,3007654.9159858655,False,False,False,False,92690.19270501185,False,False,False,False
2024-10-31 00:00:00+00:00,0.7,0.716,0.7,0.707,33227,,0.9076862642923594,0.8816590740420726,0.8510883818076755,0.6729242188177883,0.7737475790667689,0.8735178403954561,0.8203108144021012,0.7231380877218088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042184363867074935,0.8024746836983393,-2.429210122054756,38.86953828616603,-4.895348704010544,False,True,False,True,False,0.0,0.81095161,0.0,0.0,0.0,0.0,1,0.9516472493992448,1.0023359723652594,False,False,False,False,-0.24797620080460453,-0.24326077687071196,False,False,False,False,2299765,2979894.5271236748,False,False,False,False,90358.30279501139,False,False,False,False
2024-11-01 00:00:00+00:00,0.70224,0.71,0.7003,0.71,19755,,0.9075232269368069,0.8815881881739557,0.8510329642524683,0.6729319843104193,0.7736454547829864,0.8734512514016657,0.8202693895536389,0.7229603377069952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04204293909409495,0.8022957181033226,-2.3798459446279696,38.51356954363184,-5.3232350243478095,False,True,False,True,False,0.0,0.81028831,0.0,0.0,0.0,0.0,1,0.9422146108171797,1.065068849201765,False,False,False,False,-0.2636730751981932,-0.2534669260344526,False,False,False,False,2319520,2953997.486844315,False,False,False,False,87589.545822658,False,False,False,False
2024-11-04 00:00:00+00:00,0.7125,0.7254,0.7002,0.7002,119798,,0.9065812987475983,0.8811801190810377,0.8507172409313686,0.6729918104904717,0.773107696703804,0.8730688311059369,0.8200372034271678,0.7230580398904273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042147055978677524,0.8014470112237383,-2.1103967799966186,39.826713036028835,-5.3232350243478095,False,True,False,True,False,0.0,0.80970681,0.0,0.0,0.0,0.0,1,0.9125294199892805,1.0257818143686062,False,False,False,False,-0.22180345934437717,-0.23763519268941488,False,False,False,False,2439318,2933813.977556303,False,False,False,False,88852.62245706355,False,False,False,False
2024-11-05 00:00:00+00:00,0.7061,0.72,0.7061,0.72,41965,,0.9062501684798843,0.8810359761087225,0.850605413159532,0.6730116890827864,0.7729154985896265,0.8729336624605596,0.8199546200743844,0.7228918057762241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04171159879342928,0.8011449593020344,-2.2786218234580513,40.01145369416101,-5.3232350243478095,False,True,False,True,False,0.0,0.80914781,0.0,0.0,0.0,0.0,1,0.935720621905755,1.0219698876781624,False,False,False,False,-0.22044874514086818,-0.22904196891514153,False,False,False,False,2397353,2912776.2921619383,False,False,False,False,87013.8921646297,False,False,False,False
2024-11-06 00:00:00+00:00,0.706,0.728905,0.7044,0.728905,56864,,0.9058086717443972,0.8808437568551574,0.8504567284165925,0.6730402809391559,0.7726667931734031,0.8727535322151267,0.8198453379105416,0.7202237568134665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04160110990412832,0.8007692823822048,-2.2780469703958626,40.123331806937074,-5.3232350243478095,False,True,False,True,False,0.0,0.80882531,0.0,0.0,0.0,0.0,1,0.9516542400906349,0.9986221045057182,False,False,False,False,-0.2010128921277706,-0.21502743052145606,False,False,False,False,2340489,2890333.653253627,False,False,False,False,85831.54345229127,False,False,False,False
2024-11-07 00:00:00+00:00,0.6825,0.71158,0.62,0.708,204522,,0.9038969234997198,0.8799848892984479,0.8497628931144864,0.6730359818300122,0.7711740742945696,0.8719404878831891,0.8193011431573701,0.7032014082247968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04216182069885918,0.7852964878951914,-2.4381415743265764,37.80283032172808,-6.864784110000784,False,True,False,True,False,0.0,0.80833781,0.0,0.0,0.0,0.0,1,0.9051545218492906,1.0090296225527926,False,False,False,False,-0.34282825441539394,-0.278927842468425,False,False,False,False,2135967,2860750.647243681,False,False,False,False,90486.07116004455,False,False,False,False
2024-11-08 00:00:00+00:00,0.6925,0.695,0.6211,0.69,223711,,0.9018250465977917,0.8790453130867452,0.8490023819239285,0.6730262066062566,0.7695619043145668,0.8710506143084803,0.8187031461213492,0.6981138390260214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04226491071557946,0.7825702453197236,-2.131088030111996,37.97012555659947,-6.9542534174860435,False,True,False,True,False,0.0,0.80790531,0.0,0.0,0.0,0.0,1,0.8965599750219578,1.021333465615799,False,False,False,False,-0.34282825441539394,-0.31087804844190947,False,False,False,False,2359678,2841100.7395086344,False,False,False,False,95710.57817337614,False,False,False,False
2024-11-11 00:00:00+00:00,0.7,0.715,0.652,0.68,87861,,0.9010886698312168,0.8787126650233659,0.8487376564720476,0.6730436958592142,0.7690631524907319,0.8707368134246793,0.8185000697672334,0.6982576329742256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04274282362138979,0.7820129239327515,-1.9187530673970208,39.309202107295235,-6.9542534174860435,False,True,False,True,False,0.0,0.8076553100000001,0.0,0.0,0.0,0.0,1,0.9135914542065252,1.0095089651471163,False,False,False,False,-0.2295891562430879,-0.2702336023424987,False,False,False,False,2447539,2825666.9458024134,False,False,False,False,95402.75157834178,False,False,False,False
2024-11-12 00:00:00+00:00,0.705,0.72,0.7,0.7,15577,,0.9009705004119223,0.8786598086120769,0.8486964837068581,0.6730505446480789,0.7689965687760263,0.8706871985014151,0.8184694975827045,0.6985445869287739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0431927874145991,0.781985424704291,-1.7823675968240493,41.01288811681932,-6.9542534174860435,False,True,False,True,True,0.0,0.8074953099999999,0.0,0.0,0.0,0.0,1,0.9406576495617296,1.0095635671445102,False,False,False,False,-0.11750914158891447,-0.19387137196570658,False,False,False,False,2463116,2811449.261653299,False,False,False,False,92272.32994781858,False,False,False,False
2024-11-13 00:00:00+00:00,0.71,0.71,0.6785,0.71,46793,,0.9006001539809423,0.8784930017610506,0.8485651721921322,0.6730659555219902,0.7687684303457175,0.8705302392330788,0.8183704037113578,0.6989607610814157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04271507738485443,0.7817901563776483,-1.6806748523673065,42.96564527409562,-6.9542534174860435,False,True,False,True,True,0.0,0.8073203099999999,0.0,0.0,0.0,0.0,1,0.9206780468574961,1.01228300543674,False,False,False,False,-0.18359175055506824,-0.18873156126038743,False,False,False,False,2509909,2799624.1533531696,False,False,False,False,90488.82681261,False,False,False,False
2024-11-14 00:00:00+00:00,0.6985,0.71505,0.6985,0.702,82652,,0.8999639324187766,0.8782065386715787,0.8483408068976479,0.6730977760157557,0.7683951387359335,0.8702610020646957,0.8182024090327928,0.6998351649021717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042579802524449664,0.7815039948207558,-1.949374818567894,42.69936468654742,-6.9542534174860435,False,True,False,True,True,0.0,0.80718781,0.0,0.0,0.0,0.0,1,0.9307076097608922,1.0327280716716147,False,False,False,False,-0.13093905882662374,-0.1598353100435056,False,False,False,False,2427257,2785021.5198883396,False,False,False,False,90181.50027093902,False,False,False,False
2024-11-15 00:00:00+00:00,0.69,0.69275,0.675,0.69,48859,,0.8995552065207614,0.8780200903607367,0.8481919100339769,0.6731055620098205,0.7681150143475896,0.8700849701268109,0.8180876273950398,0.6995835552576366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04163622472987899,0.781130090271275,-2.1887212604527586,41.46139565291085,-6.9542534174860435,False,True,False,True,True,0.0,0.80703781,0.0,0.0,0.0,0.0,1,0.9135888481342814,1.0457567232905263,False,False,False,False,-0.22796951273813543,-0.1939024113908205,False,False,False,False,2378398,2769075.4995005615,False,False,False,False,88561.01006423554,False,False,False,False
2024-11-18 00:00:00+00:00,0.68175,0.705,0.66,0.7,31508,,0.8992879462486897,0.877897754671327,0.8480938683740751,0.6731091423709455,0.7679273625771724,0.8699693730023796,0.8180116625268212,0.6951154724896256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041279078240527824,0.780866688454324,-2.401136185182819,39.667349596084826,-6.9542534174860435,False,True,False,True,False,0.0,0.8067465600000001,0.0,0.0,0.0,0.0,1,0.8955441126780087,1.0351786658041189,False,False,False,False,-0.23391402404852718,-0.21390821771967383,False,False,False,False,2346890,2752519.2054025,False,False,False,False,86323.63712054004,False,False,False,False
2024-11-19 00:00:00+00:00,0.69,0.7,0.675,0.675,10511,,0.8992014298663336,0.8778582456441631,0.8480623864195522,0.673111130618762,0.7678693765172216,0.8699320903628736,0.817987474396876,0.6952852293372032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04093689379228218,0.7807928564450244,-2.2178736106778474,40.086081666310314,-6.9542534174860435,False,True,False,True,False,0.0,0.8062690600000001,0.0,0.0,0.0,0.0,1,0.9026349194361254,1.047002129198486,False,False,False,False,-0.21237208998657328,-0.21314015385312357,False,False,False,False,2357401,2737024.3738180883,False,False,False,False,83350.59252757768,False,False,False,False
2024-11-20 00:00:00+00:00,0.683,0.69,0.67696,0.68,48240,,0.8987958548445147,0.8776723400135706,0.8479135297826126,0.6731172459075901,0.767587624441662,0.8697564603474713,0.8178722911684128,0.6949997639329322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04077721720188813,0.7804062702622565,-2.3887424632239544,39.46408952152175,-6.9542534174860435,False,True,False,True,False,0.0,0.80558406,0.0,0.0,0.0,0.0,1,0.8985981212898103,1.050168044406939,False,False,False,False,-0.228746348463071,-0.22094325115809726,False,False,False,False,2309161,2720245.417982085,False,False,False,False,81973.70654610405,False,False,False,False
2024-11-21 00:00:00+00:00,0.6775,0.68,0.665,0.68,101305,,0.8979131090955159,0.8772647561625417,0.8475844659871546,0.6731185643664485,0.7669383983584286,0.8693706523514518,0.8176146326482084,0.6933187578210858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04088375667483455,0.7794326604531062,-2.493231266975266,38.361318900790906,-7.721326967640344,False,True,False,True,False,0.0,0.80477156,0.0,0.0,0.0,0.0,1,0.894202843668163,1.0453291541529148,False,False,False,False,-0.27712745737129063,-0.24903535426469395,False,False,False,False,2207856,2700151.715316121,False,False,False,False,82731.79648547251,False,False,False,False
2024-11-22 00:00:00+00:00,0.66,0.67,0.64,0.67,209029,,0.8959726758201177,0.8763568795697428,0.8468412905314139,0.673076025666793,0.7653795342505367,0.8685084438338081,0.8170213957217255,0.6881739190624998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041710277552909826,0.7768985921941123,-2.8026328054476606,35.71005425681989,-10.348659732070246,False,True,False,True,False,0.0,0.80347156,0.0,0.0,0.0,0.0,1,0.8741093873394872,1.0556598561134427,False,False,False,False,-0.34282825441539394,-0.29593180434004396,False,False,False,False,1998827,2672648.7853037245,False,False,False,False,87684.62799584615,False,False,False,False
2024-11-25 00:00:00+00:00,0.67,0.674375,0.655,0.655,55681,,0.8954819729576111,0.8761270218286854,0.8466544415094657,0.673071470794099,0.7650084251710779,0.8682905085415404,0.8168737110555224,0.687598079412675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042527437242392566,0.776359408650416,-2.5009597461563904,36.05013981702021,-10.348659732070246,False,True,False,True,False,0.0,0.80217156,0.0,0.0,0.0,0.0,1,0.8831548395286842,1.0472181509734453,False,False,False,False,-0.29570263352178255,-0.2958172189309133,False,False,False,False,2054508,2648407.9701937744,False,False,False,False,86429.58376071493,False,False,False,False
2024-11-26 00:00:00+00:00,0.641,0.67,0.62,0.67,101471,,0.8945046525210928,0.8756640360213325,0.8462719858573076,0.6730346342840613,0.7641844799167464,0.8678498457204924,0.816564651758539,0.6771880713239765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04411597875451367,0.775019593653506,-3.0378923337339305,33.52574558770477,-12.539616287105702,False,True,False,True,False,0.0,0.80087656,0.0,0.0,0.0,0.0,1,0.8731931181618009,1.0491751377622616,False,False,False,False,-0.34282825441539394,-0.3193227366731536,False,False,False,False,1953037,2621138.520382254,False,False,False,False,87019.44322107905,False,False,False,False
2024-11-27 00:00:00+00:00,0.64,0.6675,0.633,0.6608,167238,,0.892930472322082,0.8749153446292467,0.8456545852822172,0.6729806483883504,0.7628857013781302,0.867137540094697,0.8160669651434431,0.6746661736181929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04558669056033215,0.7730216544228337,-2.9179932297736078,31.762595299944888,-14.224943681507192,False,True,False,True,False,0.0,0.7996765600000001,0.0,0.0,0.0,0.0,1,0.8861178765532329,1.0367617211284759,False,False,False,False,-0.3169397103030996,-0.3181312234881266,False,False,False,False,1785799,2588380.107818244,False,False,False,False,90165.26897711518,False,False,False,False
2024-11-29 00:00:00+00:00,0.64,0.65,0.63,0.63,6680,,0.8928662758536109,0.8748846484249836,0.8456291589395927,0.6729779343098689,0.7628314015230018,0.8671083042150974,0.8160463463859963,0.6745256431872718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04652812590667736,0.7729374214703182,-2.8571411136772222,30.587161774771634,-15.3598379874879,False,True,False,True,False,0.0,0.7983765599999999,0.0,0.0,0.0,0.0,1,0.8819774163495749,1.0483241853834842,False,False,False,False,-0.34282825441539394,-0.3304797389517603,False,False,False,False,1785799,2556906.3388841953,False,False,False,False,86891.33686036555,False,False,False,False
2024-12-02 00:00:00+00:00,0.625,0.638,0.625,0.638,7559,,0.8927906085842974,0.8748483456999596,0.8455989022950694,0.6729738704269995,0.7627646835133552,0.8670736769640495,0.816021606964844,0.6742884715716263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04837459533019987,0.7728297156436773,-3.055936998224116,28.55183342473105,-17.30998674607863,False,True,False,True,False,0.0,0.79680156,0.0,0.0,0.0,0.0,1,0.9103884262001835,1.0558740170284933,False,False,False,False,-0.34282825441539394,-0.3366539966835771,False,False,False,False,1778240,2526370.4040259914,False,False,False,False,83780.26482662573,False,False,False,False
2024-12-03 00:00:00+00:00,0.6,0.635,0.59,0.63,115301,,0.8915502107225837,0.8742486801597033,0.8450937173621047,0.6728821918318195,0.7615963303386698,0.8665001932364405,0.8156026988310172,0.6585003696913961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050914260338268964,0.7708609677811218,-3.355856819797432,25.595341322560817,-20.07590145203867,False,True,False,True,False,0.0,0.7950765600000002,0.0,0.0,0.0,0.0,0,0.8735556298722267,1.049993657456525,False,False,False,False,-0.34282825441539394,-0.33974112554948555,False,False,False,False,1662939,2492510.3489661487,False,False,False,False,85016.3720883267,False,False,False,False
2024-12-04 00:00:00+00:00,0.6064,0.6145,0.6,0.6,61897,,0.8908855885484545,0.8739262249357821,0.8448218451585779,0.6728320434757715,0.7609708585255256,0.8661917533719381,0.8153770346327948,0.6563325567149372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05307398941024836,0.7698314628954062,-3.0793137035944804,25.024868563759618,-20.58673265649938,False,True,False,True,False,0.0,0.79346856,0.0,0.0,0.0,0.0,0,0.8818298029870085,1.0518879929663008,False,False,False,False,-0.34282825441539394,-0.34128468998243977,False,False,False,False,1724836,2462405.4725361033,False,False,False,False,84109.73004564721,False,False,False,False
2024-12-05 00:00:00+00:00,0.6,0.62,0.6,0.601,24803,,0.8906198549885272,0.873797085869658,0.8447129390920952,0.672811878300211,0.7607211554440434,0.8660682200213236,0.8152866147801968,0.6555334978812835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05530691883334376,0.7694252337619457,-3.063364174606698,24.21136255168668,-21.4129287209337,False,True,False,True,False,0.0,0.79181856,0.0,0.0,0.0,0.0,0,0.8879894100546801,1.042858708441963,False,False,False,False,-0.33079226989810046,-0.33603847994027014,False,False,False,False,1700033,2432508.512828805,False,False,False,False,81783.97592621007,False,False,False,False
2024-12-06 00:00:00+00:00,0.6001,0.6001,0.595,0.6001,9864,,0.8905112398060328,0.8737441744836519,0.8446681523836689,0.6728028603112519,0.7606167577887617,0.8660175596542027,0.8152492530868231,0.6551221375337271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05714286956558472,0.7692527796690275,-2.9601730006730835,23.69313587084521,-22.018329846049884,False,True,False,True,False,0.0,0.7902690600000001,0.0,0.0,0.0,0.0,0,0.8876719380849365,1.0515987783574923,False,False,False,False,-0.34282825441539394,-0.339433367177832,False,False,False,False,1709897,2404170.8064433616,False,False,False,False,78963.58471341751,False,False,False,False
2024-12-09 00:00:00+00:00,0.63,0.64,0.6,0.6,57050,,0.8899381121966236,0.873466226716546,0.8444356337483934,0.6727682102924287,0.7601079850625254,0.8657521965631899,0.8150582348156652,0.6462416185456096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05714672258799965,0.7684758741032414,-2.4231638811832785,29.407908815074247,-25.177192785883832,False,True,False,True,True,0.0,0.7887190600000001,0.0,0.0,0.0,0.0,0,0.8918403631332822,1.0336750094327758,False,False,False,False,-0.2520886851865756,-0.2957610261822038,False,False,False,False,1766947,2379181.63756323,False,False,False,False,78104.22845014624,False,False,False,False
2024-12-10 00:00:00+00:00,0.6175,0.618,0.595,0.618,21610,,0.8897109685728074,0.873355570260927,0.8443424480806438,0.6727516054535039,0.7598977927022416,0.8656463797919877,0.8149810159519666,0.6453030251225582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05762441651093282,0.7681447142292811,-2.6142514467057536,31.889812869982936,-22.98069966181118,False,True,False,True,True,0.0,0.7873060599999999,0.0,0.0,0.0,0.0,0,0.8837827326938034,1.0334259561948347,False,False,False,False,-0.30607643921126465,-0.3009187326967342,False,False,False,False,1745337,2354324.9851097697,False,False,False,False,75888.76851092483,False,False,False,False
2024-12-11 00:00:00+00:00,0.6,0.62,0.598,0.61,207985,,0.887511234698804,0.8722785100364435,0.8434334697174383,0.6725816319179531,0.7578490615942356,0.8646158734504648,0.8142257307726994,0.6394733886624382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0590787561842624,0.7649710329729489,-2.79239177714602,31.939927040439315,-22.98069966181118,False,True,False,True,True,0.0,0.7855211599999999,0.0,0.0,0.0,0.0,0,0.8931348370532639,1.031208609504312,False,False,False,False,-0.2959560336231936,-0.29843738315996393,False,False,False,False,1537352,2322286.828830955,False,False,False,False,81069.01288304542,False,False,False,False
2024-12-12 00:00:00+00:00,0.582,0.6,0.57,0.6,195664,,0.8853134183389819,0.8711900835440117,0.8425059958459133,0.6723699405892622,0.7556987635901278,0.8635720164477916,0.8134456082989333,0.6323220698275156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06085528767235375,0.7616249106996933,-2.9516730192255096,30.59827870943497,-22.98069966181118,False,True,False,True,True,0.0,0.78408116,0.0,0.0,0.0,0.0,0,0.8886354880528223,1.03964488888014,False,False,False,False,-0.34282825441539394,-0.3206328187876789,False,False,False,False,1341688,2283831.972798369,False,False,False,False,85562.9339464554,False,False,False,False
2024-12-13 00:00:00+00:00,0.58,0.6,0.56875,0.577,62050,,0.8846205855389023,0.8708453348720245,0.8422120270160545,0.6723021986727332,0.7550236828242071,0.8632413265429355,0.8131981518314422,0.6305202875185806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06289174011443688,0.7606015840789371,-2.8716264449086184,29.559690408817183,-22.98069966181118,False,True,False,True,True,0.0,0.7820306599999999,0.0,0.0,0.0,0.0,0,0.8930302353775679,1.0398409527012324,False,False,False,False,-0.34282825441539394,-0.3317305366015364,False,False,False,False,1279638,2244451.8170023547,False,False,False,False,84640.85810541794,False,False,False,False
2024-12-16 00:00:00+00:00,0.57,0.58375,0.555,0.58375,77831,,0.8837178142221654,0.8703941004646285,0.8418253214885413,0.6722047199247713,0.7541193071760277,0.8628079565134229,0.8128705822810172,0.6277241803020477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06489597068122109,0.7592151354146054,-2.915668467986388,28.148011834960904,-22.98069966181118,False,True,False,True,False,0.0,0.77863066,0.0,0.0,0.0,0.0,0,0.8788742085256046,1.0546973845449608,False,False,False,False,-0.34282825441539394,-0.3372793955084652,False,False,False,False,1201807,2203563.7849630467,False,False,False,False,84373.80484638194,False,False,False,False
2024-12-17 00:00:00+00:00,0.54,0.575,0.53,0.56,174491,,0.8815769060290337,0.8693162458502407,0.8408949709429439,0.6719417366393846,0.7518936505477771,0.86177093310174,0.8120755223797529,0.6201575495095965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06756229785715542,0.7557757579317574,-3.1937303018906262,25.46973239571805,-19.59543295423855,False,True,False,True,False,0.0,0.77595566,0.0,0.0,0.0,0.0,0,0.864246372354405,1.050675203399782,False,False,False,False,-0.34282825441539394,-0.3400538249619296,False,False,False,False,1027316,2157436.4208468487,False,False,False,False,87907.81249946501,False,False,False,False
2024-12-18 00:00:00+00:00,0.55,0.565,0.535,0.535,111651,,0.8802280715609488,0.8686339009839267,0.8403061324912436,0.6717763084418573,0.7505060658758419,0.8611144663323052,0.8115724914696529,0.6162938588463811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06978664281338094,0.7536966160461772,-2.9188481897730756,25.552530214421388,-19.603332292425875,False,True,False,True,False,0.0,0.77295566,0.0,0.0,0.0,0.0,0,0.8669937655511757,1.067390757359725,False,False,False,False,-0.34282825441539394,-0.3414410396886618,False,False,False,False,1138967,2117496.443558737,False,False,False,False,88838.91789164286,False,False,False,False
2024-12-19 00:00:00+00:00,0.542725,0.59,0.54,0.56,157167,,0.8783909870775264,0.8677010336519693,0.8395027976667335,0.6715586385184483,0.7486574090986354,0.8602174389536924,0.810888068534767,0.6122664156699531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07204038535908132,0.7510262019998257,-2.8914504130087573,25.151989598588877,-20.168038035145102,False,True,False,True,False,0.0,0.770019285,0.0,0.0,0.0,0.0,0,0.869162874086333,1.0527513446421184,False,False,False,False,-0.2943769213749869,-0.31790898053182437,False,False,False,False,981800,2072959.3281250612,False,False,False,False,91518.45052334316,False,False,False,False
2024-12-20 00:00:00+00:00,0.52565,0.5532,0.5225,0.5449,51837,,0.8777450622998346,0.867371070210566,0.8392165659562985,0.6714720811008938,0.7479804751559039,0.8598995748713859,0.8106420137768474,0.6104447510304772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07379134658415551,0.7500289132057358,-3.0407212172208085,23.905346479660324,-21.554797020230552,False,True,False,True,False,0.0,0.766997535,0.0,0.0,0.0,0.0,0,0.8641132686973001,1.0672498558048835,False,False,False,False,-0.34282825441539394,-0.3303686174736091,False,False,False,False,929963,2028135.9427083922,False,False,False,False,89962.31520870225,False,False,False,False
2024-12-23 00:00:00+00:00,0.49,0.525,0.4773,0.525,128507,,0.8759860441856808,0.8664670474732489,0.8384251122992037,0.6712014423938647,0.7460388741034002,0.8590266973553831,0.8099540689901463,0.5870579944625915,"rgba(239, 83, 80, 1.0)",-1.0,0.4891,0.07689900292281286,0.728043639924117,-3.0955361041943887,21.525290360631725,-23.959924939174307,False,True,False,True,False,0.0,0.763877535,0.0,0.0,0.0,0.0,0,0.8429037652389687,1.0755070665659725,True,False,False,False,-0.34282825441539394,-0.33659843594450156,False,False,False,False,801456,1980030.8469159063,False,False,False,False,91473.87147502766,False,False,False,False
2024-12-24 00:00:00+00:00,0.5118,0.519905,0.51,0.5199,27585,,0.875626910936974,0.866282201994453,0.8382638803159962,0.6711489527867396,0.7456533605364971,0.8588483839632649,0.8098145511088184,0.5864975998445532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07875976933471757,0.727638289968896,-2.740463713798026,23.472855845611683,-23.959924939174307,False,True,False,True,False,0.0,0.760986535,0.0,0.0,0.0,0.0,0,0.8493404842849455,1.078471146018429,False,False,False,False,-0.30604333739869044,-0.321320886671596,False,False,False,False,829041,1934893.990174106,False,False,False,False,88968.42553483049,False,False,False,False
