date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_138,Gap_Down_aVWAP_60,Gap_Down_aVWAP_24,aVWAP_OB_bull_171,aVWAP_OB_bull_136,aVWAP_OB_bull_95,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 00:00:00+00:00,50.9696257724,51.1775493339,49.2400797839,49.3629437065,6870390,48.99696043212246,42.67061888808007,42.62888330532792,,48.14145498762446,43.702530922418546,44.066441620464204,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.3875448870974108,47.90231226733221,0.90546800331729,0.0,0.0,0.0,0.0,1.0,50.4498168688,49.5992204809,155.0,66.70288185585662,14.41965451834362,True,False,True,False,False,11.147741292585643,0,1.1373032090532447,0.8142141861508444,False,False,False,False,0.3036592234392427,0.2745190204259175,False,False,False,False,38420915,21922181.233199656,False,False,False,False,8181131.806860616,False,False,False,False
2024-11-15 00:00:00+00:00,50.9696257724,51.4423683426,50.4498168688,50.8089575658,5020788,49.094429369650534,42.727392800972346,42.66951010807457,,48.26335568762809,43.777923002646695,44.095871994055756,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.506602768526987,48.017484629951994,0.8418806854727111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03701824186945,14.41965451834362,True,False,True,False,False,11.147741292585632,0,1.141953025276934,0.8182876135282987,False,False,False,False,0.3428282463067952,0.30867363336635634,False,False,False,False,38420915,23144309.66037005,False,False,False,False,7947032.265611682,False,False,False,False
2024-11-22 00:00:00+00:00,53.3512956583,53.601456056,50.9412725595,50.9412725595,6739860,49.316084022679355,42.81768584418,42.73434488374957,,48.50352411080119,43.89978662306854,44.144552696620956,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.698700389339883,48.254154283059044,1.3780898258024785,0.0,0.0,0.0,0.0,1.0,52.30222678,51.4423683426,153.0,68.82428216484475,14.41965451834362,True,False,True,False,False,14.639255560031831,0,1.1690517795800353,0.7687823018663751,False,False,False,False,0.34282824733419615,0.32575094035027624,False,False,False,False,45160775,24775158.944787085,False,False,False,False,7857612.097788595,False,False,False,False
2024-11-29 00:00:00+00:00,53.890006704,53.9183599169,52.30222678,53.6726320715,3768552,49.453334737960205,42.871205972521615,42.77290934084086,,48.64868171948346,43.97211785437699,44.173879656833094,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.879895443262555,48.39795078733427,1.4155164738273291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40062771325849,15.10283389688658,True,False,True,False,True,15.391559874974988,0,1.2197137522919306,0.7561347949213431,False,False,False,False,0.3428282478599882,0.33428959410513226,False,False,False,False,48929327,26564356.578506563,False,False,False,False,7554718.757211662,False,True,False,False
2024-12-06 00:00:00+00:00,52.708622832,53.9372620588,51.1680982629,53.871104562,7062675,49.64134899434583,42.96285218495591,42.83926826326029,,48.85810936736564,44.093937744690535,44.223808695654974,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.020784837529486,50.02156298010514,0.6682923758601048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73191707855602,15.10283389688658,True,False,True,False,True,12.938945328576683,0,1.1773665791734846,0.7486725690860281,False,False,False,False,0.30669440763700656,0.32049200087106944,False,False,False,False,41866652,27697859.94306163,False,False,False,False,7518271.07149228,False,False,False,False
2024-12-13 00:00:00+00:00,52.3778353478,53.0772146,52.0754010766,52.8692910386,4003387,49.73519415636524,43.01353662093966,42.8761264946566,,48.96450734163946,44.16072511994013,44.251532390224824,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.135405799753985,50.088740683266124,0.5535356807474747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77354177010663,15.10283389688658,True,False,True,False,True,12.262456222082257,0,1.2143198586110866,0.764450643579323,False,False,False,False,0.3082092540256151,0.3143506274483423,False,False,False,False,37863265,28450852.91024225,False,False,False,False,7257909.288418777,False,False,False,False
2024-12-20 00:00:00+00:00,50.6671915012,52.3872864188,49.8638504683,52.3778353478,5763001,49.79085148048302,43.07390096737921,42.920305777253155,,49.04534213862974,44.237663609241174,44.28374844714688,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.207374545779838,50.00060170943219,0.15843367033639258,0.0,0.0,0.0,0.0,-1.0,52.0754010766,50.8325852433,157.0,65.8041909045567,15.10283389688658,True,False,True,False,False,8.858295621565656,0,1.1770899235187504,0.7672421799509391,False,False,False,False,0.21742441116569658,0.2658875193070194,False,False,False,False,32100264,28721179.65763171,False,False,False,False,7147175.341128497,False,False,False,False
2024-12-27 00:00:00+00:00,50.8089575658,50.8325852433,50.0434208168,50.4592679397,2085322,49.80319405445777,43.09439345567408,42.93536321700827,,49.06710970572838,44.26340370430115,44.29461794297139,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.283126863662176,49.972027702875266,0.19540160484743124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80908216610898,18.981688874492292,True,False,True,False,False,9.07577308640435,0,1.180777622026896,0.7927390664034737,False,False,False,False,0.1734502969383717,0.21966890812269557,False,False,False,False,34185586,29125950.49780714,False,False,False,False,6772223.241785646,False,False,False,False
2025-01-03 00:00:00+00:00,50.4592679397,51.1775493339,50.3175018751,50.742800069,11031507,49.869435967010816,43.202242021112454,43.014967349989234,,49.178934896850535,44.39805051988673,44.352312742331065,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.345128403187964,49.923205879649935,0.12337082136784776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.926697302364744,17.150400546260528,True,False,True,False,False,8.385668861847876,0,1.1902084439989997,0.7931714488559526,False,False,False,False,0.1924028100030203,0.20603585906285793,False,False,False,False,23154079,28683589.646117724,False,False,False,False,7087725.742394118,False,False,False,False
2025-01-10 00:00:00+00:00,49.1834115185,51.2720600437,49.0971416483,51.1775493339,12119063,49.86796909768882,43.304871578834295,43.091575456903,,49.22728781024674,44.52145822980205,44.40659661720787,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.3697545591039875,49.82341002447897,-0.1464609733390144,0.0,0.0,0.0,0.0,-1.0,50.3175018751,50.1132090077,161.0,59.01029708612661,14.350991388663786,False,False,True,False,False,5.9130599984803816,0,1.147769170782786,0.8236194288807529,False,False,False,False,0.15802603430346593,0.18203094668316194,False,False,False,False,11035016,27376287.89455345,False,False,False,False,7460417.391105665,False,False,False,False
2025-01-17 00:00:00+00:00,48.77123325,50.1132090077,48.234442947,49.0587994838,7365486,49.83001398702962,43.35817221368021,43.13181360922401,,49.21942446803927,44.58276142691921,44.43422921082118,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.3848467805873135,49.73170356354673,-0.21904307302114717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45123146339404,11.937997597969563,False,False,True,False,False,5.129783340497472,0,1.092393831502904,0.8679309922830183,False,False,False,False,0.09716433118497476,0.13959763893406835,False,False,False,False,3669530,25620231.754216157,False,False,False,False,7453385.4362089485,False,False,False,False
2025-01-24 00:00:00+00:00,49.7681295272,49.7777150683,49.0396284016,49.2696813886,6491438,49.81831016081521,43.40830496088042,43.16972550646956,,49.23043172187552,44.641203808538734,44.46086712704812,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.38993084222796,49.69684307589187,0.016238627411258675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72259475660123,11.27531373663112,False,False,True,False,False,6.76010653362669,0,1.1338795523293037,0.8455722120833183,False,False,False,False,0.11122502451155754,0.12541133172281294,False,False,False,False,10160968,24475101.105755698,False,False,False,False,7382130.070563842,False,False,False,False
2025-01-31 00:00:00+00:00,49.0492139427,50.2186499601,48.6897561505,49.3655367999,6831923,49.79872120664451,43.458420433887426,43.20784621994062,,49.233639015739236,44.69866733342994,44.487457560432,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.373691894878152,49.65630332467818,-0.13880478931063123,0.0,0.0,0.0,0.0,-1.0,49.0396284016,48.8958452847,163.0,54.33701678647934,9.92924347498829,False,True,True,False,False,5.379941091564568,0,1.1317970372217128,0.8369696976038224,False,False,False,False,0.11395598217092903,0.11968365694687098,False,False,False,False,3329045,22908726.579403423,False,False,False,False,7341373.991262816,False,False,False,False
2025-02-07 00:00:00+00:00,48.7904043323,48.8958452847,45.3300239857,47.1512767997,11778942,49.66393680145275,43.51912754216092,43.255054359523676,,49.14207514033404,44.76033396993219,44.51722773897862,#000000,0.0,0.0,4.38078548971571,49.25512435350496,-0.10608143728925631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03905262387171,8.645131274819597,False,True,False,False,False,4.884571849701395,0,1.080665431510495,0.8545083682045342,False,False,False,False,-0.043566663891430116,0.038058496527720434,False,False,False,False,-8449897,20585865.57352169,False,False,False,False,7670082.732650755,False,False,False,False
2025-02-14 00:00:00+00:00,49.1067271894,49.4613922111,48.2631995703,48.7520621678,5318147,49.64390223350242,43.554185653436065,43.2820857753697,,49.13696065054597,44.799143041501196,44.53583197282753,#000000,0.0,0.0,4.370409256507779,49.32462836111375,-0.049858299057299674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.499556830544364,8.058149587511089,False,True,False,False,False,5.419374782634286,0,1.1405320899470577,0.8510262390316617,False,False,False,False,0.0008293336217958118,0.019443915074758122,False,False,False,False,-3131750,18829005.16066823,False,False,False,False,7495865.270972921,False,False,False,False
2025-02-21 00:00:00+00:00,48.4069826872,49.1834115185,48.2392357175,48.8862597435,4691241,49.61913494710199,43.58284433716073,43.304324625258,,49.125235668474474,44.83007420930519,44.550880463055876,#000000,0.0,0.0,4.370470347209387,49.32142715475621,-0.20923250700925028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23453701064879,6.739101139609126,False,True,False,False,False,4.05821213352419,0,1.0776791885049297,0.8867635610854946,False,False,False,False,-0.07182872728434123,-0.026192406104791552,False,False,False,False,-7822991,16854783.222840957,False,False,False,False,7288115.324974926,False,False,False,False
2025-02-28 00:00:00+00:00,47.5730406093,48.9025551635,47.1225201763,48.4453248517,8871682,49.54316678741063,43.6282730955297,43.340051635963746,,49.07440237505148,44.87597148351864,44.57387721441561,#000000,0.0,0.0,4.343637204691645,49.20931460655396,-0.37670595405311197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35065354013777,4.830868063559272,False,True,False,False,False,2.4637357715708,0,1.0248715449633485,0.9267617956681645,False,False,False,False,-0.20729736710923985,-0.11674488660701571,False,False,False,False,-16694673,14369638.317445332,False,False,False,False,7405416.560161969,False,False,False,False
2025-03-07 00:00:00+00:00,46.336505804,48.2978033738,45.7038600897,47.8414357608,9112369,49.42539484445222,43.66223149971495,43.36749827466569,,48.983028853730794,44.905075831657264,44.58948041534183,#000000,0.0,0.0,4.298397348655746,49.00636998943251,-0.621130148953648,0.0,0.0,0.0,0.0,-1.0,47.1225201763,46.183137146,168.0,46.70609039409104,2.226658445892852,False,True,False,False,False,0.1699147102524421,0,0.9746724833592819,0.9662384877121757,False,False,False,False,-0.34282825441539394,-0.22978657051120482,False,False,False,False,-25807042,11393587.923560493,False,False,False,False,7531857.481631453,False,False,False,False
2025-03-14 00:00:00+00:00,45.9626697001,46.183137146,45.0807999164,45.8668142888,6290465,49.32014447899705,43.67759084018889,43.380508634281306,,48.89633919733353,44.91381974839701,44.59508268886573,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2313075169587915,48.827138585788695,-0.6769701502923384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45128396239414,0.03979853528614541,False,True,False,True,False,0.0,0,0.9321652264546363,1.0333340133834146,False,False,False,False,-0.34282825441539394,-0.2863074124632994,False,False,False,False,-32097507,8172025.336630086,False,False,False,False,7439902.482992087,False,False,False,False
2025-03-21 00:00:00+00:00,46.0105974057,46.8061973192,45.579248055,46.1543805226,10023051,49.181304316991174,43.706133989628285,43.40432045630915,,48.78333590566687,44.93376228089696,44.60689300037241,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.160671579443681,48.62704903488795,-0.6288531981507176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.917058752023785,-1.4458227188838464,False,True,False,True,False,0.0,0,0.9131368225408726,1.0663956524355445,False,False,False,False,-0.28823620512634957,-0.2872718087948245,False,False,False,False,-22074456,5931545.237620451,False,False,False,False,7631246.817585265,False,False,False,False
2025-03-28 00:00:00+00:00,45.7517877953,47.1033490941,45.689481778,46.106452817,10080741,49.05542870663718,43.73475211384772,43.42828455919325,,48.68058885990587,44.95397389133966,44.618969438261125,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.037288355083876,48.46542363417105,-0.6721431813147464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.545980184070196,-2.7927880007036308,False,True,False,True,False,0.0,0,0.8808763783859285,1.0787100142224582,False,False,False,False,-0.2688277243646171,-0.2780497665797208,False,False,False,False,-32155197,3110305.0718707875,False,False,False,False,7812690.831097469,False,False,False,False
2025-04-04 00:00:00+00:00,45.4975778948,47.3474687144,44.6590361069,45.2533396567,19072644,48.81853754936365,43.77970147705983,43.46693960332482,,48.482737277188725,44.9801623867777,44.636357575415715,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8651890121980252,48.17759665242336,-0.6933732733808291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29129764501156,-4.048850100824218,False,True,False,True,False,0.0,0,0.8695418634699715,1.0625761057680212,False,False,False,False,-0.30648096039076383,-0.29226536348524235,False,False,False,False,-51227841,-914742.7853048258,False,False,False,False,8646761.43620136,False,False,False,False
2025-04-11 00:00:00+00:00,44.8452479742,45.6582263081,42.9272032823,43.8132036222,15996238,48.566271807836124,43.79199701375527,43.4803651748714,44.47689252153333,48.26203351814294,44.96791672190094,44.63446735868668,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.775552419238038,46.91327215165116,-0.5477408198370386,1.0,45.658226,42.927204,0.0,0.0,0.0,0.0,0.0,38.705168979490956,-5.63772877285853,False,True,False,True,False,0.0,0,0.8607535727269764,1.080021764445153,True,False,False,False,-0.34282825441539394,-0.31754680895031817,False,False,False,False,-67224079,-5826545.467874838,False,False,False,False,9191167.107593851,True,False,False,False
2025-04-18 00:00:00+00:00,46.2180616877,46.3397650311,45.0893361997,45.4196877551,6620063,48.50324977537513,43.80714340502687,43.493507442006845,44.88829782725206,48.208984061875064,44.977033558528454,44.64055924694965,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6673673344013857,46.96800114542069,-0.20448986680062234,0.0,0.0,0.0,0.0,1.0,45.8140065877,45.6582263081,0.0,39.95539362401647,-5.63772877285853,False,True,False,True,False,0.06751057956563145,0,0.884815004288089,1.0784354473753857,False,False,False,False,-0.22741596548042425,-0.2724813872153712,False,False,False,False,-60604016,-9884135.877661888,False,False,False,False,9000714.951475788,False,False,False,False
2025-04-25 00:00:00+00:00,47.5129852614,47.6785018085,45.8140065877,46.120699013,13241915,48.435892424659734,43.852783820934896,43.531487393352684,45.668794813656405,48.1574525565658,45.01662207382634,44.66339312289161,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.6001888916238225,47.141971026136524,0.10305410255741658,0.0,0.0,0.0,0.0,1.0,47.5616665988,46.3397650311,0.0,42.70878633039081,-5.63772877285853,False,True,False,True,True,2.4710208485341347,0,0.9102470148561328,1.0411074827544151,False,False,False,False,-0.14740992059214258,-0.20994565390375688,False,False,False,False,-47362101,-12660281.442279525,False,False,False,False,9314877.918033138,False,False,False,False
2025-05-02 00:00:00+00:00,49.0221067195,49.1681507316,47.5616665988,47.5714028663,7439682,48.43953307614907,43.89045621979356,43.56203168744902,46.169696986850816,48.16744249276532,45.05538286063454,44.68457842067356,#000000,0.0,0.0,3.5348086540585077,47.304987835517096,0.4857742107232275,0.0,0.0,0.0,0.0,1.0,48.535293346,47.6785018085,0.0,46.475598469294226,-9.357110252162954,False,True,False,False,True,5.135937545185591,0,0.95580351968292,0.9865389675383649,False,False,False,False,-0.025199664467413854,-0.11757265918558538,False,False,False,False,-39922419,-14679699.039147709,False,False,False,False,9175974.51669735,False,False,False,False
2025-05-09 00:00:00+00:00,48.9247440448,49.1292056617,48.535293346,49.0123704521,5784580,48.44747768567616,43.92105298198778,43.58683259409027,46.48712381676785,48.17988432561513,45.087281556280956,44.70206083310222,#000000,0.0,0.0,3.4840016881359706,47.41753703081474,0.43260800335365296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02938987295431,-6.968327799983037,False,True,False,False,True,4.942566081868257,0,0.9650211753429074,1.0262546982651704,False,False,False,False,0.009786667121876213,-0.05389299603185458,False,False,False,False,-45706999,-16978017.554766398,False,False,False,False,8924760.108053101,False,False,False,False
2025-05-16 00:00:00+00:00,50.1223049438,50.2342720198,48.9052715099,49.382348616,9044028,48.48470030590816,43.97663139305939,43.63161555377701,46.99541624484502,48.22270325821962,45.14761470301484,44.73489249593413,#000000,0.0,0.0,3.435532271379596,47.62254931156071,0.727618149031525,0.0,0.0,0.0,0.0,1.0,49.8691619896,49.1292056617,178.0,52.14567957752175,-4.055080828471489,False,True,False,False,True,7.0019649064455045,0,0.9467422776256791,1.0075102044721265,False,False,False,False,0.06508198344404727,0.005594493706096344,False,False,False,False,-36662971,-18436162.254413333,False,False,False,False,8933594.766715836,False,False,False,False
2025-05-23 00:00:00+00:00,50.8135799343,50.9644920801,49.8691619896,49.8691619896,6927078,48.52878714652116,44.024250263091425,43.66987659778605,47.37381956498817,48.270184850211166,45.20057730512311,44.76369032533317,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.4240167389540335,47.79172613414478,0.8825464448746634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0473043645543,-1.370706358132054,False,False,True,False,True,8.159287592655595,0,0.9556393679490012,1.0404516475919452,False,False,False,False,0.1291053108501499,0.06734990227812312,False,False,False,False,-29735893,-19273179.34667901,False,False,False,False,8784963.895107254,False,False,False,False
2025-05-30 00:00:00+00:00,52.108503508,52.5028223406,49.6549641052,49.6549641052,8987897,48.60679752301014,44.09314748919644,43.72511466638371,47.865240009143406,48.351500896010066,45.27873504157698,44.806207762853866,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.45596356936698,48.03084452495727,1.1798906155106332,0.0,0.0,0.0,0.0,1.0,51.777470414,50.9644920801,0.0,58.260830568274955,1.6010292751464377,False,False,True,False,True,10.265307203804912,0,0.9218235195752738,1.0121792926122546,False,False,False,False,0.21389604111070623,0.14062297169441468,False,False,False,False,-20747996,-19382425.024702787,False,False,False,False,8799995.976951161,False,False,False,False
2025-06-06 00:00:00+00:00,52.478481672,52.551503678,51.777470414,51.9819320309,7025043,48.682385287498626,44.152232667912564,43.77243571999357,48.24687313000284,48.42893789696632,45.3467064022362,44.84327034786976,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.503194700119148,48.23008544769253,1.2127205559436867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85866857648939,3.975736506996995,True,False,True,False,True,10.854548380521415,0,0.9939833884115178,1.0120517617755251,False,False,False,False,0.3064322762114157,0.2235276239529152,False,False,False,False,-13722953,-18963204.874724805,False,False,False,False,8668517.978658482,False,False,False,False
2025-06-13 00:00:00+00:00,52.8776686383,53.160020395,52.2983607237,52.3811189973,12825285,48.83112855830311,44.26456254305667,43.862589499137535,48.8659021699564,48.58043654971282,45.47633577517388,44.91457096008074,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.549058325853418,48.57781959975405,1.2115464564849028,0.0,0.0,0.0,0.0,1.0,52.6829432889,52.551503678,182.0,63.04107050326253,5.975499641331957,True,False,True,False,True,11.491000086505572,0,0.9849415243377624,0.9778023416964496,False,False,False,False,0.34282824563616393,0.28317793479453957,False,False,False,False,-897668,-17625016.958078522,False,False,False,False,8976426.646906003,False,False,False,False
2025-06-20 00:00:00+00:00,52.7413608937,53.7831415132,52.6829432889,53.1697566625,10576895,48.954349793343304,44.358108349722805,43.937969835202935,49.29145828465967,48.70576775699988,45.58400470392094,44.97455146740719,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.578121704684532,48.836347140044026,1.0913585607061569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35224686492967,7.185537764977603,True,False,True,False,True,11.19301825858571,0,1.047123432011088,0.9453277426758591,False,False,False,False,0.3428282461309369,0.3130030904627382,False,False,False,False,-11474563,-17169427.775998633,False,False,False,False,9094979.8582463,False,False,False,False
2025-06-27 00:00:00+00:00,53.3936908143,53.9389217927,52.3178332587,52.5368992768,11985234,49.090304383969986,44.46349282459607,44.023266536045966,49.69544910741196,48.84411654610177,45.70471310890929,45.042681520880485,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6039075503692137,49.09873442338576,1.1917498800639972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85239587049219,8.638193237999971,True,False,True,False,True,12.248769973511354,0,1.033299739030316,0.9059081920174659,False,False,False,False,0.33418185420038543,0.32359247233156185,False,False,False,False,510671,-15859790.829628365,False,False,False,False,9309072.757635463,False,False,False,False
2025-07-04 00:00:00+00:00,54.6781151843,54.6978724075,53.3644820119,53.4034270818,12297201,49.253708975465685,44.58146618646248,44.11879285446573,50.1301572000364,49.008937980966195,45.84110470816448,45.120086251919304,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6591708551481488,49.392388004723074,1.4445149977461003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91326081918402,10.662714315091854,True,False,True,False,True,14.267732474771268,0,1.0510188636660014,0.8972582682215339,False,False,False,False,0.34282824680990576,0.3332103595707338,False,False,False,False,12807872,-13736260.249655893,False,False,False,False,9530415.590403207,False,False,False,False
2025-07-11 00:00:00+00:00,53.8878262566,54.6682365727,53.7445863885,54.3224851668,13802027,49.42016328076149,44.70857490582353,44.222383209367514,50.5145391530222,49.17749399425332,45.98650938644404,45.20405610849737,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6942866260724285,49.670718528190335,1.1415215318290213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92712284692887,10.761282275627138,True,False,True,False,True,12.500204236255005,0,1.0909013543650259,0.8969381660432499,False,False,False,False,0.3428282469443403,0.33801930325753704,False,False,False,False,-994155,-12792400.601533236,False,False,False,False,9846831.250373341,False,False,False,False
2025-07-18 00:00:00+00:00,54.5200573988,54.6287221263,53.6556788841,53.8581904218,9675423,49.534141669432856,44.79723224534444,44.29494181551993,50.753113261087755,49.29296006862838,46.0874722277454,45.26308368046816,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7397704624153314,49.851589110539024,1.2483301676343643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45411751560573,11.436276162080006,True,False,True,False,True,13.494351611435373,0,1.1120067748386628,0.8670427239466241,False,False,False,False,0.3380385563077826,0.33802892978265986,False,False,False,False,8681268,-11201758.482901145,False,False,False,False,9834134.34293828,False,False,False,False
2025-07-25 00:00:00+00:00,55.932698857,56.2833895687,54.6287221263,54.6287221263,7578325,49.64409283345344,44.87524597205172,44.358622131640274,50.98366948880201,49.40331423597568,46.177587486640334,45.3156178852923,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8215705104728417,50.02386280707631,1.5461800413549316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85938552372731,12.987659248266027,True,False,True,False,True,15.64686481554643,0,1.1178831105853921,0.8251801408371155,False,False,False,False,0.3428282477806633,0.3404285887816616,False,False,False,False,16259593,-9167584.298982542,False,False,False,False,9667037.35457248,False,False,False,False
2025-08-01 00:00:00+00:00,54.7670226887,56.0018491382,54.539814622,55.6857335671,8246404,49.7494262446384,44.9548817694682,44.423991911207274,51.18580058695255,49.50955675122993,46.268513581795666,45.36936877604841,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8667323456381304,50.18235065268929,1.1856709040599764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86563879534879,12.987659248266027,True,False,True,False,True,13.052143904296987,0,1.1243999492048191,0.8424096270517232,False,False,False,False,0.3305881613616419,0.33550837507165177,False,False,False,False,8013189,-7894934.424983835,False,False,False,False,9561805.254233778,False,False,False,False
2025-08-08 00:00:00+00:00,55.320224938,55.5079185584,54.8361729698,55.0930168713,6187176,49.82751729098216,45.01451048092932,44.47305681227422,51.32910369324988,49.58833941714374,46.33642631896236,45.40979780144619,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.933635798145157,50.29709044389931,1.2769698955020885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59969204384437,12.987659248266027,True,False,True,False,True,13.899108689133797,0,1.2317996017496247,0.8106923036163827,False,False,False,False,0.3240992033005201,0.32980378918608594,False,False,False,False,14200365,-6258245.578688736,False,False,False,False,9311832.716883129,False,False,False,False
2025-08-15 00:00:00+00:00,56.1006352541,56.2883288745,55.2411960453,55.320224938,6008509,49.91020653665583,45.0754333488992,44.52315894326452,51.480696175877625,49.67145567396261,46.40619086454431,45.451344044247044,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.029488655788853,50.417770870988704,1.410318992943972,0.0,0.0,0.0,0.0,1.0,55.8536699642,55.5079185584,0.0,69.00785386280545,12.987659248266027,True,False,True,False,True,15.078438252012418,0,1.1664054156249424,0.8043064208581867,False,False,False,False,0.3428282479592004,0.33631601857264315,False,False,False,False,20208874,-4297718.202489571,False,False,False,False,9067142.071188081,False,False,False,False
2025-08-22 00:00:00+00:00,56.9304386282,56.9995889094,55.8536699642,56.0216063614,7545371,50.02301269120729,45.15599858316515,44.589394935027144,51.68616582331059,49.78449067479451,46.49889986073243,45.50661258841026,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.137130342601694,50.58097723182359,1.5347501457697517,0.0,0.0,0.0,0.0,1.0,56.5352941644,56.2883288745,0.0,69.89222505116064,13.88341919687796,True,False,True,False,True,16.307562828738163,0,1.1821351783227119,0.7795256270341046,False,False,False,False,0.34282824831136555,0.3395721334420043,False,False,False,False,27754245,-1923498.7060088618,False,False,False,False,8954418.288137112,False,False,False,False
2025-08-29 00:00:00+00:00,61.7018080291,61.92407679,56.5352941644,56.8514097354,14673253,50.34174540232478,45.355904971417,44.75266386625139,52.292580459047244,50.10051515479168,46.734588622563386,45.64558259872005,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.401649326314369,51.04570254107086,2.4209346765367634,0.0,0.0,0.0,0.0,1.0,60.9411549362,56.9995889094,0.0,72.90696021872716,17.008383309731826,True,False,True,False,True,20.0,0,1.2093452256233417,0.6743704418170596,False,False,False,False,0.34282824945684093,0.3412001914494226,False,False,False,False,42427498,1361760.309251054,False,False,False,False,9378035.67420103,False,False,False,False
