date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_600,Gap_Up_aVWAP_560,Gap_Up_aVWAP_552,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_820,Gap_Down_aVWAP_709,Gap_Down_aVWAP_684,Gap_Down_aVWAP_675,Gap_Down_aVWAP_660,Gap_Down_aVWAP_632,aVWAP_OB_bull_635,aVWAP_OB_bull_521,aVWAP_OB_bull_432,aVWAP_OB_bear_814,aVWAP_OB_bear_767,aVWAP_OB_bear_244,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,26.36,26.49,26.36,26.485,1081.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.90433919365501,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.484969864047698,27.6990483734213,-0.488556578084118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84426909541969,-15.696361459455318,False,False,False,True,True,0.0,0,0.938506775760675,0.9812068524673997,False,False,False,False,-0.27484962304651733,-0.27820214768373364,False,False,False,False,-26039.0,-20080.232446177644,False,False,False,False,1214.9018495138841,False,False,False,False
2025-05-22 18:00:00+00:00,26.49,26.49,26.39,26.405,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.903104933931047,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.449660369914152,27.696728833561348,-0.5273093566054692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17374220328239,-14.41545060626499,False,False,False,True,True,0.0,0,0.9419081815850219,0.9757630161579894,False,False,False,False,-0.27348037979000756,-0.27584126373687057,False,False,False,False,-26334.0,-20177.190082671015,False,False,False,False,1200.6398053353744,False,False,False,False
2025-05-22 19:00:00+00:00,26.41,26.5,26.33,26.33,1088.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.89821293829484,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.412904817363849,27.687724516583494,-0.5626929445426027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02752977077412,-14.263796412632502,False,False,False,True,True,0.0,0,0.9386786401539449,0.976266837716485,False,False,False,False,-0.275763010465053,-0.2758021371009618,False,False,False,False,-27422.0,-20289.51271704821,False,False,False,False,1198.8934517642833,False,False,False,False
2025-05-23 14:00:00+00:00,26.01,26.31,25.95,26.25,1668.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.887789005601057,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.377745794458078,27.560913040357075,-0.5513259842210554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.858057139301316,-14.263796412632502,False,False,False,True,True,0.0,0,0.9288360802350838,0.9835185894978921,True,False,False,False,-0.30199060094570873,-0.28889636902333526,False,False,False,False,-29090.0,-20425.954380349787,False,False,False,False,1206.166421504372,False,False,False,False
2025-05-23 15:00:00+00:00,26.26,26.36,26.24,26.28,933.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.883067126969145,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3350394058831303,27.555339933497816,-0.5461749083482689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67497266892432,-14.263796412632502,False,False,False,True,True,0.0,0,0.941674144340469,0.9783361107550315,False,False,False,False,-0.28629971005719945,-0.28759803954026736,False,False,False,False,-28157.0,-20545.815552747466,False,False,False,False,1201.9312831864747,False,False,False,False
2025-05-23 16:00:00+00:00,26.28,26.41,26.26,26.4,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.881645836340446,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.29116669992536,27.553715022221695,-0.5035491403830553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.846176725859095,-12.051011839582436,False,False,False,True,True,0.0,0,0.9375570329813585,0.9962195280928172,False,False,False,False,-0.28308643151385526,-0.2853422355270613,False,False,False,False,-27839.0,-20658.888179836653,False,False,False,False,1188.2269222068394,False,False,False,False
2025-05-23 17:00:00+00:00,26.385,26.53,26.385,26.49,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.88037588172227,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.236074609143818,27.55274105341251,-0.4752708380421309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84204193824225,-8.802206669630479,True,False,False,False,True,0.0,0,0.9209766342872144,1.003806773431347,False,False,False,False,-0.271884192655016,-0.2786132140910387,False,False,False,False,-27476.0,-20764.579835963214,False,False,False,False,1175.4327063586713,False,False,False,False
2025-05-23 18:00:00+00:00,26.49,26.5,26.405,26.45,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.879528415586773,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1734727101166107,27.551875611625235,-0.5069654688998225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05489147293156,-7.282990571251155,True,False,False,False,True,0.0,0,0.9159608258337744,1.0093965060878773,False,False,False,False,-0.2723401078223636,-0.27547666095670115,False,False,False,False,-27710.0,-20872.260768738975,False,False,False,False,1160.836850446134,False,False,False,False
2025-05-23 19:00:00+00:00,26.45,26.52,26.22,26.22,1429.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.872854408209047,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1066885697059625,27.541520142430652,-0.6272973430596352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.080798597385126,-7.282990571251155,True,False,False,True,True,0.0,0,0.9045047418335088,1.0088250790305584,False,False,False,False,-0.27987883743193276,-0.277677749194317,False,False,False,False,-29139.0,-21000.42726844845,False,False,False,False,1164.9944186562714,False,False,False,False
2025-05-26 14:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.872854408209047,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0311901339757408,27.541520142430652,-0.6506137068734092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.098070013687504,-7.282990571251155,False,False,False,True,False,0.0,0,0.9029318541996831,1.0180929741151612,False,False,False,False,-0.29366613183883117,-0.2856719405165741,False,False,False,False,-29139.0,-21126.606690643046,False,False,False,False,1146.9324896848564,False,False,False,False
2025-05-26 15:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.872854408209047,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.933315820827806,27.541520142430652,-0.6835510929946281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77625095788909,-7.282990571251155,False,False,False,True,False,0.0,0,0.9022346368715085,1.0227454110135676,False,False,False,False,-0.29366613183883117,-0.2896690361777026,False,False,False,False,-29139.0,-21250.8298427261,False,False,False,False,1129.1505906199748,False,False,False,False
2025-05-26 16:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.872854408209047,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8206352420747869,27.541520142430652,-0.7258566196514221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.895038254023476,-2.5443384265051066,False,True,False,True,False,0.0,1,0.8959452201933403,1.0315520945220193,False,False,False,False,-0.29366613183883117,-0.29166758400826687,False,False,False,False,-29139.0,-21373.12705446678,False,False,False,False,1111.6443799126882,False,False,False,False
2025-05-26 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.872854408209047,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6939872788486157,27.541520142430652,-0.7801240062020277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.307563118113066,-3.471715447995109,False,True,False,True,False,0.0,0,0.8963653560329687,1.0302661802459128,False,False,False,False,-0.29366613183883117,-0.292666857923549,False,False,False,False,-29139.0,-21493.528185405277,False,False,False,False,1094.4095833248946,False,False,False,False
2025-05-26 18:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.872854408209047,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5295886510567085,27.541520142430652,-0.8639709385380756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91591302750613,-4.250566593667962,False,True,False,True,False,0.0,0,0.8920570264765783,1.0327223353699932,False,False,False,False,-0.29366613183883117,-0.29316649488119007,False,False,False,False,-29139.0,-21612.06263214318,False,False,False,False,1077.441992885749,False,False,False,False
2025-05-26 19:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.872854408209047,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3207730469090764,27.541520142430652,-1.0005656501874607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.654812967101506,-4.926706138427342,False,True,False,True,False,0.0,0,0.8926128590971273,1.0341997264021887,False,False,False,False,-0.29366613183883117,-0.2934163133600106,False,False,False,False,-29139.0,-21728.759335520805,False,False,False,False,1060.7374658642645,False,False,False,False
2025-05-27 14:00:00+00:00,26.725,26.81,26.725,26.79,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.872480119959327,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0705580257447669,27.466949003715875,-0.6323328464563474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55118134395471,-3.5145718824358667,True,False,True,False,True,0.0,0,0.8937178445708096,1.0297860817763334,False,False,False,False,-0.24382392061660793,-0.2686201169883093,False,False,False,False,-28679.0,-21836.515004737535,False,False,False,False,1051.4237067035783,False,False,False,False
2025-05-27 15:00:00+00:00,26.79,27.09,26.79,27.09,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.872988008996717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6958093479170125,27.47519667553066,-0.5535951431003234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.012366712997014,4.788870786329397,True,False,True,False,True,0.0,0,0.9012211668928087,1.0208955223880598,False,False,False,False,-0.2283738902426278,-0.24849700361546856,False,False,False,False,-28157.0,-21934.507020167963,False,False,False,False,1043.2155872198018,False,False,False,False
2025-05-27 16:00:00+00:00,27.09,27.185,27.0,27.12,1398.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.8756045167222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29566687487940313,27.433029319596905,-1.058722996022407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50083414284799,10.136475982084676,True,False,True,False,True,0.0,0,0.9082880434782608,1.0129076086956523,False,False,False,False,-0.2148040806101631,-0.23165054211281583,False,False,False,False,-26759.0,-22009.30536094055,False,False,False,False,1048.716120751278,False,False,False,False
2025-05-27 17:00:00+00:00,27.12,27.15,27.03,27.055,1042.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.87731880706027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2919675102251599,27.436855111702073,-1.307868507038998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1663728933978,12.09988335418879,True,False,True,False,True,0.0,0,0.9174750648995764,1.0075146877988796,False,False,False,False,-0.21502589653766735,-0.2233382193252416,False,False,False,False,-27801.0,-22099.099076274804,False,False,False,False,1048.6119948481573,False,False,False,False
2025-05-27 18:00:00+00:00,27.055,27.08,26.81,26.81,943.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.877491060498695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29400652686273737,27.432573676484974,-2.11755052899093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71226536393252,12.09988335418879,True,False,True,False,False,0.0,0,0.9218642906100066,1.0005483207676493,False,False,False,False,-0.2279276911552258,-0.2256329552402337,False,False,False,False,-28744.0,-22202.120796022482,False,False,False,False,1046.9745995791936,False,False,False,False
2025-05-27 19:00:00+00:00,26.81,26.82,26.71,26.79,3081.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.874969154963907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2903980182595273,27.414075500282355,-2.149034983167902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03610657019985,12.09988335418879,True,False,True,False,False,0.0,0,0.9173757891847377,1.0028822399121604,False,False,False,False,-0.24404865847429294,-0.23484080685726333,False,False,False,False,-31825.0,-22351.312721665545,False,False,False,False,1078.5098771050975,False,False,False,False
2025-05-28 14:00:00+00:00,26.57,26.57,26.45,26.46,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.871780950377065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2877101582064615,27.402152085295434,-3.274657006094802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20511371831678,16.45043432451375,True,False,True,False,False,0.0,0,0.9082343301925441,1.0077836952068826,False,False,False,False,-0.26710369874206447,-0.2509722527996639,False,False,False,False,-32897.0,-22514.811749236622,False,False,False,False,1078.4089487778867,False,False,False,False
2025-05-28 15:00:00+00:00,26.46,26.76,26.46,26.69,756.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.870403893283353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28846752592547625,27.397161284765712,-2.451441570405403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.817595092021044,15.13808856920744,True,False,True,False,False,0.0,0,0.9047359082844274,1.00982666848642,False,False,False,False,-0.2580306894913621,-0.254501471145513,False,False,False,False,-32141.0,-22664.054977930628,False,False,False,False,1073.4103604247412,False,False,False,False
2025-05-28 16:00:00+00:00,26.69,26.915,26.69,26.9,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.87010472920205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2926486378326008,27.39508253951658,-1.6917302030969132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.199181130599435,15.13808856920744,True,False,True,False,False,0.0,0,0.9091529122902743,1.0054562815441275,False,False,False,False,-0.2406801143203529,-0.24759079273293297,False,False,False,False,-31041.0,-22793.93009455186,False,False,False,False,1073.822602898776,False,False,False,False
2025-05-28 17:00:00+00:00,26.895,26.92,26.835,26.835,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.870078252530217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2886147717746574,27.394376561009988,-1.9381425197693392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1446640967098,15.13808856920744,True,False,True,False,False,0.0,0,0.9099209593894795,1.0043608612701007,False,False,False,False,-0.23395898877350907,-0.240774890753221,False,False,False,False,-31552.0,-22929.71412409369,False,False,False,False,1065.096671070888,False,False,False,False
2025-05-28 18:00:00+00:00,26.835,26.96,26.82,26.835,888.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.870088972659673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27549794394363025,27.39320554789456,-2.0261695601211955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10831940745005,15.113661801588322,True,False,True,False,False,0.0,0,0.9104030501089323,1.0040849673202614,False,False,False,False,-0.2328408322360818,-0.23680786149465138,False,False,False,False,-31552.0,-23063.392974882936,False,False,False,False,1062.3509862480837,False,False,False,False
2025-05-28 19:00:00+00:00,26.835,26.92,26.79,26.91,366.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.8700979723414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2578016906689358,27.392701934265794,-1.8723769150361043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03697553258179,15.113661801588322,True,False,True,False,False,0.0,0,0.9137484670936091,1.0021801335331788,False,False,False,False,-0.23597312140897098,-0.23639049145181118,False,False,False,False,-31186.0,-23189.324866745217,False,False,False,False,1051.5548469264081,False,False,False,False
2025-05-29 14:00:00+00:00,27.015,27.015,26.94,26.995,285.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.870342038060826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2561027559821862,27.392887875624012,-1.5536259033920252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70148820453821,15.113661801588322,True,False,True,False,False,0.0,0,0.916483817882611,1.0049369171695008,False,False,False,False,-0.22502956223039713,-0.23071002684110414,False,False,False,False,-30901.0,-23308.88572152436,False,False,False,False,1039.670275656231,False,False,False,False
2025-05-29 15:00:00+00:00,27.02,27.08,26.95,26.95,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.870570430704134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24944527645556872,27.39307222076792,-1.776230149809393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.876173929382304,15.113661801588322,True,False,True,False,False,0.0,0,0.9138073016744441,1.001097996157014,False,False,False,False,-0.22169017733970034,-0.22620010209040226,False,False,False,False,-31147.0,-23430.40687312863,False,False,False,False,1027.365310142181,False,False,False,False
2025-05-29 16:00:00+00:00,26.945,27.135,26.935,27.135,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.870877481239198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24592123180461853,27.393495109758856,-1.0511296965372459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25565482157245,15.113661801588322,True,False,True,False,True,0.0,0,0.9164944191814799,0.9962794543199672,False,False,False,False,-0.219911163783474,-0.22305563293693814,False,False,False,False,-30941.0,-23546.85017742121,False,False,False,False,1014.6309642485037,False,False,False,False
2025-05-29 17:00:00+00:00,27.135,27.135,27.01,27.01,805.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.87196776392678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2506671278988483,27.39473140880911,-1.534829923787854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.276522379365346,15.113661801588322,True,False,True,False,True,0.0,0,0.9180962921970114,1.0015218594355286,False,False,False,False,-0.2165791929750539,-0.21981741295599602,False,False,False,False,-31746.0,-23673.968779321658,False,False,False,False,1011.3808717795346,False,False,False,False
2025-05-29 18:00:00+00:00,27.03,27.07,26.95,27.03,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.872617412208104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2561133089612397,27.3951374191469,-1.4256870157503512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89841783629496,15.113661801588322,True,False,True,False,True,0.0,0,0.9126159811660435,1.0038775792826478,False,False,False,False,-0.2221351461282504,-0.2209762795421232,False,False,False,False,-31144.0,-23789.783216851552,False,False,False,False,1005.0338815193868,False,False,False,False
2025-05-29 19:00:00+00:00,26.995,27.055,26.855,26.99,2140.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.874094849735016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26032547196038947,27.39416611800069,-1.5525415740423163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77259397715342,14.421102358482628,True,False,True,False,True,0.0,0,0.9167937872694495,1.0,False,False,False,False,-0.2270355603773731,-0.22400591995974817,False,False,False,False,-33284.0,-23936.98037628021,False,False,False,False,1022.6302554493187,False,False,False,False
2025-05-30 14:00:00+00:00,26.765,27.11,26.765,27.11,2319.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.876118589627932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26730759688306516,27.39337949353419,-1.0601251024607314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83780375887089,14.421102358482628,True,False,True,False,True,0.0,0,0.9108569853954256,0.9986222099751999,False,False,False,False,-0.22859702330037082,-0.22630147163005948,False,False,False,False,-30965.0,-24045.941920834004,False,False,False,False,1042.7290111787865,False,False,False,False
2025-05-30 15:00:00+00:00,27.11,27.11,26.96,26.96,1576.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.877624410331084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27054596119174434,27.392801395946883,-1.5997333467496937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34120153304283,12.555796997225897,True,False,True,False,False,0.0,0,0.9196798233508142,0.9977918851780293,False,False,False,False,-0.219911163783474,-0.22310631770676675,False,False,False,False,-32541.0,-24177.648247642777,False,False,False,False,1050.9967784473324,False,False,False,False
2025-05-30 16:00:00+00:00,26.96,26.985,26.68,26.71,582.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.877268857096166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2708436934956285,27.32643257548985,-2.2759716777374353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71707124222803,7.24684477174204,False,False,False,False,False,0.0,0,0.9076455136181388,1.0076040370523986,False,False,False,False,-0.2379891355993948,-0.23054772665308076,False,False,False,False,-33123.0,-24316.335871710333,False,False,False,False,1043.725510564428,False,False,False,False
2025-05-30 17:00:00+00:00,26.7,26.795,26.7,26.77,358.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.87695854984724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.270338593166056,27.3244372013109,-2.050899188375728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07412871190238,4.888719515080197,False,False,False,False,False,0.0,0,0.9106176266481609,1.0119361554476056,False,False,False,False,-0.24562250192387253,-0.23808511428847665,False,False,False,False,-32765.0,-24447.322912459007,False,False,False,False,1033.0941072998635,False,False,False,False
2025-05-30 18:00:00+00:00,26.77,26.965,26.76,26.93,609.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.876993117809004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27186910602504627,27.325397348514183,-1.4543666041913468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98807729993186,4.888719515080197,False,False,False,False,False,0.0,0,0.9123074788400167,1.0061051755237964,False,False,False,False,-0.2353015357400184,-0.23669332501424753,False,False,False,False,-32156.0,-24566.837285909256,False,False,False,False,1026.519004861106,False,False,False,False
2025-05-30 19:00:00+00:00,26.93,27.33,26.93,27.31,3043.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.88357497253185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28339554695880914,27.29753910830384,0.043969962936534344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99794749012865,0.7452024491451965,False,False,True,False,True,0.0,0,0.9123461910687126,1.0030416148209593,False,False,False,False,-0.2114793258470285,-0.224086325430638,False,False,False,False,-29113.0,-24637.320428763374,False,False,False,False,1057.7822761035693,False,False,False,False
2025-06-02 14:00:00+00:00,27.31,27.31,26.885,26.965,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.883743726571733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28609124103726863,27.297225952620273,-1.1612587348558323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44686155098967,0.7452024491451965,False,False,True,False,True,0.0,0,0.9068775790921595,1.0074277854195324,False,False,False,False,-0.21436051118004246,-0.21922341830534023,False,False,False,False,-29257.0,-24708.943367852313,False,False,False,False,1043.615109032196,False,False,False,False
2025-06-02 15:00:00+00:00,27.03,27.085,27.0,27.085,625.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.884486614609838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2906557977967046,27.29620050080486,-0.7266343985079629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71047454703453,0.7452024491451965,False,False,True,False,True,0.0,0,0.917361111111111,1.01,False,False,False,False,-0.21924438731401685,-0.21923390280967853,False,False,False,False,-28632.0,-24769.765951296464,False,False,False,False,1037.1249523030147,False,False,False,False
2025-06-02 16:00:00+00:00,27.09,27.19,27.06,27.1,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.885438660743024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29492817876675725,27.296595145137633,-0.6665865091619761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05223247956324,0.7452024491451965,False,False,True,False,True,0.0,0,0.9179912786608521,1.0222253481502321,False,False,False,False,-0.21192235886250876,-0.21557813083609365,False,False,False,False,-28033.0,-24820.358727245355,False,False,False,False,1030.3323173835881,False,False,False,False
2025-06-02 17:00:00+00:00,27.1,27.2,27.1,27.14,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.886524951542143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2995748940034236,27.297513962843716,-0.5257916000194448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75666878208128,0.9225182977237054,False,False,True,False,True,0.0,0,0.9220468001127712,1.0219904144347338,False,False,False,False,-0.20970800968817724,-0.21264307026213544,False,False,False,False,-27423.0,-24860.709754729924,False,False,False,False,1023.8155372691139,False,False,False,False
2025-06-02 18:00:00+00:00,27.14,27.16,27.005,27.005,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.88704298882917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3005490171532037,27.29702667452659,-0.9716440841918749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.144596760963125,0.9225182977237054,False,False,True,False,True,0.0,0,0.9195159701702545,1.020683832840861,False,False,False,False,-0.21569146946713058,-0.21416726986463303,False,False,False,False,-27871.0,-24907.380921323256,False,False,False,False,1014.8881645982749,False,False,False,False
2025-06-02 19:00:00+00:00,27.0,27.07,26.82,26.85,1244.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.887263399446038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.299781872652794,27.291591848082824,-1.4730438641107302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.970948925336955,0.9225182977237054,False,True,False,False,False,0.0,0,0.9132810311011488,1.024656766601289,False,False,False,False,-0.2279276911552258,-0.2210474805099294,False,False,False,False,-29115.0,-24972.615325643827,False,False,False,False,1018.4402860773714,False,False,False,False
2025-06-03 14:00:00+00:00,26.745,26.8,26.58,26.735,1105.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.885916127046997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29849452588284875,27.212960052686732,-1.6012355713160362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.463534876872046,2.245418462259096,False,True,False,True,False,0.0,0,0.9092051962564598,1.0300321273920936,False,False,False,False,-0.2508021566047466,-0.235924818557338,False,False,False,False,-30220.0,-25053.970126796634,False,False,False,False,1019.7822971459392,False,False,False,False
