date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_744,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,aVWAP_OB_bull_764,aVWAP_OB_bull_630,aVWAP_OB_bull_527,aVWAP_OB_bull_378,aVWAP_OB_bull_270,aVWAP_OB_bull_150,aVWAP_OB_bear_850,aVWAP_OB_bear_606,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 16:00:00+00:00,122.065,122.13,121.335,121.71,8352.0,,,,,,,,,,,,,,,,,,,,,,,119.8722835741418,114.23419652556925,110.468824385533,104.60857074938366,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.398572244517347,118.71186471983188,0.5553570730136924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.399410040815795,-8.066616962606211,False,True,False,True,True,5.104549777596645,0,1.0370449352627569,0.9139680121858337,False,False,False,False,0.08477840255600198,0.08889412027040763,False,False,False,False,3025169.0,2513347.7963900073,False,False,False,False,37384.012667483024,False,False,False,False
2025-07-24 17:00:00+00:00,121.695,122.285,121.545,121.82,10295.0,,,,,,,,,,,,,,,,,,,,,,,119.87933195205657,114.2445292229732,110.47746414649912,104.61759106429092,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.362919113170379,118.71585560653557,0.5788161872218425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.716418389938646,-8.066616962606211,False,True,False,True,True,5.323207206694516,0,1.0417952399865573,0.9121322293849867,False,False,False,False,0.09107588709688934,0.08998500368364848,False,False,False,False,3035464.0,2521442.6212521777,False,False,False,False,36964.02797496391,False,False,False,False
2025-07-24 18:00:00+00:00,121.795,122.19,121.71,122.05,7536.0,,,,,,,,,,,,,,,,,,,,,,,119.88471606481001,114.25217392301717,110.48383559101333,104.62422622633513,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3234890213424935,118.71913222609302,0.6256926163561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85177605883014,-8.066616962606211,False,True,False,True,True,5.785187502632443,0,1.042620845690525,0.9091326015837589,False,False,False,False,0.09228443228800674,0.09113471798582762,False,False,False,False,3043000.0,2529528.7821629965,False,False,False,False,36507.77947922803,False,False,False,False
2025-07-24 19:00:00+00:00,122.01,122.495,121.96,122.045,33926.0,,,,,,,,,,,,,,,,,,,,,,,119.91070518477933,114.28721475211758,110.51288765684352,104.65434890433447,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.273044346928853,118.73666764733646,0.6274046139191666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59300367697603,-8.066616962606211,False,True,False,True,True,5.773307425518524,0,1.041217870257038,0.9105875152998776,False,False,False,False,0.10187628291744785,0.09650550045163774,False,False,False,False,3009074.0,2536963.5917418646,False,False,False,False,36467.75189040279,False,False,False,False
2025-07-25 14:00:00+00:00,124.04,125.47,123.575,125.0,32648.0,,,,,,,,,,,,,,,,,,,,,,,119.96242788755549,114.33131391682066,110.5467133904014,104.68738838597535,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.250941767096169,118.78839215787225,1.1829511957362342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31381176469029,-5.86803518905154,False,True,False,False,True,11.412544756091538,0,1.0407469778071812,0.8976063030011426,False,False,False,False,0.18209528572596503,0.13930039308880138,False,False,False,False,3041722.0,2544789.303497805,False,False,False,False,36408.530930861656,False,False,False,False
2025-07-25 15:00:00+00:00,124.995,125.565,124.44,125.11,25876.0,,,,,,,,,,,,,,,,,,,,,,,120.00567067507527,114.36719619681666,110.57408191084976,104.71396306913661,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2095321658840845,118.83170166428333,1.205155882678231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.321946065045424,-0.49413867383974974,False,True,True,False,True,11.608693538352604,0,1.0448230432960057,0.8975088328642434,False,False,False,False,0.19913590292997063,0.169218148009386,False,False,False,False,3067598.0,2552894.864683885,False,False,False,False,36245.23587767,False,False,False,False
2025-07-25 16:00:00+00:00,125.085,125.09,124.01,124.22,33566.0,,,,,,,,,,,,,,,,,,,,,,,120.05413894027576,114.41079558264822,110.60796810647106,104.74732036058614,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1545065561924845,118.87776011019267,1.0364212037696041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23861123946506,0.15759119020159318,False,True,True,False,True,9.457769733825323,0,1.0628464096563617,0.8966929424806009,False,False,False,False,0.17566749092469947,0.17244281946704274,False,False,False,False,3034032.0,2560354.3551539024,False,False,False,False,36203.69733693093,False,False,False,False
2025-07-25 17:00:00+00:00,124.22,124.63,123.915,124.105,24427.0,,,,,,,,,,,,,,,,,,,,,,,120.08698750408406,114.4415863755128,110.63212770033846,104.7712501419157,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.099848930812611,118.90811485225838,1.0190272728164034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.470102894137334,0.4396158827350689,False,False,True,False,True,9.182115206049808,0,1.0528172282558246,0.9002444382561341,False,False,False,False,0.15869491432346028,0.16556886689525152,False,False,False,False,3009605.0,2567319.481430586,False,False,False,False,36021.112882094785,False,False,False,False
2025-07-25 18:00:00+00:00,124.105,125.31,124.095,125.07,21382.0,,,,,,,,,,,,,,,,,,,,,,,120.11949203868998,114.47004808439085,110.65414921327918,104.79280246787673,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.058920229840083,118.93918468408708,1.2118821877740327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86696743382952,2.8703545931453007,False,False,True,False,True,10.97149400411353,0,1.048257952824064,0.899125112066034,False,False,False,False,0.17162204387754187,0.1685954553863967,False,False,False,False,3030987.0,2574508.1251293365,False,False,False,False,35794.14989167471,False,False,False,False
2025-07-25 19:00:00+00:00,125.055,125.16,124.36,124.44,50080.0,,,,,,,,,,,,,,,,,,,,,,,120.1911900739543,114.53500799995311,110.70483896733455,104.84266950632646,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.015545547109349,119.00625058335825,1.0833815316009687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28082662795073,2.8703545931453007,False,False,True,False,True,9.442151300010586,0,1.0470872134393465,0.9018655446586021,False,False,False,False,0.171255631449381,0.16992554341788885,False,False,False,False,2980907.0,2580808.8828792693,False,False,False,False,36015.635939865795,False,False,False,False
2025-07-28 14:00:00+00:00,126.84,128.125,126.745,127.35,26534.0,,,,,,,,,,,,,,,,,,,,,,,120.2511444216123,114.57836558567831,110.73681963142934,104.87264730865026,,127.40666666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0124688446824415,119.73314106069806,1.5195823007224079,-1.0,128.125,126.745,648.0,0.0,0.0,0.0,0.0,62.87209384544778,6.980906640319681,False,False,True,False,True,14.513625921239406,0,1.0430264801779565,0.8961818569643784,False,False,False,False,0.28036232116202914,0.225143932289959,False,False,False,False,3007441.0,2587423.334307498,False,False,False,False,35868.63383227097,False,False,False,False
2025-07-28 15:00:00+00:00,127.34,127.66,126.55,127.29,34618.0,,,,,,,,,,,,,,,,,,,,,,,120.32530911358586,114.63344540822006,110.7777619711278,104.91122349142645,,127.27080324437468,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.012678095058352,119.79802596391252,1.4946050582169432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7403583920006,9.735589489706882,True,False,True,False,True,14.36817227100278,0,1.034576085634351,0.9037221749178932,False,False,False,False,0.26659639485270004,0.24587016357132951,False,False,False,False,2972823.0,2593398.522922885,False,False,False,False,35849.244160452814,False,False,False,False
2025-07-28 16:00:00+00:00,127.29,127.71,126.9,127.32,23931.0,,,,,,,,,,,,,,,,,,,,,,,120.3767099818168,114.67167273078272,110.80619231840032,104.93798403129637,,127.28182797973743,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.001520196827395,119.84786418288124,1.4939729368399914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69522365975308,11.66246670058986,True,False,True,False,True,14.418397296088191,0,1.0359666024405911,0.9130501269229595,False,False,False,False,0.27492728046849374,0.26039872201991165,False,False,False,False,2996754.0,2599652.096210902,False,False,False,False,35664.465181220985,False,False,False,False
2025-07-28 17:00:00+00:00,127.34,127.34,126.17,126.28,7400.0,,,,,,,,,,,,,,,,,,,,,,,120.39083192122159,114.68278229193758,110.81458470887824,104.94598261455123,,127.22700499911696,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.966776006716419,119.85829919339157,1.2929314303533235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44175858648373,11.66246670058986,True,False,True,False,True,11.872802109247399,0,1.0272277227722773,0.9185918591859186,False,False,False,False,0.25210314086705465,0.25625093144348315,False,False,False,False,2989354.0,2605693.9861921286,False,False,False,False,35226.25641872143,False,False,False,False
2025-07-28 18:00:00+00:00,126.28,126.805,126.265,126.4,18019.0,,,,,,,,,,,,,,,,,,,,,,,120.42436567518642,114.70950627543618,110.83484505412974,104.96533864626389,,127.10682533649467,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.938953894050894,119.88334210583814,1.3194409249317676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18654980565884,11.66246670058986,True,False,True,False,False,12.08368801150564,0,1.0281081412457087,0.9214382050024521,False,False,False,False,0.24304625977874633,0.24964859561111474,False,False,False,False,3007373.0,2611921.567801553,False,False,False,False,34959.47724943893,False,False,False,False
2025-07-28 19:00:00+00:00,126.385,126.92,126.27,126.815,41451.0,,,,,,,,,,,,,,,,,,,,,,,120.50235193800036,114.77144912572841,110.88178249054054,105.01010141702284,,126.98720984997556,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.92220462398235,119.94941375428246,1.3948193482787148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22803588248848,11.66246670058986,True,False,True,False,False,12.816757552220341,0,1.0330614129598277,0.9175927351085115,False,False,False,False,0.2455123837558277,0.24758048968347124,False,False,False,False,3048824.0,2618695.2489209087,False,False,False,False,35060.12101301352,False,False,False,False
2025-07-29 14:00:00+00:00,126.345,126.345,125.155,125.36,35070.0,,,,,,,,,,,,,,,,,,,,,,,120.55586544997284,114.81878343320027,110.91865482116346,105.04600325785455,,126.73083470125778,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.899789524804122,119.98355113355316,1.0972815953072534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6825466911269,15.330758672231596,False,False,True,False,False,9.302673958147953,0,1.0333529102655252,0.9141603041637044,False,False,False,False,0.21103519967870213,0.22930784468108667,False,False,False,False,3013754.0,2624820.190798104,False,False,False,False,35060.274175602455,False,False,False,False
2025-07-29 15:00:00+00:00,125.355,125.545,123.92,124.655,32472.0,,,,,,,,,,,,,,,,,,,,,,,120.59566824950817,114.85856939848983,110.95052068353641,105.0776633651944,,126.43138011496086,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8652966614171,120.001454497918,0.9564772358046864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89546685838929,10.818306951007898,False,False,True,False,False,7.66711013966491,0,1.02545938254037,0.9157334653220319,False,False,False,False,0.17015882677501618,0.1997333357280514,False,False,False,False,2981282.0,2630346.7304756525,False,False,False,False,35020.145893810164,False,False,False,False
2025-07-29 16:00:00+00:00,124.69,124.75,123.28,124.24,29313.0,,,,,,,,,,,,,,,,,,,,,,,120.6256566869499,114.8919790690652,110.97787641248738,105.10526088654531,,126.15553337647235,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.807492062179682,120.01107922416952,0.8796521598234553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72914823505831,7.0074685776741745,False,True,False,False,False,6.714840396755534,0,1.0113636363636362,0.9278642590286424,False,False,False,False,0.14167709933477696,0.17070521753141418,False,False,False,False,2951969.0,2635333.122251224,False,False,False,False,34931.66301173559,False,False,False,False
2025-07-29 17:00:00+00:00,124.23,124.53,123.86,124.39,17541.0,,,,,,,,,,,,,,,,,,,,,,,120.64422554157203,114.91222350053752,110.99440329754938,105.12188459188845,,126.03069885125653,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.716181143315981,120.01963489840861,0.9266745633350618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44258590274799,4.925937024888498,False,True,False,True,False,7.0037283397173375,0,1.0125159961297168,0.9311464153063453,False,False,False,False,0.14879914986802756,0.15975218369972088,False,False,False,False,2969510.0,2640514.1591155455,False,False,False,False,34662.0403293831,False,False,False,False
2025-07-29 18:00:00+00:00,124.395,124.775,124.19,124.64,19441.0,,,,,,,,,,,,,,,,,,,,,,,120.66613376353926,114.93521585531265,111.01305107307883,105.14053951853192,,125.92895322906095,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.601993210936551,120.03245887007343,1.0012055469740455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.774223607618396,4.1962966132820085,False,True,False,True,False,7.489461034311812,0,1.0116842138148647,0.9303320940985348,False,False,False,False,0.16020611483057098,0.15997914926514595,False,False,False,False,2988951.0,2645916.2806796455,False,False,False,False,34426.055207997306,False,False,False,False
2025-07-29 19:00:00+00:00,124.625,124.865,124.185,124.85,35640.0,,,,,,,,,,,,,,,,,,,,,,,120.70666726677655,114.97751108721405,111.04735148650916,105.17481843577464,,125.78529553350133,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.495552264422546,120.05870186525115,1.0657863267805396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06858023374362,4.1962966132820085,False,True,False,True,False,7.900313537787337,0,1.0161487184301945,0.9265796638813257,False,False,False,False,0.16189580444318888,0.16093747685416743,False,False,False,False,3024591.0,2651787.206560581,False,False,False,False,34444.87605748572,False,False,False,False
2025-07-30 14:00:00+00:00,125.385,125.51,124.055,125.04,23849.0,,,,,,,,,,,,,,,,,,,,,,,120.73492716890952,115.0062919142991,111.07060311494519,105.19796560909457,,125.72195941542925,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.381002505699741,120.07923619585578,1.1323353040063782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95752919092715,4.1962966132820085,False,True,False,False,False,8.275208683626463,0,1.01701040563275,0.9197146239641099,False,False,False,False,0.17215332058623586,0.16654539872020163,False,False,False,False,3048440.0,2657936.86227282,False,False,False,False,34280.59890930765,False,False,False,False
2025-07-30 15:00:00+00:00,125.02,125.375,124.38,124.925,26916.0,,,,,,,,,,,,,,,,,,,,,,,120.76655395215899,115.03865527846371,111.09679850354411,105.22405737342638,,125.66203572052284,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.206446202871259,120.10281389252438,1.1463800735604468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09656081302883,4.1962966132820085,False,True,False,False,False,7.988838908484098,0,1.0185841258002362,0.9203182298464787,False,False,False,False,0.17594661223014,0.17124600547517083,False,False,False,False,3021524.0,2663573.872160063,False,False,False,False,34166.41908125637,False,False,False,False
2025-07-30 16:00:00+00:00,124.93,125.565,124.68,125.515,10954.0,,,,,,,,,,,,,,,,,,,,,,,120.78039863118052,115.05224454607134,111.10770826797778,105.23485013885599,,125.65035116451651,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.026560662123205,120.11409868999269,1.3413187489790401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.451434185641084,4.1962966132820085,False,False,False,False,True,9.1738917716449,0,1.0314081805891786,0.9209607947935987,False,False,False,False,0.18575276297340232,0.17849938422428657,False,False,False,False,3032478.0,2669293.3160025426,False,False,False,False,33806.5366148803,False,False,False,False
2025-07-30 17:00:00+00:00,125.515,125.925,125.27,125.565,13949.0,,,,,,,,,,,,,,,,,,,,,,,120.79921012819784,115.07006083725992,111.1219034210099,105.24880556499805,,125.64811409693996,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.926979976869117,120.13035826557305,1.383923973750396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.205755304999144,4.1962966132820085,False,False,True,False,True,9.274403567765674,0,1.0423881730982305,0.9048086359175662,False,False,False,False,0.20486755198023257,0.19168346810225956,False,False,False,False,3046427.0,2675140.349862968,False,False,False,False,33498.66783015347,False,False,False,False
2025-07-30 18:00:00+00:00,125.615,125.71,122.87,122.99,42632.0,,,,,,,,,,,,,,,,,,,,,,,120.8353514508325,115.11524448757058,111.15994748519714,105.28772081336756,,125.47443254951902,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.821589643773595,120.14961286556861,0.7432475485846948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39098400373606,1.7003031691653092,False,True,False,True,False,3.0143973358938574,0,1.019971826576929,0.9098450461731099,False,False,False,False,0.152564014963787,0.1721237415330233,False,False,False,False,3003795.0,2680235.7707953253,False,False,False,False,33640.26987929838,False,False,False,False
2025-07-30 19:00:00+00:00,122.465,123.5,122.33,123.04,40839.0,,,,,,,,,,,,,,,,,,,,,,,120.85910334351505,115.15368244402988,111.19361069980205,105.32304760506213,,125.26047151397614,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7541945525945897,120.15488810912021,0.7685035632705415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05269269202688,-2.1863743720335123,False,True,False,True,False,3.1201893043112534,0,1.0149914290166746,0.9222378058282686,False,False,False,False,0.09843527914657674,0.1352795103398,False,False,False,False,3044634.0,2685885.3557442348,False,False,False,False,33751.878098223984,False,False,False,False
2025-07-31 14:00:00+00:00,126.055,126.51,124.5,124.5,24472.0,,,,,,,,,,,,,,,,,,,,,,,120.88783435021097,115.18301798398504,111.21746912101167,105.34679750257062,,125.25608767407003,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.680073831514459,120.67875237511676,1.0383616742033366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.289379152963036,-2.1863743720335123,False,True,False,True,False,6.1356806609147725,0,1.02439698878476,0.9075741281302813,False,False,False,False,0.2011340243851936,0.1682067673624968,False,False,False,False,3069106.0,2691826.761081533,False,False,False,False,33608.004019181746,False,False,False,False
2025-07-31 15:00:00+00:00,124.5,125.92,124.445,125.35,19516.0,,,,,,,,,,,,,,,,,,,,,,,120.91083507274746,115.20644893229569,111.23653039916906,105.36576208654098,,125.25542712866921,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5993873665398213,120.6989277827824,1.292184403505527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.024501544503806,-8.331128940004554,False,True,False,False,True,7.810216320649186,1,1.0264576188143069,0.9074902008819207,False,False,False,False,0.1881595925924517,0.17818317997747424,False,False,False,False,3088622.0,2697978.6252508117,False,False,False,False,33389.52333671381,False,False,False,False
2025-07-31 16:00:00+00:00,125.345,125.865,125.16,125.455,25219.0,,,,,,,,,,,,,,,,,,,,,,,120.9419296613532,115.23733121007326,111.26153236454402,105.39052881857148,,125.2663402215933,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.517261862443713,120.73039915388088,1.3432610453509346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78060206584149,-5.796370631763402,False,False,False,False,True,8.015530319732353,1,1.0285070563569798,0.9278405357198735,False,False,False,False,0.2014365354641279,0.18980985772080106,False,False,False,False,3113841.0,2704426.1039290936,False,False,False,False,33262.84855629964,False,False,False,False
2025-07-31 17:00:00+00:00,125.455,125.455,123.68,123.81,18761.0,,,,,,,,,,,,,,,,,,,,,,,120.95887106016015,115.25755949569916,111.27853983818072,105.40783621895626,,125.23494720073923,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.37829338545221,120.73115432451729,0.9113612478836217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11178785697282,-5.796370631763402,False,True,False,False,True,4.149086079616627,1,1.010871267896864,0.931733450296062,False,False,False,False,0.16358641100273472,0.1766981343617679,False,False,False,False,3095080.0,2710482.7534805806,False,False,False,False,33038.013694961664,False,False,False,False
2025-07-31 18:00:00+00:00,123.85,124.505,123.37,123.95,31924.0,,,,,,,,,,,,,,,,,,,,,,,120.98414731827366,115.29036355524124,111.30655250131875,105.436634015724,,125.16618888376321,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.267937666875932,120.7309372363384,0.9850441139958896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76131757341576,-5.796370631763402,False,True,False,True,False,4.434503753582501,1,1.0099130652323474,0.9297642128963662,False,False,False,False,0.13861509369200978,0.15765661402688885,False,False,False,False,3127004.0,2716940.4472250673,False,False,False,False,33020.74216480722,False,False,False,False
2025-07-31 19:00:00+00:00,123.99,124.16,122.1,122.265,86242.0,,,,,,,,,,,,,,,,,,,,,,,121.0257186761309,115.36664456189921,111.3750775276403,105.5093870783563,,124.87425562433833,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1354142505440015,120.70063909775779,0.49893276525447755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43422833967549,-0.7447338181476226,False,True,False,True,False,0.689791033704342,0,1.0069327861717343,0.929086613194056,False,False,False,False,0.10685330758947167,0.13225496080818028,False,False,False,False,3040762.0,2721960.936415376,False,False,False,False,33845.877945197804,False,False,False,False
2025-08-01 14:00:00+00:00,116.83,119.145,116.25,118.09,30802.0,,,,,,,,,,,,,,,,,,,,,,117.82833333333335,121.00036398430441,115.37549416274048,111.38874051976266,105.52775086388532,,124.57177898876432,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.071804452530542,120.69458198829645,-0.8478996721782858,1.0,119.145,116.25,0.0,0.0,0.0,0.0,0.0,35.11216278077861,-7.518244845473973,False,True,False,True,False,0.0,0,0.9883406454714827,0.9388184386080894,True,False,False,False,-0.10440470683870295,0.013925126984738662,False,False,False,False,3009960.0,2726426.038176378,True,False,False,False,33798.68603907071,False,False,False,False
2025-08-01 15:00:00+00:00,118.08,119.98,118.0,119.98,28176.0,,,,,,,,,,,,,,,,,,,,,,118.54095837996091,120.98826278979436,115.38842294886634,111.40407147527576,105.54653245422772,,124.37333739673312,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.923476500134503,120.68318721593816,-0.24053116756909304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.662057823272946,-7.867048101973836,False,True,False,True,False,0.0,0,0.9966932793136322,0.936993565300286,False,False,False,False,-0.05400312732915684,-0.02003900017220909,False,False,False,False,3038136.0,2731258.7507627904,False,False,False,False,33711.512612108374,False,False,False,False
2025-08-01 16:00:00+00:00,119.93,120.13,118.835,118.99,12345.0,,,,,,,,,,,,,,,,,,,,,,118.67551096186831,120.98301028329092,115.39405849901944,111.4107684950631,105.55474429883161,,124.2910130105476,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7924216136644344,120.67100358638592,-0.6019877435986403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.352876806690816,-9.279313691244162,False,True,False,True,False,0.0,0,1.0008688617910537,0.9423854750277137,False,False,False,False,-0.03488353087203807,-0.02746126552212358,False,False,False,False,3025791.0,2735825.142223832,False,False,False,False,33380.248850680335,False,False,False,False
2025-08-01 17:00:00+00:00,118.95,119.315,118.43,118.555,12510.0,,,,,,,,,,,,,,,,,,,,,,118.68911369428905,120.97596838546812,115.39895239939526,111.4170708207105,105.56272277355178,,124.20132275238711,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7583160942262372,120.65012139628757,-0.7595653742053412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04526860520296,-10.81684757918628,False,True,False,True,False,0.0,0,0.9965845766672659,0.950116843429804,False,False,False,False,-0.05856996531209191,-0.043015615417107744,False,False,False,False,3013281.0,2740126.783429664,False,False,False,False,33056.67910105738,False,False,False,False
2025-08-01 18:00:00+00:00,118.595,118.99,117.97,118.28,48670.0,,,,,,,,,,,,,,,,,,,,,,118.58781613749626,120.94467821124763,115.41587419886885,111.44031370688339,105.59284329750164,,123.8574514367164,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7186377550595155,120.56168594310081,-0.8392754565607293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.88608432527527,-12.29278122307636,False,True,False,True,False,0.0,0,0.9960873331143038,0.9477315492368805,False,False,False,False,-0.07384394007726183,-0.05842977774718479,False,False,False,False,2964611.0,2743607.158880367,False,False,False,False,33298.74609173866,False,False,False,False
2025-08-01 19:00:00+00:00,118.27,118.84,117.67,118.62,42138.0,,,,,,,,,,,,,,,,,,,,,,118.53686924414465,120.91781464003616,115.43019486670609,111.4602076256698,105.6187332743908,,123.58932475487923,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.727506148991161,120.49522439267601,-0.6875234335840466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.04570945515652,-12.592758551208853,False,True,False,True,False,0.0,0,0.9927312644633005,0.9478431139856406,False,False,False,False,-0.08261479949778966,-0.07052228862248722,False,False,False,False,3006749.0,2747686.877347338,False,False,False,False,33435.78878799078,False,False,False,False
2025-08-04 14:00:00+00:00,123.585,124.76,123.34,123.44,62290.0,,,,,,,,,,123.84666666666668,,,,,,,,,,,,119.93283381378264,120.96241560431514,115.48994455952159,111.51250060185345,105.67314024188984,,123.60667992769146,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6533164272387184,120.61602749437127,1.0643180272952266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94745628472049,-16.75564353899636,False,True,False,True,True,3.2343086143095086,0,0.9981679738936282,0.9402873990954371,False,False,False,False,0.14306080273089572,0.03626925705420425,False,False,False,False,3069039.0,2752669.080799317,False,False,False,False,33883.14089980487,False,False,False,False
2025-08-04 15:00:00+00:00,123.43,124.31,123.23,124.17,20942.0,,,,,,,,,,123.86092456427016,,,,,,,,,,,,120.25528013789734,120.97739560115346,115.50997733264339,111.53006286659271,105.69141588147554,,123.61325696926455,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.595112424440845,120.64853344564752,1.356961078520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74771352819991,-10.58589143816883,False,True,False,False,True,4.4514524055175215,0,0.9975533428165007,0.9432147937411095,False,False,False,False,0.13200594647517666,0.08413760176469046,False,False,False,False,3089981.0,2757898.7229574667,False,False,False,False,33682.50305639704,False,False,False,False
