date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,aVWAP_OB_bull_816,aVWAP_OB_bull_778,aVWAP_OB_bull_404,aVWAP_OB_bull_277,aVWAP_OB_bull_136,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,154.37,154.99,154.0,154.55,368969.0,,,,,,,,,,,,,,,,,,,,,,,153.45725628459323,144.56732480641318,132.05129640890138,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.531823293087962,148.32137449313817,1.1259624859392277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47998835778874,1.6784484533190778,False,True,False,True,False,12.769764352156503,0,1.0209499390262964,0.9175447922203803,False,False,False,False,0.21719923528946378,0.21168713703401626,False,False,False,False,14274681.0,12547228.444174707,False,False,False,False,334076.0361122115,False,False,False,False
2025-07-01 18:00:00+00:00,154.55,154.72,153.47,153.59,353879.0,,,,,,,,,,,,,,,,,,,,,,,153.46769013192085,144.63200124128315,132.1315949481122,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5178017043613785,148.37163624063905,0.9457323838289182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47325686689468,-0.23891888891932922,False,True,False,True,False,10.569545366455088,0,1.0114921050172843,0.9210501728487336,False,False,False,False,0.203193709085185,0.20744042305960064,False,False,False,False,13920802.0,12568524.15821851,False,False,False,False,334383.0588081462,False,False,False,False
2025-07-01 19:00:00+00:00,153.59,154.14,152.915,153.23,671524.0,,,,,,,,,,,,,,,,,,,,,,,153.46609727821803,144.7458559948752,132.27891349892107,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.499187125025007,148.4442959650418,0.8702566263257386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.549263309856144,-2.164833004881828,False,True,False,True,False,9.756528921691828,0,1.0071362085013955,0.925876512565932,False,False,False,False,0.1843836928290027,0.19591205794430167,False,False,False,False,13249278.0,12579078.481346905,False,False,False,False,339610.050144454,False,False,False,False
2025-07-02 14:00:00+00:00,154.36,157.435,154.28,157.1,599066.0,,,,,,,,,,,,,,,,,,,,,,,153.56386296075402,144.87742335861552,132.4260653581118,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.52557063785079,148.59049167194175,1.5400234447763896,0.0,0.0,0.0,0.0,1.0,156.065,154.14,0.0,47.53911796031183,-2.164833004881828,False,True,False,False,True,15.914574018718113,0,1.0097684184900027,0.9043242749764155,False,False,False,False,0.26259367608805906,0.22925286701618036,False,False,False,False,13848344.0,12598757.01651982,False,False,False,False,343632.6230104314,False,False,False,False
2025-07-02 15:00:00+00:00,157.105,157.6,156.065,156.66,332775.0,,,,,,,,,,,,,,,,,,,,,,,153.62484106360367,144.9523896604952,132.50873852243942,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5201663679399005,148.67403137716445,1.446689844207697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.681758126636566,-6.221085683725455,False,True,False,False,True,14.92982582067647,0,1.0212397973116478,0.902964468853354,False,False,False,False,0.29024565615444675,0.25974926158531353,False,False,False,False,13515569.0,12612971.155798582,False,False,False,False,343464.2877699596,False,False,False,False
2025-07-02 16:00:00+00:00,156.66,157.57,156.53,157.245,391062.0,,,,,,,,,,,,,,,,,,,,,,,153.70102618761905,145.04178715727807,132.6065288144256,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.521870695061429,148.7735720653891,1.534159056311744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.641286449131066,-3.4545932187787187,False,True,True,False,True,15.799771594815258,0,1.0223366631507098,0.9154619346032136,False,False,False,False,0.2987961325999438,0.2792726970926287,False,False,False,False,13906631.0,12633027.897569146,False,False,False,False,344202.23679678194,False,False,False,False
2025-07-02 17:00:00+00:00,157.245,157.48,156.89,157.17,197447.0,,,,,,,,,,,,,,,,,,,,,,,153.73895076789523,145.08666681188654,132.6557385428344,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.558433627146475,148.82260268458552,1.5017535290242838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44322989219154,-1.672551882138471,False,True,True,False,True,15.628069599233108,0,1.0200540994310225,0.9160526070329256,False,False,False,False,0.3041246747339924,0.29169868591331055,False,False,False,False,13709184.0,12649712.488304507,False,False,False,False,341926.9618076845,False,False,False,False
2025-07-02 18:00:00+00:00,157.17,157.19,156.665,156.695,224043.0,,,,,,,,,,,,,,,,,,,,,,,153.77696255735145,145.13581276462259,132.71059047654254,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.590699086812376,148.87374398205472,1.3989763885512008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50601567425569,-1.3441507554164787,False,True,True,False,True,14.533900708197162,0,1.017134150133714,0.9169102556129108,False,False,False,False,0.2939752020446826,0.29283694397899657,False,False,False,False,13485141.0,12662664.868330793,False,False,False,False,340099.30348508473,False,False,False,False
2025-07-02 19:00:00+00:00,156.695,157.425,156.51,157.26,568578.0,,,,,,,,,,,,,,,,,,,,,,,153.8758508622607,145.26096725556326,132.84991393993874,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.629748043744197,149.00351031048638,1.4665824518893462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.610401213089276,0.09379670730164946,False,True,True,False,True,15.40716250392126,0,1.0175776397515521,0.9150931677018628,False,False,False,False,0.2955479132665263,0.2941924286227614,False,False,False,False,14053719.0,12684231.599054346,False,False,False,False,343641.608857409,False,False,False,False
2025-07-03 14:00:00+00:00,158.79,160.985,158.755,159.75,941411.0,,,,,,,,,,,,,,,,,,,,,,,154.1582816586676,145.50972474538543,133.10306804977256,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.707511556815011,150.2947827919451,1.6566269054269323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9519637422489,4.475346795062926,False,True,True,False,True,19.04148539203475,0,1.0269039102387716,0.8996606438594874,False,False,False,False,0.3428282507130314,0.31851033966789644,False,False,False,False,14995130.0,12720059.48123955,False,False,False,False,352909.3513557437,False,False,False,False
2025-07-03 15:00:00+00:00,159.73,159.985,159.18,159.39,243323.0,,,,,,,,,,,,,,,,,,,,,,,154.22320084484986,145.57127529683666,133.1669750674691,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.767467879298907,150.35882891460682,1.5658814707592263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.895376229985615,6.509074749418467,False,False,True,False,True,18.20292171019328,0,1.0247192382812496,0.9065856933593742,False,False,False,False,0.33222081927797203,0.3253655794729342,False,False,False,False,14751807.0,12751559.442770718,False,False,False,False,351210.3381564299,False,False,False,False
2025-07-03 16:00:00+00:00,159.4,159.71,158.56,159.32,342565.0,,,,,,,,,,,,,,,,,,,,,,,154.30658433853216,145.65504125681295,133.25533303151892,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.814276835267064,150.44061800638718,1.5271687683933541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99325606197776,7.810420556070127,False,False,True,False,True,18.038314873765582,0,1.030251946300496,0.9069147305829699,False,False,False,False,0.315851538835098,0.3206085591540161,False,False,False,False,14409242.0,12777259.947533961,False,False,False,False,351076.30190594256,False,False,False,False
2025-07-03 17:00:00+00:00,159.27,159.27,159.18,159.21,1653.0,,,,,,,,,,,,,,,,,,,,,,,154.30698180380276,145.65544365317248,133.2557583185951,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8480629441041785,150.4410158753694,1.499468150128446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38408125088483,8.539694870104896,False,False,True,False,True,17.77557827046486,0,1.0253651037663332,0.9100384319754029,False,False,False,False,0.31913029397041237,0.31986942656221423,False,False,False,False,14407589.0,12802536.36695204,False,False,False,False,345658.8863725171,False,False,False,False
2025-07-03 18:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,,,,,,,,,,,,,,,,,,,,,154.30698180380276,145.65544365317248,133.2557583185951,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.880043480565405,150.4410158753694,1.4913128029773361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64463137682289,9.22457287876206,False,False,True,False,True,17.77557827046486,0,1.029181978198437,0.9068955933668895,False,False,False,False,0.31858337535233483,0.3192264009572745,False,False,False,False,14407589.0,12827420.903898519,False,False,False,False,340299.8338706176,False,False,False,False
2025-07-03 19:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,,,,,,,,,,,,,,,,,,,,,154.30698180380276,145.65544365317248,133.2557583185951,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.901858464360179,150.4410158753694,1.4858004775248796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8183314607816,9.869275139187565,False,False,True,False,True,17.775578270464848,0,1.0280912811608578,0.9073855884906357,False,False,False,False,0.31858337535233483,0.31890488815480467,False,False,False,False,14407589.0,12851919.634070635,False,False,False,False,335023.8674540189,False,False,False,False
2025-07-04 14:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,,,,,,,,,,,,,,,,,,,,,154.30698180380276,145.65544365317248,133.2557583185951,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.91449487002688,150.4410158753694,1.4826260428544007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93413151675406,10.4728988353653,False,False,True,False,True,17.775578270464848,0,1.0250428282199031,0.9106369724341996,False,False,False,False,0.31858337535233483,0.31874413175356975,False,False,False,False,14407589.0,12876038.538968764,False,False,False,False,329829.6989663597,False,False,False,False
2025-07-04 15:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,,,,,,,,,,,,,,,,,,,,,154.30698180380276,145.65544365317248,133.2557583185951,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.921048878351429,150.4410158753694,1.4809849242575608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01133155406905,11.033035305935698,False,False,True,False,True,17.775578270464848,0,1.0229766482228262,0.9115008284097652,False,False,False,False,0.31858337535233483,0.3186637535529523,False,False,False,False,14407589.0,12899783.507356845,False,False,False,False,324716.06022269523,False,False,False,False
2025-07-04 16:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,,,,,,,,,,,,,,,,,,,,,154.30698180380276,145.65544365317248,133.2557583185951,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.914756300144339,150.4410158753694,1.4825605113124634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06279824561236,11.54756649553348,False,False,True,False,True,17.775578270464848,0,1.026876620502118,0.91465882501739,False,False,False,False,0.31858337535233483,0.31862356445264356,False,False,False,False,14407589.0,12923160.336700149,False,False,False,False,319681.7026998627,False,False,False,False
2025-07-04 17:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,,,,,,,,,,,,,,,,,,,,,154.30698180380276,145.65544365317248,133.2557583185951,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9196943401740185,150.4410158753694,1.481323801656426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0971093733079,12.01541705921749,False,False,True,False,True,17.775578270464848,0,1.0172204472843447,0.9225239616613412,False,False,False,False,0.31858337535233483,0.3186034699024892,False,False,False,False,14407589.0,12946174.734580766,False,False,False,False,314725.3972316478,False,False,False,False
2025-07-04 18:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,,,,,,,,,,,,,,,,,,,,,154.30698180380276,145.65544365317248,133.2557583185951,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.919379564822636,150.4410158753694,1.4814025741384187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11998345843827,12.436736667431056,False,False,True,False,True,17.775578270464848,0,1.0265100998601302,0.9196565071723638,False,False,False,False,0.31858337535233483,0.318593422627412,False,False,False,False,14407589.0,12968832.320091141,False,False,False,False,309845.9337086765,False,False,False,False
2025-07-04 19:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,,,,,,,,,,,,,,,,,,,,,154.30698180380276,145.65544365317248,133.2557583185951,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.91795220243268,150.4410158753694,1.4817598765035578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13523284852518,12.812796124922805,False,False,True,False,True,17.775578270464848,0,1.0280125810890501,0.9067557827141073,False,False,False,False,0.31858337535233483,0.31858839898987346,False,False,False,False,14407589.0,12991138.625206007,False,False,False,False,305042.12078296056,False,False,False,False
2025-07-07 14:00:00+00:00,158.49,158.845,157.29,157.7,211591.0,,,,,,,,,,,,,,,,,,,,,,,154.34426653309288,145.70193264649384,133.30741445397226,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.886257263880355,151.15864438263742,1.111292851147039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8937200845558,9.716492172471916,False,True,True,False,False,13.653609033162308,0,1.0240511699246153,0.9021962601572946,False,False,False,False,0.27743813666198747,0.29801326782593046,False,False,False,False,14195998.0,13009818.61551289,False,False,False,False,303593.2661971782,False,False,False,False
2025-07-07 15:00:00+00:00,157.7,158.34,157.495,158.23,248974.0,,,,,,,,,,,,,,,,,,,,,,,154.38808506777676,145.75652643844649,133.3681091252495,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.839081747814932,151.20045457924545,1.2038785761793969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99024090729373,7.3106646625802085,False,True,True,False,False,14.61450539872288,0,1.0321402723863407,0.9031515231265208,False,False,False,False,0.26485758307901325,0.28143542545247185,False,False,False,False,14444972.0,13032069.055582458,False,False,False,False,302746.4558685398,False,False,False,False
2025-07-07 16:00:00+00:00,158.23,158.74,157.68,158.175,189056.0,,,,,,,,,,,,,,,,,,,,,,,154.42225112561545,145.7982520709094,133.41432711658416,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.80758004990409,151.23634797263543,1.1947578798296843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81368174271746,5.537441531367136,False,True,False,False,False,14.466114640496272,0,1.02585232936798,0.9125739350036547,False,False,False,False,0.276318849638367,0.27887713754541943,False,False,False,False,14255916.0,13051043.426813738,False,False,False,False,300983.81314189575,False,False,False,False
2025-07-07 17:00:00+00:00,158.185,158.75,158.12,158.285,185709.0,,,,,,,,,,,,,,,,,,,,,,,154.45685080374213,145.83958033386054,133.45990034713594,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.772188095117267,151.2744143869912,1.2145455930202798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9343906430688,4.855264211489796,False,True,False,False,False,14.669990523617262,0,1.0289700287030235,0.9134904212001864,False,False,False,False,0.28518349404323073,0.2820303157943251,False,False,False,False,14441625.0,13072602.831049183,False,False,False,False,299196.606736595,False,False,False,False
2025-07-07 18:00:00+00:00,158.285,158.645,157.74,158.405,262109.0,,,,,,,,,,,,,,,,,,,,,,,154.5031879334314,145.89688993861017,133.52362729035372,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.732849174508772,151.32272020912325,1.2353856826319891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.000830946212204,4.855264211489796,False,True,False,False,False,14.895330375669936,0,1.026351034621308,0.91471907855086,False,False,False,False,0.2756311658371627,0.2788307408157439,False,False,False,False,14703734.0,13097891.686381754,False,False,False,False,298621.60508176405,False,False,False,False
2025-07-07 19:00:00+00:00,158.435,158.61,158.115,158.275,348276.0,,,,,,,,,,,,,,,,,,,,,,,154.56415476353868,145.97265318710606,133.60803738853534,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.686457611041391,151.38767015748138,1.2111810750414285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28076883541899,4.078352722792303,False,True,False,False,False,14.525682442589208,0,1.0274340141529996,0.9119629741422673,False,False,False,False,0.2823224021334417,0.2805765714745928,False,False,False,False,14355458.0,13117388.838530872,False,False,False,False,299391.4406618917,False,False,False,False
2025-07-08 14:00:00+00:00,158.825,159.56,158.59,159.135,424233.0,,,,,,,,,,,,,,,,,,,,,,,154.6503331713902,146.0693125533667,133.71322767341937,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.644822995334503,151.488279503264,1.3546430956393254,0.0,0.0,0.0,0.0,1.0,158.83,158.61,0.0,54.067971402158506,4.078352722792303,False,True,True,False,True,16.15896189610523,0,1.025419199679337,0.9064399759502968,False,False,False,False,0.3106442183271989,0.29561039490089586,False,False,False,False,14779691.0,13143160.965065276,False,False,False,False,301326.9687136453,False,False,False,False
2025-07-08 15:00:00+00:00,159.135,159.31,158.83,159.135,254306.0,,,,,,,,,,,,,,,,,,,,,,,154.7004012681378,146.12656059893663,133.77586042208154,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5968839448304255,151.54516945111797,1.3560814595579356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59277311331819,2.4333389942205272,False,False,True,False,True,16.15896189610523,0,1.030775406436074,0.9043955308757605,False,False,False,False,0.31044382585346797,0.3030271103771819,False,False,False,False,14779691.0,13168533.523746435,False,False,False,False,300597.9614467671,False,False,False,False
2025-07-08 16:00:00+00:00,159.135,159.88,159.085,159.545,240663.0,,,,,,,,,,,,,,,,,,,,,,,154.75110012436897,146.18198132198543,133.83580822633783,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.547765967056835,151.60371087381247,1.431439100593581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95321284887674,5.497037339124873,False,False,True,False,True,16.93739145696714,0,1.032765132183321,0.9143615392467078,False,False,False,False,0.32705936367217736,0.3150432370246796,False,False,False,False,15020354.0,13197243.91872711,False,False,False,False,299668.7372382901,False,False,False,False
2025-07-08 17:00:00+00:00,159.545,160.045,159.3,159.945,233168.0,,,,,,,,,,,,,,,,,,,,,,,154.80184165996485,146.2362793034583,133.89420885242652,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.43964895363182,151.6622517529541,1.5226622742844218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59160046134584,8.759918720718446,True,False,True,False,True,17.692141647666467,0,1.0413115204839147,0.9097814132526805,False,False,False,False,0.33477114099130256,0.3249071890079911,False,False,False,False,15253522.0,13229124.19905692,False,False,False,False,298637.71805630106,False,False,False,False
2025-07-08 18:00:00+00:00,159.945,160.22,159.25,159.675,336770.0,,,,,,,,,,,,,,,,,,,,,,,154.87264494627001,146.3136636706157,133.97793861261025,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.334723797912051,151.74251426584206,1.486953408396257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.956456696921904,9.041232614601661,True,False,True,False,True,16.869603164807746,0,1.0442471786402416,0.8977429121937788,False,False,False,False,0.3373162848269486,0.33111173691746987,False,False,False,False,14916752.0,13255288.971164564,False,False,False,False,299228.9162259708,False,False,False,False
2025-07-08 19:00:00+00:00,159.675,160.075,159.365,159.99,490838.0,,,,,,,,,,,,,,,,,,,,,,,154.97421471082836,146.42566064279447,134.09945263744117,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.232616393768387,151.85643043994793,1.5543982107571441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40899794556948,10.491661602993865,True,False,True,False,True,17.477281046216678,0,1.0448806402649369,0.8984752311301224,False,False,False,False,0.33670506721397025,0.33390840206572003,False,False,False,False,15407590.0,13288657.979363563,False,False,False,False,302199.59969533555,False,False,False,False
2025-07-09 14:00:00+00:00,164.18,164.345,162.42,163.085,710109.0,,,,,,,,,,,,,,,,,,,,,,,155.2143606090305,146.6256431500101,134.29671838495122,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.165070728522522,153.0120528910567,1.950205067535386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99359558029226,16.613141081383958,True,False,True,False,True,20.0,0,1.0466902475997975,0.8871820784908199,False,False,False,False,0.3428282509895955,0.3383683265276578,False,False,False,False,16117699.0,13332519.0804587,False,False,False,False,308523.7764442451,False,False,False,False
2025-07-09 15:00:00+00:00,163.11,163.46,162.795,163.235,480252.0,,,,,,,,,,,,,,,,,,,,,,,155.36675480836533,146.75726953467384,134.42807980651594,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.081241528256479,153.1719615605319,1.9804290710268642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52267583571529,20.608135871168088,True,False,True,False,True,20.0,0,1.049086373137347,0.892623558762052,False,False,False,False,0.3341173560224796,0.3362428412750687,False,False,False,False,16597951.0,13383145.931924457,False,False,False,False,311186.2295226288,False,False,False,False
2025-07-09 16:00:00+00:00,163.235,163.415,162.885,163.11,298400.0,,,,,,,,,,,,,,,,,,,,,,,155.45822095527683,146.8378729051184,134.50902427963447,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.98561151065194,153.2665132332471,1.974379019649232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80792908381376,22.55963069502971,True,False,True,False,True,20.0,0,1.0502942569167282,0.8936954610025025,False,False,False,False,0.3348839832647698,0.33556341226991926,False,False,False,False,16299551.0,13428361.51437524,False,False,False,False,310987.9934059989,False,False,False,False
2025-07-09 17:00:00+00:00,163.135,163.3,162.485,162.71,247069.0,,,,,,,,,,,,,,,,,,,,,,,155.5293950113602,146.90277523392427,134.57498963576148,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.863994273979718,153.33707369068915,1.9270019209216567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97488645152305,22.55963069502971,True,False,True,False,True,20.0,0,1.0519674863109203,0.893990409141924,False,False,False,False,0.32613276420922166,0.33084808823957046,False,False,False,False,16052482.0,13469045.552912056,False,False,False,False,309997.0012601695,False,False,False,False
2025-07-09 18:00:00+00:00,162.73,163.045,162.51,162.875,188390.0,,,,,,,,,,,,,,,,,,,,,,,155.58259033920055,146.95184354114843,134.62504367128562,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.728850986091551,153.3897588385895,2.005823653422025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.718492622464,22.55963069502971,True,False,True,False,True,20.0,0,1.044339333718991,0.8965869261918532,False,False,False,False,0.3222400576177384,0.3265440729286544,False,False,False,False,16240872.0,13512019.60635528,False,False,False,False,308111.62139567075,False,False,False,False
2025-07-09 19:00:00+00:00,162.875,163.225,162.575,162.83,450478.0,,,,,,,,,,,,,,,,,,,,,,,155.70783809592353,147.06844538144486,134.74429773588204,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.552674762763764,153.51455653197002,2.0461473646702864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25206676241089,22.55963069502971,True,False,True,False,True,20.0,0,1.0463152159106386,0.8948031603323795,False,False,False,False,0.3263869671764595,0.3264655200525569,False,False,False,False,15790394.0,13547343.240365276,False,False,False,False,310318.85207170685,False,False,False,False
2025-07-10 14:00:00+00:00,162.93,163.055,161.885,162.465,364473.0,,,,,,,,,,,,,,,,,,,,,,,155.80047368711,147.15913861982543,134.83865977499747,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.38963770899456,153.60342427951304,2.0187487687945658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52845620107806,22.55963069502971,True,False,True,False,False,20.0,0,1.044125701766397,0.9011022867314797,False,False,False,False,0.3118771488183944,0.31917133443547563,False,False,False,False,15425921.0,13576468.47694876,False,False,False,False,311158.4512643936,False,False,False,False
2025-07-10 15:00:00+00:00,162.46,163.26,161.595,163.025,342247.0,,,,,,,,,,,,,,,,,,,,,,,155.8871898078077,147.24420490763345,134.92718901525683,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2061494631452785,153.68812246053565,2.219815919827636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16246703193349,22.55963069502971,True,False,True,False,False,20.0,0,1.0343992908768578,0.9017796263466518,False,False,False,False,0.3104500130696958,0.3148106737525857,False,False,False,False,15768168.0,13610448.314515445,False,False,False,False,311640.44426804635,False,False,False,False
2025-07-10 16:00:00+00:00,163.0,163.545,162.56,163.225,332843.0,,,,,,,,,,,,,,,,,,,,,,,155.9753342009198,147.32861250343848,135.01423924330487,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.008517927237469,153.7770432136567,2.356970071692931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39224962528397,22.55963069502971,True,False,True,False,False,20.0,0,1.0392351032952019,0.9025439644869385,False,False,False,False,0.3315646592798997,0.3231876665162427,False,False,False,False,16101011.0,13649061.689484198,False,False,False,False,311969.1660623402,False,False,False,False
2025-07-10 17:00:00+00:00,163.22,164.19,163.195,164.035,217431.0,,,,,,,,,,,,,,,,,,,,,,,156.03727227440658,147.3856815912907,135.07221821468335,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.918669345766854,153.84152113493167,2.6012602660849256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18820245037158,22.55963069502971,True,False,True,False,False,20.0,0,1.0450364189720613,0.8964880484218443,False,False,False,False,0.3428282510380222,0.33300795877713246,False,False,False,False,16318442.0,13690447.430732504,False,False,False,False,310503.4580613736,False,False,False,False
2025-07-10 18:00:00+00:00,164.035,164.49,163.635,163.765,212194.0,,,,,,,,,,,,,,,,,,,,,,,156.09798110174498,147.4415240134008,135.12888329832708,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.792073487334456,153.90472303692377,2.6002336178372043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5649778095731,22.55963069502971,True,False,True,False,False,20.0,0,1.051612461016484,0.8905377154803108,False,False,False,False,0.34282825109405923,0.3379181049355958,False,False,False,False,16106248.0,13727901.703124247,False,False,False,False,308979.28041701124,False,False,False,False
2025-07-10 19:00:00+00:00,163.765,164.32,163.725,164.04,478125.0,,,,,,,,,,,,,,,,,,,,,,,156.2325249785779,147.56647179009227,135.2560384863546,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.670734955990269,154.04376390278293,2.7232246994308906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77214933193822,22.55963069502971,True,False,True,False,False,20.0,0,1.0508823731374026,0.8907848657556818,False,False,False,False,0.341500298680685,0.3397092018081404,False,False,False,False,16584373.0,13772188.079819996,False,False,False,False,311601.69467411184,False,False,False,False
