date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_407,aVWAP_OB_bull_355,aVWAP_OB_bear_393,aVWAP_OB_bear_359,aVWAP_OB_bear_316,aVWAP_OB_bear_283,aVWAP_OB_bear_257,aVWAP_OB_bear_101,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,6.535,6.55,6.455,6.47,16073.0,,,6.994279370301268,,6.870478711245838,7.0303006408229365,7.2424565409432216,7.711168878900629,7.528871779073543,6.997562346135959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4797572396629511,7.3418065780752215,-1.8171827457730523,38.80058343523914,-5.341943108476023,False,True,False,True,False,0.0,7.070399999999999,7.334725,0.0,0.0,0.0,0.0,0,0.8162356567905465,0.9451960952217847,False,False,False,False,-0.27111078655439114,-0.23989947935697242,False,False,False,False,365454.0,423176.94230600074,False,False,False,False,36784.154765175415,False,False,False,False
2025-03-31 17:00:00+00:00,6.355,6.52,6.35,6.465,46009.0,,,6.921944246469607,,6.773590626227031,7.016097335722961,7.229261274243951,7.69628210445492,7.5243509432909725,6.953214862639138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48646830771841626,7.317821076391926,-1.7530866098795626,35.48669390608633,-8.252740293152861,False,True,False,True,False,0.0,7.050999999999999,7.332824999999999,0.0,0.0,0.0,0.0,0,0.8168604651162792,0.9442544459644325,False,False,False,False,-0.2848094083176659,-0.26235444383731915,False,False,False,False,319445.0,421568.69513846585,False,False,False,False,36927.175621529284,False,False,False,False
2025-04-01 17:00:00+00:00,6.445,6.445,6.245,6.245,40700.0,,,6.858267896528239,,6.69614216094189,7.001293435721933,7.216023871991764,7.682029437398264,7.519892936635735,6.9127613970098984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4975046470877224,7.295617128095433,-2.111773496479889,31.581921678500013,-11.75947882954636,False,True,False,True,False,0.0,7.0264,7.33,0.0,0.0,0.0,0.0,0,0.8124786907603138,0.9485168769178316,False,False,False,False,-0.3032385278839612,-0.2827964858606402,False,False,False,False,278745.0,419354.3742836059,False,False,False,False,36985.66902274588,False,False,False,False
2025-04-02 17:00:00+00:00,6.135,6.15,6.075,6.11,22303.0,,,6.81788841763383,,6.646960473975253,6.99116501367806,7.207362022967225,7.673221119527536,7.517061803535196,6.886441035153426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5139454961111911,7.281339952582446,-2.279113177263895,28.119153463518273,-14.887572640344665,False,True,False,True,False,0.0,6.9939,7.326624999999999,0.0,0.0,0.0,0.0,0,0.806611006985858,0.9601294939512695,False,False,False,False,-0.34282825441539394,-0.3128123701380171,False,False,False,False,256442.0,416828.6010388988,False,False,False,False,36758.03074332346,False,False,False,False
2025-04-03 17:00:00+00:00,5.735,5.745,5.645,5.665,16829.0,,,6.773467993777614,,6.589528418914093,6.980039705315201,7.198405255394254,7.6648416126394325,7.5142867927803545,6.857199064887719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5437612834078377,7.266094571128104,-2.9444806388086175,23.78403474364422,-18.854718825399395,False,True,False,True,False,0.0,6.950900000000001,7.320524999999999,0.0,0.0,0.0,0.0,0,0.8084206966520122,0.9587419682110248,False,False,False,False,-0.34282825441539394,-0.3278203122767055,False,False,False,False,239613.0,414081.0723406213,False,False,False,False,36449.05352249674,False,False,False,False
2025-04-04 17:00:00+00:00,5.335,5.365,5.18,5.325,39943.0,,,6.647165814764132,,6.428236695761516,6.94655078583693,7.17212293412947,7.64132102989237,7.506318978811639,6.772719497117157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5840816153016107,7.222258842237583,-3.2482769403003164,19.897427861531266,-22.411612454254943,False,True,False,True,False,0.0,6.903,7.312275,0.0,0.0,0.0,0.0,0,0.8045439358503176,0.9612429001002339,False,False,False,False,-0.34282825441539394,-0.3353242833460497,False,False,False,False,199670.0,410756.86966867367,False,False,False,False,36503.223235326244,False,False,False,False
2025-04-07 17:00:00+00:00,5.025,5.32,5.025,5.235,50096.0,,,6.5069013677630085,,6.26189926336611,6.904035891689198,7.138524596044344,7.611286305761627,7.495973826001112,6.675817338921019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6238965610731675,7.170266968519984,-3.1019035674617625,17.08153996625534,-25.042533465287086,False,True,False,True,False,0.0,6.8523000000000005,7.302875,0.0,0.0,0.0,0.0,0,0.8042609853528632,0.958555259653795,False,False,False,False,-0.34282825441539394,-0.33907626888072184,False,False,False,False,149574.0,406707.5228521051,False,False,False,False,36713.96396035994,False,False,False,False
2025-04-08 17:00:00+00:00,5.075,5.1,4.76,4.8,76812.0,,,6.298105742097193,,6.026491330699227,6.831715326655957,7.08138681760288,7.560976554558975,7.47820138720471,6.52598375060062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.677898966667611,7.087342137229937,-3.37416377616559,14.317942279245203,-27.726429640418495,False,True,False,True,False,0.0,6.796400000000001,7.2913,0.0,0.0,0.0,0.0,0,0.7909660402242006,0.9676887570062646,False,False,False,False,-0.34282825441539394,-0.3409522616480579,False,False,False,False,72762.0,401530.0728854058,False,False,False,False,37335.6389377187,False,False,False,False
2025-04-09 17:00:00+00:00,4.42,5.1,4.4,5.01,31962.0,,,6.223727834959619,,5.9473777714443035,6.802392606091767,7.057934371861582,7.54020430265539,7.470735973268765,6.47050109705033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7175777259592153,7.055329947250479,-2.850325300323953,15.880704027780025,-27.726429640418495,False,True,False,True,False,0.0,6.7473,7.280575,0.0,0.0,0.0,0.0,0,0.7889699918897001,0.9678832116788322,False,False,False,False,-0.34282825441539394,-0.3418902580317259,False,False,False,False,104724.0,396928.42834454676,False,False,False,False,37252.326706126165,False,False,False,False
2025-04-10 17:00:00+00:00,4.345,4.475,4.255,4.365,65967.0,,,6.04704526623851,,5.756427095795422,6.730631255246026,7.0010910912096,7.491010511306075,7.452725338549787,6.337321158895428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7794545447858993,6.978461781003177,-3.3529367408089756,15.154837182078904,-27.726429640418495,False,True,False,True,False,0.0,6.685700000000001,7.266625,0.0,0.0,0.0,0.0,0,0.7674493406239951,0.9805403666773883,False,False,False,False,-0.34282825441539394,-0.3423592562235599,False,False,False,False,38757.0,391375.3829438561,False,False,False,False,37697.51543936452,False,False,False,False
2025-04-11 17:00:00+00:00,4.325,4.36,4.25,4.31,45457.0,,,5.940055665999495,,5.645128176114437,6.6824317426808415,6.962461341218211,7.457373250900183,7.440203349911065,5.956994334653006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8363706073223754,6.734318614034837,-2.8986176616084673,14.551851838205685,-28.356472935168043,False,True,False,True,False,0.0,6.6232999999999995,7.252025,0.0,0.0,0.0,0.0,0,0.7649524423665971,0.9866193777204578,True,False,False,False,-0.34282825441539394,-0.3425937553194769,False,False,False,False,-6700.0,385203.6715803855,False,False,False,False,37817.81752557592,True,False,False,False
2025-04-14 17:00:00+00:00,4.315,4.435,4.305,4.34,92497.0,,,5.764380814492764,,5.47149624897022,6.59211668852882,6.888691538348854,7.392197649928952,7.4154570909301665,5.829690838794133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8853829272851009,6.6489450190466695,-2.6078490423648857,14.60464690414367,-28.864184057048227,False,True,False,True,False,0.0,6.5642,7.237299999999999,0.0,0.0,0.0,0.0,0,0.7648953301127216,0.987278582930757,False,False,False,False,-0.3338727034303587,-0.3382332293749178,False,False,False,False,85797.0,380561.70767991437,False,False,False,False,38665.556788745285,False,False,False,False
2025-04-15 17:00:00+00:00,4.295,4.535,4.295,4.53,77585.0,,,5.652544466580614,,5.367856153549105,6.524555995724976,6.832132472757011,7.341226694940669,7.395629648846618,5.746632826276221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9178577045303767,6.5882841942118295,-2.2424872439949213,17.50747353215801,-28.864184057048227,False,True,False,True,True,0.0,6.509399999999999,7.223975,0.0,0.0,0.0,0.0,0,0.7680089844376706,0.983475052141826,False,False,False,False,-0.3277029016832077,-0.3329680655290628,False,False,False,False,163382.0,377194.58042906295,False,False,False,False,39268.95900907482,False,False,False,False
2025-04-16 17:00:00+00:00,4.505,4.535,4.45,4.495,31881.0,,,5.61328730451606,,5.332745418795971,6.4985281607037955,6.810023856061475,7.321073822499152,7.387668669298753,5.716594922967708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.948014744059902,6.565272899792326,-2.1837982085872625,19.28357702980389,-28.864184057048227,False,True,False,True,True,0.0,6.4523,7.209725,0.0,0.0,0.0,0.0,0,0.7754148541968747,0.9798614467536652,False,False,False,False,-0.3171330496721796,-0.3250505576006212,False,False,False,False,131501.0,373385.37763171317,False,False,False,False,39154.41700893412,False,False,False,False
2025-04-17 17:00:00+00:00,4.68,5.27,4.64,5.105,396776.0,,,5.432927424756578,,5.223545200895044,6.293106700956955,6.6200209416407265,7.133607888632667,7.309014206382747,5.449503264918712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9600751284416544,6.410086843039672,-1.3593590796982964,27.83578123534908,-28.522542130408162,False,True,False,True,True,0.0,6.423500000000001,7.197475,0.0,0.0,0.0,0.0,0,0.780800253044441,0.9625177921872529,False,False,False,False,-0.25537301287672587,-0.2902117852386735,False,False,False,False,528277.0,375786.79813354707,False,False,False,False,44698.93767546227,False,False,False,False
2025-04-18 17:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,5.432927424756578,,5.223545200895044,6.293106700956955,6.6200209416407265,7.133607888632667,7.309014206382747,5.449503264918712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9723529556031992,6.410086843039672,-1.3421945555048582,33.537250705712545,-23.417393317611783,False,True,False,True,True,0.0,6.396800000000001,7.185874999999999,0.0,0.0,0.0,0.0,0,0.7968923418423974,0.9624227049310289,False,False,False,False,-0.23576594397099013,-0.26298886460483184,False,False,False,False,528277.0,378150.9873097711,False,False,False,False,44005.93088979619,False,False,False,False
2025-04-21 17:00:00+00:00,4.655,4.74,4.595,4.71,44349.0,,,5.4088283371717125,,5.204089474901427,6.268708422395586,6.597480159536561,7.111623873021032,7.299355561848008,5.4254848488768195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9931053671540987,6.38813271506247,-1.6897831494672377,34.49007166376056,-22.663313915278533,False,True,False,True,True,0.0,6.3646,7.17275,0.0,0.0,0.0,0.0,0,0.7981522079549016,0.9613216410898843,False,False,False,False,-0.2935117414480289,-0.2782503030264304,False,False,False,False,483928.0,379790.940994891,False,False,False,False,44011.249790729584,False,False,False,False
2025-04-22 17:00:00+00:00,5.21,5.225,5.13,5.195,47451.0,,,5.4013457353802625,,5.20332161414276,6.25140598176029,6.580101285950728,7.0933013781956795,7.291065160605096,5.422975536758985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0000690156364427,6.3750035531676135,-1.1799221200915422,39.53525962119666,-17.963703926081926,False,False,False,True,True,0.0,6.341,7.160925,0.0,0.0,0.0,0.0,0,0.8025949953660797,0.9589125733704047,False,False,False,False,-0.22635349137221972,-0.25230189719932505,False,False,False,False,531379.0,382141.1434600865,False,False,False,False,44064.57925133842,False,False,False,False
2025-04-23 17:00:00+00:00,5.195,5.245,5.145,5.165,16320.0,,,5.398904495773926,,5.203091425745756,6.245590974913314,6.574229423426804,7.087085293689496,7.288231048050174,5.422031209065391,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.006574124676606,6.370544974146315,-1.1976713334784312,42.662699438146376,-15.070219448609315,False,False,False,True,True,0.0,6.3171,7.148574999999999,0.0,0.0,0.0,0.0,0,0.8069605568445477,0.9577726218097447,False,False,False,False,-0.22408747596510556,-0.23819468658221532,False,False,False,False,515059.0,384201.8854219456,False,False,False,False,43634.430735813796,False,False,False,False
2025-04-24 17:00:00+00:00,5.435,5.475,5.395,5.475,18662.0,,,5.399534165073336,,5.206564846690083,6.24065054458968,6.568836537012043,7.081003852272952,7.285404156027587,5.425089961643515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0063985607417523,6.367411910610541,-0.8867380632508076,47.17011991020691,-10.853955685549963,True,False,False,False,True,0.0,6.299099999999999,7.139025,0.0,0.0,0.0,0.0,0,0.8065659679408139,0.9576140567200987,False,False,False,False,-0.19322767340441077,-0.21571117999331305,False,False,False,False,533721.0,386520.01122935733,False,False,False,False,43247.26126704149,False,False,False,False
2025-04-25 17:00:00+00:00,5.365,5.44,5.36,5.44,22427.0,,,5.399742230451413,,5.210025278662273,6.234535087062994,6.562223295316941,7.073599551832196,7.281953913167361,5.427827494636777,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0045971493252603,6.363328858417212,-0.9191036019138292,49.84264743360169,-8.314058184425129,True,False,False,False,True,0.0,6.284799999999999,7.128175,0.0,0.0,0.0,0.0,0,0.8050547079673296,0.9566959469872091,False,False,False,False,-0.1977041496527264,-0.20670766482301972,False,False,False,False,511294.0,388454.4916754138,False,False,False,False,42924.466518715264,False,False,False,False
2025-04-28 17:00:00+00:00,5.355,5.43,5.325,5.415,44815.0,,,5.399457282531536,,5.215849305859434,6.222242061803616,6.548968679069522,7.0587938604581435,7.275011768258038,5.431748635895197,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0091307337693391,6.354772458346087,-0.9312692864241853,51.36564071298956,-6.701979222507745,True,False,True,False,True,0.0,6.27,7.117375000000001,0.0,0.0,0.0,0.0,0,0.8010835913312697,0.9636222910216719,False,False,False,False,-0.20058600945142357,-0.20364683713722165,False,False,False,False,466479.0,389664.1739750198,False,False,False,False,42953.77711532433,False,False,False,False
2025-04-29 17:00:00+00:00,5.435,5.54,5.43,5.5,17480.0,,,5.400478579597677,,5.219266517536893,6.2181082087808885,6.54431874530881,7.053431121331497,7.2724607056690305,5.372328725177362,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0105722801132735,6.241419903136596,-0.7336634080775416,53.15663089058037,-4.710368428437242,True,False,True,False,True,0.0,6.2528999999999995,7.10705,0.0,0.0,0.0,0.0,0,0.7972239948947035,0.973356732610083,False,False,False,False,-0.18684590470508788,-0.19524637092115477,False,False,False,False,483959.0,391126.1092622287,False,False,False,False,42558.83483446659,False,False,False,False
2025-04-30 17:00:00+00:00,5.285,5.31,5.185,5.285,41277.0,,,5.396833903219859,,5.220431185860693,6.205503575014538,6.531138508184064,7.039070256779841,7.265691917053151,5.352308569764492,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0134140052051546,6.222341263540212,-0.9249341914812569,51.9519620298681,-4.710368428437242,True,False,True,False,True,0.0,6.2281,7.104375,0.0,0.0,0.0,0.0,0,0.783231412938526,0.9845510138397168,False,False,False,False,-0.21661844532255214,-0.20593240812185346,False,False,False,False,442682.0,391925.425397698,False,False,False,False,42538.96142618028,False,False,False,False
2025-05-01 17:00:00+00:00,5.135,5.345,5.135,5.28,49509.0,,,5.39250308702369,,5.221522140530318,6.190712256683671,6.515601123032554,7.022082417586642,7.257606239336282,5.347726426552304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0140337343572066,6.209479494583524,-0.9166159498359479,51.09423409403101,-4.710368428437242,True,False,False,False,True,0.0,6.1901,7.1014,0.0,0.0,0.0,0.0,0,0.7938881664499351,0.9827698309492847,False,False,False,False,-0.21759161706179042,-0.21176201259182192,False,False,False,False,393173.0,391944.76763959415,False,False,False,False,42647.02403972787,False,False,False,False
2025-05-02 17:00:00+00:00,5.455,5.47,5.385,5.415,34419.0,,,5.393136649535173,,5.22606934378484,6.182513439687816,6.506445230028787,7.01157847613154,7.2524967481208495,5.355087618079912,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0149808590038294,6.206090883710008,-0.7794145837256851,52.06274012524791,-4.600766597473431,True,False,True,False,True,0.0,6.1524,7.098499999999999,0.0,0.0,0.0,0.0,0,0.79672131147541,0.990655737704918,False,False,False,False,-0.19187503011564394,-0.20181852135373293,False,False,False,False,427592.0,392497.4379087477,False,False,False,False,42519.457775546034,False,False,False,False
2025-05-05 17:00:00+00:00,5.225,5.225,4.925,4.935,64783.0,,,5.379551866416121,,5.218024652514802,6.15976084820276,6.483486747884206,6.987352930269908,7.2408963694628685,5.333488107971647,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.023105421109042,6.18187414400661,-1.2187152157350547,47.89388172971323,-4.600766597473431,True,False,False,True,False,0.0,6.1076,7.093450000000001,0.0,0.0,0.0,0.0,0,0.7907127780483847,0.9917194349732098,False,False,False,False,-0.23352051525086426,-0.21766951830229858,False,False,False,False,362809.0,392037.15204969735,False,False,False,False,42864.62897282439,False,False,False,False
2025-05-06 17:00:00+00:00,4.775,4.79,4.685,4.745,80527.0,,,5.351257585713203,,5.195014004848745,6.125803069936916,6.450462727854283,6.953740162055418,7.224787126727758,5.2913779364106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0333382010928684,6.143857629745112,-1.35372681302759,43.71128523401704,0.2976534680782663,True,False,False,True,False,0.0,6.051500000000001,7.087375,0.0,0.0,0.0,0.0,0,0.7959947899706938,0.9964181048518399,False,False,False,False,-0.28061615339692986,-0.24914283584961422,False,False,False,False,282282.0,390335.52178536094,False,False,False,False,43448.54170192788,False,False,False,False
2025-05-07 17:00:00+00:00,4.755,4.785,4.63,4.705,64249.0,,,5.329280675798612,,5.17695204481896,6.099228670037844,6.424501952437092,6.927241541018727,7.211911910589533,5.263253975220088,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0387447466286683,6.116337425006909,-1.3586951265818876,40.63319150675484,-2.693911100834285,False,False,False,True,False,0.0,5.9918,7.080725,0.0,0.0,0.0,0.0,0,0.7911443919908842,0.9957675402897608,False,False,False,False,-0.28480234180051817,-0.2669725888250662,False,False,False,False,218033.0,387664.1648584561,False,False,False,False,43771.02942747939,False,False,False,False
2025-05-08 17:00:00+00:00,4.825,4.825,4.705,4.71,41258.0,,,5.3167982401250455,,5.166969524698509,6.083157514156773,6.408613525549951,6.910852919334616,7.20384408796188,5.248905393311658,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0408995719659637,6.100659292748535,-1.3360167783737047,38.65638801573253,-4.684571477107021,False,False,False,True,False,0.0,5.933199999999999,7.07375,0.0,0.0,0.0,0.0,0,0.792879206633068,0.9931718419769142,False,False,False,False,-0.2732905643795826,-0.2701315766023244,False,False,False,False,259291.0,385673.8832327436,False,False,False,False,43732.06773092932,False,False,False,False
2025-05-09 17:00:00+00:00,4.575,4.615,4.52,4.58,27634.0,,,5.306256820586015,,5.157860736406252,6.071223448369528,6.39703594278421,6.899136603020672,7.198087090464517,5.109722640955082,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0459530547748308,5.934646995120735,-1.2951317355369822,36.279385158202494,-7.09910407573075,False,False,False,True,False,0.0,5.8761,7.06855,0.0,0.0,0.0,0.0,0,0.7949722494286651,0.9949396016976819,False,False,False,False,-0.30057552454466335,-0.2853535505734939,False,False,False,False,231657.0,383286.02457797236,False,False,False,False,43482.48528548855,False,False,False,False
2025-05-12 17:00:00+00:00,4.875,4.875,4.75,4.77,21608.0,,,5.300699602740394,4.798333333333333,5.153610038983262,6.063413078048022,6.389195785933481,6.890940924784081,7.193989993190184,5.0334825236259455,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0445309089825094,5.934175174247546,-1.1145435374254113,37.68130112243024,-7.09910407573075,False,False,False,True,False,0.0,5.828100000000001,7.066275000000001,0.0,0.0,0.0,0.0,0,0.8058602062530693,0.9883778032411196,False,False,False,False,-0.2613594889317872,-0.2733565197526405,False,False,False,False,253265.0,381270.1947395542,False,False,False,False,43143.34597873678,False,False,False,False
2025-05-13 17:00:00+00:00,4.675,4.72,4.67,4.67,24656.0,,,5.293128301801241,4.738821545910427,5.147394473183831,6.053840859310864,6.379721724442693,6.881172057328477,7.1891149019554605,5.020612892597337,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0468493055203676,5.92586641348807,-1.1996630335096836,37.64555330474694,-7.09910407573075,False,False,False,True,False,0.0,5.7813,7.0626,0.0,0.0,0.0,0.0,0,0.8039954150974293,0.989683969215654,False,False,False,False,-0.276139368976511,-0.2747479443645757,False,False,False,False,228609.0,378903.354511034,False,False,False,False,42856.7204596866,False,False,False,False
2025-05-14 17:00:00+00:00,4.595,4.595,4.53,4.56,53695.0,,,5.274000132145131,4.643659216945614,5.130893371347163,6.031584054672617,6.357953224857059,6.858999603831818,7.178036356569475,4.986277794997472,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0521782296868882,5.90205476126688,-1.2755013584212394,36.59831260929988,-7.643850731488392,False,False,False,True,False,0.0,5.729500000000001,7.0593,0.0,0.0,0.0,0.0,0,0.8060217176702864,0.9879894702204672,False,False,False,False,-0.29741944123561426,-0.286083692800095,False,False,False,False,174914.0,375740.7288597001,False,False,False,False,43024.75580139688,False,False,False,False
2025-05-15 17:00:00+00:00,4.615,4.635,4.605,4.61,50854.0,,,5.258113430018364,4.6345573546931185,5.117529653021618,6.011874649672924,6.338428460406211,6.838881103559748,7.1678485365360105,4.972379247770776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0554210892699099,5.8841894220024695,-1.2072806152508218,36.77579906851215,-7.912201328466679,False,False,False,True,False,0.0,5.6777,7.054925,0.0,0.0,0.0,0.0,0,0.8097906708422615,0.9821987802867973,False,False,False,False,-0.2869817398937439,-0.28653271634691946,False,False,False,False,225768.0,373415.570272728,False,False,False,False,43146.13943238297,False,False,False,False
2025-05-16 17:00:00+00:00,4.675,4.745,4.67,4.67,20087.0,,,5.252788577462329,4.641661575970352,5.113236419658788,6.004668656854933,6.331181813884575,6.831310164078685,7.163969581915323,4.970487269444598,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.056459538627374,5.878454596559733,-1.1438721052486698,37.970549349715554,-7.912201328466679,False,False,False,True,False,0.0,5.6282000000000005,7.0511,0.0,0.0,0.0,0.0,0,0.8123036216305607,0.9745328261948073,False,False,False,False,-0.2717863332432309,-0.2791595247950752,False,False,False,False,245855.0,371437.88701268565,False,False,False,False,42788.633394671604,False,False,False,False
2025-05-19 17:00:00+00:00,4.625,4.665,4.62,4.64,22376.0,,,5.246418332273525,4.6416621653317875,5.107958623644728,5.996410673564357,6.322923569545777,6.822730213794803,7.159569876613885,4.965985224032112,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.059030650604092,5.871297484395635,-1.162664634581897,38.38925982304875,-7.912201328466679,False,False,False,True,False,0.0,5.5805,7.047249999999999,0.0,0.0,0.0,0.0,0,0.8086696562032886,0.9812323534296628,False,False,False,False,-0.2830622717832737,-0.28111089828917446,False,False,False,False,223479.0,369143.95077993086,False,False,False,False,42472.158458320104,False,False,False,False
2025-05-20 17:00:00+00:00,4.745,4.785,4.635,4.675,39155.0,,,5.236600159211629,4.651208910744837,5.1000904308594714,5.982793005057821,6.309145910742757,6.808263026017106,7.1520802376080725,4.88268821666793,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0602154294089312,5.860368054954393,-1.1180445238523218,39.38849858580444,-7.912201328466679,False,False,False,True,True,0.0,5.5338,7.0432500000000005,0.0,0.0,0.0,0.0,0,0.8119714806831372,0.9721439230641685,False,False,False,False,-0.271354004582448,-0.2762324514358112,False,False,False,False,262634.0,367492.6337135753,False,False,False,False,42420.72964501281,False,False,False,False
2025-05-21 17:00:00+00:00,4.605,4.615,4.475,4.475,24259.0,,,5.228752492237282,4.638966262807276,5.093287718451121,5.973357568250854,6.299802997663972,6.798655864329565,7.147130305923951,4.866340710566381,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.062387460918626,5.851201115741665,-1.2953853150259234,37.48853967983806,-8.504445438028583,False,False,False,True,True,0.0,5.4875,7.037975,0.0,0.0,0.0,0.0,0,0.8121785299485649,0.9749460759913722,False,False,False,False,-0.30010960411338605,-0.28817102777459863,False,False,False,False,238375.0,365490.8099350702,False,False,False,False,42139.152441214166,False,False,False,False
2025-05-22 17:00:00+00:00,4.505,4.555,4.49,4.49,24387.0,,,5.220926030187158,4.627921405878103,5.086491659922832,5.963929883275737,6.290456446018422,6.7890369793632965,7.142154116698795,4.854619981044248,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0733478483714454,5.8421121954399275,-1.2597148235694904,36.563448350264444,-9.62085397329951,False,False,False,True,False,0.0,5.4392000000000005,7.031725,0.0,0.0,0.0,0.0,0,0.8148950349883373,0.9738420526491169,False,False,False,False,-0.30406744015717474,-0.2961192339658867,False,False,False,False,262762.0,363898.1152073947,False,False,False,False,41863.92527158294,False,False,False,False
2025-05-23 17:00:00+00:00,4.435,4.465,4.43,4.45,50765.0,,,5.203762983471916,4.60044812491085,5.071338110081628,5.9438506567698,6.270628599787773,6.768721490837393,7.13160755425668,4.727463683694216,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.084985083137385,5.670920876829179,-1.12528816829326,35.43409451539752,-10.912343343383455,False,False,False,True,False,0.0,5.385300000000001,7.025275000000001,1.0,4.465,4.43,0.0,0,0.817892444295527,0.9725247110068688,False,False,False,False,-0.31732802900432233,-0.3067236314851045,False,False,False,False,211997.0,361543.0591576677,False,False,False,False,42001.926430163054,False,False,False,False
2025-05-26 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,5.203762983471916,4.60044812491085,5.071338110081628,5.9438506567698,6.270628599787773,6.768721490837393,7.13160755425668,4.727463683694216,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0965978838749082,5.670920876829179,-1.1133715419137653,34.68119195881956,-11.839864872491276,False,False,False,True,False,0.0,5.333200000000001,7.0188,0.0,0.0,0.0,0.0,0,0.8118561053876037,0.9763553453808479,False,False,False,False,-0.31688428859862805,-0.3118039600418663,False,False,False,False,211997.0,359224.51560483564,False,False,False,False,41350.73377233107,False,False,False,False
2025-05-27 17:00:00+00:00,4.655,4.655,4.585,4.59,47905.0,,,5.191571312987749,4.601653091839215,5.061227031073694,5.927380750106519,6.253930890301299,6.751184647856092,7.122325702573104,4.678475998387374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1049119446387632,5.662903267766785,-0.9710305630894025,37.833476296416265,-11.839864872491276,False,False,False,True,True,0.0,5.285,7.0126,0.0,0.0,0.0,0.0,0,0.8108017443810802,0.9741697416974169,False,False,False,False,-0.2869817398937439,-0.29939284996780513,False,False,False,False,259902.0,357684.63164196996,False,False,False,False,41452.3503029926,False,False,False,False
