date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_835,Gap_Up_aVWAP_764,Gap_Up_aVWAP_763,Gap_Up_aVWAP_760,Gap_Up_aVWAP_715,Gap_Up_aVWAP_686,Gap_Up_aVWAP_677,Gap_Down_aVWAP_961,Gap_Down_aVWAP_882,Gap_Down_aVWAP_850,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_803,Gap_Down_aVWAP_758,Gap_Down_aVWAP_743,Gap_Down_aVWAP_741,aVWAP_OB_bull_850,aVWAP_OB_bull_301,aVWAP_OB_bull_241,aVWAP_OB_bull_177,aVWAP_OB_bear_779,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 00:00:00+00:00,169.3240333382,171.3667102454,166.8053928798,170.4742785869,40835,,,,,,,,,,,,,,,,,,,,,,149.73727447197672,143.89121007225717,138.57241506966966,,"rgba(239, 83, 80, 0.75)",0.0,0.0,8.639500155704772,165.40781615822914,0.45329210132427966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.019492275048705,-3.564611164356755,False,True,False,True,True,0.8990940826336846,0,0.9378755614297735,0.9059568049912394,False,False,False,False,-0.01673340961363743,-0.048297011720344105,False,False,False,False,1006466,1196998.0047627878,False,False,False,False,56095.00947879866,False,False,False,False
2024-08-16 00:00:00+00:00,169.6909219089,171.2774670796,168.3968960041,169.443024226,32985,,,,,,,,,,,,,,,,,,,,,,149.7674560256755,143.92460034380542,138.60851917361774,,"rgba(239, 83, 80, 0.75)",0.0,0.0,8.636788817324584,165.43453119953645,0.4928209777256148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69190295071894,-3.564611164356755,False,True,False,True,True,1.1226263557884586,0,0.9412788842075832,0.9043802237796051,False,False,False,False,-0.001014186363268588,-0.024655599041806347,False,False,False,False,1039451,1190819.6908505217,False,False,False,False,55188.73459727714,False,False,False,False
2024-08-19 00:00:00+00:00,171.6542715576,172.0905714795,169.0563038406,169.5620151138,48320,,,,,,,,,,,,,,,,,,,,,,149.81402537874254,143.97551796719026,138.66319502360045,,"rgba(239, 83, 80, 0.75)",0.0,0.0,8.634921365863166,165.48197083855808,0.7148068242338785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14594837170388,-3.564611164356755,False,True,False,True,True,2.3198354564637853,0,0.954490779220733,0.9004114221078052,False,False,False,False,0.01439322894354548,-0.005131185049130433,False,False,False,False,1087771,1186778.5657191288,False,False,False,False,54919.37245620746,False,False,False,False
2024-08-20 00:00:00+00:00,169.1653788211,170.7717558064,168.7191629919,170.7717558064,35250,,,,,,,,,,,,,,,,,,,,,,149.84565518605058,144.0106445247017,138.7012624497406,,"rgba(239, 83, 80, 0.75)",0.0,0.0,8.604659169533075,165.48817818441412,0.42734994660868386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.154158843861865,-3.564611164356755,False,True,False,True,True,0.7323045466253255,0,0.9524314302059902,0.9002398399207107,False,False,False,False,-0.0029335128865289953,-0.004032348967829714,False,False,False,False,1052521,1181513.563141908,False,False,False,False,54148.02451674834,False,False,False,False
2024-08-21 00:00:00+00:00,174.5596324014,174.6934971501,169.2078189044,169.7603332601,88967,,,,,,,,,,,,,,,,,,,,,,149.93820120998458,144.1101617937072,138.80705840573066,,#000000,0.0,0.0,8.617935591644663,165.5940233519521,1.0403430095416712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49159782410237,-6.738645378168073,False,False,False,False,True,3.9581576500982862,0,0.9554682356526885,0.8919573557721079,False,False,False,False,0.04323798575671401,0.019602818394442147,False,False,False,False,1141488,1179943.9332147744,False,False,False,False,55513.47453569939,False,False,False,False
2024-08-22 00:00:00+00:00,169.5421832992,175.174418655,169.3141174309,175.174418655,31204,,,,,,,,,,,,,,,,,,,,,,149.96840069960476,144.14311651619198,138.84240539091778,,#000000,0.0,0.0,8.616061093624907,165.61009169807681,0.45636765552098535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.727346992806574,-6.738645378168073,False,False,False,False,True,0.831918316546723,0,0.9479355159082898,0.8917684546955527,False,False,False,False,0.04939508852301607,0.03449895345872911,False,False,False,False,1110284,1177212.1711279205,False,False,False,False,54560.161808809215,False,False,False,False
2024-08-23 00:00:00+00:00,174.9463527867,176.4238229769,170.496093583,170.7023444552,38533,,,,,,,,,,,,,,,,,,,,,,150.01011834109238,144.1875986142242,138.88944782917878,,#000000,0.0,0.0,8.63305845482127,165.65846947506049,1.0758508540449592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01759801761345,-4.9431298703844675,False,False,False,False,True,3.924799387455675,0,0.9355690024671608,0.8981603465979049,False,False,False,False,0.07493364341995029,0.0547162984393397,False,False,False,False,1148817,1176098.635005257,False,False,False,False,53931.64565944415,False,False,False,False
2024-08-26 00:00:00+00:00,173.2110690063,177.8318818158,173.0920781185,176.8601228988,31452,,,,,,,,,,,,,,,,,,,,,,150.0451343883581,144.22472811254718,138.9285782979321,,#000000,0.0,0.0,8.643263232049524,166.61638593739616,0.7629853322585984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55853928913821,-4.214239207116577,False,False,False,False,True,2.860947111112715,1,0.9616322888232098,0.8805740729323086,False,False,False,False,0.11722068448316057,0.08596849146125013,False,False,False,False,1117365,1173795.3552011293,False,False,False,False,53050.09092770124,False,False,False,False
2024-08-27 00:00:00+00:00,171.5650283917,173.5085462258,171.3567943381,173.0226667673,26348,,,,,,,,,,,,,,,,,,,,,,150.07134553553325,144.25314844978178,138.95894497461242,,#000000,0.0,0.0,8.61026716499986,166.57248595548725,0.5798359494008599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.996403373183796,-4.214239207116577,False,False,False,False,True,1.8581758543509963,1,0.9750274913304116,0.895240882700869,False,False,False,False,0.05334789070837776,0.06965819108481394,False,False,False,False,1091017,1170549.145193242,False,False,False,False,52002.95010700708,False,False,False,False
2024-08-28 00:00:00+00:00,172.764853177,174.2025605789,170.7349677903,170.7349677903,26630,,,,,,,,,,,,,,,,,,,,,,150.09828180468833,144.28225002671124,138.98997172759007,,#000000,0.0,0.0,8.573810157507841,166.57448717666335,0.722008755339178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.297703114167106,-3.9331108864417104,False,False,False,False,True,2.5521747107241772,0,0.9684737701152889,0.8987929450144234,False,False,False,False,0.05410535073906042,0.06188177091193718,False,False,False,False,1117647,1168474.5512640951,False,False,False,False,51007.9324557519,False,False,False,False
2024-08-29 00:00:00+00:00,173.9349302404,176.2651684598,173.4292189673,174.8075300843,22810,,,,,,,,,,,,,,,,,,,,,,150.12332707738219,144.3088673060954,139.01806327895372,,#000000,0.0,0.0,8.578888044612107,166.61458474685645,0.8532977065880971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16550518442353,-2.785426803865576,False,False,False,False,True,3.229827946005912,0,0.9734999146001171,0.8829587995732207,False,False,False,False,0.10419756553933825,0.08303966822563771,False,False,False,False,1140457,1167375.8237635423,False,False,False,False,49902.13118297731,False,False,False,False
2024-08-30 00:00:00+00:00,177.147684211,177.3162546354,173.8556029819,174.9265209721,30253,,,,,,,,,,,,,,,,,,,,,,150.15858726935826,144.345919526619,139.05688947156835,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.59658498174272,166.6885512480978,1.2166613818295442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45913907945192,-0.3510406696372712,True,False,True,False,True,5.0626827361949545,0,0.9792468573587018,0.8783448304801333,False,False,False,False,0.11985097357050674,0.10144532089807223,False,False,False,False,1170710,1167506.5757728152,False,False,False,False,49131.57701893899,False,False,False,False
2024-09-03 00:00:00+00:00,169.3934446894,174.9463527867,168.0448812943,174.9463527867,31170,,,,,,,,,,,,,,,,,,,,,,150.1874000894984,144.3776353030467,139.09108473076816,,#000000,0.0,0.0,8.528150564908062,166.66219172577573,0.3202632203590475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48906910506216,-0.3510406696372712,False,False,False,False,False,0.32507282174850616,0,0.9488551447143949,0.87679014030331,False,False,False,False,0.033701920573981,0.06757362073602662,False,False,False,False,1139540,1166409.847311136,False,False,False,False,48427.20144956883,False,False,False,False
2024-09-04 00:00:00+00:00,169.0860515626,169.9982158766,167.6978245383,169.6909219089,21926,,,,,,,,,,,,,,,,,,,,,,150.20578742677316,144.39832573969,139.1136803653693,,#000000,0.0,0.0,8.520696521930258,166.62912504439976,0.28834808420610925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35917268383969,4.240136224726541,False,False,False,False,False,0.14520259369598065,0,0.9512932187384087,0.9035740629513489,False,False,False,False,-0.021716151796934972,0.02292873446954582,False,False,False,False,1117614,1164496.2846714838,False,False,False,False,47387.93864762496,False,False,False,False
2024-09-05 00:00:00+00:00,166.9937951188,169.8892400552,166.1707748115,169.8892400552,26610,,,,,,,,,,,,,,,,,,,,,,150.2265762888953,144.42211957803167,139.1399159432998,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.506447873259445,166.5812584639433,0.04849693561910012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90481371107039,1.8926683702851648,False,True,False,True,False,0.0,1,0.9462611221843001,0.8955546766387156,False,False,False,False,-0.038849480092028106,-0.007960372811241142,False,False,False,False,1091004,1161614.2342922098,False,False,False,False,46573.11752418869,False,False,False,False
2024-09-06 00:00:00+00:00,164.7230523433,167.6184972797,164.3363319579,167.5689177432,20395,,,,,,,,,,,,,,,,,,,,,,150.24054064661922,144.4386601383156,139.15849665058445,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.505232269820842,166.53084410369024,-0.21255054571582263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20590615610548,-0.6456517967942474,False,True,False,True,False,0.0,1,0.939142086008747,0.9027918092974289,False,False,False,False,-0.08196423864871037,-0.044962305729975754,False,False,False,False,1070609,1158045.4015748685,False,False,False,False,45546.52468010286,False,False,False,False
2024-09-09 00:00:00+00:00,165.0006977482,165.089940914,163.3844048555,164.2272569775,46207,,,,,,,,,,,,,,,,,,,,,,150.26988606530094,144.47414947450577,139.19879822861756,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.509734014742172,166.41502525325103,-0.16620114125786636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61278588719833,-2.1375053030136613,False,True,False,True,False,0.0,0,0.9333758726495883,0.9118258301947547,False,False,False,False,-0.11875143500543148,-0.08185687036770362,False,False,False,False,1116816,1156428.5622974227,False,False,False,False,45572.42567304,False,False,False,False
2024-09-10 00:00:00+00:00,165.0502772847,165.8832134993,163.6223866311,165.3279226896,38110,,,,,,,,,,,,,,,,,,,,,,150.2946092369697,144.5038506260566,139.23241336415478,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.516779279821645,166.34053019609942,-0.15149540325136154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5907110534137,-3.149908337943856,False,True,False,True,False,0.0,0,0.9355943989463703,0.9160833632771705,False,False,False,False,-0.10782258064716813,-0.09483972550743587,False,False,False,False,1154926,1156369.638285759,False,False,False,False,45279.781528999214,False,False,False,False
2024-09-11 00:00:00+00:00,163.8306206848,164.4701967067,160.5583712703,163.6620502604,39033,,,,,,,,,,,,,,,,,,,,,,150.3165526940274,144.53135100983607,139.2642063313817,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.528740085727732,166.51788523477416,-0.3150834147790598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23853202628799,-4.528783158289144,False,True,False,True,False,0.0,0,0.9311446099990298,0.9131438738179756,False,False,True,False,-0.15548951004276537,-0.12516461777510063,False,False,False,False,1115893,1154782.3191372976,False,False,True,False,45034.80970433258,False,False,True,False
2024-09-12 00:00:00+00:00,166.0121202944,166.5128736139,163.2257503385,165.2684272457,27078,,,,,,,,,,,,,,,,,,,,,,150.3344898828531,144.55275345327505,139.2883456857771,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.532391480865057,166.5273414907505,-0.06038414874727005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23201729794384,-4.528783158289144,False,True,False,True,False,0.0,0,0.9462100068388,0.8893393276214228,False,False,False,False,-0.10535672162063028,-0.11526066969786546,False,False,False,False,1142971,1154319.1301515212,False,False,False,False,44330.6210884764,False,False,False,False
2024-09-13 00:00:00+00:00,170.4544467723,170.8609989723,166.6070747334,168.471265309,33271,,,,,,,,,,169.30750682599998,,,,,,,,,,,,150.3624495684861,144.5841335098413,139.3225702497491,,"rgba(239, 83, 80, 0.75)",0.0,0.0,8.517265545654103,166.61911968333698,0.4503002833955301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09935093179393,-4.528783158289144,False,True,False,True,True,1.2258048045248415,0,0.9606766587284761,0.8715186168766826,False,False,False,False,-0.024102547192926156,-0.06968160844539581,False,False,False,False,1176242,1155178.850537736,False,False,False,False,43896.91045755576,False,False,False,False
2024-09-16 00:00:00+00:00,170.9502421381,171.38654206,167.8564790553,171.0196534893,38188,,,,,,,,,,169.71200509357058,,,,,,,,,,,,150.39571802657593,144.62115288411255,139.3627458620623,,#000000,0.0,0.0,8.486326560380855,166.68987562101822,0.5020271712111197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99776048831263,-7.457022133125356,False,True,False,False,True,1.5262699737197103,0,0.9680494652556222,0.8679345849675714,False,False,False,False,-0.02106446867937723,-0.04537303856238652,False,False,False,False,1214430,1157502.4250264524,False,False,False,False,43673.03161608298,False,False,False,False
2024-09-17 00:00:00+00:00,173.0325826746,175.4679295116,170.8907466942,172.5268714014,67656,,,,,,,,,,171.37448759840595,,,,,,,,,,,,150.4635281220078,144.69434659615925,139.44074838864933,,#000000,0.0,0.0,8.485685544497468,166.8689419115641,0.726357432256339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25454980789482,-4.445346384808261,False,False,False,False,True,2.7867322906796304,0,0.9780819884683857,0.8612668530463989,False,False,False,False,0.032043114959136906,-0.006664961801624805,False,False,False,False,1282086,1162388.055417572,False,False,False,False,44613.54018015816,False,False,False,False
2024-09-18 00:00:00+00:00,174.4902210501,179.3589315426,173.0920781185,173.3498917087,54819,,,,,,,,,,172.58221328409667,,,,,,,,,,,,150.52424347265256,144.75860190040922,139.50838856075012,,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.508604428712362,167.0332197680365,0.876407094082288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30002038574602,-1.6655523298036599,False,False,True,False,True,3.6609051870190754,0,0.9809283261656947,0.8606071554123772,False,False,False,False,0.06661124755515817,0.02997314287676668,False,False,False,False,1336905,1169231.8571659026,False,False,False,False,45013.754290740195,False,False,False,False
2024-09-19 00:00:00+00:00,179.5671655962,179.8448110011,176.2453366452,179.0614543231,43795,,,,,,,,,,173.68206218925653,,,,,,,,,,,,150.5781243223937,144.81455462919251,139.56657486707704,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.581743646043225,167.19544497397405,1.4416325087886033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86807638095176,2.5030451003678422,True,False,True,False,True,6.603566932709324,0,0.9689348689819639,0.8666435920392099,False,False,False,False,0.11342102763062216,0.07169708525369442,False,False,False,False,1380700,1177524.7255123379,False,False,False,False,44965.96000482881,False,False,False,False
2024-09-20 00:00:00+00:00,176.6221411232,179.1208506079,175.5611390403,179.091202045,194820,,,,,,,,,,175.22212099550453,,,,,,,,,,,,150.80301786008766,145.05061935066635,139.8137697411804,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.570062489063819,167.63296272608542,1.0489046501802755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.437021990576,2.9239832190436132,True,False,True,False,True,4.6586279394240755,0,0.9517012278186454,0.8939257814180387,False,False,False,False,0.0931251386825841,0.08241111196813926,False,False,False,False,1185880,1177852.3833353834,False,False,False,False,50842.58902424729,False,False,False,False
2024-09-23 00:00:00+00:00,176.3147479964,177.6137318549,175.4718958745,177.5839841329,26895,,,,,,,,,,175.29498172327047,,,,,,,,,,,,150.83302334593827,145.08229743662608,139.84706316532527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.578386896297328,167.6764603528521,1.0069827518826908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56618854034278,3.1205206534915106,True,False,True,False,True,4.456927067843495,0,0.9298940166068491,0.9136741908518183,False,False,False,False,0.07020792359438963,0.07630951778126444,False,False,False,False,1158985,1177112.485949682,False,False,False,False,49903.467886041515,False,False,False,False
2024-09-24 00:00:00+00:00,178.4764157914,179.4779224304,177.3261705427,177.6137318549,28081,,,,,,,,,,175.475373717734,,,,,,,,,,,,150.86666699093595,145.1173657121244,139.88361739834255,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.57784526343546,167.73763926618426,1.2519200563096682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82336428945514,4.498763423618939,True,False,True,False,True,5.715788579051107,0,0.9238722069489976,0.9330629635663436,False,False,False,False,0.12374578907829413,0.10002765342977929,False,False,False,False,1187066,1177502.8198340083,False,False,False,False,49047.68483168695,False,False,False,False
2024-09-25 00:00:00+00:00,177.8219659085,179.1407815816,177.2617171451,178.4664998841,39054,,,,,,,,,,175.6681630911208,,,,,,,,,,,,150.91272525477248,145.1655007774735,139.93387738846883,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.549740397786199,167.81466991157058,1.1704795153219667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06403979912082,4.979140318346161,True,False,True,False,True,5.27324528046498,0,0.9107893412230392,0.9612323873273737,False,False,False,False,0.1179350203061137,0.1089813368679465,False,False,False,False,1148012,1176346.3170954199,False,False,False,False,48655.77562260119,False,False,False,False
2024-09-26 00:00:00+00:00,180.9950562498,183.0575649717,179.3490156353,180.6083358645,45105,,,,,,,,,181.13387895226666,176.09939977767664,,,,,,,,,,,,150.97169515928442,145.22607055122506,139.99640269897162,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.60538510136896,167.93969330693085,1.5171154793284363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90536070201388,7.002502093423502,True,False,True,False,True,7.114666723294032,0,0.9055070999581524,0.9462640178494802,False,False,False,False,0.20586921017651588,0.15742527352223118,False,False,False,False,1193117,1177003.9909348153,False,False,False,False,48516.52951975408,False,False,False,False
2024-09-27 00:00:00+00:00,180.8364017328,184.8870498716,179.9935496108,182.3436196449,30464,,,,,,,,,181.4450085592673,176.39315169057204,,,,,,,,,,,,151.0124093055575,145.26774100378736,140.0393154128687,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.656981029548778,169.1822010218891,1.3462199664215193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.973971503982895,8.272447562261696,True,False,True,False,True,7.004174011954042,0,0.9220118417798854,0.9208447434654652,False,False,False,False,0.2429590316226398,0.2001921525724355,False,False,False,False,1162653,1176441.2069765872,False,False,False,False,47808.58718564608,False,False,False,False
2024-09-30 00:00:00+00:00,181.2429539327,181.8279924644,178.4664998841,180.7967381035,26694,,,,,,,,,181.2015885396027,176.56801501996478,,,,,,,,,,,,151.04639208417746,145.302791373808,140.0755965066993,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.729429131511914,169.21131725215426,1.3782844787768953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90987068047862,9.428546546645293,True,False,True,False,True,7.242574746544815,0,0.9218140559649307,0.9150666827457187,False,False,False,False,0.1746451950747951,0.1874186738236153,False,False,False,False,1189347,1176947.3165069171,False,False,False,False,46980.564158757996,False,False,False,False
2024-10-01 00:00:00+00:00,178.8829679914,181.4908516157,177.6434795768,181.3024493766,28809,,,,,,,,,180.79222238836962,176.6894049051057,,,,,,,,,,,,151.0815226582717,145.33928267841085,140.1135451982112,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.748358636803523,169.23445268891993,1.1028943488770186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.037011476549964,9.428546546645293,True,False,True,False,True,5.569320027193541,0,0.9105939787699626,0.9308362212789583,False,False,False,False,0.15764007302345426,0.17252937342353478,False,False,False,False,1160538,1176303.8138988027,False,False,False,False,46267.953799591014,False,False,False,False
2024-10-02 00:00:00+00:00,177.7327227427,180.1621200352,177.7327227427,178.7639771036,16900,,,,,,,,,180.535282296568,176.73583234528903,,,,,,,,,,,,151.10151065947173,145.36015221753294,140.13532123965433,,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.716092899941227,169.2454576105872,0.9737465203210502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66737838018626,9.428546546645293,True,False,True,False,False,4.762238051937128,0,0.8996187174634125,0.9378722909036459,False,False,False,False,0.13957133563359478,0.15605035452856478,False,False,False,False,1143638,1175022.801589046,False,False,False,False,45116.26933686196,False,False,False,False
2024-10-03 00:00:00+00:00,175.5611390403,178.0004522402,175.2934095428,176.2354207379,27222,,,,,,,,,179.87486483246224,176.71834442450432,,,,,,,,,,,,151.1310019233297,145.391429847195,140.1682868911219,,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.661424981361336,169.2316307185349,0.7307698600848795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12297986600224,12.512129039253793,True,False,True,False,False,3.252143153031742,0,0.8928959159530374,0.9487925614214294,False,False,False,False,0.073192628584917,0.1146214915567409,False,False,False,False,1116416,1172724.4956443775,False,False,False,False,44414.533284436,False,False,False,False
2024-10-04 00:00:00+00:00,179.6464928548,179.8646428157,177.1080205817,178.5557430499,26791,,,,,,,,,179.74198582985179,176.79757805793577,,,,,,,,,,,,151.16293822931436,145.42472412249134,140.20299260258975,,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.63995720148755,169.27183770506053,1.2007762200434557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74196510157211,12.512129039253793,True,False,True,False,False,5.768306825041655,0,0.888373099542913,0.9509462312217486,False,False,False,False,0.12618733446212757,0.12040441300943423,False,False,False,False,1143207,1171566.9467955786,False,False,False,False,43723.41433210518,False,False,False,False
2024-10-07 00:00:00+00:00,180.0827927767,180.8344185513,177.1873478402,178.2285181085,41260,,,,,,,,,179.67858076535697,176.93535409473927,,,,,,,,,,,,151.2128550676109,145.47662741635747,140.25700304940582,,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.588945955787935,169.3445977288921,1.2502343248034546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.436283455743364,12.512129039253793,True,False,True,False,False,6.0318839414889815,0,0.879234084876204,0.942201913253856,False,False,False,False,0.14223987447595277,0.1313221437426935,False,False,False,False,1184467,1172072.8312349678,False,False,False,False,43626.80984849321,False,False,False,False
2024-10-08 00:00:00+00:00,179.8348950938,181.0446357864,178.2830555987,180.1026245913,33100,,,,,,,,,179.68364513833475,177.05018478475228,,,,,,,,,,,,151.25327230402598,145.51858327321972,140.30061400614778,,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.525516609737478,169.40648040589065,1.2232003250100354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64568587267892,12.512129039253793,True,False,True,False,False,5.853415112388838,0,0.890138797460989,0.9354292766273219,False,False,False,False,0.16132785587443177,0.14632499980856262,False,False,False,False,1151367,1171260.8378532045,False,False,False,False,43213.993776003284,False,False,False,False
2024-10-09 00:00:00+00:00,179.3589315426,181.5701788742,178.6152384938,179.3787633572,34337,,,,,,,,,179.7018227166928,177.16493105211737,,,,,,,,,,,,151.29526594978879,145.56216011484943,140.34589874771223,,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.452590924799663,169.47014598130534,1.1699117642474866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27056772123989,12.512129039253793,True,False,True,False,False,5.506030955935685,1,0.8928935058225186,0.9257041818218326,False,False,False,False,0.1739276258672,0.1601263128378813,False,False,False,False,1117030,1169134.1383295495,False,False,False,False,42865.876373022766,False,False,False,False
2024-10-10 00:00:00+00:00,173.0722463039,177.0386092305,172.2690578112,177.0386092305,56950,,,,,,,,,178.83816889428792,176.97142996373805,,,,,,,,,,,,151.35074163850348,145.62217129272472,140.40993255765324,,#000000,0.0,0.0,8.32748461710368,169.44310691158654,0.4358025933617001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74240636817892,7.706518450019239,False,False,False,False,False,1.0993219731184496,1,0.8665325328071025,0.9546799928468849,False,False,False,False,0.07221784568921621,0.11617207926354876,False,False,False,False,1060080,1164857.5054538809,False,False,False,False,43418.19494662972,False,False,False,False
2024-10-11 00:00:00+00:00,174.2819869965,176.2347266243,173.6919905112,173.6919905112,79117,,,,,,,,,178.11173699000707,176.78974204061527,,,,,,,,,,,,151.42941537700253,145.7068977531035,140.50008990668806,,#000000,0.0,0.0,8.158376338408909,169.4452959276935,0.5928497127591157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.127237304562165,5.2780821398201,False,False,False,False,False,1.8851652728392558,1,0.8976657325340485,0.9410419742197745,False,False,False,False,0.08253168856062187,0.09935188391208533,False,False,False,False,1139197,1163851.2111223561,False,False,False,False,44818.14808597758,False,False,False,False
2024-10-14 00:00:00+00:00,174.5298846794,175.1347550257,173.8556029819,174.0142574989,37939,,,,,,,,,177.8295560944691,176.70409252618282,,,,,,,,,,,,151.46658471869662,145.7470321639403,140.54286662762252,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.997074006456886,169.4480571999196,0.6354608542295984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60896297019244,3.8729271666529144,False,True,False,True,False,2.047377110654125,0,0.933947708397358,0.9080224162223796,False,False,False,False,0.06693731412866669,0.083144599020376,False,False,False,False,1177136,1164372.1832352048,False,False,False,False,44548.37757280199,False,False,False,False
2024-10-15 00:00:00+00:00,177.9905363329,179.6266610401,173.4490507819,173.577957577,74715,,,,,,,,,177.721708311564,176.72597008695644,,,,,,,,,,,,151.54738821888168,145.83262873396689,140.63301054861728,,#000000,0.0,0.0,7.86674234287901,169.51834279220662,1.0769633949384942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47104498879264,3.8729271666529144,False,False,False,False,False,4.282309820748704,1,0.9800831437502359,0.876474694489518,False,False,False,False,0.1353160346955089,0.10923031685794246,False,False,False,False,1251851,1167802.7250691182,False,False,False,False,45731.38237386858,False,False,False,False
