date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_398,Gap_Up_aVWAP_388,Gap_Up_aVWAP_379,Gap_Up_aVWAP_376,Gap_Up_aVWAP_370,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_411,Gap_Down_aVWAP_372,Gap_Down_aVWAP_368,Gap_Down_aVWAP_364,Gap_Down_aVWAP_356,Gap_Down_aVWAP_344,aVWAP_OB_bear_348,aVWAP_OB_bear_264,aVWAP_OB_bear_10,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,0.9839,0.9839,0.975,0.975,9.0,,,,,,,,,,,,,,,,,,,,,,,1.5562534949530313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1022765752156211,0.9931352613488758,-0.17731588401980344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41370456814841,-3.3791569325419957,False,True,False,True,False,0.0,0,0.8716608217517428,0.9678962635840153,False,False,False,False,-0.28232007519665164,-0.2809178185027771,False,False,False,False,2873.0,516.2967754083785,False,False,False,False,206.9251101050017,False,False,False,False
2024-06-21 17:00:00+00:00,0.975,0.975,0.975,0.975,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5562534949530313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1022622185391032,0.9931352613488758,-0.177340777541817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.757371493299104,-4.945325991309431,False,True,False,True,False,0.0,0,0.8700431837611523,0.9810714833731561,False,False,False,False,-0.2834535881229042,-0.28218570331284065,False,False,False,False,2873.0,552.8348098981711,False,False,False,False,203.71696886306367,False,False,False,False
2024-06-24 17:00:00+00:00,0.8883,0.8883,0.8883,0.8883,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5562534949530313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10276441460012735,0.9931352613488758,-1.0201513992640976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1285499687351,-10.165452493740297,False,True,False,True,False,0.0,0,0.8606495838093684,0.9812088569718732,False,False,False,False,-0.30568412165743436,-0.2939349124851375,False,False,False,False,2873.0,588.8063632330832,False,False,False,False,200.55856624503167,False,False,False,False
2024-06-25 17:00:00+00:00,0.947,0.947,0.947,0.947,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5562534949530313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10257669654396474,0.9931352613488758,-0.44976357109630705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05767897116769,-10.165452493740297,False,True,False,True,False,0.0,0,0.8624664473114556,0.9791432158628453,False,False,False,False,-0.2906022370427893,-0.2922685747639634,False,False,False,False,2873.0,624.2202180666787,False,False,False,False,197.44913110944978,False,False,False,False
2024-06-26 17:00:00+00:00,0.947,0.947,0.84,0.84,2.0,,,,,,,,,,,,,,,,,,,,,,,1.5562137874367952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10391607289252301,0.9865138826655041,-1.4099251308028031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1944039724402,-10.679530391011461,False,True,False,True,False,0.0,0,0.8525924974856092,0.9783120412574094,False,False,False,False,-0.304342711054627,-0.2983056429092952,False,False,False,False,2871.0,659.0540131354123,True,False,False,False,194.41891202248155,False,False,False,False
2024-06-27 17:00:00+00:00,0.84,0.9001,0.84,0.9001,200.0,,,,,,,,,,,,,,,,,,,,,,,1.552291820378964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1042815925297427,0.9730092081189736,-0.6991570261854104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26564103138625,-10.679530391011461,False,True,False,True,False,0.0,0,0.8535343333723144,0.9834366328949747,False,False,False,False,-0.3104004483969817,-0.3043530456531385,False,False,False,False,3071.0,696.4485245596694,False,False,False,False,194.50544051825702,False,False,False,False
2024-06-28 17:00:00+00:00,0.9001,0.9001,0.9001,0.9001,0.0,,,,,,,,,,,,,,,,,,,,,,,1.552291820378964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10455095859982771,0.9730092081189736,-0.6973557114673242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64646573735029,-10.679530391011461,False,True,False,True,True,0.0,0,0.853049752963876,0.989315548219444,False,False,False,False,-0.3026416797574813,-0.3034973627053099,False,False,False,False,3071.0,733.2632761168838,False,False,False,False,191.48985229316776,False,False,False,False
2024-07-01 17:00:00+00:00,0.8721,0.8721,0.8721,0.8721,0.0,,,,,,,,,,,,,,,,,,,,,,,1.552291820378964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1051314984044054,0.9730092081189736,-0.9598380090694604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40475596178068,-10.679530391011461,False,True,False,True,True,0.0,0,0.8513588213395306,0.9959613280236455,False,False,False,False,-0.3098700051148948,-0.30668368391010237,False,False,False,False,3071.0,769.507256332126,False,False,False,False,188.52101737389384,False,False,False,False
2024-07-02 17:00:00+00:00,0.8721,0.8721,0.8721,0.8721,0.0,,,,,,,,,,,,,,,,,,,,,,,1.552291820378964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1056607886732907,0.9730092081189736,-0.955029859099299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24361611140094,-10.679530391011461,False,True,False,True,True,0.0,0,0.8513588213395307,0.9959613280236455,False,False,False,False,-0.30756714539785046,-0.3071254146539764,False,False,False,False,3071.0,805.1893143734883,False,False,False,False,185.59821090298075,False,False,False,False
2024-07-03 17:00:00+00:00,0.8721,0.8721,0.8721,0.8721,0.0,,,,,,,,,,,,,,,,,,,,,,,1.552291820378964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10613959611314616,0.9730092081189736,-0.9507216139338154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13618954448111,-10.679530391011461,False,True,False,True,True,0.0,0,0.9054989621203942,0.9957044982781997,False,False,False,False,-0.30756714539785046,-0.30734628002591347,False,False,False,False,3071.0,840.318162212659,False,False,False,False,182.72071926107407,False,False,False,False
2024-07-04 17:00:00+00:00,0.8721,0.8721,0.8721,0.8721,0.0,,,,,,,,,,,,,,,,,,,,,,,1.552291820378964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10664452233538706,0.9730092081189736,-0.9462202643809835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06457183320123,-10.679530391011461,False,True,False,True,True,0.0,0,0.9110152152077675,0.938519152313282,False,False,False,False,-0.30756714539785046,-0.30745671271188196,False,False,False,False,3071.0,874.9023767519975,False,False,False,False,179.88783989268532,False,False,False,False
2024-07-05 17:00:00+00:00,0.8721,0.98,0.8721,0.98,316.0,,,,,,,,,,,,,,,,,,,,,,,1.5467679187262906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10628651614157009,0.9722777559570536,0.07265497377541891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.561712866326346,-11.26512948899287,False,True,False,True,True,0.0,0,0.9098741553841904,0.927947049810354,False,False,False,False,-0.29270933836578916,-0.3000830255388356,False,False,False,False,3387.0,913.8496267248347,False,False,False,False,181.99810594086074,False,False,False,False
2024-07-08 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5467679187262906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10526610681146122,0.9722777559570536,0.07335926326958667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55980688840975,-6.737058682677258,False,False,False,False,True,0.0,0,0.9196578834995353,0.927947049810354,False,False,False,False,-0.2779761515622528,-0.28902958855054417,False,False,False,False,3387.0,952.1930433647598,False,False,False,False,179.1764298797621,False,False,False,False
2024-07-09 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5467679187262906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10451853622402647,0.9722777559570536,0.07388396663338691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8918695697987,-3.827142504675116,False,False,True,False,True,0.0,0,0.9196578834995353,0.927947049810354,False,False,False,False,-0.2779761515622528,-0.2835028700563985,False,False,False,False,3387.0,989.941988428872,False,False,False,False,176.39850073433945,False,False,False,False
2024-07-10 17:00:00+00:00,0.98,0.98,0.9036,0.935,554.0,,,,,,,,,,,,,,,,,,,,,,,1.5372514276284772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1038195424156074,0.9657419669421264,-0.29610963626733233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72899518712559,-3.827142504675116,False,False,False,False,True,0.0,0,0.910917323912124,0.9286318513173937,False,False,False,False,-0.28839565343107326,-0.2859492617437359,False,False,False,False,2833.0,1018.5165312439283,False,False,False,False,182.25278754465978,False,False,False,False
2024-07-11 17:00:00+00:00,0.93,0.9481,0.93,0.9481,578.0,,,,,,,,,,,,,,,,,,,,,,,1.5276762552883547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10341612699439694,0.9639258495056634,-0.153030769625716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87788734928283,-3.827142504675116,False,False,False,False,True,0.0,0,0.9143942308885772,0.9327516228728884,False,False,False,False,-0.28914808010393095,-0.2875486709238334,False,False,False,False,3411.0,1055.6092982013868,False,False,False,False,188.3884032416418,False,False,False,False
2024-07-12 17:00:00+00:00,0.9281,0.9281,0.9281,0.9281,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5276762552883547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10306752650480426,0.9639258495056634,-0.3475958987333748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53585162238725,-3.827142504675116,False,False,False,False,False,0.0,0,0.9123651986578677,0.932918147263115,False,False,False,False,-0.2921472777689773,-0.28984797434640536,False,False,False,False,3411.0,1092.12698350059,False,False,False,False,185.4676528037869,False,False,False,False
2024-07-15 17:00:00+00:00,0.9281,0.9281,0.887,0.887,50.0,,,,,,,,,,,,,,,,,,,,,,,1.5268049224526103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10226764352281915,0.9630776902179287,-0.743907726796827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08909735821315,1.6850715568267063,False,True,False,True,False,0.0,0,0.9067116769226936,0.9325095293853859,False,False,False,False,-0.29778978302267983,-0.2938188786845426,False,False,False,False,3361.0,1127.30330933779,False,False,False,False,183.36737911690648,False,False,False,False
2024-07-16 17:00:00+00:00,0.887,0.887,0.887,0.887,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5268049224526103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10187586401335287,0.9630776902179287,-0.7467685398766988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79126118209709,-0.5998262520319244,False,True,False,True,False,0.0,0,0.9067116769226936,0.937629238396572,False,False,False,False,-0.30345076947435234,-0.29863482407944747,False,False,False,False,3361.0,1161.9342657821653,False,False,False,False,180.52447401431877,False,False,False,False
2024-07-17 17:00:00+00:00,0.887,0.887,0.8799,0.8799,300.0,,,,,,,,,,,,,,,,,,,,,,,1.521474929709466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10108028130385849,0.9571277105680811,-0.7640235026248696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8086798082697,-2.6002254360666583,False,True,False,True,False,0.0,0,0.9184847758331336,0.9368193920428018,False,False,False,False,-0.3044306068144327,-0.30153271544694005,False,False,False,False,3061.0,1191.3771453824418,False,False,False,False,182.37680775053087,False,False,False,False
2024-07-18 17:00:00+00:00,0.9,0.9448,0.9,0.9448,100.0,,,,,,,,,,,,,,,,,,,,,,,1.5198486493668337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09981411492738605,0.9567851909550125,-0.12007511125787791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.912123681938866,-2.6002254360666583,False,True,False,True,True,0.0,0,0.9191469123131994,0.9170692633107212,False,False,False,False,-0.2937105259763911,-0.29762162071166554,False,False,False,False,3161.0,1221.9139338261248,False,False,False,False,181.0996479404451,False,False,False,False
2024-07-19 17:00:00+00:00,0.9448,0.9827,0.9448,0.9649,500.0,,,,,,,,,,,,,,,,,,,,,,,1.5123141394146467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09939394788252634,0.9591675055893133,0.05767448152338125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92638527884398,-6.122967364055896,False,False,False,False,True,0.0,0,0.9251093090175267,0.9127396389999627,False,False,False,False,-0.28240121954125574,-0.29001142012646064,False,False,False,False,3661.0,1259.7292216737817,False,False,False,False,186.0438394452444,False,False,False,False
2024-07-22 17:00:00+00:00,0.85,0.85,0.85,0.85,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5123141394146467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09866516372728529,0.9591675055893133,-1.1064442754187989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.847669490604645,-6.122967364055896,False,True,False,True,False,0.0,0,0.9283420715952136,0.9143692145598677,False,False,False,False,-0.31369135328532377,-0.3018513867058922,False,False,False,False,3661.0,1296.9582259889169,False,False,False,False,183.15943883369022,False,False,False,False
2024-07-23 17:00:00+00:00,0.85,0.85,0.85,0.85,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5123141394146467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09829375962888313,0.9591675055893133,-1.1106249878068046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12852563177843,-0.23699374302671572,False,True,False,True,False,0.0,0,0.9197556376411025,0.9260325988685972,False,False,False,False,-0.31369135328532377,-0.30777136999560795,False,False,False,False,3661.0,1333.6100364387012,False,False,False,False,180.31975761146245,False,False,False,False
2024-07-24 17:00:00+00:00,0.85,0.9899,0.85,0.9899,480.0,,,,,,,,,,,,,,,,,,,,,,,1.5050026455734606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0975542297419195,0.9537553361401896,0.3705084234218384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5884710052938,-0.23699374302671572,False,False,False,False,True,0.0,0,0.9181153212520593,0.9396902800658978,False,False,False,False,-0.2943828771297844,-0.30107712356269617,False,False,False,False,4141.0,1377.135462230349,False,False,False,False,184.9659629198119,False,False,False,False
2024-07-25 17:00:00+00:00,0.9701,0.9701,0.9365,0.9365,513.0,,,,,,,,,,,,,,,,,,,,,,,1.4974534322656743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09613548937367399,0.9541496268757814,-0.18359116899252656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63569033064219,-0.23699374302671572,False,False,False,False,True,0.0,0,0.9108154518043782,0.9658459416703851,False,False,False,False,-0.2852525714903136,-0.29316484752650485,False,False,False,False,3628.0,1412.0325868469326,False,False,False,False,190.05176194431093,False,False,False,False
2024-07-26 17:00:00+00:00,0.9365,0.99,0.88,0.94,293.0,,,,,,,,,,,,,,,,,,,,,,,1.493148052265661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09464779601284307,0.9532328006288548,-0.13981097485946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.487429571660094,-6.541196593781514,False,False,False,False,True,0.0,0,0.8731922422227882,0.9674972188341889,False,False,False,False,-0.2902567799968045,-0.29171081376165464,False,False,False,False,3921.0,1450.9313064307012,False,False,False,False,191.6478586583526,False,False,False,False
2024-07-29 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,,,,,,,,,,1.493148052265661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09397898879608034,0.9532328006288548,-0.14080594820580591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05525573233869,-5.660667143968666,True,False,False,False,True,0.0,0,0.8782445378264806,0.9780432109608292,False,False,False,False,-0.2888881149109501,-0.2902994643363024,False,False,False,False,3921.0,1489.2269450906904,False,False,False,False,188.67657402799054,False,False,False,False
2024-07-30 17:00:00+00:00,0.94,0.998,0.94,0.975,770.0,,,,,,,,,,,,,,,,,,,,,,,1.482821499631856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09305272491664643,0.9573170749305872,0.1900312439560755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15162341321852,-3.3051692110786064,True,False,True,False,True,0.0,0,0.8766843005020931,0.9696455733688705,False,False,False,False,-0.05826534079531349,-0.17428240256580793,False,False,False,False,4691.0,1538.8668374148658,False,False,False,False,197.6893403221302,False,False,False,False
2024-07-31 17:00:00+00:00,0.965,0.9969,0.965,0.9969,100.0,,,,,,,,,,,,,,,,,,,,,,,1.4815493911291016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0922488258085799,0.9580171517250688,0.42149965524346794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55198817156629,-0.7207258623071766,True,False,True,False,True,0.0,0,0.8907152971793794,0.956102414941253,False,False,False,False,0.10846561531136056,-0.032908393627223684,False,False,False,False,4791.0,1589.287506602232,False,False,False,False,196.1747769062832,False,False,False,False
2024-08-01 17:00:00+00:00,0.9969,0.9969,0.9767,0.9767,112.0,,,,,,,,,,,,,,,,,,,,,,,1.4801242391730107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09128929923574618,0.9586869918581904,0.1973178487797643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78035630007797,-0.14647568742059036,True,False,True,False,True,0.0,0,0.9529712752459598,0.9408448946481688,False,False,False,False,0.11951483501091616,0.043303220691846236,False,False,False,False,4679.0,1637.1900258797168,False,False,False,False,194.86974160541058,False,False,False,False
2024-08-02 17:00:00+00:00,0.9767,0.985,0.9767,0.985,56.0,,,,,,,,,,,,,,,,,,,,,,,1.4794130027379557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08897613371668736,0.9589921741701855,0.2923011457502429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37838574896849,0.8501886057607635,True,False,True,False,True,0.0,0,0.9727939436952922,0.9260167322622966,False,False,False,False,0.10827697647852368,0.07579009858518496,False,False,False,False,4735.0,1685.2180874939847,False,False,False,False,192.7167223557143,False,False,False,False
2024-08-05 17:00:00+00:00,0.985,1.01,0.947,1.01,243.0,,,,,,,,,,,,,,,,,,,,,,,1.4763918249038748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0866977515216951,0.960523271555225,0.5706806413819631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.104062902509156,2.879552230021801,True,False,True,False,True,0.0,0,0.9876109266853264,0.9090889366226216,False,False,False,False,0.10384614359530286,0.08981812109024391,False,False,False,False,4978.0,1736.268969858419,False,False,False,False,193.4963080556257,False,False,False,False
2024-08-06 17:00:00+00:00,1.01,1.01,0.98,0.98,122.0,,,,,,,,,,,,,,,,,,,,,,,1.4748920952645725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08400272803377155,0.961244210812583,0.22327595336994963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.947547895738175,2.879552230021801,True,False,True,False,True,0.0,0,0.9947600721848977,0.9041810710325485,False,False,False,False,0.12685240166723194,0.10833526137873792,False,False,False,False,4856.0,1784.6368928063505,False,False,False,False,192.3878381632904,False,False,False,False
2024-08-07 17:00:00+00:00,0.98,1.035,0.98,1.035,1041.0,,,,,,,,,,,,,,,,,,,,,,,1.4631453293275547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0816166093986292,0.9701301258866596,0.7948121661916264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0231022971391,4.260317839384648,True,False,True,False,True,0.0,0,0.9859694720380608,0.9225787978238366,False,False,False,False,0.15159165337354677,0.12996345737614234,False,False,False,False,5897.0,1848.3944603597402,False,False,False,False,205.54461586618513,False,False,False,False
2024-08-08 17:00:00+00:00,1.035,1.035,1.03,1.03,180.0,,,,,,,,,,,,,,,,,,,,,,,1.4612411869504103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0789209225162092,0.9717205752398252,0.7384534151663653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0090521411495,5.449568363543847,True,False,True,False,True,0.0,0,0.9718598050647952,0.9226639677894877,False,False,False,False,0.2016603176469067,0.16581188751152454,False,False,False,False,5717.0,1908.3728408192792,False,False,False,False,205.14857531012024,False,False,False,False
2024-08-09 17:00:00+00:00,1.03,1.035,0.9985,1.035,69.0,,,,,,,,,,,,,,,,,,,,,,,1.4605007962731804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07602181012323443,0.9722183226391123,0.8258377070884781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93004325477592,6.590952152207073,True,False,True,False,True,0.0,0,0.9652086607298761,0.9232800768290554,False,False,False,False,0.17001632938255246,0.1679141084470385,False,False,False,False,5786.0,1968.4910913492129,False,False,False,False,203.03774468515715,False,False,False,False
2024-08-12 17:00:00+00:00,1.035,1.035,1.025,1.025,72.0,,,,,,,,,,,,,,,,,,,,,,,1.4597405515241841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07403658718120482,0.9727808464614625,0.705315513946245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60825991369001,6.590952152207073,True,False,True,False,True,0.0,0,0.9884937702301246,0.9220724515585512,False,False,False,False,0.19661236641846816,0.18226323743275333,False,False,False,False,5714.0,2026.5609969096902,False,False,False,False,201.006151744302,False,False,False,False
2024-08-13 17:00:00+00:00,1.025,1.025,1.01,1.01,14.0,,,,,,,,,,,,,,,,,,,,,,,1.4595884774768173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07346272026318636,0.9728626677996565,0.5055262324522688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99109284628686,6.590952152207073,True,False,True,False,False,0.0,0,0.985217429733074,0.9066422131872018,False,False,False,False,0.17151508071113783,0.17688915907194558,False,False,False,False,5700.0,2083.5135395932607,False,False,False,False,198.1068315622198,False,False,False,False
2024-08-14 17:00:00+00:00,1.01,1.05,1.01,1.05,48.0,,,,,,,,,,,,,,,,,,,,,,,1.4590932407926944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07330534061145116,0.9732840773453988,1.0465256966914265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.477749585902316,6.724789867528614,True,False,True,False,False,0.0,0,0.9852496968360711,0.9022379010031971,False,False,False,False,0.19661236641846855,0.18675076274520708,False,False,False,False,5748.0,2140.3272831654585,False,False,False,False,195.77959386358074,False,False,False,False
2024-08-15 17:00:00+00:00,1.05,1.09,1.05,1.07,338.0,,,,,,,,,,,,,,,,,,,,,,,1.4559111285860615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07425786934971318,0.9775489404959277,1.2450001638032386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.554443911701924,8.822260094509986,True,False,True,False,True,0.0,0,0.9932247841765925,0.8943503442246749,False,False,False,False,0.27876808137358067,0.23275942205939387,False,False,False,False,6086.0,2201.500503581498,False,False,False,False,197.98456140057948,False,False,False,False
2024-08-16 17:00:00+00:00,1.07,1.1,1.07,1.1,1100.0,,,,,,,,,,,,,,,,,,,,,,,1.4464246395939886,"rgba(38, 166, 154, 1.0)",1.0,0.9762667,0.07291460432809771,0.9980442037044941,1.3982904691730904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38948114836069,11.53637753694688,True,False,True,False,True,0.5472288395742417,0,0.9976115514059278,0.8928672239713388,False,False,False,False,0.3104893012301775,0.27162436164478565,False,False,False,False,7186.0,2278.7795655414748,False,False,False,False,211.96929688274102,False,True,False,False
2024-08-19 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4464246395939886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07130883977901589,0.9980442037044941,1.429777803305511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27950597279985,13.314135355096688,True,False,True,False,True,0.5472288395742417,0,1.004125502117034,0.8928672239713388,False,False,False,False,0.3428280365749989,0.30722619910989224,False,False,False,False,7186.0,2354.860502509824,False,False,False,False,208.6829511946365,False,True,False,False
2024-08-20 17:00:00+00:00,1.09,1.09,1.09,1.09,181.0,,,,,,,,,,,,,,,,,,,,,,,1.4449106086208248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07064905653430853,1.0065545642595528,1.1811259744130422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30160354067507,13.420787106867323,True,False,True,False,True,0.07883710941423416,0,1.0102454549417972,0.8924445219514323,False,False,False,False,0.3211961069316448,0.3142111530207685,False,False,False,False,7005.0,2426.9556885174234,False,False,False,False,208.25375815285918,False,False,False,False
2024-08-21 17:00:00+00:00,1.09,1.09,1.065,1.065,481.0,,,,,,,,,,,,,,,,,,,,,,,1.4407629056338138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06936268046608479,1.0090669599738136,0.8063852153685885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43950862781962,13.420787106867323,True,False,True,False,False,0.0,0,1.0165978747694742,0.8916747167822956,False,False,False,False,0.2945566595477951,0.3043839062842818,False,False,False,False,6524.0,2490.475755362115,False,False,False,False,212.48238205746603,False,False,False,False
2024-08-22 17:00:00+00:00,1.065,1.065,1.06,1.06,231.0,,,,,,,,,,,,,,,,,,,,,,,1.4387415023929337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0698734910101441,1.009946690653466,0.7163419005251566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98292624930753,16.07714771359845,True,False,True,False,False,0.0,0,1.0081143909820607,0.8972761963244003,False,False,False,False,0.2631138518366977,0.28374887906048973,False,False,False,False,6293.0,2549.4296196200667,False,False,False,False,212.76947690928827,False,False,False,False
2024-08-23 17:00:00+00:00,1.06,1.06,0.985,1.0,163.0,,,,,,,,,,,,,,,,,,,,,,,1.4371531416963705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06983793767528852,1.0092465698126851,-0.13240038466881782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.123405009801985,9.827197178987348,True,False,True,False,False,0.0,0,0.9918011564684561,0.9000172607232243,False,False,False,False,0.18152662189750218,0.23263775047899596,False,False,False,False,6130.0,2604.9423386957246,False,False,False,False,211.99785711224504,False,False,False,False
