date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Up_aVWAP_399,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,aVWAP_OB_bull_370,aVWAP_OB_bear_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 17:00:00+00:00,0.4143,0.4143,0.4,0.4,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030799929331848164,0.4393562585620463,-1.2778035344824827,0.0,0.0,0.0,0.0,35.86708011364854,-10.69649022587317,False,True,False,True,True,0.0,0,0.8785005512679163,0.9356119073869898,False,False,False,False,0.022932572215268027,0.036259146057583985,False,False,False,False,19547.0,15434.503752133753,False,False,False,False,1206.4214459025445,False,False,False,False
2024-06-24 17:00:00+00:00,0.4029,0.405,0.4029,0.405,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030709811326540347,0.4393562585620463,-1.1187388355054644,0.0,0.0,0.0,0.0,36.16832585519869,-10.69649022587317,False,True,False,True,True,0.0,0,0.8820460057323435,0.9403248328066434,False,False,False,False,0.010545485854549484,0.023402315956066733,False,False,False,False,19547.0,15498.263383883615,False,False,False,False,1187.717237438939,False,False,False,False
2024-06-25 17:00:00+00:00,0.3976,0.4,0.3976,0.3985,3413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03071461212840221,0.4365539658063082,-1.238953161681607,0.0,0.0,0.0,0.0,35.36225847699987,-10.69649022587317,False,True,False,True,True,0.0,0,0.8829318448883665,0.9398501762632196,False,False,False,False,-0.009384808267517813,0.00700875384427446,False,False,False,False,16134.0,15508.11976552883,False,False,False,False,1222.217745385622,False,False,False,False
2024-06-26 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03062307044114351,0.4365539658063082,-1.3242945668773316,0.0,0.0,0.0,0.0,34.43871997360402,-11.177476726152818,False,True,False,True,False,0.0,0,0.8870385380590965,0.9396507258123938,False,False,False,False,-0.020222814843128795,-0.006607030499427168,False,False,False,False,16134.0,15517.823335055515,False,False,False,False,1203.2686330540619,False,False,False,False
2024-06-27 17:00:00+00:00,0.3974,0.3983,0.3973,0.3983,2906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030584529269397375,0.43450470624182697,-1.1837588188108261,0.0,0.0,0.0,0.0,34.5939045282764,-11.3882659374855,False,True,False,True,False,0.0,0,0.8872296601441809,0.9338678828895098,False,False,False,False,-0.013255139629777347,-0.009931085064602257,False,False,False,False,19040.0,15572.430725209693,False,False,False,False,1229.6675689757042,False,False,False,False
2024-06-28 17:00:00+00:00,0.3945,0.3945,0.3938,0.3938,217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0306235807981512,0.43434740412583744,-1.324058227974613,0.0,0.0,0.0,0.0,33.88045719957378,-12.425304924930614,False,True,False,True,False,0.0,0,0.8863686574858235,0.9376979158995506,False,False,False,False,-0.02738608961016785,-0.018658587337385055,False,False,False,False,18823.0,15622.827148074659,False,False,False,False,1213.9672965884838,False,False,False,False
2024-07-01 17:00:00+00:00,0.392,0.3982,0.392,0.3973,485.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030469397318833975,0.43401715073749264,-1.2050501148178856,0.0,0.0,0.0,0.0,34.70801950625204,-12.425304924930614,False,True,False,True,False,0.0,0,0.8973406626058534,0.9299509731094934,False,False,False,False,-0.023707346547373765,-0.021182966942379408,False,False,False,False,19308.0,15679.961610895205,False,False,False,False,1202.6654780367244,False,False,False,False
2024-07-02 17:00:00+00:00,0.3888,0.3888,0.3888,0.3888,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030473503481129444,0.43024626014348843,-1.360075324753973,0.0,0.0,0.0,0.0,33.604675191809065,-13.173901129786373,False,True,False,True,False,0.0,0,0.891067860578702,0.9228890697846519,False,False,False,False,-0.04811994567929607,-0.03465145631083774,False,False,False,False,18908.0,15730.008717703031,False,False,False,False,1190.221052020651,False,False,False,False
2024-07-03 17:00:00+00:00,0.3927,0.3927,0.3927,0.3927,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03032803965292157,0.43024626014348843,-1.2380048487529436,0.0,0.0,0.0,0.0,34.37470190407122,-13.173901129786373,False,True,False,True,False,0.0,0,0.8917678412792419,0.9228605270950546,False,False,False,False,-0.03300247604472176,-0.03382696617777975,False,False,False,False,18908.0,15779.279900374302,False,False,False,False,1171.7680124544395,False,False,False,False
2024-07-04 17:00:00+00:00,0.3927,0.3927,0.3927,0.3927,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030181573819106786,0.43024626014348843,-1.2440126670836282,0.0,0.0,0.0,0.0,34.888053045579326,-13.173901129786373,False,True,False,True,False,0.0,0,0.8915027829313541,0.9243042671614098,False,False,False,False,-0.03300247604472176,-0.03341472111125075,False,False,False,False,18908.0,15827.787188740593,False,False,False,False,1153.6010665249132,False,False,False,False
2024-07-05 17:00:00+00:00,0.3998,0.4048,0.3962,0.4041,1610.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02982463610706613,0.43024283999584784,-0.8765518513620354,0.0,0.0,0.0,0.0,39.4143711313925,-13.660609339727912,False,True,False,True,True,0.0,0,0.900608669833729,0.9179038004750592,False,False,False,False,-0.0028058280574270933,-0.018110274584338924,False,False,False,False,20518.0,15900.503666434535,False,False,False,False,1160.6770189818913,False,False,False,False
2024-07-08 17:00:00+00:00,0.408,0.41,0.408,0.41,1232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02899910759732849,0.43011000807623795,-0.6934698941594529,0.0,0.0,0.0,0.0,44.19035017833151,-9.379750304928201,False,False,False,True,True,0.0,0,0.9023035942072483,0.928716140166579,False,False,False,False,0.030096823745844267,0.0059932745807526715,False,False,False,False,21750.0,15991.19353207121,False,False,False,False,1161.7828016333347,False,False,False,False
2024-07-09 17:00:00+00:00,0.4175,0.4284,0.4116,0.4284,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02799614342810166,0.4302874719154713,-0.06741899720290395,0.0,0.0,0.0,0.0,51.44883673522536,-3.0211851921624984,True,False,True,False,True,1.886937174090729,0,0.9002671415850401,0.9135500148411991,False,False,False,False,0.07278413008132277,0.03938870233103772,False,False,False,False,22450.0,16091.330066457702,False,False,False,False,1154.6233783521977,False,False,False,False
2024-07-10 17:00:00+00:00,0.4252,0.4349,0.4252,0.4337,1261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027327089684608258,0.4307442528518213,0.10816179777254138,0.0,0.0,0.0,0.0,57.18264609194151,1.7420943817355266,True,False,True,False,True,2.8482573798546404,0,0.909010535622191,0.9087895085832166,False,False,False,False,0.11201381758543276,0.07570125995823523,False,False,False,False,23711.0,16209.464484032,False,False,False,False,1156.2726283002257,False,False,False,False
2024-07-11 17:00:00+00:00,0.4328,0.439,0.4305,0.4305,1167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02664578123564122,0.431066668972069,-0.02126674264333658,0.0,0.0,0.0,0.0,59.84153512509747,3.7315775189805436,True,False,True,False,True,2.2227014911436456,0,0.9134573143944941,0.9063552496705225,False,False,False,False,0.13047119721081218,0.10308622858452371,False,False,False,False,22544.0,16307.674336992744,False,False,False,False,1156.4389441405322,False,False,False,False
2024-07-12 17:00:00+00:00,0.442,0.442,0.437,0.4375,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02591468351382307,0.4312097856202974,0.24272781013695868,0.0,0.0,0.0,0.0,62.905824104775164,6.3054161315521355,True,False,True,False,True,3.505074664637416,0,0.9245172185916734,0.8991115353550186,False,False,False,False,0.1492152338342676,0.12615073120939566,False,False,False,False,22944.0,16410.56310696185,False,False,False,False,1144.7112085724618,False,False,False,False
2024-07-15 17:00:00+00:00,0.4388,0.4388,0.4388,0.4388,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02575321528076229,0.4312097856202974,0.29472880558617276,0.0,0.0,0.0,0.0,65.18309253414913,8.305085801969717,True,False,True,False,True,3.743013418429154,0,0.92395240558717,0.8963860764171161,False,False,False,False,0.14644671834492695,0.13629872477716132,False,False,False,False,22944.0,16511.856702202753,False,False,False,False,1126.9637479744392,False,False,False,False
2024-07-16 17:00:00+00:00,0.421,0.4474,0.421,0.4435,283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025750873894031197,0.4317217349268489,0.4573928295257271,0.0,0.0,0.0,0.0,67.55424563819966,10.53658065917029,True,False,True,False,True,4.6072768975999026,0,0.9148355699749299,0.8961805043503906,False,False,False,False,0.12830695747677673,0.13230284112696902,False,False,False,False,23227.0,16615.96745100581,False,False,False,False,1113.8790387035176,False,False,False,False
2024-07-17 17:00:00+00:00,0.4398,0.4398,0.4398,0.4398,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02565920855723682,0.4317217349268489,0.3148290819310077,0.0,0.0,0.0,0.0,67.45604103808716,10.619880920223743,True,False,True,False,True,3.839140436355528,0,0.9263912497228586,0.8860394649323774,False,False,False,False,0.15040243346820537,0.14135263729758718,False,False,False,False,23227.0,16718.464079672387,False,False,False,False,1096.609596242998,False,False,False,False
2024-07-18 17:00:00+00:00,0.4398,0.4398,0.4174,0.4198,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025752059796912852,0.43137560768618727,-0.4495022059390737,0.0,0.0,0.0,0.0,60.718633377153395,10.619880920223743,True,False,True,False,False,0.0,0,0.9118186486684762,0.8829873083412808,False,False,False,False,0.10633540124353333,0.12384401927056025,False,False,False,False,23027.0,16816.27083812708,False,False,False,False,1082.7086722702381,False,False,False,False
2024-07-19 17:00:00+00:00,0.4122,0.4176,0.4122,0.4176,1479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025764276196468625,0.4301381483536498,-0.48664857720195864,0.0,0.0,0.0,0.0,55.66768103782301,13.190099985277143,True,False,True,False,False,0.0,0,0.907032967032967,0.9012454212454213,False,False,False,False,0.05296922403171924,0.08840662165113974,False,False,False,False,21548.0,16889.63098017162,False,False,False,False,1088.8527238629476,False,False,False,False
2024-07-22 17:00:00+00:00,0.4176,0.4176,0.4176,0.4176,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025860248600074395,0.4301381483536498,-0.4848425298438035,0.0,0.0,0.0,0.0,52.30037947826941,10.115993474569912,True,False,False,False,False,0.0,0,0.9114907970961353,0.897558113954682,False,False,False,False,0.06345330720719214,0.07592996442916594,False,False,False,False,21548.0,16961.853755672833,False,False,False,False,1071.971286283677,False,False,False,False
2024-07-23 17:00:00+00:00,0.4237,0.4237,0.4237,0.4237,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025881547428569445,0.4301381483536498,-0.24875438268976832,0.0,0.0,0.0,0.0,52.0664828470708,9.780506777900818,True,False,False,False,False,0.6437830882677318,0,0.9137022397891961,0.897745571658615,False,False,False,False,0.08719455672713251,0.08156226057814922,False,False,False,False,21548.0,17032.95679822054,False,False,False,False,1055.3515764188137,False,False,False,False
2024-07-24 17:00:00+00:00,0.4233,0.4233,0.4167,0.4167,119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025972892105507173,0.4301155864407854,-0.5165226262169244,0.0,0.0,0.0,0.0,49.75768595473372,7.329010975663131,False,False,False,False,False,0.0,0,0.9113009198423127,0.8980143086581982,False,False,False,False,0.07278413008132277,0.07717319532973599,False,False,False,False,21429.0,17101.112506775262,False,False,False,False,1040.834497714646,False,False,False,False
2024-07-25 17:00:00+00:00,0.4167,0.4167,0.4167,0.4167,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025974165751501615,0.4301155864407854,-0.516497298474728,0.0,0.0,0.0,0.0,48.21848802650899,5.549552537087315,False,False,False,True,False,0.0,0,0.9109699094361671,0.9027899503359624,False,False,False,False,0.05995717821449979,0.0685651867721179,False,False,False,False,21429.0,17168.21153767797,False,False,False,False,1024.6975287578298,False,False,False,False
2024-07-26 17:00:00+00:00,0.4167,0.4167,0.4167,0.4167,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025801111925197514,0.4301155864407854,-0.5199615613342481,0.0,0.0,0.0,0.0,47.19235607435918,4.179024473104661,False,False,False,True,False,0.0,0,0.9149123450451111,0.901929142521822,False,False,False,False,0.05995717821449979,0.06426118249330884,False,False,False,False,21429.0,17234.270273527924,False,False,False,False,1008.8107453662356,False,False,False,False
2024-07-29 17:00:00+00:00,0.416,0.4175,0.4137,0.4137,781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02577020767482475,0.4298391297425888,-0.6262708452425598,0.0,0.0,0.0,0.0,45.44055187767706,2.102520448567901,False,False,False,True,False,0.0,0,0.910459820772734,0.9031878948141618,False,False,False,False,0.05568611024557661,0.059973646369442725,False,False,False,False,20648.0,17287.196315798807,False,False,False,False,1005.2787958256737,False,False,False,False
2024-07-30 17:00:00+00:00,0.4109,0.4109,0.4109,0.4109,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02567097930306462,0.4298391297425888,-0.7377642091093836,0.0,0.0,0.0,0.0,43.30335666390245,-0.2952418764918434,False,True,False,True,False,0.0,0,0.9129410031671207,0.9035869485158723,False,False,False,False,0.03745792700041454,0.04871578668492863,False,False,False,False,20648.0,17339.301799274792,False,False,False,False,989.6930780609346,False,False,False,False
2024-07-31 17:00:00+00:00,0.4109,0.4234,0.4109,0.4234,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025558380441859083,0.4297246227512005,-0.24745788433613472,0.0,0.0,0.0,0.0,47.12818923369937,-0.2952418764918434,False,False,False,True,True,0.7137536335850925,0,0.9165742178832925,0.889135418977886,False,False,False,False,0.06170505439564577,0.0552104205402872,False,False,False,False,21548.0,17404.552934169755,False,False,False,False,988.3024877034006,False,False,False,False
2024-08-01 17:00:00+00:00,0.4234,0.4234,0.4099,0.4099,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02548070798230053,0.42966291570039555,-0.7756030842676479,0.0,0.0,0.0,0.0,45.31648341652393,-0.2952418764918434,False,False,False,True,True,0.0,0,0.9120943952802358,0.8965339233038346,False,False,False,False,0.059762992529534154,0.05748670653491068,False,False,False,False,21348.0,17465.691648368673,False,False,False,False,976.080743707999,False,False,False,False
2024-08-02 17:00:00+00:00,0.4099,0.4099,0.4066,0.4085,616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025295305051682086,0.4293564614813924,-0.8245190733529227,0.0,0.0,0.0,0.0,43.73187726938421,-0.2952418764918434,False,True,False,True,False,0.0,0,0.9043625395424116,0.9051717795924371,False,False,False,False,0.027192066679302653,0.04233938660710666,False,False,False,False,20732.0,17516.332087928848,False,False,False,False,970.4980965187276,False,False,False,False
2024-08-05 17:00:00+00:00,0.3926,0.3985,0.3926,0.396,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02542704823572682,0.4293564614813924,-1.3118495380255801,0.0,0.0,0.0,0.0,39.78140529214316,-4.060742555363838,False,True,False,True,False,0.0,0,0.9024870541900665,0.9070089708992778,False,False,False,False,-0.02196501403131746,0.010187186287894601,False,False,False,False,20732.0,17566.187404395067,False,False,False,False,955.4516144021582,False,False,False,False
2024-08-06 17:00:00+00:00,0.391,0.3925,0.391,0.3925,105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025770185790476425,0.42924970705200327,-1.4260551844986853,0.0,0.0,0.0,0.0,36.47651325531935,-7.24862264627339,False,True,False,True,False,0.0,0,0.9045321637426902,0.9057017543859648,False,False,False,False,-0.03668328425741969,-0.013248048984762546,False,False,False,False,20627.0,17613.641863241657,False,False,False,False,942.2663180548378,False,False,False,False
2024-08-07 17:00:00+00:00,0.3927,0.3927,0.3857,0.3857,134.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02619977326083028,0.4290990630720111,-1.6564671243508235,0.0,0.0,0.0,0.0,33.065517516819874,-10.49462572947408,False,True,False,True,False,0.0,0,0.8991381828805141,0.9055652936021032,False,False,False,False,-0.046568540872128354,-0.02990829492844545,False,False,False,False,20493.0,17658.283074664265,False,False,False,False,929.7350573098015,False,False,False,False
2024-08-08 17:00:00+00:00,0.3899,0.3899,0.3828,0.3828,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026650259164096565,0.4288628373732273,-1.7284198659982832,0.0,0.0,0.0,0.0,30.31037256111926,-13.126255160361652,False,True,False,True,False,0.0,0,0.8914442061672707,0.906455668120979,False,False,False,False,-0.05762763211737188,-0.04376796352290867,False,False,False,False,20293.0,17699.131399088074,False,False,False,False,918.4213354910448,False,False,False,False
2024-08-09 17:00:00+00:00,0.391,0.3914,0.3841,0.3841,2865.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026946140274177976,0.4262548233123063,-1.5644104455547032,0.0,0.0,0.0,0.0,29.150142487010804,-14.35394718231968,False,True,False,True,False,0.0,0,0.9012401352874856,0.9140924464487034,False,False,False,False,-0.052193504087965435,-0.04798073380543705,False,False,False,False,23158.0,17783.765020807637,False,False,False,False,948.6008496694782,False,False,False,False
2024-08-12 17:00:00+00:00,0.391,0.3924,0.391,0.3924,1200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027011263783302937,0.42553499815385865,-1.226710398287291,0.0,0.0,0.0,0.0,32.33708135597394,-14.35394718231968,False,True,False,True,True,0.0,0,0.9195630585898708,0.8834313650599647,False,False,False,False,-0.0606361713951217,-0.054308452600279375,False,False,False,False,24358.0,17885.691144516048,False,False,False,False,952.4985109149126,False,False,False,False
2024-08-13 17:00:00+00:00,0.3924,0.3924,0.3924,0.3924,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027280523891299927,0.42553499815385865,-1.214602706527412,0.0,0.0,0.0,0.0,34.46170726861604,-14.35394718231968,False,True,False,True,True,0.0,0,0.9074516452184633,0.8904215149880558,False,False,False,False,-0.057742160952517066,-0.05602530677639822,False,False,False,False,24358.0,17986.037018244482,False,False,False,False,937.731092141038,False,False,False,False
2024-08-14 17:00:00+00:00,0.3924,0.3949,0.3924,0.3949,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02747872067782802,0.4254829231526594,-1.1129675035175897,0.0,0.0,0.0,0.0,37.06901775965852,-19.3820981996763,False,True,False,True,True,0.0,0,0.9066491214490285,0.8909358309466677,False,False,False,False,-0.052576655548576615,-0.05430098116248742,False,False,False,False,24458.0,18086.37752958953,False,False,False,False,924.7430131931148,False,False,False,False
2024-08-15 17:00:00+00:00,0.3949,0.4011,0.3949,0.4011,413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027585456084454923,0.42531878079897345,-0.877954699201849,0.0,0.0,0.0,0.0,41.49844690071754,-15.123159991856724,False,True,False,True,True,0.0,0,0.906093521300362,0.8866805330868193,False,False,False,False,-0.034620751437816434,-0.044460866300151926,False,False,False,False,24871.0,18191.56547486721,False,False,False,False,916.8090129885704,False,False,False,False
2024-08-16 17:00:00+00:00,0.4011,0.4011,0.3993,0.3993,236.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027703452024144183,0.4252311930417553,-0.9360275036899974,0.0,0.0,0.0,0.0,43.71799415417746,-12.969817385313071,False,False,False,True,True,0.0,0,0.9122752874006634,0.8865056708587299,False,False,False,False,-0.025548818688078758,-0.03500484249411534,False,False,False,False,24635.0,18291.46368455919,False,False,False,False,906.2538344926236,False,False,False,False
2024-08-19 17:00:00+00:00,0.3944,0.3944,0.38,0.3882,1300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0278740957595833,0.42442059517350905,-1.2994357013736018,0.0,0.0,0.0,0.0,41.463793819689286,-12.969817385313071,False,True,False,True,True,0.0,0,0.9022510492178557,0.8899656619610835,False,False,False,False,-0.07926688159322284,-0.05713586204366909,False,False,False,False,23335.0,18369.65804603889,False,False,False,False,912.3584262059162,False,False,False,False
2024-08-20 17:00:00+00:00,0.3964,0.3964,0.3777,0.38,574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02819851679697987,0.4214258639619579,-1.469079535644042,0.0,0.0,0.0,0.0,37.96541800127232,-12.969817385313071,False,True,False,True,False,0.0,0,0.9035798077650797,0.8893513963520775,False,False,False,False,-0.07988878044427908,-0.06851232124397408,False,False,False,False,22761.0,18437.740867030534,False,False,False,False,907.1125591329562,False,False,False,False
2024-08-21 17:00:00+00:00,0.3946,0.4,0.3946,0.3992,4234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02815325260840103,0.4208880985257671,-0.7703585382278451,0.0,0.0,0.0,0.0,42.515493204541514,-12.969817385313071,False,True,False,True,True,0.0,0,0.9058674231113765,0.8733950432965065,False,False,False,False,-0.03750839934019836,-0.05301036029208622,False,False,False,False,26995.0,18570.41155126262,False,False,False,False,958.6922093789568,False,False,False,False
2024-08-22 17:00:00+00:00,0.3921,0.3932,0.3921,0.3932,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02822210928070863,0.4208880985257671,-0.9810782833547256,0.0,0.0,0.0,0.0,43.91186682358038,-12.969817385313071,False,False,False,True,True,0.0,0,0.9045491772764498,0.8730548730548728,False,False,False,False,-0.05670882239933705,-0.05485959134571164,False,False,False,False,26995.0,18701.02532566165,False,False,False,False,943.8287642723063,False,False,False,False
2024-08-23 17:00:00+00:00,0.3981,0.406,0.3981,0.4051,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028076870157441806,0.41974207805154556,-0.5214996532533612,0.0,0.0,0.0,0.0,47.95377915646315,-9.195273816340602,False,False,False,False,True,0.0,0,0.9070969647736503,0.8666272801122517,False,False,False,False,-0.017923462180577845,-0.03639152676314474,False,False,False,False,27295.0,18834.265243093254,False,False,False,False,933.8469229657588,False,False,False,False
2024-08-26 17:00:00+00:00,0.4051,0.4051,0.4013,0.4033,650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02806553861335404,0.41967463652607395,-0.583442803348967,0.0,0.0,0.0,0.0,50.107863528401765,-7.054149200185073,True,False,False,False,True,0.0,0,0.9138748888230062,0.8678476134005336,False,False,False,False,-0.013184482264474561,-0.02478800451380965,False,False,False,False,26645.0,18955.36190599103,False,False,False,False,929.4461954779176,False,False,False,False
2024-08-27 17:00:00+00:00,0.3985,0.3985,0.3959,0.3963,1083.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027981295361189047,0.41916134228642404,-0.817022299765774,0.0,0.0,0.0,0.0,49.505609072324816,-7.054149200185073,True,False,False,False,True,0.0,0,0.9110748218527316,0.8687648456057006,False,False,False,False,-0.07243375600869414,-0.0486108802612519,False,False,False,False,25562.0,19057.790403572566,False,False,False,False,931.8268746177949,False,False,False,False
2024-08-28 17:00:00+00:00,0.3935,0.3947,0.3914,0.3938,28221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027782368509542348,0.41220511634363977,-0.6624747035990909,0.0,0.0,0.0,0.0,48.408575348736875,-7.054149200185073,False,False,False,False,True,0.0,0,0.9003822801888914,0.8826174949404093,False,False,False,False,-0.11878977760201169,-0.08370032893163179,False,False,False,False,-2659.0,18721.095978710975,False,False,False,False,1354.9148300500772,False,False,False,False
2024-08-29 17:00:00+00:00,0.3938,0.3952,0.3938,0.3952,410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027619046698619986,0.41214534519461393,-0.6135383809413172,0.0,0.0,0.0,0.0,48.15223015249359,-7.054149200185073,False,False,False,False,True,0.0,0,0.8923783702364813,0.8865793041120651,False,False,False,False,-0.11174199795871222,-0.09772116344517201,False,False,False,False,-2249.0,18395.978211599177,False,False,False,False,1340.2649877237193,False,False,False,False
2024-08-30 17:00:00+00:00,0.3952,0.3952,0.3952,0.3952,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026997407750101433,0.41214534519461393,-0.6276656392890265,0.0,0.0,0.0,0.0,47.98133335499806,-7.054149200185073,False,False,False,True,True,0.0,0,0.8926043078776924,0.8849224280765174,False,False,False,False,-0.1862717637227874,-0.14199646358397972,False,False,False,False,-2249.0,18075.901030023997,False,False,False,False,1319.4856855884677,False,False,False,False
