date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_402,aVWAP_OB_bull_390,aVWAP_OB_bull_205,aVWAP_OB_bear_359,aVWAP_OB_bear_336,aVWAP_OB_bear_271,aVWAP_OB_bear_238,aVWAP_OB_bear_208,aVWAP_OB_bear_190,aVWAP_OB_bear_178,aVWAP_OB_bear_123,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,2.085,2.09,2.045,2.055,802112.0,,,,2.629765259145143,,2.1121433200871897,2.411375794921068,2.5187914620221603,2.618962465497147,2.680371962607162,2.7130889348495426,2.795291043214453,2.155581953590143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21418180792692373,2.3967460069082365,-1.595588393879073,35.652757522595415,-20.858104738263265,False,True,False,True,True,0.0,2.4307,2.960775,0.0,0.0,0.0,0.0,0,0.8342653787493646,0.9089984748347738,False,False,False,False,-0.28559661981933,-0.28973224696575994,False,False,False,False,-5306105.0,-1093746.233298285,False,False,False,False,279626.1484364241,False,False,False,False
2025-03-14 17:00:00+00:00,2.115,2.155,2.115,2.155,103403.0,,,,2.6283197768089535,,2.11251460590726,2.410214335624262,2.5174623272758305,2.6175317979791286,2.6788764089701145,2.7115571764316533,2.7937251136058783,2.15603177657344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.212004546951066,2.3961035528517822,-1.1372565179341787,40.268401103488586,-16.513736923699526,False,False,False,True,True,0.0,2.4212000000000002,2.9549000000000003,0.0,0.0,0.0,0.0,0,0.8313924050632914,0.9073417721518988,False,False,False,False,-0.2521334457893723,-0.2709328463775661,False,False,False,False,-5202702.0,-1157450.9738673037,False,False,False,False,276894.00660020043,False,False,False,False
2025-03-17 17:00:00+00:00,2.135,2.155,2.125,2.135,527498.0,,,,2.6210274699498473,,2.1140711463263715,2.4043699687002777,2.5107662620630475,2.6103146830458814,2.6713278994340373,2.7038242052389547,2.7858118247347483,2.157665250397339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2105323582584699,2.3925816303288903,-1.2234776281404607,42.761905786785746,-14.171913678095386,True,False,False,True,True,0.0,2.4108,2.948425,0.0,0.0,0.0,0.0,0,0.8316326530612245,0.9117346938775511,False,False,False,False,-0.24967740098295862,-0.2603051236802624,False,False,False,False,-5730200.0,-1228346.307605795,False,False,False,False,280779.3398312051,False,False,False,False
2025-03-18 17:00:00+00:00,2.065,2.125,2.055,2.115,405171.0,,,,2.615119889909915,,2.1133746344722226,2.3993990410888477,2.50524610376439,2.6044597125248177,2.6652470340623986,2.697614509542883,2.7794946406042853,2.1567246848818566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20891284445092267,2.3887827031329865,-1.3105115860758032,43.8151594705046,-13.04370870427671,True,False,False,True,True,0.0,2.3994,2.942075,0.0,0.0,0.0,0.0,0,0.8218478815722308,0.9167942827973456,False,False,False,False,-0.27437634253254023,-0.2673407331064013,False,False,False,False,-6135371.0,-1304424.209813457,False,False,False,False,282707.8927020391,False,False,False,False
2025-03-19 17:00:00+00:00,2.205,2.215,2.185,2.205,549570.0,,,,2.608877286492155,,2.1183746589076407,2.3951365637324242,2.4998330597851335,2.5983072024711253,2.6586686737600713,2.6908102056249565,2.7723813891635074,2.1612908765535637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20850912223222487,2.387046456773839,-0.8730862938988663,47.442792007544575,-9.456515868285592,True,False,False,False,True,0.0,2.39,2.936275,0.0,0.0,0.0,0.0,0,0.8309644670050762,0.9106598984771574,False,False,False,False,-0.22042498390650686,-0.24388285850645408,False,False,False,False,-5585801.0,-1370802.1445450312,False,False,False,False,286845.2897144106,False,False,False,False
2025-03-20 17:00:00+00:00,2.185,2.205,2.185,2.2,191664.0,,,,2.6067180749070613,,2.1198909823186742,2.393655602575653,2.4979594657864728,2.596178974915577,2.6563935238001095,2.688457079065399,2.7699202627844404,2.162591619432807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20772430620268353,2.3863307645159146,-0.8970099259068186,49.678133923669144,-7.194617237411542,True,False,False,False,True,0.0,2.3805,2.93095,0.0,0.0,0.0,0.0,0,0.8307066598881546,0.9105236400610068,False,False,False,False,-0.22284790555493672,-0.2333653820306954,False,False,False,False,-5777465.0,-1439122.4988931704,False,False,False,False,285369.61080410966,False,False,False,False
2025-03-21 17:00:00+00:00,2.155,2.19,2.145,2.19,376103.0,,,,2.60232568111644,,2.1219087162014163,2.390500141458581,2.4940897987327095,2.5918446545260836,2.651786122703542,2.6837034737748424,2.7649711923373794,2.164118629503977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20847057821664147,2.384415786396288,-0.9325814129716283,50.76957836039736,-5.920410900473257,True,False,False,False,True,0.0,2.3697,2.926,0.0,0.0,0.0,0.0,0,0.8251143873919677,0.916624300965938,False,False,False,False,-0.23622091534507667,-0.23479314868788603,False,False,False,False,-6153568.0,-1512214.6772049041,False,False,False,False,286776.33001644904,False,False,False,False
2025-03-24 17:00:00+00:00,2.215,2.225,2.2,2.22,291312.0,,,,2.599297234839264,,2.124475900269246,2.3885601323314427,2.491523488320596,2.5888646269602824,2.648571954963423,2.680366401795025,2.7614501842010886,2.166265923794162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2089506601530065,2.3835471801542276,-0.7827071713220152,52.585450224909415,-3.9015590358431353,True,False,True,False,True,0.0,2.3598999999999997,2.921025,0.0,0.0,0.0,0.0,0,0.8323045267489713,0.911522633744856,False,False,False,False,-0.21437874021308367,-0.22458594445048485,False,False,False,False,-5862256.0,-1579657.1783335102,False,False,False,False,286846.6504813103,False,False,False,False
2025-03-25 17:00:00+00:00,2.285,2.31,2.275,2.31,674222.0,,,,2.593947728531666,2.298333333333333,2.134906649448563,2.3863093416923737,2.487497716670864,2.583642845192586,2.6427068738017603,2.674173206156976,2.7546881974491435,2.175358243644195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20886490741517205,2.3635215951338227,-0.2562498209784702,56.56540251431756,0.06978559512986493,True,False,True,False,True,0.0,2.3519,2.916125,-1.0,2.31,2.275,0.0,0,0.8367875647668395,0.9036269430051813,False,False,False,False,-0.17602660866202358,-0.20030627655625421,False,False,False,False,-5188034.0,-1635601.0050260138,False,False,False,False,292852.4698536931,False,False,False,False
2025-03-26 17:00:00+00:00,2.285,2.29,2.245,2.25,576219.0,,,,2.5889756060601115,2.2814368704054537,2.1410892727610333,2.3837074501336413,2.483546180096906,2.5787718931397583,2.6373304441529695,2.668536133951795,2.7486117689900187,2.178527813266509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2084773844325055,2.3620613727407918,-0.5375229214709935,56.53903074373364,0.29509242285656256,True,False,True,False,True,0.0,2.3419,2.9109249999999998,0.0,0.0,0.0,0.0,0,0.8303061754021794,0.9117799688635183,False,False,False,False,-0.18795158882222326,-0.19412893268923875,False,False,False,False,-5764253.0,-1699611.1134752228,False,False,False,False,297245.7493908451,False,False,False,False
2025-03-27 17:00:00+00:00,2.235,2.265,2.23,2.265,582979.0,,,,2.5839700464315603,2.272500689967383,2.1463676485938272,2.38101093730003,2.4795416074650434,2.573865892498635,2.6319258814387148,2.6628739358312883,2.74251197279601,2.1817755416508318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20857543410409238,2.360710019465882,-0.45887484246163135,57.01248547740473,1.1320335189144188,True,False,True,False,True,0.0,2.3343000000000003,2.905675,0.0,0.0,0.0,0.0,0,0.8231929277171088,0.9188767550702028,False,False,False,False,-0.19752960328724958,-0.19582926798824418,False,False,False,False,-5181274.0,-1753590.3830337464,False,False,False,False,301675.7222685065,False,False,False,False
2025-03-28 17:00:00+00:00,2.195,2.195,2.165,2.165,656416.0,,,,2.5772160377131996,2.2467957789187722,2.147807483154961,2.3763224835215118,2.473691342952453,2.5672085350015514,2.6247977430396725,2.6554959006584165,2.7347497507566567,2.1713203602082354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2099168003354232,2.355820838251109,-0.9090308062346555,53.416040262361406,1.1320335189144188,True,False,True,False,False,0.0,2.3247,2.9002250000000003,0.0,0.0,0.0,0.0,0,0.8108957569408067,0.9245678365636458,False,False,False,False,-0.23013226199864414,-0.21298076499344415,False,False,False,False,-5837690.0,-1816909.7569401998,False,False,False,False,307175.57153566135,False,False,False,False
2025-03-31 17:00:00+00:00,2.205,2.23,2.195,2.22,348819.0,,,,2.5740649240214872,2.242888656775832,2.149556300274798,2.3743948054846626,2.471077251118461,2.564112107873131,2.6214284757330093,2.651984181356832,2.7309993201248624,2.173923723390646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21085001714424545,2.3544689727357135,-0.6377470324971386,53.01426852243556,1.1320335189144188,True,False,True,False,False,0.0,2.3162000000000003,2.8941,0.0,0.0,0.0,0.0,0,0.8116169544740974,0.9183673469387755,False,False,False,False,-0.21437874021308392,-0.21367975260326405,False,False,False,False,-5488871.0,-1873839.3886155454,False,False,False,False,307821.20608549606,False,False,False,False
2025-04-01 17:00:00+00:00,2.205,2.23,2.185,2.23,314221.0,,,,2.5712729311967824,2.240109225672053,2.1510555076325213,2.3726973473890514,2.468767263694195,2.561369048937789,2.618440476733624,2.6488683712004115,2.72766691943295,2.1755018304160174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21159997530611488,2.353297439796406,-0.5826911823502603,53.10113183294415,1.1320335189144188,True,False,True,False,False,0.0,2.3084000000000002,2.8881,0.0,0.0,0.0,0.0,0,0.8036939313984169,0.9229551451187334,False,False,False,False,-0.21679536178781686,-0.21523755719554044,False,False,False,False,-5174650.0,-1925014.7469315834,False,False,False,False,307920.4276965736,False,False,False,False
2025-04-02 17:00:00+00:00,2.225,2.24,2.205,2.235,418834.0,,,,2.5677379009711085,2.238532893674645,2.1532958977843983,2.3706534724516857,2.465890856070673,2.5578999955803114,2.6146385538842076,2.6448934924863448,2.7233909928586337,2.177964996821868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21182497449502666,2.3520738391633476,-0.5526913879840756,53.351709621446645,1.1320335189144188,True,False,True,False,False,0.0,2.3009,2.8823250000000002,0.0,0.0,0.0,0.0,0,0.80053050397878,0.9289124668435014,False,False,False,False,-0.2095528565780938,-0.21239520688681712,False,False,False,False,-4755816.0,-1968903.1384520237,False,False,False,False,309640.0179648438,False,False,False,False
2025-04-03 17:00:00+00:00,2.025,2.035,1.99,1.995,337780.0,,,,2.5631342558325065,2.2184996478654075,2.1498737846263065,2.3665907873385144,2.4615324286222293,2.553330539035535,2.6099172964106114,2.640084147340094,2.718491429389939,2.1686489170160925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21594539683543454,2.3468988789599687,-1.6295734204889774,46.329774074116514,1.2849568136138885,True,False,False,True,False,0.0,2.2897,2.87495,0.0,0.0,0.0,0.0,0,0.793193717277487,0.9424083769633507,False,False,False,False,-0.30971392282124294,-0.26105456485403,False,False,False,False,-5093596.0,-2017347.989018659,False,False,False,False,310076.2967560865,False,False,False,False
2025-04-04 17:00:00+00:00,1.625,1.64,1.58,1.63,788229.0,,,,2.54535264092423,2.117518254781381,2.122334201718279,2.3475538813908448,2.4432262494886716,2.5355555011316704,2.5922385310424394,2.6223988759807266,2.7011907592877753,2.114836678889932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23264861568119696,2.3199029772924495,-2.965429109786054,37.27270068701721,-6.908825247196361,False,True,False,True,False,0.0,2.2716000000000003,2.8657,0.0,0.0,0.0,0.0,0,0.7986714358712315,0.941747572815534,False,False,False,False,-0.34282825441539394,-0.30194140963471194,False,False,False,False,-5881825.0,-2077262.3612819356,False,False,False,False,317489.5169614185,False,False,False,False
2025-04-07 17:00:00+00:00,1.605,1.665,1.6,1.64,440611.0,,,,2.5358915569546636,2.0761423893236386,2.1086591102099885,2.337584221108635,2.433554226154211,2.526102766112048,2.582808425057253,2.612952190693836,2.6919140701864475,2.0923702880035693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24754100579408753,2.3067122561652624,-2.69334066098065,31.568176286946446,-11.72312972106652,False,True,False,True,False,0.0,2.2549,2.8564249999999998,0.0,0.0,0.0,0.0,0,0.8068472151251918,0.9376596831885541,False,False,False,False,-0.3325599935883371,-0.3172507016115245,False,False,False,False,-5441214.0,-2129416.6502543087,False,False,False,False,319398.377163567,False,False,False,False
2025-04-08 17:00:00+00:00,1.545,1.575,1.455,1.475,405120.0,,,,2.5261024219666806,2.0341592191385027,2.093392170647997,2.3269671892954507,2.4234122219753087,2.5163103713201838,2.5731035191092446,2.6032618909295056,2.6824677388362073,1.9864198070224317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26807609515358083,2.229273307469554,-2.813653739015523,26.509749300209382,-15.97432101604096,False,True,False,True,False,0.0,2.2353,2.846,0.0,0.0,0.0,0.0,0,0.790909090909091,0.9459595959595961,True,False,False,False,-0.34282825441539394,-0.33003947801345923,False,False,False,False,-5846334.0,-2187043.2758317613,False,False,False,False,320727.3945718838,True,False,False,False
2025-04-09 17:00:00+00:00,1.525,1.825,1.485,1.805,488035.0,,,,2.5168454283087303,2.007525443291881,2.081970149788267,2.317594163486374,2.4141151895757926,2.507074328414905,2.563816499692889,2.593924113307131,2.67321088981178,1.9862658162679276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27540908148091475,2.2255392781133136,-1.5269622768138682,31.385346069517638,-15.97432101604096,False,True,False,True,True,0.0,2.2214,2.8369500000000003,0.0,0.0,0.0,0.0,0,0.7997061704211558,0.9221351616062684,False,False,False,False,-0.2802521823742337,-0.30514583019384645,False,False,False,False,-5358299.0,-2236210.0312452223,False,False,False,False,323321.3109351104,False,False,False,False
2025-04-10 17:00:00+00:00,1.575,1.605,1.555,1.59,291262.0,,,,2.5106064545006617,1.9879847211452026,2.073369456976458,2.311049202802634,2.407747979350265,2.5008406939893892,2.5575961639124674,2.587693042411275,2.6670856423053286,1.9746510461284312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2888780409143649,2.2174412439240747,-2.1719935580360485,32.19151226027281,-15.97432101604096,False,True,False,True,True,0.0,2.2034000000000002,2.826825,0.0,0.0,0.0,0.0,0,0.7962337035248674,0.9227426364075327,False,False,False,False,-0.31343556388185706,-0.3092906970378517,False,False,False,False,-5649561.0,-2289130.201303436,False,False,False,False,322824.267354721,False,False,False,False
2025-04-11 17:00:00+00:00,1.605,1.645,1.6,1.625,258723.0,,,,2.505370075161811,1.9736499751068783,2.066578294614246,2.3056467398573908,2.40244386992975,2.495611947960937,2.5523607211550914,2.582440065265797,2.6619008438825063,1.9670399420977218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30017787519528444,2.2115224948233285,-1.9539164718311068,33.42651128791973,-15.97432101604096,False,True,False,True,True,0.0,2.1878,2.8172499999999996,0.0,0.0,0.0,0.0,0,0.8019464720194649,0.9138686131386862,False,False,False,False,-0.29449984355672976,-0.30189527029729074,False,False,False,False,-5390838.0,-2337218.6943064835,False,False,False,False,321830.4492561982,False,False,False,False
2025-04-14 17:00:00+00:00,1.615,1.64,1.605,1.62,770841.0,,,,2.490100039630961,1.9367468618597155,2.047435709477661,2.290004161297477,2.387024693079586,2.4803672678982007,2.537076971709798,2.567096526448744,2.646729822562534,1.946180830945645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3106003776472167,2.1945379263716625,-1.8497657044842,34.189358454737494,-23.837236836489158,False,True,False,True,True,0.0,2.1733000000000002,2.807575,0.0,0.0,0.0,0.0,0,0.8066568771414586,0.9123837493881547,False,False,False,False,-0.29449984355672976,-0.2981975569270102,False,False,False,False,-6161679.0,-2396512.6525342898,False,False,False,False,328791.853143699,False,False,False,False
2025-04-15 17:00:00+00:00,1.615,1.615,1.59,1.6,467166.0,,,,2.4808925675145557,1.9167278664118668,2.0361074334154803,2.2805940525136323,2.377736287516262,2.471175176566378,2.5278591008297213,2.557842119817264,2.637573714505472,1.9337846332186848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3198295999012162,2.1842303229929785,-1.8266924736591799,34.43313749599764,-23.09774046579769,False,True,False,True,True,0.0,2.156,2.798025,0.0,0.0,0.0,0.0,0,0.8042094958394516,0.9138521781693587,False,False,False,False,-0.3033844462486179,-0.300791001587814,False,False,False,False,-6628845.0,-2462130.208308952,False,False,False,False,330937.1887538742,False,False,False,False
2025-04-16 17:00:00+00:00,1.695,1.715,1.645,1.655,381617.0,,,,2.474099270545731,1.9053245682832067,2.0286957978339712,2.273869054261472,2.3709800977688764,2.4644009837845626,2.5210219626845283,2.550956919256712,2.630709939146123,1.9274523245510187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32677702677089204,2.1777747456084695,-1.599790385433044,35.99225357290512,-21.0760417872731,False,True,False,True,True,0.0,2.1403,2.788175,0.0,0.0,0.0,0.0,0,0.8112840466926072,0.9051556420233463,False,False,False,False,-0.2692011634218854,-0.2849960825048497,False,False,False,False,-6247228.0,-2520813.895001836,False,False,False,False,331722.9222615661,False,False,False,False
2025-04-17 17:00:00+00:00,1.755,1.76,1.735,1.74,174940.0,,,,2.471304212717229,1.9019760646864612,2.0260753753670357,2.271205000106154,2.368246243308887,2.4616175345773263,2.5181915388606884,2.5480965240951616,2.6278340759477423,1.8862052559925548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33008942277362674,2.175605207680478,-1.3196581823805167,39.07481670214872,-17.722950291511772,False,False,False,True,True,0.0,2.1278,2.778225,0.0,0.0,0.0,0.0,0,0.8110198163363944,0.901401643305945,False,False,False,False,-0.23992375815798184,-0.26245992033141574,False,False,False,False,-6072288.0,-2575875.509032815,False,False,False,False,329292.17928076664,False,False,False,False
2025-04-18 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,2.471304212717229,1.9019760646864612,2.0260753753670357,2.271205000106154,2.368246243308887,2.4616175345773263,2.5181915388606884,2.5480965240951616,2.6278340759477423,1.8862052559925548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3332250004139845,2.175605207680478,-1.3072404745721384,41.129858788311125,-15.42836357964785,False,False,False,True,True,0.0,2.1139,2.7683,0.0,0.0,0.0,0.0,0,0.8098933074684773,0.9044616876818623,False,False,False,False,-0.2431560873416904,-0.25280800383655305,False,False,False,False,-6072288.0,-2630083.4546292056,False,False,False,False,324186.8741756385,False,False,False,False
2025-04-21 17:00:00+00:00,1.655,1.685,1.645,1.685,284964.0,,,,2.466341780100933,1.8943984290263085,2.020822005549152,2.2663256302504995,2.3633257592208,2.456670047409299,2.5131918216944635,2.5430588652863806,2.6228034669137443,1.87664749371014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33671039765931043,2.1708913959536,-1.44305432600639,41.351400025396536,-14.81333901110365,True,False,False,True,True,0.0,2.0962,2.7577000000000003,0.0,0.0,0.0,0.0,0,0.8102862688015526,0.9010189228529839,False,False,False,False,-0.2757672368454094,-0.2642876203409812,False,False,False,False,-6357252.0,-2687869.0134721636,False,False,False,False,323578.76759927196,False,False,False,False
2025-04-22 17:00:00+00:00,1.715,1.715,1.685,1.69,323763.0,,,,2.4609529470897327,1.887273227969002,2.015453283895504,2.2611064580938995,2.3580180565959235,2.451300249499152,2.5077492020917687,2.5375673335209874,2.6173003252130567,1.8730023906167679,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3390371235885095,2.1660769874931534,-1.4042031222249562,41.64904827480115,-14.047036693045861,True,False,False,True,True,0.0,2.0785,2.747325,0.0,0.0,0.0,0.0,0,0.8104035002430725,0.9017987360233349,False,False,False,False,-0.2604814215911939,-0.26238452096608755,False,False,False,False,-6033489.0,-2739739.0907826726,False,False,False,False,323581.6239155623,False,False,False,False
2025-04-23 17:00:00+00:00,1.655,1.66,1.615,1.635,335770.0,,,,2.455010874275086,1.878245183849146,2.0090569558122002,2.255229063122111,2.352110700954223,2.4453744261264427,2.5017689355791934,2.531545885436735,2.61129427527308,1.816934291465531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3422305344920845,2.160126065426044,-1.5344220123590107,40.618236056260464,-14.047036693045861,True,False,False,True,True,0.0,2.0619,2.7369499999999998,0.0,0.0,0.0,0.0,0,0.8011639185257032,0.9073714839961204,False,False,False,False,-0.2878659953329162,-0.27512525814950184,False,False,False,False,-6369259.0,-2796010.7172821662,False,False,False,False,323770.59098663885,False,False,False,False
2025-04-24 17:00:00+00:00,1.655,1.655,1.625,1.64,196889.0,,,,2.4515802675102054,1.8733165523499715,2.005438444776589,2.2518521463470855,2.3487074591222483,2.4419537239508826,2.4983136272848183,2.528065330314503,2.6078184686106964,1.8138801100881818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3447172101229558,2.1567469564411628,-1.4990460042794105,40.112263925816535,-14.047036693045861,False,False,False,True,True,0.0,2.0453,2.726825,0.0,0.0,0.0,0.0,0,0.8046989720998531,0.9065100342633384,False,False,False,False,-0.28676276191436423,-0.28094401003193303,False,False,False,False,-6172370.0,-2848357.372828179,False,False,False,False,321803.4345372336,False,False,False,False
2025-04-25 17:00:00+00:00,1.67,1.675,1.63,1.65,306102.0,,,,2.446379559051083,1.8664099181196587,2.000126736205466,2.246773787622016,2.3435666282142433,2.4367694414946186,2.4930686427809565,2.522778160321374,2.602528332631369,1.8105798100450283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34532915490184773,2.151775250043284,-1.4530347146214828,40.171231761821815,-14.047036693045861,False,False,False,True,True,0.0,2.0292,2.7166,0.0,0.0,0.0,0.0,0,0.8084272415482606,0.903968642822146,False,False,False,False,-0.2812567155082996,-0.2811003627701163,False,False,False,False,-5866268.0,-2895146.684877354,False,False,False,False,321560.00144363305,False,False,False,False
2025-04-28 17:00:00+00:00,1.645,1.66,1.63,1.655,301905.0,,,,2.441294738670801,1.8599076331957818,1.9949931751941423,2.2418209545103696,2.3385459526484174,2.4317010101035046,2.4879385981031135,2.5176058845510885,2.5973496676851147,1.8070568001325622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3456482745938837,2.146934671565429,-1.423223281364338,40.426727243937755,-13.501849413666214,True,False,False,True,True,0.0,2.0132,2.7063,0.0,0.0,0.0,0.0,0,0.8058968058968059,0.9095823095823096,False,False,False,False,-0.2845583290977729,-0.2828293459339446,False,False,False,False,-5564363.0,-2936529.8835614263,False,False,False,False,321255.2727390806,False,False,False,False
2025-04-29 17:00:00+00:00,1.605,1.625,1.59,1.595,151018.0,,,,2.438632493659947,1.8561371330260608,1.9921549954373825,2.239188569487229,2.335899665547481,2.429045827881315,2.4852594845030387,2.514908764488867,2.594658410646387,1.8038062736144456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.346661035990307,2.1442324171373848,-1.5843500137487094,38.852025255987314,-13.501849413666214,False,False,False,True,False,0.0,1.9946000000000002,2.6961,0.0,0.0,0.0,0.0,0,0.8060068931560809,0.9089118660758246,False,False,False,False,-0.30115898463118057,-0.2919941652825626,False,False,False,False,-5715381.0,-2979612.846606985,False,False,False,False,318615.93517723435,False,False,False,False
2025-04-30 17:00:00+00:00,1.535,1.555,1.525,1.535,482057.0,,,,2.4295939512226754,1.841897274515231,1.981894829771953,2.2300848942458913,2.3268402703586464,2.420024769587819,2.476192788600297,2.50579852848823,2.5856075113579524,1.7335858761121556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.347499925465024,2.1344079394198125,-1.7249153035577938,36.30544422254048,-10.12519998493051,False,False,False,True,False,0.0,1.9745999999999997,2.6858500000000003,0.0,0.0,0.0,0.0,0,0.7970223325062035,0.9215880893300249,False,False,False,False,-0.3314582933532337,-0.3117262293178982,False,False,False,False,-6197438.0,-3029501.608675094,False,False,False,False,321149.9051744865,False,False,False,False
2025-05-01 17:00:00+00:00,1.595,1.655,1.595,1.63,799729.0,,,,2.4164399330839936,1.8270051894907906,1.9690529112325277,2.2173559616825056,2.313890119855972,2.4069149350799846,2.4629093738288184,2.4924001421795547,2.572167473342317,1.7341909114279819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34781029311968187,2.122063986388957,-1.414748200737226,38.80436545199828,-10.12519998493051,False,False,False,True,True,0.0,1.9559,2.6757,0.0,0.0,0.0,0.0,0,0.7939121756487026,0.9241516966067866,False,False,False,False,-0.2933924654792975,-0.3025593473985978,False,False,False,False,-5397709.0,-3066218.0023390455,False,False,False,False,328569.73610201385,False,False,False,False
2025-05-02 17:00:00+00:00,1.665,1.685,1.63,1.64,448499.0,,,,2.409477489994805,1.8204556000398662,1.962746062685706,2.2107419871779816,2.307091657260426,2.399980195149139,2.455857399952807,2.4852752338860844,2.564988683473807,1.7020592139754185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34739614430946136,2.1159142574619594,-1.3699468611200643,40.8677119632665,-12.861061686196713,True,False,False,True,True,0.0,1.9402000000000001,2.666725,0.0,0.0,0.0,0.0,0,0.7943971985992998,0.9259629814907457,False,False,False,False,-0.2790589586827571,-0.29080915304067745,False,False,False,False,-4949210.0,-3095411.6767213857,False,False,False,False,330429.10453454073,False,False,False,False
2025-05-05 17:00:00+00:00,1.575,1.575,1.525,1.525,316209.0,,,,2.403942866190571,1.8133018220464017,1.9569282622829365,2.2052717393669763,2.3015913185295624,2.394459462565615,2.4502886734608107,2.4796707142023346,2.5593927733500434,1.6903231004642851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3488193342232149,2.110265362077777,-1.6778466806637984,39.01336803475766,-12.861061686196713,False,False,False,True,False,0.0,1.9234,2.656825,0.0,0.0,0.0,0.0,0,0.7865336658354115,0.9346633416458855,False,False,False,False,-0.326785950685346,-0.3087975518630117,False,False,False,False,-5265419.0,-3129055.201113302,False,False,False,False,330208.63779757114,False,False,False,False
2025-05-06 17:00:00+00:00,1.48,1.535,1.48,1.52,424242.0,,,,2.3963727681947593,1.8032630298155068,1.9488247595396977,2.1977460584725717,2.2940483050729625,2.3869065011977777,2.442679905070059,2.472017989380661,2.5517619574255583,1.6772216315729644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3502199694863587,2.1023987195541882,-1.6629512029492455,37.65446888704187,-12.861061686196713,False,False,False,True,False,0.0,1.9093,2.6468000000000003,0.0,0.0,0.0,0.0,0,0.782435129740519,0.9361277445109781,False,False,False,False,-0.34282825441539394,-0.32581290313920286,False,False,False,False,-5689661.0,-3168754.515824723,False,False,False,False,331666.5193821049,False,False,False,False
