date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_805,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_732,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_797,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_672,aVWAP_OB_bull_849,aVWAP_OB_bull_590,aVWAP_OB_bull_360,aVWAP_OB_bear_721,aVWAP_OB_bear_210,aVWAP_OB_bear_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,121.76,122.21,121.62,122.14,12171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.365747515933063,132.00141718434583,-1.3388209632510897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62740236994522,-12.918119155012512,True,False,False,True,True,0.0,0,0.9233650244886197,0.9955824450206466,False,False,False,False,-0.2980671823581869,-0.29717985825857196,False,False,False,False,-274993.0,-144394.38698769576,False,False,False,False,11654.845928651337,False,False,False,False
2025-03-14 19:00:00+00:00,122.16,122.52,121.76,122.33,19018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.420119096443883,131.85191416992336,-1.2832562451035014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79619834471487,-11.572637572504625,True,False,False,True,True,0.0,0,0.9128054740957965,1.0148582600195497,False,False,False,False,-0.2920284707234118,-0.2946041644909919,False,False,False,False,-255975.0,-146124.31897238264,False,False,False,False,11769.003356114106,False,False,False,False
2025-03-17 14:00:00+00:00,123.235,124.87,123.04,124.69,7484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.43992893565345,131.81629938310078,-0.9578450875989291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16747952144291,-6.450652287808133,True,False,False,False,True,0.0,0,0.9096318882632106,1.0082130474340367,False,False,False,False,-0.24402578011662168,-0.2693149723038068,False,False,False,False,-248491.0,-147711.39929839218,False,False,False,False,11702.569195554199,False,False,False,False
2025-03-17 15:00:00+00:00,124.69,125.82,124.69,125.43,14603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.4434475308253605,131.76892328937774,-0.8516112007408543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8627705196611,-2.199714487941911,True,False,True,False,True,0.0,0,0.9128170628394873,1.0073752927692226,False,False,False,False,-0.2103210170624096,-0.23981799468310822,False,False,False,False,-233888.0,-149047.47062709928,False,False,False,False,11747.537115002971,False,False,False,False
2025-03-17 16:00:00+00:00,125.24,125.6,125.095,125.43,7879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.444730173778395,131.742965750886,-0.8479777780424222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99296451847322,0.5355734643478627,True,False,True,False,True,0.0,0,0.9151394622897994,1.005236129292115,False,False,False,False,-0.20794149642853002,-0.22387974555581913,False,False,False,False,-233888.0,-150362.82767164038,False,False,False,False,11687.559795390524,False,False,False,False
2025-03-17 17:00:00+00:00,125.43,125.81,125.24,125.7,5041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.4256373360711,131.7274814797321,-0.811712342919406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53539492080897,2.789316598840742,True,False,True,False,True,0.0,0,0.917621234293788,0.9986123025685012,False,False,False,False,-0.2033818583382518,-0.21363080194703546,False,False,False,False,-228847.0,-151579.63654494827,False,False,False,False,11584.512356702298,False,False,False,False
2025-03-17 18:00:00+00:00,125.74,126.7,125.72,126.455,9606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3947625293089185,131.70642389050315,-0.7101545005251064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.470514958432574,5.476007914161279,True,False,True,False,True,0.0,0,0.9224649576966785,0.992297007197878,False,False,False,False,-0.1858617067294792,-0.19974625433825732,False,False,False,False,-219241.0,-152628.64993184828,False,False,False,False,11553.837746520867,False,False,False,False
2025-03-17 19:00:00+00:00,126.33,127.07,126.19,126.59,23977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.360028601100371,131.23914047525813,-0.6316742403097517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64670482261303,7.515364691420579,True,False,True,False,True,0.0,0,0.9231274472653781,0.9907793356069213,False,False,False,False,-0.17517560398038676,-0.18746092915932205,False,False,False,False,-195264.0,-153289.66311119948,False,False,False,False,11746.444913241472,False,False,False,False
2025-03-18 14:00:00+00:00,124.5,124.55,122.875,123.01,8509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.366602363259808,131.1237208402708,-1.1014196830735932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.585526987298934,13.265304472404637,True,False,True,False,False,0.0,0,0.9155837664934022,0.994427229108356,False,False,False,False,-0.2503714234148496,-0.21891617628708582,False,False,False,False,-203773.0,-154072.3505048243,False,False,False,False,11696.25196885013,False,False,False,False
2025-03-18 15:00:00+00:00,122.99,124.27,122.62,123.14,13038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.3848570152130835,130.9925087097488,-1.0633257615648246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16785869830205,9.373211819407693,True,False,False,False,False,0.0,0,0.9186023277886006,0.9914830910634891,False,False,False,False,-0.2573942648306047,-0.23815522055884525,False,False,False,False,-190735.0,-154640.76367529214,False,False,False,False,11717.054263906717,False,False,False,False
2025-03-18 16:00:00+00:00,123.28,124.05,122.91,123.42,6456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.389032704374315,130.94097277974743,-1.0178562040055663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88988037383777,7.371185609585581,True,False,False,False,False,0.0,0,0.9204788158744346,0.9849997516515167,False,False,False,False,-0.25647398849038355,-0.2473146045246144,False,False,False,False,-184279.0,-155100.2712152101,False,False,False,False,11635.48753113297,False,False,False,False
2025-03-18 17:00:00+00:00,123.42,124.395,123.27,123.84,3718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.345966014398088,130.9168221381286,-0.9633616769064851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39616937680755,6.804202856199453,True,False,False,False,False,0.0,0,0.9226988713541276,0.983379022498826,False,False,False,False,-0.2472288723948674,-0.2472717384597409,False,False,False,False,-180561.0,-155495.01119636963,False,False,False,False,11512.735786464242,False,False,False,False
2025-03-18 18:00:00+00:00,123.9,124.03,123.05,123.335,9144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.29603603965188,130.85284876917987,-1.0304018138510431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.926114253402446,5.137937981891405,True,False,False,True,False,0.0,0,0.9219898247597509,0.9852532750018427,False,False,False,False,-0.25489735952456677,-0.2510845489921538,False,False,False,False,-189705.0,-156025.3986196817,False,False,False,False,11476.011200627587,False,False,False,False
2025-03-18 19:00:00+00:00,123.33,123.43,122.02,122.21,30210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.274197731065467,129.99518440228664,-1.070246464299278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68887770414294,1.8103778978404108,True,False,False,True,False,0.0,0,0.9174985964997924,0.9882838243549994,False,False,False,False,-0.2764230832498321,-0.26375381612099297,False,False,False,False,-219915.0,-157015.9350751905,False,False,False,False,11766.460639377547,False,False,False,False
2025-03-19 14:00:00+00:00,123.72,125.21,123.72,124.575,6366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.225558725240519,130.00093975540787,-0.7509370502316765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93767298875328,1.8103778978404108,True,False,False,True,True,0.0,0,0.9196035507228942,0.9754143712862943,False,False,False,False,-0.23074228839423147,-0.2472480522576122,False,False,False,False,-213549.0,-157892.4167019317,False,False,False,False,11682.732567449213,False,False,False,False
2025-03-19 15:00:00+00:00,124.575,125.28,124.48,124.86,5616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.167547400523165,130.00656381211473,-0.7180369413028345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62553801609615,1.8103778978404108,True,False,False,False,True,0.0,0,0.9235543626734403,0.9751731409810914,False,False,False,False,-0.21999211217323583,-0.23362008221542402,False,False,False,False,-207933.0,-158668.239698801,False,False,False,False,11588.674698186434,False,False,False,False
2025-03-19 16:00:00+00:00,124.98,125.805,124.74,125.45,5376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.077013082592044,130.01511426519752,-0.6450622899690178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.504378208321405,-3.560276309046344,True,False,True,False,True,0.0,0,0.9239807165871262,0.9818309552072474,False,False,False,False,-0.20987065820329145,-0.22174537020935775,False,False,False,False,-202557.0,-159348.6855949436,False,False,False,False,11492.354160230054,False,False,False,False
2025-03-19 17:00:00+00:00,125.455,125.455,124.78,124.82,10634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.95876956608579,130.0111677460862,-0.7459893156091606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.808724232086945,-2.9958989598710417,True,False,True,False,True,0.0,0,0.9167353868542321,0.9858355566335185,False,False,False,False,-0.2138624935766077,-0.21780393189298272,False,False,False,False,-213191.0,-160183.4501593631,False,False,False,False,11479.046343792377,False,False,False,False
2025-03-19 18:00:00+00:00,124.8,126.71,124.59,126.58,10804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.833016664603329,130.0254053825249,-0.5042290325988704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11744870282222,0.4205580397312758,True,False,True,False,True,0.0,0,0.9165661633460366,0.9798591345458045,False,False,False,False,-0.20017585488866155,-0.20898989339082213,False,False,False,False,-202387.0,-160837.7687615435,False,False,False,False,11468.580509004898,False,False,False,False
2025-03-19 19:00:00+00:00,126.64,127.125,125.55,125.76,14640.0,,,,,,,,,,,,,,,,,,,,,,,,,,126.14500000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.704658141382079,129.7591403119638,-0.5964719196166822,-1.0,127.125,125.55,396.0,0.0,0.0,0.0,0.0,57.26734300092576,0.8922873530230007,True,False,True,False,True,0.0,0,0.9188137831672465,0.9790611117781237,False,False,False,False,-0.18261338142621586,-0.195801637408519,False,False,False,False,-217027.0,-161708.91963345755,False,False,False,False,11517.74980343893,False,False,False,False
2025-03-20 14:00:00+00:00,125.435,126.08,125.31,125.905,4146.0,,,,,,,,,,,,,,,,,,,,,,,,,,126.06113541999362,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.586470648504549,129.7509323744571,-0.5839139927436435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63442376781654,1.6836366788612551,True,False,True,False,True,0.0,0,0.9200441797925468,0.9822560507107176,False,False,False,False,-0.1990226903364648,-0.19741216387249189,False,False,False,False,-212881.0,-162502.28522053573,False,False,False,False,11403.45910881197,False,False,False,False
2025-03-20 15:00:00+00:00,125.83,126.17,125.29,125.42,7361.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.93882217207839,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.485314804087506,129.73499125066033,-0.6653480025272965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.588099501827,1.6836366788612551,True,False,True,False,True,0.0,0,0.9192944564434842,0.982601391888648,False,False,False,False,-0.19812614577588147,-0.19776915482418667,False,False,False,False,-220242.0,-163397.47459696152,False,False,False,False,11340.785324179227,False,False,False,False
2025-03-20 16:00:00+00:00,125.27,125.48,124.35,124.55,3027.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.81996995041249,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.375228490518195,129.7182757888149,-0.8106808715172528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74532034384254,1.6836366788612551,True,False,True,False,False,0.0,0,0.9195238555147764,0.9821083639173259,False,False,False,False,-0.21908778774985582,-0.20842847128702124,False,False,False,False,-223269.0,-164325.71530088456,False,False,False,False,11211.889427680324,False,False,False,False
2025-03-20 17:00:00+00:00,124.55,125.41,124.49,124.615,3837.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.70587041693175,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3459584975211545,129.70001345011516,-0.8012995124537086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0203008997059,1.6836366788612551,True,False,False,False,False,0.0,0,0.9180926140757923,0.9846046017014686,False,False,False,False,-0.21818381590479577,-0.2133061435959085,False,False,False,False,-219432.0,-165180.0763039716,False,False,False,False,11097.550056708535,False,False,False,False
2025-03-20 18:00:00+00:00,124.8,125.19,124.53,124.86,4706.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.60033004569115,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2972790370348894,129.68022999938728,-0.7654464683935799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55618193971243,6.469996774142636,True,False,False,False,False,0.0,0,0.9146613082845104,0.9885972982133338,False,False,False,False,-0.22050902793587165,-0.2169075857658901,False,False,False,False,-214726.0,-165948.230159724,False,False,False,False,10998.456257379721,False,False,False,False
2025-03-20 19:00:00+00:00,124.96,125.11,123.81,123.95,15011.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.22729552293532,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.253572264160059,129.59957249404295,-0.9034152409849473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8295174014322,3.6479455443973947,True,False,False,True,False,0.0,0,0.9067288635374869,0.993353313675254,False,False,False,False,-0.23087212386467926,-0.22388985481528467,False,False,False,False,-229737.0,-166937.2033355422,False,False,False,False,11060.666237885462,False,False,False,False
2025-03-21 14:00:00+00:00,117.89,119.22,116.215,119.22,17128.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.5087673452054,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.244748588048761,128.51479253947397,-1.4884174131945689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42137485986244,-4.1731673512716085,False,True,False,True,False,0.0,0,0.8925470925470923,1.0012870012870005,True,False,False,False,-0.34282825441539394,-0.2833590546153393,False,False,False,False,-246865.0,-168176.3939815028,False,False,False,False,11154.733427995763,False,False,False,False
2025-03-21 15:00:00+00:00,119.48,119.94,118.715,119.075,15584.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.73076496176657,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.213832596759408,128.34416512697322,-1.4916985584399565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69417394631825,-9.168167511639524,False,True,False,True,False,0.0,0,0.9025808711900031,0.9992759546887764,False,False,False,False,-0.30144436377476397,-0.2924017091950516,True,False,False,False,-262449.0,-169637.98477248725,False,False,False,False,11223.40422756172,True,False,False,False
2025-03-21 16:00:00+00:00,119.22,120.44,119.17,120.36,9050.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.46826180900979,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.174534124017618,128.27199559503973,-1.2813915084319893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.296233954067446,-9.30321136431413,False,True,False,True,False,0.0,0,0.9092065286511689,0.9936409241856843,False,False,False,False,-0.28936651452525264,-0.2908841118601521,False,False,False,False,-253399.0,-170936.60516361147,False,False,False,False,11189.708037987119,False,False,False,False
2025-03-21 17:00:00+00:00,120.24,121.32,120.05,120.83,5208.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.37763303509935,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.071244728188699,128.24328393725688,-1.2210484454426802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.186593882872685,-9.30321136431413,False,True,False,True,False,0.0,0,0.9124685286712625,0.9908233134897283,False,False,False,False,-0.2673184752368969,-0.27910129354852453,False,False,False,False,-248191.0,-172134.3477192144,False,False,False,False,11096.968378483441,False,False,False,False
2025-03-21 18:00:00+00:00,120.96,121.78,120.61,121.59,7483.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.304258264058,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9717713075400995,128.2140123967555,-1.109220707831168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60024975796948,-9.30321136431413,False,True,False,True,True,0.0,0,0.9133088269946742,0.9922239502332807,False,False,False,False,-0.25465714530299566,-0.2668792194257601,False,False,False,False,-240708.0,-173197.50511891648,False,False,False,False,11040.937860987575,False,False,False,False
2025-03-21 19:00:00+00:00,121.59,122.29,121.5,121.71,13266.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.25239071956962,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.845776466433289,128.174401326097,-1.105824241350298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.500176365232136,-9.30321136431413,False,True,False,True,True,0.0,0,0.9154013015184379,0.9892483259454864,False,False,False,False,-0.23740722553602067,-0.2521432224808904,False,False,False,False,-227442.0,-174038.50503955345,False,False,False,False,11075.434948414124,False,False,False,False
2025-03-24 14:00:00+00:00,122.45,123.91,122.45,123.75,11418.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.34916289386875,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.682655313708928,128.179686955203,-0.7795100548359432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01364519017493,-11.551041774648226,False,False,False,True,True,0.0,0,0.9153694673668412,0.9815266316579137,False,False,False,False,-0.20609104861793848,-0.22911713554941443,False,False,False,False,-216024.0,-174689.44294591696,False,False,False,False,11080.746034485222,False,False,False,False
2025-03-24 15:00:00+00:00,123.78,124.49,123.7,124.09,9681.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.46845495457308,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.483808414755184,128.19388985357224,-0.7483649214531235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28169084577547,-7.607967821219766,False,False,False,False,True,0.0,0,0.9182935986483945,0.9816970152055557,False,False,False,False,-0.1805979314982707,-0.20485753352384256,False,False,False,False,-206343.0,-175180.1957684609,False,False,False,False,11059.044545578476,False,False,False,False
2025-03-24 16:00:00+00:00,124.16,124.16,123.38,123.59,5625.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.51590785548784,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.25695904886576,128.19404527766898,-0.8758001032293263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91882231146086,-6.066945044813245,True,False,True,False,True,0.0,0,0.9220161897590357,0.9795745481927701,False,False,False,False,-0.18857610554227427,-0.19671681953305842,False,False,False,False,-211968.0,-175750.54932243825,False,False,False,False,10974.795792933848,False,False,False,False
2025-03-24 17:00:00+00:00,123.59,124.28,123.59,123.79,4891.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.55999764350507,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.060920675241942,128.19492670836246,-0.8703805080192986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42918172407823,-4.489700440345125,True,False,True,False,True,0.0,0,0.9219851445332825,0.9815016322089218,False,False,False,False,-0.1793941763796103,-0.18805549795633436,False,False,False,False,-207077.0,-176236.2307282919,False,False,False,False,10880.473377539525,False,False,False,False
2025-03-24 18:00:00+00:00,123.765,124.28,123.225,124.085,8309.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.62752491618394,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.892410915650681,128.1936258784362,-0.8397957467744225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.082748656265814,-2.681928392014882,True,False,True,False,True,0.0,0,0.9281556189061633,0.9815058812255938,False,False,False,False,-0.16858794088202947,-0.1783217194191819,False,False,False,False,-198768.0,-176585.5604844424,False,False,False,False,10840.605573236588,False,False,False,False
2025-03-24 19:00:00+00:00,124.1,124.67,123.1,123.875,29190.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.8206469069763,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.722885061730465,128.17383794916844,-0.91021439077608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54047433309698,-1.9006969266042972,True,False,True,False,True,0.0,0,0.936005372862248,0.9620541603703427,False,False,False,False,-0.1649089939903955,-0.1716153567047887,False,False,False,False,-227958.0,-177382.03241491615,False,False,False,False,11125.092308535244,False,False,False,False
2025-03-25 14:00:00+00:00,124.5,125.605,124.24,124.88,3017.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.85335339446874,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.546229510899811,128.17659646653763,-0.7251275938959708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12581547675151,0.8908006577636556,True,False,True,False,True,0.0,0,0.9463166238320558,0.9499915932073106,False,False,False,False,-0.13624656024747406,-0.15393095847613136,False,False,False,False,-224941.0,-178119.3807495686,False,False,False,False,10999.385451038574,False,False,False,False
2025-03-25 15:00:00+00:00,124.65,125.61,124.5,124.62,3826.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.89341739475775,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.351915882327864,128.17970401758132,-0.8179625052121193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96096302134135,2.023774162710609,True,False,True,False,True,0.0,0,0.9474722683413938,0.9473278952814065,False,False,False,False,-0.1326029855258786,-0.14326697200100497,False,False,False,False,-228767.0,-178904.61515655203,False,False,False,False,10888.170172727898,False,False,False,False
2025-03-25 16:00:00+00:00,124.66,125.27,124.66,125.05,3050.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.92552877689427,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.14218831380682,128.1823450915951,-0.7562053808983786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.509886003535485,3.8459010156591233,True,False,True,False,True,0.0,0,0.9570584947386325,0.9441784733529363,False,False,False,False,-0.13507747932400888,-0.13917222566250692,False,False,False,False,-225717.0,-179630.3885649776,False,False,False,False,10766.648154546068,False,False,False,False
2025-03-25 17:00:00+00:00,125.05,125.41,124.65,124.69,5838.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.98215184550138,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9739582996778418,128.18587515321022,-0.8796959830941413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.187338345526015,3.892508468646554,True,False,True,False,True,0.0,0,0.953605857230018,0.9489200732153746,False,False,False,False,-0.1332901817163765,-0.1362312036894417,False,False,False,False,-231555.0,-180435.4213004043,False,False,False,False,10690.235004863183,False,False,False,False
2025-03-25 18:00:00+00:00,124.72,125.3,124.72,125.3,6045.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.0429206275601,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8142639201113444,128.19067279443868,-0.7578586209509861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49448777433646,5.516995420689156,True,False,True,False,True,0.0,0,0.9524065872219635,0.9490787187706455,False,False,False,False,-0.13384002875986545,-0.13503561622465357,False,False,False,False,-225510.0,-181134.25197791742,False,False,False,False,10618.215857500962,False,False,False,False
2025-03-25 19:00:00+00:00,125.3,125.84,124.74,125.65,18332.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.23185905223025,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6020481748673263,128.2093552385214,-0.7105277648363655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18220985010103,7.438140997891736,True,False,True,False,True,0.0,0,0.9532888465204955,0.9444403705604841,False,False,False,False,-0.1261493331507627,-0.13059247468770813,False,False,False,False,-207178.0,-181538.03101701947,False,False,False,False,10737.809410097847,False,False,False,False
2025-03-26 14:00:00+00:00,125.5,126.19,125.455,125.745,6313.0,,,,,,,,,,,,,,,,,,,,,,,,,125.79666666666665,123.30047288917517,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.306521603910699,128.0666845717348,-0.7021531536309628,-1.0,126.19,125.455,396.0,0.0,0.0,0.0,0.0,63.53544820681908,8.995209313946688,True,False,True,False,True,0.0,0,0.9562347188264054,0.9428117359413195,False,False,False,False,-0.11156337503735894,-0.12107792486253353,False,False,False,False,-200865.0,-181837.67394698816,False,False,False,False,10669.207713817259,False,False,False,False
2025-03-26 15:00:00+00:00,125.745,125.86,125.05,125.23,7739.0,,,,,,,,,,,,,,,,,,,,,,,,,125.56719162159597,123.36650519788338,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.001864435663483,128.05635566042767,-0.941533410652828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0513662633154,8.995209313946688,True,False,True,False,True,0.0,1,0.9573690919788191,0.9437879976465967,False,False,False,False,-0.12162431466760387,-0.12135111976506871,False,False,False,False,-208604.0,-182252.65574625967,False,False,False,False,10623.778136858851,False,False,False,False
2025-03-26 16:00:00+00:00,125.23,125.9,125.13,125.54,15419.0,,,,,,,,,,,,,,,,,,,,,,,,,125.5442453032925,123.49483788685653,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.712409068515696,128.06338141795683,-0.930310050665658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99204953791586,8.995209313946688,True,False,True,False,True,0.0,0,0.9632209940671077,0.9372984416927198,False,False,False,False,-0.11998009104933649,-0.1206656054072026,False,False,False,False,-193185.0,-182422.14945561998,False,False,False,False,10698.12266186879,False,False,False,False
