date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_399,Gap_Down_aVWAP_390,Gap_Down_aVWAP_382,aVWAP_OB_bear_375,aVWAP_OB_bear_287,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,14.9,14.955,14.75,14.9,9822.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.759248638784079,14.984737575939901,-0.11160714897771327,0.0,0.0,0.0,0.0,50.445176693218166,5.627224391590481,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30486.0,32562.307513895274,False,False,False,False,22569.50139328835,False,False,False,False
2024-05-21 17:00:00+00:00,14.65,14.845,14.64,14.765,6409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7575025168691154,14.981349953756334,-0.2856095510422119,0.0,0.0,0.0,0.0,48.639550879378795,3.765782554549965,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24077.0,32430.752358641083,False,False,False,False,22318.95098409008,False,False,False,False
2024-05-22 17:00:00+00:00,14.72,14.76,14.32,14.46,16200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7522221554641639,14.965824492051922,-0.6724403002192869,0.0,0.0,0.0,0.0,45.509958870279945,0.7083782245054167,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7877.0,32050.07402749936,False,False,False,False,22224.083526972405,False,False,False,False
2024-05-23 17:00:00+00:00,14.09,14.1,13.85,13.88,7240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7610576270636101,14.951042992463057,-1.4073086641224042,0.0,0.0,0.0,0.0,40.605666447522104,-3.8672216155509034,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,637.0,31563.049623972234,False,False,False,False,21991.772154461203,False,False,False,False
2024-05-24 17:00:00+00:00,14.24,14.335,14.15,14.255,7858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7622186380903012,14.941265892853078,-0.9003530726727971,0.0,0.0,0.0,0.0,40.46043318920063,-4.008652772588334,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8495.0,31205.405443755608,False,False,False,False,21772.64390400444,False,False,False,False
2024-05-27 17:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7666523226233419,14.941265892853078,-0.8951461733068294,0.0,0.0,0.0,0.0,40.36361101698631,-4.3145959442878805,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8495.0,30853.306134550094,False,False,False,False,21435.083533399717,False,False,False,False
2024-05-28 17:00:00+00:00,14.29,14.34,14.08,14.14,6851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7688450270865101,14.93253857696905,-1.0308170685220193,0.0,0.0,0.0,0.0,39.63033321812431,-5.321255124483251,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1644.0,30400.448675099702,False,False,False,False,21208.973711176463,False,False,False,False
2024-05-29 17:00:00+00:00,13.915,13.915,13.79,13.805,2453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7806360712109428,14.927851635648551,-1.4383804144570913,0.0,0.0,0.0,0.0,37.35223547069357,-7.748443647519977,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.30855450794101336,-0.30855450794101336,False,False,False,False,-809.0,29916.581253780325,False,False,False,False,20918.183421080703,False,False,False,False
2024-05-30 17:00:00+00:00,14.03,14.09,13.93,14.005,5591.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7883833269864671,14.919397581562821,-1.1598388122412897,0.0,0.0,0.0,0.0,37.76702417428615,-7.748443647519977,False,True,False,True,False,0.0,0,0.8547045018135266,0.8810184197425504,False,False,False,False,-0.29325311206907356,-0.30090381000504346,False,False,False,False,4782.0,29526.89782348916,False,False,False,False,20680.552670366273,False,False,False,False
2024-05-31 17:00:00+00:00,13.71,13.76,13.63,13.69,8935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7988828235515805,14.90146367044785,-1.5164472620178087,0.0,0.0,0.0,0.0,36.33695262969697,-9.216551467409168,False,True,False,True,False,0.0,0,0.8568669527896995,0.8771101573676682,False,False,False,False,-0.32399727733647277,-0.3124505436707581,False,False,False,False,-4153.0,29004.72886498545,False,False,False,False,20498.451078577647,False,False,False,False
2024-06-03 17:00:00+00:00,13.57,13.62,13.43,13.53,14884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8126680449921303,14.86983373539453,-1.6486851472146964,0.0,0.0,0.0,0.0,34.59732866859432,-11.089937135776538,False,True,False,True,False,0.0,0,0.8557003723861358,0.876324835290748,False,False,False,False,-0.3408351976723645,-0.3266428706715613,False,False,False,False,-19037.0,28259.89585932676,False,False,False,False,20411.405325421405,False,False,False,False
2024-06-04 17:00:00+00:00,13.41,13.46,13.28,13.285,9762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.834247937738896,14.847723731157997,-1.8732125792165875,0.0,0.0,0.0,0.0,32.31485566200922,-13.402279702177722,False,True,False,True,False,0.0,0,0.8569073051831672,0.8733242526345977,False,False,False,False,-0.34282825441539394,-0.3347355625434776,False,False,False,False,-28799.0,27375.261814996113,False,False,False,False,20246.298266112546,False,False,False,False
2024-06-05 17:00:00+00:00,13.455,13.455,13.34,13.45,6835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8322539784733162,14.833858536059614,-1.6627839239629227,0.0,0.0,0.0,0.0,32.61852581487275,-13.402279702177722,False,True,False,True,False,0.0,0,0.8563917897011164,0.8751890529348221,False,False,False,False,-0.3401373391912305,-0.3374364508673541,False,False,False,False,-21964.0,26610.312019414778,False,False,False,False,20038.371161211577,False,False,False,False
2024-06-06 17:00:00+00:00,13.15,13.22,13.03,13.11,10718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8362491761937119,14.808147678151032,-2.030671869693618,0.0,0.0,0.0,0.0,31.165858151990573,-14.83342757282621,False,True,False,True,False,0.0,0,0.8481422811059909,0.8780241935483873,False,False,False,False,-0.34282825441539394,-0.340132352641374,False,False,False,False,-32682.0,25691.051367950982,False,False,False,False,19893.86928274318,False,False,False,False
2024-06-07 17:00:00+00:00,13.095,13.13,12.99,13.0,12239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8300157004918876,14.634150213764778,-1.9688184365625145,0.0,0.0,0.0,0.0,29.71145824262802,-16.380551276468722,False,True,False,True,False,0.0,0,0.8433962264150944,0.8865747460087083,False,False,False,False,-0.34282825441539394,-0.341480303528384,False,False,False,False,-44921.0,24596.290881626162,False,False,False,False,19775.18913882468,False,False,False,False
2024-06-10 17:00:00+00:00,13.05,13.35,13.0,13.325,14725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.827796445362584,14.61630019104659,-1.5599247837806163,0.0,0.0,0.0,0.0,32.313140695470025,-16.380551276468722,False,True,False,True,True,0.0,0,0.8441957428132543,0.8849389218052814,False,False,False,False,-0.3320469417398453,-0.33676362263411463,False,False,False,False,-30196.0,23746.797999740484,False,False,False,False,19696.891632796393,False,False,False,False
2024-06-11 17:00:00+00:00,13.09,13.17,12.99,13.155,8699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.832206596837464,14.484520675690758,-1.5975848794556287,0.0,0.0,0.0,0.0,33.05588166152728,-16.380551276468722,False,True,False,True,True,0.0,0,0.8295781931003916,0.8925168057915345,False,False,False,False,-0.3409477873219424,-0.3388557049780285,False,False,False,False,-38895.0,22775.607333077838,False,False,False,False,19526.3816850011,False,False,False,False
2024-06-12 17:00:00+00:00,14.07,14.385,13.915,14.05,15619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8289549319952517,14.519834326537064,-0.5667790954644493,0.0,0.0,0.0,0.0,40.52423571783439,-13.928448076855886,False,True,False,True,True,0.0,0,0.8354763296317942,0.88625073056692,False,False,False,False,-0.24330880605136646,-0.29108225551469746,False,False,False,False,-23276.0,22061.628924813063,False,False,False,False,19465.80212399333,False,False,False,False
2024-06-13 17:00:00+00:00,13.365,13.505,13.36,13.405,13057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8346581433234738,14.474243306921537,-1.281055382343702,0.0,0.0,0.0,0.0,41.698797877267054,-13.048774109632113,False,True,False,True,True,0.0,0,0.8390821504743692,0.8854894462013679,False,False,False,False,-0.3081696435325706,-0.299625949523634,False,False,False,False,-36333.0,21156.28584070743,False,False,False,False,19366.440850753123,False,False,False,False
2024-06-14 17:00:00+00:00,13.14,13.22,13.13,13.16,13952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8375678001330944,14.42854223467164,-1.5145546837761215,0.0,0.0,0.0,0.0,41.2950526713535,-13.048774109632113,False,True,False,True,True,0.0,0,0.8328469884025438,0.897119341563786,False,False,False,False,-0.3320469417398453,-0.3158364456317396,False,False,False,False,-50285.0,20048.669005967782,False,False,False,False,19282.496031361603,False,False,False,False
2024-06-17 17:00:00+00:00,13.02,13.165,13.0,13.09,11309.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8384316278591625,14.3973976665195,-1.5593372471620477,0.0,0.0,0.0,0.0,40.68413482323967,-13.048774109632113,False,True,False,True,True,0.0,0,0.8331306066595712,0.9031473316101567,False,False,False,False,-0.3407128923602767,-0.32827466899600816,False,False,False,False,-61594.0,18782.89119192177,False,False,False,False,19158.875937852117,False,False,False,False
2024-06-18 17:00:00+00:00,13.03,13.08,13.0,13.01,13894.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8455261009497914,14.363653485547001,-1.6009600224362361,0.0,0.0,0.0,0.0,39.86208864176866,-13.048774109632113,False,True,False,True,False,0.0,0,0.8292323216642087,0.9177210277109371,False,False,False,False,-0.34282825441539394,-0.33555146170570105,False,False,False,False,-75488.0,17321.326987395852,False,False,False,False,19077.249954319526,False,False,False,False
2024-06-19 17:00:00+00:00,13.01,13.01,13.01,13.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.850637985268675,14.363653485547001,-1.591339099581179,0.0,0.0,0.0,0.0,39.314057854121316,-13.048774109632113,False,True,False,True,False,0.0,0,0.8198791872597473,0.9271201066917706,False,False,False,False,-0.34282825441539394,-0.33918985806054747,False,False,False,False,-75488.0,15882.422693017623,False,False,False,False,18781.478637198292,False,False,False,False
2024-06-20 17:00:00+00:00,13.06,13.155,13.0,13.01,8722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8502723622993148,14.346136765154752,-1.5714220812041424,0.0,0.0,0.0,0.0,38.948703995689755,-13.048774109632113,False,True,False,True,False,0.0,0,0.8189074972609173,0.9172796994834873,False,False,False,False,-0.33634086043908823,-0.3377653592498179,False,False,False,False,-75488.0,14465.826992350683,False,False,False,False,18625.51772809444,False,False,False,False
2024-06-21 17:00:00+00:00,13.25,13.255,13.06,13.18,5904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.851295023018567,14.337224024242744,-1.359368953126729,0.0,0.0,0.0,0.0,40.49874130029177,-13.048774109632113,False,True,False,True,False,0.0,0,0.8213475232803819,0.9164253853979184,False,False,False,False,-0.328459374956015,-0.3331123671029165,False,False,False,False,-69584.0,13162.728899446021,False,False,False,False,18428.28489510073,False,False,False,False
2024-06-24 17:00:00+00:00,13.095,13.28,13.095,13.17,5554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8447238207445664,14.329474868447829,-1.3726082300198788,0.0,0.0,0.0,0.0,41.448818184555655,-12.174983505014985,False,True,False,True,True,0.0,0,0.8239905919247353,0.914464915719326,False,False,False,False,-0.3085419637976683,-0.3208271654502924,False,False,False,False,-75138.0,11793.7253506174,False,False,False,False,18228.683578897617,False,False,False,False
2024-06-25 17:00:00+00:00,13.065,13.16,13.05,13.08,6864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8501868792975424,14.31857077246274,-1.4568217913290966,0.0,0.0,0.0,0.0,41.289788613758176,-12.091817801172034,False,True,False,True,True,0.0,0,0.8194398132710904,0.9061353784594867,False,False,False,False,-0.32438600615109536,-0.3226065858006939,False,False,False,False,-82002.0,10339.528058359767,False,False,False,False,18052.486934263547,False,False,False,False
2024-06-26 17:00:00+00:00,13.055,13.3,13.0,13.3,11030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8493539251042838,14.231515287089533,-1.0967339521921444,0.0,0.0,0.0,0.0,43.76224383213231,-9.576338872268224,False,False,False,True,True,0.0,0,0.830397032791031,0.900531062968895,False,False,False,False,-0.31572475674430023,-0.31916567127249706,False,False,False,False,-70972.0,9078.884212493725,False,False,False,False,17943.611167840856,False,False,False,False
2024-06-27 17:00:00+00:00,13.345,13.555,13.32,13.36,11421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8553514266446428,14.232156571785733,-1.0196470650747773,0.0,0.0,0.0,0.0,46.071424607494436,-7.336997691527301,False,False,False,True,True,0.0,0,0.8309551787812657,0.8934866543562197,False,False,False,False,-0.26139853750800696,-0.29028210439025204,False,False,False,False,-59551.0,8014.854999896924,False,False,False,False,17842.485413300685,False,False,False,False
2024-06-28 17:00:00+00:00,13.83,14.01,13.485,13.885,11528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8556961340767154,14.246231995036563,-0.42214985045635145,0.0,0.0,0.0,0.0,52.14118419220623,-1.7825745138833824,True,False,True,False,True,0.0,0,0.8367140813062873,0.8915916168672671,False,False,False,False,-0.2044566759035605,-0.2473693901469063,False,False,False,False,-48023.0,7146.051046410149,False,False,False,False,17744.58641464486,False,False,False,False
2024-07-01 17:00:00+00:00,14.18,14.18,13.87,13.935,12780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8562152629897102,14.24652239372354,-0.3638365340928091,0.0,0.0,0.0,0.0,56.52921157716883,1.9937851803030995,True,False,True,False,True,0.0,0,0.8464334009465855,0.8799864773495605,False,False,False,False,-0.15458151183971167,-0.200975450993309,False,False,False,False,-35243.0,6488.856456543324,False,False,False,False,17667.61608263486,False,False,False,False
2024-07-02 17:00:00+00:00,13.93,13.97,13.69,13.74,8465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8570357041559935,14.244143393177094,-0.588240829095414,0.0,0.0,0.0,0.0,57.02124248330227,2.226562729601106,True,False,True,False,True,0.0,0,0.8439830508474577,0.8823728813559324,False,False,False,False,-0.1895347343931836,-0.1952550926932463,False,False,False,False,-43708.0,5710.610620007769,False,False,False,False,17524.939864299435,False,False,False,False
2024-07-03 17:00:00+00:00,13.715,13.715,13.715,13.715,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8473932577813527,14.244143393177094,-0.6244366335442633,0.0,0.0,0.0,0.0,57.04248047830981,2.2715419668812658,True,False,True,False,True,0.0,0,0.8493945079310933,0.8817158451304793,False,False,False,False,-0.2103594055027597,-0.20280724909800302,False,False,False,False,-43708.0,4944.430610395246,False,False,False,False,17253.235370279286,False,False,False,False
2024-07-04 17:00:00+00:00,13.715,13.715,13.715,13.715,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8381530907916306,14.244143393177094,-0.6313206966490109,0.0,0.0,0.0,0.0,57.056639141648176,2.490316699397411,True,False,True,False,True,0.0,0,0.8437446222681121,0.8871106522113235,False,False,False,False,-0.2103594055027597,-0.20658332730038137,False,False,False,False,-43708.0,4190.129360621676,False,False,False,False,16985.743349034645,False,False,False,False
2024-07-05 17:00:00+00:00,13.66,13.685,13.535,13.58,9035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.833406593176169,14.23493876026364,-0.7858574261665294,0.0,0.0,0.0,0.0,55.204540084395305,2.490316699397411,True,False,True,False,False,0.0,0,0.8365533896843195,0.890719337588408,False,False,False,False,-0.2295311319506287,-0.21805722962550503,False,False,False,False,-52743.0,3307.445184488006,False,False,False,False,16862.47601028992,False,False,False,False
2024-07-08 17:00:00+00:00,13.78,13.85,13.665,13.72,11012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8326923498804993,14.233747459633829,-0.6169715137980514,0.0,0.0,0.0,0.0,55.62595091270543,2.490316699397411,True,False,True,False,False,0.0,0,0.8428559080300805,0.8814936468147637,False,False,False,False,-0.20264329312501,-0.21035026137525753,False,False,False,False,-41731.0,2609.1747165114475,False,False,False,False,16771.770955866818,False,False,False,False
2024-07-09 17:00:00+00:00,13.35,13.43,13.22,13.4,18296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8302735520123044,14.095525876753763,-0.8377068919852279,0.0,0.0,0.0,0.0,51.98231265536763,6.259004351509752,True,False,False,False,False,0.0,0,0.8418235192540148,0.8835261612847524,False,False,False,False,-0.282461023142739,-0.24640564225899828,False,False,False,False,-60027.0,1638.0712325345257,False,False,False,False,16795.402413915395,False,False,False,False
2024-07-10 17:00:00+00:00,13.38,13.555,13.31,13.52,45269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8250036691154838,14.070213529422855,-0.6669225241298126,0.0,0.0,0.0,0.0,51.04367701725071,5.279207304227327,True,False,False,False,False,0.0,0,0.8420189818809318,0.8794650560828302,False,False,False,False,-0.2623297202117259,-0.2543676812353621,False,False,False,False,-14758.0,1383.8685777665485,False,False,False,False,17236.853539281048,False,False,False,False
2024-07-11 17:00:00+00:00,14.625,14.77,14.32,14.355,16101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8049867269903191,14.111503876307792,0.3024846441910801,0.0,0.0,0.0,0.0,56.98548715201652,2.3515403649083098,True,False,True,False,True,0.0,0,0.8456081081081082,0.8736486486486488,False,False,False,False,-0.06295052990394294,-0.15865910556965251,False,False,False,False,1343.0,1383.2349564058268,False,False,False,False,17219.243406889094,False,False,False,False
2024-07-12 17:00:00+00:00,14.48,14.885,14.46,14.78,11896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7873282624120311,14.143681556621154,0.8081996719252057,0.0,0.0,0.0,0.0,62.83143370878107,7.543263577396516,True,False,True,False,True,1.7181120452291374,0,0.8505524162941721,0.8701189170953868,False,False,False,False,-0.040701439832963544,-0.09968027270130803,False,False,False,False,13239.0,1567.0452671592247,False,False,False,False,17136.71250135593,False,False,False,False
2024-07-15 17:00:00+00:00,14.92,15.06,14.81,14.85,4482.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7780827962612931,14.157016358201375,0.8906296927890299,0.0,0.0,0.0,0.0,67.00522737411939,11.09250174111952,True,False,True,False,True,2.112377664124839,0,0.8588304784406379,0.8647371529828708,False,False,False,False,0.005003328895121993,-0.04733847190309302,False,False,False,False,17721.0,1817.4941777459035,False,False,False,False,16940.51540831165,False,False,False,False
2024-07-16 17:00:00+00:00,15.32,15.88,15.315,15.825,24760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7990892169066806,14.314039821935637,1.8908529186682987,0.0,0.0,0.0,0.0,72.56326635502401,15.931530328219878,True,False,True,False,True,7.289946864099829,0,0.8589529843281093,0.8556185395131711,False,False,False,False,0.1208819993400914,0.03677176371849919,False,False,False,False,42481.0,2447.936128478525,False,False,False,False,17061.747727562633,False,False,False,False
2024-07-17 17:00:00+00:00,15.52,15.61,15.45,15.495,5838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.81000437658697,14.332042581446855,1.4357421418553016,0.0,0.0,0.0,0.0,73.08954085042751,16.21028016312046,True,False,True,False,True,5.319448427475589,0,0.8562979006997665,0.8585471509496837,False,False,False,False,0.10897914660772165,0.07287545516311042,False,False,False,False,36643.0,2978.092157494362,False,False,False,False,16887.736134887244,False,False,False,False
2024-07-18 17:00:00+00:00,15.07,15.135,14.62,14.75,6688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8093013726120001,14.33414258121234,0.5138474156363902,0.0,0.0,0.0,0.0,67.89243343566575,16.21028016312046,True,False,True,False,False,1.1204389588268064,0,0.842602569415665,0.8698715292167427,False,False,False,False,-0.005003346298325991,0.03393605443239221,False,False,False,False,29955.0,3396.3387907115034,False,False,False,False,16729.600690935502,False,False,False,False
2024-07-19 17:00:00+00:00,14.71,14.71,14.48,14.49,14542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.805104279519651,14.331411121612241,0.19697930121844306,0.0,0.0,0.0,0.0,62.87527737526703,20.625812995850893,True,False,True,False,False,0.0,0,0.8388700190539308,0.8728357219782952,False,False,False,False,-0.05421919197130883,-0.01014156876945831,False,False,False,False,15413.0,3582.643615661713,False,False,False,False,16695.684401153554,False,False,False,False
2024-07-22 17:00:00+00:00,14.805,14.89,14.73,14.795,12753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8044018985646229,14.34334812955273,0.5614753909124267,0.0,0.0,0.0,0.0,61.04857735880989,18.971485611621574,True,False,True,False,False,1.340696041370105,0,0.8402049078740806,0.8661488887052798,False,False,False,False,-0.016751739844939294,-0.013446654307198802,False,False,False,False,28166.0,3963.780923946027,False,False,False,False,16634.55751121319,False,False,False,False
2024-07-23 17:00:00+00:00,14.8,15.27,14.8,14.935,15305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7994572314169284,14.366173442914494,0.7115159319746712,0.0,0.0,0.0,0.0,60.50535435229246,18.27598706026923,True,False,True,False,False,2.0720099537178776,0,0.8407043068529385,0.8645945275688187,False,False,False,False,0.022409805952632134,0.004481575822716666,False,False,False,False,43471.0,4576.295948380972,False,False,False,False,16613.944216465698,False,False,False,False
2024-07-24 17:00:00+00:00,15.155,15.44,15.09,15.205,7362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8083295142474752,14.381197102328864,1.0191424204497421,0.0,0.0,0.0,0.0,61.4070289453443,18.27598706026923,True,False,True,False,False,3.4695896857040402,0,0.8487796833773085,0.8526550131926122,False,False,False,False,0.06251372883797258,0.03349765233034462,False,False,False,False,50833.0,5293.4541507316535,False,False,False,False,16470.503220861578,False,False,False,False
2024-07-25 17:00:00+00:00,15.69,15.745,15.06,15.08,11786.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8146034408015483,14.40517160558284,0.8284133857244044,0.0,0.0,0.0,0.0,61.0304251413961,18.01891020511546,True,False,True,False,False,2.7655618399105215,0,0.8472210752332974,0.8602692212403998,False,False,False,False,0.08657689578674445,0.06003727405854453,False,False,False,False,39047.0,5816.764939092403,False,False,False,False,16397.875263948994,False,False,False,False
2024-07-26 17:00:00+00:00,14.88,14.94,14.67,14.87,9219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8188858779347934,14.412506008521184,0.5586785702454677,0.0,0.0,0.0,0.0,59.159295218780436,15.758372466421108,True,False,True,False,False,1.587602939014129,0,0.8557363370880267,0.8699207342511474,False,False,False,False,-0.01762213536422208,0.021207569347161226,False,False,False,False,29828.0,6189.032149339033,False,False,False,False,16286.574872259862,False,False,False,False
2024-07-29 17:00:00+00:00,14.52,14.66,14.355,14.615,25545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8191726929658103,14.397767680250587,0.26518501118845317,0.0,0.0,0.0,0.0,56.07907856944232,12.472993389820815,True,False,True,False,False,0.1766242503009572,0,0.8562080536912752,0.8650167785234901,False,False,False,False,-0.06950525707634801,-0.024148843864593393,False,False,False,False,4283.0,6159.481263302769,False,False,False,False,16430.116347108546,False,False,False,False
2024-07-30 17:00:00+00:00,17.65,17.65,16.88,17.27,45160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8933204432981331,14.737722489184534,2.8346799066484065,0.0,0.0,0.0,0.0,62.99853309060745,6.299733364375385,True,False,True,False,True,12.424589695535012,0,0.8676352544549686,0.8487718734949432,False,False,False,False,0.34282823700863496,0.1593396965720208,False,False,False,False,49443.0,6830.5435692980745,False,False,False,False,16875.54089986655,False,False,False,False
2024-07-31 17:00:00+00:00,17.865,18.04,17.45,17.77,21243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9811113251983148,15.046914094150633,2.7755116426761677,0.0,0.0,0.0,0.0,68.40084519502207,11.234639907651527,True,False,True,False,True,14.332943868628956,0,0.8814222932481022,0.8357171394326809,False,False,False,False,0.34282823877320595,0.2510839676726134,False,False,False,False,70686.0,7820.550645743066,False,True,False,False,16943.253444054666,False,True,False,False
