date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_409,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,aVWAP_OB_bull_357,aVWAP_OB_bear_259,aVWAP_OB_bear_195,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,38.865,39.315,38.815,39.175,48471.0,,,,,,,,,,,,,,,,,,,,,,,38.389031048689944,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5021078793084885,38.54613073628185,0.4186578556579111,0.0,0.0,0.0,0.0,49.236118670222794,-5.853390873874943,False,False,False,False,True,2.303657831392762,0,0.9098167614452297,0.7983227066459881,False,False,False,False,0.02417946207289696,-0.020939587550448065,False,False,False,False,1686374.0,1388917.140018986,False,False,False,False,60855.187993263346,False,False,False,False
2024-11-07 17:00:00+00:00,39.475,39.845,39.4,39.59,47721.0,,,,,,,,,,,,,,,,,,,,,,,38.40723402345787,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5041099849566884,38.57149722355793,0.6771464764070461,0.0,0.0,0.0,0.0,54.24850335794229,-1.4194478601603677,True,False,True,False,True,3.5764993251657593,0,0.9191699151570742,0.7905870213253844,False,False,False,False,0.08936332813217845,0.0342118702908652,False,False,False,False,1734095.0,1394268.7347473737,False,False,False,False,60651.55717166237,False,False,False,False
2024-11-08 17:00:00+00:00,38.87,39.31,38.865,39.17,95445.0,,,,,,,,,,,,,,,,,,,,,,,38.42770013005277,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5040169936262948,38.5945972401297,0.3825772995310128,0.0,0.0,0.0,0.0,55.17229512744913,-0.7315198902432485,True,False,True,False,True,2.180944280179233,0,0.9192151012680019,0.7928165700843425,False,False,False,False,0.02680252645500249,0.030507198372933843,False,False,False,False,1638650.0,1398057.5915729958,False,False,False,False,61190.99039380714,False,False,False,False
2024-11-11 17:00:00+00:00,39.125,39.265,38.745,38.825,101614.0,,,,,,,,,,,,,,,,,,,,,,,38.44314982799024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5025561943290764,38.6082258841118,0.14427022210972534,0.0,0.0,0.0,0.0,53.99319134425107,-0.7315198902432485,True,False,True,False,True,1.0488292503434558,0,0.9152115417644702,0.7917787828476557,False,False,False,False,0.017186151746708764,0.023846675059821305,False,False,False,False,1537036.0,1400212.295579616,False,False,False,False,61817.70372103493,False,False,False,False
2024-11-12 17:00:00+00:00,37.945,38.17,37.9,38.14,137140.0,,,,,,,,,,,,,,,,,,,,,,,38.42869178053038,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5039705766719824,38.58334300213221,-0.2947816991960363,0.0,0.0,0.0,0.0,50.20884125268537,-0.7315198902432485,False,False,False,False,False,0.0,0,0.9098775974950186,0.8028465698832908,False,False,False,False,-0.09612017788900541,-0.03613675141459205,False,False,False,False,1399896.0,1400207.39177218,False,False,False,False,62985.49126024369,False,False,False,False
2024-11-13 17:00:00+00:00,39.395,39.785,39.32,39.6,208741.0,,,,,,,,,,,,,,,,,,,,,,,38.49215943783256,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.50126612630191,38.64527694866844,0.6359452428886444,0.0,0.0,0.0,0.0,53.319292775573,-0.7315198902432485,True,False,True,False,True,3.3513043818128985,0,0.9107865168539327,0.8038764044943825,False,False,False,False,0.0811485218361919,0.022505885210799922,False,False,False,False,1608637.0,1403438.85856641,False,False,False,False,65245.26658954223,False,False,False,False
2024-11-14 17:00:00+00:00,40.55,40.775,40.295,40.445,166830.0,,,,,,,,,,,,,,,,,,,,,,,38.57793185607188,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5119704999742392,38.72916754210074,1.134831967904463,0.0,0.0,0.0,0.0,57.56373516041184,1.011626870243873,True,False,True,False,True,5.766212854742836,0,0.9170840289371175,0.7964941569282143,False,False,False,False,0.19798378682843232,0.11024483601961613,False,False,False,False,1775467.0,1409206.736728171,False,False,False,False,66820.2236966811,False,False,False,False
2024-11-15 17:00:00+00:00,40.415,40.485,40.15,40.48,113184.0,,,,,,,,,,,,,,,,,,,,,,,38.62833179212364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5022763748078638,38.775763026369646,1.1344363808212836,0.0,0.0,0.0,0.0,60.47760423004094,3.715108886164643,True,False,True,False,True,5.864699535578918,0,0.9135524538496173,0.8031855020261147,False,False,False,False,0.1717666328147114,0.14100573441716377,False,False,False,False,1888651.0,1416639.9811199822,False,False,False,False,67539.04193394186,False,False,False,False
2024-11-18 17:00:00+00:00,40.74,40.93,40.685,40.795,185819.0,,,,,,,,,,,,,,,,,,,,,,,38.72423895280224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4896492361782325,38.863985478201585,1.296288062250499,0.0,0.0,0.0,0.0,63.20743251103032,6.307806438436813,True,False,True,False,True,6.756235408505411,0,0.9253461429782424,0.7980220401243293,False,False,False,False,0.23121868406038373,0.18611220923877375,False,False,False,False,2074470.0,1426838.8961413777,False,False,False,False,69372.83973341562,False,False,False,False
2024-11-19 17:00:00+00:00,40.745,40.98,40.7,40.98,114489.0,,,,,,,,,,,,,,,,,,,,,,,38.78143487006019,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4903377935012843,38.91537990048091,1.3853370078394314,0.0,0.0,0.0,0.0,65.48959747887778,8.549976286024247,True,False,True,False,True,7.27958713847406,0,0.9308800181447042,0.7928668632342939,False,False,False,False,0.2352148000713979,0.21066350465508582,False,False,False,False,2188959.0,1438654.7117050774,False,False,False,False,70072.31508638592,False,False,False,False
2024-11-20 17:00:00+00:00,40.625,40.815,40.54,40.8,74373.0,,,,,,,,,,,,,,,,,,,,,,,38.81415259791536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5035812563989113,38.94400609929959,1.2343821744263588,0.0,0.0,0.0,0.0,65.93198819125092,9.2001158979078,True,False,True,False,True,6.657854944436732,0,0.9250936329588015,0.7958801498127344,False,False,False,False,0.21530519120383365,0.21298434792945975,False,False,False,False,2114586.0,1449134.266562363,False,False,False,False,70138.99237186831,False,False,False,False
2024-11-21 17:00:00+00:00,41.055,41.215,41.01,41.15,101279.0,,,,,,,,,,,,,,,,,,,,,,,38.866113279343516,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5207374574245045,38.990227052819776,1.4202142103068716,0.0,0.0,0.0,0.0,67.2423609571625,10.781685574648613,True,False,True,False,True,7.66735510028424,0,0.926179045467382,0.790793561140921,False,False,False,False,0.2690261525801675,0.24100525025481362,False,False,False,False,2215865.0,1461021.5647551944,False,False,False,False,70621.78318780834,False,False,False,False
2024-11-22 17:00:00+00:00,41.465,41.54,41.295,41.525,93195.0,,,,,,,,,,,,,,,,,,,,,,41.45333333333334,38.91855971246788,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5453705698626874,39.201514004505626,1.5035138113836504,0.0,0.0,0.0,0.0,69.11680126952227,12.900674894003664,True,False,True,False,True,8.737451898499568,0,0.9277196948290478,0.7909013845719134,False,False,False,False,0.30760028574103204,0.27430276799792286,False,False,False,False,2309060.0,1474169.4474721681,False,False,False,True,70971.75554148572,False,False,False,True
2024-11-25 17:00:00+00:00,40.495,40.795,40.28,40.675,57765.0,,,,,,,,,,,,,,,,,,,,,,41.12042693428723,38.939217657782386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.547200936768805,39.19727746026112,0.9550941345892492,0.0,0.0,0.0,0.0,65.44581503352504,12.900674894003664,True,False,True,False,False,5.768514318277326,0,0.9267492505232197,0.790146501498954,False,False,False,False,0.19828663361448795,0.2362947008062054,False,False,False,False,2251295.0,1486217.9056508942,False,False,False,False,70766.99964161773,False,False,False,False
2024-11-26 17:00:00+00:00,39.825,39.87,39.23,39.53,218170.0,,,,,,,,,,,,,,,,,,,,,,40.18830407534834,38.966262908318406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.533002706226192,39.15337319745112,0.24567915047979927,0.0,0.0,0.0,0.0,58.44902645294141,15.055294158060832,True,False,True,False,False,2.015172616833393,0,0.9115684405315988,0.8002018729322048,False,False,False,False,0.08085534445794637,0.1585750226320759,False,False,False,False,2033125.0,1494697.0854082445,False,False,False,False,73052.3174766314,False,False,False,False
2024-11-27 17:00:00+00:00,39.31,39.57,39.26,39.56,84649.0,,,,,,,,,,,,,,,,,,,,,,40.053066331114195,38.97474956702624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5145658938608053,39.14895569665921,0.271394136766803,0.0,0.0,0.0,0.0,53.91181250318239,10.981598335392171,False,False,True,False,False,2.105737336963383,0,0.9104157252598284,0.812245820153638,False,False,False,False,0.06504301792391659,0.11180902027799625,False,False,False,False,2117774.0,1504357.1926112173,False,False,False,False,73232.11100412549,False,False,False,False
2024-11-28 17:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,,,,,,,,,,,,,,,,,,,40.053066331114195,38.97474956702624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4866814880284154,39.14895569665921,0.27648444313778814,0.0,0.0,0.0,0.0,50.88700320334304,8.273130133586207,False,True,False,False,False,2.105737336963383,0,0.9222857803201018,0.8073611833362226,False,False,False,False,0.08202813769675962,0.09691857898737793,False,False,False,False,2117774.0,1513867.530710268,False,False,False,False,72096.72943817005,False,False,False,False
2024-11-29 17:00:00+00:00,39.615,39.695,39.475,39.62,28862.0,,,,,,,,,,,,,,,,,,,,,,40.02577356668828,38.97834900797878,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4639569604266107,39.14933446871153,0.32150230096335036,0.0,0.0,0.0,0.0,49.18503052613244,6.648367949628295,False,True,False,True,False,2.2936157381949585,0,0.9262564584311885,0.7965007045561302,False,False,False,False,0.08496111320121875,0.09093984609429834,False,False,False,False,2146636.0,1523677.8945752252,False,False,False,False,71426.42355540772,False,False,False,False
2024-12-02 17:00:00+00:00,38.865,39.265,38.85,39.225,137817.0,,,,,,,,,,,,,,,,,,,,,,39.823101064052686,38.9819791436366,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4383640763783552,39.13420074945926,0.06312675075239875,0.0,0.0,0.0,0.0,46.33428038707493,3.8335740432184267,False,True,False,True,False,0.9781129260936936,0,0.9166520544742536,0.8006896954819106,False,False,False,False,0.023305182980867253,0.0571225145375828,False,False,False,False,2008819.0,1531199.4621011908,False,False,False,False,72455.73481811458,False,False,False,False
2024-12-03 17:00:00+00:00,38.81,39.11,38.78,38.955,108196.0,,,,,,,,,,,,,,,,,,,,,,39.693209003633186,38.98128347062349,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4302470428576834,39.12122479448069,-0.11622103699551638,0.0,0.0,0.0,0.0,43.35574647644418,0.8759337662995108,False,True,False,True,False,0.08675509085411903,0,0.9117026266416514,0.8072818949343346,False,False,False,False,0.010194521903772923,0.03365851822067786,False,False,False,False,1900623.0,1536926.9588128002,False,False,False,False,73009.84745659342,False,False,False,False
2024-12-04 17:00:00+00:00,38.325,38.56,38.185,38.48,178655.0,,,,,,,,,,,,,,,,,,,,,,39.44020868855043,38.962368087470686,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4235418713402872,39.08164887996494,-0.4226422081975565,0.0,0.0,0.0,0.0,39.67352254837408,-2.7255033349822213,False,True,False,True,False,0.0,0,0.9078593950718208,0.80888707228775,False,False,False,False,-0.05656511088327905,-0.011453296331300593,False,False,False,False,1721968.0,1539795.8121645397,False,False,False,False,74647.75679835165,False,False,False,False
2024-12-05 17:00:00+00:00,39.01,39.425,38.945,39.155,106045.0,,,,,,,,,,,,,,,,,,,,,,39.41245525255735,38.96645479487973,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4143134934155182,39.080363971181896,0.052771913133531474,0.0,0.0,0.0,0.0,41.25058299803643,-2.7255033349822213,False,True,False,True,False,0.7584920466306713,0,0.9113306217315517,0.8068564787914008,False,False,False,False,0.038173865383568484,0.013360284526133945,False,False,False,False,1828013.0,1544264.2956968725,False,False,False,False,75134.5357627183,False,False,False,False
2024-12-06 17:00:00+00:00,38.525,38.54,38.28,38.405,104055.0,,,,,,,,,,,,,,,,,,,,,,39.31894973550419,38.95612402926338,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3980000998851294,39.061979127547225,-0.4699421177446315,0.0,0.0,0.0,0.0,39.59948592505203,-3.089876176559514,False,True,False,True,False,0.0,0,0.9089282622496685,0.8070064061868762,False,False,False,False,-0.05218324226695701,-0.01941147887041153,False,False,False,False,1723958.0,1547050.244600797,False,False,False,False,75582.91505321878,False,False,False,False
2024-12-09 17:00:00+00:00,38.82,38.85,38.18,38.185,69998.0,,,,,,,,,,,,,,,,,,,,,,39.26507212354315,38.94934602990707,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3616295285328275,39.0504735753305,-0.6356160447424022,0.0,0.0,0.0,0.0,37.81119340686,-5.117017354196065,False,True,False,True,False,0.0,0,0.9059365994236311,0.8087031700288188,False,False,False,False,-0.03992411637635224,-0.029667797623381884,False,False,False,False,1653960.0,1548707.7601883817,False,False,False,False,75496.32722293632,False,False,False,False
2024-12-10 17:00:00+00:00,38.135,38.29,37.86,37.89,52981.0,,,,,,,,,,,,,,,,,,,,,,39.2116062944283,38.94071337379707,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3462238880499475,39.037834909122935,-0.852632997610534,0.0,0.0,0.0,0.0,35.717978734944296,-7.4366452705224475,False,True,False,True,False,0.0,0,0.9046649604467195,0.8072940902745468,False,False,False,False,-0.09141887932456798,-0.06054333847397493,False,False,False,False,1600979.0,1549518.1670071664,False,False,False,False,75147.25238227064,False,False,False,False
2024-12-11 17:00:00+00:00,37.985,38.16,37.81,38.14,65194.0,,,,,,,,,,,,,,,,,,,,,,39.15293589755373,38.93056865343159,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3316783084201234,39.023253167670475,-0.6632631635476204,0.0,0.0,0.0,0.0,35.92025541377149,-7.632860440016692,False,True,False,True,False,0.0,0,0.9088470286347466,0.8062634863241387,False,False,False,False,-0.1020027883439475,-0.08127306340896122,False,False,False,False,1666173.0,1551326.7690690707,False,False,False,False,74992.93839184783,False,False,False,False
2024-12-12 17:00:00+00:00,37.475,37.68,37.185,37.185,106211.0,,,,,,,,,,,,,,,,,,,,,,39.01729871517991,38.90219229862517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.319314618679954,38.986381270626126,-1.3653917307673762,0.0,0.0,0.0,0.0,33.25477326665402,-10.544704521196614,False,True,False,True,False,0.0,0,0.9001504107370129,0.8070114543561268,False,False,False,False,-0.167570453024534,-0.12442175821674761,False,False,False,False,1559962.0,1551460.6486183873,False,False,False,False,75476.93934701299,False,False,False,False
2024-12-13 17:00:00+00:00,36.815,36.895,36.665,36.77,114925.0,,,,,,,,,,,,,,,,,,,,,,38.848633226088026,38.86168821569278,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3211202180839579,38.93649922248996,-1.6398955922664347,0.0,0.0,0.0,0.0,30.532292648301876,-13.400629603999484,False,True,False,True,False,0.0,0,0.8968097447795825,0.8178654292343391,False,False,False,False,-0.2469386912477069,-0.18568022473222726,False,False,False,False,1445037.0,1549810.6695700402,False,False,False,False,76088.53718659417,False,False,False,False
2024-12-16 17:00:00+00:00,36.205,36.3,35.96,36.22,162139.0,,,,,,,,,,,,,,,,,,,,,,38.59051054154772,38.79095572130082,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3329197511713309,38.85306793556781,-1.9754136985770865,0.0,0.0,0.0,0.0,27.617389354692264,-16.35213013540455,False,True,False,True,False,0.0,0,0.8908746121135505,0.819733363981152,False,False,False,False,-0.32916132679307814,-0.2574207757626527,False,False,False,False,1282898.0,1545672.4886464735,False,False,False,False,77422.65288912758,False,False,False,False
2024-12-17 17:00:00+00:00,35.635,35.98,35.57,35.87,85232.0,,,,,,,,,,,,,,,,,,,,,,38.45676720559115,38.7504418656201,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3631447082005201,38.80655935357437,-2.154253569638186,0.0,0.0,0.0,0.0,25.04910656177703,-18.928226101613475,False,True,False,True,False,0.0,0,0.8846439805547612,0.8237346296825854,False,False,False,False,-0.34282825441539394,-0.3001245150890233,False,False,False,False,1197666.0,1540277.039210094,False,False,False,False,77543.72803813335,False,False,False,False
2024-12-18 17:00:00+00:00,35.73,35.83,34.76,34.84,81328.0,,,,,,,,,,,,,,,,,,,,,,38.311530339720576,38.70431333316981,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4291045675052807,38.754471526927254,-2.7391078413251146,0.0,0.0,0.0,0.0,21.86510448909639,-22.03973509139839,False,True,False,True,False,0.0,0,0.8807209051111492,0.8251748251748258,False,False,False,False,-0.34282825441539394,-0.32147638475220863,False,False,False,False,1116338.0,1533704.3409277669,False,False,False,False,77602.39892126307,False,False,False,False
2024-12-19 17:00:00+00:00,34.62,34.78,34.495,34.6,129776.0,,,,,,,,,,,,,,,,,,,,,,38.070534546683035,38.62273428299864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.498044301657773,38.663882996508065,-2.712792266564393,0.0,0.0,0.0,0.0,19.458667067569205,-24.402939614499807,False,True,False,True,False,0.0,0,0.8741874244951966,0.8419720416498881,False,False,False,False,-0.34282825441539394,-0.3321523195838013,False,False,False,False,986562.0,1525221.5139366388,False,False,False,False,78411.29196124349,False,False,False,False
2024-12-20 17:00:00+00:00,34.965,34.965,34.445,34.51,107662.0,,,,,,,,,,,,,,,,,,,,,,37.894058770594874,38.5577370420595,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5610744249906727,38.5928814353851,-2.615430353622954,0.0,0.0,0.0,0.0,17.74379921640909,-26.164187358268656,False,True,False,True,False,0.0,0,0.8751795048538112,0.8384169107932682,False,False,False,False,-0.33575579226918073,-0.333954055926491,False,False,False,False,878900.0,1515201.0253484738,False,False,False,False,78864.79131068158,False,False,False,False
2024-12-23 17:00:00+00:00,34.41,34.41,34.41,34.41,0.0,,,,,,,,,,,,,,,,,,,,,,37.894058770594874,38.5577370420595,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.624706071823277,38.5928814353851,-2.574546564407797,0.0,0.0,0.0,0.0,16.46918382489408,-27.584704878914643,False,True,False,True,False,0.0,0,0.8790555363122042,0.8418196513104726,True,False,False,False,-0.34282825441539394,-0.3383911551709425,False,False,False,False,878900.0,1505335.8931725286,True,False,False,False,77642.08136788031,True,False,False,False
2024-12-24 17:00:00+00:00,35.175,35.34,35.145,35.175,14291.0,,,,,,,,,,,,,,,,,,,,,,37.875922877832544,38.55052221210659,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.645458253759259,38.371869092396366,-1.9428442411666869,0.0,0.0,0.0,0.0,21.11606051155747,-27.584704878914643,False,True,False,True,True,0.0,0,0.8781316592754709,0.8465126994183035,False,False,False,False,-0.2602465235135823,-0.2993188393422624,False,False,False,False,893191.0,1495845.2746737297,False,False,False,False,76659.89405985115,False,False,False,False
2024-12-25 17:00:00+00:00,35.175,35.175,35.175,35.175,0.0,,,,,,,,,,,,,,,,,,,,,,37.875922877832544,38.55052221210659,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6654898097274304,38.371869092396366,-1.9194768252106928,0.0,0.0,0.0,0.0,24.2139783026664,-32.0176256874679,False,True,False,True,True,0.0,0,0.8741683540642173,0.8507954874168357,False,False,False,False,-0.266800944088344,-0.2830598917153032,False,False,False,False,893191.0,1486501.7975470051,False,False,False,False,75471.36857055113,False,False,False,False
2024-12-26 17:00:00+00:00,35.365,35.365,35.085,35.17,26668.0,,,,,,,,,,,,,,,,,,,,,,37.842563023300066,38.53708834545171,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.689502533531814,38.35731452613206,-1.8865402465358527,0.0,0.0,0.0,0.0,26.26321946685811,-30.021341657541605,False,True,False,True,True,0.0,0,0.8708781673030197,0.8504570172393848,False,False,False,False,-0.26194369777060195,-0.27250179474295255,False,False,False,False,866523.0,1476889.7231664313,False,False,False,False,74714.7271973643,False,False,False,False
2024-12-27 17:00:00+00:00,35.23,35.385,35.13,35.27,43697.0,,,,,,,,,,,,,,,,,,,,,,37.79077112507507,38.515667708119445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7126024004367126,38.33669668444871,-1.7906647121752848,0.0,0.0,0.0,0.0,28.427299153218787,-27.85618006077088,False,True,False,True,True,0.0,0,0.8703854190852102,0.8554678430462045,False,False,False,False,-0.25879296919170847,-0.2656473819673305,False,False,False,False,910220.0,1468104.1460630756,False,False,False,False,74233.83220205632,False,False,False,False
2024-12-30 17:00:00+00:00,35.255,35.57,35.25,35.295,44919.0,,,,,,,,,,,,,,,,,,,,,,37.74187700774978,38.49467268064112,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7386578338082146,38.317933136507875,-1.7386590263632764,0.0,0.0,0.0,0.0,30.08464463251464,-26.112537538182593,False,True,False,True,True,0.0,0,0.8678730932080507,0.8534887767530891,False,False,False,False,-0.2440745914069112,-0.25486098668712087,False,False,False,False,955139.0,1460151.1980620977,False,False,False,False,73779.33867954381,False,False,False,False
2024-12-31 17:00:00+00:00,35.485,35.755,35.465,35.675,52728.0,,,,,,,,,,,,,,,,,,,,,,37.69297175771236,38.47240493726602,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.761181493274292,38.30139928815862,-1.4912712279730842,0.0,0.0,0.0,0.0,34.313067935393384,-22.003839171056676,False,True,False,True,True,0.0,0,0.869093636416085,0.8501701955806847,False,False,False,False,-0.22492673875896727,-0.23989386272304408,False,False,False,False,1007867.0,1453139.0399526078,False,False,False,False,73452.96133567492,False,False,False,False
2025-01-01 17:00:00+00:00,35.675,35.675,35.675,35.675,0.0,,,,,,,,,,,,,,,,,,,,,,37.69297175771236,38.47240493726602,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7806920104374173,38.30139928815862,-1.4749318089619903,0.0,0.0,0.0,0.0,37.13201680397921,-19.290732863953238,False,True,False,True,True,0.0,0,0.872486369232573,0.8486838248226539,False,False,False,False,-0.21873909016049403,-0.22931647644176906,False,False,False,False,1007867.0,1446235.5974727224,False,False,False,False,72314.15573357143,False,False,False,False
2025-01-02 17:00:00+00:00,36.265,36.315,35.795,36.0,54435.0,,,,,,,,,,,,,,,,,,,,,,37.654269302978385,38.453002859766805,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7991613837241789,38.29108264543363,-1.273416974241188,0.0,0.0,0.0,0.0,41.53265483910464,-15.140987884971786,False,False,False,True,True,0.0,0,0.8734584137003915,0.8438833362557723,False,False,False,False,-0.18287719690160303,-0.20609683667168605,False,False,False,False,1062302.0,1440283.1385971764,False,False,False,False,72036.95952064784,False,False,False,False
2025-01-03 17:00:00+00:00,36.23,36.44,36.225,36.44,59047.0,,,,,,,,,,,,,,,,,,,,,,37.622481063143326,38.43514464445448,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8074878664563714,38.28355213370795,-1.019952702267532,0.0,0.0,0.0,0.0,47.24060181196745,-9.89746145636434,True,False,False,False,True,0.0,0,0.8785451143207997,0.8393076428279054,False,False,False,False,-0.15698441348627662,-0.18154062507898133,False,False,False,False,1121349.0,1435338.4232700884,False,False,False,False,71835.56479939749,False,False,False,False
2025-01-06 17:00:00+00:00,37.335,37.335,36.815,36.91,108178.0,,,,,,,,,,,,,,,,,,,,,,37.59637776027996,38.41327811978453,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.813599335451237,38.28420726899737,-0.7577237387195341,0.0,0.0,0.0,0.0,53.35585891484983,-4.405436681360364,True,False,True,False,True,0.0,0,0.8814616236377408,0.8401421994288715,False,False,False,False,-0.0886241590032166,-0.13508239204109895,False,False,False,False,1229527.0,1432147.548490707,False,False,False,False,72399.01340715877,False,False,False,False
2025-01-07 17:00:00+00:00,38.325,38.56,38.09,38.315,142355.0,,,,,,,,,,,,,,,,,,,,,,37.63549929655995,38.41145245800036,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8136217560101922,38.320819860305946,-0.0032089713782168304,0.0,0.0,0.0,0.0,61.56797363144155,2.8970496975784172,True,False,True,False,True,1.490667126618895,0,0.8826876652488789,0.8363030233360159,False,False,False,False,0.02493648125548506,-0.055072955392806947,False,False,False,False,1371882.0,1431213.1989017038,False,False,False,False,73483.60234658266,False,False,False,False
2025-01-08 17:00:00+00:00,38.3,38.34,37.94,38.3,132851.0,,,,,,,,,,,,,,,,,,,,,,37.66223384489697,38.40746997759592,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8111971626970325,38.33693010837885,-0.02038988859935163,0.0,0.0,0.0,0.0,66.93063979038241,7.488124061881834,True,False,True,False,True,1.437485229672962,0,0.878213957759412,0.8406795224977047,False,False,False,False,0.008159517090151926,-0.02345671915132751,False,False,False,False,1239031.0,1428233.6299264836,False,False,False,False,74404.02711640309,False,False,False,False
2025-01-09 17:00:00+00:00,38.3,38.3,38.3,38.3,0.0,,,,,,,,,,,,,,,,,,,,,,37.66223384489697,38.40746997759592,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7996605861175161,38.33693010837885,-0.02052059630784332,0.0,0.0,0.0,0.0,70.50575056300966,10.589605637818408,True,False,True,False,True,1.437485229672962,0,0.8806706114398419,0.8463278802645323,False,False,False,False,0.02266871245029137,-0.00039400335051806984,False,False,False,False,1239031.0,1425300.2558190962,False,False,False,False,73250.47630839683,False,False,False,False
2025-01-10 17:00:00+00:00,39.01,39.555,38.99,39.37,162579.0,,,,,,,,,,,,,,,,,,,,,,37.7532442060022,38.42708602418532,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7960318497746688,38.38663068637973,0.5475233157717329,0.0,0.0,0.0,0.0,74.97584016760123,14.706209393076449,True,False,True,False,True,5.049793010770756,0,0.8840646385646095,0.8370809132210022,False,False,False,False,0.11128821045857477,0.05544710355402835,False,False,False,False,1401610.0,1424932.965031203,False,False,False,False,74635.41466020462,False,False,False,False
2025-01-13 17:00:00+00:00,40.385,40.395,39.235,39.41,171439.0,,,,,,,,,,,,,,,,,,,,,,37.85959211970304,38.45531099460993,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.793004404008089,38.50943508831763,0.5022658670939345,0.0,0.0,0.0,0.0,78.01833516336453,17.629009176670948,True,False,True,False,True,5.180576997689169,0,0.8873279652789673,0.8329621380846328,False,False,False,False,0.16140078640629124,0.1084239449801598,False,False,False,False,1573049.0,1427229.3376663784,False,False,False,False,76136.24544066656,False,False,False,False
