date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,aVWAP_OB_bull_819,aVWAP_OB_bull_770,aVWAP_OB_bull_646,aVWAP_OB_bull_570,aVWAP_OB_bull_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,46.03,46.1,45.76,45.815,33444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,46.87,0.49053912242622816,44.10835666531944,3.479117682274603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64476637151863,15.355956577549193,True,False,True,False,True,20.0,0,1.0570745555057526,0.8513372179889438,False,False,False,False,0.3428282370900701,0.3414729137245024,False,False,False,False,-16241.0,-64732.02804349813,False,False,False,False,14763.098623617574,False,True,False,False
2025-04-03 15:00:00+00:00,45.81,45.97,45.53,45.6,17981.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5080847982002862,44.13455240281326,2.88425790808459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14984551343947,15.897281611484857,True,False,True,False,True,18.857445536016456,0,1.0544472776361187,0.8591570421478928,False,False,False,False,0.311770625952007,0.3266217698382547,False,False,False,False,-34222.0,-64259.00435290126,False,False,False,False,14812.988567437456,False,False,False,False
2025-04-03 16:00:00+00:00,45.6,45.79,45.48,45.52,18688.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5213988461406681,44.15733700542867,2.6134752783931128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30455024698026,15.897281611484857,True,False,True,False,True,17.721187034713264,0,1.0492753623188407,0.8849733028222733,False,False,False,False,0.292232404408879,0.3094270871235668,False,False,False,False,-52910.0,-64083.05079704233,False,False,False,False,14873.066264066332,False,False,False,False
2025-04-03 17:00:00+00:00,45.52,45.665,45.3,45.435,12100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5254827724523494,44.168660181408704,2.4098598183941973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47024883636664,15.897281611484857,True,False,True,False,False,16.519954533514696,0,1.0468201921610492,0.8866859844441057,False,False,False,False,0.26665102793436135,0.2880390575289641,False,False,False,False,-65010.0,-64097.42210251454,False,False,False,False,14830.07298865445,False,False,False,False
2025-04-03 18:00:00+00:00,45.435,45.57,45.3,45.46,12958.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5203801451780796,44.180492976966065,2.458792932224721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4502666034235,15.897281611484857,True,False,True,False,False,16.746453107459992,0,1.0375171572365411,0.8962940369071223,False,False,False,False,0.2587536368208965,0.27339634717493033,False,False,False,False,-52052.0,-63910.67137224299,False,False,False,False,14801.048601233451,False,False,False,False
2025-04-03 19:00:00+00:00,45.46,45.54,45.265,45.355,33587.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5131499789544623,44.20800635801726,2.2352015765833735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05309937897664,15.897281611484857,True,False,True,False,False,15.248422779533126,0,1.0344040188765415,0.8977013244024967,False,False,False,False,0.25336834981742795,0.26338234849617914,False,False,False,False,-85639.0,-64247.54468430124,False,False,False,False,15092.303661679443,False,False,False,False
2025-04-04 14:00:00+00:00,44.24,44.355,43.52,43.915,29152.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49514901751857887,44.16405907286434,-0.5029982168044916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33048649489896,9.781084590611158,False,True,False,False,False,0.0,0,1.001746470673847,0.9150050938727989,False,False,False,False,0.020579367038940463,0.1419808577675598,False,False,False,False,-114791.0,-65031.164146560135,False,False,False,False,15310.283449870458,False,False,False,False
2025-04-04 15:00:00+00:00,43.91,44.26,43.765,44.035,18032.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47301988416014334,44.145057154161464,-0.23266919181817433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01682863227572,3.5551684474051086,False,True,False,True,False,0.0,0,1.0069264069264072,0.916738816738817,False,False,False,False,0.03223468099712901,0.08710776938234441,False,False,False,False,-96759.0,-65523.06857839641,False,False,False,False,15352.48060568642,False,False,False,False
2025-04-04 16:00:00+00:00,44.045,44.145,43.5,43.56,25045.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46916282542079274,44.11324907469683,-1.1792261550147745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27971181096983,-2.1136155839483735,False,True,False,True,False,0.0,0,1.0145751348199974,0.9154642180440171,False,False,False,False,0.0027176459206355464,0.044912707651489976,False,False,False,False,-121804.0,-66395.64115857631,False,False,False,False,15502.752224202908,False,False,False,False
2025-04-04 17:00:00+00:00,43.57,44.005,43.19,43.815,15839.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46839720958392833,44.094496742923006,-0.5967088129565974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18764910794267,-3.657005935306543,False,True,False,True,False,0.0,0,0.9969775474956823,0.9268854346574555,False,False,False,False,-0.03223469654268234,0.00633900555440382,False,False,False,False,-105965.0,-67009.11959022628,False,False,False,False,15507.965368013716,False,False,False,False
2025-04-04 18:00:00+00:00,43.83,43.96,43.165,43.295,9355.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48028660737656403,44.08186619951906,-1.6383263398017798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79019752324524,-6.729775854736104,False,True,False,True,False,0.0,0,1.002414429768499,0.9216020451640394,False,False,False,False,-0.037676647999310885,-0.015668821222453534,False,False,False,False,-115320.0,-67758.12548805223,False,False,False,False,15412.570556106526,False,False,False,False
2025-04-04 19:00:00+00:00,43.25,43.61,43.14,43.34,33721.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48983728682862854,44.0369420742494,-1.4228032307659488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94901687667877,-8.558243235755242,False,True,False,True,False,0.0,0,1.0049316612653234,0.9248978441595044,False,False,False,False,-0.06687599746258355,-0.04127240934251854,False,False,False,False,-81599.0,-67972.71268978786,False,False,False,False,15696.422175391695,False,False,False,False
2025-04-07 14:00:00+00:00,42.005,43.13,41.25,41.73,15736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5721136486984836,43.99378134658278,-3.9568735193308493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.838746543535766,-13.529059641136286,False,True,False,True,False,0.0,0,0.9502614291459982,0.9368548062742997,False,False,False,False,-0.2588305903549436,-0.15005149984873106,False,False,False,False,-97335.0,-68427.9419504113,False,False,False,False,15697.035785075546,False,False,False,False
2025-04-07 15:00:00+00:00,41.7,42.09,41.125,41.795,16386.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.641673157800376,43.94488713806303,-3.35043956869372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94255770016224,-16.43166683901792,False,True,False,True,False,0.0,0,0.9472298986708778,0.9656533754441375,False,False,False,False,-0.34282825441539394,-0.2464398771320625,False,False,False,False,-80949.0,-68622.06688141268,False,False,False,False,15707.717400810809,False,False,False,False
2025-04-07 16:00:00+00:00,41.795,41.8,41.355,41.38,28024.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7227711935310257,43.86327774367201,-3.435772988599895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.30643388221189,-19.193317040491227,False,True,False,True,False,0.0,0,0.9523056653491435,0.9847167325428199,False,False,False,False,-0.34282825441539394,-0.2946340657737282,False,False,False,False,-108973.0,-69247.66274371636,False,False,False,False,15898.667518627693,False,False,False,False
2025-04-07 17:00:00+00:00,41.38,42.345,41.38,42.32,27936.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7572251500894522,43.80423712461222,-1.9601001425228493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.95937138448572,-19.193317040491227,False,True,False,True,True,0.0,0,0.957682879628435,0.9632305508966588,False,False,False,False,-0.2950579310266839,-0.29484599840020603,False,False,False,False,-81037.0,-69430.4431662944,False,False,False,False,16085.29282841641,False,False,False,False
2025-04-07 18:00:00+00:00,42.32,42.495,41.945,42.025,21567.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7995117992357483,43.76526637072107,-2.1766612730226003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.181897020226707,-19.193317040491227,False,True,False,True,True,0.0,0,0.971847281141535,0.9664481295796379,False,False,False,False,-0.23690813572834538,-0.2658770670642757,False,False,False,False,-102604.0,-69944.76187689448,False,False,False,False,16170.280536502976,False,False,False,False
2025-04-07 19:00:00+00:00,42.025,42.235,41.76,41.92,40055.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8427020408957111,43.69233258414448,-2.1031544936816102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.347256227022385,-19.193317040491227,False,True,False,True,True,0.0,0,0.9593402378212503,0.9774964838255981,False,False,False,False,-0.27289057495945485,-0.2693838210118653,False,False,False,False,-142659.0,-71072.11440593487,False,False,False,False,16540.586264619207,False,False,False,False
2025-04-08 14:00:00+00:00,42.44,42.725,42.055,42.055,34918.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.87846341584214,43.6447771006273,-1.809724880919782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.043589226155895,-27.531961767670957,False,True,False,True,True,0.0,0,0.9624495967741935,0.9627016129032261,False,False,False,False,-0.20982077789381895,-0.23960229945284212,False,False,False,False,-107741.0,-71640.62426010642,False,False,False,False,16825.507407803405,False,False,False,False
2025-04-08 15:00:00+00:00,42.06,42.2,41.81,42.11,14590.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9103924359239021,43.62305172053264,-1.6619774734805794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57152224959093,-25.546081444870225,False,True,False,True,True,0.0,0,0.9605973145940521,0.9717655916677126,False,False,False,False,-0.2716668803401797,-0.2556345898965109,False,False,False,False,-93151.0,-71974.11845762415,False,False,False,False,16790.848378225055,False,False,False,False
2025-04-08 16:00:00+00:00,42.105,42.185,41.57,41.58,16218.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9577206094502903,43.5960993222248,-2.1051017408740935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.636039113841203,-25.546081444870225,False,True,False,True,True,0.0,0,0.9531739075998498,0.9812194816576939,False,False,False,False,-0.29258129693797585,-0.27410794341724337,False,False,False,False,-109369.0,-72553.88406293231,False,False,False,False,16781.967008020012,False,False,False,False
2025-04-08 17:00:00+00:00,41.575,41.67,41.215,41.37,12480.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0086500120690614,43.57219696897905,-2.183311299884533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33438824562528,-25.546081444870225,False,True,False,True,True,0.0,0,0.9350633225726348,0.9937919046436555,False,False,False,False,-0.34282825441539394,-0.30846809891631866,False,False,False,False,-121849.0,-73318.1494262977,False,False,False,False,16715.269845104973,False,False,False,False
2025-04-08 18:00:00+00:00,41.37,41.545,40.97,40.99,12112.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0693823172937784,43.54708876428702,-2.391182950133388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.337766610874034,-25.546081444870225,False,True,False,True,False,0.0,0,0.9287550495776717,0.9952258538376791,False,False,False,False,-0.34282825441539394,-0.3256481766658563,False,False,False,False,-133961.0,-74258.34865999852,False,False,False,False,16643.901320374665,False,False,False,False
2025-04-08 19:00:00+00:00,40.995,41.16,40.6,41.07,65922.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1233157041416462,43.40992252530007,-2.083049775475241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.71558919711209,-25.546081444870225,False,True,False,True,False,0.0,0,0.9217349164041677,1.0066634359098623,False,False,False,False,-0.34282825441539394,-0.33423821554062516,False,False,False,False,-68039.0,-74161.92464976598,False,False,False,False,17407.90285029134,False,False,False,False
2025-04-09 14:00:00+00:00,40.71,40.895,39.8,39.805,12923.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2239733811802893,43.13039155406219,-2.7168822502132244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35932496441623,-19.64427175525042,False,True,False,True,False,0.0,0,0.9009211147850732,1.0099196976854041,False,False,False,False,-0.34282825441539394,-0.3385332349780096,False,False,False,False,-80962.0,-74267.3521745758,True,False,False,False,17338.36947276744,True,False,False,False
2025-04-09 15:00:00+00:00,39.81,40.325,39.8,40.1,14182.0,,,,,,,,,,,,,,,,,,,,,,,,,40.075,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.302504147423004,42.878063903643806,-2.132863767950518,1.0,40.325,39.8,0.0,0.0,0.0,0.0,0.0,24.329534676900494,-20.046288907230956,False,True,False,True,False,0.0,0,0.9017436380772855,1.02803958529689,False,False,False,False,-0.34282825441539394,-0.34068074469670173,False,False,False,False,-66780.0,-74151.26919512502,False,False,False,False,17289.43351194934,False,False,False,False
2025-04-09 16:00:00+00:00,40.07,40.295,39.915,39.955,10573.0,,,,,,,,,,,,,,,,,,,,,,,,,40.0664578872955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3803368990775506,42.85372950294203,-2.1000159489173917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9652181708102,-20.837366012604434,False,True,False,True,False,0.0,0,0.9026173072388589,1.030181560952606,False,False,False,False,-0.33747288689584404,-0.3390768157962729,False,False,False,False,-77353.0,-74200.9084324099,False,False,False,False,17185.302759826096,False,False,False,False
2025-04-09 17:00:00+00:00,39.98,41.8,39.89,41.6,15585.0,,,,,,,,,,,,,,,,,,,,,,,,,40.4644698810114,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4037084891538543,42.881115346910484,-0.9126648138195201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73152205054951,-22.861500737805137,False,True,False,True,True,0.0,0,0.9052823315118398,0.99476320582878,False,False,False,False,-0.24687752656046913,-0.292977171178371,False,False,False,False,-61768.0,-74008.15016213998,False,False,False,False,17160.491864324915,False,False,False,False
2025-04-09 18:00:00+00:00,41.65,41.8,41.0,41.55,20553.0,,,,,,,,,,,,,,,,,,,,,,,,,40.79711239387122,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4258267713793484,42.90260437092008,-0.948645654627154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37640578543903,-17.810572926802713,False,True,False,True,True,0.0,0,0.9332207207207208,0.9912162162162167,False,False,False,False,-0.18152036959305518,-0.2372487703857131,False,False,False,False,-82321.0,-74137.03155497501,False,False,False,False,17213.08888968422,False,False,False,False
2025-04-09 19:00:00+00:00,41.55,42.095,41.48,41.74,50145.0,,,,,,,,,,,,,,,,,,,,,,,,,41.23722320286749,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4441202066210577,42.92164013608759,-0.8182422285000641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95163688963497,-13.825517575824449,False,False,False,True,True,0.0,0,0.9484547584514113,0.9783554613410692,False,False,False,False,-0.1368123221660876,-0.18703054627590035,False,False,False,False,-32176.0,-73486.4729262157,False,False,False,False,17723.66115496043,False,False,False,False
2025-04-10 14:00:00+00:00,41.31,41.925,41.23,41.51,29055.0,,,,,,,,,,,,,,,,,,,,,,,,,41.303129456860795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4661288336148472,42.90475987750143,-0.9513214974856927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.927936156736855,-12.153474538873688,False,False,False,True,True,0.0,0,0.9423950371108896,0.9871496621247372,False,False,False,False,-0.1609625760154596,-0.17399656114567996,False,False,False,False,-61231.0,-73296.4655940263,False,False,False,False,17899.340826976546,False,False,False,False
2025-04-10 15:00:00+00:00,41.5,41.65,41.155,41.215,23701.0,,,,,,,,,,,,,,,,,,,,,,,,,41.308464626298885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4930698106450133,42.882056781950745,-1.116529696110167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91084876015675,-12.083738234584096,False,False,False,True,True,0.0,0,0.9372108393919366,0.9941617096276716,False,False,False,False,-0.18122980670679772,-0.17761318392623884,False,False,False,False,-84932.0,-73476.86147628946,False,False,False,False,17989.289031209468,False,False,False,False
2025-04-10 16:00:00+00:00,41.215,41.505,40.835,41.455,12484.0,,,,,,,,,,,,,,,,,,,,,,,,,41.305386463427084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.513315797414003,42.86902567412018,-0.9343890260952206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18091041912159,-10.605332093169508,False,False,False,True,True,0.0,0,0.9337921992789251,0.9955205943406535,False,False,False,False,-0.20838895137901983,-0.19300106765262934,False,False,False,False,-72448.0,-73460.9101355718,False,False,False,False,17903.935712896142,False,False,False,False
2025-04-10 17:00:00+00:00,41.45,41.9,41.105,41.795,6581.0,,,,,,,,,,,,,,,,,,,,,,,,,41.31598945088838,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5261104596768913,42.865172322478365,-0.7012417192297737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73745314051415,-7.899653474656716,True,False,False,False,True,0.0,0,0.9354594594594594,0.9922162162162166,False,False,False,False,-0.16963154055480034,-0.18131630410371485,False,False,False,False,-65867.0,-73343.17509471023,False,False,False,False,17728.38632199853,False,False,False,False
2025-04-10 18:00:00+00:00,41.795,42.035,41.575,41.71,7022.0,,,,,,,,,,,,,,,,,,,,,,,,,41.33290251087084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5393893489197736,42.86257059437776,-0.748719351076804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95062682278188,-6.446865921851973,True,False,False,False,True,0.0,0,0.9408851082157855,0.9935393560891572,False,False,False,False,-0.13480732033504875,-0.15806181221938181,False,False,False,False,-72889.0,-73336.13362037363,False,False,False,False,17562.39583638615,False,False,False,False
2025-04-10 19:00:00+00:00,41.715,41.87,41.33,41.8,27959.0,,,,,,,,,,,,,,,,,,,,,,,,,41.37573996970253,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5495861900392758,42.84762423247508,-0.6760670940469126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.260505069289096,-4.858722913066437,True,False,True,False,True,0.0,0,0.9367169932540957,0.9964664310954067,False,False,False,False,-0.1583666146436891,-0.15821421343153547,False,False,False,False,-44930.0,-72895.72844796474,False,False,False,False,17723.583497837524,False,False,False,False
2025-04-11 14:00:00+00:00,42.375,42.67,42.145,42.365,34665.0,,,,,,,,,,,,,,,,,,,,,,,,,41.51543967446189,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5508442193827434,42.85571008445747,-0.3164148135089788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.936251537119304,-1.1276925248669087,True,False,True,False,True,0.0,0,0.9437051119560625,0.9865863962822141,False,False,False,False,-0.06632204342979023,-0.11226812843066285,False,False,False,False,-10265.0,-71924.70940225986,False,False,False,False,17986.241118026086,False,False,False,False
2025-04-11 15:00:00+00:00,42.365,42.63,42.235,42.565,9303.0,,,,,,,,,,,,,,,,,,,,,,,,,41.549595600592795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5504965057730677,42.8579132962006,-0.18891580542747338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23757032164372,2.121433852720884,True,False,True,False,True,0.0,0,0.9490667510281555,0.9860803543182541,False,False,False,False,-0.06349807615357843,-0.08788310229212064,False,False,False,False,-962.0,-70824.51235726358,False,False,False,False,17851.617224723355,False,False,False,False
2025-04-11 16:00:00+00:00,42.565,42.995,42.5,42.975,7886.0,,,,,,,,,,,,,,,,,,,,,,,,,41.58684038824247,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.547438269592127,42.862407033126296,0.0727608778238262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02084733801293,5.737625485770643,True,False,True,False,True,0.0,0,0.954865120184738,0.9781673139498273,False,False,False,False,-0.027987711072704285,-0.05793540668241246,False,False,False,False,6924.0,-69619.1090649029,False,False,False,False,17697.11153131679,False,False,False,False
2025-04-11 17:00:00+00:00,42.975,43.29,42.915,43.13,10701.0,,,,,,,,,,,,,,,,,,,,,,,,,41.645033886719325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5416080086235702,42.871201844194715,0.1678754614387066,0.0,0.0,0.0,0.0,1.0,43.08,42.995,0.0,65.09355346292038,8.647455226952601,True,False,True,False,True,0.7341076194747949,0,0.9721812434141202,0.9697576396206538,False,False,False,False,0.011951990607931527,-0.022991708037240467,False,False,False,False,17625.0,-68266.48721893542,False,False,False,False,17588.64468587002,False,False,False,False
2025-04-11 18:00:00+00:00,43.14,43.32,43.08,43.26,33049.0,,,,,,,,,,,,,,,,,,,,,,,,,41.81109562367333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5352786083983203,42.89820059325051,0.23565716656922472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60931547103304,11.065244078108378,True,False,True,False,True,1.4896895342950671,0,0.9754989967261589,0.9646213961347558,False,False,False,False,0.022922627529973434,-3.454025363351654e-05,False,False,False,False,50674.0,-66422.44865740153,False,False,False,False,17828.34011709684,False,False,False,False
2025-04-11 19:00:00+00:00,43.27,43.415,43.25,43.28,73685.0,,,,,,,,,,,,,,,,,,,,,,,,,42.097344377886095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5297243112628318,42.94927978641272,0.2161959584170203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3627817373328,12.842423753042745,True,False,True,False,True,1.6069111987653066,0,0.9810939989378651,0.9621879978757306,False,False,False,False,0.03784079758203861,0.018903128664202545,False,False,False,False,124359.0,-63464.59674023251,False,False,False,False,18694.334843963556,False,False,False,False
2025-04-14 14:00:00+00:00,43.915,43.955,43.58,43.615,18419.0,,,,,,,,,,,,,,,,,,,,,,,,,42.17089004260901,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5256880798895933,42.96568965125762,0.4255852538281415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76322583545806,15.278814342253241,True,False,True,False,True,3.5541768655047115,0,0.9818661043753295,0.9493937796520827,False,False,False,False,0.08697192206738118,0.05293752536579186,False,False,False,False,142778.0,-60267.037100849055,False,False,False,False,18690.0660866928,False,False,False,False
2025-04-14 15:00:00+00:00,43.62,43.675,43.39,43.505,12612.0,,,,,,,,,,,,,,,,,,,,,,,,,42.211680684427016,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.521444977585419,42.97432561790138,0.3487963021448341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1412171180761,15.901388710632204,True,False,True,False,True,2.861999496768103,0,0.9750052731491246,0.9576038810377562,False,False,False,False,0.0603928668692921,0.05666519611754198,False,False,False,False,130166.0,-57314.586913238985,False,False,False,False,18595.832503953377,False,False,False,False
2025-04-14 16:00:00+00:00,43.505,43.745,43.445,43.685,6267.0,,,,,,,,,,,,,,,,,,,,,,,,,42.232549460802446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5160679136895536,42.9789843622413,0.4656886616909662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12520116107348,17.193100660514602,True,False,True,False,True,3.907977917372957,0,0.9703179465511778,0.9633463610436257,False,False,False,False,0.06745191234756481,0.062058554232553395,False,False,False,False,136433.0,-54310.74835644458,False,False,False,False,18404.687813969605,False,False,False,False
2025-04-14 17:00:00+00:00,43.69,44.045,43.69,43.975,6583.0,,,,,,,,,,,,,,,,,,,,,,,,,42.25806805719898,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5122023435797223,42.985235365069926,0.6545186489971182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84430170460604,19.174521030122676,True,False,True,False,True,5.5631682386999834,0,0.9720294426919033,0.9568874868559415,False,False,False,False,0.09831726446875069,0.08018790935065204,False,False,False,False,143016.0,-51251.418924561716,False,False,False,False,18221.405832357676,False,False,False,False
2025-04-14 18:00:00+00:00,43.98,44.115,43.83,44.085,6747.0,,,,,,,,,,,,,,,,,,,,,,,,,42.28506998936244,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.509006092561413,42.99207613277095,0.724267365530583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3654384752205,20.93822003934335,True,False,True,False,True,6.183307854521448,0,0.9746171596391862,0.9563666876442212,False,False,False,False,0.11025714257967362,0.09522252596516283,False,False,False,False,149763.0,-48134.91630557626,False,False,False,False,18043.50806751492,False,False,False,False
