date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_588,Gap_Down_aVWAP_540,Gap_Down_aVWAP_516,aVWAP_OB_bull_822,aVWAP_OB_bull_721,aVWAP_OB_bull_588,aVWAP_OB_bull_517,aVWAP_OB_bull_416,aVWAP_OB_bull_289,aVWAP_OB_bull_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 18:00:00+00:00,96.825,97.215,96.765,96.975,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.4327572398529,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1271560735127895,91.51674007851592,1.745438920594939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42523846065184,10.130004524610492,True,False,True,False,True,15.167836335764516,0,1.065186721991701,0.8541078838174275,False,False,False,False,0.3417182245894748,0.33885342561435206,False,False,False,False,24666.0,21626.44672449377,False,False,False,False,773.1739214102972,False,False,False,False
2025-05-08 19:00:00+00:00,96.975,97.205,96.205,96.235,4916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.7636368261319,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.022242249756963,91.7617993932351,1.4800933337241986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66617470136061,10.130004524610492,True,False,True,False,False,12.362088391785598,0,1.0527667726065566,0.9028690844181289,False,False,False,False,0.3277268314442912,0.3332901285293216,False,False,False,False,19750.0,21597.354527214793,False,False,False,False,837.4037830938585,False,False,False,False
2025-05-09 14:00:00+00:00,96.705,96.85,95.525,96.125,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.76375268619138,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8661222225499046,91.76186507733782,1.5223129315052137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55428220059925,10.130004524610492,False,False,True,False,False,11.95168598224199,0,0.9889457256805966,0.9135599098318017,False,False,False,False,0.30263061530681695,0.31796037191806925,False,False,False,False,19748.0,21568.68236400216,False,False,False,False,824.4517864567443,False,False,False,False
2025-05-09 15:00:00+00:00,96.095,96.285,95.88,96.195,1302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.83711940118309,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.724992855598501,91.80326593506608,1.6116497538373693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82448534685439,16.2658070327945,False,False,True,False,False,12.1434278119617,0,0.9953351992536318,0.9339819627704475,False,False,False,False,0.29758438955056604,0.3077723807343177,False,False,False,False,21050.0,21560.640776963366,False,False,False,False,831.8556347287328,False,False,False,False
2025-05-09 16:00:00+00:00,96.195,96.245,95.675,95.795,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.83717201964406,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.564283759297711,91.80329144574316,1.5566563332874161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32569307153866,12.775582362888144,False,True,True,False,False,10.625049124854065,0,1.024225557735298,0.9294219626807794,False,False,False,False,0.29171565872702093,0.29974401973066933,False,False,False,False,21049.0,21552.708361816647,False,False,False,False,818.9741520197601,False,False,False,False
2025-05-09 17:00:00+00:00,95.8,96.125,95.655,96.04,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.8622265718742,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5245022754472886,91.81606143402381,1.6731767711430583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38014665443181,11.632078283299997,False,True,True,False,False,11.318536427057897,0,1.0318515123739687,0.9264894592117325,False,False,False,False,0.2883708757258863,0.2940574477282778,False,False,False,False,21524.0,21552.263270935768,False,False,False,False,813.6412194303065,False,False,False,False
2025-05-09 18:00:00+00:00,96.04,96.105,95.815,95.985,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.86486430523074,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4535505950606185,91.81746214269683,1.69857424815004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4010513156236,10.33412230922984,False,True,True,False,False,11.106052632902202,0,1.04901141743247,0.9169219344657943,False,False,False,False,0.29171565872702093,0.29288655322764934,False,False,False,False,21474.0,21551.049886890254,False,False,False,False,801.8018206794491,False,False,False,False
2025-05-09 19:00:00+00:00,96.005,96.23,95.935,96.055,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.87107315894576,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.384716539333923,91.82104905594032,1.7754525010516653,0.0,0.0,0.0,0.0,1.0,99.02,96.105,0.0,53.19742031281399,9.669460760389313,False,True,True,False,False,11.309665186817497,0,1.054166862073817,0.9090184308024202,False,False,False,False,0.29758438955056676,0.29523547138910805,False,False,False,False,21589.0,21551.638260736916,False,False,False,False,791.1537304363569,False,False,False,False
2025-05-12 14:00:00+00:00,99.49,99.865,99.02,99.425,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.9194846252225,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.385769371815994,91.88493178838561,3.160434659229049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51062166880105,5.661202252989831,True,False,True,False,True,19.930713285438024,0,1.054737917266354,0.9127164678025909,False,False,False,False,0.3428282501678949,0.3190318607785015,False,False,False,False,22091.0,21560.00045824487,False,False,False,False,786.6707268637002,False,False,False,False
2025-05-12 15:00:00+00:00,99.425,99.68,99.39,99.53,945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,92.01010741515103,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3724220717415077,91.99919580962039,3.1743104568452805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84902936516366,11.398223416677652,True,False,True,False,True,20.0,0,1.0478695917696248,0.9133273829097572,False,False,False,False,0.34282825019030755,0.3309300554844045,False,False,False,False,23036.0,21582.88417207053,False,False,False,False,789.125444276666,False,False,False,False
2025-05-12 16:00:00+00:00,99.53,100.17,99.47,100.15,392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,92.04901800187159,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3577738488926996,92.04779587039214,3.436378825481067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8162929001578,15.781905455199961,True,False,True,False,True,20.0,0,1.0514487632508833,0.9006831566548883,False,False,False,False,0.34282825025789954,0.336879152871152,False,False,False,False,23428.0,21611.490619015174,False,False,False,False,782.9684606444696,False,False,False,False
2025-05-12 17:00:00+00:00,100.15,100.435,100.08,100.29,634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,92.11381427552988,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4051381504026517,92.12835216335529,3.3934216357918365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28859659437865,18.85486212005506,True,False,True,False,True,20.0,0,1.0576904784552459,0.900504137734234,False,False,False,False,0.3428282503575519,0.3398537016143519,False,False,False,False,24062.0,21649.483012518816,False,False,False,False,780.658872107346,False,False,False,False
2025-05-12 18:00:00+00:00,100.235,100.5,100.18,100.205,986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,92.2129034206302,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.444701846262009,92.24617981047773,3.2555381760321582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04544694573704,20.51779471645648,True,False,True,False,True,20.0,0,1.0487582702080738,0.9076133857512707,False,False,False,False,0.3428282503758105,0.3413409759950812,False,False,False,False,23076.0,21671.599554960387,False,False,False,False,783.8424554855268,False,False,False,False
2025-05-12 19:00:00+00:00,100.205,100.505,100.0,100.5,3309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,92.53014810093208,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4979520440581253,92.59041521455745,3.1664277960247733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.63531270674108,22.229672627358866,True,False,True,False,True,20.0,0,1.0440785979819438,0.9108772268623572,False,False,False,False,0.33929771837136335,0.34031934718322226,False,False,False,False,26385.0,21744.67553085247,False,False,False,False,822.9921848578442,False,False,False,False
2025-05-13 14:00:00+00:00,101.64,102.47,101.61,102.405,807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,92.62103060739281,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.611466023671864,92.69390613157941,3.7186368807380696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.54817556199433,25.265562576197027,True,False,True,False,True,20.0,0,1.043111661585366,0.9027248475609759,False,False,False,False,0.34282825071857526,0.3415737989508988,False,False,False,False,27192.0,21829.130173784986,False,False,False,False,822.7442440073349,False,False,False,False
2025-05-13 15:00:00+00:00,102.41,102.81,102.31,102.685,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,92.65765615473926,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.724416522374493,92.73569930960332,3.651901465391668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.68043396876601,27.59463700161777,True,False,True,False,True,20.0,0,1.049246039320481,0.9009352929948465,False,False,False,False,0.3428282508120972,0.342201024881498,False,False,False,False,27507.0,21917.159163338707,False,False,False,False,814.8722402242755,False,False,False,False
2025-05-13 16:00:00+00:00,102.685,103.06,102.495,102.91,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,92.69305479128691,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8333676950751077,92.77607663437155,3.576635458660375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2572273964961,29.4631452171962,True,False,True,False,True,20.0,0,1.0476512989211941,0.9055198103623436,False,False,False,False,0.34282825084982577,0.3425146378656619,False,False,False,False,27807.0,22008.47452514741,False,False,False,False,806.8897248719611,False,False,False,False
2025-05-13 17:00:00+00:00,102.91,102.945,102.52,102.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,92.69305479128691,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9267938335564176,92.77607663437155,3.341172601059451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.01835100014627,29.4631452171962,True,False,True,False,True,20.0,0,1.062843137254902,0.9025980392156866,False,False,False,False,0.3412245929986084,0.3418696154321351,False,False,False,False,27807.0,22098.374144912563,False,False,False,False,794.3798066568919,False,False,False,False
2025-05-13 18:00:00+00:00,102.56,102.82,102.42,102.775,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,92.69803356075897,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0189706914834002,92.78168271077479,3.3101736686005734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.46847230573644,29.4631452171962,True,False,True,False,True,20.0,0,1.0627791685073382,0.8906395719825262,False,False,False,False,0.33722281048624236,0.33954621295918874,False,False,False,False,27850.0,22187.54663878989,False,False,False,False,782.730507328878,False,False,False,False
2025-05-13 19:00:00+00:00,102.775,102.92,102.53,102.615,3536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,93.09177506186046,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.105514438531505,93.20325920718078,3.0306543341236942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.98998076096129,29.4631452171962,True,False,True,False,False,20.0,0,1.0634576538404692,0.8922008178548556,False,False,False,False,0.34095748111525154,0.3402518470372201,False,False,False,False,24314.0,22220.514907955934,False,False,False,False,825.4168560524613,False,False,False,False
2025-05-14 14:00:00+00:00,103.045,103.51,102.91,103.4,371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,93.13370424432131,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.204687138810492,93.24718383221371,3.168114617127585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.13687379882847,29.4631452171962,True,False,True,False,False,20.0,0,1.057203181773544,0.8885888245114408,False,False,False,False,0.3428282509225496,0.3415400489798849,False,False,False,False,24685.0,22258.723979150414,False,False,False,False,818.3716334780045,False,False,False,False
2025-05-14 15:00:00+00:00,103.405,103.49,103.04,103.42,764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,93.21933469450647,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2988761640815896,93.33593170526213,3.056819290318917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.261313066133,29.4631452171962,True,False,True,False,False,20.0,0,1.0605970885763634,0.8904021712311871,False,False,False,False,0.3428282509315856,0.3421841499557352,False,False,False,False,25449.0,22308.185622884517,False,False,False,False,817.52866241633,False,False,False,False
2025-05-14 16:00:00+00:00,103.415,103.725,103.36,103.425,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,93.25306862895671,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.385813141718004,93.37078637953826,2.969512255883118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3516799474636,29.50763029484922,True,False,True,False,False,20.0,0,1.063522043839157,0.8898553606044041,False,False,False,False,0.34282825097647285,0.342506200466104,False,False,False,False,25748.0,22361.51607834367,False,False,False,False,809.4894583478597,False,False,False,False
2025-05-14 17:00:00+00:00,103.425,103.455,102.87,103.295,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,93.31826663251697,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4545386675220637,93.43664666797682,2.853739465910963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.27713615370769,29.50763029484922,True,False,True,False,False,20.0,0,1.0551114641775483,0.890472171193089,False,False,False,False,0.32981572892041555,0.3361609646932598,False,False,False,False,25147.0,22404.701875578652,False,False,False,False,806.2570636447921,False,False,False,False
2025-05-14 18:00:00+00:00,103.33,103.52,103.13,103.305,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,93.41903656032306,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.50520008425059,93.53751420010153,2.7865701144380646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.58262137059018,29.50763029484922,True,False,True,False,False,20.0,0,1.0597758405977584,0.8900124533001248,False,False,False,False,0.33536687581677505,0.33576392025501745,False,False,False,False,26081.0,22461.69874572472,False,False,False,False,808.2375742859581,False,False,False,False
2025-05-14 19:00:00+00:00,103.305,103.6,103.105,103.51,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,93.48677246749533,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5503137318544553,93.6046555732477,2.789991300734539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.58448975776378,29.50763029484922,True,False,True,False,False,20.0,0,1.0617247048273801,0.8848702236835553,False,False,False,False,0.336308266913891,0.3360360935844542,False,False,False,False,26714.0,22527.625896953796,False,False,False,False,805.5207126691215,False,False,False,False
2025-05-15 14:00:00+00:00,102.94,103.18,102.625,103.07,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,93.53463821424253,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5823905061757926,93.65065414546221,2.629346476409951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40487352497004,32.003901688080106,True,False,True,False,False,20.0,0,1.0543008884697473,0.8854420012905149,False,False,False,False,0.3209743776448762,0.32850523561466516,False,False,False,False,26240.0,22585.18208459792,False,False,False,False,800.3808566587476,False,False,False,False
2025-05-15 15:00:00+00:00,103.085,103.66,103.025,103.56,578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,93.59515244634704,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.625678677692439,93.70966384149588,2.7168254647357117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2145587262037,30.79552037322931,True,False,True,False,False,20.0,0,1.0563777656783648,0.8811562639212001,False,False,False,False,0.3359658764727095,0.3322355560436873,False,False,False,False,26818.0,22650.807168557643,False,False,False,False,796.933091439232,False,False,False,False
2025-05-15 16:00:00+00:00,103.55,103.89,103.445,103.83,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,93.63043944865645,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6760794823235368,93.74431421416318,2.7435983999622238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1773264869448,30.607210321721226,True,False,True,False,False,20.0,0,1.0706841866787495,0.8751447414791323,False,False,False,False,0.3428282509963167,0.337531903520002,False,False,False,False,27148.0,22720.531088424967,False,False,False,False,789.69381870374,False,True,False,False
2025-05-15 17:00:00+00:00,103.83,104.04,103.63,103.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,93.63043944865645,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7232204794691466,93.74431421416318,2.679316425348826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1326190050294,29.43308843476683,True,False,True,False,False,20.0,0,1.069440937326398,0.8766223928084442,False,False,False,False,0.3428282510225509,0.3401800772712764,False,False,False,False,27148.0,22789.174017286594,False,False,False,False,777.4505036850774,False,False,False,False
2025-05-15 18:00:00+00:00,103.68,103.72,103.18,103.28,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,93.64423408129117,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7487740338351263,94.32441966330282,2.388935757628291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69657024240637,25.22580055199164,True,False,True,False,False,20.0,0,1.066028225806452,0.8750504032258067,False,False,False,False,0.3298211376899425,0.33500060748060945,False,False,False,False,27014.0,22854.675195313157,False,False,False,False,767.4745268837582,False,False,False,False
2025-05-15 19:00:00+00:00,103.28,103.465,102.71,103.255,2139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,93.85375791011425,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7642097886984285,94.49568616765157,2.3269993767741575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53833207705819,22.388623953897493,False,False,True,False,False,20.0,0,1.0754304871234828,0.8749428556915735,False,False,False,False,0.3176719410919206,0.326336274286265,False,False,False,False,24875.0,22885.9980605021,False,False,False,False,788.7384877072658,False,False,False,False
2025-05-16 14:00:00+00:00,103.365,103.57,102.61,103.035,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,93.88218631028867,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.782548216349495,94.99486503452914,2.125586907450005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63409105396114,18.92627476107917,False,True,True,False,False,20.0,0,1.0782471818828072,0.8640194983243631,False,False,False,False,0.3177554149507802,0.3220458446185226,False,False,False,False,24575.0,22912.184137083463,False,False,False,False,781.1611468125794,False,False,False,False
2025-05-16 15:00:00+00:00,103.035,103.34,102.89,103.09,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,93.89638874347786,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.796362569191264,95.0070182423264,2.129138513605016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.373937032757304,17.003259565089365,False,True,True,False,False,20.0,0,1.0861688478316656,0.8665640236079037,False,False,False,False,0.3185903894683133,0.32031811704341795,False,False,False,False,24725.0,22940.28980937674,False,False,False,False,771.3757026759503,False,False,False,False
2025-05-16 16:00:00+00:00,103.09,103.325,103.065,103.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,93.89638874347786,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8037877423942743,95.0070182423264,2.139441606316127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23367810824036,16.00762247986782,False,True,True,False,False,20.0,0,1.0837731553347825,0.8659836489702994,False,False,False,False,0.3212652049790982,0.3207916610112581,False,False,False,False,24725.0,22967.959734812757,False,False,False,False,759.4163894561681,False,False,False,False
2025-05-16 17:00:00+00:00,103.145,103.48,103.11,103.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,93.89638874347786,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7746082966041046,95.0070182423264,2.1917457673996386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39293547606176,16.00762247986782,False,True,True,False,False,20.0,0,1.0823987538940814,0.8623572170301145,False,False,False,False,0.3246149916411927,0.3227033263262254,False,False,False,False,24725.0,22995.200669156744,False,False,False,False,747.6424919452197,False,False,False,False
2025-05-16 18:00:00+00:00,103.28,103.595,103.205,103.46,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,93.89648649573348,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7555155078536795,95.00714656464733,2.2507837919123834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.667776054490005,16.00762247986782,False,True,True,False,False,20.0,1,1.0831724497782418,0.8628228541612317,False,False,False,False,0.3281398616523158,0.3254215939892706,False,False,False,False,24726.0,23022.034767309353,False,False,False,False,736.0666393569218,False,False,False,False
2025-05-16 19:00:00+00:00,103.515,103.66,103.33,103.5,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,93.91212853751428,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7278921380308936,95.02723439858462,2.2728033128905833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77714395959558,16.00762247986782,False,True,True,False,True,20.0,1,1.0818643092535443,0.8615368520165302,False,False,False,False,0.3313358262574671,0.32837871012336883,False,False,False,False,24885.0,23050.917949211533,False,False,False,False,727.1198697544888,False,False,False,False
2025-05-19 14:00:00+00:00,102.79,103.31,102.725,102.875,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,93.99490342014856,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.686821718958912,95.08415280342264,2.1131608172193763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30590781663844,13.017208039253845,False,True,True,False,False,20.0,1,1.071383844708829,0.8656334794406182,False,False,False,False,0.3153364067569411,0.32185755844015496,False,False,False,False,23985.0,23065.39984147182,False,False,False,False,729.8001818513185,False,False,False,False
2025-05-19 15:00:00+00:00,102.91,103.325,102.78,103.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,93.99490342014856,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.643228492264329,95.08415280342264,2.1933423098617992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27717881518581,11.18036231596745,False,True,True,False,False,20.0,1,1.07686286787727,0.8606240868294722,False,False,False,False,0.3165037561715332,0.3191806573058441,False,False,False,False,23985.0,23079.657208270706,False,False,False,False,718.4854503497477,False,False,False,False
2025-05-19 16:00:00+00:00,103.055,103.405,103.025,103.355,704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.06067483961593,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6223294443773866,95.14248443810426,2.267191785839161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94539063204592,11.18036231596745,False,True,True,False,False,20.0,1,1.075883575883576,0.8579002079002083,False,False,False,False,0.32193460264076584,0.32055762997330495,False,False,False,False,24689.0,23104.60825930527,False,False,False,False,718.2608697241702,False,False,False,False
2025-05-19 17:00:00+00:00,103.355,103.62,103.31,103.395,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.08171818626856,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.641130698802991,95.16209013512871,2.26108605977199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66875085675443,11.18036231596745,False,True,True,False,False,20.0,1,1.0785928919282977,0.8561288985597351,False,False,False,False,0.3303258712754737,0.3254417506243893,False,False,False,False,24912.0,23132.629836680382,False,False,False,False,710.5824066276715,False,False,False,False
2025-05-19 18:00:00+00:00,103.395,103.475,103.115,103.315,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.11010318996377,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.647625693269253,95.1864984573496,2.2284363106799687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.303131335718355,11.18036231596745,False,True,True,False,False,20.0,1,1.0762878084030145,0.8581604211830293,False,False,False,False,0.32461499164119223,0.32502837113279076,False,False,False,False,24605.0,23155.457281072933,False,False,False,False,704.3253150520487,False,False,False,False
2025-05-19 19:00:00+00:00,103.32,103.44,103.085,103.36,2657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.34848201726965,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.649473202759197,95.38313836676895,2.185757009313048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44309385842728,11.18036231596745,False,True,True,False,False,20.0,1,1.0757006942658782,0.8590383131910521,False,False,False,False,0.32352554192822797,0.32427695653050936,False,False,False,False,27262.0,23219.124610048548,False,False,False,False,734.5993411752727,False,False,False,False
2025-05-20 14:00:00+00:00,102.71,103.13,102.61,102.88,1219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44879374808949,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.642928430473123,95.45434494784269,2.038375223087462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89317268808364,7.190607300333902,False,True,False,False,False,19.68357091651739,1,1.067925491196734,0.8609339117121718,False,False,False,False,0.31042595024861813,0.3173514533895637,False,False,False,False,26043.0,23262.905623846244,False,False,False,False,742.1094289089893,False,False,False,False
2025-05-20 15:00:00+00:00,102.88,103.08,102.76,103.005,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.45240223275019,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6377015476189603,95.45699400266062,2.0749382263863523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.097014800057835,5.455082960020533,False,True,False,False,False,20.0,1,1.0692303779439445,0.8618953151228449,False,False,False,False,0.31208887618986947,0.3147201647897166,False,False,False,False,26087.0,23306.690032778857,False,False,False,False,731.2860269104003,False,False,False,False
2025-05-20 16:00:00+00:00,103.005,103.195,102.795,103.135,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.46117819332655,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.61732487015143,95.4636201559421,2.1207328950072344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1544855957192,5.382783579385489,False,True,False,False,False,20.0,1,1.0757520652569232,0.8577440640099759,False,False,False,False,0.3145864071498819,0.31465328596979925,False,False,False,False,26193.0,23351.439024518717,False,False,False,False,721.5916699040375,False,False,False,False
