date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_732,Gap_Up_aVWAP_660,Gap_Up_aVWAP_558,Gap_Up_aVWAP_534,Gap_Up_aVWAP_468,Gap_Up_aVWAP_444,Gap_Up_aVWAP_414,Gap_Up_aVWAP_348,Gap_Up_aVWAP_234,Gap_Down_aVWAP_780,Gap_Down_aVWAP_690,Gap_Down_aVWAP_402,Gap_Down_aVWAP_360,Gap_Down_aVWAP_294,Gap_Down_aVWAP_132,Gap_Down_aVWAP_114,Gap_Down_aVWAP_72,Gap_Down_aVWAP_65,aVWAP_OB_bull_653,aVWAP_OB_bull_370,aVWAP_OB_bear_761,aVWAP_OB_bear_251,aVWAP_OB_bear_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,,,,,,7.843439424520004,7.8602134292565955,7.874294949494949,7.871036195442976,,,,,7.82597404195116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05776092385276435,7.76279124350292,1.250131605947714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.63591976252542,26.806047691319364,True,False,True,False,True,4.995883002682682,0,0.7727272727272723,1.1558441558441577,False,False,False,False,-0.035120941676875364,-0.03844254074645349,False,False,False,False,-318.0,171.69756343528462,False,False,False,False,69.97152807360715,False,False,False,False
2025-03-21 19:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,,,,,,7.843439424520004,7.8602134292565955,7.874294949494949,7.871036195442976,,,,,7.82597404195116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056399236465349334,7.76279124350292,1.2803144337147838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.22991545841109,28.37707369327441,True,False,True,False,True,4.995883002682682,0,0.7727272727272723,1.1493506493506511,False,False,False,False,-0.035120941676875364,-0.03678174121166443,False,False,False,False,-318.0,164.10535314946625,False,False,False,False,68.88669818099308,False,False,False,False
2025-03-24 14:00:00+00:00,7.835,7.835,7.83,7.83,400.0,,,,,,,,,,7.831666666666665,,,,,,7.842751059786583,7.85890694126621,7.873176830601093,7.8700821873548605,,,,,7.826365354871972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05495018218826064,7.776314715509564,0.9769810099356765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1760814582417,28.37707369327441,True,False,True,False,True,3.406070368907219,0,0.7677419354838706,1.1483870967741954,False,False,False,False,-0.042152730739326266,-0.03946723597549535,False,False,False,False,-718.0,150.42930116265282,False,False,False,False,74.02023774407846,False,False,False,False
2025-03-24 15:00:00+00:00,7.83,7.85,7.83,7.85,600.0,,,,,,,,,,7.838666666666666,,,,,,7.842798011020025,7.857906495360458,7.872047108307045,7.869144015120517,,,,,7.827951394298178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05360121351322751,7.788486705028585,1.1476101181223253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3989067634391,28.37707369327441,True,False,True,False,True,8.77781924125241,0,0.7707006369426748,1.1401273885350338,False,False,False,False,-0.02106707737188747,-0.030267156673691408,False,False,False,False,-118.0,146.26760657098376,False,False,False,False,82.17496274029429,False,False,False,False
2025-03-24 16:00:00+00:00,7.85,7.85,7.85,7.85,100.0,,,,,,,,,,7.839696969696969,,,,,,7.842893515448881,7.857822740112995,7.871908881922676,7.869032757986092,,,,,7.828289614971622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053160220174577166,7.790204092964052,1.124824292291855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.54745696690404,28.37707369327441,True,False,True,False,True,8.77781924125241,0,0.8104575163398682,1.1437908496732045,False,False,False,False,0.007021248557896441,-0.011622954057897483,False,False,False,False,-118.0,142.17043437608478,False,False,False,False,82.45131990711144,False,False,False,False
2025-03-24 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,7.839696969696969,,,,,,7.842893515448881,7.857822740112995,7.871908881922676,7.869032757986092,,,,,7.828289614971622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052712461558953164,7.790204092964052,1.1343789545679388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.64649043588066,29.22364138076732,True,False,True,False,True,8.77781924125241,0,0.80392156862745,1.1437908496732045,False,False,False,False,0.007021248557896441,-0.0023008527500005213,False,False,False,False,-118.0,138.13678423071912,False,False,False,False,81.17300486979188,False,False,False,False
2025-03-24 18:00:00+00:00,7.85,7.85,7.85,7.85,400.0,,,,,,,,,,7.842444444444444,,,,,,7.843251479662512,7.857504742547427,7.871372884811417,7.868600367278167,,,,,7.829544731897673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052257763766491036,7.796081931553935,1.0317714452342845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.71251274853175,30.158578480997292,True,False,True,False,True,8.77781924125241,0,0.80392156862745,1.1437908496732045,False,False,False,False,0.007021248557896441,0.0023601979039479595,False,False,False,False,-118.0,134.1656712969095,False,False,False,False,86.11605905785711,False,False,False,False
2025-03-24 19:00:00+00:00,7.85,7.88,7.85,7.88,500.0,,,,,,,,,,7.849333333333333,,,,,,7.844835919914703,7.858108961960027,7.871332146389713,7.868639016218406,,,,,7.83227119557892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052257763766491036,7.8041936769471985,1.450623172310529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.72807552411382,32.79084781377303,True,False,True,False,True,15.979433135180376,0,0.8322580645161287,1.1032258064516145,False,False,False,False,0.0491884069147555,0.02577430240935173,False,False,False,False,382.0,138.00806398998066,False,False,False,False,92.53286434378181,False,False,False,False
2025-03-25 14:00:00+00:00,7.88,7.89,7.88,7.89,100.0,,,,,,,,,,7.851111111111111,,,,,,7.8453256839558225,7.85838250319285,7.871422615535889,7.868738031160177,,,,,7.8329946358115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05246165480830484,7.810292432042759,1.519349098851193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.4200044331931,34.94576513696195,True,False,True,False,True,18.084704202319973,0,0.8598726114649673,1.0764331210191103,False,True,False,False,0.10571097824325515,0.06574264032630343,False,False,False,False,482.0,143.34127230021352,False,False,False,False,92.64863388883946,False,False,False,False
2025-03-25 15:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,7.851111111111111,,,,,,7.8453256839558225,7.85838250319285,7.871422615535889,7.868738031160177,,,,,7.8329946358115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05266441436625922,7.810292432042759,1.5134995597388998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.54795703924594,36.47620463928892,True,False,True,False,True,18.084704202319973,0,0.8709677419354828,1.090322580645163,False,True,False,False,0.11993326100968237,0.0928379506679929,False,False,False,False,482.0,148.59179521028773,False,True,False,False,91.21222096033031,False,False,False,False
2025-03-25 16:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,7.851111111111111,,,,,,7.8453256839558225,7.85838250319285,7.871422615535889,7.868738031160177,,,,,7.8329946358115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05286605545924841,7.810292432042759,1.5077267873462317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.29992544328118,37.613437912534366,True,False,True,False,True,18.084704202319973,0,0.8580645161290315,1.090322580645163,False,True,False,False,0.11993326100968237,0.10638560583883763,False,False,False,False,482.0,153.7609146643918,False,True,False,False,89.79807799970503,False,False,False,False
2025-03-25 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,7.851111111111111,,,,,,7.8453256839558225,7.85838250319285,7.871422615535889,7.868738031160177,,,,,7.8329946358115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05296964964755094,7.810292432042759,1.5047780849523822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.801237712638,38.4986479724799,True,False,True,False,True,18.084704202319973,0,0.8580645161290315,1.090322580645163,False,True,False,False,0.11993326100968237,0.11315943342425999,False,False,False,False,482.0,158.84989273161054,False,True,False,False,88.40585973614371,False,False,False,False
2025-03-25 18:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,7.851111111111111,,,,,,7.8453256839558225,7.85838250319285,7.871422615535889,7.868738031160177,,,,,7.8329946358115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053072956755199234,7.810292432042759,1.5018490174740804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.13544589220922,39.2172335096771,True,False,True,False,True,18.084704202319962,0,0.8562091503267966,1.1045751633986944,False,True,False,False,0.11993326100968237,0.11654634721697119,False,False,False,False,482.0,163.8599719140662,False,True,False,False,87.03522625186241,False,False,False,False
2025-03-25 19:00:00+00:00,7.89,7.89,7.87,7.87,98.0,,,,,,,,,,7.852250530785562,,,,,,7.8456812131033695,7.858552540013919,7.871452760832159,7.868780478921971,,,,7.876666666666666,7.833556518314297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05280057670993197,7.830248736050048,0.7528566244329502,-1.0,7.89,7.87,0.0,0.0,0.0,0.0,0.0,82.66167242311695,37.22453214837638,True,False,True,False,False,11.275567003670286,0,0.8343949044585983,1.0891719745222948,False,True,False,False,0.09153117750125095,0.10403876235911107,False,False,False,False,384.0,167.272995605321,False,False,False,False,87.2052227440816,False,False,False,False
2025-03-26 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,7.852250530785562,,,,,,7.8456812131033695,7.858552540013919,7.871452760832159,7.868780478921971,,,,7.876666666666666,7.833556518314297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05252601243177033,7.830248736050048,0.7567919609657805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67915677705545,31.170327977256136,True,False,True,False,False,11.275567003670286,0,0.8343949044585983,1.1146496815286637,False,False,False,False,0.06327563480797463,0.08365719858354284,False,False,False,False,384.0,170.63310420058735,False,False,False,False,85.853203786809,False,False,False,False
2025-03-26 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,7.852250530785562,,,,,,7.8456812131033695,7.858552540013919,7.871452760832159,7.868780478921971,,,,7.876666666666666,7.833556518314297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05224922948697417,7.830248736050048,0.7608009599426245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02414634634778,27.355291085573597,True,False,True,False,False,11.275567003670286,0,0.8506493506493509,1.1168831168831184,False,False,False,False,0.06327563480797463,0.07346641669575874,False,False,False,False,384.0,173.94111808895033,False,False,False,False,84.5221463637577,False,False,False,False
2025-03-26 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,7.852250530785562,,,,,,7.8456812131033695,7.858552540013919,7.871452760832159,7.868780478921971,,,,7.876666666666666,7.833556518314297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05197019242701925,7.830248736050048,0.7648858334664504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92080605920933,24.846622102556054,True,False,True,False,False,11.275567003670275,0,0.8356164383561635,1.1506849315068517,False,False,False,False,0.06327563480797463,0.06837102575186668,False,False,False,False,384.0,177.19784494028445,False,False,False,False,83.21172548990099,False,False,False,False
2025-03-26 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,7.852250530785562,,,,,,7.8456812131033695,7.858552540013919,7.871452760832159,7.868780478921971,,,,7.876666666666666,7.833556518314297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05168886474608673,7.830248736050048,0.7690488879031132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85191253445035,23.08817492317648,True,False,True,False,False,11.275567003670286,0,0.8461538461538451,1.146853146853148,False,False,False,False,0.06327563480797463,0.06582333027992066,False,False,False,False,384.0,180.4040799024506,False,False,False,False,81.92162121873973,False,False,False,False
2025-03-26 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,7.852250530785562,,,,,,7.8456812131033695,7.858552540013919,7.871452760832159,7.868780478921971,,,,7.876666666666666,7.833556518314297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05140520883622597,7.830248736050048,0.7732925291014314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47265018461104,21.75607397381488,False,False,True,False,False,11.275567003670275,0,0.8321678321678314,1.1398601398601411,False,False,False,False,0.06327563480797463,0.06454948254394764,False,False,False,False,384.0,183.56060579543586,False,False,False,False,80.65151856418562,False,False,False,False
2025-03-26 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,7.852250530785562,,,,,,7.8456812131033695,7.858552540013919,7.871452760832159,7.868780478921971,,,,7.876666666666666,7.833556518314297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05111918594003313,7.830248736050048,0.7776192679708128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55314195138483,20.66736290864887,False,False,True,False,False,11.275567003670275,0,0.8380281690140836,1.1408450704225366,False,False,False,False,0.06327563480797463,0.06391255867596113,False,False,False,False,384.0,186.66819330248336,False,False,False,False,79.40110742365562,False,False,False,False
2025-03-27 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,7.852250530785562,,,,,,7.8456812131033695,7.858552540013919,7.871452760832159,7.868780478921971,,,,7.876666666666666,7.833556518314297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05083075610067467,7.830248736050048,0.7820317264457299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94013646256736,19.722799317981114,False,False,True,False,False,11.275567003670275,0,0.830985915492957,1.1408450704225366,False,False,False,False,0.06327563480797463,0.06359409674196788,False,False,False,False,384.0,189.7276011582588,False,False,False,False,78.17008250235862,False,False,False,False
2025-03-27 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,7.852250530785562,,,,,,7.8456812131033695,7.858552540013919,7.871452760832159,7.868780478921971,,,,7.876666666666666,7.833556518314297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05053987810907133,7.830248736050048,0.7865326438691496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53146613668905,18.871492325289893,False,False,True,False,False,11.275567003670275,0,0.8368794326241126,1.141843971631207,False,False,False,False,0.06327563480797463,0.06343486577497126,False,False,False,False,384.0,192.73957633409975,False,False,False,False,76.95814323875616,False,False,False,False
2025-03-27 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,7.852250530785562,,,,,,7.8456812131033695,7.858552540013919,7.871452760832159,7.868780478921971,,,,7.876666666666666,7.833556518314297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050246509448042466,7.830248736050048,0.7911248838301361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25901925277017,18.089401615458627,False,False,True,False,False,11.275567003670275,0,0.8455882352941165,1.147058823529413,False,False,False,False,0.06327563480797463,0.06335525029147294,False,False,False,False,384.0,195.70485422039278,False,False,False,False,75.76499373117855,False,False,False,False
2025-03-27 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,7.852250530785562,,,,,,7.8456812131033695,7.858552540013919,7.871452760832159,7.868780478921971,,,,7.876666666666666,7.833556518314297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04995060623319374,7.830248736050048,0.7958114414943072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07738799682426,17.36654614201582,False,False,True,False,False,11.275567003670286,0,0.8432835820895511,1.1641791044776129,False,False,False,False,0.06327563480797463,0.0633154425497238,False,False,False,False,384.0,198.62415880612312,False,False,False,False,74.59034266557887,False,False,False,False
2025-03-27 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,7.852250530785562,,,,,,7.8456812131033695,7.858552540013919,7.871452760832159,7.868780478921971,,,,7.876666666666666,7.833556518314297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05052410003835,7.830248736050048,0.7867782685842892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95630049286031,16.6996175634426,False,False,True,False,False,11.275567003670286,0,0.8409090909090898,1.174242424242425,False,False,False,False,0.06327563480797463,0.06329553867884921,False,False,False,False,384.0,201.49820285564059,False,False,False,False,73.4339032444071,False,False,False,False
2025-03-27 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,7.852250530785562,,,,,,7.8456812131033695,7.858552540013919,7.871452760832159,7.868780478921971,,,,7.876666666666666,7.833556518314297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05107625459824066,7.830248736050048,0.7782728836057152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87557549021768,16.087894090491005,False,False,True,False,False,11.275567003670286,0,0.8396946564885486,1.1679389312977109,False,False,False,False,0.06327563480797463,0.06328558674341192,False,False,False,False,384.0,204.32768808268492,False,False,False,False,72.29539311658684,False,False,False,False
2025-03-28 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,7.852250530785562,,,,,,7.8456812131033695,7.858552540013919,7.871452760832159,7.868780478921971,,,,7.876666666666666,7.833556518314297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051607754847124286,7.830248736050048,0.7702575720975676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82175882178926,15.531127323896754,False,True,True,False,False,11.275567003670286,1,0.8307692307692299,1.1769230769230776,False,False,False,False,0.06327563480797463,0.06328061077569327,False,False,False,False,384.0,207.11330532171306,False,False,False,False,71.17453430857773,False,False,False,False
2025-03-28 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,7.852250530785562,,,,,,7.8456812131033695,7.858552540013919,7.871452760832159,7.868780478921971,,,,7.876666666666666,7.833556518314297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05211240449934377,7.830248736050048,0.7627984993563866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78588104283698,15.028574519929265,False,True,True,False,False,11.275567003670275,0,0.8346456692913377,1.1889763779527565,False,False,False,False,0.06327563480797463,0.06327812279183395,False,False,False,False,384.0,209.8557346965702,False,False,False,False,70.07105315650676,False,False,False,False
2025-03-28 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,7.852250530785562,,,,,,7.8456812131033695,7.858552540013919,7.871452760832159,7.868780478921971,,,,7.876666666666666,7.833556518314297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05255996146830852,7.830248736050048,0.7563031410120191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76196252353546,14.578668097464487,False,True,True,False,False,11.275567003670275,0,0.8064516129032251,1.193548387096775,False,False,False,False,0.06327563480797463,0.06327687879990429,False,False,False,False,384.0,212.55564578654588,False,False,False,False,68.98468023935162,False,False,False,False
2025-03-28 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,7.852250530785562,,,,,,7.8456812131033695,7.858552540013919,7.871452760832159,7.868780478921971,,,,7.876666666666666,7.833556518314297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052981978918219166,7.830248736050048,0.7502789582720356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74601684400111,14.179016504901924,False,True,True,False,False,11.275567003670275,0,0.8064516129032251,1.193548387096775,False,False,False,False,0.06327563480797463,0.06327625680393946,False,False,False,False,384.0,215.21369778985525,False,False,False,False,67.91515031316011,False,False,False,False
2025-03-28 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,7.852250530785562,,,,,,7.8456812131033695,7.858552540013919,7.871452760832159,7.868780478921971,,,,7.876666666666666,7.833556518314297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05337906260253039,7.830248736050048,0.7446976775509739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73538639097821,13.826557326407219,False,True,True,False,False,11.275567003670275,0,0.8064516129032251,1.193548387096775,False,False,False,False,0.06327563480797463,0.06327594580595705,False,False,False,False,384.0,217.83053968458617,False,False,False,False,66.86220224628941,False,False,False,False
2025-03-28 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,7.852250530785562,,,,,,7.8456812131033695,7.858552540013919,7.871452760832159,7.868780478921971,,,,7.876666666666666,7.833556518314297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053751765108252865,7.830248736050048,0.7395341133429897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72829942229628,13.517761832874363,False,True,True,False,False,11.275567003670275,0,0.8064516129032251,1.193548387096775,False,False,False,False,0.06327563480797463,0.06327579030696584,False,False,False,False,384.0,220.40681038715073,False,False,False,False,65.82557895564926,False,False,False,False
2025-03-31 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,7.852250530785562,,,,,,7.8456812131033695,7.858552540013919,7.871452760832159,7.868780478921971,,,,7.876666666666666,7.833556518314297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05410059032833573,7.830248736050048,0.7347658077056565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72357477650833,13.2488376993375,False,True,True,False,False,11.275567003670275,0,0.8474576271186438,1.2033898305084754,False,False,False,False,0.06327563480797463,0.06327571255747023,False,False,False,False,384.0,222.9431389082802,False,False,False,False,64.80502734393377,False,False,False,False
2025-03-31 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,7.852250530785562,,,,,,7.8456812131033695,7.858552540013919,7.871452760832159,7.868780478921971,,,,7.876666666666666,7.833556518314297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05447348309371177,7.830248736050048,0.729736042058621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72042501264969,13.01590472279225,False,True,True,False,False,11.275567003670275,0,0.8474576271186438,1.1525423728813562,False,False,False,False,0.06327563480797463,0.06327567368272244,False,False,False,False,384.0,225.44014450660143,False,False,False,False,63.80029823782627,False,False,False,False
