date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,aVWAP_OB_bull_349,aVWAP_OB_bear_157,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,165.91,167.67,165.55,166.4,175906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.835383368702082,165.1690818994932,0.07311494330418149,0.0,0.0,0.0,0.0,60.29377511208018,7.299052099037013,True,False,True,False,False,2.3412518962928957,0,,,False,False,False,False,,,False,False,False,False,1991548.0,2160337.52833918,False,False,False,False,228023.5763645917,False,False,False,False
2024-05-27 17:00:00+00:00,166.4,166.4,166.4,166.4,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.84703134166452,165.1690818994932,0.07306439191233768,0.0,0.0,0.0,0.0,60.87067860587479,7.299052099037013,True,False,True,False,False,2.3412518962928957,0,,,False,False,False,False,,,False,False,False,False,1991548.0,2157720.6364269448,False,False,False,False,224488.327118629,False,False,False,False
2024-05-28 17:00:00+00:00,173.67,174.17,170.38,171.655,172261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.84702698850307,165.9663996346581,0.3376619725975375,0.0,0.0,0.0,0.0,63.628642801798165,8.206208356027318,True,False,True,False,True,4.694297855049598,0,,,False,False,False,False,,,False,False,False,False,2163809.0,2157815.029660635,False,False,False,False,223678.6011167898,False,False,False,False
2024-05-29 17:00:00+00:00,166.07,166.65,164.65,165.01,175537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.845645566957863,165.76709255811153,-0.04494292338647726,0.0,0.0,0.0,0.0,60.61426222166246,8.206208356027318,True,False,True,False,False,1.4977066257392302,0,,,False,False,False,False,,,False,False,False,False,1988272.0,2155186.455557369,False,False,False,False,222932.21970412636,False,False,False,False
2024-05-30 17:00:00+00:00,167.395,168.73,165.4,166.715,218351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.843819719105557,165.83317723647215,0.052352897278259224,0.0,0.0,0.0,0.0,59.47204758085181,8.206208356027318,True,False,True,False,False,2.26158986586098,0,,,False,False,False,False,,,False,False,False,False,2206623.0,2155983.9213626813,False,False,False,False,222861.19304204689,False,False,False,False
2024-05-31 17:00:00+00:00,161.45,167.26,161.4,167.14,144491.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.848679003743012,165.83506554679607,0.0774502530978254,0.0,0.0,0.0,0.0,58.93624174061291,8.206208356027318,True,False,True,False,False,2.453360393517464,0,,,False,False,False,False,-0.003349234949470841,-0.003349234949470841,False,False,False,False,2351114.0,2159009.193899694,False,False,False,False,221646.15128945702,False,False,False,False
2024-06-03 17:00:00+00:00,161.45,163.55,161.12,163.53,89086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.870129867809442,165.79600406147435,-0.13432048711125807,0.0,0.0,0.0,0.0,56.04698865475868,11.132428210843635,True,False,True,False,False,0.7229941543472158,1,0.8792736205475832,0.8648610830392266,False,False,False,False,-0.0524738346979583,-0.02791153482371457,False,False,False,False,2262028.0,2160606.3846919467,False,False,False,False,219590.95514543442,False,False,False,False
2024-06-04 17:00:00+00:00,160.87,162.08,158.88,159.985,224670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.90829222360787,165.63019007573936,-0.33387109715653984,0.0,0.0,0.0,0.0,51.99854588306792,7.249745205965681,True,False,False,False,False,0.0,0,0.8714140834440525,0.8744565601930836,False,False,False,False,-0.07421313220860654,-0.05106233351616055,False,False,False,False,2037358.0,2158695.5570223043,False,False,False,False,219669.70002690057,False,False,False,False
2024-06-05 17:00:00+00:00,164.96,166.275,163.83,166.225,123826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.89909683257529,165.66664198178012,0.033040701745880696,0.0,0.0,0.0,0.0,53.04918134575607,7.249745205965681,True,False,True,False,False,1.9383683955175712,0,0.8703750019539493,0.86931205352258,False,False,False,False,-0.061868115179412084,-0.05646522434778632,False,False,False,False,2161184.0,2158734.1375335865,False,False,False,False,218183.7511892742,False,False,False,False
2024-06-06 17:00:00+00:00,166.34,168.65,166.34,166.775,125254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.860508415437135,165.73772843468572,0.06152077622787343,0.0,0.0,0.0,0.0,54.041060899676076,7.249745205965681,True,False,True,False,True,2.1861796349212597,0,0.8703129050757713,0.8700065204924153,False,False,False,False,-0.05051274332362985,-0.05348898383570809,False,False,False,False,2286438.0,2160714.042378027,False,False,False,False,216742.97985300637,False,False,False,False
2024-06-07 17:00:00+00:00,168.67,169.22,166.15,167.885,175298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.850546132246112,165.8411822471677,0.12129089091784016,0.0,0.0,0.0,0.0,55.32364777693219,7.249745205965681,True,False,True,False,True,2.6912555593012364,0,0.8658268881248182,0.8735217983115262,False,False,False,False,-0.04886527729558744,-0.051177130565647766,False,False,False,False,2461736.0,2165381.0494729416,False,False,False,False,216100.42202582795,False,False,False,False
2024-06-10 17:00:00+00:00,161.615,162.23,159.64,160.365,327185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.88253330335048,165.6967421588716,-0.31581410580208646,0.0,0.0,0.0,0.0,51.466988190153984,6.552347944646897,True,False,False,False,False,0.0,0,0.8592986781941043,0.8777914761466318,False,False,False,False,-0.10762415608111493,-0.07940064332338134,False,False,False,False,2134551.0,2164903.0642097956,False,False,False,False,217822.66354480735,False,False,False,False
2024-06-11 17:00:00+00:00,158.395,159.4,157.985,158.99,249503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.91317172880141,165.5419143896493,-0.3873853168824651,0.0,0.0,0.0,0.0,48.19836779747428,3.465549756272445,False,False,False,True,False,0.0,0,0.8566931962853328,0.8798122359079302,False,False,False,False,-0.12729009516060796,-0.10334536924199465,False,False,False,False,1885048.0,2160564.226004992,False,False,False,False,218313.8315518646,False,False,False,False
2024-06-12 17:00:00+00:00,161.04,161.21,158.725,160.24,184272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.93772822870732,165.46707938243887,-0.30860569445078334,0.0,0.0,0.0,0.0,46.92609916009121,2.226186915031114,False,False,False,True,False,0.0,0,0.8544608998267765,0.8790321322118014,False,False,False,False,-0.11609774497375505,-0.10972155710787485,False,False,False,False,2069320.0,2159149.586842124,False,False,False,False,217786.05121772716,False,False,False,False
2024-06-13 17:00:00+00:00,159.935,161.11,159.6,159.88,175950.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.774464932323923,165.40323195137802,-0.32926427004744035,0.0,0.0,0.0,0.0,45.85773183231433,1.0737125193650385,False,False,False,True,False,0.0,0,0.8555875310981649,0.8786957098180516,False,False,False,False,-0.11270200483970627,-0.11121178097379056,False,False,False,False,1893370.0,2155028.9730926338,False,False,False,False,217137.4302686151,False,False,False,False
2024-06-14 17:00:00+00:00,158.64,160.0,158.61,159.65,116291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.36555380521388,165.3526785251305,-0.3484561899343538,0.0,0.0,0.0,0.0,44.99123233176921,0.03139521794332012,False,False,False,True,False,0.0,0,0.8530256218206784,0.8824002122148364,False,False,False,False,-0.12190958902985019,-0.11656068500182037,False,False,False,False,1777079.0,2149169.2835873216,False,False,False,False,215573.91972181486,False,False,False,False
2024-06-17 17:00:00+00:00,157.14,159.18,157.02,158.38,135597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.851865590039672,165.27745502078437,-0.4351194489762965,0.0,0.0,0.0,0.0,43.5239761273281,-1.6032652740616697,False,True,False,True,False,0.0,0,0.8565803481963927,0.8818731212424851,False,False,False,False,-0.132501892855276,-0.12453128892854819,False,False,False,False,1641482.0,2141298.162911549,False,False,False,False,214333.9674780658,False,False,False,False
2024-06-18 17:00:00+00:00,155.14,155.19,154.025,154.605,224815.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.340154866667168,164.26780327658005,-0.6299025896783155,0.0,0.0,0.0,0.0,40.23191227025609,-4.868171833411772,False,True,False,True,False,0.0,0,0.8522499530281207,0.8889036763324359,False,False,False,False,-0.16337854851318603,-0.1439549187208671,False,False,False,False,1416667.0,2130063.571238502,False,False,False,False,214496.46410631284,False,False,False,False
2024-06-19 17:00:00+00:00,154.605,154.605,154.605,154.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.57307418643171,164.26780327658005,-0.6630586760874817,0.0,0.0,0.0,0.0,38.03720303220808,-7.022026112966238,False,True,False,True,False,0.0,0,0.8531690279031438,0.8895019818688437,False,False,False,False,-0.1634007546866627,-0.1536778367037649,False,False,False,False,1416667.0,2119003.1592813157,False,False,False,False,211170.93753102116,False,False,False,False
2024-06-20 17:00:00+00:00,161.53,163.12,159.345,161.785,298691.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.634366191409132,164.52678576866248,-0.2010937457723595,0.0,0.0,0.0,0.0,43.02407528609055,-12.243899133366213,False,True,False,True,True,0.06062314151486703,0,0.8532778758868543,0.8843758713635098,False,False,False,False,-0.10502172980900451,-0.1293497832563847,False,False,False,False,1715358.0,2112745.094796334,False,False,False,False,212527.83772433866,False,False,False,False
2024-06-21 17:00:00+00:00,161.295,161.75,160.165,161.38,108368.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.762585556621707,164.5437256712603,-0.24789065328685186,0.0,0.0,0.0,0.0,46.02767333331818,-9.539352195446973,False,True,False,True,True,0.0,0,0.8538714043466763,0.8900340702251126,False,False,False,False,-0.10742728359336892,-0.1183885334248768,False,False,False,False,1606990.0,2104903.9305359256,False,False,False,False,210912.95651931016,False,False,False,False
2024-06-24 17:00:00+00:00,161.67,162.53,159.455,160.27,190961.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.195221390231325,164.53990180073907,-0.35012909270834236,0.0,0.0,0.0,0.0,47.109905966136026,-8.534054514717667,False,False,False,True,True,0.0,0,0.8494176372712148,0.892049077083366,False,False,False,False,-0.10712105398362501,-0.1127547937042509,False,False,False,False,1416029.0,2094223.6990547483,False,False,False,False,210603.62386009604,False,False,False,False
2024-06-25 17:00:00+00:00,158.18,160.35,157.63,160.285,201911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.391263850737367,164.4800835526373,-0.36827200279148553,0.0,0.0,0.0,0.0,47.84502043432526,-7.6959314434498864,False,False,False,False,True,0.0,0,0.8440328351925911,0.898430739727309,False,False,False,False,-0.12467580986280286,-0.11871530178352688,False,False,False,False,1617940.0,2086839.4556585504,False,False,False,False,210468.854497924,False,False,False,False
2024-06-26 17:00:00+00:00,156.5,157.83,156.0,157.505,564574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.863660568424654,164.15351277120251,-0.611995627931021,0.0,0.0,0.0,0.0,45.97038517934893,-7.6959314434498864,False,True,False,True,True,0.0,0,0.8402885070768086,0.8966933486541255,False,False,False,False,-0.1429472869237489,-0.13083129435363788,False,False,False,False,1053366.0,2070816.6113847743,False,False,False,False,215958.85675377015,False,False,False,False
2024-06-27 17:00:00+00:00,158.185,160.56,157.85,159.47,129049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.53397501309811,164.12372848793171,-0.4417827536276854,0.0,0.0,0.0,0.0,46.6975940380224,-7.6959314434498864,False,True,False,True,True,0.0,0,0.8431675578771677,0.8901183816029427,False,False,False,False,-0.12278755127270984,-0.12680942281317387,False,False,False,False,1182415.0,2057042.9429912118,False,False,False,False,214611.4171141768,False,False,False,False
2024-06-28 17:00:00+00:00,161.85,163.44,160.535,162.18,214293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.040528592380639,164.1440772958858,-0.1956149298131835,0.0,0.0,0.0,0.0,49.55672279962434,-5.618044269689534,False,False,False,False,True,0.3606797961314854,0,0.8490199595972204,0.8829333354132708,False,False,False,False,-0.09842352871422327,-0.11261647576369857,False,False,False,False,1396708.0,2046805.1919370843,False,False,False,False,214606.48041473218,False,False,False,False
2024-07-01 17:00:00+00:00,156.91,158.015,155.92,157.645,199698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.544828808416664,164.04820516625747,-0.6708559466892791,0.0,0.0,0.0,0.0,47.67666839931065,-5.618044269689534,False,False,False,True,True,0.0,0,0.8484685861838319,0.8823945743307358,False,False,False,False,-0.15219511297729185,-0.1324057943704952,False,False,False,False,1197010.0,2033630.0726822459,False,False,False,False,214375.34118349603,False,False,False,False
2024-07-02 17:00:00+00:00,159.78,164.56,159.7,164.34,278404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.302326685123214,164.0900040559235,0.02687456079953887,0.0,0.0,0.0,0.0,51.180023415105644,-4.049233973618691,False,False,False,False,True,1.4513992314979234,0,0.8506017771533124,0.8781932017323772,False,False,False,False,-0.11951869140963851,-0.12596224289006686,False,False,False,False,1475414.0,2024975.5599274822,False,False,False,False,215368.03356824804,False,False,False,False
2024-07-03 17:00:00+00:00,163.875,163.875,163.875,163.875,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.092674857436712,164.0900040559235,-0.02364585331539039,0.0,0.0,0.0,0.0,53.13749705216676,-2.1487530088960014,True,False,True,False,True,1.212042066565143,0,0.8553484508551158,0.8836841002072774,False,False,False,False,-0.14821724841037426,-0.13708974565022056,False,False,False,False,1475414.0,2016455.2256650405,False,False,False,False,212028.99428812016,False,False,False,False
2024-07-04 17:00:00+00:00,163.875,163.875,163.875,163.875,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.899460456365492,164.0900040559235,-0.024159223694252312,0.0,0.0,0.0,0.0,54.44247947687417,-0.799294134513417,True,False,True,False,True,1.212042066565143,0,0.8520045314368434,0.8870759645037452,False,False,False,False,-0.14821724841037426,-0.1426534970302974,False,False,False,False,1475414.0,2008066.9896082182,False,False,False,False,208741.72305884698,False,False,False,False
2024-07-05 17:00:00+00:00,172.04,173.01,171.23,171.865,210385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.740087214812059,164.31155915027264,0.8642294595100091,0.0,0.0,0.0,0.0,59.574589739788465,4.057740974357067,True,False,True,False,True,5.1260180992615965,0,0.8521829343442618,0.8893283098932132,False,False,False,False,-0.06459636016859259,-0.103624928599445,False,False,False,False,1685799.0,2003070.5866685559,False,False,False,False,208767.20022072532,False,False,False,False
2024-07-08 17:00:00+00:00,175.785,178.965,175.745,178.675,220371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.741475345513187,164.6480611020571,1.6046420476541898,0.0,0.0,0.0,0.0,65.22867701621523,9.191045375170368,True,False,True,False,True,8.207330478346961,0,0.8556346198468563,0.8825199164668579,False,False,False,False,-0.012039988475469617,-0.057832458537457304,False,False,False,False,1906170.0,2001568.251991524,False,False,False,False,208947.1040932722,False,False,False,False
2024-07-09 17:00:00+00:00,175.87,177.48,174.835,177.065,137234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.72151534740114,164.82682913671158,1.4032161127750784,0.0,0.0,0.0,0.0,67.57522436687232,11.211142216010927,True,False,True,False,True,7.331462289840143,0,0.8578295533710041,0.881987769951235,False,False,False,False,-0.024045862363325014,-0.04093916045039116,False,False,False,False,1768936.0,1997961.55041026,False,False,False,False,207835.27302205868,False,False,False,False
2024-07-10 17:00:00+00:00,182.635,184.345,181.47,183.89,173614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.849824055358924,165.15080334096487,2.1174654481054658,0.0,0.0,0.0,0.0,71.0816725541935,14.412580544351869,True,False,True,False,True,10.278439959865985,0,0.8622933939864301,0.8773772658465185,False,False,False,False,0.04363763890463093,0.0013492392271198875,False,False,False,False,1942550.0,1997102.4566054498,False,True,False,False,207304.71064962365,False,True,False,False
2024-07-11 17:00:00+00:00,178.255,182.75,177.65,182.005,239440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.895013976866327,165.51733502123787,1.8535850558124312,0.0,0.0,0.0,0.0,71.82412244412143,15.15234281593331,True,False,True,False,True,9.244455517413442,0,0.8544376536491437,0.8790215165883994,False,False,False,False,0.01647580771404645,0.008912523470583168,False,False,False,False,1703110.0,1992544.4340224196,False,False,False,False,207802.93218993957,False,False,False,False
2024-07-12 17:00:00+00:00,185.96,186.985,180.865,181.58,128234.0,,,,,,,,,,,,,,,,,,,,,,183.14333333333335,"rgba(38, 166, 154, 1.0)",1.0,175.7725,8.927463787923385,166.97355157595092,1.6361251942357857,0.0,0.0,0.0,0.0,71.9450830206318,15.526358444178427,True,False,True,False,True,9.010109375912084,0,0.8579029108298866,0.8764165885012227,False,False,False,False,0.053859771384552405,0.03138614742756779,False,False,False,False,1574876.0,1986068.9544251729,False,False,False,False,206569.30533428158,False,False,False,False
2024-07-15 17:00:00+00:00,181.575,181.79,178.55,179.83,87137.0,,,,,,,,,,,,,,,,,,,,,,181.8944981914928,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.830602566341854,166.99259124707552,1.4537409714094387,0.0,0.0,0.0,0.0,70.43266005218663,15.526358444178427,True,False,True,False,True,8.039544698135842,0,0.8533755274261606,0.886299239274385,False,False,False,False,0.01617505561384768,0.023780601520707736,False,False,False,False,1487739.0,1978342.9086201314,False,False,False,False,204717.64168568805,False,False,False,False
2024-07-16 17:00:00+00:00,176.78,177.94,175.68,177.505,149048.0,,,,,,,,,,,,,,,,,,,,,,179.90968172168115,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.80213051758762,166.9944718070001,1.194089109676197,0.0,0.0,0.0,0.0,67.40116209003989,15.526358444178427,True,False,True,False,False,6.75902150283855,0,0.8450804071599748,0.8926620279402363,False,False,False,False,-0.017503401209983335,0.0031386001553622006,False,False,False,False,1338691.0,1968425.8247655556,False,False,False,False,203854.5464657549,False,False,False,False
2024-07-17 17:00:00+00:00,163.04,163.455,159.37,159.415,418654.0,,,,,,,,,,,,,,,,,,,,,,169.66456676452896,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.53925210873735,166.1241221563254,-0.7856802997373322,0.0,0.0,0.0,0.0,56.36815766384274,13.194148115806364,True,False,True,False,False,0.0,0,0.8308198121915312,0.9057067228108723,False,False,False,False,-0.17354296706435327,-0.08520218345449554,False,False,False,False,920037.0,1952171.7344591126,False,False,False,False,207184.77055155713,False,False,False,False
2024-07-18 17:00:00+00:00,156.14,156.74,153.92,155.77,197247.0,,,,,,,,,,,,,,,,,,,,,,166.80986551330176,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.557917764764229,165.78294224398863,-1.1700208531116303,0.0,0.0,0.0,0.0,47.97418142483275,5.871364527912824,False,True,False,True,False,0.0,0,0.8338779914742507,0.9115510894438367,False,False,False,False,-0.23712962523592826,-0.16116590434521189,False,False,False,False,722790.0,1933111.552529514,False,False,False,False,207030.6965895175,False,False,False,False
2024-07-19 17:00:00+00:00,152.18,152.78,150.63,151.625,225576.0,,,,,,,,,,,,,,,,,,,,,,163.97934737323948,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.581586808052627,165.36943530511732,-1.6016193289823832,0.0,0.0,0.0,0.0,41.29591616300615,0.23060176486021078,False,True,False,True,False,0.0,0,0.8272042298051945,0.9137202020432887,False,False,False,False,-0.2759083240806842,-0.21853711421294805,False,False,False,False,497214.0,1910849.5749709168,False,False,False,False,207318.22067340094,False,False,False,False
2024-07-22 17:00:00+00:00,154.82,156.05,154.38,155.95,216477.0,,,,,,,,,,,,,,,,,,,,,,162.68275164109554,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.552178532845092,165.14071562144915,-1.0746636761793187,0.0,0.0,0.0,0.0,39.45959936329693,-1.1154691797368912,False,True,False,True,False,0.0,0,0.8250079002335388,0.9165504111975215,False,False,False,False,-0.23834858122817773,-0.2284428477205629,False,False,False,False,713691.0,1892288.9769093522,False,False,False,False,207460.2172521079,False,False,False,False
2024-07-23 17:00:00+00:00,154.86,155.405,153.83,154.05,110914.0,,,,,,,,,,,,,,,,,,,,,,162.0856484554642,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.529612170772044,165.02264943799875,-1.2864183292645026,0.0,0.0,0.0,0.0,37.626139934654525,-2.828822576521958,False,True,False,True,False,0.0,0,0.8199597822964466,0.9221577807281116,False,False,False,False,-0.2446931435607365,-0.23656799564064968,False,False,False,False,602777.0,1872296.5431588197,False,False,False,False,205963.37667455582,False,False,False,False
2024-07-24 17:00:00+00:00,147.04,148.21,144.54,144.655,381899.0,,,,,,,,,,,,,,,,,,,,,,158.83852971025618,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.714655192095437,164.32315474446614,-2.2569056733657105,0.0,0.0,0.0,0.0,33.89933598187046,-6.487879773191857,False,True,False,True,False,0.0,0,0.8198944814572344,0.918442638733778,False,False,False,False,-0.33447198599068667,-0.28551999081566815,False,False,False,False,220878.0,1846693.1548927913,False,False,False,False,208691.06075712084,False,False,False,False
2024-07-25 17:00:00+00:00,142.28,143.4,138.18,138.23,405667.0,,,,,,,,,,,,,,,,,,,,,,155.5346314989934,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.028940680933657,163.472792921661,-2.7957646210884994,0.0,0.0,0.0,0.0,30.132530146130208,-10.219158471242523,False,True,False,True,False,0.0,0,0.814304532295863,0.9223352275338125,False,False,False,False,-0.34282825441539394,-0.314174122615531,False,False,False,False,-184789.0,1815197.3075301123,False,False,False,False,211744.9512880182,False,False,False,False
2024-07-26 17:00:00+00:00,141.025,141.22,138.965,139.925,124837.0,,,,,,,,,,,,,,,,,,,,,,154.74355845385148,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.330673260568846,163.23677279083742,-2.498402005925155,0.0,0.0,0.0,0.0,28.68906360994515,-11.881473440992828,False,True,False,True,False,0.0,0,0.8220748540901092,0.9239261340826981,False,False,False,False,-0.34282825441539394,-0.3285011885154625,False,False,False,False,-59952.0,1786125.2252428236,False,False,False,False,210397.54119052956,False,False,False,False
2024-07-29 17:00:00+00:00,141.31,141.99,139.585,139.76,130800.0,,,,,,,,,,,,,,,,,,,,,,154.0176672430322,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.625337687769848,163.0042610960677,-2.4149034402816163,0.0,0.0,0.0,0.0,27.687948639639174,-13.299718429712449,False,True,False,True,False,0.0,0,0.8273403043151363,0.9144026478362315,False,False,False,False,-0.3356347544645945,-0.33206797149002854,False,False,False,False,-190752.0,1755475.9659367334,False,False,False,False,209163.47078447483,False,False,False,False
2024-07-30 17:00:00+00:00,134.34,139.41,134.15,138.25,367331.0,,,,,,,,,,,,,,,,,,,,,,151.92788754649146,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.93668635606145,162.2971717234457,-2.420039323146871,0.0,0.0,0.0,0.0,26.640490153866576,-14.869887595918456,False,True,False,True,False,0.0,0,0.8196023826100411,0.917761274851087,False,False,False,False,-0.34282825441539394,-0.33744811295271127,False,False,False,False,-558083.0,1719606.8346819002,False,False,False,False,211615.68053975428,False,False,False,False
2024-07-31 17:00:00+00:00,144.46,145.59,141.66,144.44,397853.0,,,,,,,,,,,,,,,,,,,,,,150.97170650647948,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.070610296240135,161.81561527967105,-1.7253785787101943,0.0,0.0,0.0,0.0,30.21600685094835,-14.869887595918456,False,True,False,True,True,0.0,0,0.8199848094987138,0.9152509532814587,False,False,False,False,-0.276350585999877,-0.30689934947629416,False,False,False,False,-160230.0,1690462.077555049,False,False,False,False,214503.08084146352,False,False,False,False
2024-08-01 17:00:00+00:00,135.12,135.41,130.295,132.575,565270.0,,,,,,,,,,,,,,,,,,,,,,148.33677461676783,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.528296439544151,160.72579334510164,-2.6738222566917487,0.0,0.0,0.0,0.0,29.25954269432949,-14.869887595918456,False,True,False,True,True,0.0,0,0.8160441860642778,0.9161732912659188,False,False,False,False,-0.34282825441539394,-0.3248638019458441,False,False,False,False,-725500.0,1653005.3011588466,False,False,False,False,219941.32765012298,False,False,False,False
2024-08-02 17:00:00+00:00,133.21,134.665,131.35,132.545,253913.0,,,,,,,,,,,,,,,,,,,,,,147.39190988659308,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.876689684204733,160.27792500522872,-2.549757859277979,0.0,0.0,0.0,0.0,28.6149520053509,-14.869887595918456,False,True,False,True,True,0.0,0,0.8223404992798111,0.915449020619748,False,False,False,False,-0.34136892940522406,-0.33311636567553404,False,False,False,False,-979413.0,1612192.6143191746,False,False,False,False,220468.0202446947,False,False,False,False
2024-08-05 17:00:00+00:00,135.965,137.705,134.345,134.455,288790.0,,,,,,,,,,,,,,,,,,,,,,146.6202119655035,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.174477277010034,159.84744967709307,-2.272361296875565,0.0,0.0,0.0,0.0,29.439264607239053,-14.869887595918456,False,True,False,True,True,0.0,0,0.8209058483488102,0.9129435459073859,False,False,False,False,-0.31322797388934664,-0.32317216978244034,False,False,False,False,-690623.0,1576490.0466553115,False,False,False,False,221527.27574477694,False,False,False,False
