date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_576,Gap_Up_aVWAP_468,Gap_Up_aVWAP_427,Gap_Up_aVWAP_358,Gap_Up_aVWAP_342,Gap_Down_aVWAP_868,Gap_Down_aVWAP_831,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_759,Gap_Down_aVWAP_648,Gap_Down_aVWAP_645,Gap_Down_aVWAP_618,Gap_Down_aVWAP_452,Gap_Down_aVWAP_426,aVWAP_OB_bull_795,aVWAP_OB_bull_389,aVWAP_OB_bull_86,aVWAP_OB_bear_589,aVWAP_OB_bear_479,aVWAP_OB_bear_242,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 19:00:00+00:00,4.39,4.39,4.38,4.38,11.0,,,,,,,,,,,,,,,,,,,,,,,3.7929154743943236,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1652551126357374,4.007118196601791,2.256401012052991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05115514173076,-6.493526757070683,False,True,True,False,True,12.591054397517038,0,1.2368064952638702,0.7550744248985115,False,False,False,False,0.2568906677115609,0.24605240034644726,False,False,False,False,6642.0,5851.082874417863,False,False,False,False,102.70004442004483,False,False,False,False
2025-05-13 14:00:00+00:00,4.38,4.38,4.38,4.38,0.0,,,,,,,,,,,,,,,,,,,,,,,3.7929154743943236,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16564705233098448,4.007118196601791,2.2510621115861587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.100130336550606,-4.548266727785574,False,True,True,False,True,12.591054397517038,0,1.2347354138398918,0.7598371777476255,False,False,False,False,0.2529913063190595,0.24952185333275337,False,False,False,False,6642.0,5863.345155434641,False,False,False,False,101.10779566934646,False,False,False,False
2025-05-13 15:00:00+00:00,4.38,4.38,4.38,4.38,0.0,,,,,,,,,,,,,,,,,,,,,,,3.7929154743943236,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16624122275820183,4.007118196601791,2.243016486594099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46611379976384,-3.0393234342624496,False,True,True,False,True,12.591054397517038,0,1.2320217096336503,0.7598371777476255,False,False,False,False,0.2529913063190595,0.25125657982590643,False,False,False,False,6642.0,5875.417323567437,False,False,False,False,99.54023294579069,False,False,False,False
2025-05-13 16:00:00+00:00,4.38,4.38,4.38,4.38,0.0,,,,,,,,,,,,,,,,,,,,,,,3.7929154743943236,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16675741673471062,4.007118196601791,2.236073277576705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37676944190599,-1.7880215755751294,False,False,True,False,True,12.591054397517038,0,1.2320217096336503,0.7598371777476255,False,False,False,False,0.2529913063190595,0.252123943072483,False,False,False,False,6642.0,5887.302326302825,False,False,False,False,97.99697352027455,False,False,False,False
2025-05-13 17:00:00+00:00,4.38,4.38,4.38,4.38,0.0,,,,,,,,,,,,,,,,,,,,,,,3.7929154743943236,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16719635648428322,4.007118196601791,2.2302029257034706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9838732033341,-0.6970229710016866,False,False,True,False,True,12.591054397517038,0,1.2320217096336503,0.7598371777476255,False,False,False,False,0.2529913063190595,0.25255762469577125,False,False,False,False,6642.0,5899.0030654299135,False,False,False,False,96.47764059747959,False,False,False,False
2025-05-13 18:00:00+00:00,4.38,4.38,4.38,4.38,0.0,,,,,,,,,,,,,,,,,,,,,,,3.7929154743943236,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16735292050035416,4.007118196601791,2.2281164994513483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38860904428617,0.28416783244163213,False,False,True,False,True,12.591054397517038,0,1.2320217096336503,0.7598371777476255,False,False,False,False,0.2529913063190595,0.25277446550741534,False,False,False,False,6642.0,5910.5223977488295,False,False,False,False,94.98186322387525,False,False,False,False
2025-05-13 19:00:00+00:00,4.38,4.65,4.38,4.555,114.0,,,,,,,,,,,,,,,,,,,,,,,3.7972515300405116,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17063888956105067,4.053450876115217,2.9392427785656703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87967456359794,9.479235624290403,True,False,True,False,True,20.0,0,1.2161820480404553,0.7079646017699115,False,False,False,False,0.3428281743443112,0.29780131992586323,False,False,False,False,6756.0,5923.630577628693,False,False,False,False,95.2767180576136,False,False,False,False
2025-05-14 14:00:00+00:00,4.555,4.555,4.555,4.555,4.0,,,,,,,,,,,,,,,,,,,,,,,3.7974082596480323,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17318622482306797,4.0537792048445525,2.8941146772354953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20705157647245,15.28045394787344,True,False,True,False,True,20.0,0,1.276568501920615,0.7285531370038413,False,False,False,False,0.34282817766331947,0.3203147487945913,False,False,False,False,6756.0,5936.535529913519,False,False,False,False,93.8615751419917,False,False,False,False
2025-05-14 15:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,,,,,,,,,,,,,,,,3.7974082596480323,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17544517379798946,4.0537792048445525,2.8568514271732623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42530291838881,19.057202499595576,True,False,True,False,True,20.0,0,1.2801556420233466,0.7250324254215306,False,False,False,False,0.34282817766331947,0.33157146322895537,False,False,False,False,6756.0,5949.2404054187355,False,False,False,False,92.40635692273601,False,False,False,False
2025-05-14 16:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,,,,,,,,,,,,,,,,3.7974082596480323,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17829401772565012,4.0537792048445525,2.8112036598261003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.23747047966637,21.640315535772814,True,False,True,False,True,20.0,0,1.2801556420233466,0.7120622568093385,False,False,False,False,0.34282817766331947,0.3371998204461374,False,False,False,False,6756.0,5961.748306109917,False,False,False,False,90.97370022625948,False,False,False,False
2025-05-14 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,,,,,,,,,,,,,,,,3.7974082596480323,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1809182534030551,4.0537792048445525,2.7704268957251794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.11224885385141,23.524907374230892,True,False,True,False,True,20.0,0,1.2801556420233466,0.7120622568093385,False,False,False,False,0.3428281772635692,0.3400139988548533,False,False,False,False,6756.0,5974.062285860151,False,False,False,False,89.56325526151127,False,False,False,False
2025-05-14 18:00:00+00:00,4.555,4.58,4.555,4.58,10.0,,,,,,,,,,,,,,,,,,,,,,,3.7978084138715156,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1838765988471649,4.054684862086095,2.856889572721204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.04811130596289,25.616957857450785,True,False,True,False,True,20.0,0,1.288770053475936,0.7339572192513368,False,False,False,False,0.3428281782552376,0.34142108855504544,False,False,False,False,6766.0,5986.340389955342,False,False,False,False,88.32971642024752,False,False,False,False
2025-05-14 19:00:00+00:00,4.58,4.58,4.48,4.48,2.0,,,,,,,,,,,,,,,,,,,,,,,3.7978823661137215,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1843841710194237,4.0547902228310555,2.3061078118476437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73952740053585,32.7643327617408,True,False,True,False,False,14.468958515137725,0,1.225260416666667,0.7408854166666666,False,False,False,False,0.3145272270805569,0.32797415781780115,False,False,False,False,6764.0,5998.397128095569,False,False,False,False,86.99127120442972,False,False,False,False
2025-05-15 14:00:00+00:00,4.39,4.58,4.39,4.58,109.0,,,,,,,,,,,,,,,,,,,,,,,3.801908444672831,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18656875649716487,4.060698564412613,2.7834319386444455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68120363154384,30.93078637932321,True,False,True,False,False,18.868698424544114,0,1.1967621419676215,0.7521793275217933,False,False,False,False,0.2811944609651149,0.30458430939145803,False,False,False,False,6873.0,6011.9568625437,False,False,False,False,87.33249180591143,False,False,False,False
2025-05-15 15:00:00+00:00,4.58,4.58,4.58,4.58,199.0,,,,,,,,,,,,,,,,,,,,,,,3.8097847465961285,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18850796336560877,4.074401517388344,2.682106758699921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30898778554916,29.46966633542445,True,False,True,False,False,18.868698424544114,0,1.2462311557788948,0.7550251256281406,False,False,False,False,0.3428281792217371,0.32370624430659756,False,False,False,False,6873.0,6025.306368550774,False,False,False,False,89.063771002719,False,False,False,False
2025-05-15 16:00:00+00:00,4.58,4.585,4.58,4.585,0.0,,,,,,,,,,,,,,,,,,,,,,,3.8097847465961285,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19017078621051478,4.074401517388344,2.684947003618291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60093205800693,28.409090351982826,True,False,True,False,False,19.080306138612848,0,1.2396486825595985,0.7515683814303639,False,False,False,False,0.34282817941210064,0.3332672118593491,False,False,False,False,6873.0,6038.448905472467,False,False,False,False,87.6829373437621,False,False,False,False
2025-05-15 17:00:00+00:00,4.585,4.585,4.585,4.585,0.0,,,,,,,,,,,,,,,,,,,,,,,3.8097847465961285,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19158889922514727,4.074401517388344,2.665073418536751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12889490631211,27.40631761992283,True,False,True,False,False,19.080306138612848,0,1.2860858257477246,0.7425227568270482,False,False,False,False,0.34282817960150286,0.338047695730426,False,False,False,False,6873.0,6051.387682131808,False,False,False,False,86.3235119585875,False,False,False,False
2025-05-15 18:00:00+00:00,4.585,4.585,4.585,4.585,0.0,,,,,,,,,,,,,,,,,,,,,,,3.8097847465961285,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19152512595967958,4.074401517388344,2.6659608239555417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8142034718489,26.452327648927806,True,False,True,False,False,19.080306138612848,0,1.2905759162303667,0.7081151832460733,False,False,False,False,0.34282817960150286,0.3404379376659644,False,False,False,False,6873.0,6064.125857602632,False,False,False,False,84.98516293597375,False,False,False,False
2025-05-15 19:00:00+00:00,4.585,4.62,4.585,4.585,268.0,,,,,,,,,,,,,,,,,,,,,,,3.820367591709738,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19136581166412944,4.09047033955842,2.5842111301967567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60440918220675,25.54883675778636,True,False,True,False,False,19.080306138612848,0,1.2917214191852826,0.7043363994743758,False,False,False,False,0.3428281809009995,0.341633059283482,False,False,False,False,6873.0,6076.666541980886,False,False,False,False,87.82260227029974,False,False,False,False
2025-05-16 14:00:00+00:00,4.585,4.61,4.585,4.61,1.0,,,,,,,,,,,,,,,,,,,,,,,3.820406797805431,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19140130474857422,4.090526305117141,2.7140551396200916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87306243252019,25.54883675778636,True,False,True,False,False,20.0,0,1.2840314136125655,0.7041884816753925,False,False,False,False,0.3391568979796931,0.3403949786315875,False,False,False,False,6874.0,6089.028301019942,False,False,False,False,86.47651541339586,False,False,False,False
2025-05-16 15:00:00+00:00,4.61,4.61,4.61,4.61,0.0,,,,,,,,,,,,,,,,,,,,,,,3.820406797805431,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19111990953277702,4.090526305117141,2.7180511761061172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71883126606247,25.54883675778636,True,False,True,False,False,20.0,0,1.3025099075297228,0.6988110964332892,False,False,False,False,0.34282818144420923,0.3416115800378984,False,False,False,False,6874.0,6101.198404880098,False,False,False,False,85.13579424419592,False,False,False,False
2025-05-16 16:00:00+00:00,4.61,4.61,4.61,4.61,0.0,,,,,,,,,,,,,,,,,,,,,,,3.820406797805431,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19248201039141635,4.090526305117141,2.6988168599574487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28267715509065,25.54883675778636,True,False,True,False,False,20.0,0,1.298546895640687,0.6935270805812417,False,False,False,False,0.34282818144420923,0.3422198807410538,False,False,False,False,6874.0,6113.179824959476,False,False,False,False,83.81585944971226,False,False,False,False
2025-05-16 17:00:00+00:00,4.61,4.61,4.585,4.595,0.0,,,,,,,,,,,,,,,,,,,,,,,3.820406797805431,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19146761304942345,4.090526305117141,2.634772987704397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1989947222506,24.130531662889595,True,False,True,False,False,19.00011200013829,0,1.29002624671916,0.6955380577427821,False,False,False,False,0.33359789908701126,0.33790888991403256,False,False,False,False,6874.0,6124.975486588011,False,False,False,False,82.51638876056944,False,False,False,False
2025-05-16 18:00:00+00:00,4.595,4.595,4.595,4.595,0.0,,,,,,,,,,,,,,,,,,,,,,,3.820406797805431,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18852779564225153,4.090526305117141,2.6758584492238113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80987310035724,22.465324551682727,True,False,True,False,False,19.00011200013829,0,1.2957559681697612,0.7068965517241379,False,False,False,False,0.33175844844552266,0.33483366917977764,False,False,False,False,6874.0,6136.5882697416855,False,False,False,False,81.23706490381642,False,False,False,False
2025-05-16 19:00:00+00:00,4.595,4.655,4.595,4.655,56.0,,,,,,,,,,,,,,,,,,,,,,,3.822689484921268,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18631180877788406,4.094036532098633,3.010885201432042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8505573767233,22.465324551682727,True,False,True,False,True,20.0,0,1.2872062663185382,0.6892950391644908,False,False,False,False,0.34282817766331947,0.3388309234215485,False,False,False,False,6930.0,6148.889226799954,False,False,False,False,80.84579257972624,False,False,False,False
2025-05-19 14:00:00+00:00,4.655,4.83,4.655,4.83,10.0,,,,,,,,,,,,,,,,,,,,,,,3.8231641159014345,,,,"rgba(38, 166, 154, 1.0)",1.0,4.79,0.18831787387717147,4.143942708840284,3.6430811214828718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93426249247477,21.950809537350437,True,False,True,False,True,20.0,0,1.2993548387096774,0.6812903225806451,False,False,False,False,0.342828185994375,0.3408295547079617,False,False,False,False,6940.0,6161.154510105381,False,False,False,False,79.7474081986452,False,True,False,False
2025-05-19 15:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,,,,,,,,,,,,,,,,,3.8231641159014345,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.189601241110461,4.143942708840284,3.6184219425020605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.99006590297576,25.55278938268573,True,False,True,False,True,20.0,0,1.329842931937173,0.6767015706806283,False,False,False,False,0.342828191111331,0.34182887290964636,False,False,False,False,6940.0,6173.229633979716,False,False,False,False,78.51101427308481,False,True,False,False
2025-05-19 16:00:00+00:00,4.83,4.83,4.75,4.75,1.0,,,,,,,,,,,,,,,,,,,,,,,3.8232118029507354,,,4.776666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18792230520294614,4.242253596540224,2.7018953546330575,-1.0,4.83,4.75,0.0,0.0,0.0,0.0,0.0,76.74841510007178,25.55278938268573,True,False,True,False,False,20.0,0,1.3012820512820515,0.6705128205128205,False,False,False,False,0.3177111234626255,0.32976999818613595,False,False,False,False,6939.0,6185.102042755224,False,False,False,False,77.30929312156411,False,False,False,False
2025-05-19 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,3.8232118029507354,,,4.776666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1871262039806626,4.242253596540224,2.7133901755001975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9206478981358,30.218603839703576,True,False,True,False,False,20.0,0,1.3012820512820515,0.691025641025641,False,False,False,False,0.2929761364715262,0.3113730673288311,False,False,False,False,6939.0,6196.790383177623,False,False,False,False,76.1106994297569,False,False,False,False
2025-05-19 18:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,3.8232118029507354,,,4.776666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18581066601139942,4.242253596540224,2.7326009553651014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03546976351181,28.502702605738733,True,False,True,False,False,20.0,0,1.3012820512820515,0.691025641025641,False,False,False,False,0.2929761364715262,0.30217460190017864,False,False,False,False,6939.0,6208.29750901983,False,False,False,False,74.93068858588471,False,False,False,False
2025-05-19 19:00:00+00:00,4.75,4.75,4.6,4.6,810.0,,,,,,,,,,,,,,,,,,,,,,,3.8554011055034825,,,4.650156185778874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1802347818168644,4.262248499286707,1.873952947974717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0327113413412,19.349867928517966,False,False,True,False,False,12.552157181396318,0,1.2530864197530864,0.7024691358024691,False,False,False,False,0.24749666714614307,0.27483563452316084,False,False,False,False,6129.0,6207.068090275336,False,False,False,False,86.3271120186617,False,False,False,False
2025-05-20 14:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,,,,,,,,,,,,,,,,3.8554011055034825,,,4.650156185778874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17508484429755405,4.262248499286707,1.9290733133890754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36420572656078,13.599477808496417,False,True,True,False,False,12.552157181396318,0,1.2530864197530864,0.7395061728395061,False,False,False,False,0.20299961513165207,0.23891762482740647,False,False,False,False,6129.0,6205.85773228657,False,False,False,False,84.98870718116306,False,False,False,False
2025-05-20 15:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,,,,,,,,,,,,,,,,3.8554011055034825,,,4.650156185778874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1687364809399436,4.262248499286707,2.0016507327393236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91853531670718,9.856557472996421,False,True,False,False,False,12.552157181396318,0,1.2530864197530864,0.7395061728395061,False,False,False,False,0.20299961513165207,0.22095861997952926,False,False,False,False,6129.0,6204.666139537941,False,False,False,False,83.67105280626132,False,False,False,False
2025-05-20 16:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,,,,,,,,,,,,,,,,3.8554011055034825,,,4.650156185778874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16443098719385413,4.262248499286707,2.0540623545311716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95475504347144,7.281394388418995,False,True,False,True,False,12.552157181396318,0,1.2543424317617866,0.738213399503722,False,False,False,False,0.20299961513165207,0.21197911755559068,False,False,False,False,6129.0,6203.493021095492,False,False,False,False,82.37382718135804,False,False,False,False
2025-05-20 17:00:00+00:00,4.6,4.6,4.515,4.515,144.0,,,,,,,,,,,,,,,,,,,,,,,3.8601298391331307,,,4.634048865619546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16067335786596276,4.263214294129879,1.5670656866471022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35558595791062,2.11779163835768,False,True,False,True,False,7.316864039409673,0,1.231707317073171,0.7439024390243905,False,False,False,False,0.17814283691988952,0.1950609772377401,False,False,False,False,5985.0,6200.1055323963365,False,False,False,False,83.32927172118194,False,False,False,False
2025-05-20 18:00:00+00:00,4.515,4.515,4.515,4.515,0.0,,,,,,,,,,,,,,,,,,,,,,,3.8601298391331307,,,4.634048865619546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15693164289121647,4.263214294129879,1.60442917203547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62280656753674,-1.3534355854770155,False,True,False,True,False,7.316864039409673,0,1.232558139534884,0.7637698898408813,False,False,False,False,0.1535020449802931,0.1742815111090166,False,False,False,False,5985.0,6196.77056290182,False,False,False,False,82.03734502783028,False,False,False,False
2025-05-20 19:00:00+00:00,4.515,4.54,4.505,4.52,215.0,,,,,,,,,,,,,,,,,,,,,,,3.8668502331002315,,,4.6133974358974355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1541057318095997,4.2643839909890975,1.6587053966735001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56780491562569,-3.4364939994913257,False,True,False,True,False,7.563846362897571,0,1.231707317073171,0.7573170731707316,False,False,False,False,0.15783617465624505,0.16605884288263084,False,False,False,False,6200.0,6196.82063169404,False,False,False,False,84.0987815390267,False,False,False,False
2025-05-21 14:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,,3.8668502331002315,,,4.6133974358974355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.150600898505375,4.2643839909890975,1.6973073304856747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19780381435166,-5.087279361779366,False,True,False,True,False,7.563846362897571,0,1.2329268292682927,0.7597560975609757,False,False,False,False,0.15406459183012713,0.16006171735637897,False,False,False,False,6200.0,6196.8699242259145,False,False,False,False,82.79492446090225,False,False,False,False
2025-05-21 15:00:00+00:00,4.38,4.38,4.345,4.345,111.0,,,,,,,,,,,,,,,,,,,,,,,3.8694057971014475,,,4.591151444184231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14782330577322828,4.260758348951471,0.5698807140584534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.355350037224,-10.913786361197985,False,True,False,True,False,0.0,0,1.2167255594817432,0.7750294464075385,False,False,False,False,0.046961062222808304,0.10351138978959364,False,False,False,False,6089.0,6195.197522299931,False,False,False,False,83.23221245375649,False,False,False,False
2025-05-21 16:00:00+00:00,4.345,4.39,4.345,4.39,18.0,,,,,,,,,,,,,,,,,,,,,,,3.869833200269257,,,4.588156274056966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14440552259159112,4.260316332288118,0.8980519954119327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.656075769413672,-11.92216180855661,False,True,False,True,False,0.17728405985778295,0,1.212410501193317,0.7935560859188545,False,False,False,False,0.047396535332271165,0.0754539625609324,False,False,False,False,6107.0,6193.83011885342,False,False,False,False,82.22086032269048,False,False,False,False
2025-05-21 17:00:00+00:00,4.39,4.39,4.39,4.39,11.0,,,,,,,,,,,,,,,,,,,,,,,3.870101780573286,,,4.586492366412213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14125244157977518,4.260094221338127,0.9196710315871303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.189892924206788,-12.916421621034907,False,True,False,True,False,0.17728405985780427,0,1.2016908212560389,0.8031400966183577,False,False,False,False,0.06118732021203901,0.0683206413864857,False,False,False,False,6107.0,6192.483915460343,False,False,False,False,81.11666093784257,False,False,False,False
2025-05-21 18:00:00+00:00,4.39,4.39,4.22,4.22,104.0,,,,,,,,,,,,,,,,,,,,,,,3.872076871574487,,,4.563704620462046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14020795366264285,4.25544107077576,-0.2527750377202954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.629621374834755,-16.81438269271377,False,True,False,True,False,0.0,0,1.1431897555296862,0.813736903376019,False,False,False,False,0.0091668920241978,0.038743766705341756,False,False,False,False,6003.0,6189.546180336927,False,False,False,False,81.47144138841865,False,False,False,False
2025-05-21 19:00:00+00:00,4.22,4.22,4.165,4.165,114.0,,,,,,,,,,,,,,,,,,,,,,,3.873725567636215,,,4.535326134380453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14049885383135147,4.26448501623832,-0.708084183787983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.583884423366584,-20.113907080609557,False,True,False,True,False,0.0,0,1.1357308584686776,0.8538283062645013,True,False,False,False,-0.05965401943007803,-0.010455126362368138,False,False,False,False,5889.0,6184.886549634029,True,False,False,False,81.9757601265827,False,False,False,False
2025-05-22 14:00:00+00:00,4.165,4.165,4.165,4.165,0.0,,,,,,,,,,,,,,,,,,,,,,,3.873725567636215,,,4.535326134380453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14284521957962862,4.26448501623832,-0.6964532417051732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5533931223878,-22.43586155064509,False,True,False,True,False,0.0,0,1.1372093023255814,0.858139534883721,True,False,False,False,-0.07653801796908546,-0.043496572165726805,False,False,False,False,5889.0,6180.299161267609,True,False,False,False,80.7048181091163,False,False,False,False
2025-05-22 15:00:00+00:00,4.165,4.165,4.165,4.165,0.0,,,,,,,,,,,,,,,,,,,,,,,3.873725567636215,,,4.535326134380453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14650969281957313,4.26448501623832,-0.6790336825075154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.19973225506861,-24.161122572507363,False,True,False,True,False,0.0,0,1.153301886792453,0.8537735849056606,True,False,False,False,-0.07653801796908546,-0.060017295067406135,False,False,False,False,5889.0,6175.782895201443,True,False,False,False,79.45358061905249,False,False,False,False
2025-05-22 16:00:00+00:00,4.165,4.165,4.165,4.165,0.0,,,,,,,,,,,,,,,,,,,,,,,3.873725567636215,,,4.535326134380453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14908649765749882,4.26448501623832,-0.6672972925212164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.297291676855817,-25.51670899870341,False,True,False,True,False,0.0,0,1.153301886792453,0.8396226415094341,True,False,False,False,-0.09228030689246802,-0.07614880097993708,False,False,False,False,5889.0,6171.3366487642115,True,False,False,False,78.22174215984236,False,False,False,False
