date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Up_aVWAP_558,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,aVWAP_OB_bull_582,aVWAP_OB_bull_318,aVWAP_OB_bear_852,aVWAP_OB_bear_715,aVWAP_OB_bear_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 15:00:00+00:00,4.925,4.94,4.91,4.93,4305.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2202231055457537,5.119925432766283,-0.8624228247785921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.26271836137541,-16.186898978465734,False,True,False,True,False,0.0,0,0.9696867632199394,0.9575614685079152,False,False,False,False,0.011426131325596061,0.03897743919349736,False,False,False,False,-75581.0,-68346.93146466398,False,False,False,False,12591.500702361256,False,False,False,False
2025-05-06 16:00:00+00:00,4.92,4.935,4.77,4.775,19474.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22592452698167093,5.1090867821224,-1.4787539298444743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.796350627519445,-19.60536883747072,False,True,False,True,False,0.0,0,0.9761173660866598,0.9546229955646538,False,False,False,False,-0.027563010717948897,0.005707214237774231,False,False,False,False,-95055.0,-68761.01004660719,False,False,False,False,12698.206117828522,False,False,False,False
2025-05-06 17:00:00+00:00,4.775,4.79,4.685,4.74,17290.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2323408687236902,5.098243340465485,-1.5418868941715265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.167940944452567,-22.284214133726678,False,True,False,True,False,0.0,0,0.9680851063829787,0.9567604667124229,False,False,False,False,-0.08962825422382184,-0.041960519993023804,False,False,False,False,-112345.0,-69436.73082107838,False,False,False,False,12769.396720652885,False,False,False,False
2025-05-06 18:00:00+00:00,4.74,4.79,4.705,4.745,34660.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23835065772100508,5.079815542322165,-1.4047183486863883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.708196191705014,-23.97217700051332,False,True,False,True,False,0.0,0,0.96939477303989,0.9515130674002751,False,False,False,False,-0.08421073565365596,-0.06308562782333987,False,False,False,False,-77685.0,-69564.61096338724,False,False,False,False,13108.785918782298,False,False,False,False
2025-05-06 19:00:00+00:00,4.745,4.77,4.72,4.745,28577.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24411695985754386,5.066750601433344,-1.3180182221714687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.735033023206647,-25.32686851745813,False,True,False,True,False,0.0,0,0.9683257918552035,0.9617124956491472,False,False,False,False,-0.08556464071819335,-0.07432513427076662,False,False,False,False,-77685.0,-69690.50846783085,False,False,False,False,13348.603191359316,False,False,False,False
2025-05-07 14:00:00+00:00,4.715,4.725,4.655,4.675,12511.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25151868449212306,5.0605840462416305,-1.5330234690922384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.332081701439995,-27.151226788427252,False,True,False,True,False,0.0,0,0.9584642233856895,0.9605584642233859,False,False,False,False,-0.11543879934952353,-0.09488196681014507,False,False,False,False,-90196.0,-70008.42306522881,False,False,False,False,13335.617095369249,False,False,False,False
2025-05-07 15:00:00+00:00,4.675,4.795,4.675,4.785,17953.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25587657145549536,5.053715097803799,-1.0501746849087226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.604113835491525,-27.151226788427252,False,True,False,True,True,0.0,0,0.9564912280701754,0.9631578947368422,False,False,False,False,-0.09098344177771107,-0.09293270429392808,False,False,False,False,-72243.0,-70043.06766886867,False,False,False,False,13407.20442722399,False,False,False,False
2025-05-07 16:00:00+00:00,4.785,4.805,4.74,4.755,17040.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26075070072375117,5.047917741454394,-1.1233631995670905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.482209239781593,-33.95256031919128,False,True,False,True,True,0.0,0,0.9530864197530864,0.9671957671957674,False,False,False,False,-0.07068778777006202,-0.08181024603199505,False,False,False,False,-89283.0,-70341.36119338234,False,False,False,False,13463.526839205013,False,False,False,False
2025-05-07 17:00:00+00:00,4.755,4.785,4.74,4.74,4595.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2597659549505106,5.046352816319046,-1.1793416746140217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.07601721644619,-32.19593784156534,False,True,False,True,True,0.0,0,0.952903682719547,0.9667138810198301,False,False,False,False,-0.07609359478125631,-0.07895192040662569,False,False,False,False,-93878.0,-70706.27032216711,False,False,False,False,13326.030299062299,False,False,False,False
2025-05-07 18:00:00+00:00,4.745,4.76,4.665,4.705,21832.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2589772503835338,5.038150450553399,-1.28640816928907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.38041757962844,-31.526898031765587,False,True,False,True,True,0.0,0,0.9609458975277679,0.9656037262629884,False,False,False,False,-0.1031957449322685,-0.0910738326694471,False,False,False,False,-115710.0,-71404.00256523429,False,False,False,False,13457.905798301641,False,False,False,False
2025-05-07 19:00:00+00:00,4.705,4.715,4.63,4.705,37822.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25762975389129544,5.024195979327143,-1.2389717200980772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58335115508327,-30.834595943565276,False,True,False,True,True,0.0,0,0.9616487455197132,0.9534050179211471,False,False,False,False,-0.12498486653174591,-0.10802934960059651,False,False,False,False,-115710.0,-72090.91725414539,False,False,False,False,13835.643692901616,False,False,False,False
2025-05-08 14:00:00+00:00,4.795,4.855,4.76,4.76,6736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2534163507882754,5.0226368043816985,-1.036384604090234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.122254875961165,-27.079668862672126,False,True,False,True,True,0.0,0,0.9725196288365453,0.940756602426838,False,False,False,False,-0.05179782527632305,-0.07991358743845978,False,False,False,False,-108974.0,-72662.74799439119,False,False,False,False,13725.571697662832,False,False,False,False
2025-05-08 15:00:00+00:00,4.765,4.85,4.755,4.825,3779.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24907528077971716,5.021846998536618,-0.7903112581882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77782111202232,-21.60332735026199,False,True,False,True,True,0.0,0,0.9845656855707107,0.9343144292893037,False,False,False,False,-0.05449381816859462,-0.0672037028035272,False,False,False,False,-105195.0,-73167.12399447814,False,False,False,False,13571.361283745578,False,False,False,False
2025-05-08 16:00:00+00:00,4.825,4.845,4.815,4.825,10812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24635801239308158,5.019835107886416,-0.7908616650776615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.548198602729755,-18.069445493270578,False,False,False,True,True,0.0,0,1.0069852941176471,0.9231617647058825,False,False,False,False,-0.03967459528547352,-0.05343914904450035,False,False,False,False,-105195.0,-73663.680211618,False,False,False,False,13528.580488648748,False,False,False,False
2025-05-08 17:00:00+00:00,4.825,4.825,4.76,4.765,11280.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2509581279456423,5.017289589408314,-1.0053055124118573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7063731644044,-17.813739829501642,False,False,False,True,True,0.0,0,1.0047935103244838,0.9148230088495577,False,False,False,False,-0.059888218388397904,-0.05666368371644913,False,False,False,False,-116475.0,-74327.42160368593,False,False,False,False,13493.718775646441,False,False,False,False
2025-05-08 18:00:00+00:00,4.765,4.775,4.745,4.76,5826.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2557912648453236,5.0158698874653656,-1.0003073702305265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62750786625161,-17.577267232373117,False,False,False,True,True,0.0,0,1.0033296337402884,0.9163891971883091,False,False,False,False,-0.07744572809335318,-0.06705470590490115,False,False,False,False,-122301.0,-75071.19801293111,False,False,False,False,13374.839414783706,False,False,False,False
2025-05-08 19:00:00+00:00,4.76,4.78,4.705,4.71,24152.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2617842107021968,5.009554090510589,-1.1442786778739638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.811826319127206,-17.577267232373117,False,False,False,True,True,0.0,0,1.0019193857965452,0.9489443378119001,False,False,False,False,-0.08691885878201566,-0.0769867823434584,False,False,False,False,-146453.0,-76177.89261738179,False,False,False,False,13541.927175794812,False,False,False,False
2025-05-09 14:00:00+00:00,4.755,4.755,4.64,4.65,5884.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.269002578774603,5.007793614838492,-1.3300750367091692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86983846604457,-17.577267232373117,False,True,False,True,False,0.0,0,0.9593810444874276,0.9609284332688589,False,False,False,False,-0.11135413096532241,-0.09417045665439042,False,False,False,False,-152337.0,-77358.65397215105,False,False,False,False,13423.199622681714,False,False,False,False
2025-05-09 15:00:00+00:00,4.645,4.645,4.605,4.615,8738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27678247874556566,5.00473289881142,-1.4080837073855543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.03938593574856,-13.16277534260903,False,True,False,True,False,0.0,0,0.9569808369182634,0.9651935862338676,False,False,False,False,-0.1510154409200747,-0.12259294878723256,False,False,False,False,-161075.0,-78656.58181754405,False,False,False,False,13350.560868841685,False,False,False,False
2025-05-09 16:00:00+00:00,4.615,4.615,4.565,4.575,3125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.285210653933397,5.00354697179113,-1.5025629859226972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.247478631139675,-15.922408086298212,False,True,False,True,False,0.0,0,0.9748987854251013,0.9627530364372469,False,False,False,False,-0.17032472898404363,-0.1464588388856381,False,False,False,False,-164200.0,-79982.8363630085,False,False,False,False,13192.025041417783,False,False,False,False
2025-05-09 17:00:00+00:00,4.575,4.615,4.57,4.605,5428.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2920241258699164,5.001568011963815,-1.3579974284058551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.52034022501447,-15.922408086298212,False,True,False,True,False,0.0,0,0.9848732624693377,0.9546197874080131,False,False,False,False,-0.1689414811900505,-0.15770016003784432,False,False,False,False,-158772.0,-81204.37378373704,False,False,False,False,13071.652560155491,False,False,False,False
2025-05-09 18:00:00+00:00,4.605,4.61,4.555,4.565,6375.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29983478934389757,4.9991595270109235,-1.447995837844423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.63201166670363,-16.978666970887886,False,True,False,True,False,0.0,0,0.9897372742200327,0.94376026272578,False,False,False,False,-0.17447837057628776,-0.16608926530706603,False,False,False,False,-165147.0,-82505.80984910546,False,False,False,False,12967.828489455407,False,False,False,False
2025-05-09 19:00:00+00:00,4.565,4.58,4.52,4.58,15831.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3068142467063425,4.957006653822098,-1.2287781870277277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.140256394300675,-16.978666970887886,False,True,False,True,False,0.0,0,0.9909315746084089,0.9422918384171474,False,False,False,False,-0.19254848321175547,-0.17931887425941073,False,False,False,False,-149316.0,-83541.6267506697,False,False,False,False,13012.218745432843,False,False,False,False
2025-05-12 14:00:00+00:00,4.88,4.895,4.76,4.835,8627.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3086217107728468,4.963917215826427,-0.4177192055075918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33975444056092,-16.428684491557945,True,False,False,True,True,0.0,0,0.9930809930809931,0.938949938949939,False,False,False,False,-0.041020980360260674,-0.1101699273098357,False,False,False,False,-140689.0,-84427.63253748103,False,False,False,False,12944.230857906752,False,False,False,False
2025-05-12 15:00:00+00:00,4.835,4.905,4.825,4.85,5583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3102648824751128,4.958373504523583,-0.3492934928988495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18279019176512,-9.591953754971769,True,False,False,False,True,0.0,0,1.0032786885245901,0.9331967213114752,False,False,False,False,-0.020838071351359542,-0.06550399933059763,False,False,False,False,-135106.0,-85213.34366093093,False,False,False,False,12830.103247706647,False,False,False,False
2025-05-12 16:00:00+00:00,4.845,4.885,4.835,4.875,3688.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31160674858828713,4.9596721851516286,-0.27172770017090464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.060968337815744,-4.674638875012278,True,False,True,False,True,0.0,0,1.0033030553261766,0.9331131296449214,False,False,False,False,-0.023527786916893206,-0.04451589312374542,False,False,False,False,-131418.0,-85929.69492200177,False,False,False,False,12688.365212858482,False,False,False,False
2025-05-12 17:00:00+00:00,4.875,4.875,4.835,4.845,4978.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31261081638759824,4.960326786285252,-0.3689148943018713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55042441339635,-2.7396566087749292,True,False,True,False,True,0.0,0,1.003305785123967,0.9264462809917355,False,False,False,False,-0.026217842890356193,-0.03536686800705081,False,False,False,False,-136396.0,-86712.11825654437,False,False,False,False,12568.82466692269,False,False,False,False
2025-05-12 18:00:00+00:00,4.845,4.845,4.75,4.765,5977.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3134194581654987,4.9584583899981665,-0.6172507320716909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86885728422136,-2.7396566087749292,True,False,True,False,True,0.0,0,0.9967010309278352,0.9303092783505156,False,False,False,False,-0.05719060267525863,-0.04627873534115472,False,False,False,False,-142373.0,-87575.07766341965,False,False,False,False,12466.625834877375,False,False,False,False
2025-05-12 19:00:00+00:00,4.765,4.795,4.755,4.77,10653.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3134348647078246,4.955751168058303,-0.5926308428752979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93770034290272,-2.7396566087749292,True,False,True,False,True,0.0,0,0.9979278905926231,0.9357646083713219,False,False,False,False,-0.06933699249575485,-0.057807863918454785,False,False,False,False,-131720.0,-88259.49506398679,False,False,False,False,12438.507604879276,False,False,False,False
2025-05-13 14:00:00+00:00,4.695,4.75,4.68,4.705,3684.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3144039548842295,4.954054393318071,-0.792147775016946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86400307338192,-2.7396566087749292,True,False,False,False,False,0.0,0,0.9880313660751135,0.9360297152290549,False,False,False,False,-0.10183737274437304,-0.07982261833141391,False,False,False,False,-135404.0,-88990.41762113427,False,False,False,False,12302.778804803627,False,False,False,False
2025-05-13 15:00:00+00:00,4.705,4.715,4.68,4.7,5412.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.315080956277917,4.9516105874117775,-0.7985585367775904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.635420086806405,-2.7396566087749292,True,False,False,True,False,0.0,0,0.9863579991732121,0.9417114510128151,False,False,False,False,-0.11135413096532241,-0.09558837464836817,False,False,False,False,-140816.0,-89793.915022357,False,False,False,False,12195.94502488419,False,False,False,False
2025-05-13 16:00:00+00:00,4.695,4.715,4.655,4.675,9561.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31512898831950825,4.9474855483575375,-0.8646794121055772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21730114814903,3.10066949532451,True,False,False,True,False,0.0,0,0.9837364470391993,0.9549624687239364,False,False,False,False,-0.11816403544161051,-0.10687620504498935,False,False,False,False,-150377.0,-90733.18765766929,False,False,False,False,12155.093164033271,False,False,False,False
2025-05-13 17:00:00+00:00,4.675,4.72,4.675,4.695,5987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31642893399666794,4.945547512621986,-0.791797101034459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7000652400394,2.196098000745252,True,False,False,True,False,0.0,0,0.9840537138061269,0.9559378934116662,False,False,False,False,-0.11135413096532241,-0.10911516800515589,False,False,False,False,-144390.0,-91565.07622111628,False,False,False,False,12059.46381265291,False,False,False,False
2025-05-13 18:00:00+00:00,4.695,4.705,4.675,4.7,7287.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.317084451762534,4.9433303392168275,-0.7673991514382374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64176225665962,1.5958892299346488,True,False,False,True,False,0.0,0,0.9894781144781146,0.9469696969696971,False,False,False,False,-0.11543879934952353,-0.11227698367733971,False,False,False,False,-137103.0,-92271.09054326951,False,False,False,False,11985.472125635035,False,False,False,False
2025-05-13 19:00:00+00:00,4.695,4.705,4.67,4.67,11382.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3180111760742147,4.939879148595475,-0.8486467423160403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21703431176148,-0.3113507033603966,True,False,False,True,False,0.0,0,0.9893932965634283,0.951633432329232,False,False,False,False,-0.11680120150824136,-0.11453909259279053,False,False,False,False,-148485.0,-93142.62402321883,False,False,False,False,11976.115968648446,False,False,False,False
2025-05-14 14:00:00+00:00,4.65,4.685,4.59,4.595,11328.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3197960076149848,4.935286208981342,-1.0640727241067578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.468451436954034,-4.252747562656253,True,False,False,True,False,0.0,0,0.9793074324324325,0.9493243243243243,False,False,False,False,-0.1441469884316086,-0.12934304051219958,False,False,False,False,-159813.0,-94176.27326316893,False,False,False,False,11966.067659056996,False,False,False,False
2025-05-14 15:00:00+00:00,4.595,4.605,4.57,4.59,8996.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32085726949437215,4.931317465021869,-1.0637672805722602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.805702315007686,-7.0237747624961315,False,False,False,True,False,0.0,0,0.9805332204824375,0.9547185780787135,False,False,False,False,-0.1717086226392142,-0.15052583157570687,False,False,False,False,-168809.0,-95333.36980172445,False,False,False,False,11920.020098451461,False,False,False,False
2025-05-14 16:00:00+00:00,4.595,4.615,4.575,4.595,8802.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3208501516593321,4.927858802793517,-1.0374275999935794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.418508210371485,-8.58836834342042,False,False,False,True,False,0.0,0,0.9804670912951168,0.9558386411889596,False,False,False,False,-0.16755887351554824,-0.15904235254562754,False,False,False,False,-160007.0,-96336.06174278299,False,False,False,False,11871.678701576246,False,False,False,False
2025-05-14 17:00:00+00:00,4.595,4.595,4.57,4.585,9044.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32070691905215326,4.924342486863325,-1.0581077822276146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09313839085272,-10.13446178366,False,False,False,True,False,0.0,0,0.9825383304940375,0.953151618398637,False,False,False,False,-0.17447837057628776,-0.16676036156095764,False,False,False,False,-169051.0,-97463.42512661581,False,False,False,False,11827.838721706847,False,False,False,False
2025-05-14 18:00:00+00:00,4.585,4.585,4.545,4.56,9027.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32196177938908166,4.920721350673229,-1.120385628870896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.226228658169106,-12.186839653356074,False,False,False,True,False,0.0,0,0.9812765957446808,0.9506382978723404,False,False,False,False,-0.19410273489775823,-0.18043154822935792,False,False,False,False,-178078.0,-98713.26349674579,False,False,False,False,11784.414865556353,False,False,False,False
2025-05-14 19:00:00+00:00,4.565,4.575,4.53,4.56,35624.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3228592419152443,4.907745336202559,-1.0770803218755265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98162216971336,-13.64916236819321,False,True,False,True,False,0.0,0,0.9783163265306123,0.9536564625850342,False,False,False,False,-0.24335346131720376,-0.21189250477328084,False,False,False,False,-178078.0,-99943.72452780398,False,False,False,False,12154.020836632999,False,False,False,False
2025-05-15 14:00:00+00:00,4.495,4.565,4.465,4.555,8518.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32380246453050976,4.8777539240650105,-0.9967617897318377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.93156426720398,-14.948321483819484,False,True,False,True,False,0.0,0,0.9721388769824262,0.9682811830261465,True,False,False,False,-0.3163489760285315,-0.26412074040090616,False,False,False,False,-186596.0,-101287.17065915585,False,False,False,False,12097.648420561169,False,False,False,False
2025-05-15 15:00:00+00:00,4.555,4.615,4.545,4.595,9240.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32344279748239735,4.877557318581153,-0.8735928602538466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38650095486106,-14.948321483819484,False,False,False,True,True,0.0,0,0.9652658662092624,0.9674099485420238,False,False,False,False,-0.27142675028347574,-0.26777374534219095,False,False,False,False,-177356.0,-102466.53235436273,False,False,False,False,12053.343793885802,False,False,False,False
2025-05-15 16:00:00+00:00,4.595,4.625,4.595,4.615,11619.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32137278738011427,4.876687981372688,-0.8142817053864867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45207561461547,-17.83981444623639,False,False,False,True,True,0.0,0,0.9701815038893692,0.9693171996542783,False,False,False,False,-0.2510585636051716,-0.25941615447368127,False,False,False,False,-165737.0,-103447.46983724083,False,False,False,False,12046.609781577496,False,False,False,False
2025-05-15 17:00:00+00:00,4.615,4.635,4.605,4.635,19193.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3179272963521082,4.874504638574953,-0.7533314733369069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80576138953892,-13.831748999627834,True,False,False,True,True,0.0,0,0.9704476314645808,0.9665362885701869,False,False,False,False,-0.2443150337438003,-0.25186559410874076,False,False,False,False,-146544.0,-104115.63309557817,False,False,False,False,12157.406529149937,False,False,False,False
2025-05-15 18:00:00+00:00,4.635,4.635,4.605,4.615,12100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3137447749107211,4.872589135257596,-0.8210149008247067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.150849294100226,-12.616866480077526,True,False,False,True,True,0.0,0,0.9668989547038327,0.9664634146341462,False,False,False,False,-0.2443150337438003,-0.2480903139262705,False,False,False,False,-158644.0,-104961.03413285603,False,False,False,False,12156.516505442185,False,False,False,False
2025-05-15 19:00:00+00:00,4.615,4.63,4.605,4.61,19561.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31008473122766883,4.869289713071901,-0.8361898763777782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66015547379239,-12.011113733794502,True,False,False,True,True,0.0,0,0.9677137870855149,0.9650959860383944,False,False,False,False,-0.24599885208506214,-0.24704458300566634,False,False,False,False,-178205.0,-106096.59949513733,False,False,False,False,12271.31469915626,False,False,False,False
