date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Down_aVWAP_864,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,aVWAP_OB_bull_879,aVWAP_OB_bull_665,aVWAP_OB_bull_336,aVWAP_OB_bull_166,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 16:00:00+00:00,7.045,7.055,7.015,7.035,24445.0,,,,,,,,,,,,,,,,,,,,,,,,7.156058725672336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37235152431225316,6.9006892014771095,0.36070967822937633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65965977929514,-5.113848788444443,True,False,False,True,False,0.0,1,0.983087248322148,0.9519463087248324,False,False,False,False,0.013621842708685467,0.01611410238548982,False,False,False,False,1288035.0,915691.6684851527,False,False,False,False,77812.94378933389,False,False,False,False
2025-04-30 17:00:00+00:00,7.035,7.05,7.0,7.015,28704.0,,,,,,,,,,,,,,,,,,,,,,,,7.155625356217854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3755762899193057,6.9002922255200705,0.30541804037889264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42418143618347,-5.973756194011017,True,False,False,True,False,0.0,0,0.9789303079416534,0.9554294975688817,False,False,False,False,0.011144913900228292,0.013629508142859056,False,False,False,False,1259331.0,921019.4100590262,False,False,False,False,77051.56481585585,False,False,False,False
2025-04-30 18:00:00+00:00,7.015,7.045,6.99,6.995,27999.0,,,,,,,,,,,,,,,,,,,,,,,,7.155168733120575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37910126057000465,6.899855704279986,0.25097330348350255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64686841643153,-7.874532848035734,False,False,False,True,False,0.0,0,0.9761775852734167,0.9539794260963724,False,False,False,False,0.009287308691398155,0.011458408417128606,False,False,False,False,1231332.0,925830.4579650877,False,False,False,False,76291.05993498987,False,False,False,False
2025-04-30 19:00:00+00:00,6.995,7.085,6.99,7.075,83924.0,,,,,,,,,,,,,,,,,,,,,,,,7.154189494663319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3809565958582798,6.899440129166339,0.4608395621504641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94227694497758,-10.747701968053867,True,False,False,True,True,0.0,1,0.9759133964817325,0.9518267929634641,False,False,False,False,0.014241099839350317,0.012849754128239462,False,False,False,False,1315256.0,931868.0632679545,False,False,False,False,76409.40009103654,False,False,False,False
2025-05-01 14:00:00+00:00,6.71,6.855,6.695,6.785,65716.0,,,,,,,,,,,,,,,,,,,,,,,,7.15146896486448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38835889410522245,6.895465265422649,-0.284441188548444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07773743830256,-8.658145540920565,False,False,False,True,False,0.0,0,0.9622340425531914,0.9523936170212765,False,False,False,False,-0.050812928337479316,-0.018981587104619925,False,False,False,False,1249540.0,936793.2095738777,False,False,False,False,76243.6109423383,False,False,False,False
2025-05-01 15:00:00+00:00,6.785,6.84,6.745,6.805,54997.0,,,,,,,,,,,,,,,,,,,,,,,,7.1493326597711295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3951239741586882,6.8926371334885275,-0.2217965479698563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11181378158162,-11.130593123843425,False,True,False,True,False,0.0,0,0.9645805592543276,0.9568575233022637,False,False,False,False,-0.04646870106541258,-0.032725144085016256,False,False,False,False,1304537.0,942494.6636890114,False,False,False,False,75914.20612152686,False,False,False,False
2025-05-01 16:00:00+00:00,6.805,6.815,6.745,6.805,25159.0,,,,,,,,,,,,,,,,,,,,,,,,7.148341044901785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40150222419811915,6.891373269085252,-0.2151252567971615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13453134376765,-12.78462635442822,False,True,False,True,False,0.0,0,0.9598715890850724,0.9644194756554307,False,False,False,False,-0.04957153215019112,-0.04114833811760368,False,False,False,False,1304537.0,948107.723166701,False,False,False,False,75127.30370103808,False,False,False,False
2025-05-01 17:00:00+00:00,6.805,6.815,6.745,6.78,33076.0,,,,,,,,,,,,,,,,,,,,,,,,7.147015663578089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40850564851035487,6.88972087209863,-0.2685908322167271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28463019457452,-14.445891588147525,False,True,False,True,False,0.0,0,0.9568595927116827,0.9643622722400856,False,False,False,False,-0.04957153215019112,-0.0453599351338974,False,False,False,False,1271461.0,953120.9522648917,False,False,False,False,74475.34550412276,False,False,False,False
2025-05-01 18:00:00+00:00,6.78,6.82,6.775,6.805,40622.0,,,,,,,,,,,,,,,,,,,,,,,,7.145488895250211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41473238956579656,6.887934830668597,-0.19997191624079652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.51645037496616,-14.445891588147525,False,True,False,True,False,0.0,0,0.9567669172932333,0.9648227712137486,False,False,False,False,-0.04522782227828553,-0.04529387870609146,False,False,False,False,1312083.0,958686.2553305522,False,False,False,False,73950.48743429138,False,False,False,False
2025-05-01 19:00:00+00:00,6.805,6.82,6.78,6.79,122862.0,,,,,,,,,,,,,,,,,,,,,,,,7.140908072898824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4210155354391115,6.882932869542033,-0.2207350126524571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.269891147717594,-14.75374604056865,False,True,False,True,False,0.0,0,0.9563930013458951,0.9652759084791385,False,False,False,False,-0.044607435314226125,-0.044950657010158795,False,False,False,False,1189221.0,962260.4374184506,False,False,False,False,74708.80545856593,False,False,False,False
2025-05-02 14:00:00+00:00,6.685,6.715,6.645,6.655,19541.0,,,,,,,,,,,,,,,,,,,,,,,,7.139930028253011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4299298287600644,6.881769320483004,-0.527456587827404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.30387201832822,-17.767014749209544,False,True,False,True,False,0.0,0,0.9526231263383299,0.9644004282655245,False,False,False,False,-0.07443360393251672,-0.059692130471337757,False,False,False,False,1169680.0,965476.2445902575,False,False,False,False,73853.49064525482,False,False,False,False
2025-05-02 15:00:00+00:00,6.655,6.675,6.605,6.615,56700.0,,,,,,,,,,,,,,,,,,,,,,,,7.136874623090964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4393650004308538,6.878129687441299,-0.5988863181711476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.713888066816395,-20.325404565589654,False,True,False,True,False,0.0,0,0.9499062416287171,0.969729440128583,False,False,False,False,-0.08440248798779633,-0.07204730922956704,False,False,False,False,1112980.0,967763.1245190908,False,False,False,False,73587.54505385552,False,False,False,False
2025-05-02 16:00:00+00:00,6.615,6.64,6.59,6.61,112025.0,,,,,,,,,,,,,,,,,,,,,,,,7.130729436829605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4483990540932398,6.877788462301138,-0.5972101409595157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.909429621000207,-22.127625215043683,False,True,False,True,False,0.0,0,0.9522396114409067,0.9735563950350782,True,False,False,False,-0.09064142482099528,-0.08134436702528117,False,False,False,False,1000955.0,968277.727239725,True,False,False,False,74183.47458790426,False,False,False,False
2025-05-02 17:00:00+00:00,6.605,6.735,6.605,6.705,106799.0,,,,,,,,,,,,,,,,,,,,,,,,7.125759961238479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4490438490597314,6.874418933323506,-0.377288172810424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.179094530459544,-22.127625215043683,False,True,False,True,True,0.0,0,0.9485036397950931,0.9692639525478566,False,False,False,False,-0.07692436400021876,-0.07913436551274997,False,False,False,False,1107754.0,970440.1500732175,False,False,False,False,74689.1416485569,False,False,False,False
2025-05-02 18:00:00+00:00,6.705,6.725,6.665,6.695,39376.0,,,,,,,,,,,,,,,,,,,,,,,,7.124009570922492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44228448714325025,6.873105510041954,-0.4026944539528195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.745441069848113,-25.643430339983766,False,True,False,True,True,0.0,0,0.9506072874493927,0.9689608636977056,False,False,False,False,-0.07069918186578622,-0.07491677368926809,False,False,False,False,1068378.0,971958.566351152,False,False,False,False,74141.65108036222,False,False,False,False
2025-05-02 19:00:00+00:00,6.695,6.72,6.69,6.715,75475.0,,,,,,,,,,,,,,,,,,,,,,,,7.120796970110602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43368843385275785,6.870765766799943,-0.35916513939780903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54758992452659,-23.03141055234229,False,True,False,True,True,0.0,0,0.9545577495266434,0.9659183121449825,False,False,False,False,-0.0682106667948612,-0.07156372024206464,False,False,False,False,1143853.0,974623.5963302039,False,False,False,False,74162.32315663568,False,False,False,False
2025-05-05 14:00:00+00:00,6.82,6.935,6.805,6.86,39723.0,,,,,,,,,,,,,,,,,,,,,,,,7.119767452031275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4286357785237145,6.87123945305044,-0.026221453302731654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.410676137537926,-15.853155544461018,True,False,False,True,True,0.0,0,0.9553283100107643,0.96259418729817,False,False,False,False,-0.02724877966114536,-0.049406249951605,False,False,False,False,1183576.0,977863.1684801232,False,False,False,False,73628.38016195915,False,False,False,False
2025-05-05 15:00:00+00:00,6.855,6.905,6.84,6.895,28929.0,,,,,,,,,,,,,,,,,,,,,,,,7.119062142567316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4217441049855827,6.8715630067885956,0.05557159645943413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72279024264489,-10.359991553868028,True,False,False,False,True,0.0,0,0.9526627218934912,0.9650349650349651,False,False,False,False,-0.026629193282055427,-0.038017721616830216,False,False,False,False,1212505.0,981501.0263331445,False,False,False,False,72935.3665160373,False,False,False,False
2025-05-05 16:00:00+00:00,6.895,6.935,6.885,6.89,44466.0,,,,,,,,,,,,,,,,,,,,,,,,7.118091111716899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4135462761560338,6.872158416868348,0.04314289394041194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70089061921885,-7.020518016379889,True,False,True,False,True,0.0,0,0.9858637263217418,0.9609838846480069,False,False,False,False,-0.017337583598717878,-0.027677652607774047,False,False,False,False,1168039.0,984393.0879403825,False,False,False,False,72493.98098865688,False,False,False,False
2025-05-05 17:00:00+00:00,6.885,6.92,6.875,6.92,38164.0,,,,,,,,,,,,,,,,,,,,,,,,7.117271059526655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4087483311258875,6.872544841549347,0.11609872099034324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.355676995743636,-3.8310751090985633,True,False,True,False,True,0.0,0,0.9806708357021037,0.9434337691870378,False,False,False,False,-0.0204343750585569,-0.024056013833165475,False,False,False,False,1206203.0,987832.0013056479,False,False,False,False,71961.7332213909,False,False,False,False
2025-05-05 18:00:00+00:00,6.915,6.96,6.895,6.955,63395.0,,,,,,,,,,,,,,,,,,,,,,,,7.1161238621291565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40276407598108943,6.873434326534512,0.20251476814758876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.906132442011234,-0.6060149435798508,True,False,True,False,True,0.0,0,0.9817351598173518,0.9406392694063928,False,False,False,False,-0.013002620794255893,-0.018529317313710686,False,False,False,False,1269598.0,992200.4664016843,False,False,False,False,71828.915652067,False,False,False,False
2025-05-05 19:00:00+00:00,6.955,6.985,6.915,6.945,192315.0,,,,,,,,,,,,,,,,,,,,,,,,7.1129517651462395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3957647176185764,6.875397699149675,0.1758678774326868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68248162957636,1.1249322409731164,True,False,True,False,True,0.0,0,0.9842632331902719,0.9364806866952788,False,False,False,False,-0.007429792340810811,-0.012979554827260749,False,False,False,False,1077283.0,993519.5754497203,False,False,False,False,73696.91695978689,False,False,False,False
2025-05-06 14:00:00+00:00,7.055,7.16,7.05,7.105,79640.0,,,,,,,,,,,,,,,,,,,,,,,,7.1128899956767375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3892195702606353,6.878218226437485,0.5826576844803927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90026514998712,6.1341821029591586,True,False,True,False,True,2.2515443353686955,0,0.9905525336387062,0.9295734325794446,False,False,False,False,0.03096672908465261,0.00899358712869593,False,False,False,False,1156923.0,996052.9618768563,False,False,False,False,73789.05778211578,False,False,False,False
2025-05-06 15:00:00+00:00,7.105,7.19,7.105,7.155,56485.0,,,,,,,,,,,,,,,,,,,,,,,,7.113093332968595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3823781676077529,6.880486870778687,0.7179100494642037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23143973492843,10.249421009895627,True,False,True,False,True,3.5116595848085908,0,0.9919609532012637,0.9242032730404823,False,False,False,False,0.040690349232482895,0.02484196818058941,False,False,False,False,1213408.0,999422.8074291531,False,False,False,False,73520.77781650159,False,False,False,False
2025-05-06 16:00:00+00:00,7.155,7.225,7.155,7.205,104272.0,,,,,,,,,,,,,,,,,,,,,,,,7.113913512803039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3755956470595603,6.885088365278494,0.8517447878483418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8888090331419,13.762135293365965,True,False,True,False,True,4.753273311466717,0,0.992093704245974,0.939385065885798,False,False,False,False,0.051267809622135514,0.038054888901362466,False,False,False,False,1317680.0,1004357.0274690113,False,False,False,False,73997.54095112947,False,False,False,False
2025-05-06 17:00:00+00:00,7.205,7.29,7.205,7.285,165252.0,,,,,,,,,,,,,,,,,,,,,,,,7.11619564548809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36864321480236073,6.893171314219224,1.0628940668034432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3716505069675,17.169180359964443,True,False,True,False,True,6.690265175411742,0,0.9979277679100061,0.9236234458259324,False,False,False,False,0.0655972041305895,0.051826046515975985,False,False,False,False,1482932.0,1011776.7944849955,False,False,False,False,75412.33876584064,False,False,False,False
2025-05-06 18:00:00+00:00,7.285,7.35,7.285,7.335,204522.0,,,,,,,,,,,,,,,,,,,,,,,,7.120124506985895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36163604719473175,6.903712334471939,1.1926014258634565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24983895842381,20.07913907152988,True,False,True,False,True,7.87076878579926,0,1.0026801667659324,0.9133412745681954,False,False,False,False,0.08307864890856387,0.06745234771226993,False,False,False,False,1687454.0,1022252.4100743753,False,False,False,False,77414.03894001365,False,False,False,False
2025-05-06 19:00:00+00:00,7.335,7.395,7.305,7.39,418801.0,,,,,,,,,,,,,,,,,,,,,,,,7.129217483930676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3547421725831432,6.964922167271392,1.1982726204592422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.71978361004749,22.68925021993678,True,False,True,False,True,9.148146494415073,0,1.0029976019184654,0.9130695443645084,False,False,False,False,0.09121164067794926,0.0793319941951096,False,False,False,False,2106255.0,1039058.6517786486,False,False,False,True,82706.86004171886,False,False,False,True
2025-05-07 14:00:00+00:00,7.105,7.135,6.855,7.015,136592.0,,,,,,,,,,,,,,,,,,,,,,,,7.127680873341467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3472304450677986,6.959757716402045,0.1590940091303582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12916135825223,29.867829079996767,True,False,True,False,False,0.0,0,0.9797416324133884,0.916030534351145,False,False,False,False,0.002793974051204959,0.04106298412315728,False,False,False,False,1969663.0,1053486.6261696774,False,False,False,False,83542.28856820385,False,False,False,False
2025-05-07 15:00:00+00:00,7.015,7.115,7.005,7.115,112826.0,,,,,,,,,,,,,,,,,,,,,,,,7.127194656800198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33881121002120856,6.9586244300022555,0.46154190113118176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53936604642712,24.900672562730023,True,False,True,False,False,1.6439542549714083,0,0.9902998236331573,0.9121105232216342,False,False,False,False,-0.001987967599224779,0.01953750826196625,False,False,False,False,2082489.0,1069440.1513453412,False,False,False,False,83996.29959815418,False,False,False,False
2025-05-07 16:00:00+00:00,7.115,7.16,7.075,7.085,168359.0,,,,,,,,,,,,,,,,,,,,,,,,7.126897217010631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32996924508611725,6.958601123177635,0.3830625996352377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.115752285772146,20.9034567460058,True,False,True,False,False,0.9273325959054866,0,0.9901197604790422,0.919760479041916,False,False,False,False,0.013253774272256554,0.0163956412671114,False,False,False,False,1914130.0,1082536.11799115,False,False,False,False,85304.24844159365,False,False,False,False
2025-05-07 17:00:00+00:00,7.085,7.085,6.995,7.005,76125.0,,,,,,,,,,,,,,,,,,,,,,,,7.126255674570686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3192625511653002,6.95772689693302,0.14806967774464586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36877280214767,16.4725617164501,True,False,True,False,False,0.0,0,0.9871025794841036,0.921115776844631,False,False,False,False,-0.0072892986869323995,0.004553171290089501,False,False,False,False,1838005.0,1094248.8138362484,False,False,False,False,85161.93451226661,False,False,False,False
2025-05-07 18:00:00+00:00,7.0,7.085,6.965,7.045,97176.0,,,,,,,,,,,,,,,,,,,,,,,,7.125476227908544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31017246002015436,6.9568520024359355,0.28419027775172806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21213858706185,14.289733416904795,True,False,False,False,False,0.0,0,0.9867828176629624,0.9209972964854312,False,False,False,False,-0.011265549597463084,-0.0033561891536867915,False,False,False,False,1935181.0,1107286.5221488646,False,False,False,False,85348.19909347178,False,False,False,False
2025-05-07 19:00:00+00:00,7.05,7.05,6.925,6.94,246673.0,,,,,,,,,,,,,,,,,,,,,,,,7.122324845959598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3033466040063105,6.953086454054154,-0.04314026885852833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46590521027143,10.458255370545615,False,False,False,True,False,0.0,0,0.9882671480144406,0.9193742478941035,False,False,False,False,-0.0212080107509483,-0.012282099952317545,False,False,False,False,1688508.0,1116297.707851983,False,False,False,False,87849.35879744895,False,False,False,False
2025-05-08 14:00:00+00:00,6.925,7.03,6.91,6.965,60020.0,,,,,,,,,,,,,,,,,,,,,,,,7.121560958893202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29595285112681247,6.95229527096434,0.04292821977314162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.675362346305285,8.352516198041116,False,False,False,True,False,0.0,0,0.9852276153150441,0.9228218269520653,False,False,False,False,-0.025849141447618906,-0.019065620699968228,False,False,False,False,1748528.0,1126099.7278852854,False,False,False,False,87417.89587035672,False,False,False,False
2025-05-08 15:00:00+00:00,6.965,7.035,6.895,6.965,51585.0,,,,,,,,,,,,,,,,,,,,,,,,7.120896304871127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28653424555168433,6.95162924270245,0.04666373218952051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48166710366119,6.649378688127442,False,False,False,True,False,0.0,0,0.9894387447193725,0.9173204586602292,False,False,False,False,-0.10907417025990152,-0.06406989547993487,False,False,False,False,1748528.0,1135749.778615746,False,False,False,False,86862.34709717288,False,False,False,False
2025-05-08 16:00:00+00:00,6.965,6.965,6.84,6.895,58911.0,,,,,,,,,,,,,,,,,,,,,,,,7.119830511304087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2759290122836285,6.950375401492818,-0.20068712976038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00044300571557,3.6835254855452106,False,False,False,True,False,0.0,0,0.982097989949749,0.942211055276382,False,False,False,False,-0.12971151853924087,-0.09689070700958788,False,False,False,False,1689617.0,1144336.8673193778,False,False,False,False,86428.99287861206,False,False,False,False
2025-05-08 17:00:00+00:00,6.895,6.9,6.87,6.9,27165.0,,,,,,,,,,,,,,,,,,,,,,,,7.1193203112731505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25750934558392613,6.9497794326394615,-0.19331116906293913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.531829537604935,1.6642874380850259,False,True,False,True,False,0.0,0,0.9876033057851242,0.9380165289256197,False,False,False,False,-0.13550897170339044,-0.11619983935648916,False,False,False,False,1716782.0,1153211.9856555115,False,False,False,False,85510.17128359481,False,False,False,False
2025-05-08 18:00:00+00:00,6.895,6.915,6.81,6.825,45346.0,,,,,,,,,,,,,,,,,,,,,,,,7.118325994377374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2381753461118388,6.948564607376594,-0.5187967998945275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79071982647928,-1.520409348730979,False,True,False,True,False,0.0,0,0.9844097995545659,0.9300031816735603,False,False,False,False,-0.18099336595460105,-0.1485966026555451,False,False,False,False,1671436.0,1161246.4664980618,False,False,False,False,84887.4709536166,False,False,False,False
2025-05-08 19:00:00+00:00,6.825,6.845,6.81,6.84,94532.0,,,,,,,,,,,,,,,,,,,,,,,,7.11613656024477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2232480945309731,6.945922921763118,-0.4744628256991565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.601895004763705,-3.2218022497084178,False,True,False,True,False,0.0,0,0.9821370574861972,0.9503085417343293,False,False,False,False,-0.20778260624678638,-0.17818960445116575,False,False,False,False,1765968.0,1170621.9941492546,False,False,False,False,85036.99853573108,False,False,False,False
2025-05-09 14:00:00+00:00,6.825,6.985,6.805,6.895,99089.0,,,,,,,,,,,,,,,,,,,,,,,,7.11438021510382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20893535359526996,6.944133451697806,-0.23516102398344377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09207170735139,-3.2218022497084178,False,True,False,True,False,0.0,0,0.974584555229717,0.9400456174649724,False,False,False,False,-0.19282781231777307,-0.18550870838446942,False,False,False,False,1865057.0,1181388.428348491,False,False,False,False,85254.85902354919,False,False,False,False
2025-05-09 15:00:00+00:00,6.895,7.0,6.885,6.995,65764.0,,,,,,,,,,,,,,,,,,,,,,,,7.113570708350468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19449229355491357,6.94355131880905,0.26452812217171107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50279460278716,-3.2218022497084178,False,False,False,True,True,0.0,1,0.9757853403141363,0.9394633507853403,False,False,False,False,-0.20551086698768395,-0.19550978768607669,False,False,False,False,1930821.0,1193007.5379864988,False,False,False,False,84952.67516271897,False,False,False,False
2025-05-09 16:00:00+00:00,7.0,7.01,6.925,6.925,48779.0,,,,,,,,,,,,,,,,,,,,,,,,7.1129499086551435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1813679997997158,6.943096769209793,-0.09977928427163416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23559957255674,-3.2218022497084178,False,False,False,True,True,0.0,0,0.9720632783574557,0.9653315382026253,False,False,False,False,-0.19539478571757785,-0.19545228670182727,False,False,False,False,1882042.0,1203690.2428239174,False,False,False,False,84391.84298965355,False,False,False,False
2025-05-09 17:00:00+00:00,6.925,7.025,6.925,7.01,140272.0,,,,,,,,,,,,,,,,,,,,,,,,7.111558483808512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17823589996416092,6.942439761631786,0.3790495538878432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30127729486468,-8.630977512515564,False,False,False,False,True,0.0,0,0.9638146770375384,0.9617855935069328,False,False,False,False,-0.1923677361848038,-0.19391001144331554,False,False,False,False,2022314.0,1216382.0840204458,False,False,False,False,85258.20201306976,False,False,False,False
2025-05-09 18:00:00+00:00,7.005,7.025,6.985,7.015,61854.0,,,,,,,,,,,,,,,,,,,,,,,,7.111059379401356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17529118631579374,6.9423345075321095,0.4145416206892489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48948308746671,-6.255637253692775,False,False,False,False,True,0.0,0,0.9720978298312094,0.9658973475714776,False,False,False,False,-0.1802937131683729,-0.18710186230584422,False,False,False,False,2084168.0,1229836.129229431,False,False,False,False,84895.34616790588,False,False,False,False
2025-05-09 19:00:00+00:00,7.015,7.035,6.995,7.015,185989.0,,,,,,,,,,,,,,,,,,,,,,,,7.1096828150731275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17100279224314802,6.9639245989316105,0.2986816788100471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.948286949201396,-4.5531429061038935,False,False,True,False,True,0.0,0,0.9630404463040452,0.9675732217573223,False,False,False,False,-0.17628073528808968,-0.18169129879696694,False,False,False,False,2084168.0,1243081.584590215,False,False,False,False,86462.68963817091,False,False,False,False
2025-05-12 14:00:00+00:00,6.38,6.435,6.28,6.31,167943.0,,,,,,,,,,,,,,,,,,,,,,,,7.099871707231074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18452527354423512,6.935382308666362,-3.3891417509073287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41389328645969,-1.4472565971197469,False,True,False,True,False,0.0,0,0.9472101570330775,0.9689274974941531,False,False,False,False,-0.34282825441539394,-0.26225977660618044,False,False,False,False,1916225.0,1253517.9166120721,False,False,False,False,87725.9502639357,False,False,False,False
