date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_426,Gap_Up_aVWAP_354,Gap_Up_aVWAP_324,Gap_Up_aVWAP_270,Gap_Up_aVWAP_264,Gap_Up_aVWAP_41,Gap_Up_aVWAP_18,Gap_Down_aVWAP_312,Gap_Down_aVWAP_222,Gap_Down_aVWAP_198,Gap_Down_aVWAP_186,Gap_Down_aVWAP_126,Gap_Down_aVWAP_120,Gap_Down_aVWAP_114,Gap_Down_aVWAP_78,Gap_Down_aVWAP_60,aVWAP_OB_bull_418,aVWAP_OB_bull_262,aVWAP_OB_bear_55,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 16:00:00+00:00,4.32,4.325,4.32,4.325,4124.0,,4.3233502070869765,4.315984820895349,4.3224315951413885,4.319279814504523,4.263930663887098,4.26209415491217,4.316200884118062,4.304792416781242,4.298336000712143,4.295538201388856,4.272202160036866,4.2699387093922,4.268908584485694,4.265680994296542,4.264987992110245,,4.317922414246099,4.264528884559183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008506489308902406,4.317461739925063,0.8861775758711472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52125654882471,14.683458690390609,True,False,True,False,True,17.00669632223906,0,0.8690476190476187,1.1020408163265303,False,False,False,False,0.3287848510152205,0.3284037760041194,False,False,False,False,-219221.0,-108905.16453660642,False,False,False,False,9770.623700576092,False,False,False,True
2025-05-29 17:00:00+00:00,4.32,4.325,4.32,4.325,2284.0,,4.323344394167923,4.3160154087276625,4.322433644831911,4.31928898924224,4.264050270021528,4.2622168171549655,4.316228136945738,4.304833128401051,4.298389951857718,4.295597822667213,4.272308016881462,4.2700488864395725,4.269020651241344,4.265798212442814,4.265106152660269,,4.3179346395659834,4.264647591758188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008506489308902406,4.317897176035113,0.8349888781325735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8284254237717,17.225185531396107,True,False,True,False,True,17.00669632223906,0,0.8503401360544215,1.095238095238095,False,False,False,False,0.3287848510152205,0.32859431350966994,False,True,False,False,-219221.0,-110615.48756704661,False,True,False,False,9654.552015295842,False,False,False,False
2025-05-29 18:00:00+00:00,4.325,4.325,4.315,4.315,5687.0,,4.321030689291223,4.316039185765322,4.322410568820074,4.31928363362594,4.264321056581883,4.262495300217428,4.316247976883721,4.3049065369626,4.2984965538437825,4.295718607111851,4.2725440560647145,4.270295696218612,4.269272190141675,4.266062831862327,4.26537320872604,,4.3179368699487695,4.264916086326785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008436300799122873,4.317637285853395,-0.3126116429689763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53013953243763,20.488961319974166,True,False,True,False,False,14.83952319262752,0,0.866782006920415,1.0951557093425601,False,False,False,False,0.3264565570518342,0.32752543528075206,False,False,False,False,-224908.0,-112387.46450399162,False,False,False,False,9593.03958095017,False,False,False,False
2025-05-29 19:00:00+00:00,4.315,4.32,4.315,4.315,42956.0,,4.317639142679669,4.316084307902464,4.322176355505604,4.31917735608364,4.266221786699375,4.264452508177515,4.3162758006677,4.30537049452743,4.299201693325323,4.2965267793632655,4.274189501373859,4.272019506811316,4.27103050345264,4.267917555815511,4.267246119710052,,4.317885373212275,4.266799859952642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00843790247634492,4.3168536878502985,-0.21968585859991205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.997948938214904,14.259209326575245,True,False,True,False,False,14.83952319262752,0,0.8787346221441121,1.080843585237258,False,False,False,False,0.3241316768951834,0.32582855608796774,False,False,False,False,-224908.0,-114131.96893028633,False,False,False,False,10110.294781245515,False,False,False,False
2025-05-30 14:00:00+00:00,4.325,4.325,4.32,4.32,214.0,,4.317654675870024,4.316086307033573,4.3221762519886715,4.319177859612575,4.2662318146692915,4.2644628045080015,4.316277584806138,4.305373696785604,4.2992060357200605,4.296531610284297,4.274198320311946,4.272028699600199,4.27103986050378,4.267927368272886,4.26725601728975,,4.317886136782688,4.266809807920251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008313670496190362,4.317142539994587,0.3437061893086066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81504731457568,14.259209326575245,True,False,True,False,False,15.568325916612345,0,0.8831858407079644,1.0654867256637164,False,False,False,False,0.3287848510152205,0.3273067035515941,False,False,False,False,-224694.0,-115846.10894687104,False,False,False,False,9956.863854404499,False,False,False,False
2025-05-30 15:00:00+00:00,4.32,4.325,4.32,4.325,6438.0,,4.318245054501413,4.31616355137608,4.322183278858112,4.319202993998474,4.266540829830199,4.264779811745958,4.316347142893601,4.305479243726015,4.299345528298312,4.296685660777823,4.274471368712472,4.272312906205006,4.271328965258636,4.268230004929357,4.267561172489983,,4.317919028655252,4.267116447815804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008185903066315748,4.317943467319145,0.8620347228264126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93867768096648,14.259209326575245,True,False,True,False,False,16.29402231388607,0,0.888288288288288,1.0684684684684682,False,False,False,False,0.3287848510152205,0.3280457772834073,False,False,False,False,-218256.0,-117433.85919575676,False,False,False,False,9902.307825654041,False,False,False,True
2025-05-30 16:00:00+00:00,4.325,4.325,4.32,4.325,2377.0,,4.318433148787493,4.316191656483401,4.322185851752296,4.319212197284084,4.2666540788539855,4.264895994023174,4.316372479315011,4.305517900241047,4.299396624083122,4.296742091707418,4.274571416511757,4.272417044993647,4.2714349004373755,4.268340908641893,4.267673002290521,,4.317931072615184,4.267228824287603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008141208711327058,4.318057421905001,0.8527699437725519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02109792522701,14.259209326575245,True,False,True,False,True,16.29402231388607,0,0.8791208791208788,1.0750915750915746,False,False,False,False,0.3287848510152205,0.3284153141493139,False,False,False,False,-218256.0,-118996.99316171401,False,False,False,False,9785.636386496613,False,False,False,True
2025-05-30 17:00:00+00:00,4.325,4.325,4.32,4.325,584.0,,4.318477252411923,4.316198527881343,4.322186482120439,4.319214452146753,4.266681833681311,4.264924468076824,4.316378676068948,4.3055273720750495,4.2994091444038025,4.296755919546115,4.2745959343755695,4.272442565606509,4.271460861411834,4.268368088055831,4.267700408920367,,4.317934023474658,4.267256365103516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008095711243778935,4.318084291784867,0.8542434391354177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40937808806736,14.259209326575245,True,False,True,False,True,16.29402231388607,0,0.8717472118959104,1.0799256505576205,False,False,False,False,0.3287848510152205,0.3286000825822672,False,False,False,False,-218256.0,-120535.89249254014,False,False,False,False,9642.975357248602,False,False,False,True
2025-05-30 18:00:00+00:00,4.325,4.325,4.325,4.325,284.0,,4.318505677458954,4.316202644139063,4.322187233549003,4.319215991143091,4.266695717864846,4.264938699852413,4.316382406793693,4.3055324054059225,4.2994156521536695,4.296763060213586,4.274608255965221,4.27245537321864,4.2714738822213,4.268381696220826,4.2677141260387055,,4.317935899917434,4.2672701462384905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008049397045425254,4.318105968720914,0.8564655514171781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3348981966276,14.259209326575245,True,False,True,False,True,16.29402231388607,0,0.8749999999999997,1.0795454545454541,False,False,False,False,0.3311165916091277,0.32985833709569745,False,False,False,False,-218256.0,-122050.93291901237,False,False,False,False,9497.874964112965,False,False,False,True
2025-05-30 19:00:00+00:00,4.325,4.325,4.32,4.32,4093.0,,4.3186924716900315,4.316239225994577,4.322185237507726,4.319225350382341,4.266883686567469,4.265131719650197,4.316415157957644,4.305592286339009,4.299496903488465,4.296853470424858,4.274773465253684,4.27262759957521,4.2716491942641035,4.268565589171139,4.267899629012673,,4.317950124045596,4.267456605589693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008044358999561093,4.318177610075043,0.22654259028673518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.494776528673384,14.259209326575245,True,False,True,False,False,15.101233826593806,0,0.8661567877629059,1.0783938814531544,False,False,False,False,0.3287848510152205,0.32932159405545897,False,False,False,False,-222349.0,-123605.94171096565,False,False,False,False,9414.078453041448,False,False,False,False
2025-06-02 14:00:00+00:00,4.325,4.325,4.32,4.325,37760.0,,4.320329866788759,4.316651905384003,4.3222244626149,4.3193651595532145,4.2686099824498465,4.266903079840831,4.316789334066702,4.306179623885284,4.300273727788351,4.297711602135975,4.2762968931095084,4.274213521381709,4.273262603807736,4.270255499961459,4.269603910750835,,4.31813303758095,4.269169431530024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007996620908111981,4.319312849819915,0.7111941713175449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14655677205483,14.259209326575245,True,False,True,False,False,15.889297200915749,0,0.8651252408477839,1.077071290944123,False,False,False,False,0.3287848510152205,0.32905322253533975,False,False,False,False,-184589.0,-124551.41548288865,False,False,False,False,9853.550104932277,False,False,False,True
2025-06-02 15:00:00+00:00,4.325,4.325,4.32,4.325,12069.0,,4.320634243554003,4.316773866907045,4.322236440755334,4.319407860577902,4.2691396966352695,4.267446729195771,4.316900538849394,4.3063592355424305,4.300511451416258,4.297974272266492,4.27676385886464,4.274699705388759,4.273757254713535,4.270773857303924,4.270126754745259,,4.318188907849881,4.269694961100715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00794802938930643,4.319549231010916,0.6858013127654323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.581076934309124,14.259209326575245,True,False,True,False,False,15.889297200915749,0,0.863813229571984,1.07976653696498,False,False,False,False,0.3287848510152205,0.3289190367752801,False,False,False,False,-184589.0,-125482.23074671983,False,False,False,False,9887.898165320923,False,False,False,True
2025-06-02 16:00:00+00:00,4.325,4.325,4.32,4.325,14062.0,,4.320919286440262,4.316910469231387,4.322250074542609,4.319456468170978,4.269744093665948,4.268067087565743,4.317025432648652,4.306563820045913,4.3007823222842685,4.29827360511749,4.277296375294844,4.275254173595295,4.2743214020112665,4.271365186206912,4.270723246949073,,4.318252508672398,4.270294554084212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007954261139312564,4.319783374068897,0.6558278436850666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87075704247866,14.259209326575245,True,False,True,False,False,15.889297200915749,0,0.861660079051383,1.08695652173913,False,False,False,False,0.3287848510152205,0.3288519438952503,False,False,False,False,-184589.0,-126398.61476615052,False,False,False,False,9952.61292244773,False,False,False,True
2025-06-02 17:00:00+00:00,4.325,4.325,4.32,4.325,3921.0,,4.3209883397167,4.316947550405402,4.322253815922568,4.319469807859154,4.269910225524636,4.268237618235565,4.317059397601391,4.306619989361818,4.30085670836779,4.298355814286853,4.277442695908485,4.275406532614581,4.274476424987497,4.271527705442296,4.270887193662467,,4.318269963487427,4.2704593599439145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007905409255541616,4.319842291468574,0.6524277699868035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.063877114591676,14.259209326575245,True,False,True,False,False,15.889297200915749,1,0.8608349900596417,1.0775347912524846,False,False,False,False,0.3287848510152205,0.3288183974552354,False,False,False,False,-184589.0,-127300.791281404,False,False,False,False,9859.099543805129,False,False,False,True
2025-06-02 18:00:00+00:00,4.325,4.325,4.32,4.325,15966.0,,4.32123298114013,4.317094222246517,4.322268787353132,4.31952319116259,4.27057619729875,4.268921273221891,4.317194004205155,4.306844873104375,4.301154602296797,4.298685067151034,4.278029019986935,4.276017082157766,4.275097668414002,4.27217910633089,4.271544352491685,,4.318339816770183,4.27111999238301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00785568021967666,4.320336861504399,0.5936008550757238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19262382933369,14.259209326575245,True,False,True,False,False,15.889297200915749,0,0.8508064516129028,1.0947580645161288,False,False,False,False,0.3287848510152205,0.32880162423522796,False,False,False,False,-184589.0,-128188.98056386285,False,False,False,False,9953.780171032955,False,False,False,True
2025-06-02 19:00:00+00:00,4.325,4.33,4.32,4.325,14813.0,,4.321565417962435,4.317259177666437,4.3223034836878655,4.3195925120514955,4.271198452222354,4.269559526407235,4.317346353895606,4.307068720928135,4.30144425283209,4.299003010843549,4.278579285579086,4.276589260071492,4.275679517080317,4.272788203996839,4.27215864841815,,4.318423986658942,4.2717374213958115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007805057265710889,4.321335904097319,0.4694515079060463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.278454972495034,14.259209326575245,True,False,True,False,False,15.889297200915749,1,0.8397565922920888,1.0973630831642998,False,False,False,False,0.3311165916091277,0.32995910792217786,False,False,False,False,-184589.0,-129063.39946984946,False,False,False,False,10029.116912567326,False,False,False,True
2025-06-03 14:00:00+00:00,4.325,4.33,4.325,4.325,2708.0,,4.321646410103071,4.317294925351073,4.32231359318886,4.319608843058976,4.271314149322003,4.269678100064918,4.317379490088011,4.307112795892079,4.301500138277051,4.299063979265159,4.27868205180007,4.276695970649851,4.275787967401512,4.272901545106387,4.272272920108445,,4.318442986170753,4.271852252568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007753522884419986,4.321842431548551,0.4072430685403889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.335675734602596,13.983736786920048,True,False,True,False,False,15.889297200915749,1,0.83367139959432,1.0973630831642998,False,False,False,False,0.3334518119045096,0.33170545991334377,False,False,False,False,-184589.0,-129924.26149357272,False,False,False,False,9915.61122400039,False,False,False,True
2025-06-03 15:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,4.321646410103071,4.317294925351073,4.32231359318886,4.319608843058976,4.271314149322003,4.269678100064918,4.317379490088011,4.307112795892079,4.301500138277051,4.299063979265159,4.27868205180007,4.276695970649851,4.275787967401512,4.272901545106387,4.272272920108445,,4.318442986170753,4.271852252568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0077010587784027175,4.321842431548551,0.410017445952313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37382290934097,13.43139071299857,True,False,True,False,False,15.889297200915738,1,0.8367346938775506,1.0999999999999996,False,False,False,False,0.3311165916091277,0.3314110257612357,False,False,False,False,-184589.0,-130771.77681925375,False,False,False,False,9761.88081742674,False,False,False,True
2025-06-03 16:00:00+00:00,4.325,4.325,4.325,4.325,11586.0,,4.321859723960735,4.31741818816136,4.322339962507915,4.3196615705133885,4.271789008137182,4.270165223191464,4.317493668687083,4.30728326666387,4.301720819115394,4.299306253747392,4.27910171470875,4.277132378303335,4.276231772152917,4.273366264370117,4.272741645899064,,4.31850701904477,4.272323402083627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007647645813490163,4.321935371020844,0.40072841419383676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.399254359166555,12.919146916518102,True,False,True,False,False,15.889297200915749,1,0.832644628099173,1.1095041322314045,False,False,False,False,0.3311165916091277,0.3312638086851817,False,False,False,False,-184589.0,-131606.1523724436,False,False,False,False,9790.161734986015,False,False,False,True
2025-06-03 17:00:00+00:00,4.325,4.325,4.325,4.325,168.0,,4.321862617652865,4.317419946502926,4.3223403410627865,4.3196623274900885,4.2717958319338845,4.270172223514042,4.317495299145852,4.307285714638196,4.301723988563444,4.299309733502622,4.2791077440024345,4.277138648334737,4.276238148568125,4.273372941948079,4.27274838125633,,4.318507938340596,4.272330172440173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0074929396198188634,4.321937409396548,0.40873018586079307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41620865905028,12.452888786460264,True,False,True,False,False,15.889297200915749,1,0.845991561181434,1.1033755274261599,False,False,False,False,0.3311165916091277,0.3311902001471547,False,False,False,False,-184589.0,-132427.59187054526,False,False,False,False,9640.980932893208,False,False,False,True
2025-06-03 18:00:00+00:00,4.325,4.325,4.32,4.32,72719.0,,4.321806745479378,4.317807362755921,4.322301250773005,4.319778234325191,4.274418528463745,4.27286873340616,4.317853786517916,4.308097277429161,4.302833852597378,4.300547763696756,4.281397460246058,4.279527829222281,4.278671463050534,4.275933057192338,4.275333246378855,,4.31869034062785,4.274930258771736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007319602214511634,4.321604595964012,-0.21921901176960557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.105133756590966,4.542198213987881,False,True,False,False,False,14.448980797469265,1,0.8297872340425527,1.1063829787234039,False,False,False,False,0.3287848510152205,0.3299875255811876,False,False,False,False,-257308.0,-134363.72222914145,False,False,False,False,10618.93471687936,False,False,False,False
2025-06-03 19:00:00+00:00,4.32,4.325,4.32,4.32,11482.0,,4.321800710648851,4.317862164163168,4.3222954895218155,4.319795321153549,4.274807631296645,4.273268896149887,4.31790483286344,4.308217120181406,4.302997900828364,4.30073081769932,4.281736663514558,4.279881829839455,4.279032043144582,4.276312681412187,4.275716620030108,,4.31871723282635,4.275315955124662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007245377526230265,4.32167721284864,-0.23148729552987432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56441715495143,-0.3256833345919432,False,True,False,True,False,14.448980797469265,1,0.8351409978308022,1.1106290672451191,False,False,False,False,0.3287848510152205,0.32938618829820404,False,False,False,False,-257308.0,-136269.83506279817,False,False,False,False,10632.315573982005,False,False,False,False
2025-06-04 14:00:00+00:00,4.325,4.325,4.32,4.325,217.0,,4.32180195750573,4.317863632036339,4.322295667565798,4.319795926058701,4.274815182673124,4.273276653965461,4.317906206031528,4.308219642873165,4.3030012480189965,4.300734519693288,4.281743284438204,4.279888727463546,4.279039063700034,4.276320056736892,4.2757240649769175,,4.31871802094045,4.275323443077611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007183564825747083,4.3218489340337936,0.43864933951910373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44993416190738,-0.3256833345919432,False,True,False,False,True,15.431875371636984,1,0.8314855875831481,1.1152993348115297,False,False,False,False,0.3287848510152205,0.3290855196567123,False,False,False,False,-257091.0,-138143.0314184137,False,False,False,False,10470.837813145074,False,False,False,False
2025-06-04 15:00:00+00:00,4.325,4.325,4.32,4.32,1495.0,,4.321801203449291,4.3178706484975775,4.322294925034026,4.319798127016605,4.274865358408675,4.273328258031259,4.317912748025455,4.308235085805589,4.3030223904061895,4.300758112759363,4.281787015782045,4.279934367762672,4.279085553060687,4.276369006402365,4.275773499650567,,4.318721485175591,4.275373178524845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0071041163046909415,4.32185345899723,-0.2608993036904876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.684370054631565,-0.3256833345919432,False,True,False,True,False,13.958388364705275,1,0.8465011286681711,1.0948081264108347,False,False,False,False,0.3287848510152205,0.3289351853359664,False,False,False,False,-258586.0,-140010.36426463985,False,False,False,False,10331.677536972282,False,False,False,False
2025-06-04 16:00:00+00:00,4.32,4.325,4.32,4.325,1029.0,,4.321807058657495,4.3178775766434985,4.322295768084108,4.319800987474532,4.274901059331234,4.273364935367953,4.317919230931651,4.308247010881871,4.303038213160923,4.3007756128380645,4.2818183158228695,4.279966976095395,4.27911874269383,4.276403874209408,4.275808696927983,,4.318725211519208,4.2754085793888645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0069243011162176795,4.3220893771179245,0.4203489757628505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.549670933406986,-0.3256833345919432,False,True,False,False,True,14.95669348351424,1,0.8447488584474881,1.0890410958904106,False,False,False,False,0.3287848510152205,0.3288600181755934,False,False,False,False,-257557.0,-141832.79272565318,False,True,False,False,10187.449978259534,False,False,False,False
2025-06-04 17:00:00+00:00,4.32,4.325,4.32,4.32,2155.0,,4.321805943955029,4.317887614146971,4.322294700259319,4.319804143600725,4.274973089363895,4.273439017197945,4.317928593677419,4.308269171920962,4.303068555757531,4.300809473524812,4.281881088397581,4.280032489640349,4.279185475524709,4.276474141795874,4.275879661711106,,4.318730180505037,4.27547997672759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0067162570015013474,4.322040219508054,-0.30377329330868136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54154002925374,-0.3256833345919432,False,True,False,True,True,13.480113750648897,1,0.8764845605700708,1.08313539192399,False,False,False,False,0.3287848510152205,0.32882243459540694,False,False,False,False,-259712.0,-143660.37733455776,False,False,False,False,10062.915870069462,False,False,False,False
2025-06-04 18:00:00+00:00,4.32,4.325,4.32,4.325,1686.0,,4.3218153734238,4.3178988772269,4.322296077708005,4.31980880834973,4.275031294698425,4.273498815597387,4.317939137692697,4.30828860954859,4.303094347161904,4.300837999345981,4.2819321133988115,4.280085647982966,4.279239581909798,4.276530986710336,4.275937044636963,,4.318736256223091,4.2755376922910004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006518856916484947,4.3222571613658936,0.42075453860177686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.836810160529495,-5.314735502784799,False,True,False,False,True,14.493555926431991,1,0.8798076923076918,1.0504807692307685,False,False,False,False,0.3287848510152205,0.3288036428053137,False,False,False,False,-258026.0,-145433.48776347935,False,True,False,False,9933.041205417223,False,False,False,False
2025-06-04 19:00:00+00:00,4.325,4.325,4.32,4.325,40299.0,,4.322010563777262,4.318154876640837,4.3223279477498515,4.3199167482983984,4.276381994954856,4.27488665492789,4.318179464019526,4.3087387285388425,4.3036918555527865,4.301498955809588,4.2831154038917525,4.281318509563519,4.28049449393107,4.277849813000159,4.27726847753298,,4.318876851602392,4.276876945426766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006123356554832017,4.322738698005323,0.3692912497301321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36699024804666,-4.67282751246217,False,True,False,False,True,14.493555926431991,1,0.8875305623471879,1.0464547677261609,False,False,False,False,0.3287848510152205,0.3287942469102671,False,False,False,False,-258026.0,-147179.10810823162,False,True,False,False,10403.831264247963,False,False,False,False
2025-06-05 14:00:00+00:00,4.325,4.325,4.32,4.325,2924.0,,4.322022791122126,4.318172516067553,4.322330184129166,4.319924323478614,4.276477065135043,4.274984351508296,4.318196070955109,4.3087703423457855,4.303733839494403,4.301545405138374,4.2831986341702315,4.281405233648905,4.280582773688949,4.27794261772676,4.2773621783678815,,4.318886718981706,4.276971203998355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005693365824933749,4.3228800780053245,0.3723495134269487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.387110306391435,-3.513989800973384,False,True,True,False,True,14.493555926431991,1,0.8949999999999996,1.0424999999999993,False,False,False,False,0.3287848510152205,0.3287895489627438,False,False,False,False,-258026.0,-148897.6645716699,False,True,False,False,10287.864888058073,False,False,False,False
2025-06-05 15:00:00+00:00,4.325,4.325,4.32,4.325,10908.0,,4.322066477197485,4.3182372730253125,4.322338439890751,4.319952288772688,4.276828353336255,4.275345358439524,4.318257090123101,4.3088870790621945,4.303888889694711,4.301716954588204,4.28350610890968,4.281725623503339,4.280908915955327,4.278285509920186,4.277708391731347,,4.318923146904073,4.27731948655013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005445884469924716,4.323036302641213,0.36058373431023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.067190345287955,-2.577094463659755,False,True,True,False,True,14.493555926431991,1,0.9276485788113692,1.0180878552971568,False,False,False,False,0.3287848510152205,0.32878719998898215,False,False,False,False,-258026.0,-150589.57674885335,False,True,False,False,10297.479385917637,False,False,False,False
2025-06-05 16:00:00+00:00,4.325,4.325,4.325,4.325,72.0,,4.322067122514781,4.318237833093892,4.322338584465239,4.319952562078891,4.276830737045248,4.275347805552514,4.318257618732899,4.308887931564491,4.303889992003426,4.301718164567605,4.283508207071593,4.281727806081764,4.28091113610143,4.27828783912615,4.2777107424912515,,4.31892347548894,4.277321850700522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004943828621984341,4.323184066859085,0.367313125062667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52057703788563,-1.7789132569769919,False,True,True,False,True,14.493555926431991,1,0.9834254143646407,0.9917127071823196,False,False,False,False,0.3311165916091277,0.32995189579905493,False,False,False,False,-258026.0,-152255.25772949128,False,True,False,False,10138.944821794883,False,False,False,False
2025-06-05 17:00:00+00:00,4.325,4.325,4.32,4.32,1105.0,,4.322065775090055,4.318242185645206,4.322338024785723,4.319953985263862,4.27686476125202,4.275382812437659,4.318261715379853,4.308898299360185,4.303904225925686,4.3017340621843205,4.28353779663471,4.281758696831953,4.280942607179727,4.27832100807191,4.277744249850473,,4.31892575003339,4.277355569838103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004902656018745999,4.322856504371521,-0.5826442566230864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14046896672674,-1.7789132569769919,False,True,False,False,False,12.89178155906373,1,0.9634831460674156,0.9578651685393248,False,False,False,False,0.3287848510152205,0.3293683734071377,False,False,False,False,-259131.0,-153912.2459817472,False,False,False,False,9998.883661767055,False,False,False,False
2025-06-05 18:00:00+00:00,4.32,4.325,4.32,4.325,72.0,,4.322066052928801,4.3182426067086,4.322338078802373,4.3199541680754345,4.276867058828107,4.275385173664757,4.318262112460001,4.308899062428874,4.303905239544061,4.301735183708123,4.283539807256386,4.281760791955207,4.280944739951066,4.278323250579329,4.277746514141758,,4.318925988147778,4.27735784771445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004902656018745999,4.322922979192033,0.42365215916128046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69220602824282,-1.7789132569769919,False,True,False,False,False,14.005748759057102,1,0.9549295774647885,0.9521126760563369,False,False,False,False,0.3287848510152205,0.3290766122111791,False,True,False,False,-259059.0,-155542.42821458835,False,True,False,False,9844.978488716402,False,False,False,False
