date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_654,Gap_Down_aVWAP_647,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_510,aVWAP_OB_bull_720,aVWAP_OB_bull_654,aVWAP_OB_bull_588,aVWAP_OB_bull_162,aVWAP_OB_bear_759,aVWAP_OB_bear_249,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 19:00:00+00:00,11.155,11.155,11.13,11.13,300.0,,,,,,,,,,,,,,,,,,,,,,,,11.439573327042543,,11.326645772851236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.175850750599758,11.152145083131725,-0.12593112657293534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03273833844086,2.1386726211918656,False,False,False,True,False,0.0,0,0.9379562043795618,0.9927007299270083,False,False,False,False,-0.05667151647290637,-0.04750078914464717,False,False,False,False,-29054.0,-26538.251890694406,False,False,False,False,136.12330461507847,False,False,False,False
2025-04-17 14:00:00+00:00,11.17,11.175,11.17,11.175,100.0,,,,,,,,,,,,,,,,,,,,,,,,11.438946732564526,,11.326141654610023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17516465870051964,11.153587488958099,0.12224218744096678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.426198673937186,2.1386726211918656,False,False,False,False,True,0.0,0,0.9383313180169284,0.9903264812575585,False,False,False,False,-0.023477167059225416,-0.0354889781019363,False,False,False,False,-28954.0,-26575.705349753407,False,False,False,False,135.56325338073614,False,False,False,False
2025-04-17 15:00:00+00:00,11.175,11.21,11.175,11.19,1251.0,,,,,,,,,,,,,,,,,,,,,,,,11.431874480845586,,11.320828569623853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1744342980160045,11.166778137739824,0.13312669884477085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.269471069092894,-3.2591522684571643,True,False,True,False,True,0.0,0,0.9375,0.9819711538461549,False,False,False,False,-0.0013808090146669243,-0.01843489355830161,False,False,False,False,-27703.0,-26593.182786191337,False,False,False,False,152.85684635157745,False,False,False,False
2025-04-17 16:00:00+00:00,11.19,11.2,11.145,11.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.431874480845586,,11.320828569623853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17381664254390963,11.166778137739824,-0.12529374299887702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98760984304313,-3.2591522684571643,False,False,False,False,True,0.0,0,0.9306569343065688,0.9817518248175197,False,False,False,False,-0.023477167059225416,-0.020956030308763515,False,False,False,False,-27703.0,-26610.389254622478,False,False,False,False,150.4869727647313,False,False,False,False
2025-04-17 17:00:00+00:00,11.145,11.145,11.145,11.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.431874480845586,,11.320828569623853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17199955478680456,11.166778137739824,-0.12661740762537751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46636902567662,-3.2591522684571643,False,False,False,False,False,0.0,0,0.9294403892944036,0.9951338199513396,False,False,False,False,-0.05390155947827207,-0.03742879489351779,False,False,False,False,-27703.0,-26627.3289561012,False,False,False,False,148.1538414040378,False,False,False,False
2025-04-17 18:00:00+00:00,11.145,11.15,11.14,11.14,200.0,,,,,,,,,,,,,,,,,,,,,,,,11.430561169143475,,11.319714454592058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17009157575893166,11.166404278998673,-0.15523566573393902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00537815160721,-3.2591522684571643,False,False,False,True,False,0.0,0,0.9276073619631902,1.004907975460124,False,False,False,False,-0.05390155947827207,-0.045665177185894926,False,False,False,False,-27903.0,-26647.10680174304,False,False,False,False,148.9576578163783,False,False,False,False
2025-04-17 19:00:00+00:00,11.14,11.14,11.135,11.14,200.0,,,,,,,,,,,,,,,,,,,,,,,,11.429237103826377,,11.318583050036908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1679578722384253,11.16590841563972,-0.15425544092950258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.031384235560935,1.4714587416037332,False,True,False,True,False,0.0,0,0.9154411764705881,1.0073529411764717,False,False,False,False,-0.06221408040086508,-0.053939628793380004,False,False,False,False,-27903.0,-26666.578014119117,False,False,False,False,149.74901195876,False,False,False,False
2025-04-18 14:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.429237103826377,,11.318583050036908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16607588084430155,11.16590841563972,-0.15600348170971828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.382054958196754,0.5588207935591569,False,True,False,True,False,0.0,0,0.9166666666666666,1.0073529411764717,False,False,False,False,-0.059442342455244504,-0.056690985624312254,False,False,False,False,-27903.0,-26685.747347233548,False,False,False,False,147.42732185087226,False,False,False,False
2025-04-18 15:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.429237103826377,,11.318583050036908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16407351132077863,11.16590841563972,-0.1579073637856512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9491687732873,-0.20636495550930078,False,True,False,True,False,0.0,0,0.9157372986369269,1.0185873605947966,False,False,False,False,-0.059442342455244504,-0.05806666403977838,False,False,False,False,-27903.0,-26704.619481384965,False,False,False,False,145.14162693845563,False,False,False,False
2025-04-18 16:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.429237103826377,,11.318583050036908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16298004631091542,11.16590841563972,-0.15896679517622742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.660577983347665,-0.8725470383648641,False,True,False,True,False,0.0,0,0.9051833122629582,1.0290771175726938,False,False,False,False,-0.059442342455244504,-0.05875450324751144,False,False,False,False,-27903.0,-26723.19902430923,False,False,False,False,142.89136915646407,False,False,False,False
2025-04-18 17:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.429237103826377,,11.318583050036908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16011096940102285,11.16590841563972,-0.1618153692819615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46818412338791,-1.4660349389263416,False,True,False,True,False,0.0,0,0.897597977243995,1.0290771175726938,False,False,False,False,-0.059442342455244504,-0.05909842285137797,False,False,False,False,-27903.0,-26741.490512304434,False,False,False,False,140.67599909202275,False,False,False,False
2025-04-18 18:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.429237103826377,,11.318583050036908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1571820543134968,11.16590841563972,-0.16483062110923605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3399215500814,-2.0008026783947344,False,True,False,True,False,0.0,0,0.8998732572877061,1.0291508238276308,False,False,False,False,-0.059442342455244504,-0.059270382653311235,False,False,False,False,-27903.0,-26759.49841133847,False,False,False,False,138.49497585028595,False,False,False,False
2025-04-18 19:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.429237103826377,,11.318583050036908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1540740432740823,11.16590841563972,-0.16815561589197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25441316787706,-2.484294559583198,False,True,False,True,False,0.0,0,0.8997461928934011,1.0279187817258895,False,False,False,False,-0.059442342455244504,-0.05935636255427787,False,False,False,False,-27903.0,-26777.227118139424,False,False,False,False,136.34776692237455,False,False,False,False
2025-04-21 14:00:00+00:00,11.14,11.14,10.91,10.925,800.0,,,,,,,,,,,,,,,,,,,,,,,,11.421447861269964,,11.310624765440364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1540372015438888,11.147889526025715,-1.44698503862528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95568736743382,-13.038308910233546,False,True,False,True,False,0.0,0,0.8509615384615385,1.0264423076923088,False,False,False,False,-0.18860673182743407,-0.12398154719085597,False,False,False,False,-28703.0,-26807.08406204424,False,False,False,False,146.6369488305548,False,False,False,False
2025-04-21 15:00:00+00:00,10.925,10.925,10.91,10.915,230.0,,,,,,,,,,,,,,,,,,,,,,,,11.41887763535602,,11.307886713202189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1539025958488757,11.141286217105295,-1.470320990085812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.290307648513277,-19.620775478287882,False,True,False,True,False,0.0,0,0.8566265060240962,1.075903614457832,False,False,False,False,-0.3151847133087856,-0.2195831302498208,False,False,False,False,-28933.0,-26840.043999066806,False,False,False,False,147.92939923628262,False,False,False,False
2025-04-21 16:00:00+00:00,10.915,10.915,10.915,10.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.41887763535602,,11.307886713202189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15343211663282227,11.141286217105295,-1.4748295342025428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18005450256625,-23.730495568013794,False,True,False,True,False,0.0,0,0.8501872659176026,1.1136079900124858,False,False,False,False,-0.31823259781381436,-0.26890786403181755,False,False,False,False,-28933.0,-26872.49292931383,False,False,False,False,145.63592017835575,False,False,False,False
2025-04-21 17:00:00+00:00,10.915,10.915,10.915,10.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.41887763535602,,11.307886713202189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15323135073104518,11.141286217105295,-1.4767618768986623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.773219071934896,-26.399884296777294,False,True,False,True,False,0.0,0,0.8149999999999998,1.1137500000000014,False,False,False,False,-0.31823259781381436,-0.293570230922816,False,False,False,False,-28933.0,-26904.438775370978,False,False,False,False,143.37799893528046,False,False,False,False
2025-04-21 18:00:00+00:00,10.915,10.915,10.915,10.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.41887763535602,,11.307886713202189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15209794141867175,11.141286217105295,-1.487766468070792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.501995451513991,-28.245095531212193,False,True,False,True,False,0.0,0,0.8149999999999998,1.1125000000000012,False,False,False,False,-0.31823259781381436,-0.3059014143683152,False,False,False,False,-28933.0,-26935.889336993132,False,False,False,False,141.15508422310558,False,False,False,False
2025-04-21 19:00:00+00:00,10.915,10.915,10.89,10.89,2.0,,,,,,,,,,,,,,,,,,,,,,,,11.418854588655467,,11.307861963035707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15116299895234403,11.121661496986217,-1.5325277917994378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.544483490281962,-30.02432472998093,False,True,False,True,False,0.0,0,0.8139825218476905,1.112359550561799,True,False,False,False,-0.3335594688297537,-0.3197304415990344,False,False,False,False,-28935.0,-26966.883300760677,False,False,False,False,138.99764105685585,False,False,False,False
2025-04-22 14:00:00+00:00,10.92,10.955,10.92,10.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.418854588655467,,11.307861963035707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14782879067139001,11.121661496986217,-1.127395389147777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79486564675437,-30.02432472998093,False,True,False,True,True,0.0,0,0.816953316953317,1.0909090909090926,False,False,False,False,-0.29099940041702077,-0.3053649210080276,False,False,False,False,-28935.0,-26997.396737958185,False,False,False,False,136.84263886992787,False,False,False,False
2025-04-22 15:00:00+00:00,10.955,10.96,10.94,10.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.418854588655467,,11.307861963035707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14425196924356049,11.121661496986217,-1.2246730350553126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.098431126885675,-34.3328959495699,False,True,False,True,True,0.0,0,0.8227383863080685,1.0892420537897325,False,False,False,False,-0.27605165253034286,-0.29070828676918525,False,False,False,False,-28935.0,-27027.437098609993,False,False,False,False,134.72104756961892,False,False,False,False
2025-04-22 16:00:00+00:00,10.945,10.945,10.94,10.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.418854588655467,,11.307861963035707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14031229646953694,11.121661496986217,-1.2946940614407085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.690386119933116,-31.956159394710873,False,True,False,True,True,0.0,0,0.8203221809169765,1.109045848822802,False,False,False,False,-0.2850054597599362,-0.2878568732645607,False,False,False,False,-28935.0,-27057.011717236193,False,False,False,False,132.63234915768683,False,False,False,False
2025-04-22 17:00:00+00:00,10.94,10.94,10.915,10.915,100.0,,,,,,,,,,,,,,,,,,,,,,,,11.417760070387798,,11.306703569814731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13768003774261411,11.120694382055635,-1.4940029464559819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.089353198526112,-31.388967003832004,False,True,False,True,True,0.0,0,0.8024691358024689,1.1098765432098785,False,False,False,False,-0.303049048317354,-0.2954529607909574,False,False,False,False,-29035.0,-27087.678202240284,False,False,False,False,132.1264212637692,False,False,False,False
2025-04-22 18:00:00+00:00,10.915,10.925,10.91,10.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.417760070387798,,11.306703569814731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13305702225431848,11.120694382055635,-1.4707557612524527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.636266440760476,-29.54994807786379,False,True,False,True,True,0.0,0,0.8019680196801968,1.1107011070110717,False,False,False,False,-0.3151847133087856,-0.3053188370498715,False,False,False,False,-29035.0,-27117.869237864466,False,False,False,False,130.0779496162689,False,False,False,False
2025-04-22 19:00:00+00:00,10.925,10.94,10.925,10.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.417760070387798,,11.306703569814731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.130624384131543,11.120694382055635,-1.38331279612902,1.0,10.94,10.925,0.0,0.0,0.0,0.0,0.0,31.545093227857215,-26.417607751142093,False,True,False,True,True,0.0,0,0.806372549019608,1.1066176470588254,False,False,False,False,-0.29701374934384267,-0.30116629319685706,False,False,False,False,-29035.0,-27147.592195416957,False,False,False,False,128.06123721911746,False,False,False,False
2025-04-23 14:00:00+00:00,10.94,11.03,10.94,11.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,11.416839346454207,,11.305782399759725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12675997037750275,11.121620575953035,-0.7227879249275687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95283145852993,-17.489086639016705,False,False,False,True,True,0.0,0,0.8141486810551557,1.0827338129496422,False,False,False,False,-0.23480806470732535,-0.26798717895209123,False,False,False,False,-28935.0,-27175.30394432522,False,False,False,False,127.62617927773579,False,False,False,False
2025-04-23 15:00:00+00:00,11.03,11.03,11.03,11.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.416839346454207,,11.305782399759725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12226510850104438,11.121620575953035,-0.7493599529439969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.224656945645066,-11.813465932581508,False,False,False,False,True,0.0,0,0.8438256658595642,1.0835351089588396,False,False,False,False,-0.1828909460833419,-0.22543906251771656,False,False,False,False,-28935.0,-27202.586053715524,False,False,False,False,125.6474788238174,False,False,False,False
2025-04-23 16:00:00+00:00,11.03,11.03,10.96,10.96,400.0,,,,,,,,,,,,,,,,,,,,,,,,11.413051034452627,,11.301954543206213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11989289514529965,11.11632340777171,-1.303858811502201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21763477758392,-11.813465932581508,False,False,False,True,True,0.0,0,0.8313397129186605,1.0753588516746428,False,False,False,False,-0.22317251966616797,-0.22430579109194226,False,False,False,False,-29335.0,-27235.64673505327,False,False,False,False,129.90100628391326,False,False,False,False
2025-04-23 17:00:00+00:00,10.96,10.98,10.96,10.98,200.0,,,,,,,,,,,,,,,,,,,,,,,,11.411138095548838,,11.30001548901018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11793046508265033,11.113193390604092,-1.1294230927584694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.982862052929356,-11.813465932581508,False,False,False,False,True,0.0,0,0.8381294964028778,1.0827338129496418,False,False,False,False,-0.2523802507100266,-0.23834302090098444,False,False,False,False,-29135.0,-27265.094072494303,False,False,False,False,130.98781238803863,False,False,False,False
2025-04-23 18:00:00+00:00,10.98,10.98,10.96,10.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.411138095548838,,11.30001548901018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11596345339173998,11.113193390604092,-1.2779318506794999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.503601023334994,-11.813465932581508,False,False,False,True,True,0.0,0,0.8389021479713605,1.0751789976133668,False,False,False,False,-0.2523802507100266,-0.24536163580550552,False,False,False,False,-29135.0,-27294.084862068034,False,False,False,False,128.95699359132485,False,False,False,False
2025-04-23 19:00:00+00:00,10.965,11.15,10.965,11.125,2154.0,,,,,,,,,,,,,,,,,,,,,,,,11.39631748637286,,11.286869122583152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1131278078145099,11.112619541900452,0.1094377972907204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86891385655017,-4.7425457341833805,True,False,True,False,True,0.0,0,0.8468571428571428,1.0331428571428587,False,False,False,False,-0.15165415545396313,-0.1985078956297343,False,False,False,False,-26981.0,-27289.230833198762,False,False,False,False,160.35300919456012,False,False,False,False
2025-04-24 14:00:00+00:00,11.23,11.23,11.185,11.185,800.0,,,,,,,,,,,,,,,,,,,,,,,,11.39310752072816,,11.28498317457733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11360104840279411,11.120749697904472,0.5655784255416099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36528203950529,1.3775386245961911,True,False,True,False,True,2.005116202079318,0,0.8861607142857143,1.016741071428573,False,False,False,False,0.01518939479309354,-0.09165925041832039,False,False,False,False,-26181.0,-27272.048959815835,False,False,False,False,170.27001680394676,False,False,False,False
2025-04-24 15:00:00+00:00,11.185,11.185,11.15,11.15,900.0,,,,,,,,,,,,,,,,,,,,,,,,11.38892712117259,,11.282043100479484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11323908375691616,11.124925747342704,0.22142754802857179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48435979765553,3.403396696055424,True,False,True,False,True,0.24606830173899752,0,0.8792912513842746,1.0265780730897025,False,False,False,False,-0.029003996569312896,-0.06033162349381664,False,False,False,False,-27081.0,-27269.086960438843,False,False,False,False,181.58365995427317,False,False,False,False
2025-04-24 16:00:00+00:00,11.15,11.155,11.135,11.155,400.0,,,,,,,,,,,,,,,,,,,,,,,,11.387011069743366,,11.280641126460283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1129173739215942,11.126042161892311,0.25645157252590334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05602152371853,5.121470174093879,True,False,True,False,True,0.49416686255084485,0,0.8765159867695698,1.0330760749724384,False,False,False,False,-0.05390155947827207,-0.05711659148604435,False,False,False,False,-26681.0,-27259.969333145218,False,False,False,False,184.96995979994335,False,False,False,False
2025-04-24 17:00:00+00:00,11.155,11.16,11.15,11.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.387011069743366,,11.280641126460283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11263998298020807,11.126042161892311,0.3014723298888971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27724890242894,6.671660390182531,True,False,True,False,True,0.7456368196750347,0,0.88008800880088,1.0319031903190334,False,False,False,False,-0.04282956459091624,-0.04997307803848029,False,False,False,False,-26681.0,-27250.993064414284,False,False,False,False,182.10220848521556,False,False,False,False
2025-04-24 18:00:00+00:00,11.16,11.16,11.14,11.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.387011069743366,,11.280641126460283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11219063569993062,11.126042161892311,0.12441179266531333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58729147174647,6.671660390182531,True,False,True,False,True,0.0,0,0.8784227820372398,1.0317634173055874,False,False,False,False,-0.04836408094723848,-0.04916857949285938,False,False,False,False,-26681.0,-27242.15596264042,False,False,False,False,179.2789184311812,False,False,False,False
2025-04-24 19:00:00+00:00,11.14,11.16,11.13,11.16,200.0,,,,,,,,,,,,,,,,,,,,,,,,11.386071053205624,,11.279959799038654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11236090500253536,11.126587895106764,0.2973641489669536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98255324222801,7.458884514773189,True,False,True,False,True,0.74596012418219,0,0.8770402611534276,1.0315560391730156,False,False,False,False,-0.05390155947827207,-0.05153506948556573,False,False,False,False,-26481.0,-27230.355095002586,False,False,False,False,179.60017550976755,False,False,False,False
2025-04-25 14:00:00+00:00,11.16,11.245,11.16,11.24,300.0,,,,,,,,,,,,,,,,,,,,,,,,11.38505933723658,,11.279455570217428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1138533907910096,11.128934251495863,0.9755155093097775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97110736956833,10.831069672204336,True,False,True,False,True,4.671900269941599,0,0.8856837606837605,1.0128205128205146,False,False,False,False,0.009665516098810204,-0.020934776693377764,False,False,False,False,-26181.0,-27214.086023762236,False,False,False,False,181.46683945535253,False,False,False,False
2025-04-25 15:00:00+00:00,11.24,11.24,11.165,11.165,200.0,,,,,,,,,,,,,,,,,,,,,,,,11.384293302177626,,11.278995040627386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11412053056094339,11.130025975018274,0.30646567107439215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0034585807326,10.831069672204336,True,False,True,False,True,0.8361942155075361,0,0.8989361702127656,1.013829787234044,False,False,False,False,0.009665516098810204,-0.00563463029728378,False,False,False,False,-26381.0,-27201.169961378324,False,False,False,False,181.75417527775016,False,False,False,False
2025-04-25 16:00:00+00:00,11.165,11.165,11.16,11.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.384293302177626,,11.278995040627386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11445621531940027,11.130025975018274,0.2618820209813945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73229755337788,10.831069672204336,True,False,True,False,False,0.5886348792164782,0,0.8926673751328374,1.023379383634433,False,False,False,False,-0.034532598071833336,-0.02008361418455856,False,False,False,False,-26381.0,-27188.454148023622,False,False,False,False,178.93628108739745,False,False,False,False
2025-04-25 17:00:00+00:00,11.16,11.16,11.13,11.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.384293302177626,,11.278995040627386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11456958230352796,11.130025975018274,-0.0002267182767966879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44917768043939,16.088377071471427,True,False,True,False,False,0.0,0,0.8870116156283001,1.0242872228088713,False,False,False,False,-0.05390155947827207,-0.03699258683141531,False,False,False,False,-26381.0,-27175.935479062016,False,False,False,False,176.1620751790657,False,False,False,False
2025-04-25 18:00:00+00:00,11.13,11.15,11.13,11.15,200.0,,,,,,,,,,,,,,,,,,,,,,,,11.383350708366747,,11.278300212553459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11480465194461313,11.126178936569417,0.2074921445001694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26594419969693,14.714778246398879,True,False,True,False,False,0.1058227241384273,0,0.8912354804646253,1.026399155227034,False,False,False,False,-0.059442342455244504,-0.048217464643329905,False,False,False,False,-26181.0,-27160.51012279749,False,False,False,False,176.53165540884763,False,False,False,False
2025-04-25 19:00:00+00:00,11.15,11.23,11.15,11.21,432.0,,,,,,,,,,,,,,,,,,,,,,,,11.381786529348254,,11.277406980572936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11322273352733965,11.133058148863963,0.6795618577558792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08908281849108,14.714778246398879,True,False,True,False,False,3.004925511580552,0,0.8969823100936525,1.0072840790842883,False,False,False,False,-0.004142337643649655,-0.02617990114348978,False,False,False,False,-25749.0,-27138.626244924657,False,False,False,False,180.49240493739262,False,False,False,False
2025-04-28 14:00:00+00:00,11.25,11.25,11.15,11.22,1000.0,,,,,,,,,,,,,,,,,,,,,,,,11.378454657305756,,11.27565948634339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11418406193517355,11.14048151804134,0.6964061411986323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69424828218411,14.714778246398879,True,False,True,False,True,3.4757850071503285,0,0.8970438328236494,1.0030581039755364,False,False,False,False,0.006903818987649586,-0.009638041077920097,False,False,False,False,-24749.0,-27101.577776011094,False,False,False,False,193.19794904689041,False,False,False,False
2025-04-28 15:00:00+00:00,11.22,11.23,11.2,11.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,11.378134760123308,,11.27549768775207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11484466595063449,11.14109006813347,0.5129531387365514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3010548924303,14.714778246398879,True,False,True,False,True,2.442143753256669,0,0.9076142131979694,1.0091370558375645,False,False,False,False,0.023477056538099006,0.006919507730089454,False,False,False,False,-24849.0,-27066.65408956131,False,False,False,False,191.75301960430295,False,False,False,False
