date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_821,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,aVWAP_OB_bull_850,aVWAP_OB_bull_672,aVWAP_OB_bull_462,aVWAP_OB_bull_390,aVWAP_OB_bear_778,aVWAP_OB_bear_11,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 15:00:00+00:00,10.655,10.72,10.62,10.635,7769.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.6745379912083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9157426809195085,11.99828290276958,-1.4887183170284153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48442091155991,-15.135837389579898,True,False,False,True,True,0.0,0,0.8619669706679812,1.0596499876756225,False,False,False,False,-0.25739829801281683,-0.27844017637087914,False,False,False,False,40716.0,80460.60365875876,False,False,False,False,9755.31791228612,False,False,False,False
2025-03-14 16:00:00+00:00,10.635,10.67,10.595,10.65,12533.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.66153718375602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9110145665907496,11.988594584776333,-1.469344875335745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45673089243734,-11.759721201263005,True,False,False,True,True,0.0,0,0.8580354911272179,1.07998000499875,False,False,False,False,-0.2648617183398649,-0.271650947355372,False,False,False,False,53249.0,80038.71833071599,False,False,False,False,9798.382750855328,False,False,False,False
2025-03-14 17:00:00+00:00,10.65,10.705,10.62,10.675,7819.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.653622505080527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.89848043389385,11.982166037501374,-1.4548631090789084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.566677960919165,-9.053674783120101,True,False,False,False,True,0.0,0,0.8565707133917396,1.0778473091364205,False,False,False,False,-0.2588887142335851,-0.2652698307944785,False,False,False,False,61068.0,79744.59866667388,False,False,False,False,9767.694646190903,False,False,False,False
2025-03-14 18:00:00+00:00,10.685,10.74,10.675,10.705,6284.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.647434124128713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8860468283234092,11.97733808225095,-1.4359716005738514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.221459967117056,-6.618053283997334,True,False,True,False,True,0.0,0,0.863237139272271,1.0727728983688833,False,False,False,False,-0.24996283169766104,-0.25761633124606975,False,False,False,False,67352.0,79552.46535401227,False,False,False,False,9713.683876482517,False,False,False,False
2025-03-14 19:00:00+00:00,10.705,10.78,10.705,10.78,5517.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.642167912701234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8702229961699782,11.892326219593006,-1.2782082575254525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40972282118706,-3.575298909817832,True,False,True,False,True,0.0,0,0.8651092690278825,1.0700828937452902,False,False,False,False,-0.24304742399262808,-0.25033187761934894,False,False,False,False,72869.0,79448.8457361206,False,False,False,False,9648.619010180462,False,False,False,False
2025-03-17 14:00:00+00:00,10.755,10.77,10.67,10.67,4595.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.637684637453305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8569179268362428,11.887146456998074,-1.4203769332867178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71759911905393,-3.575298909817832,True,False,True,False,True,0.0,0,0.8652927871324452,1.0688615229957277,False,False,False,False,-0.24749038595974168,-0.24891113178954533,False,False,False,False,68274.0,79275.59231385516,False,False,False,False,9570.268327852082,False,False,False,False
2025-03-17 15:00:00+00:00,10.685,10.78,10.65,10.735,5254.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.63263207112341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8429181668679512,11.81034913785848,-1.2757455944438576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60070573018707,-2.9019248776558015,True,False,True,False,True,0.0,0,0.8667337188835804,1.0668845863716367,False,False,False,False,-0.2484790068300466,-0.24869506930979596,False,False,False,False,73528.0,79186.48235550082,False,False,False,False,9503.349439048174,False,False,False,False
2025-03-17 16:00:00+00:00,10.735,10.78,10.685,10.71,3750.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.629048371327196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8294869954831523,11.744020607699557,-1.2465784434598268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52579271099347,-2.476014021645412,True,False,True,False,True,0.0,0,0.87266296109146,1.0664477008590196,False,False,False,False,-0.24502090218518852,-0.24685798574749224,False,False,False,False,69778.0,79040.61441200468,False,False,False,False,9414.1502229389,False,False,False,False
2025-03-17 17:00:00+00:00,10.71,10.78,10.68,10.73,4609.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.624673685485465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8133750838494,11.68506790673758,-1.1742035448364114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94440564076869,-1.4986628354116078,True,False,True,False,True,0.0,0,0.869279393173198,1.0672566371681416,False,False,False,False,-0.24551456368480376,-0.246186274716148,False,False,False,False,74387.0,78968.46535135344,False,False,False,False,9339.65176987008,False,False,False,False
2025-03-17 18:00:00+00:00,10.735,10.77,10.7,10.705,7837.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.617261689437893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7923956037187387,11.6796653135711,-1.2300236258214496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45133305274155,-1.4257274590607523,True,False,True,False,True,0.0,0,0.8661417322834641,1.0739141478282956,False,False,False,False,-0.24452735774797246,-0.24535681623206024,False,False,False,False,66550.0,78775.93100482083,False,False,False,False,9316.354843205429,False,False,False,False
2025-03-17 19:00:00+00:00,10.7,10.7,10.625,10.63,15764.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.601955339081625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.771755586105262,11.660060388120536,-1.3346976771737193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.931878314939105,-1.4257274590607523,True,False,False,False,False,0.0,0,0.8584881649274623,1.0786459658946297,False,False,False,False,-0.2588887142335851,-0.2521227652328227,False,False,False,False,50786.0,78341.97858614143,False,False,False,False,9416.318334008445,False,False,False,False
2025-03-18 14:00:00+00:00,10.51,10.625,10.48,10.485,3797.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.598076351889038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.751230330197737,11.652989215082556,-1.5547684486795432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.954733667687485,2.5418149535128407,True,False,False,True,False,0.0,0,0.8502538071065988,1.081725888324873,False,False,False,False,-0.2808817154652524,-0.2665022403490376,False,False,False,False,46989.0,77855.88589488342,False,False,False,False,9329.197119527693,False,False,False,False
2025-03-18 15:00:00+00:00,10.485,10.485,10.38,10.385,9246.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.588176855102157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7332425209946478,11.631983919895188,-1.7006432172041068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90188409072266,-2.193775113721756,True,False,False,True,False,0.0,0,0.8451957295373662,1.090747330960854,False,False,False,False,-0.3051807403229618,-0.2858414903359997,False,False,False,False,37743.0,77233.98068721082,False,False,False,False,9327.907241705558,False,False,False,False
2025-03-18 16:00:00+00:00,10.385,10.48,10.375,10.47,11513.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.576115496074914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7162158313784395,11.612547760363206,-1.5952562206901257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22861218667679,-2.8328473729579216,True,False,False,True,False,0.0,0,0.8396965865992412,1.0897597977243996,False,False,False,False,-0.3062006418259769,-0.2960210660809883,False,False,False,False,49256.0,76800.21354477345,False,False,False,False,9361.784648810897,False,False,False,False
2025-03-18 17:00:00+00:00,10.47,10.48,10.41,10.425,8521.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.56726176323155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6990977583111447,11.60000298273424,-1.6807420260834047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90298527402674,-4.241565439279363,True,False,False,True,False,0.0,0,0.8420256991685561,1.0894431846812798,False,False,False,False,-0.30263367363399546,-0.29932736985749187,False,False,False,False,40735.0,76241.06294718006,False,False,False,False,9348.7492278991,False,False,False,False
2025-03-18 18:00:00+00:00,10.425,10.47,10.4,10.45,7284.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.559757147760354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6829553689927536,11.590241362207703,-1.6695693656956987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84727432783639,-4.579101600668125,True,False,False,True,False,0.0,0,0.8420788350489578,1.0896309314586994,False,False,False,False,-0.304671020559892,-0.3019991952086919,False,False,False,False,48019.0,75803.51158365789,False,False,False,False,9316.737611962679,False,False,False,False
2025-03-18 19:00:00+00:00,10.45,10.495,10.43,10.49,23412.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.536345680537707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6681096433187351,11.565073891748218,-1.60912793655836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14638004294202,-4.579101600668125,True,False,False,True,False,0.0,0,0.8440940940940937,1.088088088088088,False,False,False,False,-0.29907416402174913,-0.3005366796152205,False,False,False,False,71431.0,75735.72070639188,False,False,False,False,9535.26881177721,False,False,False,False
2025-03-19 14:00:00+00:00,10.45,10.515,10.32,10.36,8751.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.527423059430731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6553513259011172,11.554409965477184,-1.8225490943119012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.159838972516226,-5.72827185832751,False,False,False,True,False,0.0,0,0.8401486988847581,1.086245353159851,False,False,False,False,-0.3082423021355922,-0.30438949087540634,False,False,False,False,62680.0,75533.30643187417,False,False,False,False,9523.109605393067,False,False,False,False
2025-03-19 15:00:00+00:00,10.355,10.5,10.3,10.475,6514.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.520912094195285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.637942095426465,11.488297438448091,-1.5883846601637117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35621323905211,-5.72827185832751,True,False,False,True,False,0.0,0,0.840736196319018,1.0861349693251532,False,False,False,False,-0.31182122281993,-0.30810535684766815,False,False,False,False,69194.0,75435.02261122495,False,False,False,False,9476.45674329395,False,False,False,False
2025-03-19 16:00:00+00:00,10.475,10.54,10.465,10.505,4069.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.517016655500038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6154385164803705,11.486725855596134,-1.595164796006793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64586239560608,-5.72827185832751,True,False,False,True,True,0.0,0,0.8486727859092034,1.0982386504589434,False,False,False,False,-0.290965544132671,-0.2995354504901696,False,False,False,False,73263.0,75401.34784205866,False,False,False,False,9392.62020463823,False,False,False,False
2025-03-19 17:00:00+00:00,10.5,10.52,10.45,10.485,1961.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.515127624342645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5881485456172643,11.485361954517398,-1.7008661535794745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64022000465206,-10.203500267583323,True,False,False,True,True,0.0,0,0.8360248447204967,1.1013664596273292,False,False,False,False,-0.2945084290299373,-0.2970219397600534,False,False,False,False,71302.0,75337.79206156163,False,False,False,False,9277.401286736862,False,False,False,False
2025-03-19 18:00:00+00:00,10.445,10.535,10.445,10.535,5275.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.5101134932104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5581721940388912,11.482069261851278,-1.6967331442979217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81822376818161,-7.970146551815887,True,False,False,True,True,0.0,0,0.8363636363636362,1.10186799501868,False,False,False,False,-0.29349544622162477,-0.29525869299083907,False,False,False,False,76577.0,75357.00458773898,False,False,False,False,9215.348553609158,False,False,False,False
2025-03-19 19:00:00+00:00,10.535,10.565,10.425,10.46,9125.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.501405478522392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5294559931180681,11.474945724578019,-1.916959554279115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.126780013888826,-7.970146551815887,True,False,False,True,True,0.0,0,0.8342445328031804,1.099403578528827,False,False,False,False,-0.2917022270005094,-0.29348045999567424,False,False,False,False,67452.0,75234.44637707635,False,False,False,False,9213.947800840022,False,False,False,False
2025-03-20 14:00:00+00:00,10.525,10.725,10.525,10.675,3953.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.497950456483865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.50162786357369,11.474521706267586,-1.5938542579585675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.977361631265644,-3.8520289867850437,True,False,True,False,True,0.0,0,0.8405725567620924,1.0856367226061203,False,False,False,False,-0.26479716354646143,-0.2791388117710678,False,False,False,False,71405.0,75175.07511541626,False,False,False,False,9132.382718656454,False,False,False,False
2025-03-20 15:00:00+00:00,10.675,10.74,10.645,10.665,2078.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.496180026831123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47603663081097547,11.434972419606122,-1.6174646440430416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9104160778606,-1.1463585712354387,True,False,True,False,True,0.0,0,0.8475579674395655,1.0818944252590033,False,False,False,False,-0.2511047228316083,-0.2651217673013381,False,False,False,False,69327.0,75084.40728416949,False,False,False,False,9023.012443948603,False,False,False,False
2025-03-20 16:00:00+00:00,10.66,10.685,10.565,10.595,3426.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.493158907915305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4554353228871519,11.43182705488418,-1.8374223799314928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.777674966378996,-1.1463585712354387,True,False,True,False,True,0.0,0,0.8486272569873855,1.0840959683403413,False,False,False,False,-0.26479716354646143,-0.26495946542389975,False,False,False,False,65901.0,74942.02887666298,False,False,False,False,8936.237057220716,False,False,False,False
2025-03-20 17:00:00+00:00,10.595,10.63,10.555,10.585,2671.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.490779024835492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4537735475238981,11.429896690901469,-1.8619346489274393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39373596653711,-1.1463585712354387,True,False,True,False,True,0.0,0,0.8469565217391302,1.0874534161490683,False,False,False,False,-0.2714242904327945,-0.2681918779283471,False,False,False,False,63230.0,74760.44703361393,False,False,False,False,8839.101598969231,False,False,False,False
2025-03-20 18:00:00+00:00,10.59,10.62,10.56,10.58,1978.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.489017358929937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45238996969945694,11.428671473821348,-1.8759732325302407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97585010884489,-1.1463585712354387,True,False,True,False,True,0.0,0,0.844278606965174,1.0868159203980101,False,False,False,False,-0.27193502775516065,-0.27006345284175387,False,False,False,False,61252.0,74551.01374627108,False,False,False,False,8732.727930768157,False,False,False,False
2025-03-20 19:00:00+00:00,10.575,10.64,10.565,10.59,10044.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.480176492706557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4487669593271932,11.424024421181606,-1.85848000581862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02185742639497,-1.1463585712354387,True,False,True,False,True,0.0,0,0.8450212128774642,1.0878462690291988,False,False,False,False,-0.26938271980582906,-0.2697230863237915,False,False,False,False,71296.0,74500.54841687153,False,False,False,False,8753.05773029113,False,False,False,False
2025-03-21 14:00:00+00:00,10.445,10.53,10.445,10.5,1435.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.4788489186375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4444529687620865,11.422543828255415,-2.0756838025515556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02822454197986,-1.1463585712354387,True,False,False,False,False,0.0,0,0.8364905284147555,1.0924725822532404,False,False,False,False,-0.2922453788984478,-0.28098423261111966,False,False,False,False,69861.0,74428.61743366423,False,False,False,False,8639.59947090677,False,False,False,False
2025-03-21 15:00:00+00:00,10.505,10.53,10.485,10.515,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.475931235505943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4380014500778062,11.4197317643804,-2.0655907970617062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61136092994479,2.633615872126171,True,False,False,False,False,0.0,0,0.84059059059059,1.0903403403403402,False,False,False,False,-0.28440109384761025,-0.2826926632293649,False,False,False,False,73051.0,74407.25902383997,False,False,False,False,8555.109556629146,False,False,False,False
2025-03-21 16:00:00+00:00,10.515,10.6,10.5,10.6,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.47497734966379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4309358870397421,11.41912046687147,-1.9007942747546795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65206118454636,2.633615872126171,True,False,False,False,True,0.0,1,0.8549209586945437,1.084140744518103,False,False,False,False,-0.27494649904674834,-0.2788195811380566,False,False,False,False,74127.0,74402.91392269515,False,False,False,False,8439.154369704664,False,False,False,False
2025-03-21 17:00:00+00:00,10.595,10.6,10.515,10.555,2887.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.472409308573647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4178856798712204,11.417360285408217,-2.0636272716355584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.378515322380785,2.633615872126171,True,False,False,False,True,0.0,1,0.8511889542316541,1.081053439018154,False,False,False,False,-0.2732830519646005,-0.27605131655132853,False,False,False,False,71240.0,74353.87649753709,False,False,False,False,8353.074456996064,False,False,False,False
2025-03-21 18:00:00+00:00,10.555,10.58,10.525,10.55,1997.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.470632332793459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40714670751638415,11.416115413261664,-2.1272808972102766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.012251808838464,2.633615872126171,True,False,False,False,True,0.0,1,0.8456805947193028,1.086131761086901,False,False,False,False,-0.27439185216202705,-0.27522158435667776,False,False,False,False,69243.0,74274.63810222644,False,False,False,False,8254.530666965118,False,False,False,False
2025-03-21 19:00:00+00:00,10.555,10.63,10.515,10.62,7496.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.464118345533642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39353327869626475,11.41266214649722,-2.0142188460483688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.278422186269914,2.633615872126171,True,False,True,False,True,0.0,1,0.8452472457084294,1.083525493210351,False,False,False,False,-0.2699605702136115,-0.27259107728514465,False,False,False,False,76739.0,74312.84526343222,False,False,False,False,8242.770501585814,False,False,False,False
2025-03-24 14:00:00+00:00,10.12,10.24,10.055,10.1,19385.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.443429427240495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3862264074837819,11.37445394175683,-3.2997586831510115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3029302573035,-2.3648467963681625,False,False,False,True,False,0.0,0,0.8341670835417709,1.0815407703851927,False,False,False,False,-0.34282825441539394,-0.30770966585026926,False,False,False,False,57354.0,74049.91742989063,False,False,False,False,8415.518245747273,False,False,False,False
2025-03-24 15:00:00+00:00,10.1,10.485,10.055,10.475,32514.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.412569988017525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36932123032823566,11.343413952424608,-2.351378369591162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03265120170323,-2.3648467963681625,False,False,False,True,False,0.0,0,0.835218888342351,1.0698475159862273,False,False,False,False,-0.3153475542001681,-0.3115286100252187,False,False,False,False,89868.0,74295.15902012488,False,False,False,False,8789.13811790623,False,False,False,False
2025-03-24 16:00:00+00:00,10.475,10.495,10.175,10.185,5443.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.407361598976216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35458231995068806,11.33793019041833,-3.2515162926867536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.752445815554374,-2.3648467963681625,False,True,False,True,False,0.0,0,0.848011710173213,1.06635764820688,False,False,False,False,-0.300953414863566,-0.3062410124443924,False,False,False,False,84425.0,74452.21081826247,False,False,False,False,8737.260007551095,False,False,False,False
2025-03-24 17:00:00+00:00,10.185,10.205,10.065,10.07,8281.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.39884927262051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3453106057079697,11.326383329193071,-3.6384151208364512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13037872386613,-4.477718456474314,False,True,False,True,False,0.0,0,0.8392987582176769,1.0813245678110543,False,False,False,False,-0.34282825441539394,-0.3245346334298932,False,False,False,False,76144.0,74478.4401079018,False,False,False,False,8730.18620898441,False,False,False,False
2025-03-24 18:00:00+00:00,10.07,10.095,9.91,9.995,14090.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.383798897515936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3367772942850163,11.304324146839317,-3.8878041039525373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68793150076146,-6.719465649102034,False,True,False,True,False,0.0,0,0.8351141330743077,1.0849927149101506,False,False,False,False,-0.34282825441539394,-0.33368144392264354,False,False,False,False,62054.0,74285.81312948471,False,False,False,False,8813.28409721721,False,False,False,False
2025-03-24 19:00:00+00:00,9.995,10.035,9.9,9.955,59484.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.321342206659743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3268110592811373,11.222776913692254,-3.879235043272071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6814220795854,-8.620580222660692,False,True,False,True,False,0.0,0,0.8377395100654863,1.0839194761096291,False,False,False,False,-0.34282825441539394,-0.3382548491690187,False,False,False,False,2570.0,73173.94005770975,False,False,False,False,9598.876591833998,False,False,False,False
2025-03-25 14:00:00+00:00,9.92,10.08,9.88,10.055,5119.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.316209996479646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31938294955814267,11.101501866253155,-3.2766366135104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36312009941096,-8.620580222660692,False,True,False,True,False,0.0,0,0.8386396526772792,1.0791123974915582,False,False,False,False,-0.3399974675850166,-0.33912615837701765,False,False,False,False,7689.0,72158.66966921813,False,False,False,False,9529.421140797811,False,False,False,False
2025-03-25 15:00:00+00:00,10.065,10.07,9.985,10.045,8602.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.307741925120583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31301473643459016,11.093865213864381,-3.350849310839268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.693396317360616,-8.620580222660692,False,True,False,True,False,0.0,0,0.8485361722719572,1.0776675538349865,False,False,False,False,-0.3292877495644337,-0.33420695397072564,False,False,False,False,-913.0,71025.7755658194,False,False,False,False,9515.042518459859,False,False,False,False
2025-03-25 16:00:00+00:00,10.045,10.08,10.0,10.005,5084.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.302755615230655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3079997513746361,11.088972557222972,-3.519394260498863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.383791923706134,-8.620580222660692,False,True,False,True,False,0.0,0,0.8607905720599067,1.0726737048858337,False,False,False,False,-0.3264815700477762,-0.33034426200925093,False,False,False,False,-5997.0,69831.6240066594,False,False,False,False,9446.344184840325,False,False,False,False
2025-03-25 17:00:00+00:00,10.015,10.065,10.0,10.0,4004.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.29883241698058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3039584934917211,11.085049474979634,-3.5697290854258936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.106481699606896,-9.274062909422774,False,True,False,True,False,0.0,0,0.8524185587364262,1.0777393879565649,False,False,False,False,-0.3281646791461723,-0.3292544705777116,False,False,False,False,-10001.0,68593.90890578096,False,False,False,False,9361.966755617996,False,False,False,False
2025-03-25 18:00:00+00:00,10.0,10.07,9.96,10.005,11350.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.287735935260299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3050602067292958,11.073872060412585,-3.5038069103555003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06440036610633,-9.747942591340632,False,True,False,True,False,0.0,0,0.8456209797130132,1.0816427511133104,False,False,False,False,-0.3320989444354403,-0.33067670750657596,False,False,False,False,1349.0,67551.35217855955,False,False,False,False,9392.788976461128,False,False,False,False
