date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_902,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_761,Gap_Up_aVWAP_680,Gap_Up_aVWAP_632,Gap_Up_aVWAP_613,Gap_Up_aVWAP_605,Gap_Up_aVWAP_594,Gap_Down_aVWAP_930,Gap_Down_aVWAP_892,Gap_Down_aVWAP_805,Gap_Down_aVWAP_760,Gap_Down_aVWAP_758,Gap_Down_aVWAP_757,Gap_Down_aVWAP_713,Gap_Down_aVWAP_709,Gap_Down_aVWAP_696,Gap_Down_aVWAP_691,aVWAP_OB_bull_852,aVWAP_OB_bull_626,aVWAP_OB_bear_680,aVWAP_OB_bear_514,aVWAP_OB_bear_375,aVWAP_OB_bear_155,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 00:00:00+00:00,22.0886465904,22.2774384416,21.744101462,22.2113612937,7038671,,,,,,26.539016767150706,27.81031905495281,27.94936631717424,28.044292393349988,28.13202159016226,,,,,,,24.698545534760314,24.912305473484878,25.600067861642298,25.85017175139942,,27.836096663596358,26.539016767150706,29.07131650668978,30.419033433592503,32.114774718058804,32.463072266756384,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3764670534760044,28.32481217234386,-1.8469499281871729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.234120626530107,-26.6604322447303,False,True,False,True,False,0.0,0,0.6733194484456203,1.2427093163759908,False,False,False,False,-0.34282825441539394,-0.3426392072582731,False,False,False,False,-118835713,-73196851.61213076,False,False,False,False,4032103.745074406,False,False,False,False
2024-12-19 00:00:00+00:00,21.8148984062,22.334075997,21.7912994248,22.0414486276,5085570,,,,,,26.435319588284614,27.716704699075525,27.8644111518974,27.96179034781058,28.0524845983944,,,,,,,24.61224901205159,24.823149379960448,25.503546861708177,25.75176673553826,,27.746427260629844,26.435319588284614,29.010729790954272,30.367300915421204,32.069395141797806,32.41861629841178,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4302894504849704,28.25154261156367,-1.8764143079685782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.50391321276352,-28.2647478627622,False,True,False,True,False,0.0,0,0.6753079542704192,1.2400629878527245,False,False,False,False,-0.3384882355725693,-0.34056372141542124,False,False,False,False,-123921283,-75186044.99989034,False,False,False,False,4073416.147228351,False,False,False,False
2024-12-20 00:00:00+00:00,21.862096369,22.1075257756,21.6166669624,21.7865796285,5954806,,,,,,26.316677362017234,27.608662523060048,27.766024263727324,27.866145118877537,27.96016832194766,,,,,,,24.513687839712908,24.721352066909052,25.393299862526078,25.639307159430846,,27.642781836987563,26.316677362017234,28.939921527695446,30.306685634744206,32.01615759842055,32.36645566875463,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4755095765211266,28.166764692328464,-1.8140270324443284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.808234861726055,-28.960343129855072,False,True,False,True,False,0.0,0,0.6855891953581561,1.2378783130588176,False,False,False,False,-0.34282825441539394,-0.34169598791540756,False,False,False,False,-117966477,-76863708.99989463,False,False,False,False,4147196.14145469,False,False,False,False
2024-12-23 00:00:00+00:00,21.5600294071,21.8432171839,21.2485228526,21.6638649252,4417730,,,,,,26.226679687173373,27.52684317230789,27.6913497966231,27.793521911190695,27.89003199952867,,,,,,,24.436946287366627,24.642493719371036,25.308885781402726,25.553448238493672,,27.564200412099286,26.226679687173373,28.88601790776316,30.260633555221272,31.975818672567605,32.32695305545795,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5247576838657957,28.10218761557916,-1.856058996175878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.863584098347545,-29.971532577113265,False,True,False,True,False,0.0,0,0.6716811541631134,1.2460838497043885,False,False,False,False,-0.34282825441539394,-0.3422621211654008,False,False,False,False,-122384207,-78648826.56852622,False,False,False,False,4157805.312378036,False,False,False,False
2024-12-24 00:00:00+00:00,21.6166669624,21.6874639066,21.4089959261,21.4939522592,1710307,,,,,,26.192891881477607,27.495863863110696,27.663014130002352,27.765943251365403,27.863375682225648,,,,,,,24.408495896462465,24.61320226414713,25.27736511200209,25.52133364916392,,27.534421171099943,26.192891881477607,28.86541750208079,30.242976039693602,31.96031546344616,32.31176602073501,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5614039562345075,28.077730599678357,-1.8141900544496716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.820389773081299,-30.20080377587208,False,True,False,True,False,0.0,0,0.6858058720708178,1.2508935517983288,False,False,False,False,-0.34264057321343533,-0.34245134718941805,False,False,False,False,-120673900,-80296868.66387813,False,False,False,False,4061824.9864024264,False,False,False,False
2024-12-26 00:00:00+00:00,21.5883481848,21.7535410546,21.4656334815,21.541150222,3520101,,,,,,26.125334645596727,27.433440003411224,27.605809467941523,27.71022853649063,27.80948499565796,,,,,,,24.35231230440364,24.555245615605852,25.214671567137803,25.457353547867424,,27.474370913164417,26.125334645596727,28.82356276632202,30.206989835353575,31.92864838865357,32.280734291072186,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6039725512573306,28.028436907254964,-1.786941668079072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.73757357319708,-30.544238855998195,False,True,False,True,False,0.0,0,0.6737544536251231,1.2753019976808528,False,False,False,False,-0.33776896569545567,-0.34011015644243686,False,False,False,False,-124194001,-82018324.83392213,False,False,False,False,4040580.9085042924,False,False,False,False
2024-12-27 00:00:00+00:00,21.390116741,21.5789085922,21.2296436675,21.4278751112,3216667,,,,,,26.062623394371734,27.37559678783396,27.55273653215563,27.658527296397395,27.7594607293378,,,,,,,24.29925712243145,24.500693882154017,25.15610864495919,25.397705138475693,,27.418690167898056,26.062623394371734,28.784672380716497,30.173597300418585,31.899314450672083,32.25199837557767,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.646947462802568,27.982586045622206,-1.807667747304507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.303104395518218,-31.254548368227486,False,True,False,True,False,0.0,0,0.6339739149608723,1.2883872211225162,False,False,False,False,-0.34282825441539394,-0.3414692054289154,False,False,False,False,-127410668,-83798416.72278793,False,False,False,False,4008270.559151183,False,False,False,False
2024-12-30 00:00:00+00:00,21.2674020377,21.3712375559,20.9370162981,21.3334791856,3410953,,,,,,25.995035652847452,27.313369360010455,27.49557444902047,27.602832175891006,27.705556481001814,,,,,,,24.24115844934922,24.441132238898717,25.09261495559105,25.333152878476984,,27.358751625233705,25.995035652847452,28.742728463141344,30.13763178946549,31.867775070110348,32.22111222184836,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6860939084712547,27.93308418974299,-1.8083321579854892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.787386005394549,-32.04224454806349,False,True,False,True,False,0.0,0,0.6302391292211268,1.2837728912827957,False,False,False,False,-0.34282825441539394,-0.34214872992215467,False,False,False,False,-130821621,-85642463.94934528,False,False,False,False,3984846.341145254,True,False,False,False
2024-12-31 00:00:00+00:00,21.8809755541,21.980091276,21.2768416303,21.3334791856,3821049,,,,,,25.929486331528555,27.250936105270917,27.437937887981775,27.54654559292991,27.650957007371968,,,,,,,24.18928509729484,24.387199218611563,25.033039123970788,25.271955251402606,,27.298517926266115,25.929486331528555,28.69949138020613,30.100008229159098,31.83437633596735,32.188340868139655,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.704808258807975,27.883663492446562,-1.6202425386187005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.763590538192066,-34.6000788919344,False,True,False,True,True,0.0,0,0.6433584320261007,1.263537409787526,False,False,False,False,-0.30606622149414203,-0.32410747570814835,False,False,False,False,-127000572,-87264350.53956702,False,False,False,False,3978422.9160023034,False,False,False,False
2025-01-02 00:00:00+00:00,21.9564922946,22.2963176268,21.7960192211,21.9848110723,2865296,,,,,,25.885080030844577,27.207541951475957,27.397718536384556,27.507198980749354,27.612723053821988,,,,,,,24.1563623826091,24.35256976239446,24.993685785651554,25.231205745542823,,27.25659665009175,25.885080030844577,28.668810391678644,30.0730285304247,31.81022235450819,32.164608765851334,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.7214403234078994,27.849386808830463,-1.5834983237979374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.398271700084763,-30.364644220185156,False,False,False,True,True,0.0,0,0.6724927322168734,1.243035013205839,False,False,False,False,-0.27388822251269423,-0.29899784911042127,False,False,False,False,-124135276,-88710269.1850742,False,False,False,False,3934770.8800806445,False,False,False,False
2025-01-03 00:00:00+00:00,22.485109478,22.4945490705,21.8337775913,21.8337775913,3950122,,,,,,25.82941388182325,27.151764495757856,27.3458203818802,27.45634005838883,27.563218318854847,,,,,,,24.117791562065946,24.311485839161552,24.945589126987816,25.18099549134518,,27.20264112582741,25.82941388182325,28.62857516029634,30.03729532434125,31.77797915020047,32.13288959280747,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.722379522280554,27.805377179326086,-1.429265250757282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.476361068165225,-24.021346919814633,True,False,False,True,True,0.0,0,0.6797674719590383,1.2286835549138397,False,False,False,False,-0.2636820179980138,-0.2813399335542175,False,False,False,False,-120185154,-89944578.39350265,False,False,False,False,3935372.8847833644,False,False,False,False
2025-01-06 00:00:00+00:00,22.5983845887,22.8154952176,22.3859937561,22.7494180696,3677193,,,,,,25.78376153801336,27.104384599854377,27.3015133924301,27.412821694332134,27.520764243607655,,,,,,,24.089423226424234,24.280604676310382,24.907638221407773,25.140872996564987,,27.156732435676474,25.78376153801336,28.593485960135084,30.005719971233695,31.749190425616575,32.104522707066955,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.6981442682443753,27.768053153542432,-1.3979088401807092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93418876440022,-19.375896356731683,True,False,False,True,True,0.0,0,0.7083763037416502,1.2140009391365179,False,False,False,False,-0.23049782961456455,-0.255918881584391,False,False,False,False,-116507961,-90986279.67218883,False,False,False,False,3925248.183419311,False,False,False,False
2025-01-07 00:00:00+00:00,22.5228678482,22.8249348101,22.5134282556,22.7022201068,4004281,,,,,,25.73580423028797,27.05412876054282,27.25440258844736,27.366508520408846,27.475541035418534,,,,,,,24.060121502805135,24.248613777692007,24.868038243477034,25.098917211975827,,27.107990346382977,25.73580423028797,28.555866033465534,29.971733633090167,31.718115268419123,32.0738900270159,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.678025286310918,27.390791987216964,-1.323515680312117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.109561922445856,-16.85400827318066,True,False,False,True,True,0.0,0,0.7118400012430062,1.2142284335545313,False,False,False,False,-0.22390903643208268,-0.23991395900823687,False,False,False,False,-120512242,-92144160.54778928,False,False,False,False,3928347.50955973,False,False,False,False
2025-01-08 00:00:00+00:00,22.3057572193,22.4662302928,22.0508882202,22.4284719226,2334866,,,,,,25.705473110285812,27.02309424832338,27.22534847598149,27.337975063494127,27.4477023789638,,,,,,22.274291910766664,24.03958989351135,24.226677121626935,24.84211507823446,25.071764399983508,,27.077894625509966,25.705473110285812,28.53288159891638,29.951134179711808,31.69940738383266,32.05546887301236,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.6593286226167687,27.360763043420775,-1.381402531840927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92384269331689,-16.367960807291624,True,False,False,True,True,0.0,0,0.7018663374708313,1.2209568126007968,False,False,False,False,-0.25395934094166306,-0.24693664997494996,False,False,False,False,-122847108,-93348197.70277794,False,False,False,False,3865858.0385966036,False,False,False,False
2025-01-10 00:00:00+00:00,21.6733045178,22.0225694425,21.626106555,21.947052702,3535110,,,,,,25.65399817784734,26.97199561634921,27.177618110458468,27.2911686608074,27.40209412565405,,,,,21.773993505099998,21.972994273969466,24.00082739441585,24.186099202156726,24.79637978496702,25.02445580266766,,27.028362525673945,25.65399817784734,28.495643951996808,29.9181355733483,31.66972725378559,32.02628985379852,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.645191552009635,27.30859442658679,-1.5459516539480602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45533753717004,-16.367960807291624,True,False,False,True,True,0.0,0,0.6865765462965746,1.2175651704843962,False,False,False,False,-0.2860144463014831,-0.2664755481382165,False,False,False,False,-126382218,-94643649.4791396,False,False,False,False,3852887.5272790897,False,False,False,False
2025-01-13 00:00:00+00:00,21.9092943318,21.9281735169,21.5033918517,21.7016232955,2839394,,,,,,25.613685053925597,26.93171696415339,27.13992615990696,27.254182534340615,27.3660296124857,,,,,21.77679662227313,21.910168477443342,23.97072623324405,24.154549175743732,24.760695460241816,24.987501048019674,,26.989290249381398,25.613685053925597,28.46605829306521,29.891843726695562,31.646031540448625,32.00298729428956,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.6208783853375364,27.27247076724378,-1.4811810463343764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58595298413456,-16.367960807291624,True,False,False,True,True,0.0,0,0.697291164610528,1.2103314512600483,False,False,False,False,-0.29444982351366145,-0.280462685825939,False,False,False,False,-123542824,-95776950.44074196,False,False,False,False,3813142.6830720664,False,False,False,False
2025-01-14 00:00:00+00:00,21.2768416303,21.3617979633,20.6443889288,21.3429187782,5909176,,,,,,25.517879634359936,26.83896411669137,27.053321234494454,27.169330088233377,27.283401099939564,,,,21.094342840800003,21.44849602289328,21.58039168074704,23.8918056876768,24.073248174746773,24.672589703277,24.897345042096497,,26.89934621930084,25.517879634359936,28.399082460508627,29.833086441010266,31.5936761929003,31.95159826020669,"rgba(239, 83, 80, 0.5)",-1.0,21.577148,3.6067324292242993,26.780330463328795,-1.5258932956699618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19803231655129,-16.367960807291624,True,False,False,True,False,0.0,0,0.6716053312196635,1.1996193949026317,True,False,False,False,-0.34282825441539394,-0.31164547012066646,False,False,False,False,-129452000,-97097540.61953638,False,False,False,False,3895340.0680496325,False,False,False,False
2025-01-15 00:00:00+00:00,21.4561938889,21.6449857401,21.3995563336,21.4561938889,2898632,,,,,21.500245320866664,25.47653124361594,26.797674482281202,27.01457200869504,27.131280552831097,27.246266482614878,,,,21.227924535314756,21.4583760840515,21.567129567212955,23.86004538216351,24.040148140718912,24.635630120448894,24.859189158925858,,26.85923723476466,25.47653124361594,28.368472668590115,29.805875650394892,31.56916929757442,31.927502761417337,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.584989232100971,26.754324486351926,-1.4778651355521575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89231713861355,-16.367960807291624,True,False,False,True,False,0.0,0,0.694561142552284,1.1868293951874154,False,False,False,False,-0.29827232897099815,-0.30495889954583233,False,False,False,False,-126553368,-98252671.10504477,False,False,False,False,3856253.4771457254,False,False,False,False
2025-01-16 00:00:00+00:00,21.541150222,21.6402659438,21.2296436675,21.4278751112,4367657,,,,,21.48227766347098,25.415353884687615,26.736307256096577,26.956884377338532,27.074603227560974,27.190917660576737,,,,21.308289485923428,21.461051907934927,21.547815478802686,23.813164469637282,23.99128242603771,24.581022159450765,24.802790262870577,,26.799583159165476,25.415353884687615,28.322660929269215,29.76506207465101,31.532357297682513,31.891301301961715,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.5483545407492083,26.710226643659762,-1.4567530843657894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30297625986382,-16.367960807291624,True,False,False,True,False,0.0,0,0.6937798238913556,1.189204802802415,False,False,False,False,-0.294302684510942,-0.29963079202838716,False,False,False,False,-122185711,-99191221.68916066,False,False,False,False,3876308.517257658,False,False,False,False
2025-01-17 00:00:00+00:00,21.8526567764,21.9375187136,21.6166669624,21.6355461476,2840887,,,,,21.572222945926274,25.3798193817739,26.699613459549465,26.92223353978102,27.040490996432247,27.1575386435634,,,,21.395910783950214,21.504346044305276,21.57705253293446,23.787828365592702,23.96453889422701,24.55018662103845,24.770657760348563,,26.763858628692873,25.3798193817739,28.294616122641617,29.739783003258946,31.50934223491977,31.868634493097296,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.5091782242717304,26.687798453700424,-1.3778558307063113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73640993743033,-16.367960807291624,True,False,False,True,False,0.0,0,0.7631847509272033,1.1806456926043585,False,False,False,False,-0.24490946848964246,-0.2722701302590148,False,False,False,False,-119344824,-99981559.03468378,False,False,False,False,3835703.7518750047,False,False,False,False
2025-01-21 00:00:00+00:00,22.0792069979,22.1641633309,21.5977877773,21.711062888,3917326,,,,,21.67692044956468,25.3338886445951,26.65137163890282,26.87653987787615,26.995451083744936,27.113410580087674,,,,21.50422007666563,21.5702657000493,21.627655083417753,23.756393683964816,23.931114493519555,24.510954609655162,24.729569001331047,,26.71684045951873,25.3338886445951,28.25719177639799,29.705818541899742,31.478255195660978,31.837992663015243,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.4603441193961046,26.65871822810733,-1.3234265356841277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79037442492556,-14.864220252508503,True,False,False,True,True,0.0,0,0.7663330472849379,1.1186793177093783,False,False,False,False,-0.22138637068850947,-0.24682825047376214,False,False,False,False,-115427498,-100587282.13136284,False,False,False,False,3838904.6243504947,False,False,False,False
2025-01-22 00:00:00+00:00,21.8526567764,22.0886465904,21.7157826843,22.0886465904,2639989,,,,,21.709994573556425,25.303073474659858,26.61899198985949,26.84583879237701,26.965180652993116,27.083742512579093,,,,21.54883358701566,21.599031966737158,21.649431212963684,23.735109607732934,23.908529203407728,24.484558502831202,24.701950288027113,,26.68526705222201,25.303073474659858,28.2319756237924,29.6829158093569,31.457284447691745,31.817321422261063,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.417695000041945,26.637325742217957,-1.3999695601155855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59220875248454,-13.892380730196841,True,False,False,True,True,0.0,0,0.7841868540571083,1.0973475784217506,False,False,False,False,-0.21496348520572134,-0.23089586783974175,False,False,False,False,-118067487,-101272780.36150548,False,False,False,False,3791888.3253563577,False,False,False,False
2025-01-23 00:00:00+00:00,21.9187339244,22.1877623123,21.8432171839,21.9848110723,2434820,,,,,21.744828190817717,25.275934747960072,26.59012378328388,26.818406879179538,26.938108950461146,27.057184961875052,,,,21.59112707252631,21.62884021744418,21.673535917214814,23.716917432324447,23.889120157433346,24.461576227087455,24.677815218601435,,26.65709544704548,25.275934747960072,28.209250194087,29.662174339576236,31.43822084839376,31.798519134343604,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.381503238438069,26.618629968983043,-1.3898836443977336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.576909313023926,-12.691551901049664,True,False,False,True,True,0.0,0,0.8258003531503589,1.0950298050657452,False,False,False,False,-0.19941192740003405,-0.2151538976198879,False,False,False,False,-115632667,-101835913.17085822,False,False,False,False,3738669.9596561086,False,False,False,False
2025-01-24 00:00:00+00:00,22.2113612937,22.2727186454,21.8337775913,22.0886465904,2265030,,,,,21.783114296482267,25.252010040340572,26.564296420085604,26.79380498769371,26.91380510079528,27.03331802171548,,,,21.63388265336845,21.660957222373227,21.70075542729632,23.701503969249732,23.87255280483643,24.441612556986403,24.656749885496527,,26.6318699349627,25.252010040340572,28.188671176931898,29.643286086253557,31.420784661554418,31.78131032056085,#000000,0.0,0.0,3.3393440218851422,26.60243572614765,-1.3149512010951117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14750689121352,-10.01095778967398,True,False,False,False,True,0.0,0,0.7962982962335874,1.0988064078135944,False,False,False,False,-0.1887404893900981,-0.20194719350499302,False,False,False,False,-113367637,-102288137.63474613,False,False,False,False,3680880.1573166535,False,False,False,False
2025-01-27 00:00:00+00:00,22.7116596994,22.8343744027,22.2868780342,22.3812739598,3327179,,,,22.6109707121,21.894667837173913,25.22305137103973,26.531129606040004,26.761972071642006,26.88224821918907,27.002224197198895,,,,21.740120330778215,21.7464433031175,21.777795470451622,23.686389463342163,23.855566787068657,24.41910300369627,24.632428548540915,,26.599396870150226,25.22305137103973,28.16118136613323,29.617558686971424,31.39667212254904,31.757455915802822,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2907156056489506,26.586239118360886,-1.177427612495488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54848215893852,-5.729275516188835,True,False,True,False,True,0.0,0,0.8227475580375695,1.0720350762030229,False,False,False,False,-0.08371466492474258,-0.14283092921486779,False,False,False,False,-110040458,-102592150.19808942,False,False,False,False,3667009.523696393,False,False,False,False
2025-01-28 00:00:00+00:00,22.5417470333,23.0703642167,22.5323074408,22.9287703283,3380496,,,,22.663301147581794,21.993430767392265,25.195415928065866,26.49887406488585,26.730918193975402,26.851424210034352,26.971813251699604,,,,21.83708343273406,21.827560650264132,21.851993629883484,23.672897774772967,23.840171988355046,24.39807389183352,24.6095419321584,,26.567781333802692,25.195415928065866,28.13404453873922,29.591995629709217,31.372595947081525,31.73361972622508,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2399375655414664,26.570178108840214,-1.2433668840982661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33050883414255,-4.00421126338707,True,False,True,False,True,0.0,0,0.858642502304259,1.0366635939810405,False,False,False,False,-0.045144600873017346,-0.09398776504394257,False,False,False,False,-113420954,-103016809.17071337,False,False,False,False,3655773.699237711,False,False,False,False
2025-01-29 00:00:00+00:00,22.3718343672,22.6644617366,22.3435155896,22.41903233,3117517,,,,22.59877411679047,22.040059930814582,25.167901042492772,26.467636105809145,26.700908705536484,26.821672817332992,26.942491624247715,,,,21.88942372589694,21.87290914431866,21.893367871137688,23.657560962788768,23.82320560475013,24.37626796362539,24.58614000629129,,26.53717930667413,25.167901042492772,28.108091603502174,29.567720972638064,31.349860638665586,31.711130873522894,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.190776693162254,26.551082439470367,-1.309790209144494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39699351613969,-3.8068597621821,True,False,True,False,True,0.0,0,0.8485178091147452,1.052034572855363,False,False,False,False,-0.08330850249896998,-0.08864813377145628,False,False,False,False,-116538471,-103547070.41892068,False,False,False,False,3634665.5933852517,False,False,False,False
2025-01-30 00:00:00+00:00,22.5606262184,22.839094199,22.2774384416,22.485109478,2666419,,,,22.590295365264105,22.08093465958377,25.145648356459414,26.44195042516663,26.676166219344058,26.797115404111764,26.918261362162813,,,,21.934325180611307,21.91256153877643,21.929984967209407,23.645808206438076,23.81005295672307,24.358947606862323,24.56743922269527,,26.51199233452601,25.145648356459414,28.086467875505864,29.547377231225486,31.3307226889259,31.6921876229705,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.144769604649152,26.535591108602652,-1.2639924032355694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52569542143991,-2.509007355698081,True,False,True,False,True,0.0,0,0.8591235566328783,1.0330128647407477,False,False,False,False,-0.07432468203037297,-0.08148640790091463,False,False,False,False,-113872052,-103951971.6573944,False,False,False,False,3596695.1387426932,False,False,False,False
2025-01-31 00:00:00+00:00,22.4567907003,22.7966160324,22.3529551821,22.4945490705,2993492,,,,22.579693739094594,22.117857874066086,25.120890263096566,26.413340512788213,26.648581394077375,26.76972901434055,26.891230588091464,,,,21.97640965917479,21.950511975522886,21.965200382089435,23.632629813642446,23.79533682889594,24.33964206319832,24.546609534170585,,26.48392661192223,25.120890263096566,28.062288837651494,29.524601660846137,31.309278713930937,31.670959232222383,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0922766190751103,26.51764987056749,-1.3132263605453505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.537916605727766,-2.2127083449138567,True,False,True,False,True,0.0,0,0.8725712370610966,1.0165807093931738,False,False,False,False,-0.07159291732367179,-0.07653966261229321,False,False,False,False,-116865544,-104458386.25906521,False,False,False,False,3573040.1136939605,False,False,False,False
2025-02-03 00:00:00+00:00,22.6833409217,22.7446982734,21.7205024806,21.9848110723,3279132,,,,22.545293951269997,22.139511646706104,25.09273391828215,26.381263208370452,26.617677585728686,26.739063793224883,26.8609765377556,,,,22.005358996858888,21.977560693900006,21.99021574505321,23.616589744917096,23.77769564226131,24.3172086066348,24.522582341216825,,26.452463238635794,25.09273391828215,28.035318532265233,29.49928098366813,31.285501744625403,31.647431329438618,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.043258534621357,26.495879816911195,-1.2527817968267199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.896037369541,-0.6107484610558629,True,False,True,False,True,0.0,0,0.8388588261593057,1.0391680008371074,False,False,False,False,-0.1284591944977837,-0.10249942855503846,False,False,False,False,-113586412,-104816348.05282736,False,False,False,False,3561514.3053138056,False,False,False,False
2025-02-04 00:00:00+00:00,23.0326058464,23.2213976976,22.9287703283,22.9382099208,2364339,,,23.060924624100004,22.602994282081163,22.190779784878284,25.07777977422766,26.362318503157532,26.599195112281613,26.720618491081208,26.842678404624035,,,,22.056921128328494,22.02432226408094,22.03454167746766,23.611494848929954,23.77129858241765,24.30690914804313,24.510972489587104,,26.43380550208457,25.07777977422766,28.018344431764188,29.48286422302152,31.26973617186285,31.631777137965237,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9675279834571935,26.486178328768602,-1.163787671631377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6218868748684,2.2102459141530275,True,False,True,False,True,0.0,0,0.8695621141034261,1.023017437584725,False,False,False,False,0.01082413698897818,-0.045837645783030144,False,False,False,False,-111222073,-105067552.95271648,False,False,False,False,3514566.2541250293,False,False,False,False
2025-02-05 00:00:00+00:00,23.5045854744,23.6461793628,22.9759682911,23.1741997348,6337319,,,23.290082903601625,22.78125564912443,22.34454604367695,25.044849042932118,26.317329402216494,26.55491197287081,26.67625189646487,26.798499991253014,,,,22.209585313161885,22.164443166952342,22.16848551571105,23.60583593407153,23.762053348096096,24.2868835024038,24.48730377905647,,26.389365841692292,25.044849042932118,27.97626545436066,29.441407165542845,31.22938351288802,31.59162829304195,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8816605933929886,26.20014438659557,-0.9354185980041834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.417599094595644,5.906044968562796,True,False,True,False,True,0.0,0,0.8769026772231442,1.002789981150122,False,False,False,False,0.04968274320184303,0.001922548709406443,False,False,False,False,-104884754,-105060384.36633544,False,False,False,False,3625262.440237773,False,False,False,False
