date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,aVWAP_OB_bull_131,aVWAP_OB_bear_864,aVWAP_OB_bear_818,aVWAP_OB_bear_708,aVWAP_OB_bear_550,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,1.415,1.425,1.38,1.405,0.0,,,,,,,,,,,,,,,,,,,,,1.2921444986075008,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07666694085340266,1.3971816847159568,0.10197766073636422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.862377629906156,-6.136123236275068,False,True,False,True,False,0.246519044700225,0,0.980952380952381,0.9504761904761909,False,False,False,False,0.05930004798194703,0.08657024526389709,False,False,False,False,4284.0,5797.235500825976,False,False,False,False,335.0841318513495,False,False,False,False
2025-07-08 18:00:00+00:00,1.405,1.405,1.4,1.405,2.0,,,,,,,,,,,,,,,,,,,,,1.2921469791445894,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07524841742072484,1.3971794265326953,0.10393007235725277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.121374836445085,-8.115183998777134,False,True,False,True,False,0.246519044700225,0,0.9866920152091256,0.9543726235741448,False,False,False,False,0.05930004798194703,0.07293514662292205,False,False,False,False,4284.0,5773.774485309294,False,False,False,False,329.9200367838867,False,False,False,False
2025-07-08 19:00:00+00:00,1.405,1.405,1.355,1.395,1320.0,,,,,,,,,,,,,,,,,,,,,1.2934943171116897,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07311770099091956,1.3951001749155396,-0.0013700501271509844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02165120518297,-10.467830013690389,False,True,False,True,False,0.0,0,0.975609756097561,0.9549718574108821,False,False,False,False,0.008461624690663794,0.04069838565679292,False,False,False,False,2964.0,5730.212090188219,False,False,False,False,345.27011373297375,False,False,False,False
2025-07-09 14:00:00+00:00,1.38,1.39,1.375,1.375,0.0,,,,,,,,,,,,,,,,,,,,,1.2934943171116897,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0706422913935601,1.3951001749155396,-0.284534582882627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.032111161259138,-13.620707130003623,False,True,False,True,False,0.0,0,0.9812734082397004,0.9588014981273411,False,False,False,False,0.014103381465741267,0.027400883561267096,False,False,False,False,2964.0,5687.325081038013,False,False,False,False,339.9170887138579,False,False,False,False
2025-07-09 15:00:00+00:00,1.375,1.375,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,1.2934943171116897,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06793445436661291,1.3951001749155396,-0.4430767155809036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.363307656220037,-16.421053279217524,False,True,False,True,False,0.0,0,0.9755178907721282,0.9698681732580041,False,False,False,False,-0.014103607151574628,0.006648638204846234,False,False,False,False,2964.0,5645.102986758354,False,False,False,False,334.6470563306973,False,False,False,False
2025-07-09 16:00:00+00:00,1.365,1.365,1.355,1.355,52.0,,,,,,,,,,,,,,,,,,,,,1.2935313594298747,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06516970224030039,1.3949796785458812,-0.613470327031173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.953138784390596,-18.963018118718395,False,True,False,True,False,0.0,0,0.975095785440613,0.9808429118773947,False,False,False,False,-0.0366832124532765,-0.015017287124215132,False,False,False,False,2912.0,5602.72929704117,False,False,False,False,330.26493142634536,False,False,False,False
2025-07-09 17:00:00+00:00,1.355,1.365,1.355,1.365,0.0,,,,,,,,,,,,,,,,,,,,,1.2935313594298747,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0642340175375037,1.3949796785458812,-0.4667258828762702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.825393485076454,-18.963018118718395,False,True,False,True,False,0.0,0,0.9614643545279384,0.9826589595375727,False,False,False,False,-0.0366832124532765,-0.025850249788745817,False,False,False,False,2912.0,5561.012563753709,False,False,False,False,325.14454489260356,False,False,False,False
2025-07-09 18:00:00+00:00,1.36,1.375,1.36,1.375,100.0,,,,,,,,,,,,,,,,,,,,,1.2936152793172444,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06318676734544101,1.3947979556947683,-0.31332439570033993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.701877316804577,-18.963018118718395,False,True,False,True,True,0.0,0,0.9574468085106383,0.984526112185687,False,False,False,False,-0.019746261867533383,-0.022798255828139602,False,False,False,False,3012.0,5521.492989121869,False,False,False,False,321.6539317934934,False,False,False,False
2025-07-09 19:00:00+00:00,1.375,1.39,1.37,1.385,600.0,,,,,,,,,,,,,,,,,,,,,1.2941912742628912,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061079109830260124,1.3940556525552634,-0.1482610434308756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.736052288243776,-24.936208904406794,False,True,False,True,True,0.0,0,0.9571984435797666,0.9863813229571987,False,False,False,False,0.008461624690663794,-0.007168315568737904,False,False,False,False,3612.0,5491.888446654863,False,False,False,False,325.96937471142377,False,False,False,False
2025-07-10 14:00:00+00:00,1.33,1.345,1.32,1.345,600.0,,,,,,,,,,,,,,,,,,,,,1.2944673245162708,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059462532680605806,1.3913201634463928,-0.778980668300738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.43982292418958,-24.936208904406794,False,True,False,True,True,0.0,0,0.9481765834932824,0.9808061420345493,False,False,False,False,-0.09904059324246388,-0.05310445440560089,False,False,False,False,3012.0,5453.44056376099,False,False,False,False,330.21791153760324,False,False,False,False
2025-07-10 15:00:00+00:00,1.345,1.35,1.335,1.34,200.0,,,,,,,,,,,,,,,,,,,,,1.2945693539845005,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05770357616909044,1.3909205502376571,-0.8824505103192066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1994439488658,-24.936208904406794,False,True,False,True,True,0.0,0,0.9594594594594594,0.9729729729729732,False,False,False,False,-0.07630166358396691,-0.0647030589947839,False,False,False,False,2812.0,5412.487996880975,False,False,False,False,328.19902918818303,False,False,False,False
2025-07-10 16:00:00+00:00,1.34,1.345,1.335,1.335,100.0,,,,,,,,,,,,,,,,,,,,,1.2946166045857126,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05613954620985075,1.3906861030620414,-0.9919229281598696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.98413468814924,-24.936208904406794,False,True,False,True,False,0.0,0,0.9557692307692308,0.9673076923076925,False,False,False,False,-0.08197810649092632,-0.07334058274285511,False,False,False,False,2712.0,5370.61996592158,False,False,False,False,324.66105974340496,False,False,False,False
2025-07-10 17:00:00+00:00,1.335,1.34,1.335,1.335,200.0,,,,,,,,,,,,,,,,,,,,,1.2947072092163048,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05647585787327043,1.3902008196710465,-0.9774233052805491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1739285143382,-24.936208904406794,False,True,False,True,False,0.0,0,0.9669902912621361,0.9689320388349518,False,False,False,False,-0.08765982554894054,-0.08050020414589783,False,False,False,False,2712.0,5329.4010517212455,False,False,False,False,322.72833013498007,False,False,False,False
2025-07-10 18:00:00+00:00,1.335,1.36,1.335,1.345,500.0,,,,,,,,,,,,,,,,,,,,,1.294985600240031,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056630857790195735,1.3893826490099943,-0.7837184662542427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.100731215636184,-24.936208904406794,False,True,False,True,False,0.0,0,0.9671814671814672,0.9536679536679538,False,False,False,False,-0.06496311743619296,-0.0727316607910454,False,False,False,False,3212.0,5296.573128438745,False,False,False,False,325.47672811738346,False,False,False,False
2025-07-10 19:00:00+00:00,1.345,1.365,1.345,1.365,430.0,,,,,,,,,,,,,,,,,,,,,1.2952761520765994,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05642502799098201,1.3889629543079405,-0.42468661799813917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47035427814251,-21.177617503447443,False,True,False,True,True,0.0,0,0.9692898272552785,0.9520153550863726,False,False,False,False,-0.04798561134356076,-0.06035863606730308,False,False,False,False,3642.0,5270.920831873803,False,False,False,False,327.0972439605248,False,False,False,False
2025-07-11 14:00:00+00:00,1.35,1.35,1.33,1.345,300.0,,,,,,,,,,,,,,,,,,,,,1.2954241266263333,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0565057598913617,1.3883866021482658,-0.7678261867760238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47972621326029,-20.1437324209462,False,True,False,True,True,0.0,0,0.9655831739961761,0.9521988527724669,False,False,False,False,-0.0819781064909258,-0.07116837127911443,False,False,False,False,3342.0,5241.015082542426,False,False,False,False,326.6771316510593,False,False,False,False
2025-07-11 15:00:00+00:00,1.345,1.35,1.345,1.345,0.0,,,,,,,,,,,,,,,,,,,,,1.2954241266263333,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05658629700738801,1.3883866021482658,-0.766733369080525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15264083667215,-19.297482500181854,False,True,False,True,True,0.0,0,0.9712092130518235,0.9481765834932823,False,False,False,False,-0.06496311743619296,-0.0680657443576537,False,False,False,False,3342.0,5211.572988239443,False,False,False,False,321.6123699200351,False,False,False,False
2025-07-11 16:00:00+00:00,1.345,1.345,1.335,1.335,900.0,,,,,,,,,,,,,,,,,,,,,1.2958308446812912,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05648782057995506,1.3866639322397423,-0.9146030367132888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38355025619591,-19.297482500181854,False,True,False,True,True,0.0,0,0.9686888454011743,0.9647749510763212,False,False,False,False,-0.08197810649092632,-0.07502192542429001,False,False,False,False,2442.0,5168.633872142706,False,False,False,False,330.57961999879427,False,False,False,False
2025-07-11 17:00:00+00:00,1.335,1.335,1.32,1.32,0.0,,,,,,,,,,,,,,,,,,,,,1.2958308446812912,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05753706208621392,1.3866639322397423,-1.1586259329656514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27799435757602,-19.297482500181854,False,True,False,True,False,0.0,0,0.9469548133595286,0.9705304518664049,False,False,False,False,-0.11044699192497902,-0.0927344586746345,False,False,False,False,2442.0,5126.360478776152,False,False,False,False,325.45435457245634,False,False,False,False
2025-07-11 18:00:00+00:00,1.32,1.325,1.31,1.325,300.0,,,,,,,,,,,,,,,,,,,,,1.295906967205943,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05838000706769869,1.3858968717857887,-1.0431117576805262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.063188475315656,-19.297482500181854,False,True,False,True,False,0.0,0,0.9408284023668643,0.9763313609467459,False,False,False,False,-0.13334899011474058,-0.11304172439468754,False,False,False,False,2742.0,5089.39364964784,False,False,False,False,325.05971341629424,False,False,False,False
2025-07-11 19:00:00+00:00,1.32,1.33,1.285,1.3,2427.0,,,,,,,,,,,,,,,,,,,,,1.2961329013015548,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05975603554272248,1.37568925643625,-1.266637850868403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.521645366750867,-14.836982004964575,False,True,False,True,False,0.0,0,0.9262135922330099,0.9728155339805827,False,False,False,False,-0.15639092281231695,-0.13471632360350225,False,False,False,False,315.0,5015.372042676556,False,False,False,False,357.6479349137161,False,False,False,False
2025-07-14 14:00:00+00:00,1.36,1.37,1.305,1.305,73.0,,,,,,,,,,,,,,,,,,,,,1.2961557037779659,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060907180895884656,1.3727908127695643,-1.1130183957364015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.001952816461593,-15.564861913731448,False,True,False,True,False,0.0,0,0.9356060606060608,0.9545454545454548,False,False,False,False,-0.08765982554894054,-0.1111880745762214,False,False,False,False,388.0,4943.629840464517,False,False,False,False,353.23478863598405,False,False,False,False
2025-07-14 15:00:00+00:00,1.305,1.325,1.305,1.325,0.0,,,,,,,,,,,,,,,,,,,,,1.2961557037779659,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061612856971118284,1.3727908127695643,-0.7756629885214834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8084101812695,-15.564861913731448,False,True,False,True,True,0.0,0,0.9412878787878789,0.9715909090909094,False,False,False,False,-0.1390953554021747,-0.12514171498919804,False,False,False,False,388.0,4872.999920457315,False,False,False,False,347.75828028503855,False,False,False,False
2025-07-14 16:00:00+00:00,1.32,1.325,1.32,1.325,0.0,,,,,,,,,,,,,,,,,,,,,1.2961557037779659,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06221526130089046,1.3727908127695643,-0.7681525685222881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34604842447477,-18.275698724880993,False,True,False,True,True,0.0,0,0.9445506692160616,0.9770554493307843,False,False,False,False,-0.12188208719097259,-0.12351190109008531,False,False,False,False,388.0,4803.465037969605,False,False,False,False,342.36667904030924,False,False,False,False
2025-07-14 17:00:00+00:00,1.325,1.325,1.315,1.315,100.0,,,,,,,,,,,,,,,,,,,,,1.2961783684717916,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0630459577831294,1.3724045371702829,-0.9105189164981476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.658512039377456,-17.885441001997364,False,True,False,True,True,0.0,0,0.941747572815534,0.984466019417476,False,False,False,False,-0.12761136633257786,-0.12556163371133158,False,False,False,False,288.0,4733.457828078603,False,False,False,False,338.6090561094517,False,False,False,False
2025-07-14 18:00:00+00:00,1.315,1.315,1.31,1.31,2.0,,,,,,,,,,,,,,,,,,,,,1.2961786850343535,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06392718267438376,1.3723951130154424,-0.9760341439298974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.205627382279104,-17.885441001997364,False,True,False,True,True,0.0,0,0.9200779727095518,0.994152046783626,False,False,False,False,-0.1448508625793172,-0.1352062481453244,False,False,False,False,286.0,4664.504993534748,False,False,False,False,333.39031105349125,False,False,False,False
2025-07-14 19:00:00+00:00,1.31,1.33,1.305,1.33,1331.0,,,,,,,,,,,,,,,,,,,,,1.2965207210840453,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06441930492364997,1.3706699230401223,-0.6313312925112176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06966041420657,-14.380925192621262,False,False,False,True,True,0.0,0,0.9221789883268483,0.9863813229571987,False,False,False,False,-0.13334899011474058,-0.1342776191300325,False,False,False,False,1617.0,4617.256854100101,False,False,False,False,348.8571279363829,False,False,False,False
2025-07-15 14:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,,,,,,,,,,,,,1.2965207210840453,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06509604823255283,1.3706699230401223,-0.8551966601911671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41284650896634,-13.953484171388176,False,False,False,True,True,0.0,0,0.9235294117647062,0.9882352941176474,False,False,False,False,-0.1390953554021747,-0.1366864872661036,False,False,False,False,1617.0,4570.741243959014,False,False,False,False,343.44849029395834,False,False,False,False
2025-07-15 15:00:00+00:00,1.315,1.315,1.3,1.305,0.0,,,,,,,,,,,,,,,,,,,,,1.2965207210840453,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06555501094087936,1.3706699230401223,-1.001752910991756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.338650401638006,-13.953484171388176,False,False,False,True,True,0.0,0,0.9232283464566929,0.9783464566929135,False,False,False,False,-0.15639092281231695,-0.1465387050392103,False,False,False,False,1617.0,4524.946806068177,False,False,False,False,338.12370749870314,False,False,False,False
2025-07-15 16:00:00+00:00,1.305,1.31,1.3,1.31,0.0,,,,,,,,,,,,,,,,,,,,,1.2965207210840453,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06585043112447052,1.3706699230401223,-0.9213291698188563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.685735990654436,-13.953484171388176,False,False,False,True,True,0.0,0,0.9271653543307088,0.9724409448818901,False,False,False,False,-0.16217629585912577,-0.15435750044916802,False,False,False,False,1617.0,4479.862359462469,False,False,False,False,332.8814794754674,False,False,False,False
2025-07-15 17:00:00+00:00,1.305,1.325,1.3,1.31,200.0,,,,,,,,,,,,,,,,,,,,,1.2965512007298285,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06607905448355629,1.3702728438447511,-0.9121323589723868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91712638333206,-13.841157642481384,False,False,False,True,True,0.0,1,0.9277343750000001,0.9667968750000002,False,False,False,False,-0.1448508625793172,-0.1496041815142426,False,False,False,False,1617.0,4435.476896525066,False,False,False,False,330.8213014991035,False,False,False,False
2025-07-15 18:00:00+00:00,1.31,1.31,1.29,1.29,0.0,,,,,,,,,,,,,,,,,,,,,1.2965512007298285,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06661371771179529,1.3702728438447511,-1.2050497495433612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31868284829858,-13.841157642481384,False,False,False,True,False,0.0,1,0.9241245136186773,0.974708171206226,False,False,False,False,-0.17377980943351434,-0.16169199547387847,False,False,False,False,1617.0,4391.779580299872,False,False,False,False,325.69228907276084,False,False,False,False
2025-07-15 19:00:00+00:00,1.29,1.29,1.275,1.29,1342.0,,,,,,,,,,,,,,,,,,,,,1.2963973009285912,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06732682155649608,1.3660422836318007,-1.1294500746332004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58638715827626,-10.7380430028606,False,False,False,True,False,0.0,1,0.9184466019417478,0.9825242718446604,False,False,False,False,-0.21478137224046676,-0.18823668385717263,False,False,False,False,1617.0,4348.75974184561,False,False,False,False,341.44899776930714,False,False,False,False
2025-07-16 14:00:00+00:00,1.285,1.305,1.285,1.295,0.0,,,,,,,,,,,,,,,,,,,,,1.2963973009285912,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06787455307369857,1.3660422836318007,-1.0466703707744882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.806637968860564,-10.7380430028606,False,False,False,True,False,0.0,1,0.9227799227799228,0.9749034749034753,False,False,False,False,-0.1854298413517373,-0.18683326260445496,False,False,False,False,1617.0,4306.40687763095,False,False,False,False,336.1552148581551,False,False,False,False
2025-07-16 15:00:00+00:00,1.295,1.295,1.265,1.275,100.0,,,,,,,,,,,,,,,,,,,,,1.2963793849470038,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06904352981278102,1.3657392186887676,-1.3142320349903438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35870058272848,-13.085062368031764,False,False,False,True,False,0.0,0,0.9230769230769231,0.9769230769230771,False,False,False,False,-0.22069410338866138,-0.20376368299655817,False,False,False,False,1517.0,4263.160259373105,False,False,False,False,332.4938936975635,False,False,False,False
2025-07-16 16:00:00+00:00,1.275,1.28,1.265,1.28,0.0,,,,,,,,,,,,,,,,,,,,,1.2963793849470038,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07004387299502732,1.3657392186887676,-1.2240787812355052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08499261761028,-13.46318051009387,False,False,False,True,False,0.0,0,0.9298245614035089,0.9785575048732944,False,False,False,False,-0.23852556022989035,-0.22114462161322426,False,False,False,False,1517.0,4220.584131320808,False,False,False,False,327.3389496092292,False,False,False,False
2025-07-16 17:00:00+00:00,1.28,1.295,1.275,1.29,199.0,,,,,,,,,,,,,,,,,,,,,1.2963602527427198,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07086988458111043,1.3652362230864155,-1.061610633784901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45711450002438,-13.46318051009387,False,False,False,True,True,0.0,0,0.9339805825242719,0.9728155339805827,False,False,False,False,-0.20888339529245598,-0.21501400845284013,False,False,False,False,1716.0,4181.753369594905,False,False,False,False,325.3491984524969,False,False,False,False
2025-07-16 18:00:00+00:00,1.295,1.295,1.285,1.285,0.0,,,,,,,,,,,,,,,,,,,,,1.2963602527427198,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07173512339103699,1.3652362230864155,-1.1185067968593014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23366564954176,-13.46318051009387,True,False,False,True,True,0.0,0,0.9398058252427185,0.9708737864077672,False,False,False,False,-0.19712985424647306,-0.2060719313496566,False,False,False,False,1716.0,4143.524635182581,False,False,False,False,320.30502483307833,False,False,False,False
2025-07-16 19:00:00+00:00,1.285,1.305,1.28,1.3,1100.0,,,,,,,,,,,,,,,,,,,,,1.296345601305589,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07226253437206066,1.363092449389985,-0.8731004238674858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.246605339029884,-13.4338215636213,True,False,False,True,True,0.0,0,0.9402697495183046,0.9633911368015416,False,False,False,False,-0.19127338054232915,-0.19867265594599287,False,False,False,False,2816.0,4122.942857892928,False,False,False,False,332.3933190217128,False,False,False,False
2025-07-17 14:00:00+00:00,1.21,1.25,1.2,1.215,801.0,,,,,,,,,,,,,,,,,,,,,1.2957644281652183,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07465403689837946,1.3592528582452112,-1.9322847663492195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.587655850891664,-11.161360058468311,False,False,False,True,False,0.0,0,0.9163568773234202,0.9665427509293683,False,False,False,False,-0.34282825441539394,-0.2707504551806934,False,False,False,False,2015.0,4090.2615732744334,False,False,False,False,339.65853888184125,False,False,False,False
2025-07-17 15:00:00+00:00,1.215,1.225,1.205,1.215,100.0,,,,,,,,,,,,,,,,,,,,,1.2956860358873805,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0768658595239768,1.3587771403369566,-1.8704941469119731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.815022858799523,-14.361612514663975,False,True,False,True,False,0.0,0,0.9220779220779223,0.9758812615955474,False,False,False,False,-0.34282825441539394,-0.3067893547980437,False,False,False,False,2015.0,4058.086975239171,False,False,False,False,335.94290262010725,False,False,False,False
2025-07-17 16:00:00+00:00,1.215,1.23,1.2,1.2,1200.0,,,,,,,,,,,,,,,,,,,,,1.2946994946878252,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07954402713121601,1.3532949994364165,-1.9271717181673587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.49567626650976,-17.17563548981248,False,True,False,True,False,0.0,0,0.9453860640301318,0.9698681732580039,False,False,False,False,-0.34282825441539394,-0.3248088046067188,False,False,False,False,815.0,4007.8065570184085,False,False,False,False,349.3391366880125,False,False,False,False
2025-07-17 17:00:00+00:00,1.2,1.205,1.18,1.185,500.0,,,,,,,,,,,,,,,,,,,,,1.2941996212338223,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08251983108636311,1.3508679372461134,-2.010037285128714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.556520040918894,-19.710616507620962,False,True,False,True,False,0.0,0,0.9242424242424243,0.9829545454545456,False,False,False,False,-0.34282825441539394,-0.3338185295110564,False,False,False,False,315.0,3950.5537421809136,False,False,False,False,351.67496402618286,False,False,False,False
2025-07-17 18:00:00+00:00,1.185,1.19,1.18,1.185,312.0,,,,,,,,,,,,,,,,,,,,,1.2938752597472654,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0853236023449344,1.34936353202133,-1.9263548127851409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.597082557191648,-21.444752648053164,False,True,False,True,False,0.0,0,0.9240986717267552,0.979127134724858,False,False,False,False,-0.34282825441539394,-0.33832339196322514,False,False,False,False,315.0,3894.1885678835347,False,False,False,False,351.05984830484664,False,False,False,False
2025-07-17 19:00:00+00:00,1.185,1.195,1.175,1.185,6608.0,,,,,,,,,,,,,,,,,,,,,1.2874312517540556,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08797179113804274,1.325111940928356,-1.592691692596056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.290790901373484,-22.71454887037089,False,True,False,True,False,0.0,0,0.9206049149338374,0.9773156899810964,False,False,False,False,-0.34282825441539394,-0.34057582318930957,False,False,False,False,315.0,3838.6972722574333,False,False,False,False,448.0666723621358,False,False,False,False
2025-07-18 14:00:00+00:00,1.17,1.175,1.14,1.16,230.0,,,,,,,,,,,,,,,,,,,,,1.2871658461153415,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09119610589125564,1.3144426581448876,-1.693522509930947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1831189117634,-24.82788299270991,False,True,False,True,False,0.0,0,0.9048507462686568,0.9813432835820898,True,False,False,False,-0.34282825441539394,-0.3417020388023517,False,False,False,False,85.0,3780.5004153232094,False,False,False,False,444.68579372086236,False,False,False,False
