date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_843,Gap_Up_aVWAP_841,Gap_Up_aVWAP_764,Gap_Up_aVWAP_755,Gap_Up_aVWAP_657,Gap_Up_aVWAP_632,Gap_Up_aVWAP_627,Gap_Up_aVWAP_521,Gap_Up_aVWAP_490,Gap_Up_aVWAP_461,Gap_Down_aVWAP_932,Gap_Down_aVWAP_911,Gap_Down_aVWAP_773,Gap_Down_aVWAP_758,Gap_Down_aVWAP_729,Gap_Down_aVWAP_722,Gap_Down_aVWAP_682,Gap_Down_aVWAP_648,Gap_Down_aVWAP_611,Gap_Down_aVWAP_603,aVWAP_OB_bull_818,aVWAP_OB_bull_196,aVWAP_OB_bear_679,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 00:00:00+00:00,78.1356801585,79.2531870131,76.2099763824,78.6944335858,5225840,80.35904646064604,79.97422404547244,75.54666936194602,75.50670207400066,76.40971033136032,76.67623819677222,76.71007681456675,77.9747996644378,77.91191693269694,77.43069227285254,,,75.16377205123219,75.49075664665884,75.26869824737999,75.21461694120515,75.99336222497016,76.4224677457468,76.73457663625277,76.73684963825863,76.39031763282235,76.93186052906131,76.08275589977697,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.264732534196257,76.6157826466935,0.3563875341816564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22292806160634,-2.983468399700314,False,True,False,True,False,1.8269687499762952,0,0.983795899862998,0.9057180939659898,False,False,False,False,0.06220072292096558,0.09166697903997001,False,False,False,False,-5960329,-1533015.0983864812,False,False,False,False,3027040.775926177,False,False,False,False
2025-06-30 00:00:00+00:00,79.0935431767,79.1534096153,78.2764660667,78.4948787903,2908340,80.30959770282611,79.94124436845523,75.57237300616588,75.53110764342995,76.4207353335201,76.68538216184679,76.71895545260945,77.97751354361391,77.91461232767587,77.43449735138073,,,75.1957559998038,75.51594470813721,75.29102277122641,75.23581370029162,76.00714509224409,76.43316618431415,76.74287271148845,76.74496270244812,76.42929924055665,76.9353354987597,76.09598632366517,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.274003153722912,76.64598943905924,0.5726607233569293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31229475426681,-2.983468399700314,False,True,False,True,False,3.498542942332417,0,1.0264936330298924,0.8880864408757939,False,False,False,False,0.12372597259217549,0.10769647581607275,False,False,False,False,-3051989,-1592582.702371325,False,False,False,False,3022385.8435369153,False,False,False,False
2025-07-01 00:00:00+00:00,80.2808942096,80.6400928414,78.3302460841,79.0935431767,2457258,80.29461878079593,79.93666407755363,75.5997341105533,75.55703959921436,76.433442944627,76.6962812334604,76.72958906476825,77.98219351757582,77.91910050685064,77.43976414028695,,,75.22898186896171,75.54267198255857,75.31444407030786,75.25799894562417,76.02238974379546,76.44551730951228,76.7528467793227,76.75472117302397,76.47333846083143,76.93965774908179,76.11073616167687,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.283137938974416,76.68509665318412,0.8395241077098934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35181944645177,-8.62965834879759,False,True,False,True,True,5.5065630385348605,1,1.0182317636497975,0.8863743871184475,False,False,False,False,0.17255289310752053,0.14012468446179666,False,False,False,False,-594731,-1553451.2630626457,False,False,False,False,3000223.9673197814,False,False,False,False
2025-07-02 00:00:00+00:00,81.5680226403,81.8773325732,79.8518513994,79.8518513994,2619158,80.31694975153329,79.96565996524245,75.63785485469433,75.59310896462064,76.45234546608127,76.71290581214613,76.74586513439543,77.99093872158441,77.92736561636207,77.44861288362428,,,75.2742729321315,75.57980396764782,75.34664714582404,75.28843439445721,76.04433174995529,76.4639125014729,76.76815594554421,76.76970447631558,76.53780762097621,76.9464537352136,76.13210447375873,#000000,0.0,0.0,4.329087630858742,76.7479613831337,1.1134127253067796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.314342598047844,-4.03991960319803,False,True,False,False,True,7.60032655751019,1,1.0390735174835086,0.8645729670047235,False,False,False,False,0.26224952642438026,0.20118710544308846,False,False,False,False,2024427,-1413142.311569993,False,False,False,False,2985280.203895476,False,False,False,False
2025-07-03 00:00:00+00:00,80.8496253767,81.9471767516,80.3856604772,81.6378668187,1085094,80.32540732512679,79.97686201449962,75.65338402783874,75.60781215369892,76.46006772607866,76.71969676593407,76.75251376370429,77.99450301416292,77.93073606397458,77.45222803567053,,,75.29271065113416,75.59493682666454,75.3597957838992,75.3008684232116,76.05329829630641,76.47142839565787,76.77441111345689,76.7758271181001,76.56377360648038,76.94923687785759,76.14083588105818,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.361441855236603,76.77049228827755,0.9352716885414407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84373884493769,-2.7203438199008687,False,True,True,False,True,6.206870360931525,1,1.047119138555535,0.8546114367028113,False,False,False,False,0.28238891675745065,0.24178801110026954,False,False,False,False,939333,-1320888.3777829343,False,False,False,False,2910763.0978603596,False,False,False,False
2025-07-07 00:00:00+00:00,79.5126082471,80.9494027744,79.4028531096,80.2908719494,1606536,80.31927459207007,79.97653519805473,75.6715443784616,75.62505096281758,76.46871675347221,76.72716088589154,76.75980280457257,77.99786723874412,77.93395456408894,77.45593098099073,,,75.31460145850627,75.61268687549838,75.37539755546908,75.3156639746635,76.06359621989552,76.47984054524487,76.78125811598643,76.78252878975573,76.59235446634244,76.95224412415313,76.1508135741126,#000000,0.0,0.0,4.370067989122939,76.78823000875214,0.6234178152671357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03092171856633,-2.7203438199008687,False,True,False,False,True,3.685973342746344,1,1.032181364867121,0.8788043211285377,False,False,False,False,0.217052312642036,0.22942016187115277,False,False,False,False,-667203,-1295253.6570855645,False,False,False,False,2859616.9371599536,False,False,False,False
2025-07-08 00:00:00+00:00,80.5303377039,81.2088240085,79.5325637267,79.6223633846,2042718,80.32143166567985,79.98486322657669,75.69691901057126,75.64912643891712,76.481123422371,76.73797361464574,76.7703763379734,78.00314923861156,77.93897831675265,77.46150407251974,,,75.34492372347741,75.63746350951206,75.39709875694571,75.3362292440186,76.07818037075462,76.49191364485625,76.79120180243737,76.79226290758194,76.63297896092834,76.95665499496303,76.16497980256601,#000000,0.0,0.0,4.388550249100239,76.81620536558532,0.8463233021146729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73377940230146,-2.7203438199008687,False,True,False,False,True,5.36500610565885,1,1.0395693472143528,0.8560165614786935,False,False,False,False,0.22972964696895212,0.22957490442005246,False,False,False,False,1375515,-1190517.631317503,False,False,False,False,2827581.6847223085,False,False,False,False
2025-07-09 00:00:00+00:00,81.2088240085,81.4782229823,80.6700260608,80.8196921573,2313339,80.33962791517013,80.00827947635909,75.72950798597522,75.68002844150897,76.49754065456554,76.75243761635392,76.78454145959773,78.01081299362744,77.94622784959935,77.46926530386672,,,75.38347206913866,75.66924663461262,75.42481820180639,75.3624748035725,76.09720235136561,76.50789862952551,76.80453977188654,76.80532196032996,76.68620497178524,76.96263544199736,76.18350978485748,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.408319771012349,76.85627112333698,0.9873496278069409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.354370531320136,-2.1945711705468085,False,True,True,False,True,6.46273139477848,1,1.0589152208382833,0.8493536964285783,False,False,False,False,0.2762075721457392,0.25289123828289584,False,False,False,False,3688854,-999169.7242070127,False,False,False,False,2807415.304929277,False,False,False,False
2025-07-10 00:00:00+00:00,82.2265534653,83.4637931971,81.1788907892,81.1788907892,2588927,80.38817833481374,80.05980430811245,75.77333999772286,75.72155573637187,76.52039589944168,76.77282153748304,76.80453730259059,78.02255882524622,77.95728115499436,77.48068579049594,,,75.43468893331008,75.71192960338621,75.461836003425,75.39748225006508,76.12324420260603,76.53016624135192,76.82339355095478,76.82378468484423,76.75963515336286,76.97118743799166,76.20896372756873,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.420590639362018,77.18209245234367,1.1411282845417128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99797321467837,0.4676685630701769,False,False,True,False,True,8.077475204278777,1,1.0704035254777329,0.8215127388355519,False,False,False,False,0.3428282476286346,0.2978597429557652,False,False,False,False,6277781,-713799.1075714435,False,False,False,False,2798847.136108521,False,True,False,False
2025-07-11 00:00:00+00:00,81.5181339414,81.6777777778,80.4305603062,81.1888685289,2537994,80.4077301158988,80.08469233612468,75.8087108452879,75.75514581694486,76.53846195235651,76.78877250936227,76.82016406431423,78.03111015936042,77.96537264911133,77.48932451388937,,,75.47636444893197,75.74645318528577,75.49205611111749,75.42613057344566,76.14412404896157,76.54776420814595,76.83812100074543,76.83820843441517,76.81606645665143,76.97784610561357,76.22931253669886,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.435206444036534,77.19297689537913,0.9751873110295372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.139536583305116,0.7917747317579398,False,False,True,False,True,6.710109355979018,1,1.0554713247165846,0.8314978323776718,False,False,False,False,0.2581758368624936,0.2780177899091294,False,False,False,False,3739787,-539148.6719804066,False,False,False,False,2788617.6013591676,False,False,False,False
2025-07-14 00:00:00+00:00,80.9793359937,81.3884233244,80.2709164699,80.9593805142,2474850,80.4184428152685,80.10113370662754,75.84068499461975,75.7855527474851,76.55471238680147,76.8030660661473,76.83416035582745,78.03854520311988,77.97242708368344,77.49696754011849,,,75.51412662612705,75.7776985276316,75.51954013347324,75.45222020731971,76.1630069929784,76.56359407898178,76.85131236226044,76.85112951081977,76.86570951955923,76.98381525237512,76.24769464055315,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.4272429621769405,77.20890005720875,0.8516442329239764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06039641987662,0.7917747317579398,False,False,True,False,True,5.679547114952854,0,1.0541783948687764,0.8383514442449481,False,False,False,False,0.23406014601370206,0.25603896796141573,False,False,False,False,1264937,-468400.21425568475,False,False,False,False,2776312.989541161,False,False,False,False
2025-07-15 00:00:00+00:00,80.9394250346,81.5979558596,80.6341061976,80.9294472948,2465725,80.432571640473,80.12043789624447,75.87325154111612,75.8165346116684,76.57144229072587,76.81782406162942,76.8486173979245,78.04637500921723,77.97984893822996,77.50494621567927,,,75.55245640689161,75.80952326445073,75.54754349221871,75.47880909503573,76.18237395025571,76.5798952311262,76.86494541928609,76.86448498816658,76.91611354847488,76.99001455312428,76.26656173424784,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.427844676674574,77.23497487798059,0.8366260397827582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25165839395706,0.7917747317579398,False,True,True,False,True,5.6027069625043175,0,1.049184598223328,0.8490405018964271,False,False,False,False,0.24566299745737044,0.2508509827093931,False,False,False,False,-1200788,-497121.30389271677,False,False,False,False,2764133.068382684,False,False,False,False
2025-07-16 00:00:00+00:00,80.6700260608,81.4083788039,80.0114952358,81.3984010641,1875437,80.43694095140152,80.12915333173041,75.89604690431813,75.83825230621814,76.5830680356737,76.82803185557846,76.85861103322502,78.05159335745111,77.98481158682647,77.51037741251393,,,75.57937077581776,75.83182806307953,75.56727261992552,75.4975682010311,76.19592031634365,76.59122292175424,76.87436904501881,76.8737179127723,76.95037894621193,76.99430028123025,76.279740740826,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.395963884476308,77.2490338606124,0.7782120804650654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07614635528088,0.7917747317579398,False,True,True,False,True,5.0774008774806845,0,1.0302669101962525,0.8804582771497479,False,False,False,False,0.21400508824241662,0.23242803547590485,False,False,False,False,-3076225,-598262.6253086887,False,False,False,False,2729282.2421715986,False,False,False,False
2025-07-17 00:00:00+00:00,80.0813394142,81.3784455846,79.700987974,80.4205825664,2594341,80.43582172525302,80.13443637880124,75.92521584409386,75.86608331339903,76.59783990922688,76.84094091929018,76.87124154337397,78.05793696861286,77.99086611477755,77.51713279829572,,,75.61391576758156,75.86040627281828,75.59268362398245,75.5217642470761,76.21324558158688,76.60561603699638,76.88627873946952,76.8853881629958,76.9929328671475,76.99971795594656,76.29657356769972,#000000,0.0,0.0,4.31049490650313,77.26322262108616,0.6537803324769568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93357560333686,0.7917747317579398,False,True,False,False,False,3.9303856048947097,1,1.0222195746074398,0.8808922645927341,False,False,False,False,0.2008632999764078,0.21664566772615634,False,False,False,False,-5670566,-797176.4831397205,False,False,False,False,2723990.4287531045,False,False,False,False
2025-07-18 00:00:00+00:00,77.3474387165,80.4904267448,76.7487743302,80.3906493471,5603519,80.33253615855284,80.05224512252607,75.95662541744154,75.89646642203537,76.61112959658136,76.85147113626793,76.88140240556173,78.058739625866,77.99197436856242,77.52055660954828,,,75.65337061464254,75.89162668468556,75.62199077173653,75.5500413651902,76.23078861408175,76.6185321614457,76.89579729035704,76.89472133465185,77.02425956540985,77.00382836047538,76.31323598556251,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.225475410105596,77.21176822315833,0.032107746507575405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94604363098908,1.690723178141596,False,True,False,True,False,0.0,1,0.9920498505399755,0.885654319347346,False,False,False,False,0.05622404203770842,0.13643485488193238,False,False,False,False,-11274085,-1208035.6406636531,False,False,False,False,2836913.1178216105,False,False,False,False
2025-07-21 00:00:00+00:00,77.327483237,78.0658359801,77.2775945381,77.7465483074,2188951,80.28343261676625,80.0115976921504,75.96522784759715,75.9048839490975,76.6141929878008,76.85360703123234,76.88342117909811,78.05759892608948,77.99105622048322,77.52062825869523,,,75.66466785026154,75.90027920490849,75.6304643726056,75.55829843564909,76.23535754707557,76.62150081366674,76.89766970322347,76.89655912373645,77.02962566799134,77.00457008969693,76.31748449226667,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.155529903617872,77.18917904008998,0.0332819640618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9283171605106,-1.9811517444944116,False,True,False,True,False,0.0,0,0.9978400448427108,0.9152858657205994,False,False,False,False,-0.014918017014908237,0.060758418933512075,False,False,False,False,-13463036,-1688623.8900493921,False,False,False,False,2811502.8386913515,False,False,False,False
2025-07-22 00:00:00+00:00,78.1257024188,78.3082950566,77.3773719358,77.4372383745,2901562,80.22967059644806,79.96775058515445,75.9791787875744,75.91844853412944,76.61984829549505,76.85793789592032,76.88757851114765,78.05723696914825,77.99090574766491,77.52171170958724,,,75.68240502375039,75.91421113621003,75.64377678854973,75.57120141424664,76.24309375626004,76.62699448901806,76.90155710551575,76.9003727994017,77.04158336214195,77.00622473972582,76.32478512107683,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.111028340140058,77.17126012974856,0.2321663121930524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.274490534979726,-2.509499551201408,False,True,False,True,False,0.32071314315211197,0,0.9969402018692463,0.9148154020293457,False,False,False,False,-0.0022230838913013763,0.02926766752110535,False,False,False,False,-10561474,-2036578.7963219648,False,False,False,False,2815034.570507377,False,False,False,False
2025-07-23 00:00:00+00:00,77.1478839211,78.025925021,76.6090859733,77.6866818688,3078866,80.1592039804918,79.90837432182552,75.98872972450036,75.92789012457084,76.62274330372381,76.85964003218874,76.88913519358853,78.05470653415546,77.98875115318306,77.52099394794597,,,75.69537164902907,75.92391534275124,75.65362010679651,75.58087126951901,76.24798017103335,76.62979114900479,76.90297773532639,76.90176969677704,77.04460840156968,77.006703449375,76.32924156122296,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.022104681082604,77.14365264874684,0.0010520045321216391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37089968551351,-4.339986703301605,False,True,False,True,False,0.0,0,0.9871185546185212,0.9149089431525911,False,False,False,False,-0.17541938226462458,-0.07307585737175962,False,False,False,False,-13640340,-2491628.255289731,False,False,False,False,2825380.901075715,False,False,False,False
2025-07-24 00:00:00+00:00,75.9705106279,77.5769267313,75.7609780927,76.7188411108,3928969,80.04974657618745,79.81382336081074,75.99294390030634,75.93241086038014,76.62167417986646,76.85736980888933,76.88673790727063,78.04816928718776,77.98292481006447,77.5171964446892,,,75.70305598854358,75.92858240569079,75.65965129769758,75.58707172633034,76.24912583247708,76.62870711231268,76.90063478318142,76.89947916430573,77.03408678975123,77.0053384660888,76.32988699490885,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9257295368400467,77.09621422724028,-0.2867501667591703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59230965232288,-7.010958710866191,False,True,False,True,False,0.0,0,0.9751471157489151,0.9545268989046903,False,False,False,False,-0.34282825441539394,-0.2079520558935768,False,False,False,False,-17569309,-3082909.8531215065,False,False,False,False,2868658.865739413,False,False,False,False
2025-07-25 00:00:00+00:00,76.7587520699,76.7687298097,75.6711784347,76.1700654234,3049514,79.96831111546905,79.74315527677469,75.99589493490741,75.93561378461366,76.62069080449668,76.85547286840722,76.88474498612389,78.04301728412104,77.97832643226621,77.51416811564886,,,75.70861904993046,75.9318896799239,75.66405121534926,75.59161794768693,76.24983339506169,76.62771578627947,76.89869046261828,76.89757766196368,77.02568330124593,77.00421570557594,76.33021195615612,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7724497599384583,77.06375489190444,-0.0808500686327007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71084806949315,-7.010958710866191,False,True,False,True,False,0.0,0,0.9543506984344265,0.9890234311757419,False,False,False,False,-0.34282825441539394,-0.2753901551544854,False,False,False,False,-14519795,-3531415.1529990947,False,False,False,False,2875751.2239457103,False,False,False,False
2025-07-28 00:00:00+00:00,75.7310448734,76.579152754,75.526501208,76.4095311779,2990349,79.8821893755301,79.66761155757281,75.9955392843783,75.93568025224712,76.6177725442879,76.85179082035778,76.8809926861332,78.0366094554922,77.9725539287036,77.51001138836416,,,75.71046045339993,75.93198321296431,75.66568328250344,75.59354943417664,76.24843643162345,76.6248342633615,76.89507760347723,76.8940400682107,77.01183605228931,77.00229516529681,76.32846058541661,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.559768384514432,77.02826810635926,-0.36441225743854555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.441308865222986,-8.388974968292445,False,True,False,True,False,0.0,0,0.9233244565934896,1.02954733852097,False,False,False,False,-0.34282825441539394,-0.30910920478493964,False,False,False,False,-17510144,-4079600.5979795223,False,False,False,False,2880245.254379212,False,False,False,False
2025-07-29 00:00:00+00:00,76.0203993268,77.1223409072,75.5414678177,75.6412452154,3410547,79.7950933177038,79.59130706169867,75.99739838636485,75.93789052655804,76.61586075305374,76.84892541722135,76.87803099880522,78.03032975736713,77.96692218270515,77.50614861912116,,,75.7150079130993,75.93427478164288,75.66937740217985,75.59747411778017,76.24833033714764,76.62293191246052,76.89220641685891,76.89122954981757,77.00054127799257,77.00069655204501,76.32794194574966,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.518322616556921,76.9965363658213,-0.2774438689697414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32854992734868,-8.75673320892949,False,True,False,True,False,0.0,0,0.8934855114897216,1.0315978890758695,False,False,False,False,-0.31019718685071873,-0.3096531958178292,False,False,False,False,-14099597,-4472541.633352875,False,False,False,False,2901041.4012663015,False,False,False,False
2025-07-30 00:00:00+00:00,75.5414678177,76.5292640552,75.2940198713,75.8507777506,4588210,79.67060457793869,79.4810948479741,75.99517276946634,75.9363840669549,76.61043456598381,76.84241032281817,76.87142112594121,78.01990521839993,77.9575010121664,77.49921292271836,,,75.71586346751249,75.93277004535915,75.67041866080609,75.59904847977407,76.24512861598393,76.61758251330235,76.88585027706985,76.8850028334872,76.97748561105404,76.99733799515131,76.32421694200016,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.433361843394457,76.94917432685361,-0.41000819994022464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59398844801547,-9.771461771451335,False,True,False,True,False,0.0,0,0.8941584618991729,1.035197914169569,False,False,False,False,-0.34282825441539394,-0.32624072511661156,False,False,False,False,-18687807,-5030003.020280213,False,False,False,False,2967204.8757264465,False,False,False,False
2025-07-31 00:00:00+00:00,73.3862760268,76.2798205608,72.9372777371,74.4938051416,6167671,79.4513330622982,79.2831203961693,75.96987159488324,75.91321468601498,76.58938570361816,76.8207801237002,76.84982554376566,77.99618587859082,77.93579185819658,77.48141037084554,,,75.69244638950502,75.90911096690493,75.65331939474278,75.58371114188922,76.22618485492077,76.59694221643335,76.86523110574562,76.86478897432507,76.90827678662394,76.9869645179461,76.30469975807934,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4305005237368484,76.8502822525094,-1.009767000978636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.69602081512153,-12.779007847722141,False,True,False,True,False,0.0,0,0.8717931053079414,1.033508211208528,False,False,False,False,-0.34282825441539394,-0.33453448976600275,False,False,False,False,-24855478,-5807472.6273280475,False,False,False,False,3092713.351188155,False,False,False,False
2025-08-01 00:00:00+00:00,72.7177674621,73.8352743166,72.1689917746,73.6556750007,3538129,79.30421823814015,79.14886838885165,75.9452939855991,75.890366121825,76.57102429674576,76.80248141883608,76.83161942625583,77.97811810703632,77.91917600148915,77.46729045336654,,,75.66796398922139,75.88576684000398,75.63510863458609,75.56697174715981,76.20863310371985,76.5789516266356,76.84786997847057,76.84776419861366,76.85186981646292,76.97830082648109,76.28687771506368,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4472775324238345,76.57703040594768,-1.1195103694288793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.166057142019206,-15.327708781998659,False,True,False,True,False,0.0,0,0.8506955085980842,1.0725866109209974,True,False,False,False,-0.34282825441539394,-0.3386813720906984,False,False,False,False,-28393607,-6693203.387040673,True,False,False,False,3110180.6315337173,False,False,False,False
2025-08-04 00:00:00+00:00,74.2343839075,74.6833821972,72.8574558189,72.8574558189,3412998,79.19004295585263,79.04487559415062,75.92977470385304,75.87606054590468,76.55835719512606,76.78956115405677,76.81872930802595,77.96428421101035,77.90648522364897,77.45677384006518,,,75.6533092483115,75.8711677138194,75.62423863935213,75.55712505719885,76.19704269336329,76.56652733309222,76.83555477237005,76.83568569273525,76.81259991260427,76.97205893883495,76.27498638122839,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4328030307028676,76.55313404078689,-0.6754684473732006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.207746767522494,-15.327708781998659,False,True,False,True,False,0.0,0,0.8669043380166684,1.0557693041427196,False,False,False,False,-0.2829020550585504,-0.3107917135746244,False,False,False,False,-24980609,-7410356.548333195,False,False,False,False,3122055.8224539636,False,False,False,False
2025-08-05 00:00:00+00:00,74.9328256916,75.0326030893,73.6456972609,74.1645397291,4422177,79.06550274519418,78.93152468270506,75.9160488473293,75.86354965972927,76.54589644681563,76.776531909196,76.80569321057638,77.94919412740417,77.89267047321198,77.44558522291094,,,75.64127911101454,75.85841964695578,75.61535746580203,75.54925970524059,76.18619722851923,76.55429102494537,76.82307445423254,76.82344283275017,76.7737159802294,76.96562599015391,76.26372222243312,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.3937546563572263,76.52684383440688,-0.4696916260051203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.067345058396924,-15.327708781998659,False,True,False,True,True,0.0,0,0.8863975425646745,1.03786545147908,False,False,False,False,-0.23980387583572477,-0.27529779470517457,False,False,False,False,-20558432,-7925967.350359344,False,False,False,False,3173040.966671455,False,False,False,False
2025-08-06 00:00:00+00:00,76.3297092597,76.5591972745,74.8829369927,75.4017794609,4852845,78.97586127615129,78.85076166493485,75.91613336199639,75.86416265256078,76.54171721216323,76.77115416373636,76.80019931332187,77.93945563722862,77.88385227014454,77.43921312527664,,,75.64458306773658,75.85909964209506,75.61809922357455,75.5524034956808,76.18433036728344,76.55014780652945,76.81774871606699,76.81821599174445,76.75807461529651,76.9626147548157,76.26132263914454,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.370503850627458,76.53476578783335,-0.06083853845625517,0.0,0.0,0.0,0.0,1.0,75.1922469256,75.0326030893,902.0,38.63467161899476,-17.25017413518617,False,True,False,True,True,0.0,0,0.9118115179808978,1.0161795210823479,False,False,False,False,-0.1383164822752047,-0.20680713849018964,False,False,False,False,-15705587,-8231050.473874664,False,False,False,False,3238915.634645124,False,False,False,False
2025-08-07 00:00:00+00:00,75.222180145,76.8285962483,75.1922469256,76.6390191927,3795899,78.90538310940539,78.78692350990403,75.91473521457007,75.86324517043334,76.53756549572988,76.76612931434369,76.7950945398104,77.93124269465284,77.87639410043414,77.43369042886845,,,75.64551706271561,75.85820248536338,75.61899351508043,75.55367670128305,76.18191243791813,76.54604309657007,76.81281375645086,76.8133721182918,76.7437336758925,76.95987379025777,76.25850077108579,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.330997607615378,76.52762998170437,-0.391909568989131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.029273304803326,-16.007140522228042,False,True,False,True,True,0.0,0,0.9072297858606858,1.0259886205614117,False,False,False,False,-0.11748619674302327,-0.16214666761660645,False,False,False,False,-19501486,-8673028.337644286,False,False,False,False,3260758.119561001,False,False,False,False
2025-08-08 00:00:00+00:00,74.8530037734,75.8008890518,74.7232931563,75.351890762,2329237,78.85541791087952,78.74128198491685,75.9107373099998,75.85969791445092,76.53305030412318,76.76120227104543,76.7901411317877,77.92480670068629,77.87051376314052,77.42907589666278,,,75.64264337119714,75.85460138175435,75.61691333466327,75.55197133811686,76.1783358441861,76.5415990930738,76.80805297295032,76.80869945087962,76.72976365490868,76.9573381922413,76.25469492753827,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.289549659451548,76.51323843314707,-0.504699679780443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.436474597082245,-15.571450115256525,False,True,False,True,True,0.0,0,0.9028268102591537,1.0401117619147144,False,False,False,False,-0.17161153944598168,-0.16687910353129407,False,False,False,False,-21830723,-9189016.36361902,False,False,False,False,3224227.879578217,False,False,False,False
