date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_385,aVWAP_OB_bull_152,aVWAP_OB_bull_137,aVWAP_OB_bull_117,aVWAP_OB_bull_105,aVWAP_OB_bull_91,aVWAP_OB_bull_64,aVWAP_OB_bull_44,aVWAP_OB_bull_41,aVWAP_OB_bear_405,aVWAP_OB_bear_272,aVWAP_OB_bear_135,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,33.665,34.06,33.465,33.995,11525.0,,,,,,,,,33.06601512753015,32.8008347732861,,,,32.656842876355554,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.6797978056142,,64.30317050592214,19.309914917305534,False,True,True,False,False,20.0,30.45,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82562.0,19002.93639227368,False,False,False,False,6149.900374149859,False,False,False,False
2024-02-05 17:00:00+00:00,33.175,33.645,33.17,33.245,10122.0,,,,,,,,,33.089743036404876,32.83865748443327,,,,32.66414126317595,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.69105592014756,,59.72124128575855,14.946687783935474,False,True,True,False,False,19.417416125910993,30.605300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72440.0,19831.417998595018,False,False,False,False,6211.48331408552,False,False,False,False
2024-02-06 17:00:00+00:00,32.78,32.935,32.32,32.8,5881.0,,,,,,,,32.684999999999995,33.07121170599547,32.83277960265993,,,,32.898447842232,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.670221762816915,,54.67801277129404,10.33873359653819,False,True,True,False,False,16.475765848866406,30.757799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66559.0,20555.876634275715,False,False,False,False,6206.359541774116,False,False,False,False
2024-02-07 17:00:00+00:00,33.495,34.13,33.41,33.865,5238.0,,,,,,,,33.21104550768954,33.09983214272357,32.86470265090758,,,,32.9860545053084,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.783056133569474,,55.76897332378827,10.33873359653819,False,True,True,False,False,20.0,30.923199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71797.0,21350.312655449736,False,False,False,False,6191.34621554506,False,False,False,False
2024-02-08 17:00:00+00:00,34.19,34.53,34.165,34.22,12475.0,,,,,,,,33.789458760701876,33.20269523125342,32.96949996694897,,,,33.1472269735806,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.97011675863914,,57.65848867828308,10.33873359653819,False,True,True,False,True,20.0,31.0955,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84272.0,22325.842691799353,False,False,False,False,6288.767204451337,False,False,False,False
2024-02-09 17:00:00+00:00,35.25,37.42,35.18,36.42,150441.0,,,,,,,,35.99422202430546,34.793988809882634,34.54474824967718,,,,35.24430616282273,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.91584025736109,,63.62693378600467,7.346174799294232,False,True,True,False,True,20.0,31.3085,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234713.0,25618.66683611254,False,False,False,False,8523.68554236682,False,False,False,False
2024-02-12 17:00:00+00:00,35.88,36.245,35.68,35.95,10391.0,,,,,,,,35.992199969997,34.83339929596428,34.58895309434099,,,,35.26679967215916,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.94297965695877,,65.5677375250856,9.08843124871867,False,True,True,False,True,20.0,31.5169,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224322.0,28699.338668110795,False,False,False,False,8552.63615411307,False,False,False,False
2024-02-13 17:00:00+00:00,35.165,35.165,34.365,34.715,10054.0,,,,,,,,35.92789600473057,34.83070172782499,34.59363387451389,,,,35.23999778276972,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.922931738871476,,62.39300656358344,9.08843124871867,False,True,True,False,False,19.00366267189983,31.708000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214268.0,31576.372177132333,False,False,False,False,8575.91311296403,False,False,False,False
2024-02-14 17:00:00+00:00,35.17,35.405,35.06,35.2,13103.0,,,,,,,,35.88331758059829,34.84621839936917,34.61678571596037,,,,35.231869146942614,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.92220277757319,,61.42787925378667,9.08843124871867,False,True,True,False,False,20.0,31.904600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227371.0,34611.94780229307,False,False,False,False,8646.100506561488,False,False,False,False
2024-02-15 17:00:00+00:00,35.16,35.465,35.09,35.18,8481.0,,,,,,,,35.858262173862066,34.85620589827639,34.63142590078827,,,,35.22811757535902,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.92307787654658,,60.712425217674266,9.08843124871867,False,True,True,False,False,20.0,32.0914,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218890.0,37468.971867373795,False,False,False,False,8643.540808785341,False,False,False,False
2024-02-16 17:00:00+00:00,35.32,35.32,34.915,35.1,6330.0,,,,,,,,35.83701182735745,34.86089359152752,34.6396363197678,,,,35.22269376892541,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.92117867950968,,59.91766629070163,9.08843124871867,False,True,True,False,False,19.9568887926199,32.273,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212560.0,40183.561450825364,False,False,False,False,8607.671959036732,False,False,False,False
2024-02-19 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,,,,,35.83701182735745,34.86089359152752,34.6396363197678,,,,35.22269376892541,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.92117867950968,,59.387827006053215,9.08843124871867,False,True,True,False,False,19.9568887926199,32.4506,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212560.0,42856.06437406838,False,False,False,False,8474.219680602053,False,False,False,False
2024-02-20 17:00:00+00:00,35.265,35.535,35.23,35.34,10358.0,,,,,,,,35.816154555062894,34.875686145931255,34.65946723242515,,,,35.22353863708584,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5102949299874417,34.92723504228568,0.11758697372924154,59.833972657360206,9.08843124871867,False,True,True,False,False,20.0,32.6268,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222918.0,45647.722290749494,False,False,False,False,8503.425577026828,False,False,False,False
2024-02-21 17:00:00+00:00,35.01,35.3,34.955,35.25,3562.0,,,,,,,,35.806389838660984,34.87859076385793,34.66418538224199,,,,35.22152202675237,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5288307317486023,34.92708870643599,0.09150659754201446,59.651615955584475,9.08843124871867,False,True,True,False,False,20.0,32.7744,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219356.0,48340.87388314097,False,False,False,False,8426.814327770597,False,False,False,False
2024-02-22 17:00:00+00:00,35.76,35.865,35.61,35.65,5686.0,,,,,,,,35.80408591597796,34.89153194940469,34.679414068712205,,,,35.228458188719515,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5445180513316985,34.936508493517145,0.20129436390224897,60.96796717454439,9.08843124871867,False,True,True,False,False,20.0,32.903800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225042.0,51080.42622603801,False,False,False,False,8384.321082378805,False,False,False,False
2024-02-23 17:00:00+00:00,35.44,35.705,35.39,35.53,6608.0,,,,,,,,35.797110813006825,34.90310627899584,34.69378545280891,,,,35.2327821090646,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5518007969058383,34.943845165246366,0.1650303235655181,61.11359097970726,9.08843124871867,False,True,True,False,False,20.0,33.0402,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218434.0,53675.05527679712,False,False,False,False,8356.781220636498,False,False,False,False
2024-02-26 17:00:00+00:00,35.675,35.9,35.37,35.71,5311.0,,,,,,,,35.79424298693678,34.913783630157916,34.70655762607949,,,,35.2381557497997,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5496761684555045,34.951516557259325,0.21367679944469384,61.91894483597781,9.08843124871867,False,True,True,False,False,20.0,33.1686,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223745.0,56311.798605839016,False,False,False,False,8309.559806363064,False,False,False,False
2024-02-27 17:00:00+00:00,35.73,36.045,35.61,35.95,15719.0,,,,,,,,35.798562208096286,34.952040676960635,34.750299248376045,,,,35.26307484184469,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5719503050829298,34.982642863898164,0.2708204351906234,63.383184468303014,9.911086012226917,False,True,True,False,True,20.0,33.286300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239464.0,59151.36761970198,False,False,False,False,8424.434848124876,False,False,False,False
2024-02-28 17:00:00+00:00,36.42,36.63,35.25,35.41,8993.0,,,,,,,,35.797425172839105,34.970226144097126,34.77166021085343,,,,35.420242954072066,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.575829869030727,35.0926945797961,0.08873616246454802,60.78208502271711,9.911086012226917,False,True,True,False,False,19.040512244017744,33.389700000000005,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,230471.0,61807.485951179464,False,False,False,False,8433.24981171984,False,False,False,False
2024-02-29 17:00:00+00:00,35.05,35.21,34.73,34.73,9583.0,,,,,,,,35.7672536494873,34.96835456529854,34.77426081396345,,,,35.35049041357605,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.552955116950272,35.02949229631386,-0.08429385862069043,55.59262036588294,9.420884655422839,False,True,True,False,False,15.277504028824627,33.4703,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220888.0,64273.85051007591,False,False,False,False,8451.07539603426,False,False,False,False
2024-03-01 17:00:00+00:00,34.58,35.0,34.235,35.0,22272.0,,,,,,,,35.693924632135854,34.9568673700464,34.772838963020504,,,,35.275991144347145,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.535764041951954,34.969764588335096,0.008551309223737797,53.53742703990338,7.655584901467101,False,True,True,False,False,16.230305435707926,33.5427,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,243160.0,67047.2791843383,False,False,False,False,8665.353296870939,False,False,False,False
2024-03-04 17:00:00+00:00,34.27,34.29,33.545,33.74,8574.0,,,,,,,,35.644597358908456,34.93553975158468,34.75604592597987,,,,35.22095707150602,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5016927348082767,34.92130641338251,-0.3373529612235342,47.428505779935165,2.178361339128408,False,True,False,True,False,9.788851604841422,33.5899,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234586.0,69644.77873186793,False,False,False,False,8663.936966686893,False,False,False,False
2024-03-05 17:00:00+00:00,33.745,33.805,33.22,33.3,10580.0,,,,,,,,35.57389293370546,34.900588474426854,34.72692301329012,,,,35.14563304169617,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.439890126309435,34.85441366942698,-0.45187887180997655,42.16432384194666,-2.34511010094608,False,True,False,True,False,7.707966187700723,33.618500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224006.0,72037.97596083122,False,False,False,False,8693.643370304151,False,False,False,False
2024-03-06 17:00:00+00:00,33.27,33.33,32.81,33.15,6407.0,,,,,,,,35.52666266920996,34.87538699295485,34.70533808977658,,,,35.096840954454265,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3762136116293666,34.8108467830253,-0.49192585957965246,38.25965945925894,-5.604875968984352,False,True,False,True,False,7.007838447618294,33.637100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217599.0,74294.736023454,False,False,False,False,8658.191535105638,False,False,False,False
2024-03-07 17:00:00+00:00,33.1,33.25,32.72,32.79,6531.0,,,,,,,,35.47696854438989,34.84793176951654,34.68156323828866,,,,34.82668074392072,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3065410153945693,34.76620137646624,-0.597664256171467,34.7238526013913,-8.61978567455985,False,True,False,True,False,5.342282312264313,33.650499999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211068.0,76415.2517440206,False,False,False,False,8625.211821383069,False,False,False,False
2024-03-08 17:00:00+00:00,33.6,34.015,33.415,33.79,8391.0,,,,,,,,35.435440936378996,34.828299312616814,34.66572476696999,,,,34.85299759074118,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.240742911991274,34.73846801530405,-0.29266993435195554,37.74677049512765,-8.61978567455985,False,True,False,True,True,9.13400518857576,33.6894,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219459.0,78632.98427512105,False,False,False,False,8621.580630353876,False,False,False,False
2024-03-11 17:00:00+00:00,33.95,34.17,33.925,33.97,4595.0,,,,,,,,35.417170546887014,34.82054728490857,34.659846106579906,,,,34.86003023200441,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1621382391102553,34.72868594937635,-0.23992814102580937,40.57188283982815,-8.61978567455985,False,True,False,True,True,9.786015573106848,33.731899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224054.0,80887.57366620445,False,False,False,False,8559.153023681722,False,False,False,False
2024-03-12 17:00:00+00:00,33.67,33.92,33.585,33.585,4204.0,,,,,,,,35.39706592859843,34.81075159536753,34.651869355260246,,,,34.8487871803612,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0653772940626767,34.715474114470766,-0.3687879194056725,41.00377812871465,-8.61978567455985,False,True,False,True,True,7.992948239388049,33.7717,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219850.0,83042.02988843384,False,False,False,False,8491.631271376578,False,False,False,False
2024-03-13 17:00:00+00:00,34.17,34.195,33.55,33.685,13790.0,,,,,,,,35.338478937675006,34.78293523393345,34.62960425712547,,,,34.70359047514844,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.974841694629846,34.680192036554516,-0.33453613291457623,41.810851948667434,-15.09082652172848,False,True,False,True,True,8.366437911650241,33.821600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233640.0,85376.88213822556,False,False,False,False,8573.776522983142,False,False,False,False
2024-03-14 17:00:00+00:00,32.92,32.92,32.54,32.825,1604.0,,,,,,,32.76166666666667,35.327461812052746,34.77642140553341,34.6238756580373,,,,34.39924169123551,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8738106932957446,34.45899439837211,-0.5685810837102189,39.36926092037312,-15.09082652172848,False,True,False,True,True,4.478834515470588,33.8533,,1.0,32.92,32.54,0.0,0,,,False,False,False,False,,,False,False,False,False,232036.0,87650.66691127632,False,False,False,False,8465.717972239217,False,False,False,False
2024-03-15 17:00:00+00:00,33.19,33.46,33.19,33.375,4450.0,,,,,,,33.18799636603898,35.304183337196925,34.763707470259554,34.61305830347382,,,,34.42432419562852,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7730038271205637,34.491565882944776,-0.40265573095302865,40.55857832400398,-15.09082652172848,False,True,False,True,True,6.561545761151837,33.8906,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236486.0,89958.19145528754,False,False,False,False,8403.458778871167,False,False,False,False
2024-03-18 17:00:00+00:00,33.38,33.72,33.31,33.48,14236.0,,,,,,,33.409245112534904,35.23908994925284,34.728962699178055,34.58389480025451,,,,34.40500053694212,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.656634013047215,34.47781526138188,-0.37559379895063744,41.86422791692167,-14.251302552775954,False,True,False,True,True,6.953034144708514,33.9122,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250722.0,92450.65360326758,False,False,False,False,8493.885774547583,False,False,False,False
2024-03-19 17:00:00+00:00,33.46,33.46,33.26,33.275,2227.0,,,,,,,33.40157236754452,35.228365132866244,34.722962829780144,34.57876785988961,,,,34.39464686025349,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.515193664744575,34.47035337737726,-0.475253016947564,41.90590612830319,-13.774191776254114,False,True,False,True,True,6.029610636729505,33.943000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248495.0,94869.94579546498,False,False,False,False,8396.724754787156,False,False,False,False
2024-03-20 17:00:00+00:00,34.01,35.265,33.995,34.97,8625.0,,,,,,,33.77318267933979,35.2180280948851,34.72329604981167,34.58133659875223,,,,34.48970394238421,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3827139269450144,34.51612971750613,0.19048458875455285,48.54886349574184,-7.28964938768722,False,True,False,False,True,12.017144740775578,34.0007,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257120.0,97385.45051181436,False,False,False,False,8400.263905875725,False,False,False,False
2024-03-21 17:00:00+00:00,36.39,36.48,35.83,35.83,3757.0,,,,,,,34.01793122056983,35.22564993785555,34.732658927516646,34.59123251215589,,,,34.6987110060945,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2685633466266117,34.70566057304321,0.49561738208840284,55.055838077925536,-1.3012173348626632,False,False,True,False,True,14.726192264817247,34.0789,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260877.0,99920.20321705754,False,False,False,False,8328.275318187729,False,False,False,False
2024-03-22 17:00:00+00:00,34.965,35.02,34.35,34.39,3739.0,,,,,,,34.072967760581115,35.21985376697817,34.73163816489081,34.591202029923316,,,,34.624251463347754,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1286916000040974,34.63847100175978,-0.11672475325185842,54.05436355992499,-1.3012173348626632,False,False,True,False,True,8.583578550387323,34.1253,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257138.0,102357.68843849852,False,False,False,False,8257.123762866988,False,False,False,False
2024-03-25 17:00:00+00:00,34.23,34.78,34.21,34.48,4966.0,,,,,,,34.1204629926918,35.211165406564675,34.72941486884753,34.59031255825753,,,,34.5973241879516,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9829219226564188,34.609335847416034,-0.06522488149345411,53.64686397882042,-1.3012173348626632,False,False,True,False,True,8.87229488804574,34.173500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262104.0,104834.37543945202,False,False,False,False,8206.098588248895,False,False,False,False
2024-03-26 17:00:00+00:00,34.13,34.3,33.9,34.03,3051.0,,,,,,,34.11759893544814,35.2029282609851,34.72574572401168,34.587553865039176,,,,34.448414159045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.830926039511766,34.58800431892108,-0.30476617125936756,51.89806253172541,-1.3012173348626632,False,False,False,False,False,7.052462310778605,34.2169,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259053.0,107225.36186674733,False,False,False,False,8126.174579128757,False,False,False,False
2024-03-27 17:00:00+00:00,34.44,35.1,34.44,35.08,35329.0,,,,,,,34.44326419382644,35.17736693140625,34.73476501218919,34.60428621975473,,,,34.670130655637934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7345804643738696,34.64321724640181,0.2518088740010413,53.83586857725354,-1.3012173348626632,False,False,True,False,False,10.390271709504788,34.280300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294382.0,110127.01517113885,False,False,False,False,8547.923810460094,False,False,False,False
2024-03-28 17:00:00+00:00,35.37,35.855,34.89,35.725,6340.0,,,,,,,34.5184001139743,35.18165827346956,34.742957682576844,34.613495760488085,,,,34.76188873063303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.689267120796912,34.66747387889662,0.6260265816364737,56.69066399153061,0.6249838100729548,True,False,True,False,True,12.320280099475973,34.3544,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300722.0,113081.97617623745,False,False,False,False,8513.692433553735,False,False,False,False
2024-03-29 17:00:00+00:00,35.725,35.725,35.725,35.725,0.0,,,,,,,34.5184001139743,35.18165827346956,34.742957682576844,34.613495760488085,,,,34.76188873063303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.620383357488379,34.66747387889662,0.6526394610362835,58.59386093438199,2.617508703856565,True,False,True,False,True,12.320280099475983,34.3999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300722.0,115991.1238324198,False,False,False,False,8381.69720202577,False,False,False,False
2024-04-01 17:00:00+00:00,34.81,35.03,34.72,34.995,9392.0,,,,,,,34.556519420224596,35.17634405179718,34.74567865362163,34.6180694666081,,,,34.737223650421825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5542185922297165,34.67543971758942,0.20560832562949166,57.01194144383113,2.617508703856565,True,False,True,False,True,9.350925074656516,34.4206,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291330.0,118709.55602106446,False,False,False,False,8397.360811296689,False,False,False,False
2024-04-02 17:00:00+00:00,34.54,34.69,34.435,34.52,4929.0,,,,,,,34.55612632536087,35.16984374660946,34.744054128832104,34.617518672052896,,,,34.6268319944932,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5038206387443966,34.67185618320293,-0.10098024943301392,54.320737227061315,2.617508703856565,True,False,True,False,False,7.488473679679306,34.434,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286401.0,121309.42336957509,False,False,False,False,8343.58777546263,False,False,False,False
