date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,aVWAP_OB_bear_297,aVWAP_OB_bear_172,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,16.215,16.245,16.005,16.12,203713.0,,,,,,,,,,,,,,,,,,,,,,17.678941476549774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1649753428934049,17.531285314781844,-1.211429343454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96211099902805,-13.575881843390114,False,True,False,True,True,0.0,0,0.8437330439500814,0.8759631036353767,False,False,False,False,-0.29033597270666595,-0.29671800063364884,False,False,False,False,428818.0,607534.1119013733,False,False,False,False,159804.8927628843,False,False,False,False
2024-11-06 17:00:00+00:00,16.155,16.28,16.095,16.17,368727.0,,,,,,,,,,,,,,,,,,,,,,17.64097583529447,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1609316893717057,17.498534852732178,-1.1443695308646253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31942364089897,-17.668617522774035,False,True,False,True,True,0.0,0,0.8503046127067015,0.8721714534377716,False,False,False,False,-0.2816277246560489,-0.28917286264484887,False,False,False,False,797545.0,610480.0171432124,False,False,False,False,163043.99520066901,False,False,False,False
2024-11-07 17:00:00+00:00,16.325,16.415,16.205,16.34,93161.0,,,,,,,,,,,,,,,,,,,,,,17.632566921917608,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1455010037313818,17.491870150880047,-1.005560141045637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84198450695737,-15.19342815667634,False,False,False,True,True,0.0,0,0.855885229866319,0.8657754591892184,False,False,False,False,-0.2646782417491274,-0.2769255521969881,False,False,False,False,890706.0,614824.606024713,False,False,False,False,161960.53791073617,False,False,False,False
2024-11-08 17:00:00+00:00,16.045,16.18,16.015,16.115,202591.0,,,,,,,,,,,,,,,,,,,,,,17.611686747471097,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1314115117891723,17.471672709382002,-1.199097494806829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.914587226695346,-14.95698696234166,False,False,False,True,True,0.0,0,0.8544386422976501,0.8673846823324627,False,False,False,False,-0.29418114240864046,-0.2855533473028143,False,False,False,False,688115.0,615960.8912026244,False,False,False,False,162590.46755553095,False,False,False,False
2024-11-11 17:00:00+00:00,16.125,16.185,16.0,16.0,123698.0,,,,,,,,,,,,,,,,,,,,,,17.59887127852139,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.122789869071742,17.459027271993442,-1.29946601067899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.185344475209476,-14.95698696234166,False,True,False,True,True,0.0,0,0.8553862894450491,0.8621327529923828,False,False,False,False,-0.29488117057240193,-0.2902172589376081,False,False,False,False,564417.0,615161.7611064597,False,False,False,False,161987.48356242193,False,False,False,False
2024-11-12 17:00:00+00:00,15.775,15.835,15.65,15.745,326082.0,,,,,,,,,,,,,,,,,,,,,,17.559292052418407,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1164641136718925,17.415661838291445,-1.4963865097256692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.104007148231986,-14.95698696234166,False,True,False,True,False,0.0,0,0.8569257490230135,0.8652844116369949,False,False,False,False,-0.34282825441539394,-0.316522756676501,False,False,False,False,238335.0,609319.485740468,False,False,False,False,164531.58459246188,False,False,False,False
2024-11-13 17:00:00+00:00,15.425,15.62,15.425,15.59,398166.0,,,,,,,,,,,,,,,,,,,,,,17.508160312632658,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.094545065724087,17.199151551299053,-1.470155594036261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8400192524455,-10.67108451929947,False,True,False,True,False,0.0,0,0.8498263888888891,0.8713107638888885,False,False,False,False,-0.34282825441539394,-0.3296755055459475,False,False,False,False,-159831.0,597394.6720080576,False,False,False,False,168153.82359102837,False,False,False,False
2024-11-14 17:00:00+00:00,15.935,15.985,15.795,15.805,505456.0,,,,,,,,,,,,,,,,,,,,,,17.456759122362275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.097610992971524,17.16337811937843,-1.2375769995715322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90353380452992,-10.67108451929947,False,True,False,True,False,0.0,0,0.8539980576238265,0.8678105104132943,False,False,False,False,-0.2929104284917198,-0.31129296701883363,False,False,False,False,345625.0,593491.2662404908,False,False,False,False,173383.31469814418,False,False,False,False
2024-11-15 17:00:00+00:00,15.745,15.755,15.565,15.62,199107.0,,,,,,,,,,,,,,,,,,,,,,17.434769949674735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1148651597051398,17.141447391472628,-1.3646918447743241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3849884730039,-10.67108451929947,False,True,False,True,False,0.0,0,0.8498385360602797,0.8720129171151774,False,False,False,False,-0.323970548891502,-0.31763175795516785,False,False,False,False,146518.0,586561.4481592429,False,False,False,False,173782.13152452954,False,False,False,False
2024-11-18 17:00:00+00:00,15.915,16.015,15.885,15.98,189114.0,,,,,,,,,,,,,,,,,,,,,,17.4179475792192,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1249701617664827,17.129350223904176,-1.0216717411414804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86702398993227,-10.67108451929947,False,True,False,True,True,0.0,0,0.8597929249352891,0.8656169111302844,False,False,False,False,-0.2848995444072461,-0.30126565118120696,False,False,False,False,335632.0,582671.0691180143,False,False,False,False,174019.83491174612,False,False,False,False
2024-11-19 17:00:00+00:00,16.065,16.115,15.935,16.045,147334.0,,,,,,,,,,,,,,,,,,,,,,17.405736584487926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1318560377053835,17.12108041317485,-0.9507219799404811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.807885246503204,-12.626914793779243,False,True,False,True,True,0.0,0,0.8609221466364323,0.8584386135406541,False,False,False,False,-0.27493564652605434,-0.2881006488536306,False,False,False,False,482966.0,581125.2540929288,False,False,False,False,173606.10103714542,False,False,False,False
2024-11-20 17:00:00+00:00,16.025,16.165,16.005,16.165,176954.0,,,,,,,,,,,,,,,,,,,,,,17.392189540364733,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1371371988502743,17.11262211054079,-0.8333401734627134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9283269448668,-9.745301078412858,False,False,False,True,True,0.0,0,0.8577014990223768,0.8608516185096673,False,False,False,False,-0.2670027835949263,-0.27755171622427843,False,False,False,False,659920.0,582346.8780604803,False,False,False,False,173658.00644742223,False,False,False,False
2024-11-21 17:00:00+00:00,16.295,16.3,16.205,16.21,143955.0,,,,,,,,,,,,,,,,,,,,,,17.382445884799825,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.138647815106535,17.00363682776318,-0.6969993857924588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45292360405292,-7.439068873332374,True,False,False,False,True,0.0,0,0.8603920719159537,0.8572511643019601,False,False,False,False,-0.2450261890630323,-0.26128895264365537,False,False,False,False,803875.0,585781.4225866745,False,False,False,False,173197.49471955522,False,False,False,False
2024-11-22 17:00:00+00:00,16.225,16.255,16.12,16.175,214614.0,,,,,,,,,,,,,,,,,,,,,,17.367537584108394,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1373969134557982,16.993491092753107,-0.7196178247629075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.727745125875956,-6.235803055223833,True,False,False,False,True,0.0,0,0.8568296426222319,0.8611050208287652,False,False,False,False,-0.25028697844444947,-0.2557879655440524,False,False,False,False,589261.0,585835.3695233152,False,False,False,False,173839.61108049235,False,False,False,False
2024-11-25 17:00:00+00:00,15.875,15.885,15.75,15.865,186151.0,,,,,,,,,,,,,,,,,,,,,,17.351169404242516,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1289541800004894,16.971782356586512,-0.9803607411117716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35397209617174,-6.235803055223833,False,False,False,True,False,0.0,0,0.860894407207999,0.8619931875618061,False,False,False,False,-0.3011632805014909,-0.2784756230227716,False,False,False,False,403110.0,583002.4180578375,False,False,False,False,174030.4853273064,False,False,False,False
2024-11-26 17:00:00+00:00,15.545,15.595,15.36,15.47,380689.0,,,,,,,,,,,,,,,,,,,,,,17.31110852213376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.122748898948525,16.77500030467258,-1.1623260605240735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.819932598584906,-2.82624755603468,False,True,False,True,False,0.0,0,0.8530930666959673,0.8691352598615532,False,False,False,False,-0.34282825441539394,-0.3106519387190828,False,False,False,False,22421.0,574311.2332817471,False,False,False,False,177234.49330672802,False,False,False,False
2024-11-27 17:00:00+00:00,15.585,15.77,15.585,15.715,176696.0,,,,,,,,,,,,,,,,,,,,,,17.295199848997868,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1058514187540722,16.7650229446601,-0.9495153931647773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69562723669896,-2.956665167114018,False,True,False,True,False,0.0,0,0.8537549407114623,0.8594642072902938,False,False,False,False,-0.31418980173638694,-0.3124208702277349,False,False,False,False,199117.0,568494.2684246658,False,False,False,False,177226.1445732904,False,False,False,False
2024-11-28 17:00:00+00:00,15.715,15.715,15.715,15.715,0.0,,,,,,,,,,,,,,,,,,,,,,17.295199848997868,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0676952740357288,16.7650229446601,-0.9834481524781594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.612756995441664,-3.2490685275768385,False,True,False,True,False,0.0,0,0.8598904170859889,0.8581013082858095,False,False,False,False,-0.3088764697009142,-0.31064866996432455,False,False,False,False,199117.0,562767.4890692446,False,False,False,False,174478.4524093634,False,False,False,False
2024-11-29 17:00:00+00:00,15.785,15.83,15.745,15.815,26045.0,,,,,,,,,,,,,,,,,,,,,,17.29303534634228,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.033453176717987,16.764098035975007,-0.9183754594369987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77954516451049,-3.2490685275768385,False,False,False,True,False,0.0,0,0.8609625668449197,0.8536807372852425,False,False,False,False,-0.2986514820120786,-0.3046500759882016,False,False,False,False,225162.0,557533.295440264,False,False,False,False,172177.1585735593,False,False,False,False
2024-12-02 17:00:00+00:00,15.615,15.795,15.605,15.765,238782.0,,,,,,,,,,,,,,,,,,,,,,17.272498502990427,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.000284756754107,16.75015354871334,-0.9848730994463325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.045807239185194,-3.2490685275768385,False,False,False,True,False,0.0,0,0.8568667576170986,0.8551614370168256,False,False,False,False,-0.3109997589768443,-0.30782491748252294,False,False,False,False,-13620.0,548678.205588477,False,False,False,False,173209.79177396925,False,False,False,False
2024-12-03 17:00:00+00:00,15.775,15.98,15.765,15.9,267625.0,,,,,,,,,,,,,,,,,,,,,,17.252419604776605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9827671129002157,16.74149859032731,-0.8562543244288955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98479756085487,-3.2490685275768385,False,False,False,True,True,0.0,0,0.8645916164943768,0.8477791661933428,False,False,False,False,-0.2867401638702217,-0.29728254067637233,False,False,False,False,254005.0,544109.6287576478,False,False,False,False,174673.5934518922,False,False,False,False
2024-12-04 17:00:00+00:00,15.525,15.555,15.42,15.505,187611.0,,,,,,,,,,,,,,,,,,,,,,17.234795345297123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9690237262224323,16.722686558619763,-1.2566117068843075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43932517991307,-3.2490685275768385,False,False,False,True,False,0.0,0,0.8637236084452973,0.8494975725414924,False,False,False,False,-0.3413837567469444,-0.31933314871165835,False,False,False,False,66394.0,536703.1849009402,False,False,False,False,174874.1733983745,False,False,False,False
2024-12-05 17:00:00+00:00,15.615,15.735,15.6,15.645,73783.0,,,,,,,,,,,,,,,,,,,,,,17.228614640314518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9534750713635547,16.717584977845156,-1.1249218884257397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.536068493945095,-3.2884919867922306,False,False,False,True,False,0.0,0,0.8633575647432985,0.8482507950931392,False,False,False,False,-0.31560958505928666,-0.3174713668854725,False,False,False,False,140177.0,530555.4921117782,False,False,False,False,173306.8683844462,False,False,False,False
2024-12-06 17:00:00+00:00,15.045,15.085,14.955,15.015,119838.0,,,,,,,,,,,,,,,,,,,,,,17.214614253867012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9388586995164289,16.697934748730333,-1.792532518042544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28418648217688,-7.4057622479431515,False,True,False,True,False,0.0,0,0.8653932584269661,0.8513483146067414,False,False,False,False,-0.34282825441539394,-0.33014981065043325,False,False,False,False,20339.0,522645.1589007429,False,False,False,False,172477.89368081136,False,False,False,False
2024-12-09 17:00:00+00:00,15.455,15.455,15.185,15.19,165762.0,,,,,,,,,,,,,,,,,,,,,,17.197782228059978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9086595413917045,16.678613076596335,-1.6382517420291138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.474496242424436,-8.22073399412048,False,True,False,True,False,0.0,0,0.868903803131991,0.8456375838926172,False,False,False,False,-0.3035215755184317,-0.3168356930844325,False,False,False,False,186101.0,517427.42000305693,False,False,False,False,172373.77129816313,False,False,False,False
2024-12-10 17:00:00+00:00,15.195,15.265,15.1,15.115,135979.0,,,,,,,,,,,,,,,,,,,,,,17.18336586717108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8938809905268398,16.661450615656797,-1.7300408354643972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.456155466517586,-9.312811647086775,False,True,False,True,False,0.0,0,0.8716116592945445,0.8438244300782577,False,False,False,False,-0.32141761971849414,-0.3191266564014633,False,False,False,False,50122.0,510182.37473169167,False,False,False,False,171809.51127803657,False,False,False,False
2024-12-11 17:00:00+00:00,15.205,15.34,15.18,15.315,229184.0,,,,,,,,,,,,,,,,,,,,,,17.160918523020058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8737818135310872,16.637746911554757,-1.5138183137611128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.121518645953785,-9.312811647086775,False,True,False,True,False,0.0,0,0.8775463753271879,0.8360077387049047,False,False,False,False,-0.31130695548563536,-0.31521680594354934,False,False,False,False,279306.0,506602.8960536809,False,False,False,False,172699.03823496625,False,False,False,False
2024-12-12 17:00:00+00:00,15.175,15.265,15.085,15.095,238094.0,,,,,,,,,,,,,,,,,,,,,,17.13657984676328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8473664927131526,16.61095269051838,-1.7890165631455472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.612914292452494,-9.312811647086775,False,True,False,True,False,0.0,0,0.8709384230856624,0.8387866394001362,False,False,False,False,-0.3223994216040794,-0.31880811377381435,False,False,False,False,41212.0,499387.5333241665,False,False,False,False,173712.91361116833,False,False,False,False
2024-12-13 17:00:00+00:00,15.325,15.325,15.2,15.25,253281.0,,,,,,,,,,,,,,,,,,,,,,17.1127238243553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8286175124760498,16.58744819322601,-1.6140718402505003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06970396605822,-9.312811647086775,False,True,False,True,True,0.0,0,0.8694758478931142,0.8393285371702636,False,False,False,False,-0.31098183956172215,-0.3148949766677682,False,False,False,False,294493.0,496210.87389278406,False,False,False,False,174946.52735363084,False,False,False,False
2024-12-16 17:00:00+00:00,14.985,15.01,14.82,14.86,411321.0,,,,,,,,,,,,,,,,,,,,,,17.06793827891548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8162069877468947,16.536391489750475,-2.0538803452027334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32752148855893,-9.312811647086775,False,True,False,True,True,0.0,0,0.8637340269139432,0.8415696030758789,False,False,False,False,-0.34282825441539394,-0.3288616155415811,False,False,False,False,-116828.0,486706.3952277797,False,False,False,False,178611.2478597761,False,False,False,False
2024-12-17 17:00:00+00:00,14.7,14.795,14.655,14.765,262259.0,,,,,,,,,,,,,,,,,,,,,,17.03830168509575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8202228602889288,16.502276679207284,-2.1180544499763356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.596908853233046,-10.550147205827692,False,True,False,True,False,0.0,0,0.8595200362236811,0.8484265338465019,False,False,False,False,-0.34282825441539394,-0.33584493497848755,False,False,False,False,-379087.0,473283.2418133955,False,False,False,False,179908.11223404313,False,False,False,False
2024-12-18 17:00:00+00:00,14.775,14.885,14.44,14.485,152425.0,,,,,,,,,,,,,,,,,,,,,,17.020429986633737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8375297386141416,16.481392013396768,-2.3836670166484994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.907993648942664,-13.134456069144711,False,True,False,True,False,0.0,0,0.860187168790168,0.8442890968542112,False,False,False,False,-0.34282825441539394,-0.3393365946969408,False,False,False,False,-531512.0,457705.02101008705,False,False,False,False,179482.01747072465,False,False,False,False
2024-12-19 17:00:00+00:00,14.395,14.435,14.325,14.35,199256.0,,,,,,,,,,,,,,,,,,,,,,16.995241793137254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8641176148258175,16.270999131193186,-2.223076000574768,0.0,0.0,0.0,0.0,-1.0,0.0,14.325,317.0,30.453479881881016,-15.434872412553744,False,True,False,True,False,0.0,0,0.8522026934489842,0.859506961880849,True,False,False,False,-0.34282825441539394,-0.34108242455616733,False,False,False,False,-730768.0,439279.0826998531,False,False,False,False,179788.59084327155,True,False,False,False
2024-12-20 17:00:00+00:00,14.575,14.62,14.385,14.415,284660.0,,,,,,,,,,,,,,,,,,,,,,16.96146111204359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.890123197263341,16.23813559053056,-2.048183438130521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75032827407748,-16.133552416661864,False,True,False,True,False,0.0,0,0.8497609833826544,0.8551104029137262,False,False,False,False,-0.32831601440915137,-0.33469921948265935,False,False,False,False,-446108.0,425552.1511851267,False,False,False,False,181414.50416353092,False,False,False,False
2024-12-23 17:00:00+00:00,14.35,14.35,14.35,14.35,0.0,,,,,,,,,,,,,,,,,,,,,,16.96146111204359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9174874965394958,16.23813559053056,-2.0579414952814905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.898123141331073,-17.062319982138987,False,True,False,True,False,0.0,0,0.8480738545703216,0.8598130841121494,False,False,False,False,-0.34282825441539394,-0.3387637369490266,False,False,False,False,-446108.0,412038.04031403945,False,False,False,False,178601.8761920033,False,False,False,False
2024-12-24 17:00:00+00:00,14.685,14.75,14.685,14.71,16358.0,,,,,,,,,,,,,,,,,,,,,,16.95973325589526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9352052672498675,16.237023454613478,-1.6328217003139356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.228200593046374,-21.033781796646238,False,True,False,True,True,0.0,0,0.8459262630860265,0.8624260355029584,False,False,False,False,-0.2998851632848147,-0.3193244501169207,False,False,False,False,-429750.0,398987.0629448295,False,False,False,False,176086.46725879394,False,False,False,False
2024-12-25 17:00:00+00:00,14.71,14.71,14.71,14.71,0.0,,,,,,,,,,,,,,,,,,,,,,16.95973325589526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9521075484333622,16.237023454613478,-1.6038350469189178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.114918894189906,-18.407608358453466,False,True,False,True,True,0.0,0,0.8445382947152152,0.8640566145417187,False,False,False,False,-0.3007504217694705,-0.31003743594319555,False,False,False,False,-429750.0,386138.4263100259,False,False,False,False,173356.44451059558,False,False,False,False
2024-12-26 17:00:00+00:00,14.795,14.795,14.665,14.695,57673.0,,,,,,,,,,,,,,,,,,,,,,16.95367155837134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9686520633436044,16.232911708049425,-1.5876822713212866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89235013419733,-16.79376786462953,False,True,False,True,True,0.0,0,0.8415694349119196,0.8659345687485699,False,False,False,False,-0.2984440334947562,-0.30424073471897584,False,False,False,False,-487423.0,372594.83830521925,False,False,False,False,171562.9027352375,False,False,False,False
2024-12-27 17:00:00+00:00,14.605,14.705,14.555,14.625,149777.0,,,,,,,,,,,,,,,,,,,,,,16.93745367916419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9859691669612188,16.21882974200742,-1.6165107342247231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35345594248473,-16.296025994775235,False,False,False,True,True,0.0,0,0.8354051565377535,0.8751151012891344,False,False,False,False,-0.3100073931333292,-0.30712406392615255,False,False,False,False,-637200.0,356939.10437800654,False,False,False,False,171225.13680135785,False,False,False,False
2024-12-30 17:00:00+00:00,14.775,14.955,14.775,14.84,116332.0,,,,,,,,,,,,,,,,,,,,,,16.92624270414172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9978971267999905,16.211916105228497,-1.3748071503401285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76359410000093,-13.01747529611744,True,False,False,True,True,0.0,0,0.8364052661705781,0.8698340011448195,False,False,False,False,-0.2829549534518006,-0.29503950868897655,False,False,False,False,-520868.0,343329.6919070297,False,False,False,False,170374.08041684065,False,False,False,False
2024-12-31 17:00:00+00:00,15.055,15.195,15.035,15.14,172439.0,,,,,,,,,,,,,,,,,,,,,,16.911957999237572,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0029562519089472,16.20732534723784,-1.064179364958719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36113774862491,-7.872659210180501,True,False,False,False,True,0.0,0,0.8392005450828981,0.8646377469906878,False,False,False,False,-0.2546111611736923,-0.27482533493133443,False,False,False,False,-348429.0,332604.7509472308,False,False,False,False,170406.0946739439,False,False,False,False
2025-01-01 17:00:00+00:00,15.14,15.14,15.14,15.14,0.0,,,,,,,,,,,,,,,,,,,,,,16.911957999237572,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.008257787356867,16.20732534723784,-1.0585837874218837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09283351437423,-4.594526782773613,True,False,True,False,True,0.0,0,0.8432320441988952,0.8640653775322282,False,False,False,False,-0.25179937806924785,-0.26331235650029117,False,False,False,False,-348429.0,322046.08814184734,False,False,False,False,167764.13971775872,False,False,False,False
2025-01-02 17:00:00+00:00,15.375,15.415,15.165,15.305,141107.0,,,,,,,,,,,,,,,,,,,,,,16.901541962243115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.004803293016925,16.205631238905568,-0.8963259228594085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22388362349526,-0.939367809217913,True,False,True,False,True,0.0,0,0.845358455882353,0.8576516544117647,False,False,False,False,-0.23500863858092594,-0.24916049754060854,False,False,False,False,-207322.0,313838.83096135355,False,False,False,False,167350.85072988647,False,False,False,False
2025-01-03 17:00:00+00:00,15.285,15.345,15.245,15.335,210578.0,,,,,,,,,,,,,,,,,,,,,,16.886371953185794,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0018244483067995,16.201673686704055,-0.8650953649302869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.267021174697945,1.7414157174112077,True,False,True,False,True,0.0,0,0.853481122272255,0.8568294654196973,False,False,False,False,-0.23445123147893943,-0.24180586450977398,False,False,False,False,3256.0,309023.59327203024,False,False,False,False,168021.03909066343,False,False,False,False
2025-01-06 17:00:00+00:00,15.755,15.755,15.415,15.43,282850.0,,,,,,,,,,,,,,,,,,,,,15.533333333333331,16.86928568007849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9960602707984394,16.10387700427458,-0.6765423981165334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2228047125989,4.430738544086459,True,False,True,False,True,0.0,0,0.8551644547028275,0.8573571840738601,False,False,False,False,-0.2023535698751337,-0.22207971719245384,False,False,False,False,286106.0,308668.28174843284,False,False,False,False,169801.33305825005,False,False,False,False
2025-01-07 17:00:00+00:00,15.565,15.685,15.525,15.59,231129.0,,,,,,,,,,,,,,,,,,,,,15.563312379169835,16.8563217616187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9857271427732913,16.106497772871954,-0.5239764134107284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60420041103039,7.575142464230844,True,False,True,False,True,0.0,0,0.8517448578691937,0.8622602264848627,False,False,False,False,-0.2001557438143994,-0.21111773050342664,False,False,False,False,517235.0,311901.8742794648,False,False,False,False,170752.1495999826,False,False,False,False
2025-01-08 17:00:00+00:00,15.355,15.355,15.14,15.315,391565.0,,,,,,,,,,,,,,,,,,,,,15.43648158823131,16.829340192127546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9825166160940468,16.08496436735016,-0.7836654920006559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.115611361637775,7.575142464230844,True,False,True,False,True,0.0,0,0.8430179145613232,0.8675930179145611,False,False,False,False,-0.23975243111092037,-0.2254350808071735,False,False,False,False,125670.0,309014.55839916307,False,False,False,False,174175.6046449441,False,False,False,False
