date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_669,Gap_Down_aVWAP_660,aVWAP_OB_bull_745,aVWAP_OB_bull_671,aVWAP_OB_bull_594,aVWAP_OB_bull_498,aVWAP_OB_bull_288,aVWAP_OB_bull_195,aVWAP_OB_bear_853,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 15:00:00+00:00,68.81,68.95,67.92,67.92,796.0,,,,,,,,,,,,,,,,,,,,,,,,,,67.68340288561078,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.620652513133844,66.20930479140553,0.6527745284890056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.623770521927284,-12.727358623486069,False,True,False,True,True,4.139754902610541,0,0.9934797529169528,0.941875428963624,False,False,False,False,0.1008854025582057,0.08726025217950081,False,False,False,False,82391.0,36983.197327502734,False,False,False,False,3978.1958477294115,False,False,False,False
2025-05-01 16:00:00+00:00,67.92,68.33,67.74,67.98,2783.0,,,,,,,,,,,,,,,,,,,,,,,,,,67.7342539795676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5890726417279772,66.2224967592951,0.678815732080784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68940536068111,-11.496725383062923,False,True,False,True,True,4.338853543689588,0,0.9886719588071231,0.9484659944217979,False,False,False,False,0.08149297794751634,0.08437661506350858,False,False,False,False,85174.0,37730.34155498331,False,False,False,False,3959.66567954756,False,False,False,False
2025-05-01 17:00:00+00:00,67.985,68.43,67.86,67.875,3745.0,,,,,,,,,,,,,,,,,,,,,,,,,,67.78889343765164,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.558588817832769,66.23985066087299,0.6390825003730184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97677944850267,-10.805044497205387,False,True,False,True,True,3.94276711343867,0,0.988854595336077,0.9476594650205761,False,False,False,False,0.08681918845342619,0.08559790175846738,False,False,False,False,81429.0,38407.8401355262,False,False,False,False,3956.3375294770553,False,False,False,False
2025-05-01 18:00:00+00:00,67.875,68.79,67.875,68.24,2293.0,,,,,,,,,,,,,,,,,,,,,,,,,,67.83732565803024,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.530254764084305,66.25455471530536,0.7846819667635974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.781706505703255,-8.61058083715352,False,True,False,False,True,5.1791882668900655,0,0.9887482419127991,0.9439543110429186,False,False,False,False,0.0959094605453491,0.09075368115190824,False,False,False,False,83722.0,39110.38524970409,False,False,False,False,3930.5493507254732,False,False,False,False
2025-05-01 19:00:00+00:00,68.175,68.515,67.95,67.96,8246.0,,,,,,,,,,,,,,,,,,,,,,,,,,67.91448938699793,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4855042666347638,66.2917736064361,0.6711822691105598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69675903850336,-8.159028131534313,False,True,False,False,True,4.1017722181803045,0,0.9884827879303019,0.9473013174670633,False,False,False,False,0.09105944375571233,0.09090656245381029,False,False,False,False,75476.0,39674.193230328834,False,False,False,False,3997.4555623421325,False,False,False,False
2025-05-02 14:00:00+00:00,68.95,69.26,68.57,68.91,3165.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.00307213442427,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4342350390267145,66.53755669458711,0.9746155434363749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40970181778921,-4.199788032771309,False,True,True,False,True,7.253496162214745,0,0.9879401222854733,0.9391524351676153,False,False,False,False,0.12425787730579439,0.10758221987980235,False,False,False,False,78641.0,40278.3297693935,False,False,False,False,3984.5492745538822,False,False,False,False
2025-05-02 15:00:00+00:00,68.91,68.93,68.38,68.49,1931.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.03371270723129,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3662059436084046,66.53975571663625,0.8242073301488166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92022940784053,-3.3183033232373305,False,True,True,False,True,5.636371946417018,0,0.9851911231119738,0.9450679267572355,False,False,False,False,0.2835160694444222,0.19554914466211226,False,False,False,False,76710.0,40843.16186599205,False,False,False,False,3952.7113013049848,False,False,False,False
2025-05-02 16:00:00+00:00,68.49,69.15,68.49,68.76,1274.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.05881362541676,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2838732175569767,66.54911235324909,0.9680430725116479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28162077417702,-1.6060972278224668,False,True,True,False,True,6.519541465280053,0,0.9993007298632053,0.9411738997421439,False,False,False,False,0.29535606661948505,0.24545260564079865,False,False,False,False,77984.0,41418.98881380613,False,False,False,False,3911.1808935328145,False,False,False,False
2025-05-02 17:00:00+00:00,68.76,68.8,68.26,68.6,2410.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.08766849058584,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.240009284488523,66.55712626272926,0.9119934240527947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38252348675711,-1.0552546398102507,False,True,True,False,True,5.8967061169958725,0,0.9981537650006594,0.9452283616862278,False,False,False,False,0.27459780435836234,0.2600252049995805,False,False,False,False,75574.0,41948.52387095642,False,False,False,False,3887.906771152461,False,False,False,False
2025-05-02 18:00:00+00:00,68.6,68.985,68.58,68.67,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.11527964620929,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1969308587660192,66.56917105563902,0.9562562863452998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.759643856596604,-0.21037366161544924,False,False,True,False,True,6.131606356261649,0,0.9964787182534444,0.9423390114001495,False,False,False,False,0.29265819225288636,0.2763416986262334,False,False,False,False,77385.0,42497.926601639265,False,False,False,False,3855.706666173353,False,False,False,False
2025-05-02 19:00:00+00:00,68.65,69.055,68.56,68.85,12844.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.27741615735611,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1572762377048456,66.65382158599502,1.0180330064459056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83998719331581,1.2601028315077087,False,False,True,False,True,6.740437138762871,0,1.000528262017961,0.9370927980278216,False,False,False,False,0.29445631256490196,0.2853990055955677,False,False,False,False,90229.0,43237.943243474314,False,False,False,False,3995.060051193921,False,False,False,False
2025-05-05 14:00:00+00:00,67.22,67.74,66.62,67.4,12769.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.08714867034305,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.083378067267529,66.64364789277009,0.3630412161446601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.059259914337616,4.784336409472672,False,True,False,False,False,1.2028890893368072,1,0.9947832891361998,0.9356170934225969,False,False,False,False,0.18064847298114106,0.23302373928835438,False,False,False,False,77460.0,43768.5177668313,False,False,False,False,4131.090127919597,False,False,False,False
2025-05-05 15:00:00+00:00,67.4,67.73,67.145,67.66,7927.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.02763650081317,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0048976451599194,66.6437926800715,0.5068624437670185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.507680036109946,2.3918344245916217,False,True,False,True,False,2.106432508928698,1,0.9955154998258448,0.9391327063740855,False,False,False,False,0.19827890702252488,0.2156513231554396,False,False,False,False,85387.0,44413.765553392055,False,False,False,False,4189.941443765804,False,False,False,False
2025-05-05 16:00:00+00:00,67.66,68.18,67.63,67.95,5513.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.02041462306441,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.921854322272182,66.6620043811039,0.6701837927930588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22391891054781,2.042893087788272,False,True,False,True,False,3.108247013136946,1,1.0145962168061113,0.9287922881047651,False,False,False,False,0.2306094653484558,0.2231303942519477,False,False,False,False,90900.0,45134.48236651776,False,False,False,False,4210.453979521373,False,False,False,False
2025-05-05 17:00:00+00:00,67.945,68.085,67.66,67.82,4034.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.01267361554197,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8539987171633867,66.6714460510291,0.6195009405012881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.476525226176555,1.135764469570148,False,True,False,True,False,2.620277623027537,0,1.016446159500184,0.9300808526277103,False,False,False,False,0.22834724921224123,0.22573882173209447,False,False,False,False,86866.0,45781.48263990508,False,False,False,False,4207.718258908639,False,False,False,False
2025-05-05 18:00:00+00:00,67.815,68.12,67.77,67.845,3349.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.00889614740369,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8083816367527048,66.68005222288714,0.6441935449005908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.119578493637036,0.525912482886838,False,True,False,True,False,2.7089015710905997,0,1.0199039438440936,0.9212616606631567,False,False,False,False,0.23339692145887445,0.22956787159548447,False,False,False,False,90215.0,46470.374381922054,False,False,False,False,4194.40479753021,False,False,False,False
2025-05-05 19:00:00+00:00,67.845,67.89,67.46,67.7,6701.0,,,,,,,,,,,,,,,,,,,,,,,,,,67.9862304460906,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7604374712242252,66.68622517475093,0.5758652845216272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15706169694587,-0.6784653563572292,False,True,False,True,False,2.1498253187923524,0,1.0190356511216607,0.9241831890533369,False,False,False,False,0.21464832615261648,0.22210809887405047,False,False,False,False,83514.0,47044.69415894652,False,False,False,False,4233.266738653772,False,False,False,False
2025-05-06 14:00:00+00:00,68.12,68.53,67.99,68.22,9436.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.00948284399533,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7248826778226143,66.72561069933221,0.8663715624730003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.578475058804,-0.6784653563572292,False,True,False,True,True,4.0185880937449205,0,1.0146566164154105,0.9196445188907498,False,False,False,False,0.25547687077951486,0.23879248482678267,False,False,False,False,92950.0,47756.40432702487,False,False,False,False,4313.929269837435,False,False,False,False
2025-05-06 15:00:00+00:00,68.21,68.34,68.005,68.07,5047.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.01535555174262,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6860124394399385,66.7416075552625,0.7878900615814884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.320643643151634,-0.6784653563572292,False,True,False,False,True,3.426416205449293,0,1.01615916308612,0.9192041845694001,False,False,False,False,0.24931992300602776,0.2440562039164052,False,False,False,False,87903.0,48378.83216691596,False,False,False,False,4325.294707514374,False,False,False,False
2025-05-06 16:00:00+00:00,68.08,68.7,67.78,67.78,2205.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.01674781666799,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6332834612721507,66.74772845980816,0.6320222819055642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18973365540757,-0.6784653563572292,False,True,False,True,True,2.2838329959818218,0,1.039425325760107,0.9127010643883344,False,False,False,False,0.2540679118879355,0.24906205790217034,False,False,False,False,85698.0,48957.423916266096,False,False,False,False,4292.42192135136,False,False,False,False
2025-05-06 17:00:00+00:00,67.78,68.245,67.78,68.175,1958.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.01759850126635,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5784972611961932,66.75286085269936,0.900944957118859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83093377122327,-0.6784653563572292,False,True,False,False,True,3.7270225993270216,0,1.0473421524446385,0.8969326937054802,False,False,False,False,0.23810886842015508,0.2435854631611627,False,False,False,False,87656.0,49557.40184004491,False,False,False,False,4256.229333423432,False,False,False,False
2025-05-06 18:00:00+00:00,68.135,68.64,67.95,68.62,2599.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.02613091793195,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5226474750688748,66.76394277412538,1.2189671320938327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19006885893214,-1.6856898532514037,False,False,True,False,True,5.316875231191762,1,1.0400813244263725,0.8880336915480684,False,False,False,False,0.257944943508807,0.25076520333498487,False,False,False,False,90255.0,50188.37235415274,False,False,False,False,4230.53585538586,False,False,False,False
2025-05-06 19:00:00+00:00,68.62,68.675,68.38,68.515,5781.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.04944692305403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4609996053548882,66.79075179750593,1.1801838933934783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71671364460133,-0.24558849008667494,False,False,True,False,True,4.887817494553399,0,1.0431376389364932,0.898839543651765,False,False,False,False,0.2744198773742869,0.26259254035463586,False,False,False,False,84474.0,50719.932472693006,False,False,False,False,4254.574059178327,False,False,False,False
2025-05-07 14:00:00+00:00,68.315,68.375,67.8,67.855,2937.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.04852899308581,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3909100106254015,66.7966839261421,0.7608803342942754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86923795178821,-0.24558849008667494,False,False,False,False,False,2.2412275288730967,1,1.0364830173775674,0.9025473933649288,False,False,False,False,0.24335657415357445,0.25297455725410517,False,False,False,False,81537.0,51197.71646536443,False,False,False,False,4234.146554384864,False,False,False,False
2025-05-07 15:00:00+00:00,67.855,68.54,67.855,68.415,3774.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.05495906032351,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3169240095188293,66.80864162694357,1.2197806110645368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95273174334851,-0.24558849008667494,False,False,True,False,False,4.269974731612166,1,1.0372522723886157,0.8982764615308197,False,False,False,False,0.25107714277317766,0.2520258500136414,False,False,False,False,85311.0,51726.60458218048,False,False,False,False,4227.012499278123,False,False,False,False
2025-05-07 16:00:00+00:00,68.365,68.57,68.19,68.41,2329.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.06085633995127,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.235459858944584,66.81708191354393,1.2893321259477002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64554377133577,-0.24558849008667494,False,False,True,False,False,4.249842270040073,1,1.0367064992688955,0.9072253315181769,False,False,False,False,0.26395172218646035,0.2579887861000509,False,False,False,False,82982.0,52211.18435610016,False,False,False,False,4197.585948901718,False,False,False,False
2025-05-07 17:00:00+00:00,68.44,68.595,67.97,67.97,1943.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.06255645761955,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1803958032171094,66.82218848867376,0.9723954526083002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59669981744776,-0.24558849008667494,False,False,False,False,False,2.4827875748723223,1,1.0419750582986922,0.8918685998174997,False,False,False,False,0.25706313743309406,0.2575259617665725,False,False,False,False,81039.0,52658.127234300155,False,False,False,False,4162.631127988513,False,False,False,False
2025-05-07 18:00:00+00:00,68.1,68.66,67.92,68.66,4071.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.07287961483688,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1061967877975651,66.83675877099435,1.6482069457421895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.751012016543044,-0.24558849008667494,True,False,True,False,True,4.981047012473777,1,1.0458312020460359,0.8909462915601022,False,False,False,False,0.25759217405139834,0.2575590679089854,False,False,False,False,85110.0,53161.25704462108,False,False,False,False,4161.21049034528,False,False,False,False
2025-05-07 19:00:00+00:00,68.6,68.6,67.98,68.51,4329.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.0816933968877,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0293313232255672,66.85083134012996,1.6118897991666947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31131920181402,-0.24558849008667494,True,False,True,False,True,4.374459716959716,1,1.051573874705219,0.8776786629754948,False,False,False,False,0.25759217405139834,0.2575756209801919,False,False,False,False,80781.0,53589.47011369672,False,False,False,False,4163.811878091865,False,False,False,False
2025-05-08 14:00:00+00:00,69.65,70.055,69.29,69.395,3117.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.11373014947488,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9475035952772906,66.87605464727247,2.6585074349932665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24082616747694,2.9516406173508756,True,False,True,False,True,7.458383332392273,0,1.0588686579378068,0.8714709492635023,False,False,False,False,0.34282824714870164,0.30020193406444673,False,False,False,False,83898.0,54059.36980185646,False,False,False,False,4147.582236571061,False,False,False,False
2025-05-08 15:00:00+00:00,69.35,70.065,69.305,69.76,2133.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.13674984788045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8717989064765272,66.89394950404022,3.2875132954034623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00033539603274,6.393204826313358,True,False,True,False,True,8.677171934614545,0,1.0619137922197737,0.8647429655066374,False,False,False,False,0.3428282471576025,0.3215150906110246,False,False,False,False,86031.0,54555.053990974964,False,False,False,False,4116.348403445928,False,False,False,False
2025-05-08 16:00:00+00:00,69.76,70.11,69.585,69.975,842.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.14667399429923,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.804418748241775,66.90150683306048,3.8207627229689445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14646423442008,9.205521191111018,True,False,True,False,True,9.388802213644883,0,1.0741353461200434,0.8603629219872824,False,False,False,False,0.3428282470912149,0.33217166885111976,False,False,False,False,86873.0,55056.10741747148,False,False,False,False,4065.5833119196345,False,False,False,False
2025-05-08 17:00:00+00:00,69.97,70.22,69.865,69.88,3622.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.19045108308066,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8176434221383487,66.93465895593116,3.6022316872139846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55320552757365,10.455586093584195,True,False,True,False,True,8.982509252870774,0,1.0744946863929985,0.8603354865597,False,False,False,False,0.34282824707851817,0.33749995796481896,False,False,False,False,83251.0,55493.23753503006,False,False,False,False,4058.7060512697176,False,False,False,False
2025-05-08 18:00:00+00:00,69.88,69.935,69.66,69.79,2578.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.21714662174952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8308246039465063,66.95561348194337,3.4115341608722125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79828801869688,10.779792222919227,True,False,True,False,True,8.59344660730229,0,1.0674955595026643,0.8622923414481246,False,False,False,False,0.3248996061362657,0.33119978205054235,False,False,False,False,80673.0,55883.621449215636,False,False,False,False,4035.7493683042953,False,False,False,False
2025-05-08 19:00:00+00:00,69.8,70.145,69.31,69.45,10262.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.30521428773186,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8376241336002308,67.02823183243635,2.89123494705739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.433615580050116,10.779792222919227,True,False,True,False,False,7.126798539015532,0,1.0668628412620567,0.9000599422374803,False,False,False,False,0.3198144365382637,0.325507109294403,False,False,False,False,70411.0,56108.85212442159,False,False,False,False,4132.280385849965,False,False,False,False
2025-05-09 14:00:00+00:00,70.29,70.845,70.065,70.795,1621.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.32720317479344,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8776674912662408,67.04453737953651,4.273215833769318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50136986033472,11.400697214634889,True,False,True,False,True,11.615821630577845,0,1.022406684027778,0.8906792534722224,False,False,False,False,0.34282824734467693,0.33416767831954,False,False,False,False,72032.0,56355.72263412048,False,False,False,False,4093.345806224384,False,False,False,False
2025-05-09 15:00:00+00:00,70.795,70.845,70.555,70.825,1541.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.34930067230484,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9208758952295201,67.06076521981973,4.087667838500727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62310995094079,13.452153519548077,True,False,True,False,True,11.711091157275657,0,1.0264396759360632,0.8925443398292097,False,False,False,False,0.34282824750627433,0.3384979629129071,False,False,False,False,73573.0,56622.65716692481,False,False,False,False,4053.7745534147034,False,False,False,False
2025-05-09 16:00:00+00:00,70.825,70.905,70.46,70.53,1457.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.36888112636137,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9522339215979445,67.07533560455346,3.6279577077544847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97360252844808,13.452153519548077,True,False,True,False,True,10.42277777557813,0,1.0427616674218398,0.8802106932487542,False,False,False,False,0.34161963325472905,0.3400587980838181,False,False,False,False,72116.0,56862.86403255388,False,False,False,False,4013.5144828191264,False,False,False,False
2025-05-09 17:00:00+00:00,70.51,71.21,70.51,71.205,1537.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.39225513995058,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.998415763114946,67.09234885156005,4.119176900421662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53438381815367,14.569236942506905,True,False,True,False,True,12.587846640449591,0,1.0456719817767655,0.8755125284738042,False,False,False,False,0.34282824760787917,0.34144352284584867,False,False,False,False,73653.0,57123.17621809568,False,False,False,False,3975.1189094420856,False,False,False,False
2025-05-09 18:00:00+00:00,71.215,71.275,70.925,71.125,2329.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.42867300137976,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.020723233261244,67.11876200491146,3.9249013489077536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00887106723005,15.264579686394598,True,False,True,False,True,12.234143436241187,0,1.0570198105081827,0.8663221360895779,False,False,False,False,0.3428282477548039,0.3421358853003263,False,False,False,False,71324.0,57343.34402866784,False,False,False,False,3949.597686039883,False,False,False,False
2025-05-09 19:00:00+00:00,71.125,71.52,70.98,71.25,5598.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.51676030087879,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0521860683942248,67.1827623509078,3.865511786617123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70721666773836,16.22420989876474,True,False,True,False,True,12.635680173043209,0,1.0572107581729655,0.8664502666357524,False,False,False,False,0.3428282478434542,0.3424820665718903,False,False,False,False,76922.0,57646.889082486945,False,False,False,False,3975.15431106252,False,False,False,False
2025-05-12 14:00:00+00:00,71.795,72.65,71.795,72.36,1707.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.5521403762716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1208341287382908,67.20747484188685,4.597045205889014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.802042790796,19.356095831867123,True,False,True,False,True,16.05273818265844,0,1.0613022396675134,0.8491687831909491,False,False,False,False,0.3428282483655054,0.34265515746869785,False,False,False,False,78629.0,57972.19312771971,False,False,False,False,3939.9891279452713,False,False,False,False
2025-05-12 15:00:00+00:00,72.33,72.54,71.86,71.925,4942.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.64665548062338,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1603891976791554,67.27444578707915,4.007753796934878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90974890543228,19.356095831867123,True,False,True,False,True,14.100483713084838,0,1.0722842521516631,0.8428122819260294,False,False,False,False,0.3414654083756506,0.3420602829221742,False,False,False,False,73687.0,58215.833544344205,False,False,False,False,3955.5241802251894,False,False,False,False
2025-05-12 16:00:00+00:00,71.93,72.615,71.93,72.515,2861.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.70282291793558,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2248279893944263,67.31423494829093,4.246118717682479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70727102173295,19.539132558730245,True,False,True,False,True,15.85555222821748,0,1.0670253830857412,0.8457714352555857,False,False,False,False,0.34282824838029424,0.3424442656512342,False,False,False,False,76548.0,58500.05317931561,False,False,False,False,3938.554813089915,False,False,False,False
2025-05-12 17:00:00+00:00,72.515,72.635,72.265,72.39,3040.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.76188361906448,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2836066937128907,67.35625292738789,3.921564991260503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40231693045304,19.539132558730245,True,False,True,False,True,15.292995634221526,0,1.0739370448672774,0.8367982147051914,False,False,False,False,0.3428282479664813,0.3426362568088578,False,False,False,False,73508.0,58732.73452537273,False,False,False,False,3924.6237307164283,False,False,False,False
2025-05-12 18:00:00+00:00,72.39,72.39,72.09,72.34,1991.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.79795134768894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3334747436274499,67.38224469119277,3.717922167255047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84045492961837,19.539132558730245,True,False,True,False,True,15.06537766865662,0,1.0655325266562838,0.8592308613873249,False,False,False,False,0.3293449690428759,0.33599061292586685,False,False,False,False,71517.0,58930.94019164603,False,False,False,False,3894.6450682247005,False,False,False,False
