date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_672,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,Gap_Down_aVWAP_456,Gap_Down_aVWAP_402,Gap_Down_aVWAP_396,Gap_Down_aVWAP_384,Gap_Down_aVWAP_324,aVWAP_OB_bull_881,aVWAP_OB_bull_737,aVWAP_OB_bull_641,aVWAP_OB_bull_459,aVWAP_OB_bull_276,aVWAP_OB_bull_73,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 14:00:00+00:00,4.655,4.665,4.6,4.625,5913.0,,,,,,,,,,,,,,,,4.530060744755821,4.285145390010158,4.2668034473272956,4.255091407385864,4.280395301139784,,,,4.551445058267516,4.1447064645993805,3.955928083280566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2802544693088232,4.309309179260287,1.1264434837320678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41395907477963,8.415263200745414,False,False,True,False,True,13.641473317675242,0,0.9952662721893493,0.9420118343195265,False,False,False,False,0.34282817845052016,0.33762016348328217,False,False,False,False,1832975.0,1360541.4634579062,False,False,False,False,28788.89914096131,False,False,False,False
2025-07-10 15:00:00+00:00,4.625,4.675,4.625,4.675,4206.0,,,,,,,,,,,,,,,,4.531262801917299,4.28591226662745,4.267568019220137,4.255807098215818,4.280859134735702,,,,4.552624232807008,4.145082775090085,3.9561334435607414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.284025883860442,4.309904661211059,1.285429813038917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94482503087718,11.92300013329907,True,False,True,False,True,15.37235696570675,0,1.000592066311427,0.9384251036116045,False,False,False,False,0.342828179789951,0.34022417163661656,False,False,False,False,1837181.0,1367931.2237143728,False,False,False,False,28407.7689217216,False,False,False,False
2025-07-10 16:00:00+00:00,4.675,4.685,4.64,4.64,13887.0,,,,,,,,,,,,,,,,4.534976418067643,4.288399577224472,4.270049991411941,4.2581327474033435,4.282369074653041,,,,4.556222114807907,4.14631329358818,3.956807417489267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2866636758695906,4.311818776706562,1.1448301648191188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36606485431969,11.92300013329907,True,False,True,False,True,13.587363248568014,0,1.0,0.9458333333333333,False,False,False,False,0.34282818071812793,0.34152617617737224,False,False,False,False,1823294.0,1374991.111718801,False,False,False,False,28182.640721384832,False,False,False,False
2025-07-10 17:00:00+00:00,4.645,4.705,4.64,4.705,9373.0,,,,,,,,,,,,,,,,4.537921960546737,4.2901878094846095,4.271829277348461,4.25979815699476,4.283458303131232,,,,4.55916736708527,4.147186551138839,3.9572800107643635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28918652604651124,4.313236371583599,1.3547091345237556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10887599549575,13.526754024790002,True,False,True,False,True,15.8031055201504,0,1.001194743130227,0.9450418160095578,False,False,False,False,0.34282818144420923,0.34217717881079074,False,False,False,False,1832667.0,1382086.8619247111,False,False,False,False,27891.018384619172,False,False,False,False
2025-07-10 18:00:00+00:00,4.705,4.72,4.665,4.705,2449.0,,,,,,,,,,,,,,,,4.538741216840346,4.290668133501246,4.272306633461201,4.260244782884998,4.283751381963784,,,,4.559994790758019,4.147419912808829,3.9574056555289325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29098035598227295,4.313621542631787,1.3450339492747634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27075008961313,14.983891043487446,True,False,True,False,True,15.8031055201504,0,1.0023809523809524,0.9369047619047619,False,False,False,False,0.34282818285428024,0.3425026808325355,False,False,False,False,1832667.0,1389072.6004995217,False,False,False,False,27496.568487183213,False,False,False,False
2025-07-10 19:00:00+00:00,4.705,4.74,4.705,4.725,29675.0,,,,,,,,,,,,,,,,4.549605283512822,4.2967758081152825,4.278364934755723,4.265911248081921,4.287497147396312,,,,4.571095530149657,4.150368455948687,3.958979526640111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29272020278265715,4.318603274415457,1.3883453267702524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66579177460582,16.679871193557148,True,False,True,False,True,16.479552288983566,0,1.0125448028673836,0.9336917562724014,False,False,False,False,0.3428281848700861,0.3426654328513108,False,False,False,False,1862342.0,1396410.1105692964,False,False,False,False,27530.342619164865,False,False,False,False
2025-07-11 14:00:00+00:00,4.74,4.79,4.715,4.765,21018.0,,,,,,,,,,,,,,,,4.557891239614034,4.301328400174014,4.282872468786064,4.270127885950531,4.290311755538042,,,,4.579617832956782,4.152559066860414,3.9601387924800147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2946347869102705,4.322369936472651,1.5023007573852767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71580544505406,18.956920937851777,True,False,True,False,True,17.813179877217873,0,1.0112893642305405,0.9263220439691027,False,False,False,False,0.3428281867754368,0.3427468098133738,False,False,False,False,1883360.0,1403959.7212581444,False,False,False,False,27429.376066929748,False,False,False,False
2025-07-11 15:00:00+00:00,4.765,4.795,4.74,4.745,22267.0,,,,,,,,,,,,,,,,4.566111142567512,4.3060888189734845,4.2875890502241685,4.274546833642769,4.293278066540055,,,,4.587986924454798,4.154875363176576,3.961368402117935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29505539257008606,4.326276914488835,1.4191338170906458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20409888026671,18.956920937851777,True,False,True,False,True,16.746436234692755,0,1.0166073546856467,0.924673784104389,False,False,False,False,0.3428281876894901,0.34278749875143194,False,False,False,False,1861093.0,1411047.0589130567,False,False,False,False,27349.339228682773,False,False,False,False
2025-07-11 16:00:00+00:00,4.745,4.795,4.735,4.78,6701.0,,,,,,,,,,,,,,,,4.568576442269522,4.307533266330598,4.28901991260708,4.275888174950176,4.294182393355521,,,,4.590493283740556,4.155580434429719,3.9617423235608866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29573126649372905,4.3274634673550185,1.530228906839574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96605918381682,19.880514524261315,True,False,True,False,True,17.917988459169806,0,1.0160618679357525,0.9298036882807852,False,False,False,False,0.3411609563797348,0.3419742275655834,False,False,False,False,1867794.0,1418128.4068368853,False,False,False,False,27029.2099383156,False,False,False,False
2025-07-11 17:00:00+00:00,4.785,4.785,4.78,4.785,1938.0,,,,,,,,,,,,,,,,4.569324820996378,4.3079613361688684,4.289443579843971,4.276285183672061,4.294450605922997,,,,4.591258221305257,4.155788465796923,3.961852184022647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28973726837375924,4.327817726406358,1.5779201486909864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62641896067208,20.90152541322172,True,False,True,False,True,18.084844894708368,0,1.0167664670658683,0.9323353293413171,False,False,False,False,0.34282818857916875,0.34240120807237606,False,False,False,False,1869732.0,1425130.0129324372,False,False,False,False,26640.198931520008,False,False,False,False
2025-07-11 18:00:00+00:00,4.785,4.845,4.785,4.815,5118.0,,,,,,,,,,,,,,,,4.571565108008524,4.309163177345508,4.29063045884044,4.277395943030427,4.295203296122208,,,,4.593577732944962,4.156364875778271,3.96215334812159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.284579079083926,4.328830592483355,1.708380704167182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95823945837148,22.519976314796494,True,False,True,False,True,19.08552014077695,0,1.01194743130227,0.9283154121863799,False,False,False,False,0.34282819042770185,0.34261469925003896,False,False,False,False,1874850.0,1432102.4158327095,False,False,False,False,26306.521428705742,False,False,False,False
2025-07-11 19:00:00+00:00,4.815,4.835,4.78,4.82,44480.0,,,,,,,,,,,,,,,,4.58919620118028,4.319305885999235,4.300659934243797,4.286801261516694,4.3016129522037625,,,,4.611603018399528,4.16130712575317,3.9647516120613004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27926297787357,4.337271675874071,1.7285797344196256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99074846745886,23.810208407198374,True,False,True,False,True,19.252212442417242,0,1.0131264916467781,0.928400954653938,False,False,False,False,0.3380366652192851,0.34032568223466203,False,False,False,False,1919330.0,1439656.331866311,False,False,False,False,26588.280786400224,False,False,False,False
2025-07-14 14:00:00+00:00,4.945,4.955,4.81,4.865,11065.0,,,,,,,,,,,,,,,,4.594353263715615,4.322090485375636,4.303404981775094,4.2893731608609516,4.303382863552148,,,,4.616943083450619,4.162646741746306,3.965444916197542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27283587450043617,4.3396426464521225,1.9255435323885086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85810320482243,25.822992046557275,True,False,True,False,True,20.0,0,1.0182783018867922,0.9139150943396226,False,False,False,False,0.34282819395355396,0.341576938094108,False,False,False,False,1930395.0,1447264.683310244,False,False,False,False,26347.609766456037,False,False,False,False
2025-07-14 15:00:00+00:00,4.86,4.885,4.825,4.825,6188.0,,,,,,,,,,,,,,,,4.596842893488607,4.323547419861257,4.304844575476659,4.29072469015012,4.304313515950593,,,,4.619483897141918,4.16336059595573,3.9658187225896193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26529529697037235,4.340860059492433,1.8249096234888573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90573881489904,25.822992046557275,True,False,True,False,False,18.478336795807593,0,1.0229411764705882,0.9194117647058822,False,False,False,False,0.3262904138451256,0.33393367596961676,False,False,False,False,1924207.0,1454659.137832566,False,False,False,False,26035.057677053614,False,False,False,False
2025-07-14 16:00:00+00:00,4.825,4.86,4.815,4.855,22542.0,,,,,,,,,,,,,,,,4.605450414932295,4.328770111222939,4.310008727733428,4.295578365359574,4.307666503946492,,,,4.628214614250212,4.165942154227772,3.967175186751882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2578698253903515,4.345198858001996,1.9769709047046946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02751312528173,25.822992046557275,True,False,True,False,False,19.48110850515478,0,1.0235988200589972,0.9238938053097344,False,False,False,False,0.31585594150428525,0.324894808736951,False,False,False,False,1946749.0,1462288.4380212082,False,False,False,False,25980.901744076036,False,False,False,False
2025-07-14 17:00:00+00:00,4.855,4.87,4.81,4.815,9595.0,,,,,,,,,,,,,,,,4.608763606880347,4.330911756825589,4.312129487924766,4.2975751043056025,4.309050270503986,,,,4.631537059162588,4.167016233307826,3.96774362273251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25462889442064013,4.346957835063309,1.8381345369371096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86030256277024,26.111253718304383,True,False,True,False,False,17.254282239318247,0,1.0230360307147075,0.9226225634967512,False,False,False,False,0.31734246248523656,0.3211186356110938,False,False,False,False,1937154.0,1469650.694796073,False,False,False,False,25726.856755795787,False,False,False,False
2025-07-14 18:00:00+00:00,4.815,4.865,4.795,4.865,11075.0,,,,,,,,,,,,,,,,4.612635436665131,4.333410092019733,4.314602736646867,4.299904228280259,4.310668808628652,,,,4.635424571508437,4.168270272910307,3.9684063934341838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2556706073436349,4.349014840666914,2.018163779927876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1375429778947,25.43422637018932,True,False,True,False,False,18.93959882131864,0,1.012994683992912,0.9314825753101003,False,False,False,False,0.3114044454047947,0.31626154050794425,False,False,False,False,1948229.0,1477070.5134814053,False,False,False,False,25499.696185938486,False,False,False,False
2025-07-14 19:00:00+00:00,4.865,4.915,4.865,4.905,33978.0,,,,,,,,,,,,,,,,4.626337986931839,4.341713234963497,4.322801942540351,4.307618500419219,4.316066292034845,,,,4.649366601908394,4.172391151320917,3.9705573130438934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25726205659943235,4.35598057507725,2.134086278325904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98983280445155,25.43422637018932,True,False,True,False,False,20.0,0,1.0254739336492888,0.9218009478672984,False,False,False,False,0.3428281943214757,0.32954486741471,False,False,False,False,1982207.0,1484902.086915802,False,False,False,False,25631.14275669913,False,False,False,False
2025-07-15 14:00:00+00:00,4.875,4.955,4.875,4.93,18957.0,,,,,,,,,,,,,,,,4.634079195474545,4.34644442641414,4.327472052151713,4.312015660553499,4.319162719537506,,,,4.657240550714229,4.174748866385642,3.9717853553718787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2601117223581281,4.359960570751414,2.1915176451130547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30303233903982,25.43422637018932,True,False,True,False,True,20.0,0,1.0247495580436063,0.9145550972304064,False,False,False,False,0.34282819551618576,0.33618653146544786,False,False,False,False,2001164.0,1492906.147583774,False,False,False,False,25527.66767519992,False,False,False,False
2025-07-15 15:00:00+00:00,4.925,4.96,4.84,4.92,12803.0,,,,,,,,,,,,,,,,4.638847292906246,4.349522908806851,4.330514952161042,4.31488547300052,4.32119004437118,,,,4.662047220746302,4.17630446415044,3.9726013061946137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.262054993884535,4.362525799068114,2.1273176010433787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24644805058378,25.43422637018932,True,False,True,False,True,20.0,0,1.018096906012843,0.9176882661996497,False,False,False,False,0.33401876990999113,0.3351026506877195,False,False,False,False,1988361.0,1500587.6181638706,False,False,False,False,25330.386005816974,False,False,False,False
2025-07-15 16:00:00+00:00,4.915,4.925,4.845,4.845,6870.0,,,,,,,,,,,,,,,,4.641012233719769,4.351057994830446,4.332036216224987,4.316323601528502,4.3222074473570595,,,,4.664192634814128,4.177096593417697,3.973022168875855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26280654344837606,4.3637823224601755,1.831071902645953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42976888809054,21.674974446450292,False,False,True,False,False,16.327894933662378,0,1.022714036109493,0.9207920792079206,False,False,False,False,0.325259061404081,0.33018085604590025,False,False,False,False,1981491.0,1508043.484548927,False,False,False,False,25044.178470843068,False,False,False,False
2025-07-15 17:00:00+00:00,4.845,4.92,4.845,4.895,8979.0,,,,,,,,,,,,,,,,4.643961923942387,4.353108193196257,4.334066551560588,4.318242521643747,4.323567670361806,,,,4.6671293320670735,4.178151479052199,3.973580808842601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26284565402121796,4.3654694897679995,2.0146062989089946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77623410308799,20.202429237474135,False,False,True,False,False,18.0118170463833,0,1.0261020881670533,0.9164733178654292,False,False,False,False,0.32380381979222206,0.3269923379190611,False,False,False,False,1990470.0,1515522.9654086335,False,False,False,False,24795.10593641139,False,False,False,False
2025-07-15 18:00:00+00:00,4.895,4.915,4.89,4.895,7177.0,,,,,,,,,,,,,,,,4.64639593745019,4.354776354106987,4.335717659619066,4.3198028331408125,4.324675837158873,,,,4.669560703816583,4.179008231529306,3.9740333572871673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2607717755412248,4.366848025471464,2.025341789510656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67387757975295,19.149093889754056,False,False,True,False,False,18.0118170463833,0,1.0325203252032518,0.9152148664343785,False,False,False,False,0.33548350686602574,0.33123792239254346,False,False,False,False,1990470.0,1522886.4853247786,False,False,False,False,24521.957007164703,False,False,False,False
2025-07-15 19:00:00+00:00,4.895,4.96,4.895,4.955,44025.0,,,,,,,,,,,,,,,,4.662390171208673,4.3654640268575635,4.346283415707803,4.329787373386059,4.331808744699981,,,,4.685638114899784,4.184484550297161,3.976909268145556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26005884642443466,4.375762020834885,2.2273342634911075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27219518338735,19.149093889754056,False,False,True,False,False,19.98470697061414,0,1.0318102949681895,0.9109311740890688,False,False,False,False,0.3428281960959023,0.3370330592442229,False,False,False,False,2034495.0,1530818.4002809837,False,False,False,False,24824.329766743547,False,False,False,False
2025-07-16 14:00:00+00:00,5.14,5.175,5.035,5.05,11234.0,,,,,,,,,,,,,,,,4.668272921757876,4.368828396330553,4.3495902355740395,4.332900597616708,4.3340471165244505,,,,4.69170440519183,4.186145453260269,3.9777546378592628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2608353178982234,4.378675539620194,2.5737483167128197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87557383060796,15.199513651713701,True,False,True,False,True,20.0,0,1.0390492359932086,0.8953027730616865,False,False,False,False,0.3428282032473421,0.3399306312457825,False,False,False,False,2045729.0,1538801.5103541468,False,False,False,False,24613.62697966225,False,False,False,False
2025-07-16 15:00:00+00:00,5.045,5.245,5.045,5.185,18972.0,,,,,,,,,,,,,,,,4.679485555416196,4.374999628507597,4.35564475576555,4.338594864142152,4.338154396629995,,,,4.703328068281983,4.189158672925411,3.979271457449445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2645947096227826,4.3840779629890525,3.0269767606191955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45523715144164,19.38751883415661,True,False,True,False,True,20.0,0,1.0394663702056697,0.8904947192884936,False,False,False,False,0.3428282046232895,0.34137941793453597,False,False,False,False,2064701.0,1546954.9908137724,False,False,False,False,24526.15989470625,False,False,False,False
2025-07-16 16:00:00+00:00,5.185,5.245,5.165,5.235,6128.0,,,,,,,,,,,,,,,,4.683414148669572,4.3771150993345715,4.357717752489882,4.340543362399056,4.339563382482854,,,,4.707412092067685,4.190184636303285,3.979784067966963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2704442957747889,4.38594228180844,3.1394920560595185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08814674915246,22.609184996217664,True,False,True,False,True,20.0,0,1.0513106525376466,0.9012827663134412,False,False,False,False,0.3428282065538393,0.3421038122441876,False,False,False,False,2070829.0,1555077.0684755743,False,False,False,False,24240.917105641034,False,False,False,False
2025-07-16 17:00:00+00:00,5.235,5.245,5.21,5.22,3335.0,,,,,,,,,,,,,,,,4.685567821889414,4.378275603536606,4.358854839371235,4.341612229160784,4.34033702163201,,,,4.709650686669546,4.190747567478104,3.980065120918742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27631177716160177,4.386965434733915,3.0148355376791716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.52600556069537,23.85922059790782,True,False,True,False,True,20.0,0,1.0559597090095132,0.9003917179630666,False,False,False,False,0.3428282072397533,0.3424660097419705,False,False,False,False,2067494.0,1563021.5170263406,False,False,False,False,23916.79435981714,False,False,False,False
2025-07-16 18:00:00+00:00,5.225,5.245,5.21,5.225,9713.0,,,,,,,,,,,,,,,,4.691762884738698,4.381644096738927,4.362155957913269,4.344716421781921,4.342586749747189,,,,4.71608224833782,4.1923862253736335,3.9808840443570683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2806608193095361,4.389931349079925,2.9753659701217208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5596905094771,24.896001596017115,True,False,True,False,True,20.0,0,1.055431131019037,0.8980963045912655,False,False,False,False,0.3428282072397533,0.3426471084908619,False,False,False,False,2077207.0,1570993.3849794206,False,False,False,False,23696.58049377346,False,False,False,False
2025-07-16 19:00:00+00:00,5.225,5.265,5.205,5.24,29894.0,,,,,,,,,,,,,,,,4.710310144732817,4.391966311918542,4.372275860582842,4.354241904780276,4.3495172118310785,,,,4.735278532273504,4.197445648688843,3.9834179098899902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28539859908619925,4.398992955403395,2.9467805633572666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.48870522999272,25.960643872589216,True,False,True,False,True,20.0,0,1.051926298157454,0.8983807928531546,False,False,False,False,0.34282820746404324,0.3427376579774526,False,False,False,False,2107101.0,1579305.130948732,False,False,False,False,23792.66451712581,False,False,False,False
2025-07-17 14:00:00+00:00,5.175,5.21,5.16,5.17,17203.0,,,,,,,,,,,,,,,,4.719333472925612,4.397403239325904,4.377619189350521,4.359285712594952,4.353205320293759,,,,4.744519446212642,4.200177464766122,3.9848057127013115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28617842352297446,4.403697634464775,2.6777083894087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14524586086677,25.960643872589216,True,False,True,False,False,20.0,0,1.0439132851584212,0.9016120066703724,False,False,False,False,0.31952878462469086,0.3311332213010717,False,False,False,False,2089898.0,1587221.2994611545,False,False,False,False,23690.49917577502,False,False,False,False
2025-07-17 15:00:00+00:00,5.165,5.235,5.165,5.225,1940.0,,,,,,,,,,,,,,,,4.7203905873045064,4.398033691197527,4.378238450894565,4.359870147618578,4.353633360218896,,,,4.745603751651425,4.200493462486243,3.984965719996692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28754487311384813,4.404244930072224,2.8543547344097933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68334484880458,31.338748807902647,True,False,True,False,False,20.0,0,1.0465116279069766,0.8964562569213732,False,False,False,False,0.32648241277260215,0.3288078170368369,False,False,False,False,2091838.0,1595044.8141981908,False,False,False,False,23353.282134290133,False,False,False,False
2025-07-17 16:00:00+00:00,5.225,5.32,5.225,5.27,6492.0,,,,,,,,,,,,,,,,4.7243499812478635,4.400300661936302,4.380461642601178,4.361965609020956,4.3551685479989155,,,,4.749687302834245,4.201615836121222,3.985528567043066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28973796798158014,4.406230817701283,2.981208118204341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72137051954343,31.154950170522184,True,False,True,False,False,20.0,0,1.0541735765616358,0.8911000552791597,False,False,False,False,0.34282820855424484,0.3358180127955409,False,False,False,False,2098330.0,1602847.6852958933,False,False,False,False,23091.866907401913,False,False,False,False
2025-07-17 17:00:00+00:00,5.275,5.36,5.275,5.36,6901.0,,,,,,,,,,,,,,,,4.728951542127527,4.402862634676801,4.3829710873769265,4.3643287707997835,4.35690130105354,,,,4.7544502145712375,4.202873098148364,3.9861542207275815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29401833919636544,4.408490331764618,3.236225572990192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36498274350589,31.154950170522184,True,False,True,False,False,20.0,0,1.057787561915245,0.8844248761695102,False,False,False,False,0.34282820979746864,0.3393231112965048,False,False,False,False,2105231.0,1610636.573895957,False,False,False,False,22840.845715039093,False,False,False,False
2025-07-17 18:00:00+00:00,5.355,5.445,5.355,5.43,4799.0,,,,,,,,,,,,,,,,4.732521181990185,4.40478551202972,4.384851827854163,4.366097877745534,4.358199189856488,,,,4.75815996506417,4.2038063171910505,3.9866142714530572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3003000451500506,4.410199600983176,3.3959382140860535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4236617715596,31.154950170522184,True,False,True,False,True,20.0,0,1.066959385290889,0.876509330406147,False,False,False,False,0.3428282119099384,0.34107566160322156,False,False,False,False,2110030.0,1618379.1076340042,False,False,False,False,22561.127176821432,False,False,False,False
2025-07-17 19:00:00+00:00,5.435,5.495,5.43,5.46,30162.0,,,,,,,,,,,,,,,,4.755774977205258,4.417317443444242,4.397104382915498,4.377624826413172,4.366680955087104,,,,4.782322272363061,4.209888610831005,3.9896036338002014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30669775596427007,4.421357460381229,3.386534525996897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16454462791347,26.16688341052391,True,False,True,False,True,20.0,0,1.0800438596491224,0.8651315789473683,False,False,False,False,0.3428282133817339,0.34195193749247776,False,False,False,False,2140192.0,1626469.2299962675,False,False,False,False,22678.970166328076,False,False,False,False
2025-07-18 14:00:00+00:00,5.545,5.55,5.42,5.475,19948.0,,,,,,,,,,,,,,,,4.770769263693164,4.425599205355462,4.405205098500422,4.385254182819943,4.372320357381073,,,,4.797854935917635,4.213942751958214,3.991600807328439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3112880100890987,4.428709405166447,3.3611657401583748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.51142110131158,27.65099399216585,True,False,True,False,True,20.0,0,1.0806979280261721,0.8604143947655398,False,False,False,False,0.3428282138869361,0.3423900756897069,False,False,False,False,2160140.0,1634743.195422682,False,False,False,False,22636.629543594307,False,False,False,False
2025-07-18 15:00:00+00:00,5.475,5.53,5.475,5.52,7859.0,,,,,,,,,,,,,,,,4.7767231651475095,4.4289082226692535,4.408441681301219,4.3883034810281085,4.374579535425671,,,,4.804017904709345,4.215566339537504,3.992400230249882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.316464178978573,4.43164676285915,3.4391040422130668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.94889246866961,29.226965136429953,True,False,True,False,True,20.0,0,1.087193460490463,0.8588555858310627,False,False,False,False,0.3428282142713525,0.34260914498052975,False,False,False,False,2167999.0,1643010.7272765937,False,False,False,False,22407.519008034702,False,False,False,False
2025-07-18 16:00:00+00:00,5.515,5.545,5.465,5.485,12436.0,,,,,,,,,,,,,,,,4.78582450982182,4.434055123595321,4.413478378275264,4.3930521917941405,4.378104763627285,,,,4.813419220283177,4.218107373268538,3.993655175091107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32039976437103507,4.436203293126711,3.273400368855274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.37867872781979,29.226965136429953,True,False,True,False,True,20.0,0,1.0804970286331712,0.857914640734738,False,False,False,False,0.34282821432567445,0.3427186796531021,False,False,False,False,2155563.0,1650957.2741405223,False,False,False,False,22252.921814111683,False,False,False,False
