date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,aVWAP_OB_bull_714,aVWAP_OB_bull_624,aVWAP_OB_bull_552,aVWAP_OB_bull_505,aVWAP_OB_bull_302,aVWAP_OB_bull_204,aVWAP_OB_bull_18,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,17.94,17.96,17.7,17.73,4797.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.116737184246507,15.258359389814814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3657285881816195,16.745989449514575,0.7205022718280892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18519584602108,-4.8292672295076,False,True,False,True,False,4.713586730000323,0,1.0135563572756097,0.9480704055974637,False,False,False,False,0.16360930324993317,0.1808600917958833,False,False,False,False,166827.0,170664.80254861788,False,False,False,False,15839.139173930196,False,False,False,False
2025-06-13 18:00:00+00:00,17.73,17.795,17.34,17.565,4904.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.118790979804473,15.261134215170403,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3553605218332598,16.744116803563166,0.6056567114161692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33106991612527,-7.532714014424556,False,True,False,True,False,3.320248189252581,0,1.0005457323728444,0.9552499454267623,False,False,False,False,0.11504089737989959,0.14795049458789145,False,False,False,False,161923.0,170529.2707261587,False,False,False,False,15669.602132473912,False,False,False,False
2025-06-13 19:00:00+00:00,17.565,17.71,17.44,17.48,19093.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.126204201545672,15.271765638910978,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3474799736097236,16.738265723696397,0.5504603339792825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88860070662611,-9.879950292965347,False,True,False,True,False,2.6071734180708788,0,0.9992368908753954,0.9570478578436716,False,False,False,False,0.11642003007191756,0.13218526232990452,False,False,False,False,142830.0,170099.82466838878,False,False,False,False,15722.67806840455,False,False,False,False
2025-06-16 14:00:00+00:00,18.075,18.27,17.915,18.04,10357.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.135106952170425,15.27883143415226,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3432125904200887,16.742993708486267,0.9656001594714759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92336163775833,-9.879950292965347,False,True,False,True,True,6.782585078670746,0,1.003124663290594,0.9426785906691089,False,False,False,False,0.21295564296669633,0.17257045264830043,False,False,False,False,153187.0,169837.61033244478,False,False,False,False,15639.489261142464,False,False,False,False
2025-06-16 15:00:00+00:00,18.045,18.08,17.93,17.94,2650.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.13713853113166,15.280574528234737,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3373251068612384,16.74389523480572,0.8944008895500306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40560773436677,-15.329075449942664,False,True,False,True,True,5.93201516412844,0,1.0036681411155466,0.9456252022871938,False,False,False,False,0.1964045625639193,0.18448750760610988,False,False,False,False,150537.0,169538.3760637247,False,False,False,False,15438.101830737154,False,False,False,False
2025-06-16 16:00:00+00:00,17.94,18.14,17.9,18.06,5512.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.141581052189174,15.284259916181014,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3281702240842945,16.74611283655568,0.9892460617012966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26532028615113,-12.60630968995838,False,True,False,True,True,6.800546018162212,0,0.9994467802611199,0.9607213985394997,False,False,False,False,0.19923411510269726,0.19186081135440358,False,False,False,False,156049.0,169329.23845033362,False,False,False,False,15284.208779097818,False,False,False,False
2025-06-16 17:00:00+00:00,18.06,18.31,18.035,18.195,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.146391486597498,15.287895132273619,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3224846088104472,16.74908794453151,1.0933299683306439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48216559317102,-9.523929661348149,False,True,False,False,True,7.771036605947458,0,0.9963369963369967,0.9553779553779552,False,False,False,False,0.22818909564469328,0.21002495349954842,False,False,False,False,161224.0,169203.57583870052,False,False,False,False,15127.476860042038,False,False,False,False
2025-06-16 18:00:00+00:00,18.195,18.42,18.195,18.365,8513.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.15531776131293,15.294157593394427,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3162403700356908,16.75532849586651,1.2229312675539956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.165807976177184,-6.014465484644006,False,True,True,False,True,8.978256807544792,0,0.9914960277498045,0.9646413785386593,False,False,False,False,0.254137599515093,0.23208127650732072,False,False,False,False,169737.0,169211.84598073617,False,False,False,False,15024.926831204175,False,False,False,False
2025-06-16 19:00:00+00:00,18.37,18.605,18.37,18.46,20184.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.17862324222489,15.309640473206686,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.311692730718517,16.858023056928957,1.2213050400862673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44061847420531,-2.891399150019147,False,False,True,False,True,9.647434307315361,0,0.9885816634949066,0.9598119332810923,False,False,False,False,0.2892712145145025,0.2606762455109116,False,False,False,False,189921.0,169532.91813607357,False,False,False,False,15104.912461728141,False,False,False,False
2025-06-17 14:00:00+00:00,17.625,17.91,17.43,17.44,8432.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.18165278314444,15.31426997729657,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.291910583188688,16.844218037332894,0.4611634662799968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14286990088281,-2.891399150019147,False,True,False,True,False,1.1871218782379458,0,0.9774402993287116,0.962473863761417,False,False,False,False,0.1339290656379401,0.19730265557442586,False,False,False,False,181489.0,169718.283746367,False,False,False,False,15001.456454569565,False,False,False,False
2025-06-17 15:00:00+00:00,17.44,17.54,17.24,17.28,11445.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.18333837898151,15.319865225322426,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2728222241988059,16.828523967117555,0.35470470604536614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13188666569385,1.3654985755743994,False,True,False,True,False,0.0,0,0.9798213695004964,0.9668100121292312,False,False,False,False,0.08251666218834303,0.13990965888138446,False,False,False,False,170044.0,169723.3336107644,False,False,False,False,14946.317594808796,False,False,False,False
2025-06-17 16:00:00+00:00,17.275,17.36,17.09,17.125,5911.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.18338039709731,15.322514204302864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2519342979910997,16.821076734733808,0.2427629515014317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02381569921354,-2.3616000946756657,False,True,False,True,False,0.0,0,0.9933110367892978,0.9684503901895203,False,False,False,False,0.052439757772441004,0.09617470832691273,False,False,False,False,164133.0,169636.66177183783,False,False,False,False,14806.235151478426,False,False,False,False
2025-06-17 17:00:00+00:00,17.125,17.18,16.89,16.94,9978.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.181859967162616,15.326519974217161,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2280825455720474,16.80782699729192,0.10762550382679335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.408184640039664,-5.716429146589235,False,True,False,True,False,0.0,0,0.9850613154960982,0.9723522853957633,False,False,False,False,0.017919433975400603,0.05704707115115667,False,False,False,False,154155.0,169396.63600793335,False,False,False,False,14731.378792540776,False,False,False,False
2025-06-17 18:00:00+00:00,16.92,16.95,16.74,16.865,9043.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.17935208850045,15.329807041887296,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2065831064592172,16.795972072445327,0.05720942650791591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64568320060663,-8.39078260596721,False,True,False,True,False,0.0,0,0.9787899084617103,0.9799062290689884,False,False,False,False,-0.016558222764128997,0.020244424193513834,False,False,False,False,145112.0,169020.1300233142,False,False,False,False,14643.186873276578,False,False,False,False
2025-06-17 19:00:00+00:00,16.87,17.05,16.83,16.99,23688.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.17500808414539,15.338940137386112,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.176005599974402,16.775937212702388,0.1820253128915967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39935934895203,-8.914600732958164,False,True,False,True,False,0.0,0,0.977867203219316,0.9807735300693045,False,False,False,False,0.000680403385260866,0.01046241378938735,False,False,False,False,168800.0,169016.7171547357,False,False,False,False,14783.416534156011,False,False,False,False
2025-06-18 14:00:00+00:00,16.86,17.15,16.73,16.995,16926.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.17202942379629,15.345410185862079,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1442774894984848,16.765137755450965,0.20087980988753015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30202175450054,-9.527242500903363,False,True,False,True,False,0.0,0,0.9760579064587976,0.9776169265033405,False,False,False,False,0.000680403385260866,0.005571408587324108,False,False,False,False,185726.0,169275.7758034995,False,False,False,False,14816.634882463668,False,False,False,False
2025-06-18 15:00:00+00:00,16.995,17.22,16.89,17.09,16618.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.170626281365493,15.35213569207023,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1091976160050714,16.758459989277817,0.2989007602777491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.577993116222295,-9.527242500903363,False,True,False,True,False,0.0,0,0.9781372002230899,0.9809258226436139,False,False,False,False,0.021549717295209582,0.013560562941266844,False,False,False,False,202344.0,169788.46144995687,False,False,False,False,14844.563023820821,False,False,False,False
2025-06-18 16:00:00+00:00,17.09,17.22,17.0,17.025,12116.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.169770837318218,15.357048760244355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0798948564100506,16.754455845215737,0.25052823724306345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90334612012499,-9.527242500903363,False,True,False,True,False,0.0,0,0.9885186852769023,0.979288608734804,False,False,False,False,0.03153621369908934,0.022548388320178095,False,False,False,False,190228.0,170105.35352050018,False,False,False,False,14802.259721125924,False,False,False,False
2025-06-18 17:00:00+00:00,17.025,17.035,16.665,16.97,16143.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.166231701608687,15.362828883903905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0455586376979764,16.82278415378376,0.1408011381746749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6610830050049,-9.957386747824025,False,True,False,True,False,0.0,0,0.976833108412056,0.9826810616284298,False,False,False,False,-0.015650770920695854,0.0034488086997411203,False,False,False,False,174085.0,170167.05346591878,False,False,False,False,14823.046392116219,False,False,False,False
2025-06-18 18:00:00+00:00,17.01,17.32,16.875,16.91,9170.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.165295414606163,15.36640280850481,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0183150408996746,16.82250346124987,0.08592285808999532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9837547146008,-11.237263082815495,False,True,False,True,False,0.0,0,0.9808467741935488,0.9756944444444443,False,False,False,False,0.029266074715509367,0.016357441707625243,False,False,False,False,164915.0,170085.62628040064,False,False,False,False,14735.40226200589,False,False,False,False
2025-06-18 19:00:00+00:00,16.91,17.255,16.855,17.08,34179.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.162654217410168,15.37981416633543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9878270492749543,16.817637254447202,0.26559583051037633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48199062387197,-11.237263082815495,False,True,False,True,False,0.0,0,0.9784502009825817,0.9791201429209468,False,False,False,False,0.021549717295209582,0.018953579501417413,False,False,False,False,199094.0,170535.36850861146,False,False,False,False,15036.85338972673,False,False,False,False
2025-06-19 14:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.162654217410168,15.37981416633543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.953268237870809,16.817637254447202,0.2752244700178004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.147481230052755,-11.237263082815495,False,True,False,True,True,0.0,0,0.9917355371900828,0.9823389561870256,False,False,False,False,0.026088381442591714,0.022520980472004563,False,False,False,False,199094.0,170978.1379890981,False,False,False,False,14803.723879808485,False,False,False,False
2025-06-19 15:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.162654217410168,15.37981416633543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9154051581696423,16.817637254447202,0.2866083320716607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25780830083994,-11.237263082815495,False,True,False,True,True,0.0,1,0.993705653467613,0.9768825818265048,False,False,False,False,0.026088381442591714,0.02430468095729814,False,False,False,False,199094.0,171414.0428264764,False,False,False,False,14574.208780896726,False,False,False,False
2025-06-19 16:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.162654217410168,15.37981416633543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8737386017248686,16.817637254447202,0.30027601508604435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9980263480314,-15.556016923938486,False,True,False,True,True,0.0,0,0.9844655692093673,0.9877115696730812,False,False,False,False,0.026088381442591714,0.025196531199944926,False,False,False,False,199094.0,171843.1894493217,False,False,False,False,14348.252055611505,False,False,False,False
2025-06-19 17:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.162654217410168,15.37981416633543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8544252849533142,16.817637254447202,0.30706341464032333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49150504615905,-14.739733702443743,False,True,False,True,True,0.0,1,0.9766564489507192,0.9988210327752886,False,False,False,False,0.026088381442591714,0.02564245632126832,False,False,False,False,199094.0,172265.6826361539,False,False,False,False,14125.798535369466,False,False,False,False
2025-06-19 18:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.162654217410168,15.37981416633543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8332922494377093,16.817637254447202,0.3148508170210795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82049084491081,-14.067802038668098,False,True,False,True,True,0.0,1,0.9766033254156772,0.9889548693586696,False,False,False,False,0.026088381442591714,0.025865418881930016,False,False,False,False,199094.0,172681.62554101972,False,False,False,False,13906.793906914125,False,False,False,False
2025-06-19 19:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.162654217410168,15.37981416633543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8076923250173152,16.817637254447202,0.32483005895490147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03981471074532,-13.495393490458603,False,True,False,True,True,0.0,0,0.9995120761161261,0.9846303976579651,False,False,False,False,0.026088381442591714,0.025976900162260865,False,False,False,False,199094.0,173091.11971867832,False,False,False,False,13691.184699054991,False,False,False,False
2025-06-20 14:00:00+00:00,17.235,17.255,16.865,16.87,28548.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.159138954850274,15.390417391134564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7920590852926183,16.810135293238343,0.07558111241100379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58057976205297,-13.495393490458603,False,True,False,True,False,0.0,1,0.9952514306587119,0.9600633142578836,False,False,False,False,0.02245737313252662,0.024217136647393743,False,False,False,False,170546.0,173051.6604982337,False,False,False,False,13921.522920775067,False,False,False,False
2025-06-20 15:00:00+00:00,16.87,17.05,16.74,16.835,24018.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.1541649714887,15.398563374686136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7788088791675751,16.80106559182195,0.043572189642113845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.802678186174795,-12.560066230919887,False,True,False,True,False,0.0,1,0.9940192847552791,0.9654583180764066,False,False,False,False,-0.0074846847110196174,0.008366225968187063,False,False,False,False,146528.0,172640.4409556254,False,False,False,False,14078.057449135144,False,False,False,False
2025-06-20 16:00:00+00:00,16.855,16.92,16.745,16.775,17760.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.14980951185156,15.404280432439522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7622393986805494,16.793967498705722,-0.02488391276881893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.157361612201257,-15.007297267388083,False,True,False,True,False,0.0,1,0.9849782743637495,0.9854748603351952,False,False,False,False,-0.01882697494572432,-0.005230374488768629,False,False,False,False,128768.0,171960.24807259245,False,False,False,False,14135.141829768707,False,False,False,False
2025-06-20 17:00:00+00:00,16.785,16.835,16.505,16.75,20000.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.143380991765437,15.410134992520533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7510462492206809,16.784257069302544,-0.04561246306481261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.066196641508483,-16.915984641824586,False,True,False,True,False,0.0,1,0.970602828082362,0.9870999751922599,False,False,False,False,-0.04834692000298287,-0.02678864724587575,False,False,False,False,108768.0,170980.5232962732,False,False,False,False,14226.069863415703,False,False,False,False
2025-06-20 18:00:00+00:00,16.75,16.91,16.7,16.74,11431.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.140485096138065,15.413681218810277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.742685218200361,16.78027096052694,-0.05422345771809697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.532643584479192,-18.340109480213613,False,True,False,True,False,0.0,0,0.9750374438342486,0.989515726410384,False,False,False,False,-0.023818944882178065,-0.025303796064026905,False,False,False,False,97337.0,169838.76324516817,False,False,False,False,14182.735446928637,False,False,False,False
2025-06-20 19:00:00+00:00,16.74,16.765,16.54,16.715,51494.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.124150958706174,15.428166704184273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7451716532402298,16.759523184910627,-0.05974889774326085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.14209260506272,-19.686661179170954,False,True,False,True,False,0.0,0,0.9690514973061021,0.992983335421626,False,False,False,False,-0.051530105532583984,-0.03841695079830544,False,False,False,False,45843.0,167916.34831113456,False,False,False,False,14761.204664805711,False,False,False,False
2025-06-23 14:00:00+00:00,16.305,16.525,15.96,15.985,42439.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.09705200178904,15.435006196440668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7675007703138915,16.72657571960934,-0.9662214662091498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.564084379996327,-24.845558890867522,False,True,False,True,False,0.0,0,0.9494674263066636,0.9936834282883327,False,False,False,False,-0.1265475171488581,-0.08248223397358176,False,False,False,False,3404.0,165365.76926755108,False,False,False,False,15190.317770777714,False,False,False,False
2025-06-23 15:00:00+00:00,15.985,16.055,15.695,15.7,59654.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.048550752568413,15.439977292167901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7979271682088223,16.672139164641305,-1.2183306990581009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19370184933949,-28.69428670906743,False,True,False,True,False,0.0,0,0.9441009151620087,1.0044521395003707,False,False,False,False,-0.1949909714389992,-0.13873660270629048,False,False,False,False,-56250.0,161929.86586805416,False,False,False,False,15879.67718518426,False,False,False,False
2025-06-23 16:00:00+00:00,15.7,15.78,15.265,15.43,21607.0,,,,,,,,,,,,,,,,,,,,,,,,,15.491666666666669,17.027478778478937,15.440220001834149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8365822253788352,16.64565849832325,-1.4531249427069237,1.0,15.78,15.265,0.0,0.0,0.0,0.0,0.0,12.829644965051036,-31.59255934661833,False,True,False,True,False,0.0,0,0.9427759238660243,1.005190952910641,True,False,False,False,-0.2623748507494815,-0.20055572672788602,False,False,False,False,-77857.0,158212.24004064244,True,False,False,False,15968.472887739543,False,False,False,False
2025-06-23 17:00:00+00:00,15.435,15.985,15.425,15.845,24110.0,,,,,,,,,,,,,,,,,,,,,,,,,15.628784150316076,17.008497368752334,15.4418433163817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8614928484485012,16.633353945607432,-0.9151021358183196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.058109415973213,-31.59255934661833,False,True,False,True,True,0.0,0,0.9514060187469169,0.9993833251110014,False,False,False,False,-0.22723403800419062,-0.21389488236603832,False,False,False,False,-53747.0,154926.05027257046,False,False,False,False,16094.698114286215,False,False,False,False
2025-06-23 18:00:00+00:00,15.85,16.22,15.83,16.08,21514.0,,,,,,,,,,,,,,,,,,,,,,,,,15.761440382164976,16.995851778907273,15.444627873741922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.878338162627534,16.628299962850235,-0.6242469998229461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68889826971435,-32.28540293321082,False,True,False,True,True,0.0,0,0.9645189109276827,0.9873105827276085,False,False,False,False,-0.1668720729421188,-0.19038347765407856,False,False,False,False,-32233.0,152024.35957067015,False,False,False,False,16178.718298560847,False,False,False,False
2025-06-23 19:00:00+00:00,16.08,16.145,15.82,15.905,61313.0,,,,,,,,,,,,,,,,,,,,,,,,,15.854559541220647,16.958445773458713,15.451295475131866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8933026988158582,16.599290506329872,-0.7772175179255683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84987002323255,-29.672704453566475,False,True,False,True,True,0.0,0,0.9563555665146098,0.997287634077179,False,False,False,False,-0.1748107184720149,-0.18259709806304675,False,False,False,False,-93546.0,148217.06717422564,False,False,False,False,16878.474604009516,False,False,False,False
2025-06-24 14:00:00+00:00,16.685,17.015,16.68,16.865,10204.0,,,,,,,,,,,,,,,,,,,,,,,,,15.928012764147955,16.95781984237448,15.454327300860113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8928232475419396,16.60369558611098,0.2926720541926117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3086942452686,-20.309754569941344,False,False,False,True,True,0.0,0,0.9589240276263177,0.9847328244274807,False,False,False,False,-0.016104493527311685,-0.09935079579517922,False,False,False,False,-83342.0,144627.0041172609,False,False,False,False,16774.994377590763,False,False,False,False
2025-06-24 15:00:00+00:00,16.865,16.98,16.72,16.83,7759.0,,,,,,,,,,,,,,,,,,,,,,,,,15.976488074517489,16.957303782652865,15.456607487545044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8885405332787377,16.606611320365765,0.2514107924935323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97779168677098,-14.664188496563789,True,False,False,False,True,0.0,0,0.9616269216801842,0.9795424282774481,False,False,False,False,-0.015650770920695854,-0.05750078335793754,False,False,False,False,-91101.0,140972.30637900878,False,False,False,False,16635.211519023465,False,False,False,False
2025-06-24 16:00:00+00:00,16.83,17.07,16.77,17.06,6224.0,,,,,,,,,,,,,,,,,,,,,,,,,16.016839224955426,16.957337515392815,15.458593365509323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8779164882608964,16.609502359979793,0.5131440701297418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.841654984909425,-9.656092396505684,True,False,True,False,True,0.44741596590358057,0,0.9607018387213075,0.9746424708568681,False,False,False,False,-0.0029484711434851936,-0.030224627250711365,False,False,False,False,-84877.0,137470.7667452257,False,False,False,False,16473.797386945582,False,False,False,False
2025-06-24 17:00:00+00:00,17.06,17.275,17.0,17.12,15008.0,,,,,,,,,,,,,,,,,,,,,,,,,16.11658543928365,16.95883895747946,15.46388210014751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8787090397717329,16.61808693750582,0.5711936941317539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11366881950859,-5.939061056881243,True,False,True,False,True,0.9323698831284339,0,0.9664517669531996,0.9699140401146129,False,False,False,False,0.03653169647679343,0.0031535346130410306,False,False,False,False,-69869.0,134256.19671816792,False,False,False,False,16451.071846062703,False,False,False,False
2025-06-24 18:00:00+00:00,17.12,17.18,17.02,17.075,12896.0,,,,,,,,,,,,,,,,,,,,,,,,,16.186199010896747,16.959814749409745,15.468291585322325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8785971516883827,16.624243257050104,0.5130414343862659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.453582602773594,-3.7462182536709747,True,False,True,False,True,0.5562352973422158,0,0.9670551855375835,0.9722882968601331,False,False,False,False,0.02972007763994364,0.016436806126492336,False,False,False,False,-82765.0,130891.52700160717,False,False,False,False,16395.95445310049,False,False,False,False
2025-06-24 19:00:00+00:00,17.075,17.23,17.03,17.19,29913.0,,,,,,,,,,,,,,,,,,,,,,,,,16.323128257372826,16.963001236915538,15.4787924796493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8746178676510092,16.638055205371245,0.6310696534374871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82649585774131,-1.2567297171772864,True,False,True,False,True,1.5055929499825815,0,0.9674479166666666,0.9712357954545452,False,False,False,False,0.035169121810053744,0.02580296396827304,False,False,False,False,-52852.0,128042.79014886908,False,False,False,False,16605.52105072684,False,False,False,False
