date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Up_aVWAP_390,Gap_Up_aVWAP_388,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_399,Gap_Down_aVWAP_394,Gap_Down_aVWAP_389,Gap_Down_aVWAP_385,Gap_Down_aVWAP_384,Gap_Down_aVWAP_379,aVWAP_OB_bear_353,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,10.8,10.805,10.69,10.75,2609.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8685889976546919,11.008597418982394,-0.2977212694158477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41778734791257,0.6530284304161924,False,True,False,True,False,2.2023056369629543,0,0.9191024505462064,0.8148804251550043,False,False,False,False,0.10308594269647105,0.13262865282729738,False,False,False,False,44525.0,25985.946002860946,False,False,False,False,2189.7994516814038,False,False,False,False
2024-10-28 17:00:00+00:00,11.095,11.16,11.06,11.09,3522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8378609239771614,11.001537025387183,0.10558193141756815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05345301687541,0.6530284304161924,False,True,False,True,False,4.667122588584203,0,0.9173443737986104,0.8160579624427027,False,False,False,False,0.15587055628934796,0.14424960455832267,False,False,False,False,48047.0,26327.97784777783,False,False,False,False,2210.4537237483587,False,False,False,False
2024-10-29 17:00:00+00:00,11.275,11.34,11.23,11.245,3695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8135287665804988,11.001477424142688,0.2993410754003302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83869793920519,0.6530284304161924,False,True,False,True,False,5.757721607595258,0,0.9199523880374947,0.8149084957595596,False,False,False,False,0.1816464225998272,0.16294801357907493,False,False,False,False,51742.0,26721.993695099103,False,False,False,False,2233.4699450855937,False,False,False,False
2024-10-30 17:00:00+00:00,11.275,11.3,11.09,11.09,4679.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7845008569750116,10.998519902739414,0.1166093018856956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79863413943393,0.6530284304161924,False,True,False,True,False,4.499819672476015,0,0.9071918830199944,0.8242315726648761,False,False,False,False,0.16836254311056192,0.1656552783448184,False,False,False,False,47063.0,27037.358133934777,False,False,False,False,2271.385139735429,False,False,False,False
2024-10-31 17:00:00+00:00,8.53,8.59,8.365,8.425,5491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8049833695332833,10.889529110151134,-3.0615900941904286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88923772422126,-5.945811090389476,False,True,False,True,False,0.0,0,0.9091925118748255,0.8382229673093041,False,False,False,False,-0.2260394701911639,-0.03019209592317275,False,False,False,False,41572.0,27262.701418679975,False,False,False,False,2321.3016491968956,False,False,False,False
2024-11-01 17:00:00+00:00,8.72,8.775,8.58,8.725,6600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8104307718960142,10.787535115570531,-2.544986181540468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.866001024816686,-9.682658107821027,False,True,False,True,False,0.0,0,0.9145798553144133,0.8270728992765719,False,False,False,False,-0.19610937584449487,-0.11315073588383381,False,False,False,False,48172.0,27586.876590483385,False,False,False,False,2387.6380577364785,False,False,False,False
2024-11-04 17:00:00+00:00,8.31,8.75,8.28,8.385,9767.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8426794031994079,10.524900919455149,-2.5394010003455283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.531816309853724,-12.838188589519447,False,True,False,True,False,0.0,0,0.9063277148383531,0.8331030671456201,False,False,False,False,-0.22039871321034007,-0.16677472454708694,False,False,False,False,38405.0,27754.599434041782,True,False,False,False,2502.046770019634,True,False,False,False
2024-11-05 17:00:00+00:00,8.56,8.775,8.52,8.765,8118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8706416914867385,10.444071056509404,-1.9285442828290966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.74665741738055,-12.838188589519447,False,True,False,True,False,0.0,0,0.9041379310344831,0.8380689655172412,False,False,False,False,-0.20057558510109932,-0.18367515482409313,False,False,False,False,46523.0,28045.58238855276,False,False,False,False,2589.115812344911,False,False,False,False
2024-11-06 17:00:00+00:00,9.225,9.41,9.11,9.12,17474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8831441680844392,10.352844518603298,-1.3959719864055358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.00407188766173,-12.838188589519447,False,True,False,True,False,0.0,0,0.9155064155064158,0.8312858312858311,False,False,False,False,-0.11068846131637171,-0.14718180807023243,False,False,False,False,63997.0,28602.96870811008,False,False,False,False,2819.889210603129,False,False,False,False
2024-11-07 17:00:00+00:00,8.86,9.14,8.86,9.115,10722.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8992570857692705,10.289265085845688,-1.3058168842129962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.492238308023914,-12.838188589519447,False,True,False,True,True,0.0,0,0.9093622795115335,0.8393487109905019,False,False,False,False,-0.14854506544792642,-0.14786343675907943,False,False,False,False,53275.0,28985.480821162633,False,False,False,False,2942.4025561751732,False,False,False,False
2024-11-08 17:00:00+00:00,9.305,9.37,9.27,9.355,5048.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.91031193050006,10.26992165305104,-1.005063893371636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.013278920983446,-12.838188589519447,False,True,False,True,True,0.0,0,0.9202025732274844,0.8328770873254858,False,False,False,False,-0.10200087407179148,-0.12493215541543545,False,False,False,False,58323.0,29440.32607974926,False,False,False,False,2975.0474777848603,False,False,False,False
2024-11-11 17:00:00+00:00,9.485,9.545,9.42,9.48,3388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9189184937730515,10.260066437748915,-0.8488962220642498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49288128047778,-19.840410614361094,False,True,False,True,True,0.0,0,0.9255100643571137,0.8243187731069422,False,False,False,False,-0.0785450792845562,-0.10173861734999583,False,False,False,False,61711.0,29940.64660564462,False,False,False,False,2981.449842470366,False,False,False,False
2024-11-12 17:00:00+00:00,9.25,9.32,9.16,9.18,3403.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9341653450497014,10.24558858191553,-1.1406851983562258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.767190079091776,-19.152213630858043,False,True,False,True,True,0.0,0,0.9226368836829205,0.8247071642604195,False,False,False,False,-0.1135879613987543,-0.10766328937437505,False,False,False,False,58308.0,30380.450534239277,False,False,False,False,2987.9855038274145,False,False,False,False
2024-11-13 17:00:00+00:00,9.2,9.225,9.05,9.075,2747.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.951773536543647,10.232724103805868,-1.2163861037890678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.478175496340675,-18.928465085157267,False,True,False,True,True,0.0,0,0.9171083027585274,0.8297323005843187,False,False,False,False,-0.1284788661940956,-0.11807107778423533,False,False,False,False,55561.0,30770.846649987507,False,False,False,False,2984.249294465749,False,False,False,False
2024-11-14 17:00:00+00:00,9.125,9.135,8.94,9.015,3594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.971240443968401,10.21479353705706,-1.235320815260546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00012929286032,-18.869881883516538,False,True,False,True,True,0.0,0,0.9138729899155086,0.8382393022621967,False,False,False,False,-0.14306134581123003,-0.13056621179773267,False,False,False,False,51967.0,31099.469182545836,False,False,False,False,2993.7027937763573,False,False,False,False
2024-11-15 17:00:00+00:00,9.03,9.03,8.9,8.96,9355.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9906952149924547,10.167862360801578,-1.2192068181239542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40068886249279,-18.869881883516538,False,True,False,True,True,0.0,0,0.9116037219485498,0.8459222769567596,False,False,False,False,-0.15367121129386727,-0.14211871154579997,False,False,False,False,42612.0,31277.958032428847,False,False,False,False,3092.3275566635457,False,False,False,False
2024-11-18 17:00:00+00:00,8.92,8.95,8.76,8.78,4434.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0124415765593011,10.06044068121062,-1.2647057478240793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07153875033586,-18.869881883516538,False,True,False,True,True,0.0,0,0.9049440043703907,0.848948374760994,False,False,False,False,-0.16983555790445526,-0.15597713472512761,False,False,False,False,38178.0,31384.93542727491,False,False,False,False,3113.1286798160486,False,False,False,False
2024-11-19 17:00:00+00:00,9.01,9.135,8.97,9.11,7434.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0223229950980484,10.041794647701359,-0.9114483897645217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34937417475008,-17.35546889094215,False,True,False,True,True,0.0,0,0.9080288004347238,0.8406466512702078,False,False,False,False,-0.14087026661268073,-0.14842370066890417,False,False,False,False,45612.0,31605.510071813285,False,False,False,False,3180.1189328421565,False,False,False,False
2024-11-20 17:00:00+00:00,8.95,9.025,8.945,9.01,9565.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0317004593571604,10.005354839545998,-0.9647711508883025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22972550918509,-16.225196460076916,False,True,False,True,True,0.0,0,0.9071312364425165,0.8386659436008678,False,False,False,False,-0.15074102085068514,-0.14958236075979464,False,False,False,False,36047.0,31674.370380777418,False,False,False,False,3279.1093369841383,False,False,False,False
2024-11-21 17:00:00+00:00,9.26,9.3,9.14,9.15,2962.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.042028781743537,9.99851514379798,-0.814291465518094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15944232043796,-14.150304949463496,False,True,False,True,True,0.0,0,0.9086629001883242,0.8344094700026902,False,False,False,False,-0.11648936445368135,-0.133035862606738,False,False,False,False,39009.0,31788.08556867234,False,False,False,False,3274.192913154927,False,False,False,False
2024-11-22 17:00:00+00:00,9.24,9.29,9.175,9.27,1863.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0511400160460411,9.994688222344692,-0.6894307240539402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58041563938616,-11.706127264023316,False,True,False,True,True,0.0,0,0.908649305087033,0.8378086627985426,False,False,False,False,-0.1146757618170587,-0.12385581221189834,False,False,False,False,40872.0,31928.921451328584,False,False,False,False,3252.3139532610517,False,False,False,False
2024-11-25 17:00:00+00:00,9.505,9.52,9.405,9.405,3275.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0591250851272878,9.949851677299588,-0.5144356270573149,0.0,0.0,0.0,0.0,1.0,0.0,9.52,306.0,45.4465964967005,-8.940251981749157,False,False,False,True,True,0.0,0,0.9139322216245293,0.8306885422270037,False,False,False,False,-0.08142677977610457,-0.10264129599400146,False,False,False,False,44147.0,32118.349025726588,False,False,False,False,3252.6656749159188,False,False,False,False
2024-11-26 17:00:00+00:00,9.24,9.305,9.24,9.26,2628.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0726696845964239,9.939949084997362,-0.6338848713275452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.001610302150695,-8.329461185731716,False,False,False,True,True,0.0,0,0.9156918112141995,0.8324593249966383,False,False,False,False,-0.10887721763690518,-0.10575925681545331,False,False,False,False,41519.0,32264.09555245951,False,False,False,False,3242.980935769935,False,False,False,False
2024-11-27 17:00:00+00:00,9.27,9.395,9.23,9.28,4001.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0853635252678808,9.931310611059176,-0.600085221122965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58637652700585,-7.594231449883743,False,False,False,True,True,0.0,0,0.916140303722618,0.8290552345114903,False,False,False,False,-0.10308595716585306,-0.10442260699065319,False,False,False,False,45520.0,32469.613450870987,False,False,False,False,3254.7331693238893,False,False,False,False
2024-11-28 17:00:00+00:00,9.28,9.28,9.28,9.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0970419358479189,9.931310611059176,-0.5936970955953202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97622067690928,-6.979850748859668,False,False,False,True,True,0.0,0,0.9157908919428727,0.831851253031528,False,False,False,False,-0.1077908136292948,-0.10610671030997398,False,False,False,False,45520.0,32671.945025276087,False,False,False,False,3204.2721899545268,False,False,False,False
2024-11-29 17:00:00+00:00,9.22,9.29,9.21,9.29,325.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.104098702990764,9.93051796386589,-0.5801274488692603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.369335250730884,-6.324101382672254,False,False,False,True,True,0.0,0,0.9168803130481719,0.8299824585076239,False,False,False,False,-0.11213797665156755,-0.10912234348077077,False,False,False,False,45845.0,32876.17843573692,False,False,False,False,3159.6323110405033,False,False,False,False
2024-12-02 17:00:00+00:00,9.285,9.435,9.25,9.26,6479.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.108841461791238,9.918904724648971,-0.5942280725907991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22741548633695,-6.164389391055337,False,False,False,True,True,0.0,0,0.9170705438879914,0.8272751750134625,False,False,False,False,-0.09874705012877727,-0.10393469680477402,False,False,False,False,39366.0,32976.79582433014,False,False,False,False,3211.0953759856116,False,False,False,False
2024-12-03 17:00:00+00:00,9.09,9.11,9.0,9.06,3483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.109390304107076,9.905746989948936,-0.7623529670467587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.648105102848206,-6.164389391055337,False,False,False,True,False,0.0,0,0.918614020950846,0.8323932312651087,False,False,False,False,-0.14050521790588097,-0.1222199573553275,False,False,False,False,35883.0,33021.85325341029,False,False,False,False,3215.310951551726,False,False,False,False
2024-12-04 17:00:00+00:00,9.145,9.325,9.13,9.28,1065.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1100146375140465,9.9035095496718,-0.5617129077398404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2410997466412,-6.164389391055337,False,False,False,True,True,0.0,0,0.9236641221374047,0.8236239453595822,False,False,False,False,-0.11540111208497826,-0.11881053472015288,False,False,False,False,36948.0,33082.72374560548,False,False,False,False,3181.972797264102,False,False,False,False
2024-12-05 17:00:00+00:00,9.265,9.32,9.12,9.145,3206.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1138695639101335,9.895749382584222,-0.6740011639682373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62538547334012,-6.164389391055337,False,False,False,True,True,0.0,0,0.9238782051282051,0.8231837606837605,False,False,False,False,-0.11648936445368163,-0.11764994958691725,False,False,False,False,33742.0,33092.945082882914,False,False,False,False,3182.3453120352015,False,False,False,False
2024-12-06 17:00:00+00:00,9.125,9.14,9.03,9.06,848.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1161664524386568,9.8930445737435,-0.746344393278818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21935153044059,-6.164389391055337,False,False,False,True,False,0.0,1,0.9218750000000002,0.827991452991453,False,False,False,False,-0.13612750557515482,-0.12688872758103603,False,False,False,False,32894.0,33089.860662993255,False,False,False,False,3146.1539118486094,False,False,False,False
2024-12-09 17:00:00+00:00,9.235,9.25,9.08,9.15,2088.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1100010145275545,9.887729199026207,-0.6646202925681143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.731044297832035,-6.164389391055337,False,False,False,True,False,0.0,1,0.9213242192735558,0.8309878032435328,False,False,False,False,-0.12447845027907631,-0.12568358893005616,False,False,False,False,34982.0,33119.19615659026,False,False,False,False,3129.7484248432042,False,False,False,False
2024-12-10 17:00:00+00:00,9.095,9.16,8.985,9.045,2232.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1086843595040734,9.880793978938371,-0.753861071254068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71880559711289,-3.2921142600129656,False,False,False,True,False,0.0,1,0.9210702341137125,0.8292976588628763,False,False,False,False,-0.13795091277919477,-0.13181725085462548,False,False,False,False,32750.0,33113.472185170256,False,False,False,False,3115.8298446130766,False,False,False,False
2024-12-11 17:00:00+00:00,9.12,9.2,9.02,9.15,2270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1096103447233479,9.874830529626365,-0.6532297874413583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.808069650944844,-3.2921142600129656,False,False,False,True,False,0.0,0,0.9235515021459229,0.8249731759656652,False,False,False,False,-0.13248337601707263,-0.13215031343584904,False,False,False,False,35020.0,33143.03075594281,False,False,False,False,3102.7162036113236,False,False,False,False
2024-12-12 17:00:00+00:00,9.03,9.16,9.03,9.085,2460.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1084680199948496,9.868069573146556,-0.7064430899415518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60305179038775,-3.2921142600129656,False,False,False,True,False,0.0,0,0.9267802065173663,0.824728443073622,False,False,False,False,-0.1346694278522375,-0.13340987064404328,False,False,False,False,32560.0,33133.991519416566,False,False,False,False,3092.751611307272,False,False,False,False
2024-12-13 17:00:00+00:00,9.04,9.04,8.98,8.99,1985.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1018529765726162,9.86172177915832,-0.7911416474726649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15454757323137,-4.117228926211958,False,False,False,True,False,0.0,0,0.9334419994566695,0.8266775332790003,False,False,False,False,-0.14708188616463932,-0.1402458784043413,False,False,False,False,30575.0,33094.317232293826,False,False,False,False,3075.5771677211123,False,False,False,False
2024-12-16 17:00:00+00:00,9.165,9.27,9.165,9.24,729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0902272760821328,9.860375936830934,-0.5690335863365407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34368515349708,-6.558851868889754,True,False,False,True,True,0.0,1,0.9277433270423294,0.8146400647074683,False,False,False,False,-0.11685217616482076,-0.12854902728458104,False,False,False,False,31304.0,33066.56037597919,False,False,False,False,3039.196126361095,False,False,False,False
2024-12-17 17:00:00+00:00,9.11,9.13,9.025,9.085,2530.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.091665031289587,9.853663319611176,-0.7041201262104647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.237235579191946,-6.558851868889754,True,False,False,True,True,0.0,1,0.9230355220667384,0.8195640473627555,False,False,False,False,-0.13722144117469648,-0.13288523422963877,False,False,False,False,28774.0,33000.0090523206,False,False,False,False,3031.3016127741016,False,False,False,False
2024-12-18 17:00:00+00:00,9.25,9.37,8.87,8.91,3032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0967567585327855,9.78437688783792,-0.7972386593793508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03475327863797,-6.558851868889754,True,False,False,True,False,0.0,1,0.9214533796419982,0.8148543948704248,False,False,False,False,-0.13102670845411252,-0.13195597134187564,False,False,False,False,25742.0,32887.4817801916,False,False,False,False,3031.3124404830305,False,False,False,False
2024-12-19 17:00:00+00:00,8.96,8.96,8.77,8.775,7021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.106028655771334,9.750264352257721,-0.881771324068978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.144991242021604,-5.601242283597344,False,False,False,True,False,0.0,1,0.9194451853827689,0.8228861029607896,False,False,False,False,-0.16836255783693407,-0.15015926458940487,False,False,False,False,18721.0,32667.84640375452,False,False,False,False,3093.168061560813,False,False,False,False
2024-12-20 17:00:00+00:00,9.03,9.03,8.85,8.87,904.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1129756721720399,9.747683457443054,-0.7885917719389162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.909739951705,-5.791236803682082,False,False,False,True,False,0.0,1,0.9218895542248833,0.8183632734530937,False,False,False,False,-0.176178615776755,-0.16316894018307992,False,False,False,False,19625.0,32465.631730828092,False,False,False,False,3059.227471459095,False,False,False,False
2024-12-23 17:00:00+00:00,8.87,8.87,8.87,8.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.121721095556366,9.747683457443054,-0.7824435690118944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.752905758160594,-6.035384174708163,False,False,False,True,False,0.0,0,0.9175464385941466,0.8236001603634905,False,False,False,False,-0.1869248212988978,-0.17504688074098884,False,False,False,False,19625.0,32266.552169109826,False,False,False,False,3011.797588180659,False,False,False,False
2024-12-24 17:00:00+00:00,8.74,8.82,8.715,8.79,2388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1291672048800103,9.659781788314152,-0.7702860874413897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6076515794943,-7.250461771781346,False,False,False,True,False,0.0,0,0.9128452668275678,0.8275677125234647,True,False,False,False,-0.20273841904863701,-0.18889264989481291,False,False,False,False,17237.0,32033.535856410446,False,False,False,False,3002.1263077437497,False,False,False,False
2024-12-25 17:00:00+00:00,8.79,8.79,8.79,8.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1372315047937491,9.659781788314152,-0.7648238592122883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.844148793716776,-8.107976732710505,False,False,False,True,False,0.0,0,0.9114247311827957,0.8291666666666667,False,False,False,False,-0.19925882803931333,-0.19407573896706312,False,False,False,False,17237.0,31804.13219972191,False,False,False,False,2955.581713825242,False,False,False,False
2024-12-26 17:00:00+00:00,8.89,9.13,8.775,9.085,2830.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.140619367072338,9.662136030305504,-0.5059847719286547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8695239725773,-9.498805247841517,True,False,False,True,True,0.0,0,0.916935050993022,0.8201825013419215,False,False,False,False,-0.1742639504563289,-0.184169844711696,False,False,False,False,20067.0,31622.161157865754,False,False,False,False,2953.6347105101217,False,False,False,False
2024-12-27 17:00:00+00:00,8.785,8.96,8.75,8.96,2020.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1443133115344397,9.65651724195984,-0.6086770423266864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.204787661930354,-8.36742579658852,True,False,False,True,True,0.0,1,0.9120703437250198,0.8224087396749267,False,False,False,False,-0.18923306039151355,-0.18670145255160478,False,False,False,False,18047.0,31411.693543015124,False,False,False,False,2939.159753758027,False,False,False,False
2024-12-30 17:00:00+00:00,8.92,9.03,8.9,9.0,6975.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1476885976244076,9.6448958109248,-0.5619083541124871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.768998715653524,-6.947233222280943,True,False,False,True,True,0.0,0,0.915315075777719,0.8217229460249935,False,False,False,False,-0.1723505492075355,-0.17952600087957016,False,False,False,False,25022.0,31312.628526844346,False,False,False,False,3001.7309203664295,False,False,False,False
2024-12-31 17:00:00+00:00,9.025,9.12,9.0,9.055,5246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1504003298499534,9.639097422663681,-0.5077340535358378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.757270017608576,-5.101311599829998,True,False,False,False,True,0.0,0,0.9182348263980918,0.8199045852107076,False,False,False,False,-0.1578484245903118,-0.16868721273494097,False,False,False,False,30268.0,31296.43273573048,False,False,False,False,3036.525789818113,False,False,False,False
2025-01-01 17:00:00+00:00,9.055,9.055,9.055,9.055,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1517912293623351,9.639097422663681,-0.5071209154692512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08278421891194,-3.8451093488420582,True,False,False,False,True,0.0,0,0.9216183736146347,0.8202697289357723,False,False,False,False,-0.171025364099401,-0.169856288417171,False,False,False,False,30268.0,31280.48804215326,False,False,False,False,2989.447870596127,False,False,False,False
