date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,aVWAP_OB_bull_437,aVWAP_OB_bull_348,aVWAP_OB_bear_339,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,20.56,20.805,20.52,20.805,451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.318026702076768,21.172733029644075,-0.2790027160031365,0.0,0.0,0.0,0.0,51.084920912847785,-4.59233555254022,True,False,True,False,True,0.0,0,0.8683868873742295,0.8798279779292437,False,False,False,False,-0.21609398134088398,-0.23658478102478647,False,False,False,False,4278.0,-810.0483740207156,False,False,False,False,749.5341650486803,False,False,False,False
2024-06-18 17:00:00+00:00,20.76,20.82,20.57,20.74,273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3148078166008017,21.17556079088848,-0.33127335066697766,0.0,0.0,0.0,0.0,53.16061242494948,-2.605105563712222,True,False,True,False,True,0.0,0,0.8643486777668954,0.8880182827293504,False,False,False,False,-0.21183052769495844,-0.22420765435987244,False,False,False,False,4005.0,-735.3964612452007,False,False,False,False,742.1460384587782,False,False,False,False
2024-06-19 17:00:00+00:00,20.74,20.74,20.74,20.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.311565387529626,21.17556079088848,-0.33209231886552976,0.0,0.0,0.0,0.0,54.544406766350605,-1.1856773117998998,True,False,True,False,True,0.0,0,0.8634134175741959,0.8989940975974727,False,False,False,False,-0.20593975165730283,-0.21507370300858764,False,False,False,False,4005.0,-661.9019424662054,False,False,False,False,730.6398983276343,False,False,False,False
2024-06-20 17:00:00+00:00,20.02,20.02,19.55,19.75,670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3056690321906208,21.14407891605674,-1.0677123234804655,0.0,0.0,0.0,0.0,48.83754851399582,-1.1856773117998998,True,False,False,False,False,0.0,0,0.851797505502568,0.8982636341403765,False,False,False,False,-0.33476076048269116,-0.2749172317456394,False,False,False,False,3335.0,-599.9344704899852,False,False,False,False,729.6997448651904,False,False,False,False
2024-06-21 17:00:00+00:00,19.36,19.48,19.06,19.48,929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3144251372525597,21.08900817448679,-1.2241154926860065,0.0,0.0,0.0,0.0,43.83260032262521,0.3438586717984222,False,False,False,True,False,0.0,0,0.8416116140608435,0.9116711524345485,False,False,False,False,-0.34282825441539394,-0.3088727430805167,False,False,False,False,2406.0,-553.33083528859,False,False,False,False,732.789671301389,False,False,False,False
2024-06-24 17:00:00+00:00,19.385,19.385,19.11,19.13,163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3321325110614914,21.0795091200939,-1.4634498474483297,0.0,0.0,0.0,0.0,39.10856064483584,-3.872228964729068,False,True,False,True,False,0.0,0,0.8390059870417456,0.9147051586976135,False,False,False,False,-0.34282825441539394,-0.32585049874795535,False,False,False,False,2243.0,-509.9768688500073,False,False,False,False,723.9557229091195,False,False,False,False
2024-06-25 17:00:00+00:00,18.51,18.58,18.43,18.46,192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,19.98,1.3669588393468304,20.864398057050007,-1.7589396167911624,0.0,0.0,0.0,0.0,33.88793278168176,-8.52647315077754,False,True,False,True,False,0.0,0,0.8401108304131697,0.9114171624154511,False,False,False,False,-0.34282825441539394,-0.3343393765816747,False,False,False,False,2051.0,-470.27180111589865,True,False,False,False,715.7083473601408,True,False,False,False
2024-06-26 17:00:00+00:00,19.5,19.61,19.275,19.47,806.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3759307644167393,20.894316061817428,-1.0351655029831388,0.0,0.0,0.0,0.0,37.09696107745597,-8.52647315077754,False,True,False,True,True,0.0,0,0.844051446945338,0.9053054662379422,False,False,False,False,-0.23907756163531396,-0.28670846910849435,False,False,False,False,2857.0,-418.68619179627234,False,False,False,False,717.1082179437045,False,False,False,False
2024-06-27 17:00:00+00:00,19.8,20.29,19.775,20.135,3202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.377029787635692,20.906112491512975,-0.5599824335223307,0.0,0.0,0.0,0.0,42.29787385034949,-16.11233112413634,False,False,False,True,True,0.0,0,0.8474293874960332,0.8930498254522373,False,False,False,False,-0.17640860777638864,-0.2315585384424415,False,False,False,False,6059.0,-318.2569485126092,False,False,False,False,755.6336719290734,False,False,False,False
2024-06-28 17:00:00+00:00,20.76,20.78,20.32,20.42,2223.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3757220053615478,20.924340332937486,-0.36660046940583835,0.0,0.0,0.0,0.0,46.91137511813186,-11.908345407654693,True,False,False,False,True,0.0,0,0.8630814649325783,0.8826298571770527,False,False,False,False,-0.1225638082967218,-0.17706117336958166,False,False,False,False,8282.0,-184.91963148140596,False,False,False,False,778.3835374805607,False,False,False,False
2024-07-01 17:00:00+00:00,20.38,20.465,20.07,20.155,711.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.374552860957893,20.919869861655574,-0.5564499433819906,0.0,0.0,0.0,0.0,48.66456417827906,-10.239776385323218,True,False,False,False,True,0.0,0,0.8694709801717913,0.8827968210644617,False,False,False,False,-0.15185012221709018,-0.16445564779333594,False,False,False,False,7571.0,-64.67281548944618,False,False,False,False,777.3388314731101,False,False,False,False
2024-07-02 17:00:00+00:00,20.31,20.56,20.31,20.47,573.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3515000408288267,20.920394928255778,-0.33325557872685524,0.0,0.0,0.0,0.0,51.209992343534765,-7.646874238251051,True,False,True,False,True,0.0,0,0.8764748374668917,0.8735853599807369,False,False,False,False,-0.134457645452177,-0.14945664662275648,False,False,False,False,8144.0,62.59342971194058,False,False,False,False,774.1707875743022,False,False,False,False
2024-07-03 17:00:00+00:00,20.48,20.48,20.48,20.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.30417685889577,20.920394928255778,-0.3376803730658542,0.0,0.0,0.0,0.0,52.95172659634811,-5.694655399085079,True,False,True,False,True,0.0,0,0.8776020655155724,0.8767952234952395,False,False,False,False,-0.12979921370142244,-0.13962793016208946,False,False,False,False,8144.0,187.88655483268568,False,False,False,False,762.1681397049331,False,False,False,False
2024-07-04 17:00:00+00:00,20.48,20.48,20.48,20.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2487554597270654,20.920394928255778,-0.35266706930116853,0.0,0.0,0.0,0.0,54.112882764890344,-4.169049432314054,True,False,True,False,True,0.0,0,0.8786699107866995,0.8746147607461476,False,False,False,False,-0.12979921370142244,-0.13471357193175595,False,False,False,False,8144.0,311.2371508817913,False,False,False,False,750.3515793994302,False,False,False,False
2024-07-05 17:00:00+00:00,19.775,19.8,19.7,19.79,1255.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2070191561210608,20.89301039874294,-0.9138300690169934,0.0,0.0,0.0,0.0,50.90542564026528,-4.169049432314054,True,False,False,False,True,0.0,0,0.8779919678714861,0.8738152610441766,False,False,False,False,-0.20621524476890943,-0.1704644083503327,False,False,False,False,6889.0,413.21797024796507,False,False,False,False,758.1755859203693,False,False,False,False
2024-07-08 17:00:00+00:00,20.49,20.905,20.49,20.89,95.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1683847709435988,20.894032020002708,-0.0034509350883196017,0.0,0.0,0.0,0.0,53.85826077132609,-3.9976305370288685,True,False,True,False,True,0.0,0,0.8862788667566069,0.8657249424648837,False,False,False,False,-0.10735855405806174,-0.13891148120419722,False,False,False,False,6984.0,515.0905598565237,False,False,False,False,747.893793890596,False,False,False,False
2024-07-09 17:00:00+00:00,20.535,21.095,20.39,20.895,753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1308196740130971,20.902156629097426,-0.006328709397165892,0.0,0.0,0.0,0.0,55.845661935995125,-1.778086513255829,True,False,True,False,True,0.0,0,0.8882473900664349,0.8623853211009174,False,False,False,False,-0.10272981006357279,-0.120820645633885,False,False,False,False,7737.0,627.0581480758024,False,False,False,False,747.9729598767883,False,False,False,False
2024-07-10 17:00:00+00:00,21.35,21.47,21.12,21.47,2082.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0590583187542004,20.950873708976232,0.4901772469286011,0.0,0.0,0.0,0.0,59.230688943754814,1.721959161524488,True,False,True,False,True,2.0925841900682123,0,0.8972790715909985,0.8474084529130401,False,False,False,False,-0.04619468509550294,-0.08350766536469398,False,False,False,False,9819.0,769.5688744622241,False,False,False,False,768.6555496461405,False,False,False,False
2024-07-11 17:00:00+00:00,21.96,22.095,21.57,21.95,4089.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.996572992675238,21.066792394626585,0.8862447727009924,0.0,0.0,0.0,0.0,62.917844279808236,5.41436010215498,True,False,True,False,True,4.26371238282896,0,0.9037117564839262,0.8407361391520423,False,False,False,False,0.008520432177956885,-0.03749361659336855,False,False,False,False,13908.0,973.265481059709,False,False,False,False,820.1337581787584,False,False,False,False
2024-07-12 17:00:00+00:00,22.0,22.36,21.91,22.215,1093.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9336442596640078,21.098383362152564,1.1959765470515233,0.0,0.0,0.0,0.0,66.0958276632976,8.57804170133086,True,False,True,False,True,5.430815516389817,0,0.9089496581727784,0.8401180857675575,False,False,False,False,0.039315035529713036,0.0009107094681722432,False,False,False,False,15001.0,1190.7497371673103,False,False,False,False,824.3642425480799,False,False,False,False
2024-07-15 17:00:00+00:00,22.09,22.39,21.98,22.39,1720.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8924460162339461,21.14657100336133,1.3932820294115325,0.0,0.0,0.0,0.0,68.68500871096339,11.199862940748119,True,False,True,False,True,6.195791976036116,0,0.9124234674106801,0.838409672169263,False,False,False,False,0.044410671273391066,0.022660690370781653,False,False,False,False,16721.0,1431.5288110096774,False,False,False,False,838.2500682450088,False,False,False,False
2024-07-16 17:00:00+00:00,23.03,23.49,23.03,23.465,2091.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.894986914192898,21.391363299979286,2.3169463900941234,0.0,0.0,0.0,0.0,72.68942188424046,15.124130350227034,True,False,True,False,True,10.632321198745363,0,0.9157450076804918,0.8381720430107528,False,False,False,False,0.15497453293839508,0.08881761165458837,False,False,False,False,18812.0,1700.9934806064266,False,False,False,False,857.6725478071018,False,False,False,False
2024-07-17 17:00:00+00:00,22.645,23.085,22.55,22.745,2574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8806080874052614,21.442710741216732,1.4788522583530928,0.0,0.0,0.0,0.0,70.93119643536856,15.124130350227034,True,False,True,False,True,7.0179303914095215,0,0.8995556236592096,0.8483757278577996,False,False,False,False,0.10915983843159273,0.09898872504309056,False,False,False,False,16238.0,1926.3734266435363,False,False,False,False,884.2822757480769,False,False,False,False
2024-07-18 17:00:00+00:00,22.205,22.51,21.915,22.07,698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8733916853485526,21.44530512299169,0.7152516877453516,0.0,0.0,0.0,0.0,66.4348816624852,15.124130350227034,True,False,True,False,False,3.834756783203492,0,0.8779503578498556,0.8599055885488047,False,False,False,False,0.04721423675917585,0.0731014809011332,False,False,False,False,15540.0,2137.4374045250315,False,False,False,False,881.3941784496571,False,False,False,False
2024-07-19 17:00:00+00:00,21.87,21.88,21.6,21.795,1446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8649858770913641,21.439122664090913,0.41142560281536134,0.0,0.0,0.0,0.0,62.22157091998593,19.995861583299586,True,False,True,False,False,2.5829972203696947,0,0.874362293459225,0.866671742937638,False,False,False,False,-0.0008901787185192858,0.03610565109130696,False,False,False,False,14094.0,2322.810468020767,False,False,False,False,890.1477570783446,False,False,False,False
2024-07-22 17:00:00+00:00,21.765,22.14,21.765,22.13,1069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8558199008568633,21.44492874663906,0.800485303829733,0.0,0.0,0.0,0.0,60.64562241197696,18.383510787623266,True,False,True,False,False,3.98465320451988,0,0.8751807595707439,0.8627749448207626,False,False,False,False,0.020731287790485893,0.028418469440896425,False,False,False,False,15163.0,2521.883173942926,False,False,False,False,892.920660069378,False,False,False,False
2024-07-23 17:00:00+00:00,22.425,22.83,22.425,22.625,1840.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8622749190577127,21.482331073030938,1.3251793618417682,0.0,0.0,0.0,0.0,61.2590017982295,18.383510787623266,True,False,True,False,False,5.998352714708574,0,0.879564527103652,0.8593785438875029,False,False,False,False,0.08963814912423332,0.059028309282564875,False,False,False,False,17003.0,2746.3966131066018,False,False,False,False,907.6040606884574,False,False,False,False
2024-07-24 17:00:00+00:00,22.79,22.86,22.07,22.07,906.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8721027607026448,21.493887799350023,0.6606012807318816,0.0,0.0,0.0,0.0,58.98053063926268,16.20239049896749,True,False,True,False,False,3.4531944530892993,0,0.8725923705313651,0.8623997601738739,False,False,False,False,0.07299642334035444,0.06601236631145965,False,False,False,False,16097.0,2953.3827121282047,False,False,False,False,907.5791915304967,False,False,False,False
2024-07-25 17:00:00+00:00,22.61,22.79,22.34,22.48,942.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.888476669807791,21.509626249616645,1.0921769623880861,0.0,0.0,0.0,0.0,58.93283085249529,15.714072085011011,True,False,True,False,False,5.1086846664654395,0,0.8707844163613252,0.8668959844462722,False,False,False,False,0.08323212420615546,0.07462224525880756,False,False,False,False,17039.0,3171.7643755060617,False,False,False,False,908.1128474757603,False,False,False,False
2024-07-26 17:00:00+00:00,22.925,23.195,22.86,23.13,908.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9266317820253147,21.533818207174694,1.7225631839829332,0.0,0.0,0.0,0.0,60.921923787668604,15.714072085011011,True,False,True,False,False,7.630443116838283,0,0.8710754843019376,0.8571216507088252,False,False,False,False,0.13083391938941358,0.10272808232411057,False,False,False,False,17947.0,3400.837796040851,False,False,False,False,908.1110979024927,False,False,False,False
2024-07-29 17:00:00+00:00,22.45,22.65,22.45,22.51,528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9452340241232918,21.541918633991525,1.0241710955193088,0.0,0.0,0.0,0.0,59.29548512445446,15.401182530496072,True,False,True,False,False,4.827058694821083,0,0.8711642766921764,0.8586819228768854,False,False,False,False,0.08169571149574702,0.09221189690992879,False,False,False,False,17419.0,3618.173644164249,False,False,False,False,902.2179025861749,False,False,False,False
2024-07-30 17:00:00+00:00,22.195,22.29,22.05,22.145,706.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9550013065412255,21.547431592622143,0.625725224965502,0.0,0.0,0.0,0.0,56.66260852429048,12.58179286256135,True,False,True,False,False,3.2326281938834995,0,0.8658290329818266,0.8659786104255479,False,False,False,False,0.042881750554301344,0.06754682373211507,False,False,False,False,16713.0,3821.1942078206166,False,False,False,False,899.175764561583,False,False,False,False
2024-07-31 17:00:00+00:00,22.52,23.05,22.455,22.59,813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.972484613926759,21.5618990035799,1.057189987067014,0.0,0.0,0.0,0.0,56.56134642342148,12.134521234875152,True,False,True,False,False,4.972687288117385,0,0.8580698090692126,0.8602326968973746,False,False,False,False,0.10247277772320051,0.08500980072765779,False,False,False,False,17526.0,4033.6718170016925,False,False,False,False,897.8397061962871,False,False,False,False
2024-08-01 17:00:00+00:00,22.11,22.24,21.95,22.15,431.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.980808601875752,21.56472889313601,0.5967230566133739,0.0,0.0,0.0,0.0,54.57799161470169,9.905128817406172,False,False,True,False,False,3.063057834909216,0,0.8571853614995538,0.8671526331448972,False,False,False,False,0.03524000835127809,0.06012490453946794,False,False,False,False,17095.0,4236.173029141201,False,False,False,False,890.601881294019,False,False,False,False
2024-08-02 17:00:00+00:00,21.375,21.41,21.07,21.3,584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9811594630292498,21.55952692111094,-0.26451043983173894,0.0,0.0,0.0,0.0,50.19503648508431,5.589919643042876,False,False,False,False,False,0.0,0,0.8478835978835981,0.873015873015873,False,False,False,False,-0.05180352008960164,0.0041606922249331525,False,False,False,False,16511.0,4426.480424038236,False,False,False,False,885.8483637545768,False,False,False,False
2024-08-05 17:00:00+00:00,20.36,20.36,19.85,20.06,1887.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9866039668414784,21.506649424804614,-1.466291919984804,0.0,0.0,0.0,0.0,44.10462345477451,-0.06388999919166594,False,True,False,True,False,0.0,0,0.8406977582354215,0.8745044330714339,False,False,False,False,-0.16881090763990647,-0.08232510770748666,False,False,False,False,14624.0,4584.581502735318,False,False,False,False,901.3700945490793,False,False,False,False
2024-08-06 17:00:00+00:00,20.645,20.74,20.4,20.47,395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9879142556803855,21.499363409614748,-1.041956226156305,0.0,0.0,0.0,0.0,41.828708113262195,-2.0660471000259406,False,True,False,True,False,0.0,0,0.8436918229987115,0.8686094801661177,False,False,False,False,-0.12049892530357213,-0.10141201650552939,False,False,False,False,15019.0,4746.355432925468,False,False,False,False,893.5193954087835,False,False,False,False
2024-08-07 17:00:00+00:00,20.43,20.43,19.83,19.83,383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9960412633009493,21.391923904588946,-1.5681317251984366,0.0,0.0,0.0,0.0,38.803785336753045,-4.857482116318707,False,True,False,True,False,0.0,0,0.8355998576005698,0.874759700961196,False,False,False,False,-0.16619552414600658,-0.13380377032576798,False,False,False,False,14636.0,4899.6832556708105,False,False,False,False,885.6043660226007,False,False,False,False
2024-08-08 17:00:00+00:00,20.455,20.865,20.455,20.735,291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9952592672308869,21.40668438470406,-0.6748838285855816,0.0,0.0,0.0,0.0,40.41377373523075,-4.857482116318707,False,True,False,True,False,0.0,0,0.8346954729585673,0.8720062539975836,False,False,False,False,-0.09752570547057302,-0.1156647378981705,False,False,False,False,14927.0,5055.145530776689,False,False,False,False,876.3856936811651,False,False,False,False
2024-08-09 17:00:00+00:00,20.65,20.9,20.65,20.81,571.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.995241706347763,21.414243938825912,-0.6071328552370523,0.0,0.0,0.0,0.0,41.76629942589623,-4.857482116318707,False,True,False,True,True,0.0,0,0.8621092608822675,0.8679520888109846,False,False,False,False,-0.08499953648022779,-0.10033213718919914,False,False,False,False,15498.0,5217.0502512297635,False,False,False,False,871.6510317636277,False,False,False,False
2024-08-12 17:00:00+00:00,20.35,20.85,20.35,20.68,1645.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.995241706347763,21.395321480832372,-0.7187414637770624,0.0,0.0,0.0,0.0,42.250532018186775,-4.857482116318707,False,True,False,True,True,0.0,0,0.847857767414748,0.8686971728359079,False,False,False,False,-0.10407298183506675,-0.10220255951213295,False,False,False,False,13853.0,5350.940945009147,False,False,False,False,883.6409382479125,False,False,False,False
2024-08-13 17:00:00+00:00,21.195,21.195,21.05,21.06,106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9932182108753179,21.395895554346527,-0.3381890813807225,0.0,0.0,0.0,0.0,44.177550427300936,-4.857482116318707,False,True,False,True,True,0.0,0,0.850661211368452,0.8738218747716809,False,False,False,False,-0.04729382637547971,-0.07474819294380633,False,False,False,False,13959.0,5484.399224931486,False,False,False,False,871.584489592906,False,False,False,False
2024-08-14 17:00:00+00:00,20.98,21.11,20.87,21.05,364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9904681393841441,21.396163195801105,-0.34949452893693506,0.0,0.0,0.0,0.0,45.422155428052314,-10.170512399683119,False,True,False,True,True,0.0,0,0.845962732919255,0.8735842162952137,False,False,False,False,-0.05987375490448476,-0.06731097392414555,False,False,False,False,13595.0,5610.14497338216,False,False,False,False,863.7149626224733,False,False,False,False
2024-08-15 17:00:00+00:00,21.3,21.4,21.13,21.25,1190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9903422695264321,21.402725997828966,-0.1542153682908009,0.0,0.0,0.0,0.0,47.17758374711683,-8.20923725936536,False,True,False,True,True,0.0,0,0.8481279534714654,0.8670301708469648,False,False,False,False,-0.01674275624060822,-0.04202686508237688,False,False,False,False,14785.0,5752.390787748328,False,False,False,False,868.7736453725124,False,False,False,False
2024-08-16 17:00:00+00:00,20.71,20.71,20.49,20.655,784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9907571133520118,21.3912829053834,-0.7431517729833341,0.0,0.0,0.0,0.0,45.78948638293573,-8.20923725936536,False,True,False,True,True,0.0,0,0.8522743787240229,0.8692777212614444,False,False,False,False,-0.09248116245407435,-0.06725401376822562,False,False,False,False,14001.0,5880.276201891765,False,False,False,False,867.4593252892176,False,False,False,False
2024-08-19 17:00:00+00:00,21.24,21.43,21.16,21.395,1007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9914914691177564,21.39508694945121,-8.769561203200696e-05,0.0,0.0,0.0,0.0,48.1849107865195,-6.892531708952568,False,True,False,False,True,0.4479003575975149,0,0.8619061455760572,0.8580560801975882,False,False,False,False,-0.013336995648183761,-0.04029550470820469,False,False,False,False,15008.0,6021.791299536853,False,False,False,False,869.6227466025631,False,False,False,False
2024-08-20 17:00:00+00:00,21.165,21.35,21.1,21.25,584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9898493742907237,21.395294759405452,-0.14678471611861454,0.0,0.0,0.0,0.0,49.126596891647026,-5.7772935119161275,False,True,False,False,True,0.0,0,0.8655651794162604,0.8579954872989299,False,False,False,False,-0.021284388237483156,-0.030789946472843922,False,False,False,False,14424.0,6152.0581010944215,False,False,False,False,865.194486965314,False,False,False,False
2024-08-21 17:00:00+00:00,21.59,21.79,21.59,21.77,589.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9926834956432368,21.401579887588188,0.37113552711288283,0.0,0.0,0.0,0.0,51.880794808421314,-2.9912864318550305,False,False,True,False,True,1.8672907686905553,0,0.8671069821454495,0.8574539120336767,False,False,False,False,0.03150654546315765,0.00035829949515686285,False,False,False,False,15013.0,6289.4370452635,False,False,False,False,860.9124018960842,False,False,False,False
2024-08-22 17:00:00+00:00,21.515,21.62,21.37,21.37,83.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9919181436003462,21.401925597544945,-0.032185717895092295,0.0,0.0,0.0,0.0,51.779588533434335,-2.887372220226098,False,False,True,False,True,0.31158490315417353,0,0.8694355542624385,0.852414896712249,False,False,False,False,0.00936398237677502,0.004861140935965942,False,False,False,False,14930.0,6423.399261616004,False,False,False,False,848.8517445023465,False,False,False,False
2024-08-23 17:00:00+00:00,22.505,22.86,22.505,22.565,2044.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0078812939541326,21.456724589185335,1.0996090685111006,0.0,0.0,0.0,0.0,55.81094606034529,1.058805095574364,False,False,True,False,True,4.651889324201463,0,0.871721575073251,0.8430643893375257,False,False,False,False,0.14515540553095613,0.07500827323346103,False,False,False,False,16974.0,6586.974466862267,False,False,False,False,867.3811748201394,False,False,False,False
2024-08-26 17:00:00+00:00,22.9,22.9,22.665,22.67,377.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.025992913942106,21.546205867777772,1.0953234831850334,0.0,0.0,0.0,0.0,58.79339446951565,3.878578967307803,True,False,True,False,True,5.016523840157834,0,0.8739567729509953,0.8401455167986304,False,False,False,False,0.1567661106964971,0.11588719196497907,False,False,False,False,17351.0,6753.8585836551,False,False,False,False,859.7783659081994,False,False,False,False
