date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,aVWAP_OB_bull_498,aVWAP_OB_bull_437,aVWAP_OB_bear_834,aVWAP_OB_bear_822,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,33.26,33.585,33.085,33.46,46704.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0210861807818854,35.407784129816186,-0.6447297472699306,0.0,0.0,0.0,0.0,54.14840924833925,-1.7995489732000962,True,False,True,False,True,0.0,0,0.9997359154929577,0.9622359154929575,False,False,False,False,-0.15331168035231887,-0.18301871838851436,False,False,False,False,-28691.0,-262963.3416437468,False,False,False,False,28596.695100756817,False,False,False,False
2025-04-11 18:00:00+00:00,33.46,33.53,33.225,33.425,20170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.010954680842878,35.40049530205358,-0.6561026356931305,0.0,0.0,0.0,0.0,56.26006103969439,0.3182847625687728,True,False,True,False,True,0.0,0,1.0035198873636042,0.9618092221048924,False,False,False,False,-0.14965463855898392,-0.16633667847374914,False,False,False,False,-48861.0,-259643.92549423134,False,False,False,False,28466.048665086168,False,False,False,False
2025-04-11 19:00:00+00:00,33.43,33.69,33.375,33.46,71785.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.999502919779425,35.37780385050087,-0.6393738902050801,0.0,0.0,0.0,0.0,57.829117149182636,1.9720627566179942,True,False,True,False,True,0.0,0,1.0125397386082657,0.9565524549629104,False,False,False,False,-0.13635005161388739,-0.15134336504381826,False,False,False,False,22924.0,-255263.02742455332,False,False,False,False,29137.66031368948,False,False,False,False
2025-04-14 14:00:00+00:00,33.69,33.74,33.41,33.575,16903.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.986332367471598,35.37284686811942,-0.6020250417208503,0.0,0.0,0.0,0.0,59.438545189194826,3.7090521744505835,True,False,True,False,True,0.0,0,1.0130961861782142,0.9544288116095918,False,False,False,False,-0.13271057920023724,-0.14202697212202775,False,False,False,False,39827.0,-250687.98823967652,False,False,False,False,28947.975657663286,False,False,False,False
2025-04-14 15:00:00+00:00,33.585,33.605,33.12,33.145,11927.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.976685050839505,35.36792518152251,-0.7467787634756929,0.0,0.0,0.0,0.0,57.29336507999901,3.7090521744505835,True,False,True,False,True,0.0,0,1.0016743038420866,0.9598167077899188,False,False,False,False,-0.15094490061536964,-0.1464859363686987,False,False,False,False,27900.0,-246368.7946235575,False,False,False,False,28684.08456219564,False,False,False,False
2025-04-14 16:00:00+00:00,33.15,33.305,33.005,33.24,15055.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9632892577716237,35.361079330167456,-0.7157854484183881,0.0,0.0,0.0,0.0,56.44105868455212,3.7090521744505835,True,False,True,False,False,0.0,0,0.9959374724013071,0.9720922017133268,False,False,False,False,-0.16884675017308018,-0.15766634327088944,False,False,False,False,42955.0,-241883.1543968357,False,False,False,False,28472.780925572453,False,False,False,False
2025-04-14 17:00:00+00:00,33.24,33.49,33.21,33.43,10736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9456818296348466,35.35706200326234,-0.6541989646930828,0.0,0.0,0.0,0.0,57.029032622222125,3.7090521744505835,True,False,True,False,False,0.0,0,0.9945157010172491,0.9739938080495355,False,False,False,False,-0.15202049997352143,-0.15484342162220543,False,False,False,False,53691.0,-237300.60936742736,False,False,False,False,28197.79207401319,False,False,False,False
2025-04-14 18:00:00+00:00,33.43,33.595,33.41,33.525,12289.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.926443279865459,35.35312748395304,-0.6246926077573205,0.0,0.0,0.0,0.0,57.99671424965367,3.7090521744505835,True,False,True,False,False,0.0,0,0.9958403398530844,0.9715904062306399,False,False,False,False,-0.13892124848211126,-0.14688233505215836,False,False,False,False,65980.0,-232598.58441599438,False,False,False,False,27951.1441348812,False,False,False,False
2025-04-14 19:00:00+00:00,33.525,33.61,33.405,33.49,36312.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9065239943494614,35.3413710404109,-0.6369708435265371,0.0,0.0,0.0,0.0,58.30543848244967,3.8052774735915094,True,False,True,False,False,0.0,0,0.9935489572287028,0.971898197242842,False,False,False,False,-0.13849258980844648,-0.14268746243030242,False,False,False,False,29668.0,-228532.43582039757,False,False,False,False,28080.76980720862,False,False,False,False
2025-04-15 14:00:00+00:00,33.64,33.925,33.48,33.51,16181.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8864519274931864,35.33698445266693,-0.6329516300843528,0.0,0.0,0.0,0.0,58.65788739416833,4.526937252236756,True,False,True,False,False,0.0,0,0.9948186528497409,0.9661895143584789,False,False,False,False,-0.12181270963369202,-0.13225008603199723,False,False,False,False,45849.0,-224278.46007124413,False,False,False,False,27896.2772520581,False,False,False,False
2025-04-15 15:00:00+00:00,33.53,33.6,33.42,33.495,17616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8661620868519444,35.331301344787335,-0.6406830071512958,0.0,0.0,0.0,0.0,58.71565788366898,4.980463653297619,True,False,True,False,False,0.0,0,0.9948131868131869,0.9735384615384615,False,False,False,False,-0.1382782794445148,-0.13526418273825602,False,False,False,False,28233.0,-220363.5537135504,False,False,False,False,27736.893108615335,False,False,False,False
2025-04-15 16:00:00+00:00,33.495,33.55,33.335,33.355,20821.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.844109689855033,35.32388300873082,-0.6922669036830208,0.0,0.0,0.0,0.0,57.06875373570824,4.980463653297619,True,False,True,False,False,0.0,0,0.9891015417331208,0.9794435583909269,False,False,False,False,-0.14406915748959978,-0.13966667011392792,False,False,False,False,7412.0,-216832.149780007,False,False,False,False,27629.669959644554,False,False,False,False
2025-04-15 17:00:00+00:00,33.35,33.375,33.105,33.145,17926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8233298212002484,35.316169830797165,-0.7690103417935628,0.0,0.0,0.0,0.0,53.70039933591046,7.242219416539037,True,False,True,False,False,0.0,1,0.9832,0.9871111111111113,False,False,False,False,-0.16150113033182806,-0.150583900222878,False,False,False,False,-10514.0,-213633.4187756658,False,False,False,False,27479.22546414619,False,False,False,False
2025-04-15 18:00:00+00:00,33.145,33.335,33.125,33.295,15071.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8034049438635527,35.30997154999793,-0.718758648980967,0.0,0.0,0.0,0.0,53.08798678289814,6.5779365879705125,True,False,True,False,False,0.0,1,0.9761883607285652,0.9904931141714794,False,False,False,False,-0.16236440971976507,-0.15647415497132153,False,False,False,False,4557.0,-210250.62158534542,False,False,False,False,27286.849875554777,False,False,False,False
2025-04-15 19:00:00+00:00,33.29,33.35,33.17,33.28,38992.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7827397996924015,35.29432295011118,-0.7238632050089047,0.0,0.0,0.0,0.0,52.501893648151096,5.877657798139303,True,False,True,False,False,0.0,0,0.9763534536403237,0.9912881144990667,False,False,False,False,-0.1597752859140903,-0.15812472044270592,False,False,False,False,-34435.0,-207524.79799487494,False,False,False,False,27468.32507128261,False,False,False,False
2025-04-16 14:00:00+00:00,33.64,33.995,33.64,33.83,15850.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7554034988438154,35.2911333761112,-0.530279277327005,0.0,0.0,0.0,0.0,56.94405191775684,3.332181326061452,True,False,True,False,True,0.0,1,0.9783526927138332,0.9828405491024288,False,False,False,False,-0.11200796561894362,-0.13506634303082476,False,False,False,False,-18585.0,-204595.49880115595,False,False,False,False,27288.196000410007,False,False,False,False
2025-04-16 15:00:00+00:00,33.835,33.98,33.71,33.9,26137.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7274638865164715,35.28620911195779,-0.5082410508937157,0.0,0.0,0.0,0.0,60.37145907788504,6.4102144711520594,True,False,True,False,True,0.0,0,0.9798734399718756,0.9839163297591845,False,False,False,False,-0.10966659659746576,-0.12236646981414526,False,False,False,False,7552.0,-201306.3902926109,False,False,False,False,27270.34800040365,False,False,False,False
2025-04-16 16:00:00+00:00,33.9,33.99,33.815,33.955,13863.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.696217615926374,35.28384442219087,-0.4928550330438743,0.0,0.0,0.0,0.0,63.03764452484394,8.744631788060317,True,False,True,False,True,0.0,0,0.9854651162790697,0.9822938689217758,False,False,False,False,-0.10477484357812968,-0.11357065669613747,False,False,False,False,21415.0,-197853.34548187273,False,False,False,False,27062.482139932275,False,False,False,False
2025-04-16 17:00:00+00:00,33.955,34.1,33.52,33.53,17572.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.653615071170873,35.27960461598569,-0.6593287153790918,0.0,0.0,0.0,0.0,59.510463327789424,8.744631788060317,True,False,True,False,False,0.0,0,0.9828977372390808,0.9788633573057357,False,False,False,False,-0.11264673204349461,-0.11310869436981605,False,False,False,False,3843.0,-194726.27035812277,False,False,False,False,26915.34288194883,False,False,False,False
2025-04-16 18:00:00+00:00,33.545,33.78,33.53,33.715,17313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6109746497468826,35.275182593101235,-0.5975479667152193,0.0,0.0,0.0,0.0,58.78059885838362,8.744631788060317,True,False,True,False,False,0.0,0,0.9840476816548338,0.9815058287317029,False,False,False,False,-0.12586919973748437,-0.11948894705365021,False,False,False,False,21156.0,-191379.258414586,False,False,False,False,26766.46934889536,False,False,False,False
2025-04-16 19:00:00+00:00,33.71,33.8,33.535,33.79,31248.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.562467766441809,35.267559881125806,-0.5766159873212829,0.0,0.0,0.0,0.0,58.92832336711335,8.744631788060317,True,False,True,False,False,0.0,0,0.9844146747220032,0.9807372384204536,False,False,False,False,-0.12480130813730352,-0.12214512759547685,False,False,False,False,52404.0,-187599.67301280945,False,False,False,False,26835.95044426132,False,False,False,False
2025-04-17 14:00:00+00:00,34.35,34.59,34.27,34.425,11935.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5140891872486635,35.267478002293984,-0.33510267120474246,0.0,0.0,0.0,0.0,63.07846811946354,8.744631788060317,True,False,True,False,True,0.0,0,0.9862242245711315,0.9778201351585514,False,False,False,False,-0.06010093456534216,-0.0911230310804095,False,False,False,False,64339.0,-183693.64707462638,False,False,False,False,26604.927956753396,False,False,False,False
2025-04-17 15:00:00+00:00,34.425,34.695,34.425,34.59,13963.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.459893055977442,35.26798450504015,-0.2756154392129642,0.0,0.0,0.0,0.0,66.6099337325573,11.44423400210622,True,False,True,False,True,0.0,0,0.9876190476190474,0.977922077922078,False,False,False,False,-0.049134759479566095,-0.07012889527998781,False,False,False,False,78302.0,-179631.6990579655,False,False,False,False,26408.929073702955,False,False,False,False
2025-04-17 16:00:00+00:00,34.595,34.945,34.54,34.78,17147.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4071471526297668,35.17129931941895,-0.16255729068804975,0.0,0.0,0.0,0.0,69.78975971808838,14.343399079076107,True,False,True,False,True,0.3900312604406544,0,0.9859312963921975,0.976954945624029,False,False,False,False,-0.03375923896708367,-0.051944067123535734,False,False,False,False,95449.0,-175366.88201830714,False,False,False,False,26265.33327411066,False,False,False,False
2025-04-17 17:00:00+00:00,34.79,34.86,34.595,34.795,11945.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.349217345231024,35.17235443102349,-0.16062985052853068,0.0,0.0,0.0,0.0,71.97551521591875,16.34881047120477,True,False,True,False,True,0.474558321802256,0,0.9854172059711794,0.9811890585900424,False,False,False,False,-0.035022280034242376,-0.043483173578889055,False,False,False,False,107394.0,-170982.99237461246,False,False,False,False,26043.312603194216,False,False,False,False
2025-04-17 18:00:00+00:00,34.795,34.88,34.7,34.725,13469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2876257273574323,35.173926901992175,-0.19624141161882927,0.0,0.0,0.0,0.0,72.3718259574763,16.81513810074604,True,False,True,False,True,0.06956902977588442,0,0.9879903231380681,0.9801278728183861,False,False,False,False,-0.029760299924336604,-0.03662173675161283,False,False,False,False,93925.0,-166875.8917176417,False,False,False,False,25848.362020198954,False,False,False,False
2025-04-17 19:00:00+00:00,34.72,34.785,34.435,34.53,24628.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2252116348381246,35.171606531387184,-0.288335060513854,0.0,0.0,0.0,0.0,69.81810032606569,16.81513810074604,True,False,True,False,False,0.0,0,0.9957268684049883,0.9801168570681086,False,False,False,False,-0.04492028551649048,-0.040771011134051655,False,False,False,False,69297.0,-163214.29649721313,False,False,False,False,25829.44167880052,False,False,False,False
2025-04-18 14:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1578880586983655,35.171606531387184,-0.29733077617297654,0.0,0.0,0.0,0.0,68.11561657179195,16.81513810074604,True,False,True,False,False,0.0,0,0.9949002022333597,0.9796008089334389,False,False,False,False,-0.051664271687362366,-0.046217641410707014,False,False,False,False,69297.0,-159609.47019493073,False,False,False,False,25428.985218664075,False,False,False,False
2025-04-18 15:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0901703495383344,35.171606531387184,-0.3069637513176365,0.0,0.0,0.0,0.0,66.98062740227613,16.81513810074604,True,False,True,False,False,0.0,0,0.988524011299435,0.9815501412429378,False,False,False,False,-0.051664271687362366,-0.048940956549034687,False,False,False,False,69297.0,-156060.5326725287,False,False,False,False,25034.73738581657,False,False,False,False
2025-04-18 16:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.007461670956499,35.171606531387184,-0.31961085019445235,0.0,0.0,0.0,0.0,66.22396795593224,21.33617434541469,True,False,True,False,False,0.0,0,0.9918367346938776,0.9792369121561668,False,False,False,False,-0.051664271687362366,-0.05030261411819853,False,False,False,False,69297.0,-152566.61743729567,False,False,False,False,24646.601922470578,False,False,False,False
2025-04-18 17:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9268613839069684,35.171606531387184,-0.33298011820976964,0.0,0.0,0.0,0.0,65.71952832503632,20.53048582064487,True,False,True,False,False,0.0,0,0.9906450463292944,0.9792409123307199,False,False,False,False,-0.051664271687362366,-0.05098344290278045,False,False,False,False,69297.0,-149126.8714305159,False,False,False,False,24264.484063207467,False,False,False,False
2025-04-18 18:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8401997492435944,35.171606531387184,-0.34866135138368104,0.0,0.0,0.0,0.0,65.38323523777237,19.84258445020366,True,False,True,False,False,0.0,0,0.9897248034310221,0.9788241601143673,False,False,False,False,-0.051664271687362366,-0.05132385729507141,False,False,False,False,69297.0,-145740.45481919005,False,False,False,False,23888.290511839907,False,False,False,False
2025-04-18 19:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7415801228549264,35.171606531387184,-0.3684048313180182,0.0,0.0,0.0,0.0,65.15903984626307,19.237405328114605,True,False,True,False,False,0.0,0,0.9887106890063614,0.9796613206701908,False,False,False,False,-0.051664271687362366,-0.05149406449121689,False,False,False,False,69297.0,-142406.54079098554,False,False,False,False,23517.929418633084,False,False,False,False
2025-04-21 14:00:00+00:00,34.415,34.685,34.35,34.53,6096.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.636777142562009,35.17096975886747,-0.391604783693506,0.0,0.0,0.0,0.0,65.00957625192353,18.695923886363914,True,False,True,False,False,0.0,0,0.9849080192891588,0.9774959814252545,False,False,False,False,-0.05271842823998362,-0.05210624636560025,False,False,False,False,69297.0,-139124.3153523656,False,False,False,False,23247.82198578606,False,False,False,False
2025-04-21 15:00:00+00:00,34.535,34.645,34.37,34.385,18339.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5196065220908361,35.16872469318203,-0.5157418593490232,0.0,0.0,0.0,0.0,61.01373848926582,14.701324572251224,True,False,True,False,False,0.0,0,0.9849268640742062,0.9795754548697824,False,False,False,False,-0.0535618376597078,-0.05283404201265403,False,False,False,False,50958.0,-136177.30271124365,False,False,False,False,23171.71621856457,False,False,False,False
2025-04-21 16:00:00+00:00,34.385,34.555,34.36,34.415,19417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.382673028124043,35.16670872410354,-0.5436634032873507,0.0,0.0,0.0,0.0,58.981645909119955,12.725730413869336,False,False,True,False,False,0.0,0,0.9925573888091821,0.9810796269727403,False,False,False,False,-0.05778005101331397,-0.055307046512984,False,False,False,False,70375.0,-132974.94142889878,False,False,False,False,23113.50356401318,False,False,False,False
2025-04-21 17:00:00+00:00,34.415,34.45,34.315,34.365,9442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3078820234969148,35.165452813498625,-0.6120221848133012,0.0,0.0,0.0,0.0,56.33948048744838,10.234177144103889,False,True,True,False,False,0.0,0,0.9920784949140335,0.9826266990728237,False,False,False,False,-0.0641112714957032,-0.0597091590043436,False,False,False,False,60933.0,-129968.61675558251,False,False,False,False,22901.542268447083,False,False,False,False
2025-04-21 18:00:00+00:00,34.365,34.52,34.27,34.43,8381.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2368519761110452,35.05286140373504,-0.503586052143006,0.0,0.0,0.0,0.0,56.09963279261484,9.958918129707413,False,True,True,False,False,0.0,0,0.9917161894471457,0.9793805150369169,False,False,False,False,-0.06305572524123843,-0.06138244212279101,False,False,False,False,69314.0,-126878.96378262773,False,False,False,False,22676.41758211457,False,False,False,False
2025-04-21 19:00:00+00:00,34.425,34.655,34.425,34.56,32640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1664902002958981,35.058801846534884,-0.4276091187121442,0.0,0.0,0.0,0.0,58.505597316915996,9.958918129707413,False,False,True,False,True,0.0,0,0.9933435279301968,0.9766123954304218,False,False,False,False,-0.05082102914902536,-0.05610173563590819,False,False,False,False,101954.0,-123331.16589452497,False,False,False,False,22830.891728128296,False,False,False,False
2025-04-22 14:00:00+00:00,34.97,35.32,34.93,35.31,27190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1099538258389248,35.0819549978802,0.2054544944222688,0.0,0.0,0.0,0.0,66.58494843721577,11.97040053049512,True,False,True,False,True,4.371284356177721,0,0.9951093722212341,0.9679886181753512,False,False,False,False,-0.0015769408219358553,-0.028839338228922023,False,False,False,False,129144.0,-119416.8222372455,False,False,False,False,22898.474802110803,False,False,False,False
2025-04-22 15:00:00+00:00,35.31,35.56,35.28,35.56,22932.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0616170013976902,35.101080292412675,0.43228368327101824,0.0,0.0,0.0,0.0,72.92423232352974,17.417649448317263,True,False,True,False,True,5.954241782213874,0,1.0015980113636362,0.96484375,False,False,False,False,0.023237691162642977,-0.002800823533139523,False,False,False,False,152076.0,-115207.63119480759,False,False,False,False,22898.99457262071,False,False,False,False
2025-04-22 16:00:00+00:00,35.56,35.68,35.545,35.62,9048.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0194159562665543,35.10859146496494,0.5016681678281848,0.0,0.0,0.0,0.0,77.35591700075582,21.055526592994482,True,False,True,False,True,6.3311476346313995,0,1.003510035100351,0.970389703897039,False,False,False,False,0.03944382157728501,0.018321499022072744,False,False,False,False,161124.0,-110923.41985845398,False,False,False,False,22684.250470719617,False,False,False,False
2025-04-22 17:00:00+00:00,35.62,35.74,35.235,35.255,7519.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.040159083466509,35.11283443315496,0.13667675368584284,0.0,0.0,0.0,0.0,73.7969718449852,21.055526592994482,True,False,True,False,False,3.6655416569212065,0,0.9926523297491038,0.9717741935483872,False,False,False,False,0.028918535122627893,0.02362001707235032,False,False,False,False,153605.0,-106822.20404669501,False,False,False,False,22449.130308382875,False,False,False,False
2025-04-22 18:00:00+00:00,35.255,35.5,35.25,35.475,2228.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0647749328645164,35.1140352027459,0.33900572422663156,0.0,0.0,0.0,0.0,72.90385461134686,21.055526592994482,True,False,True,False,False,5.07507324795894,0,0.9947023435395527,0.9761156505342552,False,False,False,False,0.01945131740199644,0.02153566723717338,False,False,False,False,155833.0,-102750.0303405447,False,False,False,False,22135.624412128876,False,False,False,False
2025-04-22 19:00:00+00:00,35.475,35.54,35.33,35.395,15646.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0854894565859896,35.12208358488184,0.25142244677025194,0.0,0.0,0.0,0.0,71.08338973611816,21.055526592994482,True,False,True,False,False,4.492243872516369,0,0.9955181068483325,0.9715847974184296,False,False,False,False,0.024499958444434703,0.023017812840804043,False,False,False,False,140187.0,-98983.56475386959,False,False,False,False,22035.010080157885,False,False,False,False
2025-04-23 14:00:00+00:00,35.695,35.89,35.12,35.32,12747.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1046369629062818,35.07486574571169,0.22191386176628156,0.0,0.0,0.0,0.0,68.70779751491567,25.822592842729648,True,False,True,False,False,3.94257571211622,0,0.9927253371185235,0.9661107168204401,False,False,False,False,0.030391636398708288,0.026704724619756166,False,False,False,False,127440.0,-95473.12188946852,False,False,False,False,21891.009923876365,False,False,False,False
2025-04-23 15:00:00+00:00,35.32,35.34,34.82,35.075,12427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1160834553375845,35.06794342638791,0.006322621823970466,0.0,0.0,0.0,0.0,63.72101517892874,21.03058306800763,False,False,True,False,False,2.1640122286630863,0,0.9857004148645069,0.9785506222967605,False,False,False,False,-0.005361635634529601,0.010671544492613282,False,False,False,False,115013.0,-92209.77116250001,False,False,False,False,21744.281087847274,False,False,False,False
2025-04-23 16:00:00+00:00,35.075,35.2,34.91,35.1,8813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1284767577543646,35.06683534512584,0.029388868353974584,0.0,0.0,0.0,0.0,60.673927412905094,18.120475802232747,False,True,True,False,False,2.3344768790346357,0,0.9859018415719444,0.9816723940435281,False,False,False,False,-0.007464303294246279,0.0016036205991835015,False,False,False,False,123826.0,-88860.37936153101,False,False,False,False,21543.796109741113,False,False,False,False
2025-04-23 17:00:00+00:00,35.1,35.26,34.845,35.1,15770.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1381016595130713,35.06697076753935,0.02902133757961503,0.0,0.0,0.0,0.0,58.64253556888933,16.08202872720466,False,True,True,False,False,2.3344768790346357,0,0.9864817415730336,0.9791959269662922,False,False,False,False,-0.007674573383563278,-0.0030354763921898883,False,False,False,False,123826.0,-85562.91611561581,False,False,False,False,21454.279890985435,False,False,False,False
2025-04-23 18:00:00+00:00,35.1,35.185,35.005,35.04,9805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1432811954593327,35.067760614811206,-0.0242815283951677,0.0,0.0,0.0,0.0,56.345387694034656,13.712500565654956,False,True,True,False,False,1.8848130330764263,0,0.9867543859649122,0.9820175438596491,False,False,False,False,-0.004100058984697426,-0.0035677676884436575,False,False,False,False,114021.0,-82468.59183475355,False,False,False,False,21273.67090042752,False,False,False,False
2025-04-23 19:00:00+00:00,35.04,35.135,34.93,35.095,26743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1458302116251404,35.069867614825014,0.02193377772727692,0.0,0.0,0.0,0.0,55.62991264968977,12.727565127394925,False,True,True,False,False,2.2803181911925883,0,0.9858969866853536,0.9822179397337072,False,False,False,False,-0.009356760090928442,-0.00646226388968605,False,False,False,False,140764.0,-79007.62141871086,False,False,False,False,21358.466700420893,False,False,False,False
