date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_401,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,aVWAP_OB_bull_242,aVWAP_OB_bear_139,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,39.26,39.605,39.06,39.37,2300.0,,,,,,,,,,,,,,,,,,,,,10.65983829474458,9.664831916771268,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.715593091274035,9.64392135632061,4.426426413819537,0.0,0.0,0.0,0.0,81.27133771084289,17.780203589636486,True,False,True,False,True,20.0,0,0.898502972566435,0.9043048492228353,False,False,False,False,0.33439260795778847,0.28946378747301665,False,False,False,False,-335887.0,-193469.07109685283,False,False,False,False,13956.34450550511,False,False,False,False
2024-11-13 17:00:00+00:00,38.975,40.22,38.87,40.08,530.0,,,,,,,,,,,,,,,,,,,,,11.058648681303506,9.676260783383924,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.491961781358293,9.686168142920662,4.056858903459186,0.0,0.0,0.0,0.0,84.32530335400085,20.447924666885243,True,False,True,False,True,20.0,0,0.8967360720315135,0.8982132808103547,False,False,False,False,0.3393320040379934,0.31439789575550503,False,False,False,False,-335357.0,-195668.8839480644,False,False,False,False,13748.184125574799,False,False,False,False
2024-11-14 17:00:00+00:00,40.645,41.46,40.64,41.22,1419.0,,,,,,,,,,,,,,,,,,,,,12.123457449908015,9.7082239996388,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.230349044079928,9.801054943396295,3.8174498904397356,0.0,0.0,0.0,0.0,86.52056012526494,22.73155438632564,True,False,True,False,True,20.0,0,0.9165687426556992,0.885670837077487,False,False,False,False,0.3428282521774195,0.3286130739664623,False,False,False,False,-333938.0,-197812.5911736758,False,False,False,False,13557.03398409302,False,False,False,False
2024-11-15 17:00:00+00:00,42.095,42.715,42.08,42.47,1236.0,,,,,,,,,,,,,,,,,,,,,13.030664179526312,9.73717598035776,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.94585054396478,11.918737415235078,3.415132237523909,0.0,0.0,0.0,0.0,88.15989714891838,24.81507662400415,True,False,True,False,True,20.0,0,0.9250220324045824,0.876889702393058,False,False,False,False,0.3428282522649761,0.3357206631157192,False,False,False,False,-332702.0,-199903.89983764983,False,False,False,False,13366.010201393901,False,False,False,False
2024-11-18 17:00:00+00:00,41.97,42.565,41.88,42.32,544.0,,,,,,,,,,,,,,,,,,,,,13.410790872645832,9.749837469920395,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.584769521683022,11.95779391507849,3.167755470409069,0.0,0.0,0.0,0.0,89.01583652242918,26.40349341813649,True,False,True,False,True,20.0,0,0.9226154364678125,0.8829794405123019,False,False,False,False,0.33906967125089604,0.33739516718330764,False,False,False,False,-333246.0,-201971.21922001184,False,False,False,False,13167.219345558336,False,False,False,False
2024-11-19 17:00:00+00:00,42.095,42.28,41.655,41.685,166.0,,,,,,,,,,,,,,,,,,,,,13.523315153968896,9.753653780550762,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.141495191129941,11.967741690166447,2.9302640044463235,0.0,0.0,0.0,0.0,88.50672841016318,26.81675376801337,True,False,True,False,True,20.0,0,0.9171148158107015,0.891301425114278,False,False,False,False,0.3336093252928541,0.3355022462380809,False,False,False,False,-333412.0,-204009.06078249228,False,False,False,False,12965.650053379137,False,False,False,False
2024-11-20 17:00:00+00:00,41.97,42.37,41.655,41.67,1023.0,,,,,,,,,,,,,,,,,,,,,14.198188296289407,9.777170661355512,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.653586811724724,12.034924628603692,2.781699337051598,0.0,0.0,0.0,0.0,88.13967993805758,27.47091525015466,True,False,True,False,True,20.0,0,0.9205076820307281,0.8895791583166333,False,False,False,False,0.3345715143217168,0.33503688027989886,False,False,False,False,-334435.0,-206031.16836725984,False,False,False,False,12780.492688210466,False,False,False,False
2024-11-21 17:00:00+00:00,40.365,40.505,39.96,40.265,927.0,,,,,,,,,,,,,,,,,,,,,14.74767393431803,9.797354541482699,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.079183120682755,12.069816131843787,2.5448793075295506,0.0,0.0,0.0,0.0,85.2491310739392,27.47091525015466,True,False,True,False,True,20.0,0,0.9148380355276906,0.9000130616509927,False,False,False,False,0.29694399127755994,0.31599043577872943,False,False,False,False,-335362.0,-208036.29753986048,False,False,False,False,12596.717607773095,False,False,False,False
2024-11-22 17:00:00+00:00,39.09,39.2,38.75,38.93,1950.0,,,,,,,,,,,,,,,,,,,,,15.776548737170126,9.837939385418512,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.435953517956643,12.135445277217848,2.3430101111122528,0.0,0.0,0.0,0.0,80.97819421955043,27.47091525015466,True,False,True,False,False,20.0,0,0.9072171567997942,0.9067676897393092,False,False,False,False,0.27085128496198824,0.29342086037035886,False,False,False,False,-337312.0,-210040.5719966068,False,False,False,False,12431.652218505295,False,False,False,False
2024-11-25 17:00:00+00:00,37.33,37.805,37.15,37.745,1877.0,,,,,,,,,,,,,,,,,,,,,16.632807401359404,9.875034368706505,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.738596159370713,13.907863883890027,2.0306632745927806,0.0,0.0,0.0,0.0,76.17061167052833,35.37469444459498,True,False,True,False,False,20.0,0,0.8974019422373561,0.9145541682431579,False,False,False,False,0.24023862460981787,0.2668297424900884,False,False,False,False,-339189.0,-212042.87320596172,False,False,False,False,12268.014199613739,False,False,False,False
2024-11-26 17:00:00+00:00,38.155,38.44,37.99,38.31,444.0,,,,,,,,,,,,,,,,,,,,,16.831864723777915,9.884009707545756,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.035591459657637,13.934917854539972,2.0252500450155195,0.0,0.0,0.0,0.0,73.43077819353772,32.413325550360994,True,False,True,False,False,20.0,0,0.9083892828010287,0.9082010416013053,False,False,False,False,0.25525642027519035,0.2610430813826394,False,False,False,False,-338745.0,-214007.247264784,False,False,False,False,12084.696150007325,False,False,False,False
2024-11-27 17:00:00+00:00,38.205,38.37,38.115,38.26,393.0,,,,,,,,,,,,,,,,,,,,,17.00503658896227,9.891949825463149,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.313626498702552,13.95698018924444,1.97366874927677,0.0,0.0,0.0,0.0,71.51050853992962,30.183998300805015,True,False,True,False,False,20.0,0,0.9108811539667604,0.908623392913139,False,False,False,False,0.25581855158164124,0.2584308164821403,False,False,False,False,-339138.0,-215947.25893509743,False,False,False,False,11903.429543030468,False,False,False,False
2024-11-28 17:00:00+00:00,38.26,38.26,38.26,38.26,0.0,,,,,,,,,,,,,,,,,,,,,17.00503658896227,9.891949825463149,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.571358840240391,13.95698018924444,1.9332054807760808,0.0,0.0,0.0,0.0,70.23032877085757,28.48710005679851,True,False,True,False,False,20.0,0,0.9123348017621141,0.9118313404657018,False,False,False,False,0.2561763538879091,0.2573035851850247,False,False,False,False,-339138.0,-217857.1929050959,False,False,False,False,11718.880247789686,False,False,False,False
2024-11-29 17:00:00+00:00,38.02,38.07,37.685,37.93,300.0,,,,,,,,,,,,,,,,,,,,,17.13318801164209,9.897932505392134,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.804950783488692,13.969917706358125,1.871157702889193,0.0,0.0,0.0,0.0,68.62335165751045,26.44384997939042,True,False,True,False,False,20.0,0,0.9077675994478601,0.9158614631697831,False,False,False,False,0.2483702646343208,0.25283692490967274,False,False,False,False,-339438.0,-219742.16665850524,False,False,False,False,11541.84334472318,False,False,False,False
2024-12-02 17:00:00+00:00,38.16,38.18,37.755,38.03,369.0,,,,,,,,,,,,,,,,,,,,,17.28937303810142,9.905312216625433,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.024178624652189,13.98682064296792,1.8460418925400108,0.0,0.0,0.0,0.0,67.68186501009012,25.004477366837904,True,False,True,False,False,20.0,0,0.9111765812072959,0.9141854196702814,False,False,False,False,0.2502042917408278,0.25152060832525025,False,False,False,False,-339069.0,-221592.1950824044,False,False,False,False,11368.62096728561,False,False,False,False
2024-12-03 17:00:00+00:00,38.71,38.78,38.365,38.635,1100.0,,,,,,,,,,,,,,,,,,,,,17.754598884300798,9.927761803641193,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.243768690109219,14.05163408670636,1.8562213285749334,0.0,0.0,0.0,0.0,67.86572794613647,24.595175084534375,True,False,True,False,False,20.0,0,0.9151824635695603,0.910387345871217,False,False,False,False,0.26257659447245035,0.25704860139885033,False,False,False,False,-337969.0,-223396.4866315144,False,False,False,False,11209.41754143622,False,False,False,False
2024-12-04 17:00:00+00:00,38.28,38.84,38.19,38.315,370.0,,,,,,,,,,,,,,,,,,,,,17.90549324688292,9.935266976993388,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.44013994658478,14.071119485165214,1.8038413745085518,0.0,0.0,0.0,0.0,67.06405780936853,23.224868336163397,True,False,True,False,False,20.0,0,0.9126605049314555,0.912660504931456,False,False,False,False,0.261397384840017,0.25922299311943364,False,False,False,False,-338339.0,-225178.54110234362,False,False,False,False,11041.364556297673,False,False,False,False
2024-12-05 17:00:00+00:00,38.64,39.325,38.615,39.225,829.0,,,,,,,,,,,,,,,,,,,,,18.245469999289,9.952425769234962,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.643245407279142,14.123171346876333,1.839872252076546,0.0,0.0,0.0,0.0,67.85415814188056,23.224868336163397,True,False,True,False,False,20.0,0,0.9151481685993004,0.9036137186330451,False,False,False,False,0.2707482735407189,0.2649856333300763,False,False,False,False,-337510.0,-226920.11410850883,False,False,False,False,10883.0333228667,False,False,False,False
2024-12-06 17:00:00+00:00,38.885,39.155,38.84,38.965,310.0,,,,,,,,,,,,,,,,,,,,,18.369403056995814,9.958821958132933,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.821778101673173,14.1414839965895,1.7959712434108266,0.0,0.0,0.0,0.0,67.5555327344866,22.649613670154608,True,False,True,False,False,20.0,0,0.9169677300838893,0.9071091788622866,False,False,False,False,0.2713149058437215,0.2681502695868989,False,False,False,False,-337820.0,-228639.49218434587,False,False,False,False,10719.110325612954,False,False,False,False
2024-12-09 17:00:00+00:00,38.85,39.39,38.82,39.375,301.0,,,,,,,,,,,,,,,,,,,,,18.489530776896242,9.965074308666406,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.994898620118246,14.160048180879276,1.8017245071624304,0.0,0.0,0.0,0.0,68.01176882117232,22.605067074078775,True,False,True,False,False,20.0,0,0.9214460784313723,0.9024509803921568,False,False,False,False,0.27353155945882945,0.2708409145228642,False,False,False,False,-337519.0,-230327.5465690847,False,False,False,False,10557.589235293372,False,False,False,False
2024-12-10 17:00:00+00:00,39.28,39.82,39.025,39.7,745.0,,,,,,,,,,,,,,,,,,,,,18.785485102121786,9.980707191533583,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.16209839963984,14.208409779607777,1.7999868028766493,0.0,0.0,0.0,0.0,68.83785520404155,22.605067074078775,True,False,True,False,False,20.0,0,0.9211984653796964,0.9001887826563548,False,False,False,False,0.2800938529046796,0.2754673837137719,False,False,False,False,-336774.0,-231977.87918041673,False,False,False,False,10405.456068854714,False,False,False,False
2024-12-11 17:00:00+00:00,39.115,39.35,38.87,39.335,1000.0,,,,,,,,,,,,,,,,,,,,,19.16376527527954,10.001430773069929,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.310181772443025,14.265266127151767,1.7518808825423007,0.0,0.0,0.0,0.0,67.98228527897348,21.80280986019571,True,False,True,False,False,20.0,0,0.9150754682669572,0.9043462447717767,False,False,False,False,0.27363472333337746,0.2745510535235747,False,False,False,False,-337774.0,-233618.12911560404,False,False,False,False,10259.635044531384,False,False,False,False
2024-12-12 17:00:00+00:00,40.105,40.5,39.865,40.445,531.0,,,,,,,,,,,,,,,,,,,,,19.36956443497741,10.01283171993929,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.465372032410238,14.302494257914628,1.807247382473956,0.0,0.0,0.0,0.0,69.32277448890264,21.80280986019571,True,False,True,False,False,20.0,0,0.9244050116899463,0.896648881961513,False,False,False,False,0.2958991920342481,0.2852251227789114,False,False,False,False,-337243.0,-235224.71626109854,False,False,False,False,10108.803493453377,False,False,False,False
2024-12-13 17:00:00+00:00,41.03,41.41,40.93,40.99,0.0,,,,,,,,,,,,,,,,,,,,,19.36956443497741,10.01283171993929,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.616441683785277,14.302494257914628,1.8258551786712296,0.0,0.0,0.0,0.0,71.01734675980575,21.80280986019571,True,False,True,False,True,20.0,0,0.9326016018985459,0.8894690002966481,False,False,False,False,0.3166538475346473,0.3009394851567794,False,False,False,False,-337243.0,-236806.39507875592,False,False,False,False,9952.07785789596,False,False,False,False
2024-12-16 17:00:00+00:00,40.44,40.61,40.115,40.485,202.0,,,,,,,,,,,,,,,,,,,,,19.44729625564093,10.017185650734572,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.74452969656792,14.316694751846763,1.7747805990885168,0.0,0.0,0.0,0.0,70.11034651122827,21.80280986019571,True,False,True,False,True,20.0,0,0.9260716382853784,0.8951262477980036,False,False,False,False,0.29966342609097213,0.3003014556238758,False,False,False,False,-337445.0,-238366.68352714728,False,False,False,False,9800.913860099123,False,False,False,False
2024-12-17 17:00:00+00:00,41.19,41.615,41.075,41.465,1281.0,,,,,,,,,,,,,,,,,,,,,19.949650494866614,10.045658523024132,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.883370258219191,14.41836151243974,1.817238838939993,0.0,0.0,0.0,0.0,71.11224969677839,21.80280986019571,True,False,True,False,True,20.0,0,0.9311766755720753,0.8902892321988616,False,False,False,False,0.3203591179670654,0.3103302867954706,False,False,False,False,-336164.0,-239882.92099184266,False,False,False,False,9668.822172345648,False,False,False,False
2024-12-18 17:00:00+00:00,41.23,45.81,40.86,44.89,300.0,,,,,,,,,,,,,,,,,,,,,20.077157204411964,10.052843777216061,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.076067684241146,16.557594459997386,1.879296785700835,0.0,0.0,0.0,0.0,75.13268958507517,21.73105608200224,True,False,True,False,True,20.0,0,0.9321894076884999,0.8499697519661223,False,False,False,False,0.342828252321958,0.3265792695587143,False,False,False,False,-335864.0,-241370.99973615518,False,False,False,False,9523.569115410057,False,False,False,False
2024-12-19 17:00:00+00:00,45.01,45.765,44.92,45.55,1160.0,,,,,,,,,,,,,,,,,,,,,20.58913488731323,10.08187762616939,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.266758359612927,16.768241204825138,1.885256720333955,0.0,0.0,0.0,0.0,78.23374574820394,24.53013895179481,True,False,True,False,True,20.0,0,0.9784852290722433,0.8499972696991207,False,False,False,False,0.3428282524343639,0.3347037609965391,False,False,False,False,-334704.0,-242818.02299605976,False,False,False,False,9393.901377186645,False,False,False,False
2024-12-20 17:00:00+00:00,43.82,44.925,43.81,44.72,1792.0,,,,,,,,,,,,,,,,,,,,,21.312554722123675,10.125462334287265,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.42818777199475,16.914755542301698,1.8022365859566725,0.0,0.0,0.0,0.0,77.60057155142297,24.53013895179481,True,False,True,False,True,20.0,0,0.9589864719776676,0.8562916040369337,False,False,False,False,0.32363318592456425,0.32916847346055167,False,False,False,False,-336496.0,-244270.39473255497,False,False,False,False,9276.04244110623,False,False,False,False
2024-12-23 17:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,,,,,,,,,,,,,,,,,21.312554722123675,10.125462334287265,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.577069237697971,16.914755542301698,1.7959247680555712,0.0,0.0,0.0,0.0,77.34909170896296,24.53013895179481,True,False,True,False,True,20.0,0,0.9695831768681934,0.8541923716538812,False,False,False,False,0.33389029276869764,0.33152938311462465,False,False,False,False,-336496.0,-245700.24907778666,False,False,False,False,9132.227829616211,False,False,False,False
2024-12-24 17:00:00+00:00,43.75,43.77,43.305,43.375,106.0,,,,,,,,,,,,,,,,,,,,,21.35218612455522,10.127961930870544,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.684217372141237,16.9205160677079,1.6866945480672388,0.0,0.0,0.0,0.0,72.61637608064427,26.656513334521577,False,False,True,False,False,20.0,0,0.9668993231810487,0.8553299492385787,False,False,False,False,0.30747295495210825,0.31950116903336645,False,False,False,False,-336602.0,-247109.57854944887,False,False,False,False,8992.286312877975,False,False,False,False
2024-12-25 17:00:00+00:00,43.375,43.375,43.375,43.375,0.0,,,,,,,,,,,,,,,,,,,,,21.35218612455522,10.127961930870544,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.777684192189579,16.9205160677079,1.6767025889254301,0.0,0.0,0.0,0.0,69.4612323284318,23.83833706333526,False,False,True,False,False,20.0,0,0.9684768211920525,0.8586490066225165,False,False,False,False,0.30432743971849474,0.3119143043759306,False,False,False,False,-336602.0,-248497.05795178298,False,False,False,False,8852.871021205448,False,False,False,False
2024-12-26 17:00:00+00:00,42.69,43.07,42.35,42.525,609.0,,,,,,,,,,,,,,,,,,,,,21.568673966749017,10.141956244216116,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.841606511489461,16.94248236816999,1.6148941468326299,0.0,0.0,0.0,0.0,64.99315805678576,19.857645217314413,False,True,True,False,False,20.0,0,0.9611222023746975,0.8619838184301777,False,False,False,False,0.2915149590634826,0.3017146317197066,False,False,False,False,-337211.0,-249872.4679060189,False,False,False,False,8725.059067388309,False,False,False,False
2024-12-27 17:00:00+00:00,44.425,44.63,43.705,43.845,400.0,,,,,,,,,,,,,,,,,,,,,21.71785036811037,10.15154024540169,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.907885268372793,16.972727014695906,1.689242318005028,0.0,0.0,0.0,0.0,64.41747879968072,19.45687915189886,False,True,True,False,False,20.0,0,0.9641294838145228,0.8497246667695948,False,False,False,False,0.31972447815039495,0.31071955493505077,False,False,False,False,-336811.0,-251220.3521245302,False,False,False,False,8595.988384172986,False,False,False,False
2024-12-30 17:00:00+00:00,44.61,44.63,44.06,44.51,201.0,,,,,,,,,,,,,,,,,,,,,21.79319638400899,10.156402430784125,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.970635348709264,16.989381329540294,1.7232012421274088,0.0,0.0,0.0,0.0,65.07535126538626,19.45687915189886,False,True,True,False,False,20.0,0,0.9656897784131517,0.8478505054630857,False,False,False,False,0.3231929808662425,0.3169562679006466,False,False,False,False,-336610.0,-252544.2226342274,False,False,False,False,8465.833525503636,False,False,False,False
2024-12-31 17:00:00+00:00,44.255,44.735,44.08,44.4,450.0,,,,,,,,,,,,,,,,,,,,,21.960116963860955,10.167284505503455,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.015820678598068,17.026089113414564,1.709179406782768,0.0,0.0,0.0,0.0,65.16905082374595,19.45687915189886,False,True,True,False,False,20.0,0,0.966120606583151,0.8477963178982602,False,False,False,False,0.3244160722387159,0.32068617006968125,False,False,False,False,-337060.0,-253854.54476392927,False,False,False,False,8341.557036736138,False,False,False,False
2025-01-01 17:00:00+00:00,44.4,44.4,44.4,44.4,0.0,,,,,,,,,,,,,,,,,,,,,21.960116963860955,10.167284505503455,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.047064822403346,17.026089113414564,1.7058515803069887,0.0,0.0,0.0,0.0,65.23151719598573,19.45687915189886,False,True,True,False,False,20.0,0,0.9693105025151154,0.8519892281896245,False,False,False,False,0.3242692518059515,0.3224777109378164,False,False,False,False,-337060.0,-255144.55182185283,False,False,False,False,8212.230571050306,False,False,False,False
2025-01-02 17:00:00+00:00,43.63,44.96,43.435,44.35,455.0,,,,,,,,,,,,,,,,,,,,,22.125244433951,10.178230147587698,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.058232256328797,17.060923298012575,1.699382364533455,0.0,0.0,0.0,0.0,65.0795837163416,19.20220559034057,False,True,True,False,False,20.0,0,0.9613514461877783,0.8477617925710562,False,False,False,False,0.32031017960512276,0.3213939452714696,False,False,False,False,-337515.0,-256421.61303391712,False,False,False,False,8091.963430413866,False,False,False,False
2025-01-03 17:00:00+00:00,43.495,43.755,42.915,43.0,346.0,,,,,,,,,,,,,,,,,,,,,22.2434429242228,10.186298670795395,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.039476593311512,17.08007632611996,1.6160080737727245,0.0,0.0,0.0,0.0,60.38921517602371,14.58036051423808,False,True,True,False,False,20.0,0,0.9507101499480374,0.8564358885534716,False,False,False,False,0.3035540565474959,0.31247400090948274,False,False,False,False,-337861.0,-257684.23918843005,False,False,False,False,7971.870974128379,False,False,False,False
2025-01-06 17:00:00+00:00,42.065,43.18,42.06,43.01,1311.0,,,,,,,,,,,,,,,,,,,,,22.669694233482904,10.216397229033623,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.009273832083426,19.176084604018612,1.4887568072086421,0.0,0.0,0.0,0.0,57.291175324934834,11.668333851827377,False,True,True,False,False,20.0,0,0.9448560074571942,0.8630721679831233,False,False,False,False,0.28978815383814616,0.30113107737381445,False,False,False,False,-336550.0,-258906.9641622528,False,False,False,False,7868.601656700032,False,False,False,False
2025-01-07 17:00:00+00:00,43.92,44.265,43.44,43.74,515.0,,,,,,,,,,,,,,,,,,,,,22.840955713521847,10.228592179045249,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.975396232732171,19.22857265634648,1.5343235927652161,0.0,0.0,0.0,0.0,57.29267448427571,11.61394502678067,False,True,True,False,False,20.0,0,0.9561159165322772,0.8526609001612665,False,False,False,False,0.31358732022847574,0.3073591988011451,False,False,False,False,-336035.0,-260102.74766361323,False,False,False,False,7754.592328689178,False,False,False,False
2025-01-08 17:00:00+00:00,44.345,44.93,43.93,44.16,802.0,,,,,,,,,,,,,,,,,,,,,23.108742156923654,10.247862111074406,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.934339544823633,19.311003982863518,1.5594619373608634,0.0,0.0,0.0,0.0,58.37325654313855,11.61394502678067,False,True,True,False,False,20.0,0,0.9608042635658911,0.8446220930232559,False,False,False,False,0.324856614670421,0.31610790673578304,False,False,False,False,-335233.0,-261267.55777735566,False,False,False,False,7646.800199562214,False,False,False,False
2025-01-09 17:00:00+00:00,44.16,44.16,44.16,44.16,0.0,,,,,,,,,,,,,,,,,,,,,23.108742156923654,10.247862111074406,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.877974042197108,19.311003982863518,1.5649978990454383,0.0,0.0,0.0,0.0,59.09364458238045,11.61394502678067,False,True,True,False,True,20.0,0,0.9655860591900306,0.8511974299065421,False,False,False,False,0.31957808594793025,0.31784299634185664,False,False,False,False,-335233.0,-262414.3088195672,False,False,False,False,7528.245157708537,False,False,False,False
2025-01-10 17:00:00+00:00,46.53,46.745,45.92,46.12,1273.0,,,,,,,,,,,,,,,,,,,,,23.557618550839415,10.280125823032815,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.832033591128814,19.490219755385585,1.6820189327753774,0.0,0.0,0.0,0.0,63.643623907355575,9.394582460073096,False,True,True,False,True,20.0,0,0.9695057833859092,0.8450434948857662,False,False,False,False,0.3428282524854673,0.33033562441366193,False,False,False,False,-333960.0,-263523.54434174445,False,False,False,False,7431.264612627783,False,False,False,False
2025-01-13 17:00:00+00:00,47.28,47.285,45.89,45.99,1727.0,,,,,,,,,,,,,,,,,,,,,24.14271744722107,10.323957459256205,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.767782411048255,21.936370624256135,1.5254922187973523,0.0,0.0,0.0,0.0,66.12984007497278,11.680871210343916,False,True,True,False,True,20.0,0,0.9693187727509097,0.8428118942939538,False,False,False,False,0.3428282524982058,0.33658193845593387,False,False,False,False,-335687.0,-264642.3576077639,False,False,False,False,7342.82640157929,False,False,False,False
2025-01-14 17:00:00+00:00,45.92,46.01,44.755,44.905,36.0,,,,,,,,,,,,,,,,,,,,,24.153973115408956,10.324840536284661,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.678272479068875,21.93744457423155,1.4649289618120276,0.0,0.0,0.0,0.0,63.64401050234449,11.680871210343916,False,True,True,False,False,20.0,0,0.9580577058409567,0.8597231996246776,False,False,False,False,0.31989691080083055,0.3282394246283822,False,False,False,False,-335723.0,-265744.3830712094,False,False,False,False,7229.542271322247,False,False,False,False
2025-01-15 17:00:00+00:00,43.525,43.555,42.885,43.18,1873.0,,,,,,,,,,,,,,,,,,,,,24.668940502474854,10.36807208222191,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.554192703211866,21.889611716280662,1.3687877403835285,0.0,0.0,0.0,0.0,57.328238904796436,12.548550574241915,False,True,True,False,False,20.0,0,0.9488172637985886,0.8735648084105685,False,False,False,False,0.27952934408969604,0.3038843843590391,False,False,False,False,-337596.0,-266858.3616282449,False,False,False,False,7146.495104325003,False,False,False,False
2025-01-16 17:00:00+00:00,42.99,43.355,42.755,43.04,2002.0,,,,,,,,,,,,,,,,,,,,,25.185061080800576,10.413935763677138,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.416821494133693,21.91582691570344,1.3702028717355643,0.0,0.0,0.0,0.0,52.8005923407444,8.631425835041114,False,True,False,False,False,20.0,0,0.9503174165056577,0.8752875149507774,False,False,False,False,0.27648693481305703,0.29018565958604803,False,False,False,False,-339598.0,-267986.1079595899,False,False,False,False,7066.735490304461,False,False,False,False
2025-01-17 17:00:00+00:00,42.58,43.04,42.44,42.76,711.0,,,,,,,,,,,,,,,,,,,,,25.35845785307596,10.430041951788665,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.257080520499644,21.926921731877066,1.3654695103779058,0.0,0.0,0.0,0.0,49.11571984827742,5.472541219953754,False,True,False,True,False,20.0,0,0.949401348685719,0.8767833386852607,False,False,False,False,0.270692480730611,0.2804390701583295,False,False,False,False,-340309.0,-269107.39310750325,False,False,False,False,6968.1969555710575,False,False,False,False
2025-01-20 17:00:00+00:00,42.76,42.76,42.76,42.76,0.0,,,,,,,,,,,,,,,,,,,,,25.35845785307596,10.430041951788665,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.085332600166904,21.926921731877066,1.3810155082621403,0.0,0.0,0.0,0.0,46.659138186632774,3.343977111129469,False,True,False,True,False,20.0,0,0.9512801620924659,0.882575059863695,False,False,False,False,0.27105985164651497,0.27574946090242225,False,False,False,False,-340309.0,-270211.2939895575,False,False,False,False,6860.162894244374,False,False,False,False
