date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,aVWAP_OB_bull_269,aVWAP_OB_bear_629,aVWAP_OB_bear_499,aVWAP_OB_bear_91,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 16:00:00+00:00,15.57,15.905,15.53,15.885,82534.0,,,,,,,,,,,,,,,,,,,,,,,,17.07939476570636,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4063643210788594,16.79992487159681,-0.6505603547272506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88671092810075,-6.349028853668159,True,False,False,True,False,0.0,0,0.9292730844793714,1.0116366933655734,False,False,False,False,-0.22128947694230278,-0.22444157671726062,False,False,False,False,-54767.0,-604450.3995795554,False,False,False,False,132865.11142782963,False,False,False,False
2025-04-11 17:00:00+00:00,15.885,16.135,15.855,15.995,96498.0,,,,,,,,,,,,,,,,,,,,,,,,17.068901644610698,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4042094855395606,16.7923713567208,-0.5678435909542474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95587413757506,-6.349028853668159,True,False,False,False,True,0.0,0,0.9446204919269655,0.998641919420552,False,False,False,False,-0.1740070947704063,-0.19922433574383347,False,False,False,False,41731.0,-594432.0833070041,False,False,False,False,132301.28024290202,False,False,False,False
2025-04-11 18:00:00+00:00,15.995,16.155,15.96,16.095,70506.0,,,,,,,,,,,,,,,,,,,,,,,,17.061888899299746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3990375778170299,16.78799536797123,-0.4953372082060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13614039578489,-4.8177383388130295,True,False,False,False,True,0.0,0,0.9488028911308538,0.9939768107212769,False,False,False,False,-0.16347052107643628,-0.18134742841013488,False,False,False,False,112237.0,-583475.9734882909,False,False,False,False,131343.21388254696,False,False,False,False
2025-04-11 19:00:00+00:00,16.095,16.2,16.07,16.2,77113.0,,,,,,,,,,,,,,,,,,,,,,,,17.054991265194673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3928902383950486,16.78451607889767,-0.4196425983795947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43793238558647,-2.4999967470002176,True,False,True,False,True,0.0,0,0.9550663449939687,0.9911037394451145,False,False,False,False,-0.150454688904983,-0.16590105865755894,False,False,False,False,189350.0,-571494.1754497128,False,False,False,False,130502.43537274003,False,False,False,False
2025-04-14 14:00:00+00:00,16.595,16.77,16.565,16.685,65536.0,,,,,,,,,,,,,,,,,,,,,,,,17.05253560538065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3822190280275557,16.78768455976701,-0.07428964417711845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19688900534939,1.9907891213770696,True,False,True,False,True,0.0,0,0.9593083917126246,0.9855418095096138,False,False,False,False,-0.06214693115592864,-0.1140239949067438,False,False,False,False,254886.0,-558682.0797063063,False,False,False,False,129495.20381657351,False,False,False,False
2025-04-14 15:00:00+00:00,16.685,16.7,16.435,16.505,76497.0,,,,,,,,,,,,,,,,,,,,,,,,17.048764689066214,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3730455396868866,16.78938757414134,-0.20712173480145013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45841942994514,3.1627812179853265,True,False,True,False,True,0.0,0,0.9543765789864762,0.9882597711398424,False,False,False,False,-0.07861594408460737,-0.09631996949567559,False,False,False,False,178389.0,-547254.6211062085,False,False,False,False,128673.52623802198,False,False,False,False
2025-04-14 16:00:00+00:00,16.505,16.685,16.415,16.635,73899.0,,,,,,,,,,,,,,,,,,,,,,,,17.045401253762506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3611400626938692,16.791243239126313,-0.11478850958004007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14831622048824,4.83820932804052,True,False,True,False,True,0.0,0,0.9531507259392306,1.0022451728783115,False,False,False,False,-0.08150215018836371,-0.08891105984201965,False,False,False,False,252288.0,-534858.6114766549,False,False,False,False,127824.30877696737,False,False,False,False
2025-04-14 17:00:00+00:00,16.635,16.79,16.61,16.745,38723.0,,,,,,,,,,,,,,,,,,,,,,,,17.044168049758202,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3471529772613593,16.793043334447265,-0.03566286476605809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98605626479196,6.6953196880995165,True,False,True,False,True,0.0,0,0.9511429852084267,1.0016435081428359,False,False,False,False,-0.05680217309550605,-0.07285661646876285,False,False,False,False,291011.0,-522054.431453761,False,False,False,False,126442.89313701438,False,False,False,False
2025-04-14 18:00:00+00:00,16.745,16.815,16.73,16.775,36892.0,,,,,,,,,,,,,,,,,,,,,,,,17.04320838580287,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3320392650382362,16.79505864204535,-0.01505859667340721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41302263262163,8.203615884297292,True,False,True,False,True,0.0,0,0.9532486930545182,1.0010455563853622,False,False,False,False,-0.04489047173403958,-0.058873544101401214,False,False,False,False,327903.0,-508876.7968575787,False,False,False,False,125054.50719690563,False,False,False,False
2025-04-14 19:00:00+00:00,16.775,16.855,16.76,16.83,95042.0,,,,,,,,,,,,,,,,,,,,,,,,17.041144035690195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.315320763810757,16.800604386573116,0.02234862722133011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75887369799824,9.675309203224806,True,False,True,False,True,0.0,0,0.9563592885966223,0.9988043640711401,False,False,False,False,-0.039144756192736455,-0.04900915014706883,False,False,False,False,422945.0,-494429.9472938953,False,False,False,False,124589.19700780632,False,False,False,False
2025-04-15 14:00:00+00:00,17.235,17.37,17.115,17.145,29271.0,,,,,,,,,,,,,,,,,,,,,,,,17.04161315349125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2999051663261605,16.831174771808364,0.24142163314773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65671319452703,12.567246372164227,True,False,True,False,True,0.030125847514781867,0,0.957565934875497,0.9904228672462055,False,False,False,False,0.032171234341203454,-0.008418957902932688,False,False,False,False,452216.0,-479753.2659405016,False,False,False,False,123111.39550380931,False,False,False,False
2025-04-15 15:00:00+00:00,17.145,17.235,17.11,17.195,31691.0,,,,,,,,,,,,,,,,,,,,,,,,17.0420281594659,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.283919330350178,16.833468648432554,0.28158416422380833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87069502911979,14.759631206535033,True,False,True,False,True,0.43898610239678604,0,0.9596405950802769,0.993813521873619,False,False,False,False,0.02069195695832071,0.00613649952769401,False,False,False,False,483907.0,-464812.7967011139,False,False,False,False,121694.02503088203,False,False,False,False
2025-04-15 16:00:00+00:00,17.195,17.24,17.09,17.105,23396.0,,,,,,,,,,,,,,,,,,,,,,,,17.042255629002632,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2669849931917014,16.83484866810516,0.21322378192838268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84492543611557,14.921905126991732,True,False,True,False,True,0.0,0,0.9555260047281324,0.9968971631205673,False,False,False,False,0.01946241106628097,0.01279945529698749,False,False,False,False,460511.0,-450466.6913259029,False,False,False,False,120170.02464280634,False,False,False,False
2025-04-15 17:00:00+00:00,17.105,17.135,17.055,17.085,12323.0,,,,,,,,,,,,,,,,,,,,,,,,17.042313053678782,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2528142194549323,16.835187312266658,0.1994012231454635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48033844105116,14.921905126991732,True,False,True,False,True,0.0,0,0.9532889874353289,1.000739098300074,False,False,False,False,0.007988988382170697,0.010394221839579092,False,False,False,False,448188.0,-436534.060452633,False,False,False,False,118497.97774911943,False,False,False,False
2025-04-15 18:00:00+00:00,17.08,17.105,17.025,17.055,24013.0,,,,,,,,,,,,,,,,,,,,,,,,17.04235678415271,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2389834433812974,16.835759932622913,0.17695157150668644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67397994328215,14.921905126991732,True,False,True,False,True,0.0,0,0.9536982248520707,1.0005917159763313,False,False,False,False,0.0030726270979232373,0.006733424468751165,False,False,False,False,424175.0,-423189.7339339875,False,False,False,False,117033.09437316407,False,False,False,False
2025-04-15 19:00:00+00:00,17.055,17.195,17.045,17.11,82605.0,,,,,,,,,,,,,,,,,,,,,,,,17.04292993106029,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2266497881232061,16.842220953673916,0.21830113934621034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66617329630503,14.921905126991732,True,False,True,False,True,0.0,0,0.9539551357733176,0.9973435655253836,False,False,False,False,0.012086241060119374,0.009409832764435268,False,False,False,False,506780.0,-408771.59852415824,False,False,False,False,116499.32546815378,False,False,False,False
2025-04-16 14:00:00+00:00,17.045,17.3,17.035,17.21,54625.0,,,,,,,,,,,,,,,,,,,,,,,,17.043633953525717,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2128421612510476,16.848014457318683,0.29846055343914585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59965412428203,15.892396710259817,True,False,True,False,True,0.6278504571373098,0,0.9525906355496845,0.9960369881109642,False,False,False,False,0.019872252975878454,0.014641042870156861,False,False,False,False,561405.0,-393730.1008726209,False,False,False,False,115540.03360043046,False,False,False,False
2025-04-16 15:00:00+00:00,17.21,17.27,17.18,17.225,17046.0,,,,,,,,,,,,,,,,,,,,,,,,17.043920697890883,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.197976247715327,16.850019571650318,0.31301157186113887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36399596064358,16.917018135555296,True,False,True,False,True,0.7604148764088663,0,0.9582352941176471,0.9977941176470589,False,False,False,False,0.029300738410717026,0.021970890640436943,False,False,False,False,578451.0,-378657.5256652934,False,False,False,False,114012.99431980362,False,False,False,False
2025-04-16 16:00:00+00:00,17.225,17.26,17.18,17.19,22236.0,,,,,,,,,,,,,,,,,,,,,,,,17.04426251502744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1812541129152883,16.852430428749013,0.2857721870003735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96966563609253,16.917018135555296,True,False,True,False,True,0.44025236212046437,0,0.9604062408007061,0.994554018251398,False,False,False,False,0.028480687438421273,0.025225789039429108,False,False,False,False,556215.0,-364163.3779805602,False,False,False,False,112590.09518306248,False,False,False,False
2025-04-16 17:00:00+00:00,17.195,17.255,16.905,16.925,50481.0,,,,,,,,,,,,,,,,,,,,,,,,17.04418843202854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1666149036135869,16.854605810014107,0.06034055434046671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09947456427346,17.571552355594278,True,False,True,False,False,0.0,0,0.9553767373811266,0.9929773226042429,False,False,False,False,0.005530774319775457,0.015378281679602281,False,False,False,False,505734.0,-350676.596926598,False,False,False,False,111627.16347479796,False,False,False,False
2025-04-16 18:00:00+00:00,16.925,17.055,16.905,16.955,67880.0,,,,,,,,,,,,,,,,,,,,,,,,17.04373771928491,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1529619005605303,16.856680152515278,0.08527588590474755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.663026499829684,14.525545975509203,True,False,True,False,False,0.0,0,0.9561723886048211,0.9967859751643534,False,False,False,False,-0.010857045297708678,0.0022606181909468016,False,False,False,False,573614.0,-336346.5101525422,False,False,False,False,110948.91287828945,False,False,False,False
2025-04-16 19:00:00+00:00,16.955,16.965,16.79,16.925,171202.0,,,,,,,,,,,,,,,,,,,,,,,,17.04141656318178,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1378296354372588,16.861826726095167,0.055520854737235656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78596141744741,12.031569300327547,True,False,True,False,False,0.0,0,0.9535324107793153,0.998106336489439,False,False,False,False,-0.02766069115946149,-0.012700036484257344,False,False,False,False,402412.0,-324892.88984009967,False,False,False,False,111883.06926777333,False,False,False,False
2025-04-17 14:00:00+00:00,17.31,17.345,17.21,17.295,48763.0,,,,,,,,,,,,,,,,,,,,,,,,17.042475296480962,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1240582164077981,16.872533104391575,0.3758407611293679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.857058039405864,12.031569300327547,True,False,True,False,True,1.486498527868367,0,0.9577627216375952,0.9927922733169958,False,False,False,False,0.03791386393990478,0.012606913727823717,False,False,False,False,451175.0,-312860.8295325012,False,False,False,False,110904.46354269158,False,False,False,False
2025-04-17 15:00:00+00:00,17.295,17.42,17.295,17.325,36717.0,,,,,,,,,,,,,,,,,,,,,,,,17.04347441146799,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1086651945080264,16.88013265963927,0.40126391859730154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20888066270047,8.285975748823624,True,False,True,False,True,1.7560938390410854,0,0.9604202648244098,0.9907887161773172,False,False,False,False,0.05104987781113328,0.0318283957694785,False,False,False,False,487892.0,-300446.05698160967,False,False,False,False,109754.27030947154,False,False,False,False
2025-04-17 16:00:00+00:00,17.325,17.52,17.305,17.455,17937.0,,,,,,,,,,,,,,,,,,,,,,,,17.044088274726683,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.092297260962561,16.916015731698806,0.49344101424023074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04822653971378,10.849608768445762,True,False,True,False,True,2.9248576517366303,0,0.9600057545676881,0.9920874694288592,False,False,False,False,0.06009083547834104,0.045959615623909766,False,False,False,False,505829.0,-287945.6685012746,False,False,False,False,108330.74673878207,False,False,False,False
2025-04-17 17:00:00+00:00,17.455,17.495,17.38,17.455,28315.0,,,,,,,,,,,,,,,,,,,,,,,,17.045095355603575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0743387155248956,16.9222462521228,0.4958899276164571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94112379105599,12.584704776774117,True,False,True,False,True,2.9248576517366303,0,0.9607476635514016,0.9941049604601006,False,False,False,False,0.06420351883879749,0.05508156723135363,False,False,False,False,505829.0,-275639.08449350286,False,False,False,False,107090.19252577769,False,False,False,False
2025-04-17 18:00:00+00:00,17.455,17.5,17.405,17.41,31819.0,,,,,,,,,,,,,,,,,,,,,,,,17.04620688485525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.052199682175954,16.928005010328118,0.45808319260761843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01953274009034,12.768536795947448,True,False,True,False,True,2.4792448608858635,0,0.9610688119523056,0.9935354115787959,False,False,False,False,0.06667216146593499,0.06087686434864431,False,False,False,False,474010.0,-264016.618067247,False,False,False,False,105923.19729281988,False,False,False,False
2025-04-17 19:00:00+00:00,17.41,17.425,17.19,17.265,91541.0,,,,,,,,,,,,,,,,,,,,,,,,17.04820029387143,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.028752778503799,16.93344576536125,0.3222875714814191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61432590580876,12.768536795947448,True,False,True,False,False,1.049342099646097,0,0.9566337483898669,0.995276942893946,False,False,False,False,0.04283809368037686,0.051857479014510585,False,False,False,False,382469.0,-253993.5852289951,False,False,False,False,105700.21748983044,False,False,False,False
2025-04-18 14:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.04820029387143,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.004621469657754,16.93344576536125,0.33002901555717573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.344188016287696,17.712974040854576,True,False,True,False,False,1.049342099646097,0,0.9597576806577239,1.0033174671859222,False,False,False,False,0.03586265750695879,0.043860068260734686,False,False,False,False,382469.0,-244125.9482487006,False,False,False,False,104061.4544279726,False,False,False,False
2025-04-18 15:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.04820029387143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9838253708663793,16.93344576536125,0.33700516825133037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83076275660699,16.171199065935582,True,False,True,False,False,1.049342099646097,0,0.9552433371958287,1.004055619930475,False,False,False,False,0.03586265750695879,0.039861362883846736,False,False,False,False,382469.0,-234411.29788825562,False,False,False,False,102448.09854536837,False,False,False,False
2025-04-18 16:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.04820029387143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9583394046027864,16.93344576536125,0.3459674443587913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82181258348652,15.03138264000151,True,False,True,False,False,1.049342099646097,0,0.9574592074592073,1.003205128205128,False,False,False,False,0.03586265750695879,0.037862010195402765,False,False,False,False,382469.0,-224847.26226208112,False,False,False,False,100859.75593226188,False,False,False,False
2025-04-18 17:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.04820029387143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9290516718724627,16.93344576536125,0.3568738367054641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14917913473954,14.133875332067916,False,False,True,False,False,1.049342099646097,0,0.9559059716746969,1.0010220470141626,False,False,False,False,0.03586265750695879,0.036862333851180776,False,False,False,False,382469.0,-215431.50625801785,False,False,False,False,99296.03878602525,False,False,False,False
2025-04-18 18:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.04820029387143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8984815418699991,16.93344576536125,0.3690161891903664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.700756835574886,13.38698814504717,False,False,True,False,False,1.049342099646097,0,0.9558091893473807,1.00102429031314,False,False,False,False,0.03586265750695879,0.03636249567906978,False,False,False,False,382469.0,-206161.73096719588,False,False,False,False,97756.56531647447,False,False,False,False
2025-04-18 19:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.04820029387143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8637818689444272,16.93344576536125,0.3838402339284141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40180863613178,12.739467984941584,False,False,True,False,False,1.049342099646097,0,0.9557314570507182,1.000586338317209,False,False,False,False,0.03586265750695879,0.036112576593014284,False,False,False,False,382469.0,-197035.67312274323,False,False,False,False,96240.95965265315,False,False,False,False
2025-04-21 14:00:00+00:00,16.855,16.88,16.72,16.735,35557.0,,,,,,,,,,,,,,,,,,,,,,,,17.0473573905448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8255204091637937,16.92543764411569,-0.2306879902685781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42898635198398,2.4673355004321778,False,True,False,True,False,0.0,0,0.9528492912930286,1.000144634075788,False,False,False,False,-0.0403757505985407,-0.002131587002763207,False,False,False,False,346912.0,-188602.37586502626,False,False,False,False,95300.12306889107,False,False,False,False
2025-04-21 15:00:00+00:00,16.735,16.745,16.41,16.47,100108.0,,,,,,,,,,,,,,,,,,,,,,,,17.042949261004168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.785603813223538,16.900676455379973,-0.5482107496561093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08135278778438,-5.698627201516814,False,True,False,True,False,0.0,0,0.9443485763589301,1.0053206787460454,False,False,False,False,-0.07696727317952541,-0.03954943009114431,False,False,False,False,246804.0,-181851.88941750646,False,False,False,False,95374.66379650516,False,False,False,False
2025-04-21 16:00:00+00:00,16.47,16.615,16.46,16.475,29065.0,,,,,,,,,,,,,,,,,,,,,,,,17.041620667411888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7388696626458496,16.89523809210889,-0.5687580819112812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.985379449015582,-10.6775346549963,False,True,False,True,False,0.0,0,0.9516245487364621,1.0060649819494585,False,False,False,False,-0.08356455301035877,-0.06155699155075154,False,False,False,False,275869.0,-174755.4415195606,False,False,False,False,94346.60699345857,False,False,False,False
2025-04-21 17:00:00+00:00,16.475,16.5,16.385,16.435,24692.0,,,,,,,,,,,,,,,,,,,,,,,,17.040333155022765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7237941945304962,16.865277481733774,-0.5944749004416692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.63439696181137,-14.171980162734457,False,True,False,True,False,0.0,0,0.9517689530685922,1.005198555956679,False,False,False,False,-0.09926329380108122,-0.08041014267591638,False,False,False,False,251177.0,-168151.8377750713,False,False,False,False,93266.69060596309,False,False,True,False
2025-04-21 18:00:00+00:00,16.435,16.515,16.415,16.495,27784.0,,,,,,,,,,,,,,,,,,,,,,,,17.038975069629693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7037886532677852,16.86190300252917,-0.5213255440047101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.581684434893813,-14.898982685120146,False,True,False,True,False,0.0,0,0.951789838337182,1.0047632794457273,False,False,False,False,-0.09554104744251067,-0.08797559505921353,False,False,False,False,278961.0,-161219.85579406243,False,False,False,False,92251.45509269233,False,False,False,False
2025-04-21 19:00:00+00:00,16.495,16.595,16.43,16.57,127544.0,,,,,,,,,,,,,,,,,,,,,,,,17.03344160862035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6851509796131648,16.851131972426842,-0.4103212004244206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.08844365178892,-14.898982685120146,False,True,False,True,False,0.0,0,0.9511808755760369,1.0036002304147467,False,False,False,False,-0.08769150503104571,-0.08783355004512962,False,False,False,False,406505.0,-152417.92004531727,False,False,False,False,92798.6263315653,False,False,False,False
2025-04-22 14:00:00+00:00,16.805,16.89,16.75,16.885,93160.0,,,,,,,,,,,,,,,,,,,,,,,,17.031925815975058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6668488287163554,16.858492129404112,0.039750944223618564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82310955307981,-23.158287816860625,False,True,False,True,True,0.0,0,0.9566585610070089,0.9977113431554855,False,False,False,False,-0.037093360474903955,-0.06246345526001679,False,False,False,False,499665.0,-142308.1073314364,False,False,False,False,92804.22902409917,False,False,False,False
2025-04-22 15:00:00+00:00,16.885,16.995,16.855,16.985,76426.0,,,,,,,,,,,,,,,,,,,,,,,,17.031365798757275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6497919070922147,16.8654606854389,0.18396553305200558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51780774431414,-17.05777633751302,False,True,False,True,True,0.0,0,0.9610259349477003,0.9965611119071499,False,False,False,False,-0.019872269369687494,-0.041167862314852144,False,False,False,False,576091.0,-131170.13667513506,False,False,False,False,92550.30299271778,False,False,False,False
2025-04-22 16:00:00+00:00,16.985,17.045,16.905,16.945,59121.0,,,,,,,,,,,,,,,,,,,,,,,,17.031036690676416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6365009783932075,16.870133290578146,0.11762230061428865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2188963386777,-13.724052734920235,False,True,False,False,True,0.0,0,0.9564653308346548,0.9984143001297391,False,False,False,False,-0.011676516191203797,-0.026422189253027972,False,False,False,False,516970.0,-121121.45238559808,False,False,False,False,92032.01922538882,False,False,False,False
2025-04-22 17:00:00+00:00,16.945,16.985,16.75,16.775,42885.0,,,,,,,,,,,,,,,,,,,,,,,,17.030340019673183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6357307634554257,16.870969191481763,-0.15095886025734676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.763248366948396,-13.724052734920235,False,True,False,True,True,0.0,0,0.9512370540851554,1.002301495972382,False,False,False,False,-0.0293007548121269,-0.027861472032577436,False,False,False,False,474085.0,-111893.44537186787,False,False,False,False,91270.04993507272,False,False,False,False
2025-04-22 18:00:00+00:00,16.775,16.9,16.775,16.9,27871.0,,,,,,,,,,,,,,,,,,,,,,,,17.02994027706657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6372938635107693,16.87168607500918,0.0444283659579603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.649966661175526,-11.896672965240903,False,True,False,False,True,0.0,0,0.9543286602110135,1.005925711808065,False,False,False,False,-0.034221926755756624,-0.03104169939416703,False,False,False,False,501956.0,-102376.39970718775,False,False,False,False,90287.1189283274,False,False,False,False
2025-04-22 19:00:00+00:00,16.895,16.98,16.84,16.97,84684.0,,,,,,,,,,,,,,,,,,,,,,,,17.029239518250485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6388455593088702,16.875664343440757,0.14766582499422545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03846062920558,-9.186430088225151,False,True,False,False,True,0.0,0,0.9561517380643302,0.9974037213327561,False,False,False,False,-0.022331465832157026,-0.02668658261316203,False,False,False,False,586640.0,-91693.97490552592,False,False,False,False,90200.2488674231,False,False,False,False
2025-04-23 14:00:00+00:00,17.525,17.595,17.215,17.29,66807.0,,,,,,,,,,,,,,,,,,,,,,,,17.03109575316751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6448509639953872,16.88765652453627,0.6239325021255745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61048768882299,-3.5966908041214083,False,False,True,False,True,2.2354140885797804,0,0.9620576950405004,0.9857893988915731,False,False,False,False,0.05885743258372408,0.016085424985281024,False,False,False,False,653447.0,-80141.40165117668,False,False,False,False,89837.5628384708,False,False,False,False
