date,Open,High,Low,Close,Volume,aVWAP_OB_bull_350,aVWAP_OB_bull_321,aVWAP_OB_bull_222,aVWAP_OB_bear_441,aVWAP_OB_bear_423,aVWAP_OB_bear_379,aVWAP_OB_bear_364,aVWAP_OB_bear_78,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,11.125,11.26,11.125,11.205,57472.0,,,10.696956091320503,,,,,11.045494638957495,10.953499890452,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4555056240432864,10.70521894722216,0.34337280771851975,58.16111663565554,6.7544067950464495,False,False,True,False,False,4.706683683143002,9.9216,11.077025,0.0,0.0,0.0,0.0,0,0.8192550143266478,0.9001719197707738,False,False,False,False,0.1124094009843417,0.1118759617700898,False,False,False,False,1479299.0,467969.83616368927,False,False,False,False,104572.92113613558,False,False,False,False
2024-11-11 17:00:00+00:00,10.91,10.92,10.705,10.76,108469.0,,,10.698742044869823,,,,,11.04385497626219,10.913796639349496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4563435547801091,10.687845827650573,0.04954474657617515,53.46671480402266,8.076961243687109,False,True,True,False,False,2.3325098428642086,9.9758,11.074549999999999,0.0,0.0,0.0,0.0,0,0.8175970594991961,0.8996094647369632,False,False,False,False,0.07320189292625469,0.09253892734817223,False,False,False,False,1370830.0,481967.6681611514,False,False,False,False,104633.32545960635,False,False,False,False
2024-11-12 17:00:00+00:00,10.095,10.165,10.01,10.03,128372.0,,,10.685438319562762,,,,,11.036355926335256,10.840244743358522,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4547347611249415,10.652857000479887,-0.42815846374512606,47.026819593111874,2.283532785820462,False,True,False,True,False,0.0,10.0161,11.063825000000001,0.0,0.0,0.0,0.0,0,0.8194571167883212,0.904653284671533,False,False,False,False,-0.012375637435872083,0.040081644956150075,False,False,False,False,1242458.0,493758.2159415987,False,False,False,False,105001.36692534888,False,False,False,False
2024-11-13 17:00:00+00:00,9.635,9.655,9.51,9.535,155626.0,,,10.657530027081732,,,,,11.022785979516698,10.747550063196815,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4538462872762863,10.607353700611068,-0.7375977157943379,41.06418199964648,-2.879370854058493,False,True,False,True,False,0.0,10.0485,11.051275,0.0,0.0,0.0,0.0,0,0.8136533454092608,0.9062606136080609,False,False,False,False,-0.04703907420130267,-0.003478714622576297,False,False,False,False,1086832.0,502953.15833010105,False,False,False,False,105786.244957514,False,False,False,False
2024-11-14 17:00:00+00:00,9.345,9.5,9.305,9.46,80133.0,,,10.641857151252378,,,,,11.015209879192383,10.558625451556622,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4526887094234957,10.484169654619695,-0.7050165998923054,36.852193600401336,-6.400588568935596,False,True,False,True,False,0.0,10.077300000000001,11.0325,0.0,0.0,0.0,0.0,0,0.8142824549395394,0.9045174537987682,False,False,False,False,-0.0646371459175968,-0.03405793027008655,False,False,False,False,1006699.0,510763.17137924675,False,False,False,False,105388.52022949053,False,False,False,False
2024-11-15 17:00:00+00:00,9.885,9.995,9.8,9.845,146408.0,,,10.624604443511588,,,,,11.005479872040652,10.55844594214463,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4469630109145741,10.484440806844276,-0.44191924881349076,36.989645014015544,-6.400588568935596,False,True,False,True,False,0.0,10.1209,11.01375,0.0,0.0,0.0,0.0,0,0.8282816773017322,0.898587055606199,False,False,False,False,0.0008254062739836669,-0.01661626199805144,False,False,False,False,1153107.0,520721.9904276305,False,False,False,False,106024.48115616509,False,False,False,False
2024-11-18 17:00:00+00:00,9.87,10.005,9.85,9.95,67573.0,,,10.617471372487792,,,,,11.00126184597513,10.550774031773754,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.442868998192823,10.4807598315778,-0.3678503261505866,37.84450997131887,-6.400588568935596,False,True,False,True,False,0.0,10.1669,10.991675,0.0,0.0,0.0,0.0,0,0.8253135689851768,0.9002280501710378,False,False,False,False,0.025039707102318468,0.004211722552133514,False,False,False,False,1220680.0,531574.0525915432,False,False,False,False,105428.33416149586,False,False,False,False
2024-11-19 17:00:00+00:00,9.995,10.02,9.88,9.91,54931.0,,,10.61179453013203,,,,,10.997862693286327,10.543453849551158,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4428456617405823,10.477192825723673,-0.39310706665565165,38.211362706440525,-6.400588568935596,False,True,False,True,False,0.0,10.2134,10.96985,0.0,0.0,0.0,0.0,0,0.8310460154538118,0.8963210702341139,False,False,False,False,0.028193136216596453,0.01620242938436498,False,False,False,False,1165749.0,541406.2223188061,False,False,False,False,104645.42975589128,False,False,False,False
2024-11-20 17:00:00+00:00,10.305,10.33,10.11,10.125,54046.0,,,10.608348686997592,,,,,10.995327549177185,10.491992855770489,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.440110037087074,10.478051065211519,-0.24515561736215574,40.18976063597994,-6.400588568935596,False,True,False,True,True,0.0,10.2642,10.9443,0.0,0.0,0.0,0.0,0,0.8369188063844555,0.8851492019430954,False,False,False,False,0.06609607480852628,0.04114925209644563,False,False,False,False,1219795.0,551923.8777867316,False,False,False,False,103860.9424728542,False,False,False,False
2024-11-21 17:00:00+00:00,9.635,9.88,9.625,9.82,147423.0,,,10.590252963302284,,,,,10.984991512091394,10.289664279963297,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.438772368350165,10.460061565432083,-0.4448664566487602,39.747397327225436,-6.400588568935596,False,True,False,True,True,0.0,10.306,10.920225,0.0,0.0,0.0,0.0,0,0.8290647152984224,0.8909215641436088,False,False,False,False,0.0005251919734822888,0.020837222034963958,False,False,False,False,1072372.0,559992.8409218211,False,False,False,False,104536.32320970918,False,False,False,False
2024-11-22 17:00:00+00:00,9.865,9.93,9.725,9.74,53294.0,,,10.584084918217938,,,,,10.981369177032283,10.279468012392732,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4372290249888098,10.454450058912592,-0.497102442610463,39.01057545871319,-6.400588568935596,False,True,False,True,True,0.0,10.352,10.8981,0.0,0.0,0.0,0.0,0,0.8308486238532113,0.891857798165138,False,False,False,False,0.011029617720445507,0.015933419877704733,False,False,False,False,1019078.0,567110.4402873742,False,False,False,False,103741.86858630282,False,False,False,False
2024-11-25 17:00:00+00:00,10.195,10.25,10.105,10.105,98094.0,,,10.577996905287595,,,,,10.976742779433216,10.304149117717033,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4366312980324847,10.453329115413679,-0.24246242991554398,41.62183963985137,-6.400588568935596,False,True,False,True,True,0.0,10.4057,10.8778,0.0,0.0,0.0,0.0,0,0.8299163898751576,0.8889016149352882,False,False,False,False,0.07590703424084312,0.04592022705927393,False,False,False,False,1117172.0,575638.5264844692,False,False,False,False,103654.3047322516,False,False,False,False
2024-11-26 17:00:00+00:00,9.995,10.1,9.97,10.09,46642.0,,,10.574494587714566,,,,,10.974296136303531,10.305704841059143,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4362350462609255,10.451452726990272,-0.2516668340124921,43.25584776094672,-6.400588568935596,False,True,False,True,True,0.0,10.454500000000001,10.859675,0.0,0.0,0.0,0.0,0,0.8314207023181089,0.8883406013311914,False,False,False,False,0.05505555068352878,0.05048788887140135,False,False,False,False,1070530.0,583311.2625079658,False,False,False,False,102770.39303097638,False,False,False,False
2024-11-27 17:00:00+00:00,10.275,10.375,10.25,10.335,49718.0,,,10.572696502261127,,,,,10.972453403780625,10.274983567858568,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.43538688635278,10.452511925288327,-0.08186777126473274,46.33591441913569,-8.80006496283228,False,True,False,True,True,0.5989409003863457,10.5099,10.843150000000001,0.0,0.0,0.0,0.0,0,0.8381216107072808,0.8804661359178496,False,False,False,False,0.09572174164195067,0.073104815256676,False,False,False,False,1120248.0,591635.8630892376,False,False,False,False,101947.87530956589,False,False,False,False
2024-11-28 17:00:00+00:00,10.335,10.335,10.335,10.335,0.0,,,10.572696502261127,,,,,10.972453403780625,10.274983567858568,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4347573420723956,10.452511925288327,-0.08190369328836435,48.38929219126167,-6.734158474056542,False,True,False,False,True,0.5989409003863457,10.553099999999999,10.827775,0.0,0.0,0.0,0.0,0,0.8390644899849485,0.8808614102118794,False,False,False,False,0.0990310724882531,0.08606794387246455,False,False,False,False,1120248.0,599831.400095606,False,False,False,False,100367.28809546409,False,False,False,False
2024-11-29 17:00:00+00:00,9.955,10.02,9.92,9.94,29402.0,,,10.570147151530763,,,,,10.970769941126237,10.170313866969337,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4324056813752348,10.450612984097505,-0.3564723253591626,46.510644072299954,-6.734158474056542,False,True,False,True,True,0.0,10.5903,10.806425,0.0,0.0,0.0,0.0,0,0.8409434181480192,0.8795166724758919,False,False,False,False,0.045561292733654814,0.06581461830305968,False,False,False,False,1090846.0,607444.0295514881,False,False,False,False,99267.05107072821,False,False,False,False
2024-12-02 17:00:00+00:00,10.155,10.32,10.12,10.29,96492.0,,,10.565744556157401,,,,,10.966821964365144,10.215719847149519,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4315366656936312,10.450437476914498,-0.11207360646732802,48.23731816380712,-6.734158474056542,False,True,False,False,True,0.3731899175389515,10.633999999999999,10.785675000000001,0.0,0.0,0.0,0.0,0,0.8414183414183417,0.8752598752598756,False,False,False,False,0.08213785398153695,0.07397623614229831,False,False,False,False,1187338.0,616434.6337444882,False,False,False,False,99224.02702312001,False,False,False,False
2024-12-03 17:00:00+00:00,10.775,10.815,10.615,10.7,114961.0,,,10.568023244001399,,,,,10.965172010900172,10.331345272477975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4288885619678453,10.460678473818461,0.16748788712532456,52.1362046841037,-3.0723877594171967,False,False,True,False,True,2.4971685739819023,10.675600000000001,10.763625,0.0,0.0,0.0,0.0,0,0.8444164182526945,0.8749140105480396,False,False,False,False,0.15530965094887317,0.11464294354558574,False,False,False,False,1302299.0,627068.1898104652,False,False,False,False,99468.01110028093,False,False,False,False
2024-12-04 17:00:00+00:00,10.435,10.455,10.345,10.365,52547.0,,,10.566735144898376,,,,,10.963483056823721,10.324369746929317,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4249705165276183,10.461482997038644,-0.0677087672478686,52.02677438627627,-3.0723877594171967,False,False,True,False,True,0.7008195350931459,10.716600000000001,10.742450000000002,0.0,0.0,0.0,0.0,0,0.8451398441082075,0.8744841815680883,False,False,False,False,0.10860377928991573,0.11162336141775073,False,False,False,False,1249752.0,636722.2023715433,False,False,False,False,98740.55356384246,False,False,False,False
2024-12-05 17:00:00+00:00,10.295,10.3,10.16,10.185,49954.0,,,10.564354393013584,,,,,10.961405463117352,10.30738364907635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.418431178806016,10.460462893244515,-0.19420250863097122,50.64568724646875,-3.0723877594171967,False,False,False,False,True,0.0,10.714400000000001,10.719750000000001,0.0,0.0,0.0,0.0,0,0.8409950705032675,0.8807749627421761,False,False,False,False,0.08360483663789657,0.09761409902782364,False,False,False,False,1199798.0,645452.0596991163,False,False,False,False,97984.17288843406,False,False,False,False
2024-12-06 17:00:00+00:00,10.125,10.155,10.065,10.145,71376.0,,,10.560114080927153,,,,,10.958088155351131,10.224439233725835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4118326917696602,10.45772482609641,-0.2215027516500029,49.42831917089972,-3.0723877594171967,False,False,False,False,False,0.0,10.701199999999998,10.69635,0.0,0.0,0.0,0.0,0,0.8409873708381171,0.8810562571756604,False,False,False,False,0.0660229084284577,0.08181850372814067,False,False,False,False,1128422.0,652939.9657502928,False,False,False,False,97571.64307621027,False,False,False,False
2024-12-09 17:00:00+00:00,10.94,11.1,10.68,10.725,352623.0,,,10.572534356543342,,,,,10.955731901816478,10.535849415274818,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4072948876837847,10.479020177503127,0.17478911111637857,52.727248510185085,-2.131710068901455,False,False,True,False,True,2.5792731103043316,10.677999999999999,10.682975,0.0,0.0,0.0,0.0,0,0.8461711711711716,0.8728603603603606,False,False,False,False,0.18153783495907955,0.1316781693436101,False,False,False,False,1481045.0,665778.8034905982,False,False,False,False,101525.92767967988,False,False,False,False
2024-12-10 17:00:00+00:00,10.295,10.335,10.23,10.245,286574.0,,,10.56181871850836,,,,,10.94522724513705,10.443779729076079,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3959179613985093,10.457388046611072,-0.152149375883301,51.4058728406903,-2.131710068901455,False,False,False,False,True,0.026389522742817917,10.6401,10.668199999999999,0.0,0.0,0.0,0.0,0,0.8415337631489653,0.8868906232326663,False,False,False,False,0.0913125371238582,0.11149535323373415,False,False,False,False,1194471.0,673975.5817310541,False,False,False,False,104394.89004123522,False,False,False,False
2024-12-11 17:00:00+00:00,10.155,10.3,10.135,10.3,48639.0,,,10.559925507489673,,,,,10.94341136716738,10.433313361934704,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.379426281054874,10.45478412864975,-0.1122090616769918,50.9081226910046,-2.131710068901455,False,False,False,False,True,0.31374624252439176,10.61,10.659725000000002,0.0,0.0,0.0,0.0,0,0.8424462885074461,0.883255655337047,False,False,False,False,0.08177116367052942,0.09663325845213178,False,False,False,False,1243110.0,682799.3711615804,False,False,False,False,103530.45763749514,False,False,False,False
2024-12-12 17:00:00+00:00,10.435,10.465,10.265,10.3,85901.0,,,10.557663546201795,,,,,10.940675566454042,10.424612675852847,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.361578965495316,10.452578278185964,-0.11205980854034289,50.576289257880795,-2.131710068901455,False,False,False,False,True,0.3137462425244131,10.588400000000002,10.6501,0.0,0.0,0.0,0.0,1,0.8436896512552542,0.882994433715779,False,False,False,False,0.10344689193749235,0.10004007519481206,False,False,False,False,1243110.0,691486.3576551994,False,False,False,False,103257.13271288281,False,False,False,False
2024-12-13 17:00:00+00:00,10.055,10.145,9.99,10.135,47447.0,,,10.554981362672128,,,,,10.938538790597606,10.410685863671514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3431139024501872,10.448876046978516,-0.23369279880576374,49.04907923369899,-2.131710068901455,False,False,False,False,False,0.0,10.561100000000001,10.641775,0.0,0.0,0.0,0.0,1,0.8435513169845595,0.884763851044505,False,False,False,False,0.059806293771135874,0.07992318448297397,False,False,False,False,1195663.0,699303.049784576,False,False,False,False,102391.85933748928,False,False,False,False
2024-12-16 17:00:00+00:00,9.895,9.9,9.73,9.73,72152.0,,,10.548338390667633,,,,,10.934155672641623,10.374943985161565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3241523278639071,10.43907507293568,-0.5354935818294736,45.299724864819396,-0.41480268898622796,False,True,False,True,False,0.0,10.5286,10.627975000000001,0.0,0.0,0.0,0.0,0,0.8369895376307799,0.8835639554505571,False,False,False,False,0.02295104104979543,0.0514371127663847,False,False,False,False,1123511.0,705879.9172297764,False,False,False,False,101923.02430900108,False,False,False,False
2024-12-17 17:00:00+00:00,9.925,9.925,9.82,9.88,156229.0,,,10.535964264477803,,,,,10.925500249011524,10.320101587095245,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3034345206221778,10.422889720566051,-0.4165070910557967,44.232754167662904,-1.4917675193525781,False,True,False,True,False,0.0,10.505,10.613025,0.0,0.0,0.0,0.0,0,0.84017180965299,0.880411438905844,False,False,False,False,0.031334746820032976,0.041385929793208834,False,False,False,False,1279740.0,714776.9727766016,False,False,False,False,102764.97742048943,False,False,False,False
2024-12-18 17:00:00+00:00,9.945,10.01,9.625,9.715,111732.0,,,10.526200700759802,,,,,10.91886368634649,10.231875381282368,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2801431226290407,10.34879318197234,-0.4950955645261865,42.41603068673056,-3.304234029965386,False,True,False,True,False,0.0,10.4724,10.5979,0.0,0.0,0.0,0.0,0,0.8410887734357355,0.8766659137113171,False,False,False,False,0.023315474412462348,0.03235070210283559,False,False,False,False,1168008.0,721803.8104079721,False,False,False,False,102904.00102637331,False,False,False,False
2024-12-19 17:00:00+00:00,9.735,9.775,9.66,9.75,105140.0,,,10.516578421097531,,,,,10.91238963148063,10.196235705246444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2582146295660654,10.335932942399948,-0.46568600350961203,41.58139208248486,-4.223873724114171,False,True,False,True,False,0.0,10.435700000000002,10.5841,0.0,0.0,0.0,0.0,0,0.8366903181506071,0.8831540398260473,False,False,False,False,0.008741937060297092,0.02054631958156634,False,False,False,False,1273148.0,730351.7823396313,False,False,False,False,102938.66767712722,False,False,False,False
2024-12-20 17:00:00+00:00,9.855,9.89,9.78,9.79,60593.0,,,10.511770428967793,,,,,10.908976845677595,10.184118800810129,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2264628147791734,10.331658237056338,-0.4416426087519542,41.48910841473442,-4.529119090363579,False,True,False,True,False,0.0,10.4069,10.573,0.0,0.0,0.0,0.0,0,0.8421715725575538,0.8798533959454818,False,False,False,False,0.02586668676131317,0.023206503171439755,False,False,False,False,1333741.0,739706.653931265,False,False,False,False,102282.14569763686,False,False,False,False
2024-12-23 17:00:00+00:00,9.755,9.755,9.755,9.755,0.0,,,10.511770428967793,,,,,10.908976845677595,10.184118800810129,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1929098423149629,10.331658237056338,-0.4834047105666203,41.12052333816109,-5.156412046114994,False,True,False,True,False,0.0,10.384400000000001,10.562525,0.0,0.0,0.0,0.0,0,0.842745638200184,0.8817722681359047,False,False,False,False,0.014206246027087038,0.018706374599263397,False,False,False,False,1333741.0,748916.488754036,False,False,False,False,100696.3759968983,False,False,False,False
2024-12-24 17:00:00+00:00,9.87,9.895,9.84,9.89,15182.0,,,10.51067108721715,,,,,10.908168105563819,10.181915449882666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1552025016506144,10.330882092031711,-0.3816491839324749,42.62826426553752,-5.156412046114994,False,True,False,True,False,0.0,10.3803,10.553825,0.0,0.0,0.0,0.0,0,0.8467195220039071,0.8798115592324489,False,False,False,False,0.030605571040215912,0.024655972819739656,False,False,False,False,1348923.0,758218.9152849811,False,False,False,False,99370.57171787662,False,False,False,False
2024-12-25 17:00:00+00:00,9.89,9.89,9.89,9.89,0.0,,,10.51067108721715,,,,,10.908168105563819,10.181915449882666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1153641307412403,10.330882092031711,-0.3952808592999242,43.633424883788464,-5.156412046114994,False,True,False,True,True,0.0,10.373800000000001,10.543100000000003,0.0,0.0,0.0,0.0,0,0.8481391865422286,0.8797096439681993,False,False,False,False,0.033887129485180315,0.029271551152459985,False,False,False,False,1348923.0,767377.1181487798,False,False,False,False,97829.94269899481,False,False,False,False
2024-12-26 17:00:00+00:00,9.935,10.075,9.895,9.935,53305.0,,,10.507403448362004,,,,,10.90559417040301,10.149047890840656,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0776713174565273,10.286931569383224,-0.32656670330044335,44.95379598855021,-8.360587370169384,False,True,False,True,True,0.0,10.371400000000001,10.532150000000001,0.0,0.0,0.0,0.0,0,0.8531347419466577,0.8746103221337028,False,False,False,False,0.04775148475731506,0.038511517954887525,False,False,False,False,1402228.0,777219.7674798064,False,False,False,False,97139.63350986311,False,False,False,False
2024-12-27 17:00:00+00:00,9.77,9.81,9.715,9.76,28228.0,,,10.505031646138924,,,,,10.903937533410467,10.133865813115497,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0285585689350651,10.279832443281016,-0.5053989719022354,43.68108014802664,-8.360587370169384,False,True,False,True,True,0.0,10.359300000000001,10.52165,0.0,0.0,0.0,0.0,0,0.8472222222222225,0.8824074074074076,False,False,False,False,0.015299199182358562,0.026905358568623042,False,False,False,False,1374000.0,786472.1741855458,False,False,False,False,96071.23609110554,False,False,False,False
2024-12-30 17:00:00+00:00,9.515,9.74,9.505,9.64,124041.0,,,10.492947927086318,,,,,10.89587122258355,10.010622030705402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9761827337797722,10.254298077283309,-0.6292859482412181,41.53316968605419,-5.179397209441532,False,True,False,True,False,0.0,10.331,10.513250000000001,0.0,0.0,0.0,0.0,0,0.841649341649342,0.8872718872718875,False,False,False,False,-0.0050993891211973605,0.01090298472371284,False,False,False,False,1249959.0,793658.016446235,False,False,False,False,96504.87584163104,False,False,False,False
2024-12-31 17:00:00+00:00,9.845,10.035,9.82,10.03,133267.0,,,10.48519531132092,,,,,10.889567199435866,10.038717889896194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9264626760372542,10.256439759656047,-0.24441325647849632,45.484784019326796,-8.092731418052281,False,False,False,True,True,0.0,10.304,10.506525,0.0,0.0,0.0,0.0,0,0.8461714547327462,0.8810804624012822,False,False,False,False,0.03935805021624327,0.025130517469978055,False,False,False,False,1383226.0,802798.6053385414,False,False,False,False,97074.8312549391,False,False,False,False
2025-01-01 17:00:00+00:00,10.03,10.03,10.03,10.03,0.0,,,10.48519531132092,,,,,10.889567199435866,10.038717889896194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8691211622061767,10.256439759656047,-0.2605387712355926,48.11919357484187,-5.7643148936334185,True,False,False,False,True,0.0,10.300799999999999,10.500350000000001,0.0,0.0,0.0,0.0,0,0.8534175761056868,0.8807581849511779,False,False,False,False,0.05432489278401854,0.039727705126998296,False,False,False,False,1383226.0,811797.4796743781,False,False,False,False,95569.79511145166,False,False,False,False
2025-01-02 17:00:00+00:00,10.015,10.02,9.78,9.785,60698.0,,,10.481078555961203,,,,,10.886417668129326,10.035514117747141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.833595830729155,10.253586791223263,-0.5621270811939946,46.85289246973138,-5.7643148936334185,False,False,False,True,True,0.0,10.2865,10.492550000000001,0.0,0.0,0.0,0.0,0,0.8521199586349539,0.8795817534183618,False,False,False,False,0.03534582991907814,0.03753676752303822,False,False,False,False,1322528.0,819715.7823150854,False,False,False,False,95029.14712522761,False,False,False,False
2025-01-03 17:00:00+00:00,9.845,9.865,9.73,9.825,88739.0,,,10.474631044814073,,,,,10.881602432975646,10.02517901256839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7918134221491303,10.247637072014806,-0.5337584084741708,46.57017306314381,-5.7643148936334185,True,False,False,True,True,0.0,10.2632,10.48495,0.0,0.0,0.0,0.0,0,0.8499366578371533,0.8864447771507545,False,False,False,False,0.020400172747212765,0.028968470135125494,False,False,False,False,1411267.0,828887.1190233786,False,False,False,False,94931.62546437136,False,False,False,False
2025-01-06 17:00:00+00:00,9.775,9.805,9.695,9.77,80476.0,,,10.468459803463556,,,,,10.877071156333058,10.013017893095835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7486457743789896,10.241218694803887,-0.6294281099693231,45.696151916436754,-5.7643148936334185,False,False,False,True,False,0.0,10.2386,10.475874999999998,0.0,0.0,0.0,0.0,0,0.8513935468948772,0.8855094252341853,False,False,False,False,0.013477629605242063,0.02122304987018378,False,False,False,False,1330791.0,836668.5745423959,False,False,False,False,94707.50724011754,False,False,False,False
2025-01-07 17:00:00+00:00,9.455,9.48,9.24,9.245,240369.0,,,10.439754790746274,,,,,10.858580410816515,9.815698315812657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7315507100956592,10.116538103684867,-1.1913570606348036,40.361877653680736,-5.3869266348231974,False,True,False,True,False,0.0,10.21,10.463825000000002,0.0,0.0,0.0,0.0,0,0.8430740911182701,0.8900138057984356,False,False,False,False,-0.04337155202802521,-0.011074251078920714,False,False,False,False,1090422.0,840602.7361773975,False,False,False,False,96965.82495732502,False,False,False,False
2025-01-08 17:00:00+00:00,9.575,9.62,9.51,9.555,54442.0,,,10.434804722456674,,,,,10.855097759583082,9.813350748745473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6961539321854896,10.11421562409523,-0.8032930624117025,40.96009503434831,-5.3869266348231974,False,True,False,True,False,0.0,10.181000000000001,10.454424999999999,0.0,0.0,0.0,0.0,0,0.8437392599381376,0.8861267040898155,False,False,False,False,-0.013477644177424856,-0.012275947628172785,False,False,False,False,1144864.0,845319.965073872,False,False,False,False,96306.54084945952,False,False,False,False
2025-01-09 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,10.434804722456674,,,,,10.855097759583082,9.813350748745473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7036018978304794,10.11421562409523,-0.7947898176789225,41.35890662146004,-5.3869266348231974,False,True,False,True,False,0.0,10.1496,10.446474999999998,0.0,0.0,0.0,0.0,0,0.8454651162790701,0.8843023255813954,False,False,False,False,-0.014934892104695733,-0.013605419866434258,False,False,False,False,1144864.0,849964.0586386182,False,False,False,False,94813.41618512681,False,False,False,False
2025-01-10 17:00:00+00:00,9.34,9.395,9.24,9.265,135255.0,,,10.419130960205075,,,,,10.844791807780489,9.68268793553894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7152206425765332,10.020224253050754,-1.0559318454933158,39.187109829415256,-6.543638242770257,False,True,False,True,False,0.0,10.1143,10.437275,0.0,0.0,0.0,0.0,0,0.8437282633897522,0.8817528402504059,False,False,False,False,-0.04957700824638348,-0.03159121405640887,False,False,False,False,1009609.0,852439.1740085621,False,False,False,False,95440.41748458221,False,False,False,False
2025-01-13 17:00:00+00:00,9.315,9.415,9.31,9.37,141720.0,,,10.404093156212616,,,,,10.834587030355118,9.663614541346181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7045217341387664,10.006222357083763,-0.903055684806524,39.172621014031876,-6.728154159803161,False,True,False,True,False,0.0,10.0716,10.42875,0.0,0.0,0.0,0.0,0,0.8442746323955079,0.8815560958666203,False,False,False,False,-0.04300663378583025,-0.03729892392111956,False,False,False,False,1151329.0,857073.124799127,False,False,False,False,96157.930391798,False,False,False,False
2025-01-14 17:00:00+00:00,9.565,9.655,9.51,9.63,101753.0,,,10.39592383629372,,,,,10.828496128730768,9.672593277181363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6793015291956789,10.006965285002568,-0.5549307175105436,42.313239020699285,-6.728154159803161,False,True,False,True,True,0.0,10.0317,10.419875000000001,0.0,0.0,0.0,0.0,0,0.8450525343493828,0.8808451679944581,False,False,False,False,-0.010927594303775814,-0.024113259112447688,False,False,False,False,1253082.0,863212.7972828614,False,False,False,False,96244.67565704144,False,False,False,False
