date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_369,aVWAP_OB_bull_319,aVWAP_OB_bull_308,aVWAP_OB_bull_168,aVWAP_OB_bull_113,aVWAP_OB_bear_416,aVWAP_OB_bear_389,aVWAP_OB_bear_303,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,43.735,43.995,43.58,43.85,8222.0,,,,,43.29402664263065,42.08660422971508,,,,44.04314218421521,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1265526342953505,42.92831970926274,0.8181422355944935,44.16215900529686,-14.65240188974488,False,True,False,True,True,3.5623414226610173,44.4511,41.144149999999996,0.0,0.0,0.0,0.0,0,0.8992856512920012,0.7897521827321635,False,False,False,False,0.155773446782263,0.13885615728349496,False,False,False,False,47816.0,30493.544553483334,False,False,False,False,9159.251192208487,False,False,False,False
2024-11-08 17:00:00+00:00,44.02,44.27,43.97,44.16,12050.0,,,,,43.30616729088639,42.106872837929494,,,,44.062517237046194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0731393996919163,42.949149167769065,1.1283257632499102,47.90526857537853,-11.061017399416691,False,False,False,False,True,4.965866426687935,44.4542,41.16479999999999,0.0,0.0,0.0,0.0,0,0.9055041831792164,0.7836195508586528,False,False,False,False,0.18662139395665878,0.16273877562007688,False,False,False,False,59866.0,30948.93145963088,False,False,False,False,9204.069003182,False,False,False,False
2024-11-11 17:00:00+00:00,44.57,44.595,44.23,44.285,6516.0,,,,,43.31442395742512,42.11892728006443,,,,44.07734201573699,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0174751253129408,42.96321369374064,1.2990846393938313,50.96822421783715,-8.042809933254354,False,False,True,False,True,5.52746799673832,44.4598,41.188975,0.0,0.0,0.0,0.0,0,0.9061119943472886,0.7846670199611377,False,False,False,False,0.21404982565574815,0.18839430063791252,False,False,False,False,66382.0,31498.281359481563,False,False,False,False,9162.393514760573,False,False,False,False
2024-11-12 17:00:00+00:00,44.255,44.325,44.055,44.26,9583.0,,,,,43.324568643453354,42.13520638959341,,,,44.078689452081385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9639605707610319,42.97831869344857,1.329599306680728,52.848145753495736,-6.019078017947585,True,False,True,False,True,5.395898151322953,44.4537,41.21189999999999,0.0,0.0,0.0,0.0,0,0.9055668643242767,0.7839631825825296,False,False,False,False,0.19315875397234,0.19077652730512626,False,False,False,False,56799.0,31890.54056321053,False,False,False,False,9168.91454553948,False,False,False,False
2024-11-13 17:00:00+00:00,43.92,44.1,43.79,44.005,9631.0,,,,,43.33175100240267,42.14938920374522,,,,44.06555810851073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.927738546580211,42.98652879909429,1.0977998107979439,52.42185603859795,-6.019078017947585,True,False,True,False,True,4.051595496511414,44.4379,41.235225,0.0,0.0,0.0,0.0,0,0.899215928112061,0.7864505329926881,False,False,False,False,0.1703454856817359,0.1805610064934311,False,False,False,False,47168.0,32127.400399439823,False,False,False,False,9176.07866111251,False,False,False,False
2024-11-14 17:00:00+00:00,44.505,44.56,44.25,44.295,10093.0,,,,,43.343792285626925,42.167268157390886,,,,44.0888090766955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8857642040775726,43.003934647532404,1.4575722822442374,53.78815321872687,-4.214453524123144,True,False,True,False,True,5.402084765123693,44.4187,41.261950000000006,0.0,0.0,0.0,0.0,0,0.9016178399650201,0.7818976825535637,False,False,False,False,0.21334272542100208,0.1969518659572166,False,False,False,False,57261.0,32517.06861030122,False,False,False,False,9190.294495823942,False,False,False,False
2024-11-15 17:00:00+00:00,44.05,44.165,43.975,44.165,10871.0,,,,,43.35315744872882,42.1839114073591,,,,44.09012983926071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8663274821372436,43.01507814337718,1.327352393099596,53.775248059216906,-3.6138131498697774,True,False,True,False,True,4.7080678356610015,44.41,41.28747499999999,0.0,0.0,0.0,0.0,0,0.8975767085076712,0.7876569037656905,False,False,False,False,0.1819615179725344,0.1894566919648755,False,False,False,False,46390.0,32732.152817893446,False,False,False,False,9216.35194550109,False,False,False,False
2024-11-18 17:00:00+00:00,44.05,44.225,43.955,44.19,7067.0,,,,,43.359295052290946,42.194698583499985,,,,44.09214647012534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8209933172852115,43.02233573782303,1.422257937540953,53.9284673296511,-2.787684216507003,True,False,True,False,True,4.826930048709762,44.3941,41.311175000000006,0.0,0.0,0.0,0.0,0,0.9051120448179275,0.7851015406162467,False,False,False,False,0.18382451955818868,0.18664060576153207,False,False,False,False,53457.0,33053.46827808114,False,False,False,False,9183.028659524329,False,False,False,False
2024-11-19 17:00:00+00:00,44.485,44.825,44.41,44.755,8189.0,,,,,43.37122677162129,42.21050735007765,,,,44.11759826535537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7976345942509601,43.0394560619892,2.1507892841857372,57.244160744626654,0.8957481030916128,True,False,True,False,True,7.460696561086447,44.398700000000005,41.342524999999995,0.0,0.0,0.0,0.0,0,0.9160204441311247,0.7700916461050406,False,False,False,False,0.23346165328197127,0.21005112952175167,False,False,False,False,61646.0,33496.76334353725,False,False,False,False,9167.61736247744,False,False,False,False
2024-11-20 17:00:00+00:00,44.605,44.78,44.535,44.695,5835.0,,,,,43.37963943977281,42.221679055766124,,,,44.133886019057776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.779145553021218,43.05123357543822,2.109703916280991,58.931931106045454,2.9040308329886955,True,False,True,False,True,7.126680162374072,44.397299999999994,41.37175,0.0,0.0,0.0,0.0,0,0.9138113740727661,0.7756093253267398,False,False,False,False,0.23726912235811143,0.22366012593993156,False,False,False,False,55811.0,33842.720501001786,False,False,False,False,9115.94887623748,False,False,False,False
2024-11-21 17:00:00+00:00,44.655,44.86,44.565,44.8,6575.0,,,,,43.38950865843804,42.234511520024704,,,,44.15283736168503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.769670679547364,43.06497002239159,2.254249802823151,60.63635153629994,4.884253146966103,True,False,True,False,True,7.614098435202486,44.3894,41.400124999999996,0.0,0.0,0.0,0.0,0,0.9140824035842927,0.7730826671352017,False,False,False,False,0.24251546479398328,0.23308779536695742,False,False,False,False,62386.0,34285.25196610253,False,False,False,False,9076.554320016745,False,False,False,False
2024-11-22 17:00:00+00:00,45.065,45.32,45.065,45.195,10362.0,,,,,43.409874756926826,42.258067809472,,,,44.30464822214165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7612286358486402,43.33924962326736,2.4378357425608383,63.729276359612356,8.0744826291033,True,False,True,False,True,9.421869646287018,44.383,41.42979999999999,0.0,0.0,0.0,0.0,0,0.9238632358124782,0.7668311596757138,False,True,False,False,0.28889716250878444,0.2609924789378709,False,True,False,False,72748.0,34881.57364104668,False,False,False,False,9096.483710404083,False,True,False,False
2024-11-25 17:00:00+00:00,44.63,45.04,44.63,45.005,15583.0,,,,,43.43461455124669,42.28922629500644,,,,44.32184924993931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7430550947768402,43.359073583966705,2.215079914804453,63.89945645198027,8.516111443102645,True,False,True,False,True,8.324687964046152,44.37,41.458525,0.0,0.0,0.0,0.0,0,0.9188901693112315,0.762875631592944,False,False,False,False,0.2542481819335405,0.2576203304357057,False,False,False,False,57165.0,35227.053119480064,False,False,False,False,9197.049854428826,False,False,False,False
2024-11-26 17:00:00+00:00,44.615,44.655,44.325,44.575,13503.0,,,,,43.45006946556717,42.31184705250185,,,,44.33498493762929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7366049646003064,43.365207317489066,1.642390074261025,60.345335992801,8.516111443102645,True,False,True,False,False,5.89671825013022,44.3547,41.483149999999995,0.0,0.0,0.0,0.0,0,0.9066430469441986,0.7731620903454385,False,False,False,False,0.22136902404997252,0.23949467724283913,False,False,False,False,43662.0,35357.82748972068,False,False,False,False,9263.808771414424,False,False,False,False
2024-11-27 17:00:00+00:00,45.055,45.11,44.755,44.83,9365.0,,,,,43.464253534515855,42.32992370561362,,,,44.37391494715894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.730806681281274,43.38280858012914,1.9802657213445267,59.574416728939845,8.516111443102645,True,False,True,False,False,7.094073160330407,44.353500000000004,41.50825,0.0,0.0,0.0,0.0,0,0.9044091395930028,0.7736522670474831,False,False,False,False,0.26363554482235224,0.2515651110325957,False,False,False,False,53027.0,35631.76814879477,False,False,False,False,9265.377627671565,False,False,False,False
2024-11-28 17:00:00+00:00,44.83,44.83,44.83,44.83,0.0,,,,,43.464253534515855,42.32992370561362,,,,44.37391494715894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7275042181233944,43.38280858012914,1.9892550226085408,59.06047055303241,8.516111443102645,True,False,True,False,False,7.094073160330407,44.3579,41.532849999999996,0.0,0.0,0.0,0.0,0,0.9005832211754153,0.7777478689995515,False,False,False,False,0.25376797237030124,0.2526665417014485,False,False,False,False,53027.0,35901.46166586771,False,False,False,False,9121.728362126269,False,False,False,False
2024-11-29 17:00:00+00:00,44.615,44.75,44.615,44.7,1964.0,,,,,43.46676256231017,42.333375339400625,,,,44.375611869120846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7250537600446595,43.38520474730712,1.8133762282839516,57.51733297564468,12.243017829958447,True,False,True,False,False,6.345884992743105,44.35809999999999,41.559425000000005,0.0,0.0,0.0,0.0,0,0.8948555956678704,0.7860108303249099,False,False,False,False,0.23965221773898632,0.2461593797202174,False,False,False,False,51063.0,36136.524275699216,False,False,False,False,9010.755829380125,False,False,False,False
2024-12-02 17:00:00+00:00,44.53,45.005,44.5,44.89,13418.0,,,,,43.48515192887298,42.35777818111257,,,,44.399049744419905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7260771557045296,43.405458348834784,2.04460592032362,57.89503182255359,12.243017829958447,True,False,True,False,False,7.266518136292593,44.3558,41.590925,0.0,0.0,0.0,0.0,0,0.888908975865498,0.7889360932839194,False,False,False,False,0.24633921235221212,0.24624929603621476,False,False,False,False,64481.0,36575.97351173488,False,False,False,False,9079.085196366479,False,False,False,False
2024-12-03 17:00:00+00:00,44.4,44.595,44.27,44.285,14190.0,,,,,43.498080908446916,42.378764987510564,,,,44.38610824939386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7202632276585142,43.412377548482254,1.2115326980589147,53.2773828610273,7.8208749139825215,True,False,True,False,False,3.831753994877566,44.3386,41.618874999999996,0.0,0.0,0.0,0.0,0,0.878567582121702,0.7936636151498834,False,False,False,False,0.2159364595215247,0.23109287777886972,False,False,False,False,50291.0,36788.60958132039,False,False,False,False,9158.3241855701,False,False,False,False
2024-12-04 17:00:00+00:00,44.7,44.86,44.58,44.705,15673.0,,,,,43.517125913751094,42.405198006829195,,,,44.42389812146095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7146896573382393,43.43241474419736,1.780612385720262,53.23648415385424,7.6676951238745445,True,False,True,False,False,5.876170754257004,44.3326,41.649274999999996,0.0,0.0,0.0,0.0,0,0.8821727772272773,0.7789388343392488,False,False,False,False,0.2432318846477453,0.23716238121330752,False,False,False,False,65964.0,37240.941215718514,False,False,False,False,9259.326911375214,False,False,False,False
2024-12-05 17:00:00+00:00,44.6,45.005,44.52,44.895,6888.0,,,,,43.525934751894034,42.41708012898332,,,,44.5110665579689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.710906368563968,43.442248052042096,2.0435207957026296,54.40431542277967,7.6676951238745445,True,False,True,False,False,6.780794661580234,44.3229,41.68085,0.0,0.0,0.0,0.0,1,0.8826164874551976,0.7764336917562724,False,False,False,False,0.2472962494541954,0.24222931533375147,False,False,False,False,72852.0,37793.0506542345,False,False,False,False,9222.562153059318,False,False,False,False
2024-12-06 17:00:00+00:00,44.53,44.535,44.34,44.48,10327.0,,,,,43.53531954317038,42.43206194657663,,,,44.475363840167134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7093001753409358,43.449321816797905,1.453091679706241,52.188996163759384,6.452770292902315,True,False,False,False,False,4.463006786449203,44.3012,41.7105,0.0,0.0,0.0,0.0,1,0.8788257339163027,0.7766574462389578,False,False,False,False,0.2164083541046022,0.22931883471917686,False,False,False,False,62525.0,38176.49172936264,False,False,False,False,9239.685220453746,False,False,False,False
2024-12-09 17:00:00+00:00,44.29,44.295,43.76,43.89,14865.0,,,,,43.54173919101185,42.44831447719036,,,,44.389304486995336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7090272996942044,43.44663518543373,0.6253141659813258,47.49595299367639,2.0360090276918186,False,False,False,True,False,1.32490884556967,44.270199999999996,41.734950000000005,0.0,0.0,0.0,0.0,0,0.8716629711751669,0.776319290465632,False,False,False,False,0.1780067674026784,0.20366280106092763,False,False,False,False,47660.0,38323.52286534151,False,False,False,False,9326.89940308237,False,False,False,False
2024-12-10 17:00:00+00:00,43.575,43.795,43.535,43.63,8689.0,,,,,43.542669546397605,42.45565698503295,,,,44.33305082597582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7116449793095712,43.44054865672206,0.26621608918220435,43.21075885554906,-1.8254475188649977,False,True,False,True,False,0.0,44.2305,41.758024999999996,0.0,0.0,0.0,0.0,0,0.8688916430594906,0.7789483002832862,False,False,False,False,0.14448514472395899,0.1740739728924433,False,False,False,False,38971.0,38333.561270530015,False,False,False,False,9317.009489856287,False,False,False,False
2024-12-11 17:00:00+00:00,43.355,43.42,42.99,43.05,12966.0,,,,,43.53788546107995,42.461943497583334,,,,44.22206945634768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7256946780607593,43.42143521745659,-0.5118340104810504,38.20647071328024,-6.2566665333252445,False,True,False,True,False,0.0,44.175399999999996,41.77605,0.0,0.0,0.0,0.0,0,0.865445579429377,0.7810848890454386,False,False,False,False,0.10239734113339714,0.13823565701292023,False,False,False,False,26005.0,38142.42078571559,False,False,False,False,9373.582986137586,False,False,False,False
2024-12-12 17:00:00+00:00,42.675,42.69,42.2,42.32,8569.0,,,,,43.52874622017582,42.461596541658665,,,,44.120742698582035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7618450635797567,43.399093029743256,-1.4164205838294919,32.91101587204346,-10.877286158776641,False,True,False,True,False,0.0,44.12379999999999,41.786325000000005,0.0,0.0,0.0,0.0,0,0.8624847108160063,0.7884850602830684,False,False,False,False,0.03357574627187935,0.08590570164239979,False,False,False,False,17436.0,37821.3910060921,False,False,False,False,9361.108831313746,False,False,False,False
2024-12-13 17:00:00+00:00,42.55,42.555,42.28,42.32,18493.0,,,,,43.50920249078699,42.46063032490761,,,,43.94529503217768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7982043360957795,43.35458311790802,-1.2961381830728083,29.38071264455227,-13.87113244418326,False,True,False,True,False,0.0,44.081,41.7976,0.0,0.0,0.0,0.0,0,0.8685524126455912,0.7884228040984325,False,False,False,False,0.031095337662709957,0.05850051965255487,False,False,False,False,17436.0,37505.338432354234,False,False,False,False,9502.688539355395,False,False,False,False
2024-12-16 17:00:00+00:00,42.3,42.325,42.01,42.025,5904.0,,,,,43.501665125837924,42.459264037059704,,,,43.89011901753366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8428337657905608,43.33897438950699,-1.558995905051938,26.310404338850926,-16.56100367283092,False,True,False,True,False,0.0,44.048,41.807425,0.0,0.0,0.0,0.0,0,0.8631771468385304,0.791848110085351,False,False,False,False,0.008559931403333722,0.033530225527944296,False,False,False,False,11532.0,37102.65101479836,False,False,False,False,9446.894918590195,False,False,False,False
2024-12-17 17:00:00+00:00,41.955,41.98,41.76,41.9,10944.0,,,,,43.485517864719384,42.45498891904802,,,,43.78509190430049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8894091469231528,43.30738782613801,-1.5823851497443786,23.968325123156035,-18.710538917174695,False,True,False,True,False,0.0,44.014,41.81827499999999,0.0,0.0,0.0,0.0,0,0.8629897896849644,0.7991098699712018,False,False,False,False,-0.02076269850692491,0.0063837635105096924,False,False,False,False,588.0,36536.53239441389,False,False,False,False,9470.10585008492,False,False,False,False
2024-12-18 17:00:00+00:00,41.69,41.77,41.055,41.075,7481.0,,,,,43.47074279193144,42.449191329677824,,,,43.37099645310424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9640013363976807,43.256846963070885,-2.263323587521254,20.82651760742509,-21.707782978054603,False,True,False,True,False,0.0,43.9687,41.824925,0.0,0.0,0.0,0.0,0,0.8475541368303001,0.8020015529289967,False,False,False,False,-0.07221831670743649,-0.0329172765984634,False,False,False,False,-6893.0,35863.20631077956,False,False,False,False,9439.266999696005,False,False,False,False
2024-12-19 17:00:00+00:00,41.34,41.48,41.16,41.17,5876.0,,,,,43.45911849564629,42.44456041130876,,,,43.310587097709956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.022120887228142,43.23529014104366,-2.0205928348108193,19.611255994045116,-23.00762579557272,False,True,False,True,False,0.0,43.9295,41.833825000000004,0.0,0.0,0.0,0.0,0,0.8446128386029099,0.8114275759951226,False,False,False,False,-0.08087353643095392,-0.05689540651470866,False,False,False,False,-1017.0,35291.42016642639,False,False,False,False,9384.022550088313,False,False,False,False
2024-12-20 17:00:00+00:00,41.675,41.905,41.52,41.755,11851.0,,,,,43.4408572791099,42.438918971966395,,,,43.251359658798876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.060312668487409,43.2158414379213,-1.3777459058423418,23.664404727160296,-23.00762579557272,False,True,False,True,True,0.0,43.8967,41.844049999999996,0.0,0.0,0.0,0.0,0,0.852497398543185,0.7996878251821024,False,False,False,False,-0.04421484065927526,-0.05055512358699196,False,False,False,False,10834.0,34912.23535764458,False,False,False,False,9422.270262490045,False,False,False,False
2024-12-23 17:00:00+00:00,41.53,41.53,41.53,41.53,0.0,,,,,43.4408572791099,42.438918971966395,,,,43.251359658798876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0997523185527258,43.2158414379213,-1.532928287107287,25.616429523256556,-23.00762579557272,False,True,False,True,True,0.0,43.8546,41.853874999999995,0.0,0.0,0.0,0.0,0,0.8547276688453167,0.8011328976034862,False,False,False,False,-0.06123923384056661,-0.05589717871377929,False,False,False,False,10834.0,34538.929383107454,False,False,False,False,9276.188552994076,False,False,False,False
2024-12-24 17:00:00+00:00,41.66,41.855,41.65,41.815,4654.0,,,,,43.43398314532928,42.43687126931736,,,,43.22702500774422,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1312276079113497,43.206653379697755,-1.230215183898532,29.071533980712115,-28.307183643467063,False,True,False,True,True,0.0,43.801700000000004,41.866150000000005,0.0,0.0,0.0,0.0,0,0.8532366558923742,0.8016947671879099,False,False,False,False,-0.040487228296962004,-0.04819220350537065,False,False,False,False,15488.0,34243.56613685773,False,False,False,False,9204.52671496316,False,False,False,False
2024-12-25 17:00:00+00:00,41.815,41.815,41.815,41.815,0.0,,,,,43.43398314532928,42.43687126931736,,,,43.22702500774422,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1591114762672083,43.206653379697755,-1.2006208274112038,31.37493695234916,-25.94418223766251,False,True,False,True,True,0.0,43.7408,41.876825,0.0,0.0,0.0,0.0,0,0.8602282704126434,0.7988586479367871,False,False,False,False,-0.03466504554428025,-0.04142862452482545,False,False,False,False,15488.0,33952.78216574366,False,False,False,False,9061.820874421095,False,False,False,False
2024-12-26 17:00:00+00:00,41.835,41.88,41.66,41.83,4568.0,,,,,43.427358093382956,42.43492379800589,,,,43.20357627851101,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1799672960805958,43.19741153527508,-1.1588554528732318,33.04006122706255,-24.114662624952782,False,True,False,True,True,0.0,43.6823,41.88775,0.0,0.0,0.0,0.0,0,0.8620144137809815,0.7953067322903853,False,False,False,False,-0.03885675753016706,-0.040142691027496256,False,False,False,False,20056.0,33737.32817867786,False,False,False,False,8992.149232957203,False,False,False,False
2024-12-27 17:00:00+00:00,41.73,41.91,41.665,41.865,8810.0,,,,,43.41491038009892,42.431335462923826,,,,42.92128325964826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1929435658702736,43.179568379290075,-1.1019535348523144,34.48277669053772,-22.424816737426866,False,True,False,True,True,0.0,43.6205,41.899449999999995,0.0,0.0,0.0,0.0,0,0.8634245009234024,0.7954445519303496,False,False,False,False,-0.06725825112120996,-0.05370047107435311,False,False,False,False,28866.0,33661.803710791384,False,False,False,False,8989.325213841588,False,False,False,False
2024-12-30 17:00:00+00:00,41.47,41.755,41.465,41.69,5367.0,,,,,43.406594835222606,42.42855058694781,,,,42.884516499482004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2054037938824642,43.166050087909994,-1.2245274947707043,34.43483530728184,-22.043085050497275,False,True,False,True,True,0.0,43.5575,41.9112,0.0,0.0,0.0,0.0,0,0.8532465247228584,0.7964103466478977,False,False,False,False,-0.08522095897243916,-0.06946071502339612,False,False,False,False,23499.0,33504.24086256206,False,False,False,False,8933.165133006836,False,False,False,False
2024-12-31 17:00:00+00:00,41.47,41.615,41.435,41.54,5597.0,,,,,43.397487718650225,42.425278674680996,,,,42.84531500632871,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2248267095668675,43.15077754126925,-1.3151064788902798,33.572989387783366,-22.043085050497275,False,True,False,True,True,0.0,43.49320000000001,41.924175000000005,0.0,0.0,0.0,0.0,0,0.852062713497417,0.7984584391696598,False,False,False,False,-0.09384157373771253,-0.08165114438055432,False,False,False,False,17902.0,33262.345655390556,False,False,False,False,8881.441642572621,False,False,False,False
2025-01-01 17:00:00+00:00,41.54,41.54,41.54,41.54,0.0,,,,,43.397487718650225,42.425278674680996,,,,42.84531500632871,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.248146127966068,43.15077754126925,-1.2905360239302373,32.99842544145105,-22.043085050497275,False,True,False,True,True,0.0,43.4262,41.935050000000004,0.0,0.0,0.0,0.0,0,0.8551693796744398,0.8014958205015404,False,False,False,False,-0.09231931413122707,-0.0869852292558907,False,False,False,False,17902.0,33024.20076150853,False,False,False,False,8743.744872920332,False,False,False,False
2025-01-02 17:00:00+00:00,41.405,41.5,41.28,41.38,12578.0,,,,,43.375794234994586,42.416848640268995,,,,42.485885653012346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2762630133633155,43.11401684210608,-1.3586673153964188,31.668905205852983,-22.043085050497275,False,True,False,True,False,0.0,43.369299999999996,41.944375,0.0,0.0,0.0,0.0,0,0.8513572871826415,0.8004041113941848,False,False,False,False,-0.11337127199445751,-0.1001782506251741,False,False,False,False,5324.0,32594.740284585918,False,False,False,False,8803.190688844048,False,False,False,False
2025-01-03 17:00:00+00:00,41.66,41.74,41.545,41.57,6194.0,,,,,43.36650671015634,42.413669670167636,,,,42.4738526910449,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2970948550753698,43.09994614063444,-1.1795175461902023,33.30096053321023,-21.574650594060152,False,True,False,True,False,0.0,43.3245,41.95465,0.0,0.0,0.0,0.0,0,0.8524231005170458,0.7973008500569632,False,False,False,False,-0.10200231763771975,-0.10109028413144693,False,False,False,False,11518.0,32267.969117383032,False,False,False,False,8762.738120024762,False,False,False,False
2025-01-06 17:00:00+00:00,41.705,41.73,41.36,41.4,6203.0,,,,,43.35666304133192,42.410028202183355,,,,42.44882868885543,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3164209190209524,43.08460869769377,-1.2796884897169853,33.209643458080386,-21.292250526687344,False,True,False,True,False,0.0,43.2747,41.96505,0.0,0.0,0.0,0.0,0,0.8466960352422915,0.8023788546255514,False,False,False,False,-0.11240470703637852,-0.10674749558391272,False,False,False,False,5315.0,31850.093627191047,False,False,False,False,8723.052257698795,False,False,False,False
2025-01-07 17:00:00+00:00,41.865,42.05,41.745,41.8,9541.0,,,,,43.34468149435283,42.40671938911318,,,41.86499999999999,42.251201549759344,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3233412088176233,43.064783108428266,-0.9557498096491115,37.700804746357406,-16.830950636645618,False,True,False,True,True,0.0,43.24540000000001,41.977,0.0,0.0,0.0,0.0,0,0.8459989493959034,0.7974960602346356,False,False,False,False,-0.07489401513716493,-0.09082075536053882,False,False,False,False,14856.0,31586.619307389632,False,False,False,False,8735.733618044549,False,False,False,False
2025-01-08 17:00:00+00:00,41.745,42.01,41.545,41.965,5719.0,,,,,43.3374716320554,42.40466458697084,,,41.85563073394495,42.24751295165943,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3278967553212588,43.05449423886308,-0.8204660750146145,42.231234286778374,-12.591405129817211,False,False,False,True,True,0.0,43.219899999999996,41.990225,0.0,0.0,0.0,0.0,0,0.8428820960698697,0.8006113537117909,False,False,False,False,-0.08763476419309228,-0.08922775977681555,False,False,False,False,20575.0,31415.8965274301,False,False,False,False,8688.962554198897,False,False,False,False
2025-01-09 17:00:00+00:00,41.965,41.965,41.965,41.965,0.0,,,,,43.3374716320554,42.40466458697084,,,41.85563073394495,42.24751295165943,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.324990525208323,43.05449423886308,-0.822265682761602,45.25152064705901,-9.86640761040006,False,False,False,True,True,0.0,43.194300000000005,42.004625,0.0,0.0,0.0,0.0,0,0.8525313106367974,0.7942317869112723,False,False,False,False,-0.08490342894559393,-0.08706559436120473,False,False,False,False,20575.0,31247.820612276144,False,False,False,False,8554.24995645938,False,False,False,False
2025-01-10 17:00:00+00:00,40.87,40.89,40.7,40.815,6866.0,,,,,43.32296753270554,42.39771702815757,,,41.52857128867998,42.1461728347133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3415776244863584,43.00972169532773,-1.6359259839086902,39.86813944582962,-4.491326448734107,False,False,False,True,False,0.0,43.154700000000005,42.014675,0.0,0.0,0.0,0.0,0,0.8491450394931004,0.8031420883603859,False,False,False,False,-0.28064115626893377,-0.18385337531506923,False,False,False,False,13709.0,30975.90091286101,False,False,False,False,8528.075538529778,False,False,False,False
2025-01-13 17:00:00+00:00,40.385,40.73,40.385,40.72,18957.0,,,,,43.28081597798854,42.37659708850002,,,41.1054823974231,41.64622130234698,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3600589944809045,42.829088497752636,-1.5507330978371388,35.90426999524864,-7.949962575769028,False,True,False,True,False,0.0,43.11769999999999,42.022349999999996,0.0,0.0,0.0,0.0,0,0.8375457556214057,0.8100052292138754,True,False,False,False,-0.3135747459822509,-0.24871406064866006,False,False,False,False,-5248.0,30414.290045994945,False,False,False,False,8689.7642898704,False,False,False,False
