date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,aVWAP_OB_bull_391,aVWAP_OB_bull_114,aVWAP_OB_bear_319,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,35.325,35.705,35.325,35.395,43611.0,,,,,,,,,,,,,,,,,,,,,,34.695425495702494,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.270012279148942,35.26920817053539,0.09904772696284926,0.0,0.0,0.0,0.0,57.00228839923318,-1.416192310788368,True,False,True,False,True,1.683410556792584,0,,,False,False,False,False,,,False,False,False,False,-277497.0,-264043.47449592,False,False,False,False,19362.67089145164,False,False,False,False
2024-05-20 17:00:00+00:00,35.66,35.805,35.6,35.805,22269.0,,,,,,,,,,,,,,,,,,,,,,34.856789762183126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2537535786732308,35.31353738407634,0.3919929915125293,0.0,0.0,0.0,0.0,59.88422270576106,1.3225727194616326,True,False,True,False,True,3.2028146035483616,0,,,False,False,False,False,,,False,False,False,False,-255228.0,-263906.80047272745,False,False,False,False,19407.730257475643,False,False,False,False
2024-05-21 17:00:00+00:00,35.575,36.01,35.57,35.975,7684.0,,,,,,,,,,,,,,,,,,,,,,34.90728939313868,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2453251067980262,35.32857738810158,0.5190794021333927,0.0,0.0,0.0,0.0,62.31602144720543,3.7620292493957024,True,False,True,False,True,3.826874181985975,0,,,False,False,False,False,,,False,False,False,False,-247544.0,-263653.1136436929,False,False,False,False,19225.96699766982,False,False,False,False
2024-05-22 17:00:00+00:00,35.58,35.725,35.39,35.645,32686.0,,,,,,,,,,,,,,,,,,,,,,35.02793158432302,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2378895328321453,35.362264058103186,0.2284015935169519,0.0,0.0,0.0,0.0,61.95040444301316,3.7620292493957024,True,False,True,False,True,2.492682370315407,0,,,False,False,False,False,,,False,False,False,False,-280230.0,-263910.1196337132,False,False,False,False,19434.64967987649,False,False,False,False
2024-05-23 17:00:00+00:00,36.1,36.1,35.475,35.525,8810.0,,,,,,,,,,,,,,,,,,,,,,35.05862966361808,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.230263203363182,35.37179585706455,0.12452956612587869,0.0,0.0,0.0,0.0,60.99192730820133,3.7620292493957024,True,False,True,False,True,2.0090371617769236,0,,,False,False,False,False,,,False,False,False,False,-289040.0,-264299.73018202774,False,False,False,False,19269.92642902569,False,False,False,False
2024-05-24 17:00:00+00:00,37.21,37.69,37.015,37.625,25059.0,,,,,,,,,,,,,,,,,,,,,,35.332832014132656,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2569139312739412,35.48209312029659,1.7048954796224383,0.0,0.0,0.0,0.0,65.92048703545069,8.20605573840136,True,False,True,False,True,9.32813448130501,0,,,False,False,False,False,,,False,False,False,False,-263981.0,-264294.788628818,False,False,False,False,19359.679507645447,False,False,False,False
2024-05-27 17:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,,,,,,,,,,,,,,,,,,,35.332832014132656,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2850634541068233,35.48209312029659,1.6675494683589978,0.0,0.0,0.0,0.0,69.20619352028359,11.533497192026019,True,False,True,False,True,9.328134481305021,0,,,False,False,False,False,,,False,False,False,False,-263981.0,-264289.92368883634,False,False,False,False,19059.52943775947,False,False,False,False
2024-05-28 17:00:00+00:00,37.78,37.78,37.18,37.195,18887.0,,,,,,,,,,,,,,,,,,,,,,35.49649627146127,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2897801090610765,35.55259469231577,1.2733994703018432,0.0,0.0,0.0,0.0,68.98061301650151,11.618976871022753,True,False,True,False,True,7.563027437089648,0,,,False,False,False,False,0.30736772842960464,0.30736772842960464,False,False,False,False,-282868.0,-264577.95587970706,False,False,False,False,19056.854562755445,False,False,False,False
2024-05-29 17:00:00+00:00,36.19,36.34,36.0,36.13,27924.0,,,,,,,,,,,,,,,,,,,,,,35.56612753356047,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2880060258098145,35.584247708365304,0.42371874098303636,0.0,0.0,0.0,0.0,64.02331371625027,11.618976871022753,True,False,True,False,False,3.41489877950141,0,0.8860845839017735,0.83678531563934,False,False,False,False,0.1698349935297496,0.2386013609796771,False,False,False,False,-310792.0,-265294.4526877736,False,False,False,False,19194.3296858135,False,False,False,False
2024-05-30 17:00:00+00:00,37.255,37.34,36.96,37.335,51781.0,,,,,,,,,,,,,,,,,,,,,,35.83532308986806,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.306460685410161,35.71758250880199,1.238014667613382,0.0,0.0,0.0,0.0,63.95021008607849,11.618976871022753,True,False,True,False,False,7.33965067333008,0,0.883621217689575,0.8340683572216098,False,False,False,False,0.27184183076536667,0.2552215958725219,False,False,False,False,-259011.0,-265197.0348166453,False,False,False,False,19699.54938060709,False,False,False,False
2024-05-31 17:00:00+00:00,37.575,38.285,37.575,38.26,8155.0,,,,,,,,,,,,,,,,,,,,,,35.89069770318856,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3443263894758968,35.74635507236299,1.8698174396598637,0.0,0.0,0.0,0.0,65.76311196892642,11.618976871022753,True,False,True,False,False,10.125712658460884,0,0.8901360336729094,0.830171414628195,False,False,False,False,0.3428282435033112,0.29902491968791656,False,False,False,False,-250856.0,-264974.69319158106,False,False,False,False,19520.564118892253,False,False,False,False
2024-06-03 17:00:00+00:00,37.78,37.96,37.585,37.67,7873.0,,,,,,,,,,,,,,,,,,,,,,35.93443914540452,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3648289666137519,35.76966740593805,1.392359512105627,0.0,0.0,0.0,0.0,64.66611486343818,11.618976871022753,True,False,True,False,False,7.903858812516869,0,0.8895094706168041,0.8248542982030109,False,False,False,False,0.3257369742465263,0.3123809469672214,False,False,False,False,-258729.0,-264877.8607389984,False,False,False,False,19339.981729452065,False,False,False,False
2024-06-04 17:00:00+00:00,37.16,37.525,37.11,37.125,2327.0,,,,,,,,,,,,,,,,,,,,,,35.94360376689899,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3650957726358677,35.77472349753674,0.9891441534948177,0.0,0.0,0.0,0.0,61.98013067389894,11.618976871022753,True,False,True,False,False,5.9132192895276035,0,0.8821428571428572,0.8313559322033899,False,False,False,False,0.2773406180770415,0.29486078252213144,False,False,False,False,-261056.0,-264818.60708413017,False,False,False,False,19076.214570855907,False,False,False,False
2024-06-05 17:00:00+00:00,37.79,38.29,37.755,38.01,11994.0,,,,,,,,,,,,,,,,,,,,,,36.01534210111586,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3944758032198366,35.81357004421276,1.5750936306787784,0.0,0.0,0.0,0.0,62.306651846561174,11.618976871022753,True,False,True,False,False,8.556779720914982,0,0.8881190504880109,0.819677069526449,False,False,False,False,0.3428282436500218,0.31884451308607664,False,False,False,False,-249062.0,-264574.31860220566,False,False,False,False,18966.412794563566,False,False,False,False
2024-06-06 17:00:00+00:00,38.27,38.635,38.19,38.195,20743.0,,,,,,,,,,,,,,,,,,,,,,36.14651154229424,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4275991879520242,35.88625108436849,1.617224873140723,0.0,0.0,0.0,0.0,62.93520455698181,11.618976871022753,True,False,True,False,False,9.094698885632916,0,0.8944824555897307,0.8031510890716212,False,False,False,False,0.34282824422753144,0.33083637865680404,False,False,False,False,-228319.0,-264012.22063938074,False,False,False,False,18993.95678224475,False,False,False,False
2024-06-07 17:00:00+00:00,38.585,38.71,38.35,38.36,6768.0,,,,,,,,,,,,,,,,,,,,,,36.188574781353694,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4630913434502686,35.91008555813502,1.6744781197922864,0.0,0.0,0.0,0.0,63.73990329483172,11.618976871022753,True,False,True,False,False,9.576740643030586,0,0.8923692737785119,0.8126310439036786,False,False,False,False,0.3428282443895717,0.3368323115231879,False,False,False,False,-221551.0,-263353.9071410958,False,False,False,False,18804.407064690567,False,False,False,False
2024-06-10 17:00:00+00:00,38.855,38.87,38.145,38.145,4367.0,,,,,,,,,,,,,,,,,,,,,,36.2139185856783,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4892998294439599,36.27636247093108,1.2547087511361552,0.0,0.0,0.0,0.0,63.291265014137196,11.618976871022753,True,False,True,False,False,8.762147860814768,0,0.8966900063653723,0.8086569064290261,False,False,False,False,0.34057410863947235,0.3387032100813301,False,False,False,False,-225918.0,-262773.50547999353,False,False,False,False,18580.57129624575,False,False,False,False
2024-06-11 17:00:00+00:00,38.505,38.545,38.1,38.125,6764.0,,,,,,,,,,,,,,,,,,,,,,36.24975906010442,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5119482092278185,36.28300988828736,1.2182891586302287,0.0,0.0,0.0,0.0,62.89420635571591,11.618976871022753,True,False,True,False,False,8.685640007778272,0,0.8948578728840625,0.8140530182050462,False,False,False,False,0.3221635693521911,0.3304333897167606,False,False,False,False,-232682.0,-262306.97051131143,False,False,False,False,18397.368640490004,False,False,False,False
2024-06-12 17:00:00+00:00,38.53,38.54,38.03,38.1,4844.0,,,,,,,,,,,,,,,,,,,,,,36.27424913285617,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5337940945003465,36.2917627662941,1.1789308879135825,0.0,0.0,0.0,0.0,62.493286439090795,11.618976871022753,True,False,True,False,False,8.58825605206211,0,0.8921309147246789,0.8230585501258795,False,False,False,False,0.3184576627346173,0.32444552622568895,False,False,False,False,-237526.0,-261922.7694181128,False,False,False,False,18187.238894125818,False,False,False,False
2024-06-13 17:00:00+00:00,37.875,37.88,37.645,37.72,1843.0,,,,,,,,,,,,,,,,,,,,,,36.28117596240061,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5464827865219897,36.28752641943262,0.9262783867054746,0.0,0.0,0.0,0.0,60.1461113622874,13.855426885637613,True,False,True,False,False,7.106316293286024,0,0.8886007002982753,0.8272597587861494,False,False,False,False,0.2676442678975626,0.2960448970616258,False,False,False,False,-239369.0,-261573.0985744211,False,False,False,False,17933.83984150371,False,False,False,False
2024-06-14 17:00:00+00:00,37.425,37.6,37.36,37.565,1790.0,,,,,,,,,,,,,,,,,,,,,,36.28675118973591,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5536222916864408,36.28118257032799,0.8263381882081745,0.0,0.0,0.0,0.0,57.76148745055863,11.450442513495304,True,False,True,False,False,6.504878224073568,0,0.8810555336746749,0.8402258106866219,False,False,False,False,0.24073819660716222,0.26839154683439403,False,False,False,False,-241159.0,-261256.6009221045,False,False,False,False,17683.547750937763,False,False,False,False
2024-06-17 17:00:00+00:00,37.98,37.98,37.81,37.885,7439.0,,,,,,,,,,,,,,,,,,,,,,36.31649198456865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5636562691102303,36.28624614842321,1.0224458425805625,0.0,0.0,0.0,0.0,57.635169872802805,11.176167796332926,True,False,True,False,False,7.545793987334751,0,0.8973608987568971,0.827494515721598,False,False,False,False,0.28039327597027597,0.274392411402335,False,False,False,False,-233720.0,-260829.67687680054,False,False,False,False,17524.717553248804,False,False,False,False
2024-06-18 17:00:00+00:00,37.925,38.055,37.88,37.895,7584.0,,,,,,,,,,,,,,,,,,,,,,36.34665683009875,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.567612768764207,36.29777325283891,1.0188911311434605,0.0,0.0,0.0,0.0,57.59744921138932,10.905886714899395,True,False,True,False,False,7.578466197760864,0,0.9004991680532446,0.8138435940099831,False,False,False,False,0.2874066863889,0.2808995488956175,False,False,False,False,-226136.0,-260291.79041359434,False,False,False,False,17370.597901260448,False,False,False,False
2024-06-19 17:00:00+00:00,37.895,37.895,37.895,37.895,0.0,,,,,,,,,,,,,,,,,,,,,,36.34665683009875,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5724929195331105,36.29777325283891,1.0157290550060651,0.0,0.0,0.0,0.0,57.57230210378033,10.60207814909807,True,False,True,False,False,7.578466197760864,0,0.9077966556980727,0.8135786716808808,False,False,False,False,0.28039327597027675,0.28064641243294713,False,False,False,False,-226136.0,-259762.24327539906,False,False,False,False,17101.286305892067,False,False,False,False
2024-06-20 17:00:00+00:00,37.84,38.035,37.66,37.905,10963.0,,,,,,,,,,,,,,,,,,,,,,36.386334500846466,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5770575920518648,36.312850675166224,1.0095695508255196,0.0,0.0,0.0,0.0,57.613943128864264,10.348348901634594,True,False,True,False,False,7.612451957737335,0,0.9031805425631432,0.80943471869571,False,False,False,False,0.275812855989621,0.2782296342112841,False,False,False,False,-215173.0,-259070.93717810605,False,False,False,False,17006.11907634335,False,False,False,False
2024-06-21 17:00:00+00:00,37.93,37.99,37.695,37.79,15905.0,,,,,,,,,,,,,,,,,,,,,,36.438829820182335,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5735780138796858,36.33532714408291,0.9244364391763239,0.0,0.0,0.0,0.0,56.66734753919001,9.197999665586607,True,False,True,False,False,7.126655593783571,0,0.9035128805620609,0.8142522582803611,False,False,False,False,0.2753313656184213,0.2767804999148527,False,False,False,False,-231078.0,-258636.93815208887,False,False,False,False,16989.047462756633,False,False,False,False
2024-06-24 17:00:00+00:00,38.425,38.425,38.22,38.225,9175.0,,,,,,,,,,,,,,,,,,,,,,36.47699197413388,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.571781373055568,36.36225616076411,1.185116372523671,0.0,0.0,0.0,0.0,58.70994551339487,9.197999665586607,True,False,True,False,True,8.633006769609352,1,0.9035671502728606,0.8101956608545188,False,False,False,False,0.32216356935219037,0.29947203463352157,False,False,False,False,-221903.0,-258067.41973112625,False,False,False,False,16867.899440078236,False,False,False,False
2024-06-25 17:00:00+00:00,37.99,38.08,37.75,37.83,6853.0,,,,,,,,,,,,,,,,,,,,,,36.49836883050019,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5613151709577469,36.373055850315176,0.933151856067023,0.0,0.0,0.0,0.0,56.86103864446375,9.197999665586607,True,False,True,False,False,6.947827191520162,0,0.8987249302696242,0.8153805286226589,False,False,False,False,0.2823252992599853,0.2908986669467534,False,False,False,False,-228756.0,-257612.97911513978,False,False,False,False,16712.629681317332,False,False,False,False
2024-06-26 17:00:00+00:00,37.81,37.95,37.565,37.62,6255.0,,,,,,,,,,,,,,,,,,,,,,36.51493297596883,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5652497426150587,36.379905722502066,0.792266079805328,0.0,0.0,0.0,0.0,54.13930614266048,6.9222210441971725,False,False,True,False,False,6.061731800002143,0,0.8944713612530696,0.8198048715736372,False,False,False,False,0.2671648573586385,0.279031762152696,False,False,False,False,-235011.0,-257262.56083428487,False,False,False,False,16550.495887808534,False,False,False,False
2024-06-27 17:00:00+00:00,37.93,37.95,37.715,37.91,10438.0,,,,,,,,,,,,,,,,,,,,,,36.54485658558237,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5637299483450124,36.39575019830016,0.9683576139872827,0.0,0.0,0.0,0.0,54.2995815310927,6.9222210441971725,False,False,True,False,False,7.096370339866375,1,0.8955924139298223,0.8149078173528047,False,False,False,False,0.27436875810053757,0.27670026012661675,False,False,False,False,-224573.0,-256755.74593762928,False,False,False,False,16455.728509702974,False,False,False,False
2024-06-28 17:00:00+00:00,37.945,38.075,37.79,37.91,17295.0,,,,,,,,,,,,,,,,,,,,,,36.59398085416401,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5561035741020164,36.42430308994862,0.9547545129884607,0.0,0.0,0.0,0.0,54.406431790047506,6.9222210441971725,False,False,True,False,False,7.096370339866375,1,0.9025848893614191,0.812213436108711,False,False,False,False,0.2840175052636391,0.28035888269512793,False,False,False,False,-224573.0,-256256.78863627068,False,False,False,False,16468.74047079285,False,False,False,False
2024-07-01 17:00:00+00:00,37.65,37.805,37.625,37.725,4725.0,,,,,,,,,,,,,,,,,,,,,,36.60480896893159,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5361325692367827,36.42973418154671,0.8431992423003128,0.0,0.0,0.0,0.0,52.9249852871106,5.661745075103582,False,False,True,False,False,6.286033112127512,1,0.900511390051139,0.8097230524008764,False,False,False,False,0.26309468351393595,0.2717267831045319,False,False,False,False,-229298.0,-255838.82292097964,False,False,False,False,16286.666975121643,False,False,False,False
2024-07-02 17:00:00+00:00,37.78,38.115,37.78,38.075,12557.0,,,,,,,,,,,,,,,,,,,,,,36.63937653025533,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.54543116815186,36.451393241753486,1.0505849705284156,0.0,0.0,0.0,0.0,54.499713329512005,5.661745075103582,False,False,True,False,True,7.570903777189759,1,0.9067233590220567,0.8036805740100978,False,False,False,False,0.2854692292022283,0.2785980061533801,False,False,False,False,-216741.0,-255232.65512375516,False,False,False,False,16228.84268093371,False,False,False,False
2024-07-03 17:00:00+00:00,38.57,38.57,38.57,38.57,0.0,,,,,,,,,,,,,,,,,,,,,,36.63937653025533,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5576169341379285,36.451393241753486,1.3601590428387764,0.0,0.0,0.0,0.0,58.3223573763684,5.246799157240112,True,False,True,False,True,9.342679022791383,0,0.9166833033872362,0.801889931456711,False,False,False,False,0.3428282444435648,0.31071312529847245,False,False,False,False,-216741.0,-254635.88527687523,False,False,False,False,15977.232716888226,False,False,False,False
2024-07-04 17:00:00+00:00,38.57,38.57,38.57,38.57,0.0,,,,,,,,,,,,,,,,,,,,,,36.63937653025533,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5718775913416052,36.451393241753486,1.3478191749258752,0.0,0.0,0.0,0.0,60.87078674093933,7.472978685380234,True,False,True,False,True,9.342679022791383,0,0.9200722359708381,0.8004146879807366,False,False,False,False,0.3428282444435648,0.3267706848710186,False,False,False,False,-216741.0,-254048.36767568337,False,False,False,False,15729.523682517865,False,False,False,False
2024-07-05 17:00:00+00:00,38.42,38.45,38.26,38.32,1156.0,,,,,,,,,,,,,,,,,,,,,,36.64328217736712,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5830692563087672,36.45419676606433,1.178598615632366,0.0,0.0,0.0,0.0,60.11691741436617,7.472978685380234,True,False,True,False,True,8.193119773516443,0,0.9197138846179556,0.7995186844040374,False,False,False,False,0.32153621370469754,0.32415344928785805,False,False,False,False,-217897.0,-253487.88135513014,False,False,False,False,15503.577578912937,False,False,False,False
2024-07-08 17:00:00+00:00,38.905,38.905,38.65,38.655,2581.0,,,,,,,,,,,,,,,,,,,,,,36.65394069292849,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6002858697322129,36.46248695500399,1.3700758636098567,0.0,0.0,0.0,0.0,61.60041185616609,7.957023469448302,True,False,True,False,True,9.415382812791446,0,0.920306258322237,0.7958721704394137,False,False,False,False,0.3428282447145739,0.333490847001216,False,False,False,False,-215316.0,-252896.0692410971,False,False,False,False,15303.22753892979,False,False,False,False
2024-07-09 17:00:00+00:00,38.87,38.9,38.37,38.38,5095.0,,,,,,,,,,,,,,,,,,,,,,36.672808115371396,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.615914133388963,36.47658174310034,1.1779204213702457,0.0,0.0,0.0,0.0,60.063959793818086,7.957023469448302,True,False,True,False,True,8.141229344896221,0,0.9186077465726074,0.7969519499534137,False,False,False,False,0.32906648224254514,0.3312786646218806,False,False,False,False,-220411.0,-252392.42475673903,False,False,False,False,15144.960445302971,False,False,False,False
2024-07-10 17:00:00+00:00,39.075,39.1,38.91,39.04,2586.0,,,,,,,,,,,,,,,,,,,,,,36.68458657370162,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6433733379629964,36.48599284791224,1.554124734221083,0.0,0.0,0.0,0.0,62.488886352104444,8.633822766583165,True,False,True,False,True,10.524535274250734,0,0.9197694448125083,0.7870014575327942,False,False,False,False,0.3428282449952654,0.33705345480857296,False,False,False,False,-217825.0,-251856.49569074306,False,False,False,False,14950.247880259514,False,False,False,False
2024-07-11 17:00:00+00:00,39.095,39.365,39.095,39.36,9375.0,,,,,,,,,,,,,,,,,,,,,,36.730904448096005,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6751238545037905,36.52355626323991,1.6932740400860133,0.0,0.0,0.0,0.0,65.3685017808888,11.290174300053138,True,False,True,False,True,11.641921646418552,0,0.9183983112342502,0.7829012467840882,False,False,False,False,0.34282824525734,0.3399408500329565,False,False,False,False,-208450.0,-251183.52676530517,False,False,False,False,14863.809928627583,False,False,False,False
2024-07-12 17:00:00+00:00,39.925,40.005,39.52,39.555,8333.0,,,,,,,,,,,,,,,,,,,,,,36.777279530098376,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7102648548904869,36.95321915141836,1.5212736443375257,0.0,0.0,0.0,0.0,67.99725672669643,13.676297957512219,True,False,True,False,True,12.317404635679495,0,0.9266254277441431,0.7769807844169513,False,False,False,False,0.34282824556114877,0.34138454779705263,False,False,False,False,-200117.0,-250391.79766816864,False,False,False,False,14762.557061517078,False,False,False,False
2024-07-15 17:00:00+00:00,39.7,39.7,39.22,39.22,3645.0,,,,,,,,,,,,,,,,,,,,,,36.794980486545825,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7371928064686855,36.95361079600636,1.3046273249315885,0.0,0.0,0.0,0.0,66.70635752535043,13.676297957512219,True,False,True,False,True,10.715430316611588,0,0.9200157863579554,0.7851082023284873,False,False,False,False,0.3145725113859826,0.32797852959151763,False,False,False,False,-203762.0,-249668.85506866215,False,False,False,False,14590.191835757123,False,False,False,False
2024-07-16 17:00:00+00:00,39.775,39.81,39.47,39.63,9039.0,,,,,,,,,,,,,,,,,,,,,,36.84211128318233,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.77275539335927,36.98883577706343,1.4898638767820749,0.0,0.0,0.0,0.0,67.59733883323517,13.676297957512219,True,False,True,False,True,12.155342702490639,0,0.9143927937405483,0.7844039713327632,False,False,False,False,0.33132457005926874,0.3296515498253932,False,False,False,False,-194723.0,-248816.98134666737,False,False,False,False,14504.126846055462,False,False,False,False
2024-07-17 17:00:00+00:00,39.475,39.685,39.42,39.55,5481.0,,,,,,,,,,,,,,,,,,,,,,36.86908993445055,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8048591195550783,37.00586996651222,1.4096003427208972,0.0,0.0,0.0,0.0,67.47091976103138,13.676297957512219,True,False,True,False,True,11.768378436505134,0,0.9166556684703708,0.7854031938762039,False,False,False,False,0.3223297052500872,0.3259906275377402,False,False,False,False,-200204.0,-248063.2917133857,False,False,False,False,14364.233406581732,False,False,False,False
2024-07-18 17:00:00+00:00,39.535,39.55,38.99,39.24,5104.0,,,,,,,,,,,,,,,,,,,,,,36.89105477648843,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8280233084443702,37.01369596680209,1.2178750801008524,0.0,0.0,0.0,0.0,64.70773715655689,13.676297957512219,True,False,True,False,False,10.271365016518992,0,0.9052285432423545,0.7914501808615584,False,False,False,False,0.2951583473250909,0.3105744874314156,False,False,False,False,-205308.0,-247400.41897364327,False,False,False,False,14220.66389640217,False,False,False,False
2024-07-19 17:00:00+00:00,39.445,39.5,39.345,39.41,2329.0,,,,,,,,,,,,,,,,,,,,,,36.90160495995755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8537877586319675,37.019753874981525,1.2893849977639253,0.0,0.0,0.0,0.0,63.800291411082725,13.676297957512219,True,False,True,False,False,10.89030575650926,0,0.9098096053758482,0.7906317939258183,False,False,False,False,0.3094533530457733,0.3100139202385944,False,False,False,False,-202979.0,-246711.71480350927,False,False,False,False,14036.297014287406,False,False,False,False
2024-07-22 17:00:00+00:00,39.45,39.47,39.325,39.36,3982.0,,,,,,,,,,,,,,,,,,,,,,36.91920427485807,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8781235196212813,37.029624049730444,1.2408001528778414,0.0,0.0,0.0,0.0,62.7361245529075,16.77769865534985,True,False,True,False,False,10.644525362915534,0,0.9078365352875156,0.7909817125503396,False,False,False,False,0.30663063953954683,0.3083222798890706,False,False,False,False,-206961.0,-246095.42465151686,False,False,False,False,13880.416440422483,False,False,False,False
2024-07-23 17:00:00+00:00,39.58,39.65,39.15,39.21,11115.0,,,,,,,,,,,,,,,,,,,,,,36.9660975733196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8989844891651328,37.05573648239633,1.1344292330427468,0.0,0.0,0.0,0.0,60.61704821948281,14.637054831034689,False,False,True,False,False,9.90080431895787,0,0.9056167909708928,0.7909048907662857,False,False,False,False,0.306263539023022,0.3072929094560463,False,False,False,False,-218076.0,-245661.0149669972,False,False,False,False,13837.541766927561,False,False,False,False
2024-07-24 17:00:00+00:00,39.26,39.385,38.94,38.985,11638.0,,,,,,,,,,,,,,,,,,,,,,37.00864174091426,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.915598307024085,37.29982390556072,0.8797126664082451,0.0,0.0,0.0,0.0,57.22465130635646,11.409294150588991,False,True,True,False,False,8.787143270230523,0,0.8958665603402444,0.7973817118553957,False,False,False,False,0.2827363597052001,0.2950146345806232,False,False,False,False,-229714.0,-245413.77442487323,False,False,False,False,13803.440344184497,False,False,False,False
2024-07-25 17:00:00+00:00,39.33,39.53,38.98,39.03,11786.0,,,,,,,,,,,,,,,,,,,,,,37.051549829624875,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9309398659112684,37.32498935687147,0.8829952051996637,0.0,0.0,0.0,0.0,55.345543176049944,9.656078308459442,False,True,True,False,False,8.963920541918966,0,0.8948799575540521,0.8005703674227348,False,False,False,False,0.29186204317929015,0.2934383388799567,False,False,False,False,-217928.0,-244987.63838727828,False,False,False,False,13772.162199313418,False,False,False,False
2024-07-26 17:00:00+00:00,40.12,40.145,39.815,39.94,5824.0,,,,,,,,,,,,,,,,,,,,,,37.07974004280593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9573886308681536,37.3654815465131,1.3152822147255594,0.0,0.0,0.0,0.0,59.66036414731557,5.010197258642634,False,False,True,False,True,12.412005362618704,0,0.8965585183239196,0.7932483909102847,False,False,False,False,0.34282824450693095,0.31813329169344384,False,False,False,False,-212104.0,-244477.81453631274,False,False,False,False,13648.93487839383,False,False,False,False
