date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Down_aVWAP_798,Gap_Down_aVWAP_672,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_522,Gap_Down_aVWAP_516,Gap_Down_aVWAP_492,Gap_Down_aVWAP_486,Gap_Down_aVWAP_462,aVWAP_OB_bull_815,aVWAP_OB_bull_739,aVWAP_OB_bull_725,aVWAP_OB_bull_672,aVWAP_OB_bull_592,aVWAP_OB_bull_198,aVWAP_OB_bear_393,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 19:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23460048462734878,2.0851848893663694,0.08446321270438097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.99545503670001,23.915018100573917,True,False,True,False,True,2.413176899934804,0,,,False,False,False,False,,,False,False,False,False,-16522.0,50756.809307632764,False,False,False,False,12956.896766649768,False,False,False,False
2025-04-15 14:00:00+00:00,2.235,2.295,2.225,2.275,7987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23387164416821773,2.0927148474431596,0.7794239152213227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.18449677049544,27.833326033467387,True,False,True,False,True,14.464491616794362,0,,,False,False,False,False,,,False,False,False,False,-8535.0,49837.556450150085,False,False,False,False,12879.844103600935,False,False,False,False
2025-04-15 15:00:00+00:00,2.28,2.3,2.265,2.275,8148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2329740734908467,2.099844019918422,0.7518260614027489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.31052459302573,30.5475282706485,True,False,True,False,True,14.464491616794362,0,,,False,False,False,False,,,False,False,False,False,-8535.0,48932.555574953956,False,False,False,False,12806.4821795141,False,False,False,False
2025-04-15 16:00:00+00:00,2.275,2.28,2.255,2.255,9110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23146416063325478,2.1061026767631987,0.6432845708356668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.36898018679135,30.5475282706485,True,False,True,False,True,12.681241535355024,0,,,False,False,False,False,,,False,False,False,False,-17645.0,47900.34541100118,False,False,False,False,12749.172378281322,False,False,False,False
2025-04-15 17:00:00+00:00,2.255,2.255,2.2,2.205,12418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.229911106989455,2.1113624440326637,0.40727721767539965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.69844064648467,30.5475282706485,True,False,True,False,False,8.4385427687922,0,,,False,False,False,False,,,False,False,False,False,-30063.0,46691.611373621316,False,False,False,False,12744.037922804093,False,False,False,False
2025-04-15 18:00:00+00:00,2.205,2.205,2.185,2.19,10359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22836250224682672,2.1141976518745285,0.33193868248798636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59626786831029,33.83124586514228,True,False,True,False,False,7.220642980789368,0,,,False,False,False,False,,,False,False,False,False,-40422.0,45341.012747673696,False,False,False,False,12707.060590667594,False,False,False,False
2025-04-15 19:00:00+00:00,2.195,2.21,2.195,2.205,19356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22717021439067625,2.1193492874601927,0.3770331985183122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86278996262897,31.186627243631833,True,False,True,False,False,8.215350542192787,0,,,False,False,False,False,,,False,False,False,False,-21066.0,44311.44665856247,False,False,False,False,12810.144922595227,False,False,False,False
2025-04-16 14:00:00+00:00,2.285,2.3,2.245,2.245,12337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22648508890321015,2.1243354422633085,0.5327704279386727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63896355229059,30.74909992495654,True,False,True,False,False,10.77990300840126,0,,,False,False,False,False,,,False,False,False,False,-8729.0,43489.11415222816,False,False,False,False,12802.809342399953,False,False,False,False
2025-04-16 15:00:00+00:00,2.245,2.29,2.23,2.285,21962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22625860194687508,2.1322664446821467,0.6750397730898864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7927558981606,30.74909992495654,True,False,True,False,False,13.2014191262903,0,,,False,False,False,False,0.16539916404346006,0.16539916404346006,False,False,False,False,13233.0,43020.02711110834,False,True,False,False,12944.812298331735,False,True,False,False
2025-04-16 16:00:00+00:00,2.285,2.305,2.255,2.265,29658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22612083192538926,2.154889110219215,0.4869559732431789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61382957304784,30.068181440670003,True,False,True,False,False,11.536625925126277,0,0.9194729136163982,1.0688140556368961,False,False,False,False,0.18342028839341884,0.17440972621843945,False,False,False,False,-16425.0,42098.39878380434,False,False,False,False,13203.931487504886,False,False,False,False
2025-04-16 17:00:00+00:00,2.265,2.27,2.235,2.235,16977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22560405401762776,2.157003560308077,0.3457226867289749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13418616476424,26.454334888341222,True,False,True,False,False,9.106768175618424,0,0.9076246334310849,1.0762463343108506,False,False,False,False,0.15866920241256935,0.1665394643155044,False,False,False,False,-33402.0,40927.849965450776,False,False,False,False,13262.42867374512,False,False,False,False
2025-04-16 18:00:00+00:00,2.235,2.26,2.22,2.225,20790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22496962757966427,2.1591127381329036,0.2928718093013025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95538140147836,23.254714640251933,True,False,True,False,False,8.311091938838825,0,0.8976608187134502,1.0818713450292399,False,False,False,False,0.152372325534086,0.1594558949247952,False,False,False,False,-54192.0,39453.12360939728,False,False,False,False,13379.13520593512,False,False,False,False
2025-04-16 19:00:00+00:00,2.225,2.26,2.22,2.255,25106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22469675260365946,2.162526893592379,0.41154625216472723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42562217228812,22.512636094155596,True,False,True,False,False,10.188054792125346,0,0.9007299270072993,1.0802919708029202,False,False,False,False,0.15905663667015,0.1592562657974726,False,False,False,False,-29086.0,38390.50153793376,False,False,False,False,13560.947063207443,False,False,False,False
2025-04-17 14:00:00+00:00,2.175,2.195,2.15,2.155,28023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2234089289834877,2.1612437387017356,-0.027947579043258643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27102697453384,15.694135496482147,True,False,True,False,False,2.7453754885408124,0,0.8805120910384071,1.0739687055476532,False,False,False,False,0.10967098051205545,0.134463623154764,False,False,False,False,-57109.0,36909.88911098905,False,False,False,False,13785.164938196474,False,False,False,False
2025-04-17 15:00:00+00:00,2.155,2.2,2.155,2.185,19376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22234848064883722,2.1615756580009227,0.10534968321223781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24987204155313,12.9332722599733,False,False,True,False,False,4.627501741774097,0,0.8896746817538898,1.067892503536068,False,False,False,False,0.12230831947600641,0.1283859713153852,False,False,False,False,-37733.0,35752.63501624503,False,False,False,False,13871.84455155777,False,False,False,False
2025-04-17 16:00:00+00:00,2.185,2.2,2.18,2.195,8139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22137164544133672,2.162002278829845,0.149060287754418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80851685134344,11.535303265789771,False,False,True,False,False,5.245529272293773,0,0.8973277074542899,1.060478199718706,False,False,False,False,0.1342041327122117,0.13129505201379846,False,False,False,False,-29594.0,34739.50889196216,False,False,False,False,13782.963240680905,False,False,False,False
2025-04-17 17:00:00+00:00,2.195,2.195,2.175,2.195,9486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21991148915657532,2.1623259622314035,0.14857812974624837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84761339120364,10.42918586054283,False,False,True,False,False,5.245529272293783,0,0.8965034965034967,1.0615384615384618,False,False,False,False,0.12944146121700736,0.1303682566154029,False,False,False,False,-29594.0,33742.09014945112,False,False,False,False,13716.343655554068,False,False,False,False
2025-04-17 18:00:00+00:00,2.195,2.21,2.19,2.2,3381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21864925221801007,2.162559668800887,0.1712346638248837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.549467748603995,9.804654958561024,False,False,True,False,False,5.563007252869088,0,0.9012517385257303,1.0570236439499305,False,False,False,False,0.1437478839028231,0.13705807025911299,False,False,False,False,-26213.0,32812.553868064286,False,False,False,False,13556.105769421447,False,False,False,False
2025-04-17 19:00:00+00:00,2.205,2.205,2.18,2.195,18645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21778574478287166,2.163351710553733,0.14531846185717706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93630330638227,8.793712906158603,False,False,True,False,False,5.19058223060178,0,0.8991712707182322,1.0580110497237571,False,False,False,False,0.13658772660883342,0.13682289843397322,False,False,False,False,-44858.0,31608.359234450887,False,False,False,False,13635.003354391656,False,False,False,False
2025-04-18 14:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2169147297903014,2.163351710553733,0.1459019840508852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52752701156779,7.936940186318871,False,False,True,False,False,5.19058223060177,0,0.9033149171270719,1.0607734806629836,False,False,False,False,0.13897286397864364,0.13789788120630841,False,False,False,False,-44858.0,30422.834285079556,False,False,False,False,13423.607953548375,False,False,False,False
2025-04-18 15:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21596133287534777,2.163351710553733,0.14654609241800673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25500948169147,7.188580170423975,False,False,False,False,False,5.19058223060177,0,0.9033149171270719,1.0607734806629836,False,False,False,False,0.13897286397864364,0.138435372592476,False,False,False,False,-44858.0,29255.689567481422,False,False,False,False,13215.490000780183,False,False,False,False
2025-04-18 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21492194267091694,2.163351710553733,0.14725480820134634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.073331128440586,6.523187633896995,False,False,False,False,False,5.19058223060177,0,0.9033149171270719,1.0607734806629836,False,False,False,False,0.13897286397864364,0.13870411828555984,False,False,False,False,-44858.0,28106.640116822797,False,False,False,False,13010.59868293863,False,False,False,False
2025-04-18 17:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21387210963395567,2.163351710553733,0.1479776371983846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95221222627333,5.926609284431514,False,True,False,False,False,5.19058223060177,0,0.9033149171270719,1.0607734806629836,False,False,False,False,0.13897286397864364,0.13883849113210173,False,False,False,False,-44858.0,26975.40538632942,False,False,False,False,12808.883974676015,False,False,False,False
2025-04-18 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21281167921617997,2.163351710553733,0.1487150026860952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87146629149516,5.390668014533958,False,True,False,False,False,5.19058223060177,0,0.9033149171270719,1.0607734806629836,False,False,False,False,0.13897286397864364,0.1389056775553727,False,False,False,False,-44858.0,25861.70917878943,False,False,False,False,12610.296626231426,False,False,False,False
2025-04-18 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21174049219749042,2.163351710553733,0.149467346173675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81763566830971,4.910127370269102,False,True,False,False,False,5.19058223060177,0,0.9033149171270719,1.0607734806629836,False,False,False,False,0.13897286397864364,0.13893927076700818,False,False,False,False,-44858.0,24765.279579118276,False,False,False,False,12414.788151406132,False,False,False,False
2025-04-21 14:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2106583844876686,2.163351710553733,0.15023512842005698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78174858618608,4.481034914788637,False,True,False,False,False,5.19058223060177,0,0.9033149171270719,1.0607734806629836,False,False,False,False,0.13897286397864364,0.1389560673728259,False,False,False,False,-44858.0,23685.848887969154,False,False,False,False,12222.310815725416,False,False,False,False
2025-04-21 15:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20956518691702358,2.163351710553733,0.15101883052168216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75782386477033,4.099879773421982,False,True,False,False,False,5.19058223060177,0,0.9033149171270719,1.0607734806629836,False,False,False,False,0.17166658548846564,0.15531132643064577,False,False,False,False,-44858.0,22623.153556372734,False,False,False,False,12032.817624783936,False,False,False,False
2025-04-21 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2084607250152252,2.163351710553733,0.15181895507633467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74187405049316,3.763215235457885,False,True,False,False,False,5.19058223060177,1,0.9123563218390806,1.0632183908045978,False,False,False,False,0.17166658548846564,0.1634889559595557,False,False,False,False,-44858.0,21576.93412139021,False,False,False,False,11846.262312771782,False,False,False,False
2025-04-21 17:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20857025087377398,2.163351710553733,0.15173923085234275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73124084097505,3.4675342763333674,False,True,False,False,False,5.19058223060177,1,0.910144927536232,1.0623188405797104,False,False,False,False,0.17166658548846564,0.16757777072401067,False,False,False,False,-44858.0,20546.935142764007,False,False,False,False,11662.59933117842,False,False,False,False
2025-04-21 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2086796329045761,2.163351710553733,0.15165969484304484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72415203462964,3.2092720534600616,False,True,False,False,False,5.19058223060178,1,0.9090909090909092,1.0674486803519063,False,False,False,False,0.17166658548846564,0.16962217810623814,False,False,False,False,-44858.0,19532.90514055061,False,False,False,False,11481.783837671777,False,False,False,False
2025-04-21 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20898752064126516,2.163351710553733,0.15143626446763822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7194261637327,2.9848629823217436,False,True,False,False,False,5.19058223060178,1,0.9027982326951399,1.0677466863033875,False,False,False,False,0.17166658548846564,0.1706443817973519,False,False,False,False,-44858.0,18534.59653372037,False,False,False,False,11303.771685149733,False,False,False,False
2025-04-22 14:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20914827276360534,2.163351710553733,0.15131987000455815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71627558313474,2.790812738885542,False,True,False,False,False,5.19058223060178,1,0.9023668639053256,1.069526627218935,False,False,False,False,0.17166658548846564,0.17115548364290878,False,False,False,False,-44858.0,17551.7655797092,False,False,False,False,11128.519410961366,False,False,False,False
2025-04-22 15:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20925687907794308,2.163351710553733,0.1512413335500355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.714175196069434,2.6237651200802574,False,True,False,False,False,5.19058223060178,0,0.905263157894737,1.0781954887218044,False,False,False,False,0.17166658548846564,0.1714110345656872,False,False,False,False,-44858.0,16584.172314907508,False,False,False,False,10955.984226295297,False,False,False,False
2025-04-22 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20960767728873345,2.163351710553733,0.15098821691855915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.712774938025895,2.480555062567049,False,True,False,False,False,5.19058223060178,0,0.8964992389649924,1.082191780821918,False,False,False,False,0.17166658548846564,0.17153881002707644,False,False,False,False,-44858.0,15631.580496071732,False,False,False,False,10786.12400573258,False,False,False,False
2025-04-22 17:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20982349940104508,2.163351710553733,0.15083291212189648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71184143266354,2.3582454310987018,False,True,False,False,False,5.19058223060178,0,0.8890600924499228,1.0893682588597844,False,False,False,False,0.17166658548846564,0.17160269775777104,False,False,False,False,-44858.0,14693.757542644264,False,False,False,False,10618.897276961532,False,False,False,False
2025-04-22 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21037112208905595,2.163351710553733,0.15044027493882467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.711219095755304,2.254148447236041,False,True,False,False,False,5.19058223060178,0,0.8918495297805643,1.0909090909090913,False,False,False,False,0.17166658548846564,0.17163464162311834,False,False,False,False,-44858.0,13770.474479967608,False,False,False,False,10454.26321065205,False,False,False,False
2025-04-22 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2108550375183062,2.163351710553733,0.150095012283114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71080420448314,2.165834096981037,False,True,False,False,False,5.19058223060178,0,0.889937106918239,1.078616352201258,False,False,False,False,0.17166658548846564,0.17165061355579198,False,False,False,False,-44858.0,12861.505883378964,False,False,False,False,10292.181610486901,False,False,False,False
2025-04-23 14:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2113443669498691,2.163351710553733,0.14974749458912054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.710527610301696,2.0911283127688023,False,True,False,False,False,5.19058223060178,0,0.8911671924290221,1.0772870662460567,False,False,False,False,0.17166658548846564,0.1716585995221288,False,False,False,False,-44858.0,11966.62982317154,False,False,False,False,10132.61290334757,False,False,False,False
2025-04-23 15:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2113562595914016,2.163351710553733,0.14973906856342828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71034321418073,2.0281036465415454,False,True,False,False,False,5.19058223060178,0,0.8922345483359747,1.0776545166402536,False,False,False,False,0.17166658548846564,0.17166259250529722,False,False,False,False,-44858.0,11085.62781040919,False,False,False,False,9975.518129652259,False,False,False,False
2025-04-23 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21106770614325646,2.163351710553733,0.1499437788213144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71022028343342,1.9750648187065067,False,True,False,False,False,5.19058223060178,0,0.890649762282092,1.0744849445324882,False,False,False,False,0.17166658548846564,0.17166458899688142,False,False,False,False,-44858.0,10218.284743581142,False,False,False,False,9820.858933843696,False,False,False,False
2025-04-23 17:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21068564602611384,2.163351710553733,0.15021568883883016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71013832960188,1.9305311047110507,False,True,False,False,False,5.190582230601802,0,0.890649762282092,1.0744849445324882,False,False,False,False,0.17166658548846564,0.17166558724267353,False,False,False,False,-44858.0,9364.38885608376,False,False,False,False,9668.597555024413,False,False,False,False
2025-04-23 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21020956938984145,2.163351710553733,0.15055589304582848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71008369371419,1.8932170949028517,False,True,False,False,False,5.190582230601802,0,0.890649762282092,1.0744849445324882,False,False,False,False,0.17166658548846564,0.17166608636556957,False,False,False,False,-44858.0,8523.73166451657,False,False,False,False,9518.696817737213,False,False,False,False
2025-04-23 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20963883571857803,2.163351710553733,0.1509657756769443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71004726978906,1.862012978013567,False,True,False,False,False,5.190582230601802,0,0.890649762282092,1.0744849445324882,False,False,False,False,0.17166658548846564,0.1716663359270176,False,False,False,False,-44858.0,7696.107917779879,False,False,False,False,9371.120122888573,False,False,False,False
2025-04-24 14:00:00+00:00,2.195,2.225,2.175,2.225,3947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20925636244861168,2.1854489422905052,0.18900767100549995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42878073833876,12.13096763508532,False,False,True,False,True,8.258194676836581,0,0.8861154446177849,1.0639625585023402,False,False,False,False,0.17681994118934435,0.17424313855818097,False,False,False,False,-40911.0,6942.509345411198,False,False,False,False,9287.025237262393,False,False,False,False
2025-04-24 15:00:00+00:00,2.225,2.225,2.195,2.2,6609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2085281971557049,2.1851314351663866,0.0713024187444128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49538535925259,11.867967809103021,False,False,True,False,False,5.259211415226883,0,0.893353941267388,1.063369397217929,False,False,False,False,0.18715488936866775,0.18069901396342436,False,False,False,False,-47520.0,6098.129355559862,False,False,False,False,9245.505466142045,False,False,False,False
2025-04-24 16:00:00+00:00,2.205,2.225,2.205,2.225,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20792698389249567,2.185584707913791,0.18956314061953514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92562819176416,8.717072374834515,False,False,True,False,True,7.731684260076722,0,0.8957055214723927,1.0613496932515338,False,False,False,False,0.19233708748091505,0.1865180507221697,False,False,False,False,-46752.0,5278.747505086066,False,True,False,False,9114.071272868525,False,True,False,False
2025-04-24 17:00:00+00:00,2.225,2.245,2.22,2.225,3588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20578736948958012,2.190653279090946,0.16690393095672043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54579008010521,9.768537352087947,True,False,True,False,True,7.731684260076722,0,0.9010654490106547,1.0547945205479454,False,False,False,False,0.21055735478402304,0.19853770275309637,False,False,False,False,-46752.0,4472.069249193259,False,True,False,False,9028.39574925816,False,True,False,False
2025-04-24 18:00:00+00:00,2.23,2.23,2.22,2.225,11270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20393482884101466,2.193870355218766,0.15264506292597266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6258980056659,10.527758571117182,True,False,True,False,True,7.731684260076722,0,0.9013657056145677,1.0591805766312596,False,False,False,False,0.20273247040510656,0.20063508657910145,False,False,False,False,-46752.0,3677.897632926696,False,True,False,False,9063.149303533226,False,True,False,False
