date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_558,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,aVWAP_OB_bull_143,aVWAP_OB_bear_876,aVWAP_OB_bear_830,aVWAP_OB_bear_720,aVWAP_OB_bear_562,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 15:00:00+00:00,0.9649,0.9781,0.9649,0.9748,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06813961092181771,0.9836865971876888,-0.13041749237290398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92736826964307,6.128821697240177,False,True,False,True,False,0.6528959071548606,0,,,False,False,False,False,-0.058250074980134285,-0.058250074980134285,False,False,False,False,-3241.0,-8394.931601665807,False,False,False,False,503.119572595411,False,False,False,False
2025-04-17 16:00:00+00:00,0.9748,1.005,0.9748,0.9962,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0685399682962735,0.9862121483820889,0.14572302652281915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11282547154623,6.128821697240177,False,True,False,True,False,2.6911036816333223,0,0.9745103792268761,0.9524315997946161,False,False,False,False,-0.02623241125934431,-0.0422412431197393,False,False,False,False,-2841.0,-8308.824134973313,False,False,False,False,501.52081953191623,False,False,False,False
2025-04-17 17:00:00+00:00,0.9962,0.9963,0.9962,0.9963,645.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06902405983449654,0.9880125006935884,0.12006681911036628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.246708903269855,5.9065455906190465,False,True,False,True,False,2.7005547197136366,0,0.9694114182648066,0.9573011374093569,False,False,False,False,-0.015198621439898212,-0.028719932279818755,False,False,False,False,-2196.0,-8214.051667764425,False,False,False,False,503.74530295002603,False,False,False,False
2025-04-17 18:00:00+00:00,0.9963,1.0015,0.9963,1.0015,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06957520196110141,0.988341251674142,0.18912986171732488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91475552794499,5.9065455906190465,False,True,False,False,False,3.1985192951031287,0,0.9692239237643221,0.9606214542623012,False,False,False,False,-0.010595217346494386,-0.01965757481315657,False,False,False,False,-2049.0,-8118.469471364975,False,False,False,False,498.21436802056826,False,False,False,False
2025-04-17 19:00:00+00:00,1.0015,1.01,1.0013,1.005,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07018615779444025,0.9885084821664645,0.23496823806533806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77306100369661,5.9065455906190465,False,True,False,False,False,3.5365731916340657,0,0.9668624792890497,0.9699879499924687,False,False,False,False,0.0011288607087599585,-0.009264357052198306,False,False,False,False,-1999.0,-8023.5939756848975,False,False,False,False,491.2653080512571,False,False,False,False
2025-04-18 14:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07075379458833828,0.9885084821664645,0.23308315729900894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34526465419769,5.9065455906190465,False,True,False,False,False,3.5365731916340657,0,0.9583714198659353,0.9734536867763557,False,False,False,False,0.0021853459463313635,-0.003539505552933471,False,False,False,False,-1999.0,-7930.189417922341,False,False,False,False,483.64879164736163,False,False,False,False
2025-04-18 15:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07129958358798413,0.9885084821664645,0.2312989361737966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72673375453175,5.9065455906190465,False,True,False,False,True,3.5365731916340657,0,0.9562169616180188,0.9694706197808933,False,False,False,False,0.008919063814658701,0.0026897791308626152,False,False,False,False,-1999.0,-7838.232992838273,False,False,False,False,476.150360769108,False,False,False,False
2025-04-18 16:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07189970349147677,0.9885084821664645,0.22936837055928022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.981046488087784,5.9065455906190465,False,True,False,False,True,3.5365731916340657,0,0.959739056589207,0.9673048714583492,False,False,False,False,0.008919063814658701,0.0058044214727606585,False,False,False,False,-1999.0,-7747.702248763261,False,False,False,False,468.7681846331528,False,False,False,False
2025-04-18 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07247336989642648,0.9885084821664645,0.22755279431746944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.150588310458474,5.620309442878813,False,True,False,False,True,3.5365731916340657,0,0.959504581456748,0.9651731635347103,False,False,False,False,0.008919063814658701,0.00736174264370968,False,False,False,False,-1999.0,-7658.575082115768,False,False,False,False,461.50046084039076,False,False,False,False
2025-04-18 18:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0730022005838879,0.9885084821664645,0.22590439331462034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26361619203894,5.223347059884908,False,True,False,False,True,3.5365731916340657,0,0.9594258149848285,0.9612152804792655,False,False,False,False,0.008919063814658701,0.00814040322918419,False,False,False,False,-1999.0,-7570.829732005445,False,False,False,False,454.3454149358886,False,False,False,False
2025-04-18 19:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07354067962944368,0.9885084821664645,0.22425027775963965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33896811309258,4.821451169002472,False,True,False,False,True,3.5365731916340657,0,0.9591876663014557,0.9649006104241666,False,False,False,False,0.008919063814658701,0.008529733521921445,False,False,False,False,-1999.0,-7484.444774920089,False,False,False,False,447.3012999756422,False,False,False,False
2025-04-21 14:00:00+00:00,1.01,1.01,0.995,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07398346253000083,0.9885084821664645,0.1553254935706156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10121023718741,3.2627311588123433,False,True,False,False,True,2.9327745743232434,0,0.9552746908749412,0.9629441227109096,False,False,False,False,0.004459398625018032,0.006494566073469738,False,False,False,False,-1999.0,-7399.399119494971,False,False,False,False,440.36639610005085,False,False,False,False
2025-04-21 15:00:00+00:00,1.0,1.0,0.975,0.975,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07415072670089201,0.9874403778305274,-0.16777148902004993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56387324477461,-2.052748737166553,False,True,False,True,False,0.0,0,0.9475513551511365,0.9688744825431538,False,False,False,False,0.017635309629362172,0.012064937851415955,False,False,False,False,-2199.0,-7318.772776557064,False,False,False,False,436.63978530780196,False,False,False,False
2025-04-21 16:00:00+00:00,0.975,0.9804,0.975,0.9777,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07434510015540517,0.9853656301167968,-0.10310874692176271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.644037367421134,-4.673947605789337,False,True,False,True,False,0.30195003741688,0,0.9565580286168522,0.9721383147853737,False,False,False,False,0.008211101630765183,0.010138019741090569,False,False,False,False,-1499.0,-7228.543741261606,False,False,False,False,440.72288941155693,False,False,False,False
2025-04-21 17:00:00+00:00,0.9777,0.9777,0.935,0.949,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07401997665592885,0.9824119989514075,-0.45139164399792236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.189690038828445,-9.539013117006697,False,True,False,True,False,0.0,0,0.9453446855259545,0.9676697924432064,False,False,False,False,-0.03618595726446587,-0.01302396876168765,False,False,False,False,-1899.0,-7145.915156125767,False,False,False,False,440.0915267850212,False,False,False,False
2025-04-21 18:00:00+00:00,0.9512,0.9512,0.9202,0.9202,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07361059383216814,0.968099701921898,-0.6507175044818833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.45396520400113,-14.49487697899766,False,True,False,True,False,0.0,0,0.9416369828159863,0.9820331154342977,False,False,False,False,-0.07522324566271574,-0.044123607212201696,False,False,False,False,-2999.0,-7081.621897891258,False,False,True,False,450.32266590463325,False,False,True,False
2025-04-21 19:00:00+00:00,0.9202,0.9499,0.9202,0.9499,6.0,,,,,,,,,,,,,,,,,,,,,0.94,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07352415211441918,0.9649630182933334,-0.20487170351712727,1.0,0.9499,0.9202,0.0,0.0,0.0,0.0,0.0,32.685636535654595,-14.49487697899766,False,True,False,True,True,0.0,0,0.9436977416582012,0.9806204579198249,False,False,False,False,-0.07454754886485729,-0.05933557803852949,False,False,False,False,-2993.0,-7018.232411102246,False,False,False,False,443.4339424022358,False,False,False,False
2025-04-22 14:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,0.94,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07360907547845508,0.9649630182933334,0.20428162708099487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43896682505081,-17.81784865717087,False,True,False,True,True,0.7294350533781824,0,0.9519598378065264,0.9750530990538714,False,False,False,False,0.02129342689542937,-0.019021075571550063,False,False,False,False,-2993.0,-6955.8257070541495,False,False,False,False,436.5589975587903,False,False,False,False
2025-04-22 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,0.94,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0737114009541993,0.9649630182933334,0.20399804524146567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27452035131495,-14.554250390401023,False,True,False,True,True,0.7294350533781824,0,0.9554777194006616,0.9787507297139523,False,False,False,False,0.024150920676786574,0.0025649225526182557,False,False,False,False,-2993.0,-6894.386548805248,False,False,False,False,429.7906410074912,False,False,False,False
2025-04-22 16:00:00+00:00,0.98,0.98,0.9652,0.9652,184.0,,,,,,,,,,,,,,,,,,,,,0.9691817543859645,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07375510199484761,0.9689024869736461,-0.050199740404464725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95936037045618,-14.030794909581623,False,True,False,True,True,0.0,0,0.9514711053803774,0.9786660414957216,False,False,False,False,0.016721442727931222,0.00964318264027474,False,False,False,False,-3177.0,-6836.752648823771,False,False,False,False,425.97993339497197,False,False,False,False
2025-04-22 17:00:00+00:00,0.9652,0.9652,0.9461,0.949,100.0,,,,,,,,,,,,,,,,,,,,,0.9637512643678159,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07299833521488175,0.9682719687203843,-0.2640055922324038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61860924952393,-14.030794909581623,False,True,False,True,True,0.0,0,0.9461532471577635,0.9767170222706744,False,False,False,False,-0.020573005150129383,-0.005464911254927322,False,False,False,False,-3277.0,-6781.562685276115,False,False,False,False,420.92598093923596,False,False,False,False
2025-04-22 18:00:00+00:00,0.949,0.965,0.949,0.965,1200.0,,,,,,,,,,,,,,,,,,,,,0.9604616554809844,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07257387195189595,0.9680809145912401,-0.04245211821249219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14812900117157,-13.647780051497783,False,True,False,True,True,0.0,0,0.9493474207582349,0.9749067743940336,False,False,False,False,-0.01760192176205526,-0.01153341650849129,False,False,False,False,-2077.0,-6708.623728915245,False,False,False,False,433.0046479014183,False,False,False,False
2025-04-22 19:00:00+00:00,0.965,0.995,0.965,0.995,0.0,,,,,,,,,,,,,,,,,,,,,0.9604616554809844,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0720950303044162,0.9680809145912401,0.3733833704638991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76705891074484,-9.121625981791937,False,True,False,False,True,2.3364955224039825,0,0.9595254710397767,0.9652632395130651,False,False,False,False,0.03301186570130006,0.010739224596404386,False,False,False,False,-2077.0,-6636.815609087102,False,False,False,False,426.29139754635753,False,False,False,False
2025-04-23 14:00:00+00:00,1.02,1.035,1.02,1.03,26.0,,,,,,,,,,,,,,,,,,,,,0.9616256816182938,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07201495497839759,0.9684431885471686,0.8547781703299918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.834792549533105,-3.4444948486961806,False,False,True,False,True,5.763508751393907,0,0.9694544894975765,0.9597599446026006,False,False,False,False,0.13837634212351835,0.07455778335996137,False,False,False,False,-2051.0,-6565.717692667146,False,False,False,False,420.08532936734423,False,False,False,False
2025-04-23 15:00:00+00:00,1.03,1.03,0.9942,0.9942,100.0,,,,,,,,,,,,,,,,,,,,,0.9643798679867986,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07132722273229761,0.9693268462659821,0.3487189432199089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62455876190155,-3.4444948486961806,False,False,True,False,True,1.9744200389837054,0,0.9542130123419168,0.9639646503123572,False,False,False,False,0.17200709799801464,0.123282440678988,False,False,False,False,-2151.0,-6497.27245712192,False,False,False,False,415.1227661213389,False,False,False,False
2025-04-23 16:00:00+00:00,0.9942,0.9942,0.9942,0.9942,0.0,,,,,,,,,,,,,,,,,,,,,0.9643798679867986,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07057674534706082,0.9693268462659821,0.3524270439463348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48440290348051,-3.4444948486961806,False,False,True,False,True,1.9744200389837054,0,0.9649054548284179,0.9771224029258423,False,False,False,False,0.1300365874840493,0.12665951408151865,False,False,False,False,-2151.0,-6429.888388019254,False,False,False,False,408.6867542434887,False,False,False,False
2025-04-23 17:00:00+00:00,0.9942,1.025,0.9942,1.015,0.0,,,,,,,,,,,,,,,,,,,,,0.9643798679867986,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07071284017606598,0.9693268462659821,0.645896185477736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.334110097861554,-1.356815041773558,False,False,True,False,True,3.9898521273137177,0,0.9651871864145118,0.9615592435353146,False,False,False,False,0.1704110240389558,0.14853526906023723,False,False,False,False,-2151.0,-6363.549033166242,False,False,False,False,402.3505254955276,False,False,False,False
2025-04-23 18:00:00+00:00,1.025,1.075,1.015,1.06,169.0,,,,,,,,,,,,,,,,,,,,,0.9724861998132587,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07154843676561835,0.9720703240793187,1.2289531385392165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74425786747573,3.058480605661792,False,False,True,False,True,8.067885738721621,0,0.9718820861678004,0.9434618291761151,False,False,False,False,0.2717945584482409,0.21016491375423907,False,False,False,False,-1982.0,-6295.618040403975,False,False,False,False,398.7326878909458,False,False,False,False
2025-04-23 19:00:00+00:00,1.065,1.07,1.06,1.06,101.0,,,,,,,,,,,,,,,,,,,,,0.9773512902085544,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07168750043709851,0.9738106486808916,1.2022926004336618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.684356380551854,5.97529499970841,True,False,True,False,True,8.067885738721621,0,0.9907785336356765,0.9453514739229024,False,False,False,False,0.32837353534275504,0.26926922454849705,False,False,False,False,-1982.0,-6228.740241327944,False,False,False,False,394.11667722596985,False,False,False,False
2025-04-24 14:00:00+00:00,1.06,1.06,1.025,1.025,0.0,,,,,,,,,,,,,,,,,,,,,0.9773512902085544,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07097239542041532,0.9738106486808916,0.721257201703292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.385580186828214,5.97529499970841,True,False,True,False,True,4.376205334801554,0,0.9778440880268556,0.9460649011562849,False,False,False,False,0.26484680654481835,0.2670580155466577,False,False,False,False,-1982.0,-6162.899307353868,False,False,False,False,388.00634114494704,False,False,False,False
2025-04-24 15:00:00+00:00,1.025,1.06,1.025,1.045,0.0,,,,,,,,,,,,,,,,,,,,,0.9773512902085544,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07074310364631727,0.9738106486808916,1.006308002473599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42961686287286,5.97529499970841,True,False,True,False,True,6.160091348065297,0,0.9798219584569732,0.9519287833827895,False,False,False,False,0.2648468065448188,0.26595241104573825,False,False,False,False,-1982.0,-6098.079163053808,False,False,False,False,381.9907389566533,False,False,False,False
2025-04-24 16:00:00+00:00,1.045,1.06,1.045,1.055,0.0,,,,,,,,,,,,,,,,,,,,,0.9773512902085544,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07047210238395393,0.9738106486808916,1.1520778942674859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20596795033241,5.97529499970841,True,False,True,False,True,7.035960366731683,0,0.9927095077038706,0.9456595264937995,False,False,False,False,0.2927953748449835,0.27937389294536086,False,False,False,False,-1982.0,-6034.2639822312685,False,False,False,False,376.0684019185656,False,False,False,False
2025-04-24 17:00:00+00:00,1.055,1.075,1.045,1.055,106.0,,,,,,,,,,,,,,,,,,,,,0.9816605756358769,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07070096014741124,0.9754286611208912,1.1254633418443367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72353534197211,6.091342287176836,True,False,True,False,True,7.035960366731683,0,1.0002246349681765,0.936503182328716,False,False,False,False,0.3140503988023728,0.29671214587386685,False,False,False,False,-1982.0,-5971.4381840571405,False,False,False,False,371.8812949120762,False,False,False,False
2025-04-24 18:00:00+00:00,1.06,1.065,1.06,1.065,0.0,,,,,,,,,,,,,,,,,,,,,0.9816605756358769,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07058279018479174,0.9754286611208912,1.2690251921835811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90056653338722,7.643815720018665,True,False,True,False,True,7.9245683368517525,0,1.005446827692423,0.9362908981631043,False,False,False,False,0.3211960374238572,0.308954091648862,False,False,False,False,-1982.0,-5909.586429265557,False,False,False,False,366.11569344057114,False,False,False,False
2025-04-24 19:00:00+00:00,1.065,1.08,1.065,1.07,0.0,,,,,,,,,,,,,,,,,,,,,0.9816605756358769,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07045079172056276,0.9754286611208912,1.342374394516647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10601828865587,9.179275366808305,True,False,True,False,True,8.369047056338822,0,1.006226323093657,0.9288848880387081,False,False,False,False,0.342827966781508,0.325891029215185,False,False,False,False,-1982.0,-5848.6936164087265,False,False,False,False,360.4394811391669,False,False,False,False
2025-04-25 14:00:00+00:00,1.05,1.065,1.05,1.055,0.0,,,,,,,,,,,,,,,,,,,,,0.9816605756358769,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06876033976300859,0.9754286611208912,1.1572272497977998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48796735604969,9.179275366808305,True,False,True,False,True,6.7115000291898355,0,1.0007491478443267,0.9327265235794283,False,False,False,False,0.3002628706550548,0.3130769499351199,False,False,False,False,-1982.0,-5788.744878169831,False,False,False,False,354.8512721292573,False,False,False,False
2025-04-25 15:00:00+00:00,1.055,1.065,1.055,1.065,100.0,,,,,,,,,,,,,,,,,,,,,0.9854849585723391,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06704148641625536,0.9853958669708366,1.1873861586974297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43766440832205,9.179275366808305,True,False,True,False,True,7.622790247477429,0,1.0058657642413986,0.9306636585824403,False,False,False,False,0.30728035977549023,0.31017865485530505,False,False,False,False,-1882.0,-5728.17519013619,False,False,False,False,350.9000896156254,False,False,False,False
2025-04-25 16:00:00+00:00,1.065,1.065,1.06,1.06,0.0,,,,,,,,,,,,,,,,,,,,,0.9854849585723391,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06459166961601033,0.9853958669708366,1.1550116829720616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5553218980211,9.179275366808305,True,False,True,False,False,7.064055041484746,0,1.0076462390297185,0.9266639044785115,False,False,False,False,0.3143273188841462,0.31225298686972563,False,False,False,False,-1882.0,-5668.544567033303,False,False,False,False,345.45977814871645,False,False,False,False
2025-04-25 17:00:00+00:00,1.06,1.06,1.04,1.045,0.0,,,,,,,,,,,,,,,,,,,,,0.9854849585723391,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06251797579334557,0.9853958669708366,0.9533919208482694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55230829244551,12.534660529458073,True,False,True,False,False,5.399663162600376,0,1.004204204204204,0.9251876876876877,False,False,False,False,0.2793785999583003,0.295815793414013,False,False,False,False,-1882.0,-5609.838449714956,False,False,False,False,340.10381259602315,False,False,False,False
2025-04-25 18:00:00+00:00,1.045,1.065,1.045,1.06,200.0,,,,,,,,,,,,,,,,,,,,,0.9916962769051775,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060477838603592675,0.9873897929839304,1.2006084987924202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.447757857179944,12.246026011956388,True,False,True,False,False,6.810873237199029,0,1.004787234042553,0.9393617021276597,False,False,False,False,0.2932739801382555,0.2945448867761342,False,False,False,False,-1682.0,-5548.941729564337,False,False,False,False,337.93166046275144,False,False,False,False
2025-04-25 19:00:00+00:00,1.06,1.08,1.06,1.07,706.0,,,,,,,,,,,,,,,,,,,,,1.0101360462530578,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05837686549674677,0.9960055058136403,1.2675311282426307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.527068929686216,12.246026011956388,True,False,True,False,False,7.738618562691151,0,1.0078716087122657,0.9294612151318303,False,False,False,False,0.3356540205691397,0.3150994536726369,False,False,False,False,-976.0,-5478.043408175743,False,False,False,False,343.6381463470499,False,False,False,False
2025-04-28 14:00:00+00:00,1.04,1.045,1.02,1.045,200.0,,,,,,,,,,,,,,,,,,,,,1.0117952470293936,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057334191895939336,0.996539417061744,0.8452300684068443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3725687600036,10.075454715042781,True,False,True,False,False,4.963266357918634,0,0.9987150415721843,0.9245653817082388,False,False,False,False,0.23152560065793937,0.27331252716528814,False,False,False,False,-1176.0,-5411.345060762166,False,False,False,False,341.4111983416692,False,False,False,False
2025-04-28 15:00:00+00:00,1.045,1.045,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,1.0117952470293936,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057162759029107876,0.996539417061744,0.41041726006104184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35102718427355,5.4504678470581,False,False,False,False,False,2.31685151218252,0,0.9907959260656353,0.9322519803847604,False,False,False,False,0.23152560065793937,0.25241906391161373,False,False,False,False,-1176.0,-5345.680796254226,False,False,False,False,336.11800146815494,False,False,False,False
2025-04-28 16:00:00+00:00,1.02,1.05,1.015,1.045,100.0,,,,,,,,,,,,,,,,,,,,,1.0125493834647261,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05645465638038247,1.0004571984091146,0.7890013764456029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2197469573276,5.422133029252407,False,False,False,False,False,4.691234622204405,0,0.9945882971926789,0.9287459130369424,False,False,False,False,0.23152560065793937,0.24197233228477655,False,False,False,False,-1076.0,-5279.4841947619125,False,False,False,False,332.4572572593463,False,False,False,False
2025-04-28 17:00:00+00:00,1.045,1.075,1.045,1.075,0.0,,,,,,,,,,,,,,,,,,,,,1.0125493834647261,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05568779955986632,1.0004571984091146,1.3385840737116794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10149694702931,5.422133029252407,True,False,True,False,True,7.3954911984076865,0,1.0058722961421243,0.9127703857875566,False,False,False,False,0.30728035977549023,0.27462634603013336,False,False,False,False,-1076.0,-5214.313897168704,False,False,False,False,327.30288117780606,False,False,False,False
2025-04-28 18:00:00+00:00,1.075,1.075,1.06,1.06,0.0,,,,,,,,,,,,,,,,,,,,,1.0125493834647261,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05446163234973979,1.0004571984091146,1.0932981444352525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17287658148326,5.422133029252407,True,False,True,False,True,5.809700563063572,0,1.0150804289544233,0.916331546023235,False,False,False,False,0.328513228640873,0.3015697873355032,False,False,False,False,-1076.0,-5150.153991786243,False,False,False,False,322.22841790373155,False,False,False,False
